2475 100
19 99 3
97 54 2
46 62 2
6 14 3
87 65 3
65 28 4
6 67 1
44 29 3
22 15 4
72 96 2
80 81 4
40 30 4
84 31 1
62 87 1
95 17 3
96 93 1
87 64 3
68 72 3
37 26 4
18 86 1
79 28 4
76 98 2
0 33 4
72 65 1
25 18 4
47 81 2
14 38 4
24 6 1
6 0 1
51 67 2
78 87 3
35 15 4
21 37 2
33 97 3
18 80 2
22 58 3
19 4 4
47 67 3
31 98 1
84 8 3
34 82 2
6 47 3
81 3 4
64 29 1
5 35 4
26 74 3
36 60 3
90 62 2
51 45 3
21 0 3
2 38 4
34 26 3
82 81 2
75 94 2
13 87 4
67 0 1
6 12 1
27 40 3
58 78 1
7 43 1
3 34 4
82 37 4
80 35 4
78 74 4
96 91 2
29 82 4
91 59 2
65 20 2
47 92 4
10 82 2
33 68 4
18 35 4
79 97 1
65 55 2
67 21 3
51 4 3
48 26 1
17 22 2
96 66 2
12 2 2
63 5 3
72 16 3
19 35 1
59 85 3
27 14 1
66 3 1
2 78 3
51 84 1
25 69 3
2 36 1
43 25 1
63 94 2
93 91 1
57 10 4
42 69 3
85 29 4
81 67 1
52 8 1
11 82 1
20 66 4
95 14 1
20 46 4
4 26 2
31 73 4
23 10 1
72 18 2
78 8 4
13 74 4
89 50 4
46 52 3
83 4 1
84 29 2
97 45 1
74 63 1
45 10 3
87 9 4
92 46 2
23 6 3
79 21 4
15 54 1
60 48 1
8 16 3
93 26 4
52 97 2
40 61 1
68 74 4
10 37 3
53 78 4
1 4 1
35 63 1
40 84 3
30 42 4
55 24 2
10 69 2
43 57 4
93 54 2
35 9 1
42 2 2
25 87 4
6 82 3
7 19 2
3 42 4
12 71 4
81 71 2
