2475 100
83 35 4
47 49 2
73 78 4
55 6 2
61 65 3
75 39 4
19 24 3
82 80 1
42 91 3
56 22 3
32 86 2
81 96 3
99 6 4
20 81 1
29 95 4
21 90 1
47 38 1
94 67 3
67 2 1
46 80 3
49 37 1
0 53 2
61 38 4
0 70 2
9 87 2
79 60 3
33 51 4
59 46 2
12 68 1
31 18 1
37 95 4
94 72 2
33 24 4
19 5 4
41 36 4
41 27 3
33 82 1
33 46 2
85 7 1
59 81 4
11 63 3
13 78 4
47 95 1
80 95 4
27 81 3
9 75 4
7 28 2
46 25 1
66 17 1
4 81 2
50 33 1
48 49 2
50 84 1
41 8 3
4 74 3
0 80 3
62 38 2
83 90 3
20 78 1
89 11 2
97 46 4
35 3 1
52 85 3
55 62 3
93 81 1
52 72 2
93 44 3
25 52 4
40 58 3
27 73 2
40 14 4
97 57 2
88 72 3
24 30 1
9 48 3
3 61 1
70 14 1
42 92 4
57 18 2
62 1 2
13 83 2
9 27 1
4 44 3
76 45 3
5 56 2
18 66 4
33 77 3
72 93 3
30 34 1
10 65 4
99 2 3
3 25 3
99 57 3
1 23 2
56 3 2
25 7 4
87 82 2
7 77 3
97 39 1
82 36 2
68 35 2
10 84 2
85 53 3
43 28 4
6 36 2
7 60 3
16 98 3
47 7 2
24 9 2
97 62 4
83 89 3
74 58 1
32 17 4
82 74 2
62 69 2
1 19 4
75 29 4
46 66 1
70 60 4
85 28 1
56 92 2
71 49 1
8 62 3
4 24 4
10 58 1
59 86 3
23 42 1
87 51 4
90 57 3
66 24 2
13 62 1
87 20 2
7 80 1
35 29 4
35 12 4
28 63 1
36 61 4
92 96 4
74 48 3
19 44 4
36 30 2
78 46 1
30 99 3
17 87 3
73 9 3
22 19 4
82 49 1
77 66 1
90 36 1
18 76 1
75 36 2
6 74 1
23 74 4
45 23 4
36 92 2
67 35 3
89 23 3
27 50 3
40 93 3
30 74 1
12 20 4
83 50 3
83 75 4
44 67 4
70 74 3
64 54 4
75 92 1
80 58 1
84 75 3
78 67 2
68 82 4
64 88 4
39 64 3
96 94 2
35 93 1
32 70 3
83 79 2
38 74 3
16 12 2
74 12 1
71 6 4
23 73 3
63 40 4
58 35 4
64 34 2
46 7 2
96 37 2
11 17 4
56 85 3
13 59 2
59 91 4
44 37 3
67 46 2
60 76 4
45 21 1
90 8 4
47 69 4
39 50 2
27 77 1
31 95 1
93 14 1
96 70 3
98 19 4
55 54 2
21 93 2
63 95 1
39 77 3
23 81 2
95 27 4
31 8 4
19 32 3
93 59 4
68 91 4
23 33 3
27 22 4
14 59 1
52 92 2
56 71 2
39 6 4
72 37 1
99 47 1
95 54 2
93 67 4
0 60 4
88 48 1
79 45 1
63 80 1
70 23 1
8 95 4
75 66 4
92 47 1
6 42 1
72 40 2
2 0 4
26 19 3
99 82 1
13 75 3
70 80 2
16 41 3
51 4 4
88 81 4
54 51 4
36 31 2
14 61 3
49 73 4
83 42 4
5 2 4
41 65 3
40 2 2
80 48 1
3 33 1
56 20 3
80 10 4
40 96 4
56 28 2
1 9 3
79 11 4
68 28 3
85 55 2
7 5 2
7 89 4
99 61 4
16 1 2
11 41 4
66 39 4
96 33 1
93 65 1
25 89 1
53 47 3
99 56 4
77 67 1
63 59 3
91 65 2
99 62 1
1 69 3
76 95 1
43 77 1
97 92 2
12 10 2
52 35 1
82 56 3
59 96 3
85 2 1
23 68 1
15 24 4
81 69 3
78 6 2
77 58 4
39 21 1
54 12 2
4 93 2
39 49 3
10 7 1
74 31 3
40 24 3
6 95 2
99 4 2
3 53 3
56 83 3
73 82 4
15 39 2
60 5 4
42 85 4
89 16 1
47 12 4
85 41 1
0 34 1
44 43 1
15 86 1
56 40 4
13 50 4
53 90 1
70 94 2
57 53 3
35 34 3
96 9 4
92 55 1
76 15 2
84 20 2
72 9 4
86 47 1
28 78 2
43 23 1
68 17 4
19 11 2
25 66 1
81 41 2
65 47 3
56 47 1
76 54 1
73 59 3
2 70 4
16 63 3
32 15 4
11 49 1
21 97 3
68 89 2
52 36 1
49 59 3
26 3 2
41 34 3
7 93 4
82 81 4
27 45 3
49 65 2
37 19 3
80 85 3
12 63 1
15 69 3
7 86 1
80 61 4
82 57 1
87 56 1
8 79 2
34 37 2
37 57 4
22 61 3
19 93 4
37 18 1
33 97 1
55 66 1
23 71 2
48 54 2
95 59 1
9 68 1
92 38 1
21 19 4
93 5 4
26 38 3
34 48 4
71 33 3
27 82 1
2 6 4
40 15 2
69 68 1
36 96 3
5 22 3
10 2 1
37 99 1
97 31 1
54 72 4
16 68 3
8 82 2
67 16 3
14 21 3
44 80 3
31 13 2
89 39 3
95 16 2
80 97 1
84 56 4
88 42 1
34 95 1
68 41 1
94 55 1
49 36 3
34 3 2
53 66 1
78 2 4
49 76 4
67 18 2
15 80 1
30 54 2
85 39 1
3 63 1
69 10 3
14 53 3
35 6 4
44 49 4
57 39 1
14 34 1
94 39 4
68 86 1
42 44 1
64 78 2
52 11 2
94 16 4
94 47 3
23 62 3
36 27 3
82 52 2
96 4 3
83 25 2
1 51 1
45 60 2
77 20 3
28 30 2
1 58 1
13 2 3
21 5 3
28 72 1
87 3 3
60 24 2
35 69 2
95 81 3
19 30 1
33 37 2
75 87 1
61 53 2
0 43 4
68 99 2
92 54 3
13 74 1
8 42 1
34 94 1
18 12 3
90 5 1
26 10 3
32 91 3
56 76 3
70 1 3
72 22 3
82 67 4
92 66 2
19 46 4
67 92 2
69 45 1
88 37 2
15 75 2
34 8 2
45 65 3
64 0 1
75 21 3
99 66 3
62 10 3
94 19 4
90 45 1
64 80 1
78 52 2
54 26 3
48 71 4
52 0 2
85 40 4
60 94 4
51 83 4
62 19 4
45 22 3
72 55 4
31 3 1
27 37 4
17 4 4
75 55 4
23 2 4
45 94 1
18 73 1
81 43 1
56 19 3
73 54 4
75 24 3
26 87 1
26 52 4
88 55 1
36 44 3
24 35 1
32 73 3
46 30 3
98 75 1
74 21 3
19 48 2
23 98 4
91 50 1
84 55 2
52 42 4
64 98 4
25 56 4
89 22 1
62 14 2
61 21 1
33 44 3
41 72 3
13 97 3
17 34 2
15 93 1
54 22 2
8 6 2
43 40 3
54 87 3
59 78 1
66 16 3
16 75 3
17 52 2
89 20 2
6 56 3
19 14 3
22 99 3
60 32 3
23 56 2
4 39 3
37 77 1
70 69 2
2 4 4
54 74 4
33 78 1
92 16 1
43 22 4
94 90 1
86 45 1
54 47 4
15 99 1
6 67 3
16 0 1
13 14 3
7 26 4
96 6 3
96 5 2
87 63 1
64 32 3
55 21 4
14 74 2
49 42 1
17 96 2
54 39 2
62 51 4
90 26 4
97 86 4
1 84 2
47 74 1
9 64 4
59 98 3
81 90 2
36 17 4
66 61 2
1 26 3
5 87 4
72 59 1
0 87 1
17 85 4
85 33 1
99 90 4
15 78 3
94 35 4
45 14 1
98 62 3
72 10 1
95 7 1
50 97 4
56 54 2
15 49 1
77 42 4
39 35 2
13 0 1
15 1 4
80 18 2
68 59 2
78 57 4
13 95 1
23 17 3
36 53 1
18 35 4
31 38 1
43 38 3
23 32 4
71 26 1
71 9 1
88 62 4
31 15 3
50 92 4
42 99 1
51 37 1
1 66 1
97 23 2
64 95 3
62 32 4
59 69 4
55 39 4
51 30 1
13 85 3
22 35 3
49 56 3
96 42 2
26 36 4
2 81 4
63 69 3
2 96 2
88 89 4
20 72 4
63 0 3
85 71 1
10 15 2
35 2 2
66 93 2
76 14 2
40 90 1
29 88 2
79 76 3
58 30 2
38 29 1
64 84 1
15 52 2
49 25 2
98 20 3
17 59 4
10 71 3
40 8 4
57 93 4
25 74 1
29 84 4
62 73 4
9 2 2
89 92 3
82 60 3
68 93 2
82 91 2
0 11 4
45 41 3
4 68 1
24 55 4
38 34 3
95 57 3
6 49 4
86 8 4
82 44 4
43 37 4
63 52 2
19 10 3
76 82 1
48 62 2
25 6 4
36 22 3
9 41 1
47 24 2
83 61 2
29 78 3
76 10 3
89 45 1
66 94 4
98 0 3
91 16 1
92 23 3
58 26 1
33 28 1
46 87 3
71 60 3
86 99 4
8 76 4
22 39 4
21 84 3
33 36 2
10 70 2
0 88 4
23 16 1
57 2 3
86 4 3
84 7 2
60 52 1
48 90 1
21 66 1
94 5 1
91 83 1
73 21 4
51 31 2
15 94 4
23 37 1
9 32 1
68 74 2
8 51 4
29 20 2
21 48 2
61 8 3
15 43 2
95 32 3
89 48 2
26 47 1
82 86 2
32 82 2
65 60 1
34 2 4
5 14 3
17 76 3
25 26 4
62 83 4
19 9 3
40 3 4
78 58 2
98 92 4
57 16 3
57 87 2
47 13 3
81 58 2
95 87 3
49 9 3
89 95 3
20 73 3
19 55 4
85 27 3
79 94 1
80 28 4
81 28 4
90 64 3
99 77 4
42 74 1
71 67 2
99 60 3
74 52 2
91 26 1
24 65 3
45 57 3
10 59 1
32 41 1
73 76 1
14 94 3
57 44 3
44 92 4
20 30 1
43 79 2
46 45 3
86 19 3
32 42 4
38 84 3
20 54 1
36 60 1
34 18 4
43 56 3
1 77 4
89 57 2
16 60 3
32 54 4
50 25 4
17 44 3
16 79 4
29 18 2
80 33 2
22 33 2
20 70 3
14 77 2
90 25 1
16 61 2
57 46 4
75 40 3
9 91 2
54 10 2
79 92 4
14 86 4
70 39 3
0 8 2
91 52 3
30 94 3
90 23 3
76 12 1
86 81 3
41 50 2
4 58 4
58 96 2
25 79 4
72 85 2
35 73 2
37 38 1
7 14 1
49 1 1
55 95 3
65 28 2
21 96 4
66 60 3
80 17 3
8 92 4
44 97 2
91 54 3
61 57 4
72 43 2
82 95 1
86 36 1
21 49 1
91 48 3
87 55 3
65 29 2
11 85 3
89 62 2
37 29 2
4 42 2
29 9 3
44 65 1
35 51 3
30 3 2
60 19 2
54 34 4
93 64 2
94 33 2
0 22 2
90 50 3
14 58 4
50 3 1
1 22 4
91 14 2
27 35 2
48 55 2
88 83 4
70 24 3
74 97 2
15 30 3
60 28 4
12 67 1
50 79 4
90 59 4
10 95 2
14 26 2
59 66 4
84 96 4
46 40 3
96 3 3
38 9 3
76 6 1
22 73 2
10 36 2
2 18 4
2 86 1
11 71 3
75 86 2
70 79 2
54 11 1
76 26 4
98 25 4
51 36 1
96 56 4
19 82 4
29 39 1
64 50 4
36 13 4
32 90 2
66 31 4
95 52 4
71 12 3
0 92 1
51 69 4
69 18 3
50 48 1
18 30 4
73 31 1
98 91 1
83 37 1
31 40 4
58 64 1
98 78 1
28 3 3
30 12 2
81 36 1
66 88 2
74 40 1
20 17 1
74 88 1
13 58 1
78 7 3
96 48 2
27 57 3
91 31 1
59 36 4
5 15 1
72 66 3
42 84 2
97 52 4
77 61 2
18 33 3
65 67 2
44 2 4
92 20 4
90 82 1
51 27 4
89 93 4
99 76 3
59 11 3
84 9 3
62 16 4
90 2 1
15 28 4
50 20 2
34 19 1
98 48 1
98 95 3
27 11 2
44 77 2
23 27 4
20 16 1
98 33 1
53 78 2
10 99 1
83 46 2
4 89 3
43 18 2
41 26 2
58 97 4
43 27 3
93 3 2
19 96 3
26 34 4
57 32 4
35 17 3
43 11 4
29 8 3
88 58 1
11 10 2
23 14 1
11 78 1
40 20 3
79 1 2
2 83 3
8 49 4
45 75 2
51 39 3
10 35 1
47 98 1
50 37 3
22 84 4
54 43 1
61 96 1
69 6 1
77 30 3
73 11 1
60 58 3
98 67 3
44 50 3
62 75 2
63 64 4
75 71 4
59 62 2
57 98 3
54 61 3
84 45 3
95 93 2
41 99 1
93 78 4
25 69 4
45 35 2
96 65 3
2 52 1
48 2 3
91 57 1
11 32 4
90 52 3
52 5 4
85 18 4
19 2 1
93 29 3
35 55 1
34 85 3
46 88 1
11 66 4
71 45 4
34 43 4
0 37 1
6 82 3
12 51 2
73 81 4
15 87 1
87 92 3
74 18 1
63 56 2
92 35 4
84 8 3
30 47 2
86 43 4
63 8 4
7 3 2
87 62 4
1 24 2
67 25 2
17 15 4
30 10 4
50 9 4
36 45 2
12 79 1
17 24 1
0 36 4
23 95 3
87 73 3
46 28 2
47 18 1
74 96 2
23 8 4
55 43 3
85 51 4
98 68 2
47 44 4
70 7 4
52 46 4
51 59 3
86 53 4
45 59 2
38 63 3
30 2 4
28 54 2
28 17 3
86 49 4
16 45 2
51 72 2
58 51 3
44 63 1
5 85 3
32 99 2
79 4 4
41 46 1
0 91 1
55 27 2
2 59 4
7 51 4
22 44 1
29 80 4
77 16 1
48 6 2
10 8 2
40 91 4
87 31 1
77 68 1
99 53 1
32 59 1
30 45 2
4 94 4
90 37 2
6 62 4
40 22 3
0 29 2
23 54 3
67 73 2
59 94 2
43 48 3
26 85 1
12 60 3
62 58 4
30 69 2
21 94 4
62 28 1
75 76 2
55 69 3
67 97 2
66 20 3
70 90 1
74 3 3
25 12 3
88 39 4
82 15 2
84 87 2
34 15 1
38 86 2
61 67 2
37 20 2
53 31 3
45 17 2
39 71 3
9 45 2
40 30 1
83 27 1
29 85 3
28 13 2
81 49 2
44 90 2
49 95 3
62 7 2
95 58 1
95 53 3
3 2 3
80 74 4
88 92 3
82 69 3
92 19 4
90 69 1
45 54 1
67 64 4
73 30 4
26 9 1
98 40 4
94 75 3
95 77 1
24 0 2
2 72 1
74 36 2
57 41 1
63 85 2
75 46 1
12 42 4
40 7 3
15 64 2
55 70 4
76 51 4
34 46 3
6 53 2
98 45 2
29 57 2
45 3 3
90 88 1
38 20 4
89 59 1
14 37 4
74 71 2
69 49 4
2 51 3
20 49 2
87 86 1
91 49 3
34 29 1
20 47 3
55 65 4
96 75 4
50 63 3
3 27 4
76 38 3
2 74 2
18 54 4
13 23 3
29 40 2
64 55 3
34 70 3
9 77 2
50 4 4
95 71 4
96 97 3
80 8 2
93 63 1
79 14 1
21 16 2
11 65 2
41 80 4
22 62 3
66 57 1
62 5 1
10 88 3
5 59 1
8 44 2
55 38 3
4 77 3
41 71 3
44 20 4
89 44 2
97 91 4
64 47 3
73 85 3
9 23 4
24 78 3
29 41 2
56 42 1
76 4 4
79 22 4
84 25 3
78 94 4
14 0 2
34 32 1
63 65 2
70 98 3
18 50 4
90 76 4
18 16 4
81 51 3
82 70 2
10 93 3
36 85 2
47 8 2
91 37 2
66 41 1
40 18 4
98 17 2
26 68 4
0 73 1
96 23 1
60 29 1
12 41 2
57 19 4
20 34 2
43 88 3
9 58 1
59 3 3
60 30 4
23 94 2
89 19 4
38 58 1
25 19 1
97 19 3
21 64 1
23 7 4
94 25 2
25 36 3
13 54 3
54 40 1
47 83 2
23 69 4
56 44 4
87 47 1
99 27 2
48 68 4
36 47 2
62 54 2
43 62 2
77 0 3
32 43 3
7 36 2
11 69 1
53 35 2
98 5 3
28 86 3
39 23 2
42 65 4
55 0 2
3 37 4
51 88 1
15 63 1
9 44 4
98 12 3
51 25 3
71 78 4
79 42 3
56 30 3
91 74 4
29 1 4
58 17 4
41 97 2
79 0 4
87 22 4
43 10 2
47 9 2
49 45 4
40 78 2
6 13 4
7 53 3
51 24 3
85 75 2
96 28 1
85 37 2
33 47 1
94 42 4
99 71 4
43 70 4
6 68 3
98 30 2
82 12 1
38 51 3
22 38 4
18 86 3
49 57 2
95 40 1
86 90 1
60 61 2
17 2 3
38 56 2
16 13 2
95 22 3
17 8 3
5 71 1
5 42 1
77 22 4
76 37 3
35 65 1
38 36 1
48 13 1
87 89 4
89 28 3
16 30 4
45 19 1
94 86 1
72 89 3
42 33 1
86 11 4
64 3 1
48 97 1
87 18 2
47 68 4
5 46 4
13 67 2
38 83 2
70 75 3
31 16 2
20 11 1
81 18 3
39 59 4
54 65 2
54 81 3
33 40 1
97 64 3
84 88 3
39 17 2
36 57 3
56 60 1
3 42 4
16 71 1
64 79 1
95 12 2
51 29 3
35 1 1
38 30 3
86 66 4
43 84 4
13 79 1
91 85 3
45 56 2
47 55 1
24 45 4
96 52 1
76 94 3
92 49 4
82 47 2
51 91 1
81 71 2
86 5 1
25 34 3
85 4 4
44 23 4
94 88 3
79 17 4
38 64 2
11 90 2
27 68 2
17 13 2
13 53 2
62 49 3
51 73 1
56 4 2
27 15 1
40 5 4
41 14 3
79 81 3
33 95 2
33 29 3
78 9 2
41 91 3
15 59 3
47 32 3
67 27 2
75 77 1
28 67 3
29 72 3
51 67 1
96 85 3
19 52 2
33 59 3
97 53 2
18 53 4
81 89 4
64 16 1
85 59 3
39 68 1
46 74 1
85 93 3
7 81 1
66 8 3
16 82 3
46 2 3
95 20 2
25 23 3
80 93 1
91 5 3
68 70 4
16 84 1
84 61 4
23 3 4
41 48 1
43 83 3
44 62 2
29 45 1
88 21 1
83 9 4
75 48 3
47 70 2
36 93 1
50 15 4
16 53 4
84 12 2
42 16 3
28 39 3
2 87 2
81 50 2
80 34 1
40 65 2
86 20 3
17 70 4
31 61 3
18 22 4
67 3 3
21 2 4
61 19 2
65 70 3
96 30 3
27 52 1
50 2 2
18 92 1
62 9 4
8 71 3
94 3 1
14 42 3
68 58 2
47 17 3
13 92 2
81 10 1
4 34 4
47 14 3
73 58 2
67 47 3
80 67 1
4 15 3
29 81 3
0 38 1
64 33 4
70 99 4
71 92 3
87 64 1
69 53 1
51 19 3
11 50 4
4 78 1
88 52 4
15 55 3
1 20 2
88 87 2
13 21 2
10 24 3
59 65 2
45 28 2
38 87 2
45 5 2
23 86 3
21 65 2
24 38 3
69 3 1
37 28 1
68 52 3
64 51 3
36 77 3
98 77 1
76 88 2
50 14 4
11 29 1
87 98 4
39 79 4
86 31 2
43 21 4
68 51 2
94 92 3
38 53 3
70 11 1
53 88 2
15 88 2
44 61 2
20 24 2
71 22 3
86 22 1
37 71 4
92 78 4
22 85 1
81 33 4
6 15 2
41 61 2
91 87 2
18 26 2
64 24 1
56 18 3
35 43 2
41 98 4
25 48 1
68 88 3
69 19 2
41 2 4
12 6 4
35 87 3
93 31 2
39 20 3
37 13 1
11 82 2
83 86 1
61 10 4
45 10 1
22 97 1
51 56 1
98 27 1
46 3 3
81 1 2
62 18 1
1 97 2
88 17 1
79 72 1
13 56 1
58 53 3
14 54 3
97 59 4
46 23 2
95 5 2
0 27 2
90 46 1
49 27 1
99 80 1
73 13 3
21 69 2
95 96 3
54 96 4
74 39 1
44 85 3
5 25 2
11 81 2
0 4 1
55 28 2
64 56 1
77 57 3
80 65 1
30 22 1
81 37 4
7 0 1
46 56 3
37 15 1
18 61 1
17 5 3
27 40 1
81 46 3
24 22 4
3 20 1
14 33 1
27 5 2
32 75 3
82 71 3
55 81 3
24 21 4
71 14 1
98 29 2
51 17 4
38 73 2
14 56 1
96 11 3
5 41 4
81 67 4
22 13 1
97 12 2
49 77 1
72 15 1
3 90 2
58 71 2
54 1 2
99 44 3
22 70 3
7 20 4
47 25 2
0 41 4
52 21 1
36 4 1
89 55 2
33 9 2
45 48 2
9 86 2
17 56 3
1 46 1
71 31 4
62 92 2
50 70 3
14 11 1
45 42 1
93 87 3
69 36 3
49 28 1
4 46 3
56 9 1
92 4 4
69 94 1
49 40 2
70 92 4
65 89 3
7 90 1
25 71 4
18 99 4
57 3 2
44 27 4
98 85 3
91 99 4
88 32 3
28 32 2
65 53 3
86 34 2
71 19 4
24 28 2
38 85 3
73 88 2
18 7 1
84 60 4
11 31 1
16 17 3
12 96 1
35 26 2
33 86 1
6 54 2
29 43 2
12 26 2
29 2 1
91 34 3
52 89 4
75 41 2
29 7 4
56 33 4
80 38 2
0 71 2
6 89 4
52 67 3
60 18 1
29 52 2
69 12 3
55 40 4
19 35 4
39 40 2
71 4 4
35 44 4
72 62 3
30 43 4
57 17 2
64 91 1
53 82 4
9 95 2
25 9 2
5 67 4
85 16 3
86 72 4
21 40 2
37 22 4
54 70 2
18 44 2
9 11 1
36 54 4
15 95 2
14 4 4
51 16 1
39 48 4
40 50 3
10 53 4
23 59 4
50 10 2
7 12 2
10 60 2
36 88 4
71 54 2
50 31 4
70 8 1
28 29 1
86 25 3
71 13 4
61 50 2
62 65 3
22 47 1
33 60 1
4 13 3
77 12 3
11 84 1
9 63 2
25 27 1
77 84 3
13 35 3
46 76 3
76 33 2
47 19 2
42 18 1
63 21 3
84 0 3
17 69 3
98 36 3
57 34 2
42 30 1
60 63 2
80 1 1
87 71 1
57 88 3
37 40 1
68 87 1
48 72 1
0 17 2
42 29 3
80 40 1
1 89 1
6 38 3
78 36 2
20 99 4
44 53 3
93 77 3
41 35 2
88 8 2
34 63 4
97 79 2
9 40 2
57 55 3
28 27 1
39 37 1
29 32 2
52 31 1
95 0 4
28 12 2
70 13 4
61 52 2
86 91 4
4 27 2
66 27 4
92 1 1
73 86 4
72 3 3
54 7 2
65 51 2
20 35 4
31 42 4
8 20 1
30 9 4
79 38 2
11 8 3
95 92 4
48 92 3
5 24 4
12 89 3
62 3 3
8 56 4
77 64 4
14 32 3
66 3 4
17 48 4
65 57 4
37 63 3
28 16 3
78 90 2
31 30 1
78 8 4
62 37 2
71 97 4
88 14 1
35 48 3
39 34 1
7 50 3
75 35 2
41 56 2
39 8 4
88 12 4
88 13 1
58 43 4
32 61 3
68 7 2
99 89 4
18 11 3
27 13 1
86 41 1
98 60 3
13 82 1
96 32 2
86 39 4
8 21 3
5 99 2
83 49 4
11 60 4
81 35 2
2 79 1
87 99 2
51 23 4
82 75 3
42 86 2
23 10 2
36 83 2
58 27 3
81 70 1
2 97 4
11 40 3
23 40 4
26 95 4
39 43 1
29 55 2
3 55 2
97 16 3
8 28 4
93 26 2
10 55 1
74 29 2
80 53 4
53 33 2
3 47 1
17 73 4
90 63 3
68 96 1
49 58 1
56 24 3
87 34 2
98 52 2
73 25 1
99 51 2
74 37 2
14 51 4
4 43 2
38 40 1
64 28 2
31 41 4
3 51 4
69 76 3
73 72 1
26 62 2
8 77 2
55 80 2
57 15 4
55 73 3
10 79 3
62 70 4
96 76 4
49 16 1
37 24 4
84 18 1
51 84 4
42 87 3
49 97 2
65 84 4
66 90 2
64 8 4
30 80 1
71 72 4
39 60 1
50 43 3
42 0 4
81 5 3
47 37 3
41 96 2
94 68 3
19 23 1
28 97 2
26 59 1
58 7 2
27 10 4
97 75 4
58 91 3
47 51 4
16 8 2
62 29 3
3 19 3
34 21 4
85 69 2
1 93 3
53 63 3
90 61 3
66 81 2
4 40 1
48 16 3
64 94 1
93 34 1
71 36 1
30 33 4
91 22 3
68 30 1
52 14 3
78 0 3
