2475 100
44 43 1
10 36 1
36 94 2
36 7 3
77 54 2
37 82 1
32 99 2
45 76 2
22 69 4
23 86 3
48 30 3
30 69 4
44 58 3
96 15 4
35 99 3
70 38 1
72 46 1
61 85 2
51 93 3
61 60 3
90 32 1
22 95 4
86 66 1
94 77 1
37 26 4
54 75 1
70 53 3
42 66 2
38 40 4
8 24 4
85 56 3
56 75 1
22 77 3
81 58 1
37 70 3
14 40 2
69 94 2
28 99 4
15 20 2
39 62 2
5 77 4
79 69 4
85 28 2
46 45 4
41 22 2
75 99 3
20 85 2
27 74 2
5 10 2
22 12 1
82 52 1
26 52 2
35 10 4
6 88 3
95 69 2
9 65 1
34 31 4
8 78 4
64 92 1
74 7 4
62 27 1
72 45 3
37 80 3
74 53 4
97 73 3
45 88 3
79 28 3
95 11 2
92 10 1
58 94 1
86 89 3
30 37 2
68 81 2
4 64 4
14 16 2
71 16 1
99 23 1
32 21 4
15 87 1
80 33 2
64 24 3
40 71 3
35 58 1
50 90 2
35 66 2
64 67 4
52 0 1
92 23 3
77 63 1
9 93 2
22 47 1
19 80 3
76 7 4
12 44 2
68 76 3
28 61 4
5 86 2
87 9 4
10 21 1
51 5 2
39 67 4
13 65 3
56 44 3
15 38 3
21 27 3
61 88 3
48 18 4
72 28 4
85 90 4
39 29 2
96 1 2
29 64 4
38 7 4
69 36 1
7 97 3
20 42 3
3 49 1
82 48 4
89 68 3
54 97 2
65 75 4
30 46 2
11 24 3
67 16 4
30 24 2
43 27 1
23 96 1
74 23 1
44 91 3
58 89 2
96 84 1
33 83 4
47 89 1
35 32 1
86 12 4
21 82 1
75 27 2
83 84 1
75 68 2
15 77 3
54 41 4
86 10 4
94 16 1
60 28 4
