2475 100
20 49 3
78 57 3
70 42 4
4 53 2
19 15 1
98 24 4
73 12 2
26 29 3
91 89 4
54 7 4
21 29 1
29 31 4
32 84 1
37 77 3
26 75 1
8 60 2
46 99 1
40 2 3
46 43 2
89 70 4
90 34 4
97 55 1
46 22 1
31 11 1
73 72 2
11 1 4
83 17 4
54 31 2
56 83 2
18 98 3
64 80 1
47 50 1
10 99 3
41 60 1
53 0 1
63 54 3
67 27 4
46 14 2
63 97 1
40 91 2
87 72 2
87 15 2
46 24 4
15 10 2
66 97 1
36 19 3
73 46 1
70 75 3
45 48 1
41 73 4
16 1 2
78 38 1
48 53 3
56 75 4
56 14 1
92 78 2
55 67 2
50 34 2
53 82 1
33 73 1
51 95 4
58 21 4
87 33 3
91 62 3
31 56 3
14 44 1
36 93 2
93 76 1
65 16 4
44 13 3
89 66 4
69 55 2
33 18 1
77 75 1
33 27 3
40 5 1
10 37 2
33 29 3
3 81 1
75 46 2
68 54 2
11 84 3
43 44 4
49 91 1
45 69 3
49 47 4
81 17 4
15 12 3
26 76 3
69 82 3
21 15 4
19 46 1
39 91 1
6 26 4
30 34 4
6 39 4
92 4 4
15 89 3
65 25 3
72 21 2
74 54 4
4 11 4
40 93 2
31 85 4
73 95 2
91 64 3
65 83 1
99 2 3
41 96 1
71 73 3
19 39 2
20 22 4
49 18 2
19 63 3
38 14 1
62 41 3
43 69 2
38 26 4
12 74 4
66 35 4
41 34 1
58 84 4
85 2 1
35 67 2
50 55 4
4 73 3
18 44 4
99 51 3
85 7 2
50 52 1
89 12 2
37 3 4
60 81 1
96 95 3
85 36 1
59 83 3
71 42 4
47 72 4
80 70 4
4 58 1
3 1 1
46 44 2
83 71 3
89 28 3
23 2 3
57 41 2
18 19 1
43 9 1
24 30 3
42 81 2
59 48 1
6 99 4
23 51 1
99 8 1
76 12 2
4 28 4
34 97 4
89 61 3
71 59 4
41 33 3
43 93 2
30 73 3
40 70 4
92 18 2
76 81 1
28 41 1
6 82 3
10 51 4
52 29 3
35 55 1
47 79 1
32 85 1
59 42 3
7 40 1
13 71 3
53 49 4
80 63 1
23 84 2
89 84 3
83 33 2
42 45 4
85 84 3
39 4 4
92 6 3
2 24 1
47 17 3
91 27 1
3 63 3
96 50 1
60 13 2
45 82 2
13 96 4
31 30 4
16 39 4
17 31 3
51 85 1
20 52 2
26 45 4
61 28 1
88 80 2
64 85 3
56 88 2
37 49 3
29 84 1
4 55 3
52 42 3
73 57 4
21 97 4
17 12 3
92 33 1
15 36 4
28 69 2
12 99 1
66 51 1
20 26 2
50 74 3
29 99 4
77 41 4
70 51 4
27 36 2
19 21 4
40 16 3
98 16 2
82 15 1
46 17 1
79 25 2
18 41 4
76 98 1
0 64 4
53 45 1
26 88 1
72 7 4
34 78 4
65 53 4
52 70 2
66 26 4
40 60 4
45 70 4
0 44 2
47 28 1
22 14 1
52 8 3
88 78 2
26 40 4
98 99 1
6 86 2
98 79 3
43 71 2
26 71 4
78 73 1
76 41 2
79 89 3
32 74 2
30 39 3
23 47 3
62 8 1
43 78 4
19 44 4
7 55 4
68 44 1
57 5 2
81 72 2
26 28 1
61 82 4
26 36 1
80 41 3
48 85 2
64 61 3
37 17 2
19 27 3
78 67 1
89 11 2
37 2 4
1 5 4
84 47 1
91 67 3
17 1 4
36 51 4
71 72 3
18 5 4
20 2 2
47 27 4
66 82 3
57 32 2
5 38 1
91 77 2
9 38 3
59 16 1
90 38 2
59 79 4
0 62 1
93 41 3
85 40 2
25 98 2
64 58 1
48 66 2
85 75 3
28 85 3
9 94 4
35 18 1
30 94 4
82 30 3
17 79 2
12 66 2
94 70 4
4 56 2
15 64 2
11 34 4
96 65 3
82 11 1
42 22 1
55 53 4
29 53 2
4 24 2
70 86 3
80 59 4
76 75 1
34 3 4
47 89 4
81 63 3
46 41 2
22 57 4
54 43 4
79 29 4
67 19 3
94 26 4
83 26 3
73 69 4
57 70 3
89 83 4
35 36 1
51 41 2
95 1 4
19 29 3
32 41 4
89 63 4
31 55 1
79 37 2
19 7 1
76 23 2
58 18 3
11 48 1
65 28 2
43 11 3
3 65 2
19 41 2
69 3 3
47 14 2
34 39 1
4 94 4
16 17 3
55 57 3
34 59 3
47 93 4
82 31 3
63 38 4
63 93 3
78 8 1
49 31 4
24 47 2
30 61 2
63 87 1
21 57 4
21 22 4
29 43 1
53 61 2
71 46 1
34 53 1
3 47 4
28 36 3
81 8 4
27 68 3
40 74 1
59 1 3
5 33 2
93 90 4
34 84 1
90 30 3
36 17 3
20 11 4
25 93 4
8 92 4
51 32 4
49 80 4
58 76 3
95 19 1
7 86 4
88 64 1
31 57 2
36 55 1
9 14 1
92 7 1
74 53 3
69 92 2
55 72 4
50 18 4
6 69 4
33 6 1
79 36 3
23 80 3
75 25 1
81 2 1
32 72 4
65 42 3
80 32 1
40 30 4
69 87 1
66 79 3
55 13 1
14 93 4
9 68 4
69 17 2
65 52 1
90 55 3
91 1 4
95 28 2
38 41 4
62 31 4
18 48 4
85 91 3
98 67 4
10 81 2
39 23 1
76 28 4
67 47 4
31 84 4
36 59 1
12 77 4
35 94 3
95 7 2
9 2 2
48 38 2
74 45 1
51 34 4
7 84 4
41 89 4
20 92 2
24 13 2
90 6 2
8 7 4
5 74 3
21 66 3
86 52 3
40 84 2
29 24 3
68 37 1
37 61 3
42 74 1
69 70 3
67 74 3
78 32 3
88 32 4
41 4 2
87 88 3
63 9 4
71 49 1
29 90 3
19 20 3
74 58 3
35 64 4
7 50 2
74 44 1
23 7 1
79 9 2
38 74 2
93 62 3
63 31 1
21 52 4
82 67 1
41 11 2
35 31 3
78 54 3
57 63 3
97 2 2
81 24 2
37 42 3
77 13 3
44 94 2
66 6 1
50 24 3
98 44 4
4 18 4
6 88 2
37 62 1
92 65 2
91 5 2
61 78 4
0 69 4
76 51 1
2 93 3
39 50 4
99 58 2
1 43 1
58 59 1
86 21 1
3 39 3
83 38 4
1 62 3
30 86 3
45 38 2
80 21 3
5 95 1
85 5 1
42 30 1
85 83 3
52 79 1
57 52 3
38 29 3
7 20 2
32 7 2
6 1 3
66 57 4
53 41 4
56 74 2
79 33 2
42 68 2
11 15 2
20 15 2
34 56 3
69 80 1
94 13 1
11 79 4
32 38 2
91 95 3
66 41 2
70 55 2
83 46 1
53 71 4
92 68 3
26 10 4
93 23 3
32 9 4
85 53 3
95 68 3
65 88 1
18 81 3
21 68 4
26 52 2
47 2 1
87 83 2
24 44 2
99 43 2
69 97 1
14 24 4
20 6 3
72 36 3
94 69 1
98 35 1
99 84 3
86 77 1
69 68 3
6 32 1
81 87 1
9 11 4
55 77 2
79 94 1
37 43 1
50 75 4
7 14 1
89 86 2
53 73 3
47 57 4
62 27 4
66 96 3
69 22 1
17 26 2
86 15 2
44 3 2
17 11 3
30 1 3
40 45 4
2 82 1
55 56 1
48 3 2
0 12 2
80 87 1
38 42 4
12 38 3
85 66 2
63 58 1
43 81 3
95 62 4
58 69 3
67 4 2
54 96 2
33 76 2
37 85 2
69 39 3
28 33 3
33 80 2
73 26 4
62 92 2
77 81 2
30 50 4
88 93 3
77 45 1
82 94 1
95 87 4
77 31 4
77 11 4
72 67 3
82 80 3
33 48 1
82 83 3
44 33 2
71 28 3
71 62 2
80 79 1
56 30 3
30 68 3
18 52 3
53 40 1
20 17 4
34 0 1
71 58 3
91 92 3
98 70 4
56 35 1
93 98 4
64 67 2
68 57 2
41 86 2
9 30 4
34 61 2
28 39 3
93 35 4
66 4 2
57 14 2
97 7 2
40 44 1
26 39 3
46 31 4
41 26 1
86 42 2
81 92 2
20 39 2
83 98 1
54 70 2
73 7 2
71 21 2
53 56 3
28 90 1
45 52 1
50 29 2
12 33 1
58 23 2
38 66 2
34 71 2
22 71 1
7 25 2
60 14 3
69 27 1
30 22 1
81 59 1
62 66 1
62 53 3
22 31 1
52 78 2
91 84 3
95 77 1
6 50 3
55 71 3
13 30 2
0 82 1
82 52 1
8 34 2
58 53 2
73 27 4
91 28 4
83 48 4
40 52 1
80 2 3
23 25 1
54 62 4
2 77 1
97 92 4
98 94 4
42 90 1
31 58 2
23 55 3
39 73 4
94 75 4
25 8 3
82 10 2
36 92 1
85 71 4
79 71 1
90 95 4
32 18 2
39 76 4
14 20 1
2 86 3
0 87 3
34 65 4
84 90 3
92 82 2
69 44 1
60 3 1
53 23 4
14 34 2
31 32 1
28 93 2
91 17 4
52 2 4
52 87 1
60 63 4
9 13 4
81 57 4
61 23 4
11 25 4
91 6 1
43 60 1
9 87 3
45 98 3
48 34 4
10 61 3
34 94 4
20 13 4
98 52 1
28 81 3
39 35 2
21 31 3
41 91 3
52 30 4
38 6 1
35 0 3
80 6 2
52 10 1
64 49 1
20 67 3
14 52 2
87 44 1
94 11 2
9 85 4
45 76 4
57 42 3
51 31 1
71 1 1
77 73 2
28 40 1
19 35 1
44 32 4
10 3 1
11 70 4
33 86 4
91 32 2
37 4 2
97 41 1
9 84 4
4 29 3
36 57 3
8 77 1
32 33 1
8 57 1
32 49 3
66 80 1
79 21 4
77 25 1
5 96 2
67 66 2
78 86 4
88 73 4
81 12 3
97 98 3
78 69 1
97 26 1
81 34 4
55 2 3
87 24 4
65 87 1
47 91 1
25 36 3
32 86 3
43 5 4
12 19 1
64 19 2
51 84 1
23 65 1
43 86 2
33 0 3
18 7 4
73 58 2
68 86 4
97 89 3
25 0 4
38 92 1
9 78 2
46 69 1
87 16 3
53 31 3
27 94 3
17 53 2
33 24 1
28 13 1
36 41 2
85 76 2
20 73 1
28 43 3
82 87 3
55 92 4
72 34 2
87 6 2
8 13 3
74 99 4
88 41 4
56 57 3
89 76 3
24 51 1
98 90 1
64 26 3
58 42 4
82 20 4
52 49 3
31 60 2
22 68 4
30 55 2
99 79 1
1 74 4
62 2 3
62 49 4
18 37 3
88 13 4
64 10 2
88 62 3
58 87 2
30 66 2
81 69 2
59 13 4
92 40 3
99 56 2
97 5 3
24 99 3
11 87 4
6 97 3
24 58 1
49 8 2
32 37 4
89 29 3
78 63 1
75 93 2
48 2 3
55 21 4
92 42 1
66 63 2
8 43 4
98 14 2
97 59 1
49 28 4
56 8 1
22 61 2
5 47 1
95 9 4
79 31 2
51 78 3
30 58 2
12 21 4
89 35 4
65 33 1
88 77 4
57 19 4
86 13 2
73 70 3
27 2 2
30 92 3
0 23 4
46 53 2
19 3 1
77 9 3
27 81 4
73 98 1
79 62 1
65 49 2
69 36 2
95 99 4
23 35 4
13 49 1
81 61 2
69 60 3
47 53 4
8 31 3
68 39 1
7 60 4
4 20 4
22 23 4
1 4 4
77 83 3
51 62 4
14 29 1
9 34 1
79 78 4
31 23 4
14 89 3
98 17 1
67 97 2
56 64 2
49 45 2
15 83 1
58 2 1
89 53 4
63 77 3
7 5 3
10 90 3
18 83 2
93 97 1
65 45 3
32 5 2
86 90 4
89 54 1
41 17 3
16 56 3
19 59 4
8 58 2
20 27 3
78 22 2
45 32 2
53 77 1
92 22 4
41 22 3
68 85 4
53 83 2
55 46 4
58 33 4
22 35 1
26 22 3
94 6 1
38 93 3
6 16 1
74 49 4
77 57 2
84 92 2
39 84 2
29 58 4
26 67 2
42 76 2
65 69 4
81 29 3
69 37 3
43 3 1
54 97 2
88 99 4
98 78 1
70 16 2
46 0 3
83 72 4
58 10 4
90 82 2
93 55 1
49 98 3
59 95 1
57 0 1
96 16 2
71 44 4
78 3 4
49 7 1
61 58 2
95 88 1
80 91 3
16 21 1
11 80 2
49 22 1
97 75 4
26 16 2
40 0 3
0 96 3
87 51 3
12 97 1
72 82 2
2 11 2
60 89 4
24 43 3
82 35 2
9 60 1
7 81 3
77 76 3
28 67 1
89 18 3
55 11 2
50 60 3
46 58 4
4 50 1
48 24 4
33 66 4
74 88 4
49 10 4
40 64 1
95 11 2
78 77 4
11 22 3
19 14 3
26 65 4
95 3 3
17 96 3
70 63 1
25 50 1
56 67 3
91 63 4
82 25 3
13 54 2
50 83 2
88 69 4
33 39 3
21 36 1
74 90 4
50 49 1
86 59 2
27 93 1
37 38 3
47 66 4
82 49 2
35 61 2
0 54 4
12 11 4
85 63 1
73 56 3
78 99 1
15 73 2
84 71 1
13 6 4
42 77 3
97 4 4
55 37 3
78 23 1
20 24 2
35 96 3
91 86 3
98 37 1
82 17 3
74 71 1
36 49 3
38 76 1
43 17 3
75 55 4
77 16 3
13 32 2
0 71 1
10 84 1
5 19 2
61 38 3
8 12 1
36 42 1
84 96 3
43 40 4
71 41 3
30 83 2
93 96 4
4 89 1
67 54 3
89 8 3
68 77 1
96 10 3
26 32 4
64 24 3
24 36 3
45 80 1
97 31 3
16 93 4
17 49 4
34 44 3
87 23 3
34 76 3
13 74 1
67 6 3
91 76 4
72 75 2
99 61 2
77 51 1
82 50 2
2 32 2
42 82 1
59 60 4
78 87 2
10 12 1
50 3 4
3 57 4
44 54 3
38 24 3
48 36 4
7 61 3
43 72 1
83 9 1
63 22 1
58 80 1
16 4 1
92 63 2
78 68 3
72 94 1
20 5 2
84 64 1
87 66 1
56 50 4
35 41 1
86 24 3
1 32 3
77 71 1
25 94 4
24 89 4
53 88 2
80 0 4
34 92 2
64 17 4
28 2 4
29 74 4
62 73 3
28 72 4
43 89 4
16 8 3
87 70 1
36 0 3
88 85 2
31 10 4
31 27 2
46 98 3
60 56 1
74 97 3
73 65 3
73 90 4
12 57 1
68 18 2
3 33 3
3 94 1
70 38 2
33 69 3
56 11 2
6 81 4
57 99 4
2 39 4
33 38 3
22 8 3
78 17 3
36 94 1
4 95 1
75 98 2
99 90 1
92 61 3
88 8 1
17 5 3
83 92 4
71 16 2
99 75 3
39 88 1
80 94 1
38 17 1
68 15 4
18 72 4
59 68 3
93 61 1
62 9 4
11 8 1
6 36 4
22 44 2
6 18 3
72 57 1
95 27 4
33 70 4
72 63 2
55 87 1
77 15 1
67 49 3
62 48 4
58 22 2
35 63 3
28 48 1
14 27 1
48 82 2
29 68 3
72 45 4
20 62 4
19 83 1
23 46 2
44 62 3
13 85 4
71 15 3
17 15 1
58 12 2
56 79 4
39 10 2
59 38 4
43 58 3
89 65 2
19 80 4
50 57 1
43 96 3
57 69 2
44 27 2
3 36 3
0 49 3
93 78 4
37 44 1
66 75 3
72 29 3
67 18 4
11 69 4
56 65 3
48 74 1
97 47 3
84 41 2
39 0 1
37 47 4
19 75 1
17 13 3
5 54 2
98 91 3
0 20 3
88 51 3
95 82 2
71 2 1
45 8 2
35 10 4
37 57 4
90 62 4
58 79 1
60 1 1
59 54 1
97 14 1
36 81 1
94 65 4
92 25 2
2 7 3
12 64 4
29 83 4
30 7 1
83 24 4
89 26 3
3 14 2
76 99 1
83 11 3
48 61 2
91 53 3
64 54 2
1 15 1
48 70 2
9 69 3
57 79 4
88 27 3
1 83 3
84 54 3
68 8 3
59 87 2
1 85 1
65 71 3
91 55 2
45 25 1
78 96 2
87 20 3
96 75 3
17 32 2
88 18 2
47 8 1
75 2 1
25 52 2
0 7 2
29 57 2
14 81 2
37 82 3
63 1 3
94 8 1
16 54 4
49 54 1
19 81 2
18 55 2
50 84 4
30 20 4
22 94 3
43 88 4
53 90 3
10 14 1
92 46 3
20 79 3
66 10 1
27 97 1
70 22 2
40 33 4
72 86 3
82 34 3
39 83 1
11 90 1
2 74 1
59 50 1
39 47 2
64 18 2
4 48 3
73 68 3
21 99 1
52 44 2
71 93 3
30 44 2
8 0 2
25 55 2
99 86 3
64 28 1
38 43 2
24 59 3
34 35 1
38 82 2
43 15 2
97 23 3
69 76 4
40 34 3
30 35 1
63 21 1
70 64 1
96 67 4
48 71 4
66 14 2
21 61 2
27 58 1
4 74 1
52 75 1
73 5 2
75 41 4
75 16 2
74 60 2
26 98 3
99 45 1
52 32 1
95 78 4
8 46 4
23 12 2
42 54 3
25 9 1
94 41 4
65 68 4
71 91 2
11 60 4
79 91 2
59 27 1
18 80 1
63 47 3
74 0 4
6 83 3
52 43 4
21 40 4
47 88 2
56 51 3
11 67 4
92 31 1
38 25 4
16 38 1
63 32 4
49 21 2
40 10 3
12 96 2
83 25 2
35 43 4
18 96 4
9 51 3
75 87 1
27 80 4
0 51 2
68 88 3
64 20 4
13 90 2
68 35 1
84 52 2
66 32 3
82 3 3
58 78 4
3 11 1
85 65 4
25 49 4
79 35 4
18 40 1
21 4 4
64 89 1
79 24 3
29 27 2
83 63 2
93 1 3
12 7 4
33 85 2
63 30 2
5 22 1
5 0 3
46 94 1
50 1 2
5 63 3
71 86 3
32 75 4
35 74 2
67 5 4
58 1 3
1 41 2
73 13 4
93 13 4
60 58 2
65 9 1
77 69 2
6 37 4
29 2 1
9 45 3
87 36 1
10 32 3
62 38 2
81 89 3
17 19 2
0 67 1
0 77 1
8 20 2
26 0 3
27 86 4
24 92 1
74 33 1
19 94 2
53 79 3
61 12 3
39 53 3
33 4 1
7 31 1
7 94 1
39 75 1
1 54 4
10 88 2
97 96 2
43 4 4
89 45 3
58 77 3
11 6 3
11 61 1
88 55 4
69 29 4
49 2 4
58 91 4
79 18 4
33 37 3
8 15 3
1 27 2
32 90 4
94 21 4
72 37 3
80 95 4
74 62 2
17 93 3
71 56 2
68 50 4
23 64 4
29 1 1
13 3 3
4 63 2
50 17 1
31 2 2
65 99 4
42 56 1
53 43 3
45 15 1
34 42 2
71 98 2
44 16 1
15 99 4
21 95 1
81 64 2
70 5 3
87 37 4
32 59 2
45 16 2
3 7 2
12 69 2
14 25 2
46 2 4
5 69 2
75 10 4
40 54 4
89 16 3
55 15 3
96 72 2
65 32 1
36 61 3
37 75 3
48 5 4
10 59 2
52 6 1
99 96 4
72 70 2
25 73 3
75 91 4
44 36 1
66 42 3
47 64 2
50 89 2
29 40 3
37 83 1
7 42 1
73 14 1
45 10 3
19 33 2
50 90 1
75 48 2
90 63 1
36 88 3
8 29 2
90 35 1
62 19 4
13 95 3
13 43 4
50 27 4
99 54 2
36 56 3
65 70 2
14 99 4
78 46 3
52 59 1
52 46 2
15 63 1
44 23 3
69 23 4
30 25 2
58 28 4
59 63 1
27 12 4
86 96 2
4 23 4
10 94 4
42 20 2
38 15 1
74 22 3
51 79 4
68 99 4
5 42 1
17 7 4
4 91 2
10 22 1
26 30 3
12 47 1
30 84 4
60 17 1
40 25 3
5 28 2
15 27 3
58 98 4
89 56 2
87 13 3
8 32 3
56 28 4
40 71 1
91 0 2
81 32 1
6 65 4
25 4 4
87 61 4
68 83 4
27 43 3
63 96 3
31 95 3
89 99 1
7 34 3
13 39 4
86 51 2
74 47 3
86 9 4
75 44 2
43 47 3
48 65 4
10 42 3
60 96 4
89 98 3
39 65 1
5 98 4
94 23 1
4 83 3
90 25 3
13 98 2
44 77 4
89 2 3
21 47 1
67 15 4
59 6 1
72 65 3
51 61 1
42 96 4
97 94 4
97 88 1
22 82 3
80 56 4
14 16 4
68 41 3
21 38 2
59 51 4
34 19 2
44 31 4
67 1 2
63 41 4
94 83 3
64 27 4
49 27 2
25 28 4
12 40 3
15 69 4
20 99 4
77 67 2
40 38 4
55 85 2
2 21 4
74 39 4
87 96 2
37 92 1
23 9 1
64 59 3
45 95 2
5 9 1
24 10 2
79 65 3
34 96 3
15 39 2
86 37 1
37 74 2
10 50 3
89 31 4
73 64 2
3 23 3
27 60 1
33 20 1
41 92 1
76 20 1
55 98 1
85 39 1
39 96 4
43 16 2
38 60 3
97 25 1
99 41 1
96 48 2
4 32 3
42 2 4
12 80 2
54 19 4
61 63 2
90 59 1
20 46 3
74 27 3
77 27 3
36 34 3
85 18 3
0 18 2
30 93 4
66 3 2
74 72 2
88 58 4
80 37 4
59 49 2
60 61 3
32 73 3
94 86 3
24 75 2
89 80 3
30 57 1
85 86 2
64 36 3
91 3 3
30 99 1
48 64 2
49 30 4
65 90 2
70 12 4
7 67 1
39 77 3
95 14 2
11 57 1
48 22 3
32 99 3
82 79 2
5 36 4
7 99 1
5 56 4
95 84 1
95 67 1
40 65 1
13 78 1
39 44 3
97 76 1
33 17 3
60 88 2
82 58 4
68 49 4
31 15 3
39 57 4
40 23 2
47 51 2
35 54 1
92 73 3
99 83 1
4 99 2
85 15 4
82 81 4
65 12 3
44 10 1
80 62 4
52 22 4
17 25 3
47 32 1
17 42 4
84 33 1
68 40 2
75 45 1
24 11 2
86 74 4
28 8 2
56 96 2
76 66 2
30 15 4
37 81 3
37 39 3
65 8 4
14 92 3
0 42 2
29 55 1
24 40 2
20 84 3
8 76 1
41 87 2
96 52 3
85 49 4
36 43 1
55 32 2
54 38 3
91 12 3
34 52 3
19 10 1
35 40 1
71 82 2
61 43 3
57 76 2
40 47 2
5 79 1
50 86 4
89 67 4
34 64 3
66 86 2
76 54 1
65 66 1
7 33 2
89 23 1
39 9 2
56 48 4
29 45 4
35 5 2
40 4 2
36 47 2
79 23 1
53 37 2
74 11 1
19 51 2
34 79 1
16 50 2
28 35 2
44 4 2
1 37 3
85 56 4
67 37 4
89 7 1
22 80 2
38 13 3
2 64 1
80 90 3
94 63 3
3 8 4
53 67 1
45 81 2
15 47 2
26 57 3
67 59 1
43 91 1
23 24 4
54 27 2
40 76 3
94 0 1
71 90 4
89 78 1
41 85 3
6 41 2
10 76 3
9 61 4
57 9 1
6 63 1
76 16 1
98 86 3
69 47 4
81 46 4
32 71 1
97 10 4
44 59 3
47 82 2
99 53 2
66 1 4
58 40 3
37 88 4
84 76 3
38 85 2
69 54 4
17 74 3
10 21 4
18 51 2
47 25 2
93 22 2
89 92 4
76 92 2
2 30 1
42 13 4
87 76 1
19 11 1
60 30 1
14 90 4
84 2 3
28 54 1
80 3 3
32 39 4
45 57 2
14 35 1
6 43 2
88 54 1
82 41 3
7 88 3
0 52 4
46 86 2
95 74 4
74 28 4
51 40 1
53 8 2
85 60 1
45 91 2
10 87 4
11 39 1
11 81 3
90 85 1
7 91 2
47 59 4
69 26 2
71 66 3
34 10 1
15 42 2
5 68 3
19 1 1
25 24 3
20 61 1
26 70 1
57 28 3
39 81 1
64 93 4
76 73 3
58 7 2
99 27 1
17 28 1
90 23 3
8 33 2
86 8 1
19 56 4
35 26 1
91 8 3
33 1 4
68 79 3
77 56 3
59 69 3
26 31 3
13 35 2
63 55 1
54 72 1
71 30 4
94 64 3
78 24 4
82 59 1
51 94 3
37 93 4
82 19 2
8 98 3
75 79 4
43 34 1
50 5 3
67 3 2
20 29 4
35 70 2
0 58 4
35 87 4
51 68 1
45 22 2
42 21 4
20 38 1
7 76 4
75 89 1
27 63 3
88 11 4
2 60 2
90 40 2
83 13 2
18 31 1
15 65 3
33 96 2
