2475 100
13 57 3
25 32 2
77 76 1
1 89 1
2 26 2
86 64 2
47 43 2
16 57 3
63 60 2
58 20 3
69 90 4
32 97 2
4 6 2
40 60 2
33 26 3
99 4 4
55 42 2
92 41 4
51 45 2
95 78 4
57 85 3
70 37 1
49 94 1
29 95 2
68 61 3
11 38 3
44 60 3
4 23 2
95 19 2
85 52 2
86 31 4
82 59 2
23 65 4
74 48 4
81 55 1
53 38 4
79 53 4
42 26 4
75 27 1
36 57 1
75 50 3
55 7 3
53 89 3
86 3 3
89 32 3
11 17 1
22 31 1
6 88 1
51 28 3
46 20 1
56 4 3
14 84 4
32 82 2
92 31 3
56 17 3
23 49 2
41 83 2
0 66 2
95 45 2
12 95 3
40 53 3
74 95 2
75 26 2
59 67 1
70 19 2
89 75 2
21 55 4
59 55 3
39 88 1
41 9 3
1 6 3
2 24 4
66 23 2
63 75 3
3 99 4
30 66 1
97 56 4
16 41 2
39 43 1
50 36 3
0 87 4
62 90 2
33 32 3
73 19 4
0 86 4
67 27 2
84 21 2
5 84 1
67 6 4
97 71 4
66 47 2
27 68 4
78 49 1
27 28 1
17 40 4
5 52 2
31 63 4
37 83 4
75 46 2
22 51 3
8 53 1
34 44 4
19 17 3
13 98 3
12 84 3
97 63 1
88 97 2
6 79 3
4 57 4
51 32 3
85 28 4
96 99 1
51 80 3
87 30 3
74 73 3
29 15 4
23 69 3
60 98 4
41 1 4
89 9 1
73 8 3
70 91 4
87 43 3
37 88 1
23 51 2
62 31 3
89 38 1
89 99 2
17 57 3
26 52 1
21 0 3
85 26 3
37 21 4
21 3 3
30 29 4
14 53 2
99 87 3
61 69 3
99 70 3
95 32 3
54 22 4
8 15 2
23 90 3
81 16 4
93 40 3
14 34 1
0 70 4
22 93 2
81 34 3
81 4 2
62 82 1
90 6 1
14 38 2
63 12 4
25 62 2
23 70 2
78 65 4
58 59 4
54 61 3
99 92 2
28 21 4
28 89 2
61 7 4
45 67 1
13 70 4
4 91 1
34 93 3
91 30 2
86 72 3
48 28 2
15 62 2
32 14 3
49 32 2
59 77 2
16 0 4
18 68 4
79 49 4
86 4 4
44 79 4
77 30 3
96 86 2
64 63 3
82 23 4
85 76 1
80 77 1
25 6 3
40 33 4
1 97 2
48 3 4
2 14 1
31 65 1
48 9 3
4 78 1
28 29 4
91 62 2
18 16 4
56 60 3
18 59 4
44 1 1
9 38 2
50 97 3
45 63 2
61 59 3
53 82 3
77 71 1
41 28 3
39 32 3
10 93 2
64 88 1
38 77 4
48 30 1
31 52 4
54 79 1
4 48 2
59 99 3
25 60 1
61 26 3
58 66 2
16 5 1
37 42 3
9 50 4
64 91 4
4 12 2
60 23 3
70 69 4
1 55 2
46 4 1
77 96 1
93 12 1
2 77 1
45 19 4
68 90 1
85 70 1
65 96 4
55 71 2
94 0 4
67 19 2
82 66 3
0 2 3
79 97 1
88 4 2
86 69 4
48 10 2
92 9 3
90 2 4
53 5 4
82 87 4
47 87 4
78 51 1
63 23 1
2 46 2
42 73 3
59 72 2
40 62 2
7 34 4
52 81 4
81 44 2
18 28 3
37 16 1
14 31 3
62 69 3
79 94 1
75 73 2
30 57 3
45 81 1
43 63 2
91 38 1
41 77 3
98 3 3
94 93 4
27 7 3
82 86 3
84 17 2
27 51 3
36 35 1
2 65 3
14 16 2
77 19 2
34 70 3
91 10 3
75 38 4
88 24 2
67 51 3
78 57 1
49 3 2
78 70 4
82 47 4
87 21 4
95 41 2
67 46 3
35 9 3
17 20 1
27 46 3
33 20 3
55 18 4
15 30 4
11 33 4
39 65 2
67 32 2
27 60 1
67 28 2
71 90 3
71 86 3
38 22 2
70 82 1
26 69 2
70 86 3
28 72 2
45 69 2
96 28 3
79 9 1
90 34 3
59 65 2
69 29 2
64 36 1
76 86 2
19 43 2
11 83 3
34 51 3
80 14 3
71 6 4
16 51 3
33 93 2
38 33 1
33 84 1
61 84 4
1 67 2
35 83 2
67 52 1
91 6 1
49 7 1
73 43 4
18 54 3
99 51 3
57 83 1
16 49 1
92 88 1
94 20 4
8 32 2
13 69 2
75 24 1
25 80 2
30 43 2
52 63 2
9 78 2
71 27 1
7 14 2
25 42 3
75 86 3
15 58 4
5 47 3
25 82 3
3 77 4
95 8 1
39 16 4
22 7 4
28 82 1
49 84 4
51 42 4
28 60 1
20 44 3
89 73 3
74 34 3
76 21 2
23 50 2
26 95 4
72 15 2
79 86 3
15 50 2
70 84 1
42 50 4
49 39 3
93 85 2
99 32 2
39 12 4
27 78 3
4 89 4
3 33 3
76 33 4
64 81 2
79 15 4
98 57 4
79 45 3
74 55 1
95 56 2
96 42 1
44 91 4
64 31 3
38 74 1
27 95 4
35 93 4
34 85 4
98 14 3
32 40 2
87 14 4
51 4 2
73 32 2
17 12 1
33 14 2
24 0 4
56 72 3
35 87 2
36 68 3
38 24 3
93 7 2
86 22 1
26 30 4
57 84 1
86 47 3
45 44 2
32 43 4
93 21 2
78 25 1
78 75 3
76 22 4
70 45 3
66 8 2
67 43 4
96 57 2
61 65 1
30 7 4
81 93 4
53 45 4
54 57 4
70 47 2
42 58 1
3 70 3
47 31 2
41 6 3
34 55 3
30 37 1
51 39 3
73 53 3
70 30 4
28 84 3
1 30 3
27 39 3
65 74 1
78 44 2
96 71 1
58 87 2
33 31 3
7 94 1
70 87 1
33 8 2
23 29 1
29 57 3
37 39 4
98 32 4
77 88 2
38 85 2
21 32 3
23 95 1
14 48 4
3 35 2
92 30 4
44 66 3
21 62 1
64 56 3
71 28 1
95 6 2
89 24 4
23 37 2
31 50 4
64 94 3
25 5 2
82 68 3
39 22 2
28 86 1
61 51 2
50 29 4
94 71 4
15 23 4
83 31 4
27 12 1
48 26 3
72 87 2
20 35 1
29 62 2
96 27 2
13 2 3
8 58 4
43 68 1
50 24 1
88 3 3
40 85 4
72 53 2
6 65 4
95 9 3
99 18 1
90 91 3
2 74 4
33 98 1
58 25 1
0 34 1
25 89 2
71 95 3
78 2 3
70 43 4
10 76 1
6 73 1
37 24 3
70 74 1
98 34 4
30 55 4
20 72 4
72 21 2
10 31 1
32 54 4
25 64 2
62 66 1
15 20 4
98 66 2
25 43 4
65 37 2
16 48 2
65 99 3
65 89 1
22 72 4
26 28 4
32 75 4
53 30 1
8 69 3
78 1 4
19 16 2
94 56 1
93 46 1
35 56 2
96 20 3
52 39 3
42 80 1
30 2 2
88 72 3
98 9 1
97 5 2
46 44 1
17 29 4
10 59 2
88 62 4
36 67 2
65 88 4
56 58 4
83 89 2
94 3 2
85 91 4
15 33 1
11 4 2
58 61 2
36 76 1
88 76 1
86 6 1
37 67 4
2 28 1
13 56 4
3 92 3
31 80 1
37 81 4
9 69 2
23 16 3
2 81 2
65 19 1
71 31 4
30 84 1
47 7 3
12 38 4
73 86 2
92 83 3
93 23 2
60 81 3
41 70 3
46 73 2
22 26 2
95 0 2
57 79 2
98 23 4
98 4 4
56 87 4
42 45 2
19 71 3
92 13 3
62 45 1
46 85 3
20 1 4
97 60 4
36 84 4
10 75 4
59 83 4
67 17 2
71 68 4
49 87 2
2 39 3
8 74 2
35 72 4
16 80 4
79 3 1
96 79 3
24 78 4
34 12 4
31 26 3
84 67 4
70 94 2
86 23 4
75 66 3
62 12 4
81 70 3
1 84 3
82 3 2
17 52 4
89 27 2
76 51 3
75 3 1
31 41 4
51 17 2
28 97 2
32 23 3
20 85 3
54 59 3
17 26 1
74 26 1
88 78 3
69 50 2
4 25 3
66 38 1
65 15 1
27 37 3
43 24 4
14 75 3
7 80 3
67 13 1
30 79 2
94 4 1
21 58 1
7 40 3
91 7 4
13 97 4
84 53 3
5 9 4
32 69 3
10 51 2
88 19 4
89 45 1
17 54 2
35 78 3
14 64 1
88 26 4
1 47 3
45 23 2
24 51 4
52 7 2
34 71 1
1 45 4
65 27 3
99 43 3
19 29 3
53 16 1
66 85 2
62 57 3
37 31 3
43 58 4
6 68 4
66 25 2
14 58 4
77 43 1
57 37 1
28 81 1
13 26 1
82 51 1
28 22 2
50 25 3
68 65 1
46 49 2
99 1 2
74 58 1
30 6 1
51 63 2
12 10 3
44 93 2
15 95 1
60 73 3
48 8 1
11 12 4
52 65 3
68 56 1
81 6 2
46 63 2
66 21 2
75 91 1
1 53 3
92 23 2
13 93 2
29 74 3
57 53 3
62 44 4
60 92 2
88 56 4
59 3 2
1 88 1
44 75 4
84 43 4
37 62 1
7 9 1
45 14 3
37 71 2
72 96 1
85 15 4
78 18 2
2 56 1
48 12 1
31 77 1
32 65 1
7 66 2
7 96 3
73 18 4
98 52 1
31 13 1
53 54 3
65 40 3
55 36 1
67 35 3
64 44 3
87 88 4
24 15 2
60 50 2
56 19 3
22 9 1
39 71 1
0 68 4
48 31 1
80 81 4
92 68 1
41 60 4
53 6 4
5 57 3
84 68 3
7 95 4
26 12 4
56 23 1
75 45 4
5 37 2
21 74 3
75 72 1
25 17 1
72 26 1
0 81 1
10 16 1
79 5 1
51 96 4
12 86 4
45 47 4
58 35 2
68 80 4
84 34 4
41 39 2
47 36 2
15 14 4
23 44 4
94 19 1
82 19 3
94 86 4
41 65 1
79 71 3
35 49 3
40 25 1
70 53 3
68 50 2
24 60 4
22 70 3
11 84 3
92 11 3
12 73 2
70 65 3
72 38 1
61 19 3
92 70 2
93 60 3
94 98 4
36 39 4
19 75 2
54 71 1
71 60 4
35 44 1
38 68 4
53 94 4
13 59 2
52 4 3
34 50 4
26 59 1
89 37 3
12 29 2
32 7 4
95 35 1
22 66 2
22 62 2
34 27 2
9 75 1
20 97 1
75 48 1
33 94 1
53 2 1
76 0 2
72 95 3
45 10 4
52 70 1
29 58 4
71 33 4
27 97 2
6 3 3
15 3 2
24 72 1
86 85 2
7 24 1
30 68 1
87 53 3
20 30 2
57 74 3
12 22 3
58 79 4
57 25 2
55 92 3
5 2 4
0 6 2
9 57 4
91 87 1
2 73 2
53 99 1
49 95 3
12 49 2
19 21 1
54 76 4
91 61 4
91 79 4
46 68 3
21 92 2
61 95 2
92 35 2
68 22 4
50 81 4
69 43 2
5 8 4
38 67 2
90 85 2
45 17 2
43 48 3
16 63 3
36 94 3
61 36 3
65 77 4
78 13 3
73 82 1
3 53 4
57 88 2
44 49 3
62 26 1
99 9 3
16 64 4
82 45 3
62 97 4
47 92 1
13 38 2
77 78 2
31 2 2
46 76 1
19 38 4
47 81 4
5 19 4
7 20 3
97 37 3
29 82 1
50 16 3
81 59 4
24 28 1
62 11 1
22 45 3
54 77 4
91 58 4
70 11 2
63 65 4
54 89 2
3 43 1
21 11 4
53 56 4
68 5 2
38 88 3
20 73 3
75 82 2
17 63 4
21 85 3
93 91 3
5 12 3
22 85 2
58 47 2
29 77 3
4 39 2
0 63 3
17 88 3
31 81 1
2 43 4
13 79 3
43 6 3
97 46 1
98 53 1
16 72 2
2 1 4
32 70 2
69 76 2
93 55 3
17 22 1
9 73 3
40 83 3
2 36 2
50 66 3
68 79 1
70 59 4
81 75 2
6 23 2
7 21 4
83 10 2
10 13 1
77 42 1
68 83 2
57 15 3
31 88 1
78 91 1
97 10 3
89 66 1
68 2 4
26 93 4
58 63 3
39 66 2
97 74 3
65 80 2
26 90 1
92 17 4
13 62 1
62 98 2
36 11 1
55 39 2
5 60 1
38 23 2
38 34 2
94 43 4
73 15 3
17 85 3
5 36 1
60 3 4
4 58 4
85 1 1
28 94 1
12 71 2
64 24 3
50 78 2
21 29 3
1 91 3
89 8 4
97 49 4
89 90 3
33 35 4
76 79 1
77 62 1
62 96 3
70 7 2
48 93 2
14 39 1
20 32 2
3 19 2
10 40 1
8 60 3
42 46 4
79 36 3
25 20 2
96 58 4
98 29 4
96 68 4
44 6 4
88 99 3
36 51 1
27 4 1
73 76 1
90 77 3
20 0 3
48 97 3
98 21 1
96 66 3
58 54 4
54 99 3
67 29 4
47 8 3
5 70 4
63 91 2
94 10 4
79 0 1
85 60 4
66 76 4
61 29 2
66 90 2
9 83 3
72 11 2
58 92 1
9 44 1
65 49 3
60 2 4
85 72 1
70 1 3
29 0 4
11 20 4
35 15 2
69 36 4
16 12 2
26 77 2
8 44 1
60 32 1
57 61 1
52 92 1
79 70 2
43 76 1
82 9 1
36 74 2
30 76 3
0 30 1
74 60 2
94 51 1
77 22 4
82 78 4
60 0 3
75 58 2
60 90 2
28 64 1
50 84 2
38 20 1
61 16 4
5 45 3
81 79 4
54 30 4
83 39 2
9 11 2
26 43 3
84 35 3
29 56 3
18 25 2
97 82 2
79 33 3
0 85 4
66 1 4
83 82 3
36 54 1
60 38 3
94 99 4
78 84 3
41 52 3
16 20 4
29 6 4
3 25 4
85 9 1
87 41 4
43 40 1
29 60 1
86 26 4
0 65 4
91 41 3
47 95 4
45 87 1
88 45 1
29 7 2
62 76 2
64 40 2
39 95 3
29 73 2
97 84 1
7 87 4
80 78 3
57 69 4
13 96 4
89 0 2
66 36 4
56 32 4
42 81 3
95 37 4
79 38 1
72 97 4
86 81 1
21 36 3
3 87 3
79 75 3
81 67 3
25 30 4
64 92 4
34 3 1
3 83 3
83 75 1
56 76 3
11 63 1
40 84 4
23 36 4
21 27 4
10 17 3
84 22 3
50 91 2
49 0 4
58 46 2
57 34 3
15 7 1
97 61 4
57 19 3
97 47 2
35 81 1
71 53 4
0 84 1
40 39 2
72 98 2
8 71 1
85 41 2
42 36 2
16 97 4
68 85 4
20 53 2
21 45 3
89 85 4
35 94 4
95 10 4
81 27 3
50 11 1
34 42 4
44 47 2
25 92 4
27 66 1
78 31 3
65 81 4
89 63 3
33 89 4
89 77 2
36 53 3
67 57 1
99 98 3
53 67 1
48 46 3
20 89 2
82 22 2
4 19 1
14 99 2
93 78 3
12 70 2
63 6 1
22 44 3
96 73 1
90 30 1
53 19 4
5 51 2
43 57 1
84 75 3
14 29 1
45 92 3
36 7 1
17 23 1
40 94 4
77 51 1
95 51 2
42 38 4
3 38 1
2 89 4
50 63 1
97 95 2
22 25 4
54 62 3
50 27 2
96 61 1
47 59 4
9 77 1
90 28 4
25 87 2
91 73 1
43 23 2
13 49 2
90 74 2
61 72 4
24 74 4
7 65 1
27 31 3
73 90 4
96 11 3
37 75 4
13 75 4
27 77 2
14 28 2
61 14 2
16 56 4
53 24 1
99 25 2
64 43 3
66 28 2
6 15 2
54 66 4
55 10 3
27 79 1
33 5 3
37 28 2
38 43 2
29 13 1
15 94 4
12 3 1
26 4 1
19 66 3
55 91 2
12 67 2
5 78 3
34 41 3
22 29 2
61 13 3
86 95 2
32 18 1
83 49 2
69 10 3
0 80 4
1 16 4
68 98 3
9 72 4
0 61 2
21 63 1
92 7 4
94 29 4
92 19 1
17 74 2
41 86 3
8 12 4
76 82 2
67 65 4
19 79 4
77 56 4
89 97 4
44 48 3
54 83 4
27 26 3
83 69 3
80 29 1
41 21 4
40 78 4
1 65 1
93 86 3
70 93 2
56 73 3
94 61 1
86 10 3
72 69 2
24 94 4
52 3 1
64 1 1
4 64 3
90 98 2
11 76 2
88 85 1
84 88 1
78 98 1
60 66 4
91 5 1
8 57 3
22 56 1
6 84 3
85 6 2
17 50 2
98 45 3
20 8 4
85 58 1
44 0 1
88 96 1
49 70 1
64 79 2
51 84 4
96 16 2
22 91 3
58 89 4
6 17 2
59 6 4
97 55 3
6 96 2
58 50 2
64 22 2
82 74 3
30 67 1
1 96 3
19 11 4
41 46 4
78 38 3
38 17 1
30 13 4
65 9 3
58 78 1
88 93 4
36 20 4
16 8 4
23 79 1
3 64 4
35 4 4
54 55 2
57 97 4
42 94 1
94 82 3
27 15 3
78 32 4
26 79 2
24 25 3
35 90 4
5 40 1
51 97 2
91 28 4
37 93 2
89 82 1
66 49 4
89 17 2
10 80 1
36 31 1
68 40 2
34 92 3
93 4 4
86 25 2
25 34 2
60 55 3
13 88 4
8 42 4
52 62 3
78 86 3
18 95 2
82 60 1
59 9 2
80 37 3
20 51 2
29 79 1
25 11 2
71 4 4
96 53 3
3 28 1
47 30 2
4 15 1
92 75 4
20 29 1
56 99 4
98 89 2
65 69 4
4 54 3
78 11 4
34 78 3
52 22 2
65 90 4
30 10 1
21 71 4
11 49 2
31 68 1
94 39 3
97 3 4
38 87 2
9 40 2
62 16 4
42 48 3
76 96 1
54 95 4
61 45 1
65 12 4
93 52 2
5 15 2
76 87 2
99 24 1
56 43 4
16 66 3
26 60 1
23 42 3
33 62 2
83 93 3
10 36 1
78 60 4
56 85 4
68 26 1
53 88 1
33 51 4
6 31 2
95 24 2
62 93 1
51 75 2
86 77 2
87 90 2
46 52 4
67 3 1
86 91 4
61 11 4
63 8 2
2 4 2
78 96 3
0 72 4
89 64 1
23 25 1
65 24 1
63 30 4
2 3 3
90 56 1
60 99 3
88 66 4
27 33 4
17 35 2
25 1 3
11 16 1
87 51 1
49 60 3
75 12 2
55 19 4
8 77 1
23 94 3
58 6 3
93 42 3
72 33 3
87 15 1
93 65 4
18 4 4
46 34 4
83 17 2
49 36 3
82 5 1
10 14 4
30 93 3
33 49 3
68 21 4
69 82 2
66 26 1
99 68 1
19 99 4
24 35 3
0 43 2
88 36 2
24 69 3
69 64 1
1 14 2
55 58 2
13 24 3
35 18 4
28 49 4
38 31 1
17 75 3
1 42 2
77 35 3
16 59 2
39 46 3
80 32 4
51 56 1
92 65 3
37 61 3
61 18 3
96 52 1
21 13 1
84 86 3
20 66 2
84 9 3
83 87 2
86 32 3
8 40 4
24 86 3
14 70 2
36 12 2
73 48 3
43 59 1
26 84 1
25 44 3
30 62 4
3 85 2
40 37 3
34 88 3
59 32 1
40 76 4
57 12 3
92 96 3
69 81 3
65 79 3
45 38 2
85 78 3
1 63 3
60 46 3
2 76 2
8 76 4
4 33 4
59 1 4
95 48 1
89 74 2
43 92 2
10 29 3
18 51 3
53 43 3
62 86 2
66 59 3
64 49 4
43 55 4
51 54 3
64 95 1
15 9 4
93 27 1
95 85 1
68 57 3
87 29 4
13 23 3
73 97 2
47 93 4
2 38 4
19 60 1
75 80 4
65 38 4
85 64 3
94 72 4
46 17 2
79 28 1
36 81 2
16 82 3
68 55 4
54 6 2
8 10 2
62 73 2
74 71 1
45 85 1
47 54 1
48 47 4
43 88 1
53 31 3
80 53 2
42 85 1
89 70 1
60 31 3
98 88 3
24 21 1
72 19 1
85 65 3
11 42 4
60 30 4
19 12 4
19 97 2
51 37 2
40 14 1
74 45 4
33 50 2
55 26 4
66 42 2
41 78 2
98 92 1
89 76 2
58 34 2
20 50 4
95 57 4
24 85 3
23 52 2
18 38 4
77 7 2
10 85 3
96 36 1
49 34 2
0 36 2
64 74 4
97 90 3
65 82 3
1 28 1
20 62 1
36 43 4
64 46 2
89 94 1
12 47 4
94 76 2
44 76 3
5 62 2
95 44 1
74 39 3
46 94 4
63 47 3
42 56 4
2 91 3
64 30 3
91 13 3
1 7 1
35 6 1
40 81 2
11 14 3
85 14 3
19 59 3
51 40 3
47 4 2
52 13 4
74 91 3
20 80 2
98 76 4
2 17 2
82 15 3
55 79 1
49 76 3
88 90 2
2 40 3
19 30 1
7 78 1
44 51 1
31 97 1
16 74 2
99 72 3
86 21 2
53 59 1
88 22 3
54 31 3
4 20 4
18 63 1
34 33 4
44 40 1
93 50 4
12 52 3
39 6 3
82 93 4
97 99 1
25 59 2
96 94 4
61 46 2
99 76 1
24 1 1
97 4 1
38 70 2
62 2 4
4 41 1
8 4 4
74 6 2
47 80 2
31 56 3
54 21 2
89 56 4
70 17 3
41 76 3
13 53 3
55 23 2
34 52 2
43 34 4
54 85 2
79 41 2
26 83 4
72 57 2
65 71 1
72 39 1
85 50 4
58 26 3
82 7 4
83 27 4
5 26 1
98 48 4
32 45 1
5 65 4
33 57 4
8 75 1
19 87 1
60 36 2
76 6 3
1 77 4
83 95 3
64 11 3
10 84 3
75 23 1
71 75 3
2 86 4
14 93 3
48 69 1
78 12 4
46 92 4
73 95 2
15 77 1
33 86 1
35 28 4
39 77 2
92 39 1
99 27 2
38 6 1
12 1 1
89 31 2
10 99 1
47 10 3
48 39 2
28 11 3
18 46 1
57 99 2
28 63 3
39 93 1
74 33 2
80 90 2
22 78 2
67 18 3
61 34 1
35 10 2
40 88 3
79 52 4
9 54 1
30 36 3
2 67 4
93 41 4
15 16 4
74 20 2
95 11 1
99 50 2
88 61 2
71 7 3
7 17 1
6 18 1
61 24 2
73 81 1
0 78 3
21 26 3
29 88 1
48 1 3
54 92 1
47 3 2
7 26 3
50 62 3
65 48 2
8 2 1
40 12 4
37 41 4
10 74 1
57 52 3
1 83 2
17 14 2
82 63 2
8 6 4
30 27 2
93 56 3
45 35 1
6 33 2
2 11 1
3 0 3
74 19 3
7 98 2
4 53 1
88 80 2
69 2 2
90 17 3
71 0 2
80 91 4
18 10 1
87 62 1
30 59 2
18 60 4
92 72 2
80 21 3
89 84 4
84 96 3
60 91 3
8 82 2
37 85 4
56 47 3
90 33 1
40 69 3
80 26 3
21 16 4
89 72 4
50 79 2
47 72 2
21 49 2
59 86 4
45 71 4
93 87 4
33 99 1
9 51 2
20 48 1
54 28 2
27 90 1
41 48 3
88 9 4
38 1 2
74 79 1
34 89 4
81 18 1
41 80 2
24 8 1
67 98 4
57 58 1
15 90 1
73 28 3
32 96 2
62 23 2
86 37 4
82 43 4
50 44 4
88 2 2
97 69 4
15 93 2
37 22 2
96 34 1
47 89 1
63 40 2
16 90 1
64 15 1
75 61 1
3 51 1
2 32 3
32 94 1
65 45 2
48 33 4
0 28 2
18 3 3
68 24 4
77 79 2
83 51 4
60 33 3
32 68 1
15 81 1
79 92 4
22 95 1
53 93 3
20 99 1
71 92 1
47 64 1
61 32 1
52 28 3
86 17 2
91 26 1
88 82 3
47 91 3
19 40 1
29 5 4
32 91 1
48 19 4
96 9 1
81 1 2
52 95 4
50 4 1
1 22 1
24 73 4
57 38 2
24 36 3
67 70 3
71 56 3
46 10 1
63 5 3
46 72 1
77 63 2
78 28 3
