2475 100
65 74 3
69 70 2
7 55 4
70 12 2
7 21 4
32 55 3
20 1 2
47 68 4
66 68 2
80 1 4
32 19 2
77 51 2
83 70 1
28 47 2
58 99 3
55 65 3
43 92 3
83 19 4
43 28 3
26 0 1
64 31 2
13 98 3
18 94 1
5 69 3
33 20 3
63 3 2
52 46 1
84 11 4
59 95 2
99 38 2
42 10 3
12 29 2
30 71 2
54 31 3
34 30 3
99 43 2
89 37 2
39 61 3
53 26 1
50 52 4
95 85 3
81 73 4
0 35 1
12 77 3
53 15 2
41 71 1
80 89 4
92 6 2
89 60 2
59 81 1
23 93 1
20 76 1
13 66 1
0 79 2
19 56 2
85 52 3
33 67 3
90 7 3
19 20 2
72 79 3
84 63 1
24 29 2
85 2 3
61 31 2
65 54 2
65 29 3
80 48 3
51 85 4
9 99 1
84 91 1
28 12 4
6 35 3
74 2 2
80 58 1
9 71 1
7 50 1
23 84 4
71 22 2
41 89 2
96 48 2
89 64 1
79 53 3
18 4 1
44 90 4
52 97 4
79 51 1
12 78 3
30 46 4
58 65 1
72 71 4
70 73 1
56 29 2
72 75 1
43 86 1
60 92 2
5 17 3
2 54 2
73 99 1
6 12 2
97 37 3
52 72 3
87 32 4
99 55 3
67 63 3
46 58 2
52 74 4
13 16 4
50 3 4
28 1 3
43 78 4
31 42 4
30 8 4
0 60 3
92 51 4
14 42 3
34 51 2
68 10 4
19 9 1
80 19 1
83 24 2
58 28 1
14 24 1
56 90 1
93 96 3
70 63 1
50 71 4
51 84 1
58 93 1
2 99 4
24 87 2
5 2 4
5 82 4
47 48 1
77 87 3
41 3 4
77 76 4
57 14 4
65 23 4
28 35 1
50 72 2
55 14 2
91 45 4
45 2 3
21 12 1
64 93 2
67 4 3
40 80 4
57 72 4
88 46 3
23 48 4
13 82 1
77 0 1
24 71 4
37 44 1
49 45 2
53 16 2
45 37 3
84 64 1
25 2 1
9 84 3
73 89 1
98 87 3
72 20 4
70 75 2
99 81 3
23 70 4
96 4 1
86 65 4
79 49 1
80 47 3
30 22 1
6 22 4
25 88 3
35 23 2
5 53 4
47 43 4
13 9 4
48 54 1
72 81 1
31 40 2
9 54 2
59 82 4
99 50 1
37 75 3
58 21 2
37 55 4
8 28 2
8 65 4
43 51 1
49 93 2
32 21 1
15 92 3
65 19 3
83 4 4
89 76 2
12 10 2
70 59 2
35 43 4
98 93 3
54 67 3
48 10 4
64 76 4
69 31 2
25 71 4
18 83 4
30 11 3
60 75 3
91 97 2
54 82 1
20 56 1
94 44 1
77 80 4
68 97 4
46 8 4
42 53 2
24 15 2
8 57 4
78 55 1
16 73 3
21 5 1
98 84 3
78 9 4
94 46 3
16 75 3
39 29 4
50 5 1
71 91 3
83 1 3
28 57 4
33 96 4
79 38 2
50 35 2
26 60 2
49 60 4
65 79 2
47 98 1
63 24 3
80 90 1
46 51 4
91 78 2
15 7 4
24 23 3
15 79 4
75 48 1
42 26 4
82 20 3
85 93 4
29 75 2
78 66 2
55 57 2
76 47 4
74 79 1
75 95 2
85 6 2
49 41 1
11 40 1
48 83 1
85 87 2
85 88 4
34 54 3
32 29 2
51 22 3
0 10 2
64 0 2
46 49 2
57 10 1
24 54 3
1 67 1
68 69 4
3 61 3
54 17 3
41 48 2
93 11 2
51 16 4
55 51 1
91 72 1
53 51 4
17 31 1
72 53 2
67 51 1
75 15 3
14 79 2
18 72 4
11 32 1
45 54 3
23 38 3
98 16 2
83 52 2
74 36 2
92 95 3
63 30 1
28 71 3
69 81 2
5 81 4
6 51 1
51 91 4
99 19 4
25 48 4
77 85 3
95 39 4
91 93 4
35 46 3
79 52 2
2 77 4
59 10 2
47 89 2
99 29 3
7 59 3
44 84 1
26 2 4
13 63 4
63 71 4
14 64 4
2 9 4
79 24 2
63 72 4
8 41 4
14 13 1
91 14 4
66 59 1
19 30 3
72 68 3
79 97 2
43 67 4
53 58 4
8 73 2
58 15 1
4 20 3
84 33 4
91 81 3
2 35 2
20 78 4
67 6 3
97 73 2
77 6 1
78 87 1
73 31 3
21 1 1
16 6 2
27 49 4
67 30 1
11 99 4
18 68 3
25 53 4
59 12 1
56 39 2
10 90 3
1 58 2
86 69 2
83 87 4
10 66 4
72 8 3
48 63 4
49 13 2
81 56 3
72 23 1
95 13 4
75 41 1
94 93 2
24 38 3
75 24 3
91 61 4
75 21 4
12 47 1
91 47 1
90 84 4
28 15 4
5 15 4
60 38 2
24 2 4
21 84 3
85 25 4
0 78 3
67 90 2
88 83 2
47 26 3
92 54 3
96 69 2
24 97 1
23 10 4
87 63 2
53 18 1
84 22 3
25 15 2
9 63 3
43 76 4
74 6 1
66 67 2
62 38 4
55 69 4
47 22 2
89 72 4
40 88 2
34 64 4
51 80 4
84 43 4
5 96 2
27 58 4
4 61 2
21 95 3
75 69 3
16 93 3
15 52 4
39 99 4
23 77 4
53 17 4
49 43 2
8 88 4
27 33 2
90 38 2
8 11 1
73 96 4
43 37 2
51 17 3
24 85 4
35 97 1
67 28 4
53 82 3
85 57 4
24 20 4
80 91 4
49 36 1
59 69 4
99 68 2
31 25 3
52 1 4
75 94 1
3 82 3
24 94 1
26 99 4
11 18 2
40 17 3
79 35 1
68 64 4
6 61 4
90 78 3
9 82 4
74 23 3
53 62 2
68 87 3
3 6 1
96 68 3
4 36 2
46 45 2
34 79 4
47 21 4
12 9 4
60 12 1
45 77 2
20 21 1
80 21 1
93 21 2
68 22 4
8 7 1
99 97 4
38 89 4
34 94 2
32 84 3
41 60 1
87 44 3
90 22 3
36 40 3
13 17 3
6 64 3
47 16 4
50 57 1
79 85 3
32 56 3
38 6 3
73 66 1
11 68 3
24 32 4
89 79 3
2 40 1
37 80 3
66 99 1
64 53 3
66 22 2
6 50 3
9 74 3
95 6 1
1 77 4
65 48 1
25 80 1
27 6 4
66 61 2
67 9 1
37 24 3
80 60 3
84 87 2
54 49 1
31 32 3
52 89 3
77 42 4
58 22 3
69 41 4
38 58 3
61 89 2
38 40 1
35 8 4
20 85 3
98 89 1
82 85 1
73 52 1
4 3 1
16 42 1
50 55 2
46 23 4
1 68 4
76 33 4
87 76 2
83 74 2
27 71 3
59 26 2
64 97 1
15 18 1
11 5 2
81 46 1
2 17 2
30 79 1
91 25 1
55 56 4
83 16 4
32 72 3
60 96 3
81 64 2
78 99 2
49 69 1
18 47 2
87 72 1
43 58 3
29 86 3
33 3 2
36 41 4
12 17 1
4 30 4
58 14 3
10 33 3
44 52 2
7 93 1
97 54 3
44 88 2
62 48 3
41 31 4
72 3 2
31 10 4
84 10 1
64 85 1
34 3 3
78 67 2
78 56 3
81 52 1
42 69 4
25 79 1
93 70 3
44 25 2
2 68 3
89 25 3
21 19 4
37 74 4
52 3 4
36 34 2
25 34 1
56 75 3
0 11 1
78 47 3
47 57 4
66 95 1
16 32 3
37 41 2
46 78 4
55 82 3
82 76 2
78 27 1
68 98 3
35 76 1
24 98 1
17 32 3
11 74 1
48 18 3
42 32 3
35 82 1
68 42 2
35 38 1
56 9 3
91 43 2
69 93 3
67 58 1
34 83 4
38 54 3
48 89 3
24 62 3
36 88 2
95 80 4
41 61 3
14 20 3
23 41 1
43 54 4
87 41 1
28 5 2
20 2 4
42 60 4
40 87 1
52 96 4
79 2 2
50 65 3
29 16 4
82 67 4
34 75 3
60 2 1
97 69 3
30 65 1
93 43 4
59 32 4
75 14 3
62 88 1
40 34 1
2 32 1
56 4 1
66 41 3
27 61 4
60 83 2
59 23 1
43 33 1
81 84 1
47 90 2
98 64 2
55 49 2
94 4 1
97 53 1
44 38 2
35 24 1
52 56 1
8 97 4
92 33 1
22 42 3
90 39 4
20 42 3
82 77 4
69 38 3
33 79 1
94 92 2
38 63 3
39 84 4
36 3 4
85 58 2
33 2 3
50 51 1
81 39 4
41 29 3
92 97 2
16 57 1
34 53 1
95 88 3
35 17 2
14 65 2
57 95 3
4 73 4
43 8 2
98 2 1
39 66 3
69 54 4
15 31 4
79 99 3
47 82 3
43 34 1
32 0 3
15 32 4
69 58 3
46 68 2
79 96 2
39 45 3
80 28 4
37 62 3
23 69 3
95 7 2
33 11 3
40 62 3
14 86 1
8 24 3
55 46 4
62 3 4
51 45 2
96 89 1
51 60 2
10 96 4
75 71 3
92 28 3
45 90 4
59 67 2
75 89 1
60 94 1
58 41 2
6 54 2
67 96 4
3 78 2
72 34 4
16 5 2
97 55 3
8 85 2
41 11 3
72 55 2
29 38 2
54 57 2
25 39 2
38 8 1
33 57 2
32 88 4
36 90 2
44 95 4
90 28 2
61 50 1
9 37 4
40 54 3
41 9 1
44 11 4
77 31 4
19 6 2
60 90 1
26 78 2
12 92 4
44 61 3
90 16 1
11 95 3
59 41 2
49 96 1
45 0 4
85 15 4
95 98 2
82 36 3
26 94 3
29 81 2
88 63 1
41 82 4
41 67 1
45 7 3
57 12 1
83 11 2
59 16 4
24 82 2
89 95 1
1 95 3
80 87 1
0 69 1
19 61 4
37 11 4
6 55 2
96 82 2
97 22 1
37 10 4
68 40 4
41 2 3
82 87 2
74 44 3
61 52 3
58 5 4
99 14 3
19 27 4
88 92 3
93 18 3
43 25 1
56 34 1
4 64 1
64 19 2
54 13 2
62 74 3
83 66 2
23 25 4
32 38 3
47 56 1
97 34 3
7 12 1
6 60 1
38 17 3
83 28 4
57 70 4
54 64 1
50 48 3
73 71 2
87 54 3
82 91 3
59 75 3
53 46 2
68 70 2
23 96 4
69 73 4
73 90 2
51 59 2
61 10 2
6 73 1
74 89 1
47 5 1
43 18 1
82 71 1
55 28 2
51 57 1
62 71 2
94 69 2
40 30 1
52 80 4
95 48 2
74 43 4
97 86 4
75 58 4
14 2 1
10 30 2
86 2 4
70 38 3
94 31 3
66 52 4
73 11 3
27 81 2
80 97 2
17 23 2
32 14 1
39 24 1
24 53 1
37 20 2
32 86 2
8 18 2
39 53 1
20 66 1
43 16 3
69 19 3
36 37 1
46 64 1
12 71 3
79 28 1
21 0 3
40 22 1
86 16 3
6 88 1
99 28 4
27 29 2
40 90 3
81 14 2
84 73 1
5 14 2
27 82 4
72 82 3
57 18 4
44 26 2
62 4 1
5 90 1
21 6 3
27 43 4
82 15 4
99 74 1
33 47 2
78 6 3
79 54 4
87 64 1
35 77 2
58 2 1
27 85 3
39 2 2
36 24 1
13 94 2
71 21 4
6 42 3
4 52 3
23 79 3
59 49 3
98 4 3
70 65 4
59 35 3
61 13 2
59 0 3
47 59 4
60 50 4
2 16 2
16 54 4
31 76 1
97 15 1
56 35 1
77 48 4
25 18 4
25 58 4
58 87 3
62 1 3
22 17 3
5 46 4
78 18 2
79 60 4
56 17 4
40 3 2
26 3 2
39 10 1
49 66 4
30 68 2
59 98 2
71 17 1
60 74 4
13 25 4
54 76 2
35 5 4
75 13 4
4 49 4
61 43 1
9 64 4
9 8 1
36 15 3
94 58 1
58 9 1
35 51 2
84 18 2
21 60 3
93 44 3
20 99 3
63 8 2
27 94 2
33 39 3
76 27 2
69 51 4
59 56 4
1 73 2
63 69 2
50 17 2
59 27 2
60 62 1
64 61 3
75 81 2
26 50 4
74 71 1
82 11 1
72 7 2
43 82 2
82 66 4
41 22 2
17 60 1
18 99 1
92 64 1
76 3 2
84 37 3
75 84 1
67 39 3
90 94 4
44 12 4
23 16 4
67 83 4
96 66 3
50 87 2
44 18 2
93 9 2
72 58 2
94 51 2
72 12 2
96 45 1
23 64 2
7 6 1
23 88 2
57 42 3
76 38 3
77 98 1
84 71 4
14 39 1
16 60 3
38 64 1
55 92 1
17 41 3
0 14 1
49 19 3
7 57 3
3 56 3
1 89 1
67 45 1
57 5 4
46 21 3
60 46 2
78 25 1
61 65 2
57 17 2
53 6 1
37 3 2
11 10 3
97 3 4
53 8 3
94 35 4
7 65 1
63 46 4
99 90 2
69 11 2
26 58 4
14 46 1
74 17 4
18 56 4
32 34 1
14 47 3
43 42 1
10 19 1
9 6 2
63 44 2
92 90 1
23 18 2
2 69 4
43 26 2
4 5 3
49 35 1
8 67 1
28 33 4
38 68 4
23 13 1
67 52 2
25 73 2
24 55 1
81 51 3
72 49 1
76 95 4
20 70 1
63 65 1
93 86 2
22 35 2
54 0 4
3 48 2
7 23 4
96 71 4
70 29 4
95 34 4
51 99 4
57 27 3
15 22 3
93 68 3
98 51 4
6 80 1
16 55 2
6 90 1
98 11 3
87 75 2
9 48 1
78 35 2
37 78 3
30 48 1
90 43 2
98 41 1
35 26 1
64 50 1
91 70 3
33 60 1
41 62 3
45 52 2
35 9 4
36 95 3
58 50 1
83 97 3
16 45 2
43 97 4
38 0 1
40 70 3
93 81 4
78 31 1
57 71 4
4 41 2
15 4 2
99 41 2
24 96 4
77 99 3
19 38 2
67 23 1
55 70 1
78 51 4
35 39 3
53 9 4
40 50 1
15 70 1
18 21 4
76 11 4
95 69 1
12 15 2
92 47 4
16 61 2
65 3 2
70 6 3
52 49 3
34 78 2
91 29 2
26 24 3
68 0 4
59 20 3
46 33 3
40 20 2
91 48 1
86 12 4
62 98 3
49 77 2
73 23 1
91 21 4
39 91 2
24 69 2
73 45 4
92 27 4
48 85 3
17 85 4
30 12 1
87 42 4
99 16 3
95 30 1
0 55 3
74 76 3
79 73 2
22 18 1
97 30 4
22 12 3
10 52 1
92 81 1
20 87 3
40 71 2
98 52 2
75 17 3
6 36 3
2 67 2
38 87 3
58 30 4
22 21 2
68 92 3
69 62 3
9 49 4
10 1 1
33 38 2
58 76 4
11 20 1
30 57 3
41 73 3
17 62 4
21 57 2
36 80 2
63 85 2
82 17 3
93 8 3
7 52 3
32 30 4
18 66 3
96 7 4
64 48 2
16 12 2
9 31 3
80 63 4
54 5 4
66 62 3
88 15 4
35 53 4
87 9 4
89 12 1
76 86 3
82 8 1
6 79 4
97 33 2
68 25 4
0 7 3
99 23 2
33 80 3
63 53 1
38 66 1
65 75 4
70 3 2
62 36 2
29 46 3
4 27 3
90 17 3
70 24 3
16 70 4
3 5 4
75 6 3
73 86 2
1 46 2
56 41 2
43 9 2
14 1 3
87 37 2
40 41 2
74 20 1
69 45 1
16 40 4
5 83 2
34 0 4
2 65 1
49 57 3
5 99 3
68 39 1
9 0 3
4 80 4
43 32 2
14 44 3
79 70 2
99 46 3
85 29 2
44 2 3
22 56 4
64 71 2
52 5 3
58 84 3
79 9 4
6 43 4
5 39 4
19 25 3
84 17 3
4 50 4
92 2 4
79 76 2
82 52 2
0 48 1
73 94 1
5 8 3
40 84 3
71 53 4
11 52 3
73 51 4
62 59 4
38 13 1
89 91 3
57 15 2
51 90 3
43 64 3
2 10 2
32 46 1
63 59 2
96 54 1
79 45 4
97 93 2
11 78 1
95 14 2
96 20 2
33 73 2
30 88 1
49 38 4
53 21 3
86 34 4
70 85 2
54 10 2
15 2 4
48 51 2
2 97 3
50 94 3
62 39 2
33 44 3
96 30 4
22 65 1
17 55 1
53 56 3
67 99 2
0 88 1
51 83 4
3 8 2
98 54 3
61 56 3
14 62 1
46 20 4
93 0 1
71 5 3
49 30 4
15 42 2
79 50 4
27 25 4
44 15 3
19 52 2
89 35 2
7 89 2
98 73 4
93 33 2
91 59 4
41 83 2
78 1 2
34 17 3
3 68 4
1 41 1
62 34 3
92 61 3
46 76 1
9 70 2
10 58 1
75 1 4
7 69 2
73 28 4
34 50 3
95 65 4
93 57 1
27 79 2
45 3 4
2 90 4
69 25 4
47 6 4
28 22 3
32 41 3
89 78 3
85 66 4
15 91 4
7 87 2
53 4 4
36 30 2
98 67 3
83 37 3
71 83 1
75 57 4
28 52 3
84 49 3
40 32 2
24 16 1
27 80 2
98 25 1
56 31 3
99 30 2
99 56 4
54 53 3
9 22 4
49 8 2
42 21 3
97 74 1
35 13 1
43 41 2
7 85 1
35 84 1
51 88 4
5 18 3
45 28 4
78 17 3
56 50 1
75 77 1
87 15 3
39 19 4
75 97 3
52 87 3
8 45 2
11 14 1
71 38 3
88 9 3
50 59 2
83 79 4
92 10 3
82 83 3
29 80 3
70 99 3
42 55 3
81 43 3
88 65 4
85 14 3
64 8 3
1 99 3
92 9 3
34 80 3
21 51 3
40 26 1
73 77 4
29 61 2
33 13 1
29 28 3
78 61 2
26 97 1
13 51 1
16 7 1
82 97 1
12 14 1
10 78 3
64 42 4
78 22 1
46 47 4
48 72 4
19 35 2
31 26 2
24 81 1
14 19 3
96 6 4
90 4 2
96 94 4
34 45 4
11 50 3
61 18 1
43 77 3
42 80 2
22 10 4
9 55 2
25 46 3
45 94 3
12 26 4
30 90 4
32 54 1
91 60 4
91 23 3
72 95 3
89 66 4
92 84 1
20 27 3
99 7 4
29 74 1
95 40 4
95 8 2
74 66 1
67 22 1
64 36 4
29 54 3
26 7 2
7 92 2
11 67 1
7 19 1
96 59 4
74 63 3
84 66 3
22 3 1
95 82 2
1 9 4
22 98 2
52 12 2
46 0 4
49 25 2
76 72 3
92 67 2
7 42 3
83 14 1
97 1 1
0 6 4
11 22 1
70 48 3
47 11 1
30 60 3
57 66 2
86 80 4
94 57 3
87 4 4
97 32 2
97 81 2
95 50 4
24 17 3
48 90 3
32 18 4
80 3 1
86 19 2
6 28 2
93 29 2
73 88 2
54 39 1
65 27 4
53 3 4
6 32 1
79 68 4
73 9 1
42 1 3
31 70 4
89 32 4
33 9 4
64 1 2
65 15 2
64 21 4
52 40 3
60 67 1
31 11 3
7 61 2
90 29 3
37 63 4
86 24 4
55 36 4
84 77 2
86 52 2
96 43 1
76 19 1
85 84 1
23 82 3
42 8 2
20 3 4
71 69 3
43 1 4
54 26 1
87 57 1
37 14 3
57 22 2
22 88 3
37 46 4
94 72 4
76 65 2
75 30 3
88 34 3
65 51 3
14 28 2
95 5 1
53 33 3
85 40 3
53 87 3
94 84 3
17 64 2
60 66 1
10 16 1
4 35 4
25 24 2
91 4 1
26 62 3
83 23 1
88 48 2
33 25 3
84 96 4
22 81 4
4 11 1
32 64 2
56 95 1
15 96 2
2 62 4
5 65 3
86 26 2
70 71 1
86 96 1
44 1 3
39 31 3
57 92 1
62 99 2
6 68 4
73 35 1
55 29 2
27 38 2
39 7 1
63 83 4
41 19 2
45 65 1
9 65 3
50 73 2
26 46 2
76 41 3
21 49 3
54 19 2
46 54 3
54 44 1
57 67 1
18 58 2
60 65 2
90 49 3
67 47 2
3 7 2
7 25 3
16 8 4
97 31 2
17 81 1
22 87 3
37 86 2
12 37 4
12 68 4
77 17 1
62 23 1
88 21 1
11 60 1
62 29 3
63 49 1
88 54 1
76 23 1
6 87 2
31 53 1
49 85 4
37 96 3
77 53 1
68 28 2
70 72 1
76 99 4
13 59 1
71 33 2
93 84 2
99 35 4
90 93 4
85 65 1
60 58 2
12 85 2
82 79 3
96 80 2
81 96 1
99 88 4
80 9 2
62 75 3
88 10 4
28 40 3
73 24 2
94 30 1
32 35 4
69 6 4
8 56 1
57 96 3
86 95 3
80 72 1
43 23 3
45 17 1
88 19 1
6 41 1
86 7 3
61 77 2
4 25 2
28 26 4
61 96 4
41 38 2
56 73 1
42 76 4
16 87 4
16 89 1
86 36 2
79 75 2
34 28 1
88 91 3
62 92 3
57 34 4
18 26 3
49 37 3
39 23 3
72 62 1
18 46 1
93 89 3
29 49 4
45 60 4
29 47 3
17 43 3
56 57 3
62 12 1
30 43 4
82 92 2
35 69 3
2 53 1
25 20 2
29 25 3
42 91 2
41 72 2
57 88 3
74 86 4
22 61 1
22 39 1
50 12 4
53 65 3
94 14 4
36 20 3
81 76 1
27 36 4
91 92 4
58 3 4
71 85 2
91 77 3
62 13 1
9 52 4
42 41 1
72 47 4
60 19 2
51 15 4
37 59 2
18 31 4
59 29 3
34 24 3
37 32 1
43 2 3
36 77 3
97 7 4
7 51 4
20 88 4
66 55 4
61 80 1
79 5 3
93 2 2
3 51 3
13 12 2
