2475 100
13 21 2
19 26 3
71 3 1
52 8 2
51 30 4
34 52 4
40 15 4
52 13 1
59 87 1
85 42 2
35 80 4
39 42 4
12 46 2
4 96 3
25 23 1
57 21 1
84 51 4
49 38 1
13 6 4
19 11 2
81 57 2
84 88 3
90 43 1
4 52 2
4 75 1
8 4 3
87 90 4
67 40 3
9 72 2
29 61 3
60 27 2
48 13 4
8 25 3
63 79 3
89 48 1
29 5 1
24 82 1
82 61 1
81 2 1
80 53 1
64 70 3
71 72 4
52 9 1
96 38 3
98 63 4
46 68 4
32 70 1
99 42 2
36 89 2
0 65 1
51 98 2
48 60 4
55 98 2
27 25 3
91 67 2
29 19 2
18 64 3
89 70 1
92 18 4
45 70 3
96 15 3
36 87 3
63 96 1
31 51 2
92 64 2
7 56 3
75 11 3
92 51 2
11 67 4
6 98 3
1 84 4
54 91 1
55 89 1
52 26 2
74 66 4
52 51 2
97 21 2
88 19 1
44 75 1
57 47 4
83 77 1
69 16 3
24 8 2
10 88 2
66 38 2
98 7 2
40 56 3
8 85 1
9 33 2
29 26 4
35 63 1
30 89 3
4 99 3
16 64 4
12 39 4
95 64 1
65 41 4
55 61 4
47 96 4
16 46 1
20 25 3
35 85 4
61 12 4
87 74 1
50 84 3
28 86 1
42 13 1
49 62 4
22 38 1
77 54 3
45 38 4
65 92 1
72 99 1
74 19 4
13 55 2
35 16 4
18 7 3
86 60 1
43 69 3
5 98 3
87 66 4
28 46 2
68 64 4
12 60 3
73 56 3
18 62 4
16 63 3
78 55 1
38 25 3
14 69 1
6 89 2
8 35 3
8 26 2
46 8 2
87 6 3
6 18 3
93 84 3
68 25 4
18 59 1
7 10 2
1 79 4
20 59 3
39 4 2
70 25 2
72 45 2
10 42 1
90 98 3
37 58 3
90 58 3
42 0 3
26 61 3
2 6 1
14 58 3
70 83 1
34 70 4
34 86 2
34 90 1
19 96 1
74 26 2
2 33 3
2 11 4
61 87 3
63 27 1
54 66 2
62 30 4
20 7 1
68 62 3
1 24 1
35 67 4
52 61 1
33 95 1
16 29 3
94 91 4
99 85 2
52 78 1
14 94 2
47 46 1
95 61 4
51 46 2
57 58 3
87 53 3
93 15 1
0 20 3
96 94 2
78 45 3
76 61 1
13 58 2
1 95 2
23 16 2
89 54 2
37 66 2
26 9 1
43 40 1
84 65 2
95 97 2
30 10 1
94 71 3
66 45 3
28 27 4
14 11 2
2 13 3
97 94 2
37 62 2
34 78 1
3 43 4
18 84 1
47 1 1
72 54 4
37 96 1
23 46 4
31 41 2
78 82 4
53 44 4
55 86 4
98 66 2
35 77 4
48 61 2
15 98 1
56 20 2
16 4 4
28 62 2
34 53 4
14 73 3
85 73 2
44 84 1
12 59 1
94 12 4
3 60 4
83 96 4
99 77 1
41 89 2
27 84 2
9 37 4
30 63 4
51 49 1
34 50 3
30 28 4
64 33 2
2 34 3
35 96 1
69 96 4
84 17 4
88 24 4
35 87 2
1 63 3
15 49 4
64 79 1
21 65 2
71 80 3
34 73 1
35 36 4
63 39 3
70 60 1
3 79 3
54 90 2
15 72 4
65 42 4
44 89 2
69 91 2
99 83 1
90 77 3
46 30 1
61 15 2
60 21 1
3 34 3
16 98 4
34 31 3
62 13 3
9 71 1
58 2 3
18 93 4
50 92 3
42 70 2
34 37 2
21 83 1
0 19 2
32 90 2
93 10 1
80 41 3
62 83 4
10 87 4
45 29 4
96 97 1
29 14 1
31 30 2
40 84 3
37 88 3
40 86 4
93 92 1
75 56 1
50 31 3
88 43 3
1 53 4
1 74 2
74 71 4
92 42 3
69 11 3
35 83 1
94 47 2
23 1 3
94 18 2
60 39 3
71 6 2
63 18 2
52 22 2
17 38 2
33 94 2
55 72 3
75 39 1
2 71 3
95 81 4
98 75 3
42 58 2
34 87 4
8 36 4
76 8 1
5 56 1
61 64 1
16 40 2
95 25 3
65 6 2
75 29 4
24 76 1
80 23 2
59 16 2
95 0 2
95 75 1
92 82 4
93 17 1
90 49 1
36 4 2
48 36 2
51 91 1
14 91 3
45 99 2
45 50 1
81 0 3
35 53 1
90 26 3
25 63 1
80 2 3
72 47 4
14 87 4
56 78 2
20 34 3
55 66 1
8 19 2
17 83 1
72 29 2
63 43 2
83 29 4
58 11 2
59 8 2
84 26 2
36 44 3
15 87 3
24 38 3
19 78 1
96 60 1
26 65 3
92 9 2
53 77 2
1 5 4
39 86 4
11 18 3
24 29 2
31 37 4
87 85 4
34 75 3
52 81 2
20 17 3
79 74 2
76 65 2
44 83 4
27 37 3
80 92 4
96 90 4
44 32 1
31 15 3
28 35 1
91 30 2
63 41 4
64 49 2
85 43 3
29 90 4
46 1 2
73 61 2
89 69 4
72 58 1
40 79 2
27 48 3
54 56 4
37 78 4
97 10 2
62 71 2
18 26 4
43 58 1
19 75 2
55 28 1
95 47 1
45 71 1
64 17 3
20 19 2
5 57 4
54 86 3
7 31 4
37 22 4
33 66 4
83 81 4
35 61 4
27 53 3
63 40 1
54 79 3
22 6 4
10 33 3
1 8 3
41 13 1
99 20 4
76 85 1
52 55 3
67 58 3
94 65 1
27 79 2
7 67 2
16 41 4
74 56 4
61 78 3
41 37 4
45 10 2
17 40 3
14 59 4
95 69 2
41 10 1
83 54 3
40 58 3
40 92 1
59 61 1
50 25 3
92 2 4
5 82 4
22 36 3
99 33 2
20 18 4
56 17 2
48 23 3
75 86 4
90 69 1
42 35 2
84 86 2
70 48 4
10 66 4
30 5 2
75 20 3
96 1 1
25 94 2
71 89 4
72 85 2
98 59 1
30 42 1
48 72 2
74 33 2
92 7 1
63 85 2
81 41 2
45 22 4
54 99 3
93 13 2
2 91 2
82 23 4
20 65 3
15 73 1
55 40 3
35 14 2
61 68 3
33 96 4
42 90 3
46 54 3
8 37 2
38 64 3
47 83 1
19 76 2
26 40 1
3 64 2
45 6 2
63 89 1
7 1 1
24 80 3
65 87 1
34 27 1
10 21 3
85 2 3
49 13 2
58 7 3
94 55 4
95 90 3
24 13 3
44 56 1
63 23 4
96 18 1
95 29 4
85 23 3
21 18 3
9 50 1
14 79 1
50 5 2
90 30 3
9 59 2
88 67 3
63 10 4
25 24 1
67 29 4
73 94 2
93 4 2
2 61 3
24 22 1
93 39 3
90 66 1
70 95 4
4 20 4
14 18 3
80 77 3
57 55 3
83 37 3
58 10 2
0 52 4
27 93 4
31 93 2
84 63 3
61 47 1
71 39 1
17 29 3
18 13 1
71 96 4
31 32 2
57 96 3
67 85 4
20 26 1
44 3 2
22 18 3
17 87 1
74 60 4
49 27 1
89 96 3
4 64 3
43 81 3
95 71 2
91 24 2
32 72 4
90 8 3
69 22 2
72 79 4
77 97 3
38 2 1
78 18 4
89 28 1
61 77 2
57 8 4
6 21 2
74 85 3
21 94 1
11 43 1
43 68 4
23 13 1
37 3 4
80 9 1
28 18 1
73 60 1
28 45 1
8 40 3
92 55 4
51 9 4
52 7 4
25 88 3
75 82 3
65 35 4
26 73 4
92 81 2
86 13 3
0 71 2
38 56 4
40 20 1
71 1 4
93 66 2
16 5 1
36 66 1
56 41 4
55 99 2
93 6 3
18 90 3
40 24 4
96 30 1
48 28 2
47 65 2
73 41 3
14 49 3
68 71 4
97 3 4
69 58 1
87 51 4
99 43 4
26 51 1
5 14 4
64 19 3
35 86 4
84 42 1
47 14 3
7 43 4
38 12 1
12 89 1
48 12 2
82 60 1
32 41 2
65 34 3
65 69 3
85 93 4
39 21 4
43 84 3
4 13 2
17 42 3
68 4 1
77 18 1
53 7 1
62 9 4
18 5 2
29 28 3
19 58 3
37 57 3
45 67 1
81 27 2
49 2 3
33 51 3
30 20 3
86 24 4
80 65 3
16 62 3
19 31 3
59 7 2
92 23 4
24 50 1
30 39 4
24 16 3
7 49 3
26 87 4
28 91 3
46 29 4
90 1 4
66 57 2
72 66 2
40 52 1
9 77 1
21 27 2
12 74 2
29 10 1
47 16 2
68 26 2
82 97 3
24 0 4
31 3 1
17 80 1
10 18 1
4 38 4
4 79 3
61 84 2
22 71 4
61 34 2
33 57 2
60 84 1
91 44 3
39 85 2
84 62 4
4 84 2
81 31 4
30 82 4
45 17 3
40 62 3
91 78 3
20 37 4
45 88 4
56 99 2
81 1 3
97 98 1
14 68 4
7 86 3
30 32 3
25 43 2
81 10 2
13 85 3
98 85 1
57 50 4
22 70 3
26 85 1
58 80 1
23 3 1
95 37 2
59 58 2
9 61 3
62 67 4
62 44 1
16 53 4
97 36 4
5 53 3
90 14 3
99 36 1
60 61 4
8 60 4
0 14 4
64 28 2
44 18 1
93 48 2
13 65 4
45 36 2
86 20 3
15 65 4
59 6 1
36 37 1
47 32 1
8 13 2
39 29 3
61 97 3
60 59 1
96 3 3
40 96 4
21 93 2
38 52 1
42 47 2
28 54 2
79 49 2
6 42 3
86 22 1
67 21 3
22 91 3
22 65 2
10 86 4
96 39 1
50 43 3
50 97 3
41 49 1
6 37 4
12 91 2
68 50 1
51 55 1
56 3 4
85 44 1
77 78 3
35 40 2
59 37 2
25 87 2
22 35 4
64 82 3
48 21 3
21 54 2
69 34 3
10 67 1
57 46 4
90 82 3
12 86 3
4 46 2
94 56 2
99 25 2
99 60 2
94 35 4
10 62 4
4 5 3
52 56 1
24 6 3
50 3 1
18 50 4
72 6 2
84 0 1
67 47 2
33 89 3
25 41 3
93 23 1
89 11 3
41 96 4
23 77 3
37 26 2
17 99 2
61 91 2
34 42 3
61 18 4
96 2 3
99 59 2
9 32 1
39 68 1
86 69 2
14 75 4
42 28 4
90 22 1
23 14 3
41 8 2
88 31 3
40 91 4
86 99 1
44 17 2
69 3 1
13 63 3
74 76 2
62 59 3
62 42 3
11 46 1
59 71 4
47 9 1
30 99 1
91 6 2
23 37 1
61 46 1
1 97 4
83 9 4
26 96 4
89 65 1
44 38 1
65 51 4
17 48 3
18 29 4
81 36 3
77 69 1
59 31 2
42 59 4
93 52 2
98 23 1
86 90 1
26 92 3
95 73 2
80 75 1
70 46 1
44 12 1
67 3 3
65 60 2
40 21 3
11 36 4
39 82 1
89 52 2
80 52 4
45 80 4
14 66 3
39 59 1
97 29 1
74 32 2
64 24 1
66 23 4
18 66 4
87 52 2
89 64 1
77 6 2
98 29 4
63 15 4
53 86 4
49 99 2
74 4 4
67 72 4
87 45 1
75 38 3
0 11 3
69 71 1
41 24 4
86 46 2
45 60 1
80 48 2
96 58 2
42 66 1
10 17 2
22 48 4
67 17 3
79 43 3
69 24 2
37 69 3
57 52 4
18 0 3
17 78 1
82 19 3
45 33 2
84 12 3
33 84 1
19 47 4
0 25 4
61 62 2
51 25 4
17 85 1
93 19 4
66 44 3
17 57 1
90 5 3
50 82 3
11 51 3
34 49 2
68 52 1
5 46 4
57 23 1
82 80 2
58 60 4
71 63 4
25 37 2
38 47 1
14 53 1
62 20 2
94 11 3
75 89 3
85 77 4
85 84 1
46 84 3
85 97 2
98 26 2
85 3 2
75 25 1
47 15 3
44 39 1
78 72 3
35 95 1
49 30 1
58 33 4
27 78 3
4 56 1
42 89 4
64 99 1
74 73 3
37 92 3
83 22 1
14 74 1
86 1 2
79 20 4
4 91 2
63 88 4
18 69 1
50 48 2
38 8 3
73 53 1
67 4 1
99 87 4
86 72 3
44 61 3
94 45 4
28 12 1
75 65 4
34 7 4
41 22 3
44 37 2
16 1 2
75 93 2
19 16 3
51 85 1
60 23 4
89 9 4
60 30 2
12 26 1
4 42 2
54 11 3
11 65 3
69 97 4
10 46 2
61 42 4
92 49 4
37 33 1
25 17 2
0 8 1
24 90 3
99 15 3
8 72 4
67 26 1
22 87 3
44 79 2
73 65 2
8 70 4
9 0 1
1 59 3
88 82 1
78 36 2
81 32 4
27 75 2
14 7 2
73 84 4
56 10 3
96 51 1
5 93 4
56 19 1
59 77 4
2 10 1
14 97 4
85 92 4
63 6 1
74 31 4
38 18 1
70 56 2
33 30 3
87 69 4
73 69 3
2 50 2
0 93 2
45 91 1
23 91 2
47 85 1
24 63 2
12 69 2
90 79 4
82 48 2
17 18 1
21 74 4
41 35 3
73 54 1
67 43 2
93 7 4
5 72 1
76 55 1
70 23 2
66 46 2
67 28 1
25 3 4
36 10 3
26 4 3
53 88 1
68 84 2
71 44 2
53 92 4
49 26 4
36 18 2
34 17 4
59 72 4
96 77 4
1 70 3
88 8 3
43 1 3
92 31 2
16 85 1
61 80 3
78 88 3
68 67 2
44 13 1
91 39 3
21 79 3
34 72 3
32 16 3
82 74 4
12 62 2
47 75 4
29 7 2
8 79 1
51 97 1
23 21 3
1 51 2
78 28 2
15 86 1
14 16 3
32 83 4
58 5 2
81 33 3
32 78 3
1 48 4
11 70 4
11 61 3
58 85 4
57 93 3
42 53 3
52 75 3
58 24 4
51 59 2
19 54 3
79 78 1
75 36 4
92 66 1
31 28 1
62 11 3
35 75 3
35 3 1
64 67 1
71 5 2
99 22 1
93 11 1
36 91 2
71 91 2
45 13 3
54 18 1
50 76 2
8 23 2
94 92 2
0 37 4
50 13 3
65 86 1
54 60 3
20 89 1
57 72 2
84 48 3
77 49 3
20 11 3
7 26 3
62 88 2
15 84 3
38 58 2
90 61 2
4 71 2
41 36 4
66 39 3
1 52 1
4 30 3
76 21 1
66 40 1
13 84 2
30 56 3
0 53 4
36 83 2
22 59 4
49 5 2
17 7 2
41 76 1
25 18 4
88 42 1
35 18 1
59 69 4
33 77 1
15 95 2
80 0 2
75 76 3
93 8 2
66 89 1
45 89 3
2 32 3
94 23 1
14 45 2
62 25 4
12 20 3
12 81 3
97 17 1
0 57 2
18 30 1
67 98 2
18 85 3
82 99 1
94 95 1
5 22 4
36 6 3
80 60 2
25 92 3
58 99 2
45 74 1
93 72 2
79 73 2
79 59 1
50 38 4
62 53 2
30 81 1
38 90 4
28 13 4
10 99 4
53 93 2
61 1 1
64 14 1
3 81 2
65 4 4
11 40 1
67 65 4
4 22 2
38 81 1
36 74 2
62 39 3
75 91 2
18 87 4
75 8 2
89 95 4
65 38 3
60 0 2
57 64 2
11 56 2
12 36 3
30 19 3
89 72 2
71 35 3
10 31 1
1 75 4
75 74 2
71 65 4
68 42 3
6 4 4
28 53 2
17 26 2
81 77 4
17 82 1
21 96 3
80 78 4
27 89 4
13 90 4
32 1 4
72 27 2
50 54 3
76 43 4
10 53 1
84 35 3
12 32 4
35 49 2
68 8 3
45 42 2
72 90 1
81 25 1
50 88 3
88 98 1
76 70 3
66 88 1
53 74 3
41 98 4
48 67 3
8 73 3
89 73 3
82 46 3
80 51 2
77 91 4
44 6 4
40 9 2
90 7 1
31 47 4
62 72 4
54 85 2
95 41 1
90 41 4
60 41 1
3 51 3
29 6 4
69 44 1
94 38 1
48 29 4
25 5 3
37 73 3
35 37 1
9 15 1
11 37 2
5 42 4
94 9 3
12 43 2
77 42 3
26 23 4
53 17 1
39 81 2
77 29 4
6 39 1
62 6 2
9 18 2
14 43 1
98 64 4
78 70 1
30 1 4
17 49 2
30 37 1
97 39 3
20 6 1
23 72 1
58 47 3
54 23 1
73 87 4
88 56 3
39 54 3
18 15 4
64 2 4
90 35 4
93 69 4
96 98 4
16 82 2
55 71 2
99 81 3
47 4 2
51 29 3
12 73 4
59 97 3
28 9 3
30 93 4
91 3 2
90 74 4
47 23 3
18 4 3
98 83 2
79 81 1
81 96 2
38 60 2
68 89 4
51 70 1
48 65 3
81 53 3
44 64 3
71 41 1
34 51 3
6 54 2
42 78 3
29 76 3
98 45 4
52 72 3
72 20 1
29 30 1
3 21 2
50 95 3
96 87 2
99 68 4
68 12 3
19 98 2
27 58 4
38 80 4
16 21 1
28 26 4
84 79 1
9 42 2
31 79 1
86 76 3
46 0 2
74 35 3
29 41 2
21 25 1
5 3 2
78 90 4
13 29 4
38 31 4
26 62 3
13 72 3
40 60 3
22 63 1
55 23 1
70 72 1
5 87 4
81 55 2
10 43 4
56 2 1
6 0 4
45 58 1
75 55 2
82 98 1
21 7 4
16 43 4
25 7 1
72 53 1
63 75 1
95 66 2
37 52 3
78 85 2
36 2 3
23 49 4
78 21 1
52 86 2
98 18 2
82 41 4
15 42 1
33 19 3
67 54 2
74 18 2
9 70 1
27 31 3
19 77 4
66 31 3
14 41 4
92 47 1
35 50 4
93 56 3
46 90 3
83 14 1
20 73 2
80 50 3
36 68 3
48 18 1
93 98 4
22 2 2
34 38 3
99 27 2
26 44 2
81 15 4
92 32 1
34 55 1
34 94 3
24 35 4
18 8 3
46 85 3
21 89 3
29 35 3
92 14 2
30 65 2
35 48 4
28 17 4
59 13 2
23 61 1
81 67 4
75 72 2
77 34 1
4 21 4
33 62 2
73 70 4
5 33 2
45 9 1
95 9 4
85 15 1
17 46 3
45 64 3
57 38 2
14 80 2
27 18 1
78 71 1
52 18 3
15 56 3
98 13 4
2 15 2
51 76 3
31 6 4
33 92 1
48 4 2
2 88 2
80 36 2
44 95 4
23 36 4
76 27 3
88 22 4
34 95 3
48 81 3
17 98 4
73 40 3
24 79 4
71 49 1
49 32 1
37 85 4
60 72 2
95 80 2
76 62 1
76 93 2
69 48 3
38 69 3
82 47 3
10 60 1
20 49 4
58 44 2
16 20 2
45 82 1
83 59 3
11 73 1
84 83 2
80 28 4
85 60 3
92 52 1
99 91 1
11 90 3
53 18 1
38 35 3
66 50 4
58 4 2
17 74 2
19 81 2
7 30 2
74 30 4
22 68 3
8 12 1
10 25 3
89 31 1
88 96 1
98 65 2
32 71 3
40 95 2
14 19 3
33 24 2
94 19 4
28 57 4
63 31 1
92 3 2
48 3 3
49 76 2
8 74 3
4 29 3
15 62 1
22 85 1
96 93 2
48 74 2
93 34 1
87 13 3
79 99 3
76 18 4
12 31 3
8 9 3
36 42 4
98 44 3
21 55 3
78 51 4
44 52 4
4 89 1
56 81 3
52 5 1
12 92 1
80 27 2
52 53 2
1 80 2
32 95 2
55 59 3
92 59 1
64 60 3
68 95 1
84 22 3
82 85 3
97 35 3
3 22 3
95 18 2
86 71 1
1 56 1
3 17 2
31 39 3
65 28 4
69 35 4
71 40 1
19 63 1
79 68 3
31 71 2
84 39 4
74 44 1
25 86 4
20 9 2
46 69 2
32 73 4
9 22 1
22 34 3
96 16 4
65 36 2
43 13 4
72 65 3
85 69 2
68 5 3
92 90 3
48 68 1
1 98 2
76 87 4
28 38 2
24 52 3
9 34 2
31 40 4
50 61 2
89 57 3
86 11 2
14 48 4
27 82 2
23 35 2
85 59 3
33 1 4
40 59 2
3 28 3
16 13 4
93 95 2
64 93 2
79 91 2
21 81 3
75 23 4
67 25 2
55 11 2
72 81 2
80 96 4
11 96 4
63 49 2
76 83 4
10 24 1
54 93 3
60 91 3
17 11 1
96 27 2
50 73 1
80 26 2
87 42 4
36 61 1
84 67 4
88 91 1
44 51 2
28 85 3
34 58 1
84 69 4
83 79 3
60 44 2
87 64 2
26 64 1
21 73 4
9 25 2
58 41 3
63 48 2
95 91 2
56 16 3
5 96 3
7 68 2
96 54 2
16 52 4
74 49 2
74 81 3
70 2 1
72 11 4
90 44 1
56 28 3
61 54 1
62 65 1
22 44 2
66 43 4
91 68 4
59 63 4
45 77 4
17 41 1
65 24 1
26 93 1
63 44 4
76 67 2
78 68 2
94 22 2
95 14 3
45 51 1
87 89 2
46 39 4
89 18 4
28 20 3
2 14 4
61 7 1
93 78 1
68 69 1
80 22 3
91 19 1
32 68 3
58 83 3
43 95 1
1 87 4
24 48 4
58 70 4
64 27 1
94 78 2
59 82 1
27 69 3
99 75 4
98 94 3
70 43 2
62 69 4
57 41 1
77 11 3
50 17 3
38 43 4
14 57 1
87 75 2
81 86 3
71 75 3
68 3 1
12 9 2
75 24 4
12 82 4
70 79 4
3 26 3
8 64 3
46 32 1
46 80 4
0 73 3
15 57 3
98 24 4
97 83 3
92 54 4
53 51 3
91 82 1
75 6 3
26 13 2
71 84 3
80 18 3
85 79 3
29 2 3
35 44 3
2 94 2
46 93 1
58 21 4
91 31 1
54 43 2
46 6 3
19 89 4
83 94 1
52 27 1
62 57 3
28 22 2
78 38 1
13 37 1
77 64 1
32 23 3
98 77 4
97 7 1
34 35 2
4 12 1
9 2 1
51 32 4
33 26 4
25 78 1
23 30 2
61 19 1
13 60 4
48 41 1
4 19 4
19 55 3
81 8 4
94 30 1
0 31 3
12 45 4
67 37 2
58 74 1
21 46 4
12 5 2
25 26 1
74 0 4
60 36 3
53 85 1
23 95 4
2 83 1
96 91 2
44 28 3
42 79 1
52 49 2
57 78 2
64 76 3
98 89 4
34 67 2
40 30 4
90 76 3
85 70 2
30 57 2
49 16 2
66 86 4
46 71 1
53 54 2
88 44 2
71 33 3
35 58 4
48 44 1
21 61 2
15 38 2
83 87 1
87 44 4
29 73 1
9 24 2
50 74 2
97 31 3
66 7 2
99 19 4
88 35 2
24 96 3
40 69 1
56 62 2
80 97 1
53 90 2
76 99 3
38 54 3
5 74 4
94 17 2
8 92 3
98 4 2
25 14 4
19 32 1
17 81 3
92 22 2
53 47 1
82 7 4
53 32 1
83 85 4
47 71 3
76 57 4
55 0 2
4 2 3
63 87 1
17 37 2
67 59 1
66 61 4
81 61 3
1 67 1
73 22 4
29 31 2
69 6 2
53 71 3
36 20 4
22 47 1
74 91 1
22 82 4
26 34 2
68 57 1
31 23 4
49 45 2
90 68 2
88 7 2
25 47 2
57 18 3
84 25 2
28 71 2
63 74 3
68 15 2
80 34 4
44 42 2
97 74 2
43 18 1
52 10 3
84 9 1
38 53 1
86 85 3
20 76 4
17 71 2
66 0 3
88 95 1
97 6 2
60 83 1
20 74 2
12 29 2
82 63 1
60 34 3
55 16 2
23 59 3
34 81 4
64 75 1
93 24 4
