2475 100
83 46 4
55 30 2
50 42 2
13 2 1
43 38 1
15 33 2
32 72 4
82 27 3
96 45 3
91 14 3
13 14 3
1 30 4
41 43 2
97 21 1
76 70 2
61 77 2
30 41 3
71 48 2
57 35 3
19 31 2
40 37 4
22 77 2
34 7 3
73 15 1
8 1 1
83 12 3
57 64 1
86 36 1
73 51 2
46 2 1
6 72 3
79 89 2
69 57 3
13 67 4
89 22 3
72 67 3
24 17 1
13 43 4
80 15 2
94 8 1
11 28 2
63 43 1
7 12 4
34 70 3
46 33 3
24 47 1
70 58 4
23 73 1
57 47 2
25 26 3
65 37 2
78 96 4
20 37 3
0 13 1
61 35 4
67 65 3
12 61 2
39 73 1
45 88 4
86 0 3
81 22 3
89 92 3
10 39 3
21 33 4
99 70 1
66 3 3
3 89 1
66 7 3
45 17 4
79 44 3
58 24 2
71 20 3
1 64 1
81 85 3
13 1 2
60 96 2
34 49 3
34 0 1
67 60 2
95 99 3
21 54 1
58 55 3
47 22 2
30 49 1
80 45 1
0 74 2
21 49 3
63 64 3
77 50 3
1 9 4
82 91 1
48 50 2
32 0 1
86 60 4
61 55 1
6 8 1
10 84 1
64 71 4
25 57 4
70 11 4
10 44 4
19 49 4
41 24 2
28 96 1
47 91 1
19 3 1
70 26 1
12 40 1
71 86 3
88 31 2
71 36 3
46 96 1
37 39 4
94 17 1
96 82 2
4 52 4
26 85 4
89 23 1
85 60 3
30 67 3
74 71 3
96 26 1
12 74 1
52 55 2
43 65 2
11 98 2
6 5 4
0 37 3
70 72 3
31 46 1
73 74 3
94 32 2
48 88 4
35 75 4
10 12 3
79 18 4
84 85 4
46 57 3
35 44 4
24 71 1
53 11 2
33 4 2
47 6 3
31 37 2
95 87 2
11 63 2
79 73 2
99 90 4
53 38 4
37 9 2
3 75 4
15 79 2
17 49 4
0 75 2
65 93 4
70 1 4
56 75 2
18 49 3
70 48 4
5 65 2
43 70 1
55 71 4
48 6 2
36 34 4
9 74 3
83 15 4
66 47 3
11 2 1
79 88 4
6 70 4
66 73 1
72 50 2
16 58 1
36 32 2
66 20 4
14 89 3
71 62 4
83 13 4
66 11 3
64 52 1
86 83 4
80 10 1
45 15 4
84 28 1
89 69 2
46 27 2
66 41 3
5 21 2
20 98 3
55 50 4
64 37 3
96 70 1
5 28 2
21 38 2
7 57 1
10 23 2
89 15 2
86 37 3
77 70 1
67 47 4
33 76 3
44 50 2
40 50 4
62 83 3
25 34 2
85 27 1
34 54 1
59 79 3
32 49 4
4 94 4
52 76 1
58 2 1
39 16 4
15 64 4
80 11 3
30 91 3
75 8 4
23 3 3
40 90 3
24 70 2
2 67 4
20 81 1
49 78 1
11 32 2
37 44 4
35 13 2
15 21 2
17 39 4
59 80 1
80 5 1
83 57 2
93 8 3
97 43 1
76 97 4
19 82 1
64 60 3
97 18 3
98 19 2
46 58 1
46 26 2
29 3 4
41 97 1
35 67 4
6 36 3
88 59 3
67 7 1
73 0 3
3 94 4
92 10 1
62 70 1
81 98 2
2 48 2
2 17 4
26 97 4
49 4 2
86 34 2
66 37 2
87 59 3
49 90 2
6 24 2
79 11 2
89 50 1
71 49 4
49 25 2
35 82 1
42 52 2
48 54 3
98 24 2
25 41 3
4 6 1
98 55 1
31 21 1
82 1 2
34 35 2
60 51 2
97 36 1
22 18 3
19 76 1
23 22 4
59 30 2
13 5 1
86 33 1
82 66 2
99 22 4
6 62 1
83 91 2
61 4 4
87 77 4
77 74 4
34 40 4
34 62 4
33 17 1
84 51 2
91 11 2
4 51 4
27 61 2
40 76 3
64 36 1
65 51 2
54 17 2
27 42 3
12 66 2
18 85 1
64 92 4
82 29 3
47 85 3
27 93 4
30 13 3
85 95 3
21 57 2
76 4 2
88 24 1
20 12 2
32 28 4
74 31 4
29 71 1
59 9 3
53 81 4
64 19 4
80 77 2
22 5 2
33 38 1
73 80 1
92 48 2
85 50 4
92 15 2
9 43 1
5 78 3
98 39 3
62 58 1
32 15 4
9 51 1
65 90 1
40 57 4
25 9 1
46 13 2
1 72 3
40 69 3
43 81 3
60 45 2
31 79 1
44 87 2
1 12 3
93 52 4
19 15 2
33 67 4
37 71 2
4 81 2
62 27 4
94 22 2
25 92 1
78 53 3
9 24 3
81 48 3
79 2 3
70 56 4
31 18 4
66 91 2
1 31 1
8 31 2
57 49 4
97 49 1
67 59 4
75 87 1
34 84 2
42 94 1
59 77 2
19 10 3
95 23 1
57 98 4
13 10 3
73 26 3
81 37 2
4 1 3
50 31 3
48 11 1
58 48 2
67 80 3
37 82 2
86 95 2
8 36 2
69 11 1
43 93 4
24 61 2
85 34 2
67 91 3
63 92 3
30 2 2
98 14 1
20 9 2
60 16 1
87 90 4
50 22 4
98 79 1
63 34 1
55 1 3
93 31 3
21 1 2
43 60 3
98 21 2
12 16 3
46 21 4
63 76 1
8 52 4
99 34 4
64 25 4
80 31 2
62 69 4
44 80 1
9 83 4
59 54 1
53 93 1
42 59 1
83 49 2
45 76 3
94 98 4
50 14 1
81 30 1
56 61 3
82 70 2
81 40 4
43 99 2
90 79 4
12 87 1
42 89 1
40 63 4
41 16 3
14 87 1
79 23 3
53 96 3
73 68 1
43 34 4
54 49 1
15 11 3
74 17 3
51 99 1
43 72 2
28 17 3
19 68 1
86 45 4
82 79 3
29 6 1
60 92 1
28 26 4
8 14 1
27 28 1
72 83 3
88 2 1
78 68 3
69 31 2
35 56 2
52 83 3
86 2 3
54 82 1
96 71 4
24 77 4
78 27 1
96 17 1
1 96 2
2 69 3
39 99 1
22 2 3
13 11 2
67 79 4
13 64 4
42 81 2
36 94 1
48 31 2
35 50 1
68 31 4
4 70 2
1 79 2
96 61 2
88 4 3
70 57 1
44 62 4
42 78 2
31 7 4
82 59 1
61 51 3
84 17 2
89 2 2
0 88 1
19 72 3
18 45 3
79 30 1
88 92 3
16 40 1
4 65 3
19 43 1
79 36 2
99 0 2
78 50 2
60 73 2
92 70 1
1 87 4
56 87 4
32 83 4
40 41 4
1 68 1
38 75 4
81 15 1
55 87 4
49 76 3
38 44 4
77 38 1
62 45 1
82 7 3
53 64 3
63 79 2
99 19 1
40 55 4
42 19 4
47 96 4
27 96 1
40 74 1
86 10 4
42 6 2
53 5 3
29 9 2
10 87 4
48 47 4
76 90 3
29 0 1
39 13 3
16 47 3
14 12 1
82 25 4
79 41 1
30 92 2
62 75 3
51 24 4
87 8 1
36 43 2
67 57 4
30 16 3
52 53 3
28 46 4
41 45 3
77 63 2
2 66 3
39 38 2
54 75 3
52 12 2
49 75 4
12 58 4
31 90 4
82 95 1
28 10 2
97 8 3
84 71 2
59 55 4
48 62 2
39 26 2
12 94 4
1 54 3
34 17 1
28 60 2
55 75 4
35 30 2
50 32 3
68 45 4
49 63 1
48 75 1
50 98 4
5 9 3
11 56 1
1 74 3
94 74 1
38 15 4
98 69 1
24 26 2
59 3 2
85 61 3
97 69 2
4 17 4
28 66 3
5 60 3
47 51 3
30 7 3
99 9 3
75 37 4
96 52 2
40 66 2
13 47 2
1 90 3
90 80 1
72 59 2
85 65 3
39 47 1
7 77 1
91 89 4
38 57 3
28 25 2
42 51 4
19 57 4
4 79 2
4 90 3
93 40 4
48 64 1
30 88 1
58 49 3
81 90 3
16 5 2
41 21 1
47 79 4
23 63 2
57 22 1
51 49 3
23 36 3
78 99 4
7 91 3
51 58 4
60 35 3
13 4 4
53 7 1
33 2 2
43 23 1
33 29 4
80 53 1
33 79 4
11 73 4
75 57 3
38 9 4
85 96 2
75 43 1
99 89 1
18 24 4
79 61 4
69 66 1
26 2 2
59 47 2
43 25 4
93 51 2
97 46 3
72 14 1
35 23 1
78 98 4
72 77 4
78 12 1
65 15 3
21 2 1
95 50 1
13 51 1
37 26 3
65 38 1
89 38 3
98 8 1
7 28 2
92 78 1
90 15 3
26 91 4
71 76 1
61 71 1
57 2 2
10 73 3
28 83 3
87 27 2
41 3 1
43 3 3
12 96 4
48 10 3
34 55 3
28 55 4
43 80 3
85 25 2
4 19 2
40 70 3
9 18 3
4 86 4
92 98 2
97 24 1
22 73 2
9 0 1
9 47 1
31 35 4
38 95 2
40 5 3
83 42 1
64 2 1
21 16 3
77 81 3
31 55 3
40 53 4
1 93 4
46 36 1
52 49 2
68 37 3
78 38 1
28 20 1
67 36 2
98 31 1
29 75 4
12 47 4
42 76 1
15 91 2
58 30 2
22 74 1
29 27 3
62 65 1
84 2 4
19 91 1
41 52 2
9 39 4
80 88 1
66 78 4
81 66 3
74 5 3
59 74 1
51 28 1
67 24 1
78 39 4
7 44 3
86 3 3
16 77 4
26 65 1
74 43 1
62 87 3
89 80 2
84 22 1
90 11 1
6 53 4
43 44 2
10 21 4
99 42 2
92 50 2
97 80 2
14 54 4
75 72 4
33 12 2
85 63 3
19 88 2
57 74 4
76 23 4
24 44 2
25 11 1
35 81 1
3 25 4
75 71 3
7 22 4
71 51 4
23 18 1
40 26 1
71 23 2
25 1 1
80 56 4
24 45 4
0 49 3
18 72 4
75 27 4
35 54 1
91 18 2
45 69 3
95 41 3
41 14 1
89 26 4
72 66 2
70 94 1
83 65 2
66 46 2
40 46 3
81 69 1
68 91 3
50 39 4
10 36 1
7 59 1
11 86 2
2 32 1
28 88 1
36 70 1
75 98 2
75 9 1
93 89 2
97 66 3
61 95 3
31 64 4
87 64 3
80 71 2
6 15 3
42 64 4
91 94 2
23 2 3
32 46 4
84 72 4
83 71 2
5 52 2
83 77 3
76 91 4
41 23 1
70 91 2
13 62 3
72 11 4
76 69 3
29 76 2
22 8 1
94 40 4
54 60 3
25 42 4
69 19 2
65 89 1
56 95 3
29 7 1
85 97 2
5 12 2
91 4 2
23 96 2
24 69 1
46 72 4
39 80 1
84 55 3
64 89 3
61 81 4
76 83 4
89 70 1
47 35 1
45 95 3
20 54 2
2 43 1
70 32 3
19 87 4
69 52 4
82 31 2
57 29 2
25 69 1
7 21 4
16 1 2
75 7 4
42 0 1
13 78 4
16 59 1
19 23 3
59 97 1
28 56 2
3 83 2
59 84 1
90 3 4
2 41 3
0 54 3
94 81 4
96 66 3
88 49 1
80 74 2
53 47 2
82 53 2
1 78 1
40 67 2
42 67 4
25 60 4
88 42 3
57 99 4
68 62 4
39 75 1
76 32 3
83 33 1
6 71 4
85 4 2
65 30 1
12 97 1
99 37 3
86 57 3
85 16 1
64 81 2
73 48 4
95 68 2
23 9 2
15 58 3
39 71 4
44 60 3
82 46 1
70 17 4
15 71 3
91 10 1
57 32 1
35 21 1
32 86 2
41 42 1
1 36 4
86 30 2
72 98 1
89 47 4
18 76 3
81 16 3
82 61 2
81 34 1
41 28 4
40 25 2
14 7 4
96 81 2
63 84 3
19 1 4
36 96 1
53 70 4
35 40 2
74 41 1
19 75 1
30 73 4
22 79 1
26 43 2
78 10 3
62 85 2
33 91 2
50 10 1
30 60 4
84 30 1
15 85 2
35 0 1
68 89 1
48 23 1
39 72 2
34 30 4
15 36 1
19 37 1
51 45 4
33 88 4
11 83 4
19 41 4
71 42 2
66 67 2
91 44 3
1 85 4
49 59 1
83 51 3
6 2 3
94 15 4
75 2 2
18 81 4
30 68 2
64 83 1
1 86 1
8 63 4
51 38 3
79 49 4
28 22 2
90 97 2
9 44 1
79 77 3
93 75 2
67 18 2
37 29 4
36 84 4
93 34 3
47 94 2
21 79 3
88 75 2
26 34 3
67 88 4
75 67 2
56 50 1
99 24 1
40 31 1
48 89 1
43 61 4
17 18 3
31 29 2
32 90 4
23 54 4
73 75 2
66 59 3
17 41 1
42 46 2
11 77 1
15 42 1
9 68 3
28 53 3
28 50 3
87 54 3
99 28 3
10 70 3
10 33 4
71 9 4
56 64 2
87 30 3
68 7 4
70 54 1
68 81 2
91 21 1
65 24 1
71 22 3
10 41 3
14 94 3
15 16 1
86 42 2
44 83 3
83 61 2
19 5 4
15 30 4
17 51 1
26 67 2
53 60 1
56 83 1
7 40 1
82 13 1
64 50 4
90 82 1
83 78 4
99 92 3
60 1 2
86 62 3
69 0 3
90 30 2
6 75 1
78 14 3
64 44 2
13 77 4
58 65 3
85 56 3
3 67 2
8 90 3
30 39 2
69 85 3
60 21 1
2 40 2
2 12 1
64 62 2
48 52 4
56 53 4
36 37 4
7 80 4
16 61 4
36 17 2
38 2 3
92 90 1
52 0 1
29 77 1
20 75 1
37 49 1
22 29 1
75 46 1
44 20 4
3 17 4
22 54 2
90 57 2
12 79 4
44 77 4
65 35 3
86 77 3
88 10 1
83 68 4
91 96 3
3 28 1
99 75 1
84 70 3
53 1 4
23 13 3
4 87 3
37 11 2
76 60 3
98 2 1
71 32 4
80 55 2
4 8 4
87 2 2
90 88 4
86 18 4
60 59 4
47 92 2
31 43 4
34 88 1
85 52 4
15 29 2
70 93 2
35 76 4
51 11 4
17 25 2
41 98 2
41 83 4
65 34 2
62 96 3
34 4 2
36 89 4
37 21 2
47 74 2
93 5 1
62 49 4
5 43 2
3 56 3
77 75 2
23 37 2
11 76 3
98 26 2
35 84 4
62 30 1
3 7 4
1 95 1
54 50 3
73 91 4
59 81 1
45 35 3
31 26 2
27 52 1
12 24 1
71 26 2
49 68 1
36 2 3
74 26 1
88 22 4
43 27 2
28 24 4
4 92 4
65 3 4
9 4 3
30 40 3
62 10 3
42 56 2
68 34 3
44 46 1
18 43 2
22 38 4
33 93 2
11 93 4
58 84 2
94 92 1
72 74 3
66 10 1
59 1 1
20 69 4
47 7 4
94 67 2
47 86 4
20 1 1
65 33 1
27 12 3
19 44 3
99 63 2
51 82 2
82 5 2
73 37 2
37 46 2
54 11 1
48 43 1
51 41 2
67 52 2
18 32 2
52 97 4
41 46 4
70 19 3
72 47 3
29 55 3
85 48 2
44 74 1
55 41 1
94 18 2
58 35 4
72 13 2
33 19 1
32 1 4
28 67 4
27 50 1
95 25 2
27 84 1
58 9 2
40 73 1
92 45 2
33 31 1
58 32 4
72 93 2
18 66 4
33 18 3
36 81 3
14 76 1
59 43 2
97 78 3
69 26 2
85 0 4
17 5 2
38 45 4
25 51 2
10 85 2
30 52 1
41 94 3
94 97 4
26 72 2
44 2 3
29 51 3
41 87 4
35 46 3
68 10 3
96 73 2
62 17 3
2 99 1
8 7 4
84 1 3
7 15 1
22 27 4
79 34 3
55 3 2
49 50 1
33 95 4
80 36 1
9 41 2
51 63 2
22 86 2
81 65 1
6 27 3
49 87 3
41 69 4
8 35 1
85 5 3
25 90 4
83 50 1
84 11 4
73 13 4
51 14 1
9 22 4
4 43 2
34 50 1
50 52 3
99 32 2
35 32 3
64 35 4
47 77 2
90 21 3
94 84 4
95 79 1
40 27 2
47 71 3
83 8 4
12 59 1
94 61 4
59 39 2
38 28 1
56 92 3
1 0 1
86 27 4
96 5 1
6 96 2
8 29 4
13 29 3
79 87 2
60 46 4
67 68 4
6 79 3
63 68 4
28 54 2
36 4 4
28 87 2
80 79 3
91 1 3
11 75 2
66 58 4
47 58 2
50 19 2
53 85 2
93 37 4
0 5 4
26 4 2
63 17 2
99 87 2
29 44 1
69 22 3
10 4 4
45 83 1
18 36 3
68 77 1
50 36 2
16 54 3
75 4 2
14 21 1
27 8 3
18 20 2
16 64 4
11 26 3
84 37 3
80 12 2
56 41 3
45 3 3
58 80 4
54 19 4
13 69 1
56 31 1
12 51 2
15 51 1
24 19 1
0 48 1
54 57 1
82 86 1
73 42 1
25 21 4
0 39 2
48 44 2
41 57 2
39 4 1
41 29 2
45 14 4
33 56 1
23 5 2
80 2 1
33 90 4
85 77 2
59 78 1
36 75 2
36 77 3
87 81 4
41 91 3
63 80 1
38 79 3
49 66 2
96 69 2
12 31 4
36 56 1
99 49 2
77 73 1
14 4 2
89 39 1
86 65 2
20 76 3
41 63 2
24 14 3
8 43 1
72 65 1
4 41 4
96 68 1
94 39 3
49 2 1
49 74 4
13 56 1
60 52 4
33 45 4
36 28 3
58 57 4
99 44 1
37 52 1
24 90 2
64 24 1
86 85 4
86 92 1
35 90 3
70 23 4
11 85 2
94 49 1
1 69 1
64 11 1
43 39 3
10 42 4
29 83 4
84 40 4
2 77 3
87 53 2
1 15 3
76 77 3
36 27 2
58 50 2
39 34 4
71 19 1
99 66 2
74 76 1
36 7 3
16 83 2
30 10 1
61 42 2
96 74 4
64 91 4
16 9 1
17 35 2
74 97 3
27 72 3
65 42 3
60 32 4
32 77 2
14 55 1
67 8 2
98 63 4
51 74 3
81 26 2
0 92 4
88 55 4
62 60 1
63 45 1
52 38 2
84 91 4
52 21 1
14 47 2
57 51 3
8 61 2
37 16 3
4 84 2
75 78 2
76 30 2
84 56 3
62 24 2
99 84 1
85 59 2
36 51 1
44 85 1
18 6 3
57 88 4
37 51 3
41 70 1
87 0 4
15 26 3
75 92 1
51 72 4
22 36 1
89 5 4
38 96 2
17 73 2
60 42 1
67 63 3
71 5 2
18 90 4
52 11 2
36 61 3
5 70 4
13 86 4
40 59 2
67 4 3
44 17 3
19 52 2
50 86 2
79 99 1
91 51 1
54 26 1
67 44 2
92 73 4
96 97 2
57 33 3
62 35 1
15 5 1
79 57 3
90 27 2
37 59 3
6 39 1
25 84 3
53 12 1
62 37 3
61 32 3
58 52 4
65 48 1
54 64 3
4 40 4
65 71 2
69 38 2
62 40 2
30 32 1
43 40 3
31 70 4
9 7 1
47 28 3
78 87 2
31 75 2
19 7 4
3 2 1
97 33 2
17 76 1
48 38 4
92 41 4
65 7 2
57 72 3
12 41 2
24 34 3
30 46 4
42 90 2
36 41 4
68 66 3
30 64 3
91 65 4
92 1 2
39 56 1
50 81 1
92 23 2
91 53 4
20 63 1
29 16 1
73 89 1
30 5 2
9 87 4
10 20 1
1 39 3
7 97 3
22 59 4
14 73 4
79 66 1
63 66 4
20 74 3
38 46 1
58 79 3
63 37 1
11 16 2
53 42 4
8 47 2
38 68 4
17 65 4
15 53 2
18 42 2
50 24 2
73 61 1
32 17 3
76 84 3
36 5 3
44 11 4
30 18 1
38 87 3
76 51 1
46 73 3
33 1 4
85 29 1
61 74 2
30 78 3
6 10 3
71 10 1
85 76 4
67 20 2
31 60 3
18 14 3
2 10 4
46 70 2
0 97 3
26 64 1
45 72 4
1 52 2
16 50 4
21 59 4
99 17 2
6 13 1
92 11 4
39 52 2
32 69 1
19 96 2
3 14 2
65 6 4
59 90 2
82 8 3
72 82 4
96 72 3
86 49 3
74 15 4
40 9 3
24 57 3
47 33 3
74 64 1
36 76 1
2 5 4
66 83 3
64 75 3
98 62 2
12 82 3
37 87 1
62 11 1
17 71 4
52 44 4
16 28 2
10 37 3
17 72 3
86 35 1
32 9 1
56 94 3
42 5 3
23 4 1
99 93 3
71 34 4
44 25 2
72 58 3
67 38 3
32 37 3
32 25 1
62 72 4
65 69 1
55 86 3
87 25 4
12 99 1
95 14 2
25 27 3
65 52 2
55 13 3
87 3 4
42 7 3
77 90 2
61 98 4
96 18 2
10 95 3
30 80 3
94 1 4
42 29 4
20 3 2
59 41 4
15 41 1
80 28 2
74 88 1
16 22 4
50 37 1
30 48 1
54 32 1
81 93 3
86 23 4
4 71 1
60 75 3
60 79 4
46 89 3
44 42 2
86 74 4
50 68 1
69 83 1
15 75 2
97 44 1
55 53 4
8 10 2
30 50 4
59 2 1
43 86 4
28 30 3
46 95 2
84 57 4
46 86 1
17 82 4
7 71 1
42 21 2
82 81 1
72 23 2
32 3 4
79 25 2
10 34 3
97 10 2
35 94 3
49 24 3
19 11 4
9 57 3
69 17 1
79 69 4
83 82 4
5 59 2
11 45 1
62 93 4
93 95 2
7 26 3
25 33 1
50 6 4
53 57 2
38 11 2
9 48 1
13 31 2
81 80 3
55 96 1
53 26 3
56 93 1
30 29 4
42 48 1
63 50 2
85 38 4
28 95 2
89 87 2
34 57 4
64 59 2
16 23 4
71 28 3
89 57 2
95 9 2
40 60 1
50 1 1
25 4 3
42 17 3
70 90 2
13 97 1
25 22 3
39 92 2
37 22 2
75 85 4
46 25 1
81 92 4
92 77 3
14 74 3
7 81 3
72 54 2
99 73 2
20 47 2
21 95 4
91 54 1
27 26 2
66 86 3
18 55 3
93 25 3
42 16 2
63 69 1
22 80 2
70 61 4
60 82 2
0 62 2
69 88 3
22 1 3
15 46 3
69 82 3
97 39 1
27 24 1
27 21 3
64 70 4
30 21 2
41 5 2
1 47 3
95 75 2
55 60 4
73 50 2
49 13 2
25 77 4
88 94 1
90 85 4
72 44 4
8 74 1
92 57 3
95 81 3
24 37 3
13 7 4
81 55 4
4 0 4
54 40 3
48 51 1
49 55 1
26 41 4
40 13 1
97 81 4
49 64 1
35 71 1
61 68 3
3 49 1
63 13 2
20 85 4
74 93 1
45 7 4
48 87 3
92 29 3
25 7 3
76 86 3
53 31 2
7 52 1
36 72 4
28 98 1
35 14 4
69 47 4
74 84 4
79 81 1
62 81 4
2 95 1
89 98 3
49 8 1
54 66 3
44 41 2
22 66 1
88 99 3
88 46 1
60 3 4
9 8 1
77 57 3
29 90 1
84 16 3
17 68 3
96 59 1
61 84 2
22 21 3
70 98 4
8 13 3
35 29 2
79 3 4
36 31 3
43 87 4
32 74 2
47 52 2
14 82 2
98 43 3
26 76 3
49 36 1
86 79 3
40 64 1
34 80 4
58 87 2
1 5 2
44 66 4
20 51 1
69 68 2
63 94 1
82 15 4
11 58 4
67 51 2
3 36 3
35 91 3
84 38 3
4 64 3
13 79 1
38 23 4
44 90 2
74 42 2
18 3 1
73 38 3
20 34 1
87 86 4
40 20 3
39 88 1
50 8 2
89 27 3
53 21 2
66 53 2
4 62 2
83 18 2
67 37 1
55 8 3
69 28 1
17 47 1
48 80 4
63 44 3
86 24 2
47 55 3
81 57 2
83 63 4
11 24 3
64 12 1
37 7 1
70 86 3
45 20 3
30 11 1
61 58 1
56 49 3
35 70 3
3 21 3
81 29 4
7 50 2
57 66 3
53 86 2
11 87 4
45 4 1
43 28 3
30 74 1
93 16 1
33 41 4
15 88 2
43 77 4
47 32 1
74 29 1
23 60 1
36 25 3
82 44 1
76 72 1
51 7 2
50 75 3
52 9 3
65 97 1
64 94 1
90 69 2
63 31 1
6 37 1
35 93 3
78 73 3
96 54 3
10 35 3
51 97 1
54 67 4
26 90 2
58 10 1
84 80 3
1 66 3
54 3 1
78 4 1
9 63 2
97 16 3
26 13 1
57 48 4
47 36 2
33 60 3
21 47 3
31 81 2
36 26 3
51 85 2
32 89 2
40 97 2
46 85 3
16 74 4
36 68 2
82 56 1
42 11 3
71 43 2
97 53 4
61 23 4
81 25 4
10 69 1
94 43 4
75 28 1
88 84 3
94 73 3
3 11 2
34 13 4
83 95 2
15 59 1
67 98 4
27 88 4
93 24 4
10 99 1
68 93 4
34 2 3
99 7 2
54 41 4
40 92 4
50 17 2
50 25 4
8 38 1
60 83 1
47 78 2
45 5 1
6 21 4
58 36 2
73 98 1
62 9 3
6 89 2
31 59 4
8 71 2
13 88 2
28 35 3
16 90 3
69 78 2
94 99 4
39 66 2
99 91 3
90 20 1
34 96 3
85 33 4
87 24 2
9 28 1
22 87 1
0 8 3
94 45 4
20 82 3
73 21 1
7 4 4
0 21 4
26 84 1
46 64 4
22 61 2
22 90 2
28 74 1
46 76 4
77 65 2
52 23 3
51 31 2
2 92 1
49 29 4
79 10 4
49 39 2
69 27 1
52 16 4
65 40 2
55 65 3
97 83 4
23 98 3
41 58 1
87 47 1
65 99 1
48 4 4
55 68 1
64 73 4
57 20 3
69 5 2
92 9 3
93 21 3
62 80 4
87 82 2
16 86 3
35 5 3
34 31 3
28 70 2
78 16 3
60 6 4
61 7 3
33 35 1
56 1 1
12 62 3
24 1 2
32 23 3
14 81 1
6 67 2
56 91 4
58 75 3
63 72 4
82 67 4
78 40 1
31 76 1
6 19 3
12 70 2
6 63 4
43 45 3
93 46 1
31 30 4
31 15 4
4 5 3
5 20 4
34 5 1
97 61 3
84 0 3
18 16 3
79 64 3
37 18 1
5 68 4
81 73 2
71 60 2
83 47 2
84 96 2
89 52 1
15 55 1
72 35 4
23 55 3
51 86 2
79 43 2
14 30 3
33 61 1
76 73 2
33 8 1
88 71 1
95 22 4
66 50 2
85 12 4
76 66 1
84 19 3
45 66 1
16 32 3
78 95 4
92 28 3
74 11 1
79 70 1
67 78 4
9 15 4
30 53 4
58 60 2
41 48 1
51 95 3
96 48 2
3 50 2
73 90 3
74 91 2
90 48 1
69 14 2
3 88 4
39 20 4
50 29 2
42 34 1
39 23 4
38 5 1
78 60 3
23 50 1
63 53 4
7 54 4
35 48 4
20 42 2
49 95 3
39 65 1
69 54 1
68 6 2
48 36 1
58 42 3
92 52 3
68 26 4
33 87 1
80 49 1
93 28 4
44 71 2
38 35 4
14 68 2
6 90 2
22 97 4
71 69 1
32 87 3
10 52 2
38 55 4
78 32 2
13 54 3
47 46 1
41 7 4
36 9 1
78 15 4
0 78 3
15 50 3
9 19 3
12 42 3
55 32 1
85 2 3
38 50 3
96 67 2
38 4 3
56 26 3
27 30 1
0 46 2
73 83 2
91 12 1
3 99 4
29 36 3
47 42 2
48 77 1
12 69 1
2 16 2
20 0 1
21 92 3
23 51 1
13 17 2
15 43 1
80 85 2
99 46 4
86 63 1
32 93 1
60 12 1
2 56 3
80 6 1
40 44 3
8 86 2
90 53 1
60 26 2
43 96 1
33 72 2
94 9 4
80 57 3
97 6 3
32 4 3
55 56 4
27 63 3
7 93 1
22 93 1
14 64 2
55 17 4
77 10 1
38 42 2
78 65 1
31 11 1
34 73 3
