2475 100
32 31 4
34 13 1
58 33 2
12 51 4
83 95 4
78 89 3
4 18 4
32 62 3
98 51 2
6 13 4
20 43 4
35 79 2
63 58 4
61 33 3
65 96 4
33 16 3
72 57 2
51 90 2
57 40 4
76 6 1
66 83 1
9 32 3
73 34 2
95 57 2
36 57 1
76 17 3
16 70 2
22 18 1
1 82 1
93 65 1
30 0 4
3 49 3
3 81 3
66 2 1
32 66 4
80 7 4
32 93 4
68 21 1
49 91 3
55 70 4
34 92 1
98 55 3
80 46 1
6 0 4
9 13 4
3 26 2
89 41 2
46 20 3
79 24 3
48 28 2
61 75 3
12 3 2
81 70 2
17 6 4
92 43 4
94 80 2
96 35 4
64 13 4
9 52 2
96 41 4
81 40 2
99 24 4
59 55 1
33 18 4
29 21 1
6 84 3
1 47 4
35 56 2
51 75 3
94 20 1
32 77 2
97 7 2
8 54 1
79 3 4
8 49 3
28 34 1
90 27 1
73 17 3
10 59 3
71 96 2
13 74 4
19 29 1
83 30 1
67 49 3
86 39 2
98 49 2
3 5 3
50 58 1
53 2 2
29 36 3
41 14 4
0 94 4
21 62 1
30 14 4
77 60 3
58 62 3
23 95 1
56 34 1
68 34 2
80 45 2
28 10 3
39 20 4
68 47 3
56 90 4
22 83 2
62 93 3
37 36 4
22 11 2
47 37 1
73 91 4
85 3 3
31 98 3
11 50 4
24 52 4
37 18 3
87 78 4
38 68 1
41 47 2
77 91 2
94 55 1
28 35 2
84 18 2
95 5 4
75 89 4
59 75 2
63 51 3
90 28 1
17 92 1
67 76 3
41 34 3
62 75 3
56 15 4
16 37 1
86 32 3
63 14 2
92 63 4
72 93 2
7 5 4
35 61 3
2 22 3
80 83 2
35 87 4
66 54 4
37 13 1
95 1 3
28 4 3
45 16 4
6 5 1
26 36 4
72 3 4
73 83 3
90 47 3
52 92 2
20 40 2
68 31 1
71 93 1
36 19 1
80 15 4
40 5 4
19 37 1
25 91 1
22 45 1
39 49 1
92 38 2
19 94 1
4 52 4
60 41 1
63 97 3
71 16 1
51 21 3
46 19 4
68 10 1
79 70 4
60 29 1
22 15 2
26 32 2
54 35 1
18 65 3
58 13 1
85 70 2
77 98 1
20 69 3
25 80 4
74 29 2
47 60 3
30 60 3
36 41 1
53 75 2
51 92 2
39 10 1
17 90 4
2 55 1
93 19 4
71 40 3
20 54 2
78 50 4
32 51 4
2 1 1
59 61 3
57 85 2
51 27 4
73 74 4
26 62 2
64 76 4
30 7 4
70 86 2
89 33 2
65 56 1
5 69 3
65 33 4
50 59 1
51 84 4
12 48 2
14 80 1
75 56 2
17 53 2
51 95 1
70 65 2
50 57 4
99 29 2
89 32 4
23 12 3
45 51 4
91 0 3
55 26 2
54 75 4
64 67 4
75 27 4
3 36 2
12 42 4
99 5 4
85 13 2
18 86 1
37 88 1
67 21 1
43 9 1
31 83 4
77 39 1
40 53 2
87 94 4
50 28 2
48 70 1
4 30 2
18 24 3
55 25 1
20 88 1
24 81 1
18 89 1
70 58 4
0 87 3
67 22 1
20 82 4
33 67 1
77 49 4
23 60 3
51 8 3
33 57 3
54 93 1
98 53 1
32 48 3
48 37 4
75 76 4
2 27 3
93 70 2
68 73 3
90 25 3
33 59 3
76 80 4
36 98 1
34 33 2
87 67 2
43 55 2
26 47 3
64 95 4
13 75 1
22 38 1
56 59 4
62 51 4
87 96 4
92 32 1
38 53 3
24 21 1
49 87 1
65 76 1
21 63 4
81 33 1
3 42 2
29 32 3
6 85 3
61 48 3
69 37 3
25 35 1
90 74 2
95 7 1
49 37 2
2 40 4
74 32 1
35 71 1
37 87 4
0 43 1
25 66 2
29 26 1
44 4 3
79 56 1
52 41 4
2 42 3
22 53 1
91 87 1
73 18 3
63 87 1
5 4 3
90 26 4
3 32 2
87 16 1
8 7 1
37 64 2
79 9 4
75 80 1
78 8 1
87 82 3
50 90 1
93 97 2
24 69 2
69 58 4
1 99 1
38 98 3
45 69 3
34 45 2
28 57 2
46 1 4
31 93 3
81 22 4
6 27 1
66 89 1
15 44 2
49 14 3
94 57 4
82 48 2
67 55 4
86 3 3
8 26 4
72 26 2
26 33 2
78 44 3
97 13 2
18 21 2
25 75 2
63 89 3
70 36 4
70 18 3
87 93 4
82 69 3
75 37 3
41 80 3
84 1 3
40 6 4
55 69 4
48 76 2
61 99 1
65 35 4
4 0 4
23 10 1
38 49 4
12 68 2
18 16 4
85 12 3
5 35 1
77 92 2
14 31 2
43 33 1
64 93 3
96 84 1
68 33 1
46 53 3
45 5 2
3 73 3
4 83 2
25 99 3
36 92 4
69 22 1
68 41 2
63 15 1
59 3 3
76 40 4
9 64 2
58 52 2
55 46 1
82 17 3
91 5 4
76 31 4
46 99 1
26 4 2
38 18 1
48 83 2
40 7 1
43 67 3
24 6 1
4 6 1
47 95 3
32 21 3
0 41 4
92 10 1
99 64 3
23 68 4
19 48 4
99 88 3
3 58 3
61 11 3
57 14 3
13 39 1
79 18 2
39 43 4
47 10 1
71 21 4
49 61 4
61 67 2
94 83 2
12 17 1
49 76 3
93 42 1
54 49 1
72 91 1
23 58 1
67 18 3
28 88 3
76 58 1
53 66 2
25 7 3
95 97 4
12 0 2
72 89 1
0 16 2
70 84 4
7 96 2
96 66 2
12 79 4
86 48 2
4 34 1
66 43 4
13 14 2
81 9 4
74 49 3
26 79 3
10 8 4
72 38 2
59 93 4
85 59 4
42 23 1
54 33 2
6 44 3
65 48 3
45 76 2
33 44 2
77 5 1
44 82 4
11 68 1
48 41 2
94 59 2
75 95 1
50 15 3
54 1 3
52 5 2
91 94 1
41 29 3
18 99 3
16 75 1
51 52 1
62 22 4
23 59 4
1 40 4
23 30 1
56 4 1
84 9 2
63 77 1
15 57 3
89 52 3
81 6 3
7 16 3
42 10 3
86 22 1
10 21 1
69 73 4
47 66 3
75 86 1
42 51 3
32 36 4
16 53 3
3 65 3
31 54 2
95 10 3
34 30 1
13 5 4
4 60 2
76 5 4
2 75 1
16 46 2
54 48 1
86 11 2
98 46 1
23 14 3
54 79 1
23 8 1
59 9 4
89 42 1
36 0 2
45 87 2
6 49 4
64 75 4
40 84 3
84 49 1
14 62 4
27 26 4
98 93 2
36 94 3
37 61 1
97 70 4
40 13 2
19 28 2
0 73 1
68 94 4
89 0 4
67 79 4
7 67 4
86 41 3
50 0 1
30 74 2
62 7 3
23 74 4
72 52 3
3 22 4
49 80 3
99 33 3
45 46 4
79 14 3
77 16 3
67 71 4
82 33 3
48 66 3
60 39 2
19 77 3
88 9 4
70 88 4
68 86 4
70 40 3
50 41 4
10 6 1
73 15 4
88 40 2
17 65 2
9 38 2
31 24 3
39 29 2
84 4 1
98 47 2
96 56 4
71 58 3
41 99 4
86 80 1
73 29 2
76 52 2
6 16 1
2 29 2
52 12 4
62 80 3
71 7 1
35 97 1
24 86 4
58 4 4
96 62 4
39 91 2
97 15 3
44 83 3
99 54 4
0 83 3
35 94 2
91 51 2
25 32 2
9 98 2
61 80 1
60 10 3
10 22 4
56 63 4
23 89 1
39 28 3
87 40 2
63 32 3
39 52 2
80 72 4
43 90 4
41 59 1
34 7 1
32 11 1
68 40 2
91 10 1
56 95 3
57 83 4
48 34 4
73 94 2
22 73 1
76 68 2
70 69 3
63 57 4
25 49 3
49 68 3
61 89 2
94 8 2
51 6 1
79 34 1
98 69 1
53 21 1
80 23 2
27 0 4
49 82 3
55 50 3
88 8 3
34 43 4
97 99 1
45 30 2
29 22 3
68 82 4
14 21 4
92 72 3
77 29 2
41 40 4
33 29 2
9 94 3
79 11 4
63 91 1
6 97 3
48 91 4
51 61 1
13 76 3
94 62 3
63 48 2
5 23 4
26 63 1
35 69 3
98 67 3
22 60 1
60 76 2
16 21 1
20 87 1
47 40 4
45 2 3
37 25 2
80 24 1
26 17 1
73 32 4
78 83 1
15 69 4
35 39 1
35 36 4
55 30 3
34 94 2
8 15 2
57 31 1
12 15 1
86 82 2
77 85 1
84 43 2
79 39 1
15 16 1
68 8 1
12 32 4
95 30 4
50 40 4
71 65 1
59 35 1
52 79 2
57 18 2
13 44 3
51 56 3
31 84 2
12 37 1
1 10 4
81 92 3
67 94 4
93 9 1
79 51 2
94 15 2
5 37 2
46 88 1
65 57 1
23 62 3
10 34 4
76 20 4
7 20 4
40 93 2
99 70 2
28 62 2
59 65 3
53 42 3
93 15 4
8 83 2
98 80 4
10 44 3
64 65 2
88 35 1
79 64 3
34 62 2
61 24 4
0 65 4
20 52 1
31 30 2
18 39 1
16 13 1
31 73 4
58 91 3
24 56 2
61 90 2
61 87 2
11 44 1
41 83 1
25 41 1
19 99 4
46 39 3
81 51 4
7 88 4
29 81 2
36 77 2
88 39 1
92 19 3
6 86 3
2 92 4
65 26 3
14 86 1
59 58 2
10 13 3
53 86 1
82 15 3
22 23 1
18 58 1
43 13 3
80 22 3
70 29 2
25 4 4
1 74 3
49 7 1
74 53 3
91 30 1
77 58 1
82 57 2
16 63 4
29 69 2
35 58 1
22 88 4
76 66 1
54 16 1
44 99 1
24 45 2
42 44 4
13 15 2
73 52 4
80 42 2
11 6 1
20 64 4
32 7 2
85 40 3
1 49 2
26 11 2
35 66 3
33 45 2
42 61 3
50 60 3
18 92 1
60 17 4
5 31 2
26 50 1
84 53 2
99 34 3
67 15 1
88 96 3
29 83 2
79 88 1
29 63 2
13 20 1
41 74 2
88 80 1
2 86 3
32 56 4
52 70 2
15 60 1
77 15 3
98 48 2
88 38 4
72 56 4
88 16 4
85 98 2
1 91 1
69 53 4
83 34 3
39 80 1
5 59 1
67 39 3
93 10 2
76 85 1
8 69 3
51 24 4
69 61 2
30 59 3
37 66 1
16 80 3
51 53 4
50 68 3
42 65 1
9 89 3
73 53 2
47 72 1
85 27 2
40 54 2
28 70 1
8 31 1
27 97 2
46 10 2
77 59 3
16 93 2
21 76 1
28 80 4
19 27 3
95 15 4
81 53 1
74 76 3
26 96 1
79 63 2
90 87 1
93 23 3
97 18 3
53 43 2
18 76 4
26 80 3
40 52 4
43 64 2
98 10 2
16 94 2
44 51 2
96 15 1
66 97 1
90 58 1
39 54 4
49 11 1
42 45 4
0 38 1
93 33 1
12 10 2
31 12 2
76 96 2
74 75 3
82 39 4
25 92 3
12 54 1
38 62 4
92 24 3
17 59 2
43 25 3
62 55 3
77 76 3
29 56 4
92 66 3
26 51 2
37 96 4
90 18 2
21 30 1
89 87 3
30 2 1
17 78 1
78 32 1
23 43 2
63 37 1
61 63 4
86 96 2
38 69 4
41 78 1
11 25 3
30 25 3
2 73 4
10 55 2
33 32 4
20 71 3
98 3 2
24 33 3
51 70 2
38 41 2
55 87 1
23 79 1
8 53 2
95 58 4
42 88 2
44 62 3
71 36 1
51 1 4
83 72 2
24 10 2
39 63 1
30 69 4
41 9 2
68 97 3
6 35 4
90 96 2
69 16 1
41 16 2
36 81 1
56 49 1
70 25 4
25 8 4
96 38 1
71 13 4
24 29 2
4 78 4
85 36 1
43 57 2
86 20 3
46 58 4
64 51 2
49 21 2
93 51 4
11 59 1
4 19 3
50 87 1
27 80 2
47 34 4
59 18 2
44 87 3
74 5 4
63 2 4
96 94 1
26 87 1
49 31 3
52 68 4
22 50 1
14 85 4
29 94 3
59 92 2
26 16 1
83 33 4
58 89 3
26 60 2
1 94 2
49 81 4
82 8 4
47 67 3
5 2 3
59 7 3
14 19 3
67 65 2
12 36 4
89 22 1
89 19 4
58 30 1
46 57 1
15 9 1
46 65 1
23 41 4
5 85 1
21 95 3
72 36 2
7 90 4
16 82 4
12 61 3
45 82 2
61 1 2
30 87 4
60 12 4
90 73 4
16 11 2
60 44 4
75 85 2
12 65 2
24 23 3
23 66 3
54 58 3
74 89 2
82 81 4
87 58 2
82 56 1
48 1 3
45 78 1
69 59 4
79 13 3
72 33 4
60 36 2
61 73 1
40 92 2
72 19 2
49 2 3
27 59 1
38 82 3
43 16 1
84 42 3
46 52 2
32 17 1
84 57 4
45 66 1
67 24 4
20 81 2
39 72 1
46 35 4
97 9 2
35 53 3
17 14 1
39 68 4
25 21 1
88 33 3
77 51 2
62 99 1
85 93 4
47 13 4
59 91 1
19 32 4
2 26 3
29 59 1
22 98 4
88 59 1
40 75 4
50 67 4
72 95 1
30 19 2
13 62 1
31 47 3
40 4 3
30 50 4
46 23 4
96 27 2
28 65 2
97 69 1
26 39 1
85 86 1
35 15 2
2 78 2
11 34 2
37 94 4
24 53 3
16 44 3
25 62 3
76 10 4
86 89 1
2 14 1
88 6 3
91 32 3
11 27 1
85 41 2
73 40 1
23 69 4
13 36 1
34 42 4
38 42 2
42 83 2
48 73 3
53 58 3
14 20 2
62 98 3
9 44 3
91 26 3
0 78 4
26 84 3
38 51 1
19 79 2
80 84 4
76 34 2
13 95 2
56 38 2
26 54 4
50 45 3
67 72 1
7 92 2
69 92 1
7 0 1
38 67 2
47 25 4
85 55 4
78 58 2
34 84 1
63 13 2
32 55 3
89 40 1
0 51 2
0 95 1
55 18 1
9 16 2
82 3 4
77 11 4
48 78 1
95 37 4
49 59 3
94 38 4
28 83 3
82 89 1
71 70 4
15 62 1
68 48 2
64 30 2
74 55 3
65 5 3
92 87 3
7 86 2
46 86 2
47 18 2
56 99 1
45 95 3
84 63 3
58 43 4
40 77 2
82 77 4
65 8 4
0 31 2
14 71 2
25 23 4
84 69 2
72 2 1
12 24 1
55 76 4
18 66 4
29 35 1
22 8 1
44 29 4
50 84 2
82 66 1
4 95 4
85 49 2
3 37 4
45 91 3
44 56 3
90 97 3
46 37 3
65 27 2
98 7 1
30 57 2
68 98 3
8 1 2
84 62 2
10 29 3
5 11 3
29 40 2
71 89 4
86 12 2
76 4 4
57 79 2
47 39 1
86 29 4
0 67 2
58 27 3
95 60 4
1 69 2
65 24 1
81 83 2
58 38 4
89 67 2
32 14 2
93 37 4
18 48 1
82 21 3
15 52 1
45 90 3
60 7 3
26 15 2
69 74 3
27 4 3
0 1 3
30 81 3
81 32 3
53 88 4
28 6 2
8 16 1
81 31 4
88 50 1
18 29 3
7 35 1
99 78 4
32 47 2
78 11 2
36 48 2
91 12 2
89 3 2
4 94 3
59 53 3
24 74 2
19 80 4
84 25 3
63 43 3
20 79 2
26 42 2
88 78 3
19 67 1
97 1 1
45 10 3
21 3 2
75 58 4
80 33 4
27 17 2
88 56 4
19 45 4
12 58 1
27 43 2
6 22 3
63 54 4
27 3 1
31 42 4
99 47 2
94 60 2
1 96 1
71 0 4
5 68 4
32 83 1
59 16 1
34 89 2
36 17 3
87 12 1
42 81 2
62 47 4
1 7 4
69 11 1
51 33 4
36 95 1
33 84 1
74 15 3
33 6 3
75 83 3
21 73 1
92 0 2
23 77 1
94 70 4
35 55 3
34 26 4
73 30 2
98 97 2
65 58 1
37 24 4
68 53 4
89 43 3
79 72 1
66 60 2
69 50 4
20 10 2
81 65 1
47 97 4
24 75 1
76 3 1
63 65 3
45 41 3
83 99 1
15 90 4
71 15 4
46 84 1
54 17 3
38 31 2
50 83 1
39 37 2
4 57 2
16 36 2
16 57 1
56 18 2
42 52 3
7 47 1
26 1 4
55 21 2
3 34 4
51 29 4
4 15 1
9 42 2
99 81 3
26 52 1
50 64 1
70 82 2
92 56 3
77 14 4
35 8 4
53 99 4
3 8 2
8 57 4
36 80 4
86 1 1
95 88 3
94 97 4
83 11 1
3 95 1
98 91 2
36 97 4
90 88 3
77 2 1
69 60 2
81 23 3
53 52 3
4 16 4
82 80 3
84 56 2
60 86 3
78 54 3
35 40 4
46 82 2
62 89 4
46 81 2
7 54 4
85 63 2
25 54 1
27 25 3
50 32 2
0 9 3
49 12 3
89 48 3
25 89 2
15 68 1
50 12 2
94 40 3
44 23 2
87 99 1
34 65 4
42 48 1
14 64 4
93 84 2
68 87 4
31 94 3
20 93 4
37 60 1
28 64 2
75 46 4
32 79 4
28 54 4
81 2 4
67 62 2
31 66 1
96 79 1
81 11 4
60 5 4
78 24 1
36 93 4
76 78 3
60 28 3
79 94 4
29 23 2
12 45 4
59 25 1
70 0 1
45 77 3
1 52 4
79 92 2
58 14 3
52 47 2
28 5 2
13 70 2
58 88 1
20 58 3
82 19 4
35 43 4
88 52 4
82 32 4
13 83 3
74 71 3
2 9 3
57 64 3
51 35 3
60 31 3
34 98 1
54 82 4
91 38 1
46 43 2
33 70 4
9 18 4
16 99 4
70 4 3
11 95 4
67 68 3
52 71 4
72 51 3
78 56 2
17 31 1
93 5 4
29 49 1
27 89 2
78 86 4
55 96 3
12 47 2
60 79 1
97 57 4
44 47 4
52 75 1
49 55 3
77 34 3
33 25 3
55 65 2
78 64 4
87 34 4
32 98 4
61 32 3
48 20 2
16 17 1
93 73 1
73 65 4
87 62 3
52 90 1
23 9 4
32 20 2
24 14 2
37 92 4
15 24 2
67 28 3
26 43 3
6 70 4
61 79 3
8 71 1
11 47 4
96 40 3
17 83 2
78 70 2
72 10 3
2 82 2
10 62 1
93 8 2
70 7 4
55 61 4
31 96 4
87 73 1
47 19 3
93 79 3
27 28 1
60 49 1
35 22 2
56 64 2
25 57 3
48 15 3
44 52 3
58 34 1
81 12 1
74 72 2
19 88 1
28 93 4
76 33 3
1 79 4
16 74 2
62 4 4
53 80 4
22 56 4
18 30 4
73 56 4
96 3 4
82 98 1
80 1 4
40 17 3
45 4 1
64 38 2
77 12 4
54 94 4
99 76 3
53 94 1
33 14 2
95 25 1
78 15 3
29 20 3
97 32 2
93 69 1
56 62 4
74 8 1
30 80 4
36 75 2
37 32 1
82 59 1
24 88 4
66 59 1
91 4 2
67 73 1
19 26 1
58 85 2
31 86 1
6 61 3
71 77 1
43 65 3
19 11 1
40 62 2
45 56 3
64 83 1
21 43 3
3 15 2
22 90 1
82 65 3
91 95 1
7 29 4
17 25 2
77 13 2
60 14 1
91 78 4
8 43 1
12 41 1
76 54 4
6 62 1
78 47 1
80 70 2
89 88 1
40 30 1
87 75 4
81 45 4
66 38 2
47 87 1
94 56 1
2 93 1
99 67 4
35 60 3
19 68 2
95 68 1
38 86 2
46 67 4
17 71 3
26 73 3
40 99 2
41 17 1
27 29 2
40 27 4
25 69 4
50 20 3
7 93 3
92 94 3
83 71 2
59 60 1
35 67 1
99 26 2
0 90 2
67 59 3
16 49 2
0 26 4
17 49 4
28 97 1
2 23 2
79 7 1
42 60 1
54 72 1
40 91 3
51 10 3
99 21 3
57 89 1
72 65 1
46 62 2
54 32 1
74 77 3
73 85 4
71 30 3
42 64 1
58 32 1
55 90 4
50 29 3
15 43 4
59 43 1
20 77 2
60 67 1
83 7 1
34 74 1
72 62 3
12 80 3
23 0 3
8 12 2
47 89 1
12 20 2
69 68 2
59 64 1
39 34 1
25 24 4
20 21 3
25 60 2
29 61 2
50 47 2
27 86 4
88 14 1
17 19 3
83 70 2
90 85 4
81 13 1
43 95 3
52 60 2
64 82 3
16 83 3
80 52 3
44 67 2
89 31 3
20 56 2
77 56 1
94 64 3
39 50 1
25 1 4
92 86 4
62 88 1
91 13 3
6 98 2
89 15 1
84 61 3
31 87 4
2 3 4
29 43 3
18 1 1
3 74 4
25 42 3
24 96 1
16 24 2
64 29 4
17 47 4
64 77 3
43 5 1
16 86 1
43 62 4
19 57 4
65 7 4
4 9 2
71 3 1
28 85 4
71 22 4
72 27 1
74 45 2
69 27 2
51 58 2
40 48 3
55 75 3
85 47 1
0 72 3
75 93 4
57 87 3
75 35 2
32 65 1
32 72 3
3 78 4
33 3 1
71 1 4
28 91 2
12 76 1
6 21 3
64 8 2
3 92 1
52 97 4
84 85 4
19 83 2
64 1 4
93 94 3
96 93 1
22 21 4
20 98 4
26 85 4
37 42 4
31 67 4
28 63 4
28 69 1
55 78 3
15 76 4
14 78 2
69 49 3
57 67 2
55 0 4
90 37 1
96 59 3
12 72 1
67 16 1
27 78 1
79 82 4
76 35 1
83 36 4
6 99 4
74 27 1
83 12 3
60 58 2
68 77 1
55 72 3
34 9 2
8 14 1
93 14 3
9 70 1
3 54 1
84 44 4
59 36 2
94 13 1
39 89 3
56 80 4
8 29 4
33 17 2
15 21 3
43 80 3
21 88 1
18 49 4
3 88 1
60 38 3
98 90 2
7 2 2
76 70 4
68 74 3
33 5 1
92 62 1
18 74 2
69 46 3
88 51 4
72 43 3
77 10 2
2 4 1
47 79 1
47 81 4
29 72 2
38 54 4
98 87 4
14 6 4
89 17 4
93 61 1
12 74 4
10 38 4
31 2 3
12 29 3
73 81 2
22 79 1
31 85 3
64 17 1
85 18 2
68 56 2
37 38 4
67 34 2
81 26 1
68 55 1
25 73 3
78 28 3
62 68 3
3 39 1
13 27 4
59 62 4
57 91 1
89 85 1
50 61 3
78 31 2
17 29 3
59 73 4
18 32 2
11 54 4
45 60 4
29 79 2
52 48 3
52 16 2
63 24 4
37 50 2
47 22 4
14 70 4
57 35 1
57 22 4
50 52 4
36 79 1
81 64 2
18 83 4
56 2 3
7 91 1
60 11 4
30 66 3
26 20 4
94 22 1
48 27 2
22 72 1
67 51 2
96 69 3
89 56 3
92 61 3
55 56 3
99 52 4
40 24 1
38 78 4
66 84 1
41 22 1
83 93 3
51 66 2
23 19 2
37 76 1
80 34 2
72 18 4
18 25 1
10 71 1
93 99 4
15 58 2
48 3 1
68 25 1
60 91 2
94 88 2
0 44 4
55 15 1
88 23 2
40 49 2
87 70 2
86 81 4
74 70 1
68 46 2
45 92 2
25 71 2
92 50 4
54 67 2
25 29 4
8 80 2
56 12 1
39 14 3
43 68 4
93 57 1
41 10 3
61 96 3
46 74 1
68 72 3
85 82 1
78 6 4
64 33 1
67 58 2
71 63 2
63 72 1
73 76 3
3 16 2
56 58 4
34 96 4
98 84 1
69 2 4
92 71 3
96 28 2
4 11 3
42 1 4
87 71 4
1 90 3
92 44 2
77 79 4
23 6 2
23 34 4
62 53 4
55 31 4
99 58 3
51 73 3
88 75 3
22 52 2
40 72 2
56 25 3
99 69 2
11 52 2
61 46 4
85 79 4
17 50 4
80 20 4
51 54 3
49 65 4
73 62 1
29 68 2
47 61 2
13 88 2
38 61 3
13 69 2
69 32 4
69 31 2
58 83 1
82 35 4
76 57 3
58 79 2
83 40 3
71 98 2
29 9 1
14 40 4
63 12 2
25 61 1
90 94 3
42 39 1
9 31 3
93 11 2
22 59 4
54 41 3
75 1 2
77 95 1
41 3 2
24 68 3
20 67 2
31 64 3
60 78 2
27 39 2
58 66 2
34 35 4
42 63 1
13 35 4
15 91 2
30 35 2
40 23 1
30 98 2
39 16 4
18 69 1
54 81 4
20 37 2
83 84 1
78 69 1
41 65 2
72 14 3
49 32 4
11 2 3
61 88 2
77 47 2
97 67 1
22 97 4
86 99 3
86 97 4
41 32 1
78 10 3
66 57 2
55 84 3
45 67 4
42 91 4
34 51 3
75 44 1
25 64 2
86 95 3
60 84 1
51 82 4
96 29 1
31 10 4
83 2 3
55 64 3
22 77 3
0 56 1
35 2 3
61 82 1
12 98 1
38 74 1
16 91 1
49 89 2
6 3 2
42 8 4
68 93 3
15 49 1
57 3 3
13 98 3
30 1 3
62 86 4
49 94 3
85 91 3
56 13 1
5 83 4
61 36 1
46 33 2
77 4 3
84 99 2
70 12 4
92 48 2
96 98 3
66 9 3
22 96 4
11 98 4
8 36 2
40 97 4
15 53 2
64 10 2
63 80 1
75 92 3
26 31 1
88 4 3
51 65 4
81 17 2
50 48 2
51 20 3
39 30 4
16 38 2
83 10 4
13 67 3
62 41 1
72 98 4
81 80 3
27 93 2
72 15 3
95 80 4
28 31 2
50 10 2
89 84 1
54 61 1
24 39 1
99 37 2
0 82 1
22 16 2
48 69 3
92 70 2
27 84 1
72 99 3
66 16 2
63 33 3
93 17 2
91 19 3
82 74 2
66 78 4
16 20 4
26 49 4
41 42 4
64 68 4
41 8 1
50 70 3
59 28 4
76 44 1
70 90 4
70 35 4
35 99 2
4 8 1
25 77 2
65 88 2
81 4 1
49 45 2
27 41 3
59 51 4
79 25 4
0 33 4
87 23 3
27 30 1
77 89 1
32 46 1
19 6 1
98 2 2
49 5 1
98 65 1
94 78 4
16 10 2
81 39 2
74 99 2
45 28 2
38 55 4
27 98 1
32 95 4
23 72 2
98 63 2
14 99 2
14 66 3
99 57 3
63 1 3
75 32 3
19 61 1
5 32 3
59 44 3
78 39 4
14 45 3
60 74 3
89 14 4
18 0 1
18 75 1
58 57 3
0 2 3
38 29 2
22 26 2
96 13 4
56 54 1
68 91 3
77 48 3
90 83 1
54 57 3
15 10 2
7 26 1
8 81 3
24 83 1
39 98 3
67 70 3
46 40 4
5 86 2
11 91 2
45 96 3
8 6 4
30 48 2
57 70 3
96 18 4
21 48 4
41 56 3
98 37 1
90 20 3
2 43 4
86 47 2
69 12 2
65 22 1
42 68 4
28 51 2
6 79 3
12 40 4
13 31 2
12 14 3
13 78 2
59 81 1
44 37 1
26 12 3
8 20 3
32 87 2
33 49 3
24 66 3
41 81 4
98 60 4
34 61 4
4 42 1
75 99 4
88 74 4
60 61 3
84 28 1
74 31 3
62 57 1
63 36 2
46 2 3
37 51 2
48 49 3
16 64 1
40 16 4
81 48 3
94 95 1
66 19 4
47 16 1
33 73 1
32 39 1
74 4 4
25 94 2
34 44 4
81 79 4
84 38 3
74 65 3
53 56 2
67 40 4
69 64 1
10 43 2
9 40 4
62 85 4
19 9 1
56 21 3
