2475 100
10 97 1
86 99 1
87 61 2
63 95 1
59 88 4
59 60 2
22 67 3
51 18 1
76 71 2
19 45 2
65 39 1
7 70 2
20 67 2
20 18 2
55 35 1
41 21 1
35 66 4
0 56 2
15 42 3
3 88 1
32 24 3
44 1 4
11 4 4
76 53 2
10 56 4
28 46 3
19 99 4
75 36 1
28 25 1
48 14 4
75 9 3
26 59 1
91 70 1
70 73 3
62 18 2
99 61 2
24 43 1
96 75 3
11 71 4
98 17 2
85 32 4
41 10 4
22 69 1
58 8 4
37 80 4
80 53 4
46 2 3
49 16 4
17 61 4
79 35 4
99 27 1
94 15 4
41 1 2
50 77 4
1 42 2
56 64 3
0 28 4
35 12 4
23 11 4
76 19 4
59 16 3
36 33 2
26 45 2
56 17 3
1 83 1
6 65 4
3 56 4
82 92 3
67 73 3
58 78 3
27 8 4
20 8 3
67 5 3
51 4 1
60 27 2
30 88 1
48 51 2
32 87 1
51 90 1
95 57 2
68 89 2
42 75 1
46 68 1
11 56 4
0 36 3
69 74 4
63 8 2
2 81 1
29 49 2
91 57 4
11 81 4
60 61 2
3 23 4
88 23 1
37 71 2
18 98 1
60 79 3
92 43 2
45 81 2
56 31 3
92 49 1
54 43 4
34 5 2
73 54 4
69 49 3
91 0 3
35 65 2
33 29 4
17 25 1
97 47 4
20 57 2
59 57 2
7 44 3
80 36 2
86 18 2
8 79 1
47 4 4
96 79 2
85 84 1
90 60 3
17 15 4
10 39 2
89 17 1
36 53 2
96 7 4
7 77 2
14 20 1
62 50 4
15 89 2
33 6 4
53 96 4
79 90 1
54 77 3
1 10 2
9 97 4
45 63 1
93 16 2
68 44 1
36 16 2
10 14 3
61 7 2
48 24 2
59 97 2
64 44 1
40 53 4
71 35 2
80 99 1
7 40 2
53 55 1
67 43 1
9 85 4
68 55 2
63 29 3
22 17 3
78 69 1
4 23 3
67 48 4
27 1 1
25 24 3
4 96 1
87 80 4
52 85 4
23 75 4
61 23 3
52 24 1
49 62 2
72 6 1
4 5 4
6 61 3
92 42 2
30 70 1
38 93 3
6 25 1
17 93 4
73 8 4
11 33 3
26 40 1
57 71 3
86 20 2
90 39 1
18 7 2
11 61 2
59 40 2
99 42 1
63 73 2
99 71 1
49 95 1
46 55 1
48 46 1
80 65 3
68 71 3
91 87 2
96 42 2
60 53 3
75 4 3
27 7 4
85 5 3
41 2 3
61 41 2
79 24 2
65 41 1
39 26 4
73 52 3
28 11 4
53 70 3
7 9 4
89 59 4
10 11 1
56 83 1
32 37 1
77 66 3
80 22 2
63 41 2
97 66 1
46 57 2
51 28 1
71 54 1
90 28 2
97 17 1
84 69 1
21 89 3
36 18 3
3 0 1
33 32 4
79 39 2
86 79 2
27 2 3
18 50 1
78 24 3
89 85 3
97 14 4
99 14 1
71 46 3
63 51 4
84 22 4
67 72 1
85 61 3
2 95 4
92 58 2
55 96 4
5 86 3
1 47 4
57 6 4
0 8 4
81 59 2
73 45 1
98 51 4
48 81 4
52 50 3
22 77 3
3 42 1
81 24 3
9 88 1
14 64 1
51 30 1
9 28 2
12 88 3
67 42 3
6 22 3
66 2 1
68 64 4
59 87 1
34 69 1
46 35 2
23 84 2
84 82 2
59 55 3
78 88 1
43 99 1
59 4 2
11 98 2
80 39 2
6 64 2
79 43 4
24 45 1
72 17 1
5 70 2
29 44 1
30 77 3
71 61 4
5 22 2
4 12 2
13 16 2
98 45 3
64 8 2
84 54 1
72 14 1
37 15 2
19 11 3
42 38 2
30 6 4
85 94 3
25 80 4
92 23 4
51 38 2
33 91 4
54 59 1
41 90 1
76 52 2
33 28 2
13 2 2
7 62 1
32 56 1
69 99 3
74 39 3
5 1 1
48 26 4
12 34 2
36 10 4
54 72 2
58 37 1
22 0 3
75 57 4
4 90 1
91 45 3
97 1 3
91 76 2
35 86 4
20 46 1
56 21 3
37 34 4
66 6 2
83 70 2
82 52 4
96 3 1
23 31 4
76 54 3
21 28 2
64 42 4
59 11 1
39 38 1
45 61 2
13 0 4
89 90 3
36 3 2
85 8 1
83 23 3
77 55 2
60 3 4
3 90 3
13 72 2
44 89 1
94 51 1
31 89 4
1 65 2
20 2 2
53 64 4
93 55 4
28 6 3
95 96 3
7 20 2
79 9 3
58 51 1
74 0 1
75 99 2
50 83 3
17 29 3
73 5 3
19 78 4
15 61 3
60 43 3
28 19 2
67 96 2
43 23 4
28 76 3
95 65 2
17 37 1
9 20 3
56 99 3
86 1 4
32 39 3
94 2 3
56 70 4
29 77 4
25 49 1
16 23 1
32 71 2
83 22 2
82 36 2
4 38 3
49 52 2
29 32 3
10 98 3
51 68 2
26 98 3
46 27 3
91 20 2
96 8 3
68 56 4
16 85 3
72 31 3
33 53 4
2 78 1
84 7 2
19 65 1
19 66 3
52 31 2
10 22 1
80 97 3
65 87 4
70 39 3
35 96 3
90 32 3
61 42 3
86 4 4
46 86 4
94 62 2
42 53 4
50 25 1
77 62 4
0 81 2
59 9 2
96 60 2
1 80 3
4 65 3
24 77 4
28 5 4
40 9 2
1 52 4
98 81 3
88 73 4
49 46 2
46 54 1
24 7 2
42 76 1
52 81 4
44 63 3
21 52 2
59 67 1
53 73 3
92 24 4
64 66 3
2 85 2
59 31 4
11 26 4
39 18 4
25 74 4
26 81 3
47 76 4
72 81 1
54 30 3
11 86 2
90 58 1
77 41 3
74 86 3
66 94 2
23 33 2
97 16 4
47 16 4
57 9 2
91 81 3
93 82 3
17 73 1
91 60 2
52 47 3
64 13 2
84 90 3
36 96 3
70 86 2
12 9 1
39 13 2
34 6 1
55 98 3
52 10 1
34 36 2
1 34 2
23 17 4
92 8 3
16 21 3
27 9 1
76 96 2
69 97 2
73 64 4
66 72 3
82 55 2
7 15 3
73 90 1
15 41 3
19 35 1
58 95 3
57 92 1
4 7 2
7 90 1
7 59 4
75 45 1
33 27 4
41 55 2
76 97 4
33 59 1
77 72 2
87 9 2
34 15 2
55 24 2
2 10 2
18 15 3
93 81 3
33 93 3
72 32 4
0 70 3
54 64 1
84 31 1
57 5 1
16 20 1
3 46 3
10 59 2
26 4 2
26 10 2
21 11 3
33 68 2
46 18 3
29 87 4
81 60 4
85 77 4
47 17 2
5 94 1
44 72 2
23 24 3
87 72 3
23 9 2
68 38 2
57 66 1
4 54 2
25 85 4
71 44 2
14 16 4
49 38 4
70 64 3
65 23 3
96 80 1
43 68 3
37 2 3
6 89 1
22 40 2
95 1 3
44 12 3
3 54 1
40 92 1
37 24 3
98 40 4
21 97 1
88 54 1
86 48 2
84 67 2
26 42 1
5 98 2
7 89 1
6 37 2
78 56 3
79 17 2
2 82 1
75 27 2
55 57 1
13 18 4
61 55 3
40 30 2
97 20 3
6 24 3
76 55 4
0 1 2
15 40 3
53 26 3
24 12 2
38 60 2
14 46 4
64 16 2
82 79 1
32 67 1
31 34 3
75 63 2
48 50 2
95 48 3
15 27 1
30 24 4
96 78 4
45 80 3
55 9 3
67 41 2
2 64 1
57 88 4
6 69 1
79 50 1
65 92 4
76 22 3
54 22 1
7 41 4
79 28 2
0 73 1
85 72 2
42 28 2
85 49 1
1 94 2
54 92 4
50 41 4
28 99 4
50 6 4
15 97 2
15 33 2
34 16 2
51 77 1
81 46 3
54 51 2
20 89 3
65 69 1
48 18 4
16 5 3
84 79 3
70 36 3
52 96 2
10 62 2
45 96 2
89 27 2
96 92 4
64 49 2
29 84 4
22 68 1
92 27 1
23 6 1
63 19 4
54 82 4
37 56 3
97 82 4
42 69 4
49 45 1
29 11 2
50 1 4
4 17 4
43 47 2
74 1 4
60 5 2
57 60 3
7 43 1
65 47 1
8 44 2
59 42 1
29 24 3
57 84 2
92 79 4
44 98 3
87 64 1
60 89 4
19 20 1
35 9 4
47 70 2
8 74 2
45 71 1
36 12 1
53 3 1
95 39 3
97 74 2
67 39 1
39 47 4
7 71 1
83 45 3
5 87 4
49 15 2
30 3 1
17 45 3
31 30 2
88 10 2
85 98 1
48 44 1
13 61 3
27 50 1
94 92 1
52 86 2
78 40 3
98 9 2
30 13 4
66 48 2
1 51 2
90 75 2
94 16 2
40 91 1
58 13 4
24 51 3
16 8 2
33 60 2
47 31 2
62 99 1
58 33 1
91 11 4
68 41 4
4 18 4
80 55 2
94 56 3
27 10 1
5 10 4
58 25 1
5 59 4
12 76 4
80 44 2
42 97 1
16 91 3
73 28 4
56 72 1
37 26 2
74 59 3
47 98 4
54 36 1
2 49 4
62 74 2
59 76 2
44 19 2
80 64 3
54 5 4
95 46 1
50 70 1
81 95 1
46 98 3
46 15 2
73 72 3
8 5 2
27 97 2
28 70 1
62 55 4
73 11 1
99 37 2
90 59 4
12 61 2
94 91 1
55 11 2
37 91 3
74 4 2
16 4 3
55 48 1
67 29 4
3 39 2
43 62 1
93 45 2
44 18 2
81 29 3
50 14 2
99 46 3
73 96 4
43 98 4
38 15 3
38 90 4
16 41 2
36 32 2
67 3 3
6 70 3
40 18 1
10 16 3
68 53 1
72 19 1
7 17 3
58 27 1
45 65 2
45 78 4
71 43 4
58 22 3
10 8 1
29 37 2
56 4 1
44 41 2
33 54 4
82 90 3
8 89 2
20 15 2
43 33 4
55 15 1
48 29 2
39 46 2
29 26 3
78 82 2
62 67 3
79 21 4
82 37 3
23 10 2
51 64 4
89 99 2
72 78 1
50 76 1
10 72 4
30 57 4
8 12 4
85 26 1
35 15 1
45 56 4
91 66 2
31 16 1
2 48 4
53 17 3
3 8 3
13 12 2
24 87 3
54 47 1
20 68 2
65 89 1
26 65 2
23 49 4
95 27 2
32 15 2
83 33 1
50 2 1
57 86 2
62 79 2
23 40 1
10 67 4
15 68 3
83 6 1
81 12 4
11 60 3
52 8 2
98 91 4
49 6 3
30 19 1
96 17 4
50 90 4
25 93 4
88 35 3
85 71 4
85 88 2
67 98 1
15 12 2
41 9 4
28 93 3
65 98 4
16 24 4
22 15 4
91 12 4
13 48 2
22 88 1
49 51 4
3 35 1
34 87 4
94 54 3
67 54 3
0 90 1
58 62 4
73 77 3
90 87 1
70 98 1
54 17 3
60 37 2
87 83 3
53 43 2
88 95 4
24 49 4
6 38 1
20 93 1
5 82 2
54 41 3
44 55 2
33 3 3
94 61 3
52 39 2
79 66 3
8 4 4
63 10 1
9 82 1
51 13 4
63 52 1
8 53 1
88 62 2
61 56 3
98 75 2
93 84 4
77 14 3
1 39 2
84 5 4
58 5 4
12 96 3
36 87 2
13 38 3
2 67 3
72 15 3
11 14 2
91 97 4
46 38 2
99 22 4
95 5 1
99 66 2
66 17 3
81 37 1
6 78 1
85 0 2
64 28 3
48 83 3
55 38 1
17 48 1
36 52 3
5 99 3
63 1 1
93 63 1
95 34 1
51 72 3
18 32 3
13 36 2
65 63 3
99 38 1
35 62 1
96 9 3
83 63 1
85 48 4
61 68 2
1 72 1
29 45 3
67 70 2
1 26 3
14 41 1
21 9 2
94 57 4
5 25 1
33 7 2
46 13 4
79 12 3
30 67 1
39 23 2
47 38 2
96 34 3
40 63 4
83 90 1
23 48 4
38 11 3
6 97 4
45 15 2
74 98 3
72 96 3
96 43 4
72 26 3
18 19 1
47 15 3
9 81 2
82 50 2
39 61 2
48 0 3
96 46 1
0 34 2
4 68 4
39 59 4
83 84 4
21 42 4
8 26 3
34 44 2
41 84 4
88 8 2
47 84 3
82 45 3
25 21 1
44 33 4
23 1 4
7 10 3
69 92 2
80 10 1
42 86 3
77 33 2
36 67 1
12 92 4
65 77 2
93 94 4
74 27 1
51 61 3
68 19 4
84 81 4
67 64 2
89 41 4
78 76 1
40 65 2
45 62 2
12 85 4
28 1 2
14 81 2
97 60 4
89 54 3
81 58 1
29 55 1
47 63 1
60 18 2
74 10 4
53 4 3
89 80 4
54 14 1
69 35 1
31 10 3
0 23 1
87 37 1
53 90 2
12 83 2
15 54 3
48 82 4
63 12 4
8 67 4
17 39 4
4 30 1
68 70 4
31 3 2
98 95 2
46 37 2
17 28 3
24 73 1
4 89 3
71 23 2
57 22 1
59 37 3
27 65 3
46 78 4
97 55 3
32 22 3
5 81 4
59 82 4
55 58 1
94 32 2
94 60 4
47 72 1
61 78 1
83 8 1
1 66 3
38 0 1
39 2 2
68 96 2
69 17 4
0 51 2
60 86 2
32 9 1
33 40 1
58 36 3
76 32 1
1 79 2
27 14 3
33 21 2
63 2 4
63 69 1
69 53 4
75 82 3
47 42 4
85 58 1
16 37 1
58 11 4
22 89 4
28 75 2
55 89 3
86 13 1
1 24 4
79 27 2
53 13 3
66 68 1
92 18 4
2 99 3
32 26 1
0 27 4
14 21 2
19 77 2
9 80 3
78 11 2
92 70 2
9 67 4
49 35 3
87 42 3
38 84 1
41 25 3
99 94 1
70 61 2
78 64 3
6 55 3
89 51 3
26 24 1
65 68 2
83 95 4
55 56 1
9 24 4
45 57 1
87 84 3
50 29 4
25 78 1
83 99 4
31 49 2
55 3 1
29 80 2
90 70 1
51 5 3
21 83 3
12 74 4
19 38 3
42 91 1
91 95 3
82 63 3
80 43 3
59 86 3
40 90 2
77 25 1
21 74 1
38 25 3
17 70 2
64 31 1
65 60 4
49 12 4
53 89 4
50 57 3
18 5 1
45 11 4
20 73 2
68 17 4
92 32 3
16 57 3
41 32 2
11 92 2
54 44 4
42 33 1
76 73 2
39 68 2
20 52 2
44 39 4
14 29 2
97 54 2
66 90 2
60 26 1
68 87 4
54 63 3
70 35 4
52 25 1
54 18 1
29 9 3
54 42 1
57 51 1
87 19 4
89 35 4
43 22 2
62 25 3
23 22 3
96 99 4
50 80 1
39 62 3
43 44 3
50 72 1
55 8 1
32 35 2
75 14 4
8 41 3
41 91 3
15 73 2
71 30 3
82 95 3
24 36 1
68 94 3
96 90 4
73 84 1
41 92 1
66 60 3
46 26 3
34 86 3
38 40 4
98 50 3
21 58 1
38 54 2
24 99 2
98 97 1
43 30 1
99 58 4
59 52 4
21 23 4
56 44 3
54 58 2
7 21 3
63 34 4
87 85 2
59 13 3
15 56 2
56 24 3
45 36 2
63 24 4
94 75 1
30 37 2
84 27 4
3 16 2
71 75 1
51 78 3
48 22 3
80 66 1
19 29 2
39 48 1
31 11 1
13 60 4
1 89 3
82 11 4
74 33 3
48 63 4
50 65 1
26 6 4
44 99 3
4 81 1
0 77 1
0 98 1
38 12 2
71 22 1
41 81 1
80 18 1
42 73 2
18 1 3
78 62 4
61 28 4
75 44 3
43 66 3
86 45 4
29 15 1
62 72 3
55 65 4
56 35 4
2 0 3
14 47 3
37 14 2
95 43 3
86 15 4
22 13 4
39 49 1
92 53 1
81 71 3
49 79 2
3 64 3
36 90 4
27 39 2
29 20 4
24 27 2
53 85 2
65 28 3
45 10 2
88 96 4
2 52 1
60 84 3
86 66 3
29 30 1
94 4 2
68 92 1
61 1 3
86 32 2
51 79 2
98 31 2
2 17 3
37 78 1
98 27 4
57 25 3
56 59 3
72 41 3
22 42 4
25 66 4
4 22 1
40 16 3
70 41 2
63 89 3
70 66 4
77 3 1
9 70 4
86 82 1
28 80 3
44 46 1
2 47 1
87 21 1
6 29 3
93 60 2
16 60 1
30 91 4
25 18 3
36 46 1
86 24 2
86 67 1
55 28 3
72 24 3
85 10 4
2 96 2
79 33 1
85 54 4
79 99 1
62 9 2
71 18 1
43 5 3
97 25 1
86 53 1
59 24 2
18 17 3
78 14 3
55 54 1
97 52 2
71 42 1
25 75 1
76 74 4
45 12 2
60 35 4
57 80 2
44 79 3
33 4 3
53 74 2
56 14 2
61 80 3
1 85 3
55 32 3
66 61 4
48 65 3
34 35 2
54 11 4
15 53 1
15 91 1
30 56 2
83 43 1
76 67 2
34 2 1
43 51 4
23 82 3
65 49 4
46 62 2
90 52 1
62 56 3
59 96 3
63 66 3
18 31 4
19 1 2
48 59 4
69 59 2
82 20 3
74 63 4
79 34 3
7 16 1
18 27 4
73 95 4
50 55 3
86 98 2
44 52 1
23 78 2
51 3 4
97 64 2
7 60 1
98 21 1
57 74 2
5 97 2
91 46 3
46 7 2
21 68 2
23 67 3
58 80 2
0 29 1
91 32 3
12 46 3
65 78 2
68 67 1
23 2 3
15 5 2
97 13 3
19 48 1
45 35 1
4 61 3
95 41 3
82 22 4
51 83 3
84 91 4
91 96 3
44 96 2
6 80 4
94 46 2
25 45 1
55 87 2
25 96 2
52 71 2
75 51 3
35 92 3
46 60 3
70 95 3
31 48 4
92 75 3
50 32 2
97 68 3
42 44 3
62 76 3
13 49 4
75 11 1
32 4 4
53 52 4
68 76 3
65 85 2
67 33 3
5 41 2
97 51 3
38 97 4
92 51 2
53 22 1
16 99 2
92 45 2
22 9 4
50 84 3
86 3 1
92 76 4
77 8 2
73 7 4
87 22 1
91 24 4
20 31 3
45 34 1
20 5 2
57 21 2
95 16 3
36 73 4
22 29 2
45 97 4
57 32 3
48 96 4
16 50 4
91 25 1
44 78 4
75 61 2
40 17 3
25 11 4
50 99 3
33 56 4
58 44 4
33 81 2
76 4 3
79 68 3
1 20 2
17 67 1
68 99 4
32 23 2
56 34 3
24 28 4
41 6 3
97 33 4
97 28 1
0 93 2
75 24 4
23 72 1
73 14 2
68 49 4
52 64 2
23 62 3
27 34 3
13 91 4
71 62 2
83 94 1
14 19 1
83 65 1
10 28 2
91 10 2
39 69 2
99 3 4
96 56 2
62 1 4
71 28 2
86 44 3
46 64 4
33 78 1
95 0 3
19 8 2
59 0 2
66 71 1
57 29 3
91 55 1
24 8 2
14 25 4
46 73 1
57 7 3
28 31 1
38 63 1
47 32 4
56 57 1
3 82 4
50 43 4
32 65 1
33 90 3
41 88 4
51 25 2
56 97 3
54 53 1
83 41 4
27 66 3
23 50 3
93 77 4
41 3 4
65 62 2
59 41 1
0 62 3
85 82 3
31 4 2
85 69 4
60 4 2
61 16 2
17 1 1
92 52 2
42 50 1
95 85 3
81 90 4
84 46 2
15 76 2
34 97 4
44 4 1
38 30 1
71 9 4
86 64 2
10 32 4
18 14 3
92 28 3
48 88 3
40 88 2
31 41 3
7 37 3
87 10 1
73 93 4
1 75 3
99 4 2
47 58 4
83 37 3
49 60 3
27 83 2
55 74 3
43 78 2
19 62 4
67 94 4
28 4 2
16 67 3
38 8 4
43 18 2
8 17 2
35 80 1
27 70 2
36 92 2
17 94 3
42 17 3
14 63 3
42 6 2
52 74 3
63 88 4
37 53 3
47 87 2
75 58 2
67 53 1
85 76 3
1 56 2
31 95 1
41 17 1
49 42 4
63 97 2
90 61 2
62 20 2
90 11 2
70 4 1
14 52 1
32 58 3
74 87 1
71 49 1
25 40 3
28 41 3
17 9 1
70 69 3
16 80 1
19 41 3
94 98 3
28 45 2
84 40 2
55 72 2
94 77 3
83 81 3
85 45 3
40 0 2
13 9 3
83 28 2
47 82 1
32 96 1
18 57 3
60 15 4
39 99 1
69 24 3
60 67 1
96 31 2
48 79 4
97 84 4
14 8 4
62 8 2
69 89 1
12 19 1
20 32 1
68 63 4
5 75 2
96 69 3
34 28 2
50 13 1
40 13 4
85 64 3
34 60 4
74 42 1
81 16 3
43 25 3
63 85 2
55 40 1
49 75 2
19 51 3
34 23 3
86 19 2
87 15 3
62 13 3
12 43 1
36 44 3
8 95 2
16 12 3
38 14 4
65 73 2
4 9 2
94 14 4
31 17 4
77 76 2
1 84 1
83 15 4
30 64 1
18 84 2
90 18 1
92 19 2
61 65 2
99 21 1
26 7 2
8 15 2
97 92 2
2 26 1
50 69 2
78 66 3
28 7 4
13 25 1
68 8 1
3 66 4
6 58 3
58 16 2
99 26 4
84 59 1
46 67 2
39 24 4
86 73 2
