2475 100
80 83 3
0 40 2
89 95 1
52 16 1
42 35 1
45 92 3
36 84 4
90 79 1
86 98 3
83 40 2
66 26 4
98 49 4
46 10 2
81 15 4
54 0 3
14 46 2
13 58 1
2 59 1
21 7 3
52 14 1
0 63 4
26 64 2
32 8 1
96 37 1
49 5 2
46 93 4
55 22 1
84 20 4
3 67 3
2 81 2
47 85 4
44 91 3
74 23 4
32 14 3
96 64 1
10 21 2
25 39 3
52 41 1
66 15 2
70 21 1
69 44 1
82 4 2
83 97 3
18 85 3
68 25 3
16 6 1
90 45 4
43 64 2
53 42 2
43 17 4
32 31 4
9 57 4
7 2 1
4 23 3
68 77 1
14 89 3
76 22 4
98 57 2
30 29 3
53 41 2
37 76 1
88 58 2
43 83 1
22 37 4
98 88 3
40 3 3
30 74 1
91 34 2
57 91 1
29 69 1
80 94 3
21 5 1
87 23 2
33 96 1
87 82 1
80 17 1
82 35 1
98 4 1
5 72 4
65 10 1
24 71 2
53 83 1
41 4 4
21 89 3
61 29 1
13 6 1
76 81 3
23 24 1
58 71 2
25 18 1
79 82 1
40 73 4
45 22 2
43 30 3
79 60 2
99 58 3
70 0 4
6 37 4
85 43 2
93 66 2
8 37 2
16 27 1
96 7 2
91 82 3
87 72 4
85 54 3
75 23 3
2 54 2
32 85 2
60 45 3
90 1 3
62 26 3
13 31 2
48 47 2
10 2 1
2 84 3
93 49 4
93 89 2
71 29 4
26 52 3
54 52 2
9 54 1
50 62 3
38 41 1
52 98 3
54 78 4
44 47 2
39 35 2
68 51 3
71 17 1
45 89 1
81 59 4
98 60 3
70 88 4
72 41 2
49 13 4
7 27 2
7 89 2
55 1 1
61 59 4
52 40 2
15 91 2
82 95 4
32 82 1
68 0 2
21 12 2
18 29 4
82 58 3
12 66 2
39 19 4
73 99 3
53 16 2
88 56 1
49 45 3
13 56 1
45 18 2
1 33 4
64 45 3
23 57 3
50 73 2
65 39 1
44 3 2
48 67 2
72 3 4
63 67 2
13 94 4
80 27 1
37 64 2
80 12 4
37 46 4
24 81 4
17 26 2
70 78 2
19 92 1
37 59 1
19 41 3
47 37 1
17 46 2
19 79 4
0 33 4
70 39 3
53 87 4
30 17 4
18 72 4
96 72 2
99 29 4
8 65 4
40 21 4
23 6 2
55 42 3
86 78 1
48 36 1
25 21 1
96 97 3
40 71 3
87 29 2
43 14 2
63 40 4
8 78 2
82 5 3
7 4 1
92 98 3
48 89 2
80 58 4
0 77 3
75 80 2
68 17 1
3 66 4
37 29 1
94 53 3
36 43 1
55 23 1
88 40 2
32 27 2
91 66 2
46 77 2
72 73 1
94 31 2
97 95 3
42 9 4
44 14 2
67 32 2
0 45 3
21 80 3
73 29 2
89 43 2
76 21 4
87 46 4
69 73 4
9 51 1
71 23 1
16 75 3
71 33 4
40 82 2
56 49 1
82 30 3
80 43 1
41 67 4
91 46 1
62 3 1
66 87 4
57 83 4
6 70 2
21 53 1
70 10 2
77 51 4
92 39 1
37 38 4
61 15 2
3 58 3
60 44 4
20 13 2
47 88 1
78 36 1
32 88 1
32 87 1
13 24 2
0 15 2
18 52 2
98 69 3
16 60 2
50 13 2
43 18 3
63 48 4
5 58 3
50 33 2
80 1 3
4 84 2
86 43 3
40 45 2
68 98 1
75 47 4
84 76 1
5 13 3
78 39 3
29 0 2
14 67 4
64 63 3
52 11 2
24 39 2
2 90 4
0 3 1
30 84 2
61 39 4
83 81 4
48 28 4
81 52 2
48 26 3
2 17 4
79 93 4
78 57 3
91 41 2
65 77 2
91 10 2
30 58 1
4 61 4
70 87 2
72 13 3
47 30 4
85 7 3
92 6 4
52 88 4
38 26 2
59 0 4
84 99 4
49 11 4
18 87 1
60 67 1
78 56 4
18 30 2
12 28 4
27 21 3
78 10 4
28 36 2
47 73 2
69 12 2
99 40 3
42 81 3
17 32 2
73 96 2
69 21 2
26 30 3
50 60 4
49 19 1
17 21 1
64 67 2
52 32 1
45 14 3
66 80 1
85 41 3
38 33 1
44 81 3
43 95 1
29 65 2
52 61 1
11 15 3
69 64 1
39 77 3
46 68 3
70 5 1
50 16 1
75 96 3
99 38 3
99 8 2
62 49 1
81 72 2
97 53 1
61 11 3
97 69 2
13 51 2
42 1 1
5 34 2
24 61 4
0 55 4
15 65 1
3 84 1
27 50 3
62 78 3
75 12 4
70 95 2
72 61 1
99 31 4
55 30 4
19 86 4
83 98 2
33 49 3
71 28 3
13 99 3
35 46 4
19 45 3
93 5 1
9 91 4
71 32 3
65 51 1
98 27 3
42 14 3
25 45 4
54 19 3
40 65 4
17 23 3
71 0 4
48 83 1
11 39 4
35 64 3
83 24 3
4 22 3
6 28 2
88 81 2
98 17 3
93 16 4
25 81 4
89 22 1
39 75 1
65 94 1
52 0 1
22 97 2
99 49 2
65 16 3
22 31 1
94 12 3
90 28 1
80 96 4
75 57 4
34 11 1
95 64 4
94 49 2
37 19 2
1 40 1
17 88 2
29 50 2
74 8 3
86 37 1
55 8 3
85 68 3
54 57 1
20 25 4
44 80 1
42 2 3
40 23 1
31 43 4
70 49 4
4 70 3
19 12 4
89 40 2
13 16 3
91 45 4
78 31 4
59 21 3
27 91 2
26 98 3
7 62 2
54 63 3
14 16 3
28 89 1
76 88 1
46 98 1
24 15 4
27 26 2
23 12 2
61 97 4
23 13 4
95 58 2
51 0 1
78 80 3
62 31 2
19 30 4
80 90 3
8 35 4
74 9 4
13 44 1
72 83 1
34 35 1
99 60 1
29 4 4
94 70 1
94 89 1
0 44 2
70 16 1
52 79 1
28 23 1
9 23 3
51 52 3
60 73 1
47 36 1
20 70 4
70 46 4
98 41 4
59 32 3
19 80 1
37 98 1
47 2 3
49 53 4
44 59 1
7 75 2
14 11 2
28 4 2
46 82 2
8 93 3
10 96 4
43 15 3
30 20 3
0 89 4
18 57 3
77 99 3
65 70 4
82 53 4
65 31 3
28 76 1
29 51 1
76 27 3
6 22 4
74 56 4
51 58 3
2 88 3
86 79 4
68 63 2
50 96 2
44 30 4
11 26 1
57 43 3
87 92 3
50 75 1
88 37 2
32 40 1
45 15 1
1 58 2
88 14 4
1 30 1
48 68 1
89 52 2
80 63 3
50 31 3
60 72 1
86 23 3
44 64 1
27 43 2
62 88 1
21 51 1
3 10 1
21 9 4
69 2 3
18 58 4
68 95 2
16 11 1
92 54 2
0 61 1
26 65 3
56 27 2
14 26 3
98 7 2
26 47 3
75 1 3
34 95 3
0 17 4
22 98 3
56 71 1
87 59 3
50 51 3
65 52 4
72 66 2
34 46 4
12 89 4
59 7 4
41 2 3
45 78 2
73 76 1
54 68 4
84 98 3
49 55 1
70 69 2
16 19 2
72 31 4
51 94 1
23 67 2
40 77 2
24 93 2
71 73 1
36 46 3
0 27 1
82 76 3
29 32 4
2 95 2
29 10 3
37 71 1
98 23 2
56 60 2
30 48 1
37 85 1
95 81 4
19 51 3
86 25 2
75 72 3
54 24 4
71 91 1
67 69 4
75 42 2
22 59 2
39 12 4
30 12 1
69 4 2
39 18 2
58 67 4
39 38 1
65 92 4
1 13 1
36 44 1
53 68 3
31 68 2
87 35 3
3 24 4
2 22 4
43 54 4
49 80 3
76 55 2
25 30 3
42 84 4
49 85 2
54 42 4
85 36 2
85 81 3
50 76 2
87 28 3
92 90 3
60 6 2
70 53 3
45 37 4
31 28 2
39 97 2
25 27 2
99 22 1
4 40 3
21 93 2
15 94 1
39 59 1
27 12 2
81 58 1
40 14 1
34 4 1
61 13 4
57 6 3
91 52 1
11 17 1
12 26 4
66 82 2
36 19 1
56 51 2
31 90 3
19 22 3
15 79 1
34 15 2
30 78 1
5 14 2
66 62 3
95 65 1
13 43 4
51 82 4
90 67 1
5 89 2
54 45 4
65 97 4
83 79 4
2 3 4
35 98 3
95 44 2
71 68 1
70 11 3
11 27 2
53 39 4
33 47 4
2 25 1
71 78 4
2 93 2
4 59 4
9 2 3
11 0 4
53 81 3
33 4 1
73 78 3
44 62 1
14 92 4
12 41 3
11 35 1
44 61 4
44 48 3
60 5 1
42 36 1
26 77 1
99 69 4
3 65 1
85 6 1
96 13 4
35 36 3
93 34 4
18 82 1
9 4 4
17 76 4
91 76 3
44 6 2
31 24 3
66 59 3
2 98 1
96 99 2
88 42 3
32 39 3
26 24 1
91 73 1
6 87 3
38 1 3
77 87 1
45 12 1
4 56 4
42 11 4
9 70 4
62 34 2
19 20 2
80 67 1
78 34 3
94 40 1
12 76 1
94 77 4
12 32 2
44 56 1
71 84 4
75 87 3
36 7 1
36 87 4
78 55 1
39 68 4
9 34 2
1 10 4
50 94 2
83 11 1
87 69 2
93 10 4
87 41 4
16 80 4
70 24 3
55 50 3
10 82 1
58 36 2
47 61 4
79 18 1
75 64 3
5 19 1
4 77 4
54 34 1
72 74 3
0 56 4
93 17 1
41 84 4
92 33 3
27 38 4
77 22 3
35 25 4
74 17 2
89 54 2
60 20 4
76 25 4
19 58 1
27 88 2
56 86 2
87 42 3
48 57 3
25 51 1
82 78 3
93 47 4
64 29 3
5 59 3
37 78 3
17 87 2
80 3 3
53 44 1
18 53 1
11 40 3
30 9 2
14 65 2
90 23 2
79 12 4
19 94 1
10 23 1
53 95 4
84 92 4
91 26 2
48 3 4
32 0 4
56 94 2
35 44 2
86 80 3
45 8 4
50 52 4
69 56 2
83 38 2
50 83 2
89 92 1
99 52 2
7 71 4
71 97 2
64 94 4
45 56 4
48 42 1
47 13 3
31 56 2
37 13 2
51 34 1
25 55 4
65 35 1
73 54 2
53 15 2
30 73 3
97 44 2
33 41 3
81 0 4
67 73 4
74 62 3
58 72 3
78 61 4
30 23 3
87 34 2
62 92 4
70 66 1
16 88 1
43 19 4
66 58 4
10 4 2
49 9 1
51 99 1
71 70 4
50 67 3
21 71 3
46 71 3
80 98 1
5 48 2
34 72 3
12 33 4
15 98 3
20 95 2
65 71 2
66 68 3
99 41 2
8 40 2
94 79 2
88 85 2
18 42 2
77 2 1
11 9 2
21 73 4
24 86 4
59 71 4
4 24 2
59 55 3
30 56 4
29 14 3
28 9 1
28 34 3
78 69 2
4 62 4
25 44 1
57 31 4
48 40 1
93 27 4
59 97 3
59 52 1
62 16 3
81 35 1
11 91 2
79 39 3
66 53 2
69 50 4
94 2 3
71 81 1
61 64 1
71 50 4
76 3 1
28 75 1
97 46 1
15 29 3
24 68 2
85 95 1
84 43 1
71 22 1
28 1 2
79 4 2
44 98 2
66 28 4
10 19 1
39 63 4
80 9 4
34 42 2
70 32 1
80 55 2
41 70 3
87 93 4
57 14 4
66 44 2
71 8 2
69 95 4
68 1 4
36 12 4
39 82 3
3 1 4
76 32 4
49 0 1
69 24 2
50 80 3
55 83 3
72 20 4
6 32 4
97 94 4
64 3 1
41 65 4
27 99 4
92 93 4
66 25 1
55 35 2
75 30 4
54 12 3
96 39 1
16 26 1
59 76 2
77 82 1
91 79 4
9 53 1
75 86 4
87 74 3
88 1 1
59 72 2
98 76 3
12 96 1
68 33 3
70 19 2
74 10 2
56 33 4
92 70 1
64 92 3
75 14 3
7 10 1
26 13 4
98 73 1
39 48 1
36 41 1
37 60 4
29 70 1
87 57 4
2 24 1
53 51 2
73 61 1
75 26 3
84 10 3
8 9 4
63 90 3
66 49 3
67 54 3
84 96 2
11 6 2
45 36 3
58 14 3
61 57 2
12 3 2
47 78 4
89 70 3
11 59 4
97 79 4
15 35 3
9 32 1
23 94 1
33 45 2
81 57 1
51 81 1
18 31 2
57 27 1
83 9 3
15 58 3
55 57 3
31 77 2
94 28 1
71 62 2
96 24 2
17 75 3
22 78 1
40 78 2
48 79 3
64 55 2
33 48 4
66 85 4
83 41 1
96 6 1
24 82 2
8 81 2
62 35 1
77 13 4
34 61 1
75 31 1
18 14 1
19 97 1
69 20 2
65 21 2
47 8 1
99 11 2
5 16 2
93 68 3
80 65 1
83 99 3
62 96 2
52 90 4
84 88 2
86 65 1
20 24 1
90 36 1
80 62 1
53 52 4
60 75 3
34 83 4
61 58 1
57 42 4
2 46 1
82 3 2
85 48 4
60 92 4
68 13 2
42 60 4
26 42 1
77 47 1
95 79 1
1 21 2
48 93 1
69 35 1
76 52 4
27 3 4
55 32 4
41 42 2
25 92 2
49 54 2
30 21 1
32 58 1
88 25 2
92 0 4
70 67 3
46 31 4
64 6 3
0 26 2
53 38 4
57 39 1
80 11 1
27 89 4
96 31 4
8 96 3
41 35 1
5 31 4
60 9 2
33 83 2
25 60 3
43 50 3
52 25 4
38 24 4
77 17 3
90 54 4
61 35 3
72 4 3
20 62 3
83 1 2
46 84 2
59 68 1
21 23 4
88 24 2
51 59 3
44 76 4
4 51 2
32 54 2
78 41 1
93 95 1
95 9 1
69 19 2
79 59 4
8 43 1
66 88 2
51 75 4
57 7 4
88 7 1
3 8 4
13 88 4
12 4 2
22 24 3
59 19 1
71 69 1
68 91 2
98 24 2
12 20 3
94 20 1
43 45 2
60 96 2
18 27 1
28 7 3
37 43 3
84 86 1
14 47 2
92 30 3
70 2 2
47 21 4
71 82 1
57 96 2
47 64 1
58 29 2
99 89 4
98 5 3
1 95 2
29 6 2
40 85 3
1 16 4
60 61 1
70 56 1
48 50 1
18 35 3
61 38 1
86 18 3
15 82 3
84 22 3
87 19 4
29 46 4
69 49 2
83 96 3
94 17 1
44 86 2
28 85 4
73 38 2
20 45 2
41 46 3
33 67 3
60 2 2
4 53 1
69 13 1
95 7 2
95 50 3
64 36 1
3 92 1
31 29 3
51 93 4
77 19 4
60 48 4
49 90 2
73 48 1
67 75 2
20 34 4
19 83 2
12 84 2
92 44 2
40 17 2
43 61 3
69 18 3
40 98 4
0 43 3
46 19 3
44 52 2
83 26 3
32 60 2
66 89 4
11 73 3
74 31 4
46 28 4
77 24 4
36 52 2
57 15 3
97 8 3
0 60 1
85 1 4
40 54 3
85 70 3
95 47 3
56 17 1
11 3 1
74 12 4
55 70 2
71 2 3
13 48 3
71 10 3
88 91 3
66 36 4
34 96 1
44 72 4
76 67 1
94 10 3
82 9 1
17 37 3
11 29 3
76 60 4
3 50 2
47 90 1
13 9 2
25 95 4
22 57 4
16 41 4
0 79 4
8 64 3
50 45 1
72 27 1
81 99 1
49 42 3
37 14 4
70 72 4
66 9 1
27 23 2
29 8 1
91 20 1
63 76 1
88 30 4
59 48 4
13 85 2
77 57 3
40 84 1
65 5 1
4 17 1
48 16 2
93 35 3
94 81 1
40 57 4
80 0 4
61 23 2
66 96 1
15 19 4
47 92 1
20 58 4
37 4 1
6 47 4
80 87 4
34 76 2
62 91 2
1 46 2
93 41 4
62 93 4
56 35 3
93 38 3
15 54 3
89 80 3
8 48 4
46 94 3
2 74 2
53 78 4
96 82 3
21 35 4
71 55 4
89 32 1
32 74 1
36 77 2
81 84 2
12 13 3
18 26 4
59 30 2
98 39 1
49 38 3
16 94 2
55 41 1
62 86 2
57 44 4
0 31 1
31 52 4
76 48 3
97 27 2
51 78 3
34 48 3
82 6 2
15 97 3
42 59 3
20 56 1
91 48 1
76 54 2
8 68 4
11 88 4
64 9 1
23 69 3
37 36 1
68 61 4
46 85 2
63 66 1
80 93 2
50 64 2
23 43 3
63 30 1
96 79 4
5 95 4
19 9 3
11 94 1
65 17 2
81 96 4
94 7 3
29 85 3
44 45 1
4 73 1
55 87 1
40 55 2
72 11 3
68 30 2
8 26 3
31 85 4
47 79 4
62 59 1
67 79 3
40 56 3
72 88 1
35 50 4
57 56 3
84 45 2
29 40 1
50 36 1
29 28 1
61 71 2
36 91 4
85 92 3
64 60 2
7 24 4
5 55 3
92 23 4
81 48 1
89 44 3
83 2 2
78 14 4
67 40 1
29 26 1
5 57 4
26 74 3
30 62 3
99 44 3
56 76 1
19 0 2
2 79 1
78 12 2
50 42 4
43 79 1
21 0 2
66 34 1
50 65 1
83 31 2
53 65 1
97 76 2
32 94 1
68 90 1
71 51 2
34 94 4
17 42 2
17 63 3
40 50 4
91 12 4
19 23 3
9 17 2
77 50 4
92 58 2
83 13 2
0 82 2
24 30 3
32 45 3
45 52 2
89 8 4
91 2 2
69 52 4
60 80 3
52 70 2
38 9 1
90 16 3
89 24 4
37 44 4
36 89 4
25 15 4
33 18 2
64 12 2
25 24 4
76 18 1
65 82 2
22 91 2
54 98 2
98 14 2
69 37 4
13 19 2
28 80 3
64 91 3
7 0 1
9 46 4
77 14 2
19 76 1
11 77 3
87 48 1
59 10 3
28 96 3
8 67 2
94 5 2
92 52 4
27 4 3
33 28 4
37 67 4
83 93 1
80 73 1
34 86 2
1 27 2
3 38 1
13 52 3
31 20 2
63 7 4
14 24 4
98 74 4
61 85 3
63 21 2
7 76 4
34 22 4
72 6 3
9 62 1
7 50 4
84 97 3
68 92 1
43 3 3
86 36 3
31 47 4
98 28 1
93 37 4
60 85 3
63 98 1
29 52 3
7 51 2
86 39 1
3 52 1
35 38 3
75 88 1
61 69 2
97 82 4
32 49 3
56 22 4
52 84 1
42 61 3
99 91 4
40 49 3
63 57 3
48 31 3
46 90 3
64 13 2
81 86 1
67 49 4
93 45 2
25 93 4
75 68 4
70 30 1
81 41 3
57 93 4
31 80 4
11 32 2
41 76 3
49 30 1
24 5 2
16 47 4
94 73 3
97 38 2
90 57 4
46 61 4
64 90 2
54 5 3
6 0 3
54 84 1
4 15 3
46 86 3
82 56 1
81 31 1
73 53 2
33 90 2
8 20 2
7 46 1
68 4 2
37 18 1
58 85 4
52 57 2
10 16 2
6 86 4
29 35 2
65 27 3
93 58 2
50 44 3
65 34 4
2 6 2
26 54 1
6 4 1
58 57 4
55 16 2
93 99 1
63 37 1
0 98 1
92 53 3
41 29 3
66 42 3
54 80 2
33 84 2
85 5 3
22 82 4
45 59 4
79 58 1
5 17 4
52 66 1
58 9 1
3 18 3
65 67 3
24 18 4
79 36 2
11 8 4
50 56 1
54 60 3
84 74 4
66 95 2
2 38 1
54 71 2
12 44 2
49 6 4
3 47 1
18 21 4
61 8 2
13 21 2
17 61 2
22 25 4
86 82 1
54 23 2
55 68 3
87 44 2
70 63 2
95 46 4
34 57 4
98 29 1
87 8 2
92 86 4
15 62 4
47 70 4
35 52 1
96 53 2
50 66 1
67 56 2
61 63 2
23 66 4
88 79 4
93 40 2
39 3 3
58 90 2
92 40 4
85 51 3
57 4 1
99 82 1
49 8 2
58 39 1
47 94 4
95 76 2
16 51 3
75 66 3
7 56 2
80 26 2
79 68 2
59 54 3
82 28 1
5 68 3
7 65 2
7 18 1
32 65 4
96 55 3
33 43 2
2 82 2
83 3 2
98 31 4
12 8 4
14 91 2
83 70 4
68 65 1
40 43 4
4 46 4
93 18 3
67 62 2
40 5 4
96 30 3
58 87 3
52 82 3
95 16 4
53 85 3
70 93 4
33 23 2
62 17 2
6 10 1
86 88 2
19 47 1
77 71 4
13 67 4
30 22 4
39 91 2
52 68 4
80 74 4
95 94 3
34 84 1
63 87 1
96 4 2
37 53 3
81 7 2
47 24 3
29 19 4
67 57 2
49 21 2
4 39 4
12 98 4
37 10 1
44 77 1
92 41 2
50 89 3
28 2 3
60 46 4
93 53 3
6 1 1
15 33 4
74 19 1
95 28 2
34 49 2
66 37 3
2 51 1
23 8 2
39 62 2
67 85 3
81 28 1
10 38 2
93 32 3
82 54 1
83 95 4
36 5 2
20 66 1
92 10 3
22 51 2
53 5 3
40 22 3
37 91 4
35 99 3
39 80 2
12 62 4
37 94 4
69 27 3
14 81 4
82 88 4
13 53 4
89 58 1
20 15 4
87 49 2
88 61 3
39 67 4
84 15 4
21 67 1
84 61 4
73 59 2
57 50 1
90 15 3
35 90 4
4 26 1
40 38 1
82 25 1
1 93 4
42 78 2
24 59 4
91 42 4
42 96 4
37 73 3
0 35 4
81 73 4
84 68 1
61 14 2
66 41 3
99 0 1
90 97 4
35 67 1
91 29 3
73 57 3
78 92 4
15 23 3
69 38 2
12 9 2
14 34 1
93 75 2
89 59 3
20 81 1
7 70 2
30 90 2
47 39 3
66 56 3
47 86 4
53 1 4
64 68 3
75 65 3
55 91 4
28 24 4
52 5 2
67 77 3
43 25 2
21 96 1
39 74 1
70 81 1
19 2 2
79 66 3
67 53 2
40 72 2
27 90 3
96 9 3
31 69 2
45 94 2
52 30 1
55 37 4
9 68 4
85 17 1
62 14 3
