2475 100
99 17 1
18 73 4
22 47 4
37 55 1
91 53 2
74 17 1
12 1 1
32 82 3
82 15 3
72 39 4
86 3 1
53 11 4
2 76 3
26 43 3
43 92 3
61 60 4
87 97 3
18 0 1
60 87 3
19 81 3
64 72 1
27 41 1
82 83 2
65 93 3
44 33 2
8 62 4
48 27 2
78 46 2
35 85 2
55 90 4
40 13 4
94 65 4
44 77 4
80 37 4
68 46 3
63 12 1
53 21 4
3 92 2
32 11 1
5 42 4
35 2 4
41 31 2
83 42 3
98 58 4
38 70 4
69 25 2
33 53 2
88 71 1
36 90 3
63 35 2
39 47 3
21 27 2
25 26 1
46 11 4
18 15 3
20 92 4
33 37 4
19 12 1
66 7 1
48 12 4
17 29 4
73 90 3
28 36 4
70 9 3
14 16 4
3 20 2
25 96 4
21 54 2
58 44 1
80 32 3
21 96 2
6 5 4
10 14 2
58 66 3
8 65 2
74 67 3
85 71 1
76 47 4
78 12 1
53 29 1
50 34 1
68 77 3
42 67 3
13 16 1
2 78 4
65 60 2
69 83 2
84 94 4
11 47 1
92 36 2
97 33 2
59 20 4
13 47 3
71 37 2
29 61 2
9 51 1
14 3 3
93 7 4
83 44 3
92 93 1
37 24 3
27 55 3
86 24 1
8 52 3
0 81 1
6 37 3
86 67 4
60 28 1
29 74 1
65 55 3
54 86 3
26 15 1
24 23 4
97 71 3
46 85 1
96 80 3
44 35 2
42 92 2
66 13 1
68 96 4
83 17 4
28 49 2
55 56 4
31 26 2
68 21 1
70 59 1
80 75 2
33 92 3
78 19 1
93 19 2
96 27 1
41 53 1
32 7 2
9 58 1
95 27 3
38 72 1
58 48 4
73 62 2
72 99 2
92 47 3
42 6 2
61 69 1
96 16 2
77 34 4
70 4 1
38 43 3
79 88 1
44 88 3
81 53 1
9 47 3
27 82 4
70 84 3
6 71 1
48 18 2
0 89 2
42 44 3
92 26 3
5 0 4
42 74 2
49 89 3
0 50 2
68 84 4
9 35 4
54 11 4
8 89 1
88 77 2
66 41 3
85 80 4
84 41 4
67 2 3
8 11 1
62 48 2
19 10 4
5 30 4
31 87 4
45 63 4
89 31 2
28 75 4
96 37 1
31 71 3
99 53 2
27 33 2
37 49 2
93 69 3
3 51 3
0 96 4
28 8 1
70 2 2
29 21 1
5 60 3
13 98 1
74 5 2
36 64 3
76 62 4
41 45 2
56 68 4
66 26 1
1 77 2
19 94 2
83 67 1
75 57 1
19 47 3
29 16 4
43 44 1
84 35 2
6 53 4
52 70 4
71 46 4
67 63 4
86 48 4
76 39 4
54 20 4
94 33 1
98 49 4
55 95 2
17 88 2
81 55 2
48 65 4
10 6 2
29 5 4
64 34 1
39 42 2
73 9 2
59 19 2
95 19 4
43 1 1
13 32 3
46 88 4
96 79 4
13 9 1
91 38 1
5 82 1
1 30 2
67 99 2
51 38 3
94 29 2
94 83 1
61 22 4
98 31 2
34 35 1
86 83 3
78 90 4
12 92 1
92 89 3
14 46 3
22 53 4
91 35 1
89 62 3
79 38 3
6 14 3
78 32 2
95 99 2
20 27 2
76 33 4
74 96 2
89 1 3
41 54 4
77 21 4
38 3 4
47 81 3
8 66 3
18 45 4
32 23 2
72 79 2
62 4 2
59 45 3
12 47 2
15 35 2
22 10 1
39 60 1
2 15 2
5 4 1
86 93 1
82 61 4
14 55 2
51 67 2
31 51 3
98 36 2
22 46 3
0 46 2
64 77 4
63 64 1
72 66 1
54 56 2
55 43 3
56 48 3
21 83 3
47 91 1
21 4 1
24 17 2
47 64 4
8 13 3
80 15 1
86 69 3
2 52 4
36 7 1
27 86 4
71 22 3
92 84 4
20 72 3
97 93 4
28 53 2
34 99 3
85 42 3
42 29 1
79 10 4
44 47 1
45 85 1
87 90 3
80 54 1
78 82 4
62 19 3
47 51 4
97 18 1
90 20 1
4 13 1
99 56 4
97 89 4
35 65 4
19 84 3
87 61 1
71 7 3
83 31 3
30 15 3
67 50 1
75 11 4
14 1 3
75 49 3
37 0 3
77 96 1
68 32 4
96 61 3
68 43 2
19 69 2
80 36 2
87 62 2
44 81 3
63 66 4
93 5 2
83 37 2
60 45 4
13 60 2
12 69 2
85 3 2
87 96 2
52 22 3
73 96 3
21 16 1
95 83 4
28 17 2
8 30 2
23 43 4
7 5 4
26 75 3
99 35 3
53 8 1
22 16 4
28 98 2
56 15 1
24 60 4
52 39 3
83 98 4
86 92 4
77 39 4
95 66 3
13 77 2
2 60 3
13 23 2
23 6 3
13 30 1
88 35 4
40 80 1
33 74 4
98 25 3
77 79 1
67 14 4
27 37 2
34 85 3
77 24 2
62 64 2
42 14 1
28 85 2
28 33 2
51 66 3
37 44 3
33 95 1
17 4 2
85 69 3
94 66 1
70 69 4
38 19 3
2 93 4
58 2 4
29 54 1
91 39 4
40 93 3
74 59 2
54 19 2
9 11 3
32 54 4
27 15 1
86 90 2
83 14 1
3 91 3
10 16 3
52 6 1
66 4 1
26 42 1
16 53 4
44 7 1
55 34 3
1 8 2
50 91 1
14 9 2
8 45 1
0 14 2
37 64 4
71 51 2
84 64 2
8 79 4
71 55 1
43 67 3
55 33 1
52 29 2
76 96 1
29 97 3
58 61 1
75 50 3
6 22 2
7 43 1
23 4 2
49 79 1
87 49 2
75 97 3
71 2 4
48 16 3
40 94 3
5 73 3
54 27 1
18 81 3
65 73 2
62 40 2
57 86 2
95 45 2
43 95 4
65 7 3
41 67 1
95 26 2
80 67 3
71 58 1
86 42 3
59 3 1
65 36 1
8 19 4
67 40 1
89 15 4
87 3 3
25 87 3
79 43 1
4 47 2
36 69 2
61 39 4
17 38 3
29 51 4
3 9 1
76 69 3
40 46 2
58 14 4
66 71 2
90 94 3
21 25 4
32 45 1
94 21 4
34 56 3
77 9 4
90 13 3
41 12 1
56 59 1
47 31 1
36 71 2
60 53 1
60 71 4
50 71 4
26 24 4
34 75 3
8 31 3
49 54 3
54 34 3
90 51 2
35 92 2
5 31 2
76 73 4
1 2 1
49 3 2
57 96 4
49 12 1
24 28 3
3 67 2
83 97 2
63 77 2
86 49 2
94 5 1
48 91 3
10 35 4
23 41 3
72 11 1
33 32 2
38 71 1
21 67 1
29 6 4
69 57 3
53 57 2
13 72 4
90 43 3
29 13 2
95 29 2
72 78 3
0 95 1
2 80 2
71 63 1
60 41 3
14 8 1
31 0 2
81 31 2
48 6 4
23 48 1
92 60 3
96 2 4
48 51 3
43 9 4
77 72 4
33 63 4
62 27 2
45 83 1
18 56 2
63 42 1
37 69 1
14 53 4
52 53 1
74 64 4
40 78 3
54 7 1
94 17 3
91 15 2
9 37 3
47 7 2
92 90 1
4 22 2
72 63 4
70 58 3
91 75 4
27 17 3
42 21 4
71 79 4
59 62 2
80 61 1
53 47 2
9 15 4
60 15 2
53 44 2
77 36 2
24 25 3
10 42 2
29 18 1
92 77 1
8 6 4
19 79 4
2 4 4
1 88 3
46 63 1
54 40 2
50 87 4
63 32 3
62 99 2
55 82 4
36 60 3
24 65 4
42 4 4
8 69 3
96 98 2
33 91 2
41 64 3
35 76 2
96 14 2
92 40 2
9 81 4
87 70 1
91 11 4
5 97 4
14 68 4
91 29 4
21 8 1
44 55 3
49 30 3
25 7 4
24 83 4
16 51 3
47 30 1
82 21 4
88 29 3
81 78 3
56 30 4
30 83 1
22 94 4
65 98 1
11 41 2
28 83 2
44 30 3
88 93 1
39 12 3
78 86 3
35 78 2
0 73 4
54 16 4
30 92 2
19 40 2
9 66 2
95 90 4
23 21 3
17 92 4
48 84 2
25 64 1
77 4 3
1 40 4
32 57 2
61 12 1
9 84 2
14 30 3
19 43 2
64 19 4
61 53 1
5 8 1
38 81 1
34 59 2
41 80 2
77 49 1
47 25 2
42 17 1
51 98 3
72 32 1
44 10 4
58 79 3
71 41 2
7 69 2
85 91 4
89 24 4
53 72 1
83 50 3
10 15 3
70 62 3
45 78 3
48 2 3
85 74 2
93 34 3
67 68 2
45 62 4
50 54 3
16 93 1
17 95 3
33 62 4
56 16 4
77 83 3
10 61 4
28 6 4
45 93 3
35 53 2
80 44 3
79 3 1
19 3 4
55 40 3
42 89 2
66 75 4
32 41 1
46 64 3
25 35 4
31 43 3
76 43 4
60 51 1
63 99 2
13 88 4
23 38 3
96 45 3
0 58 3
20 12 3
37 30 1
7 81 4
29 68 2
67 54 1
43 17 3
76 10 3
32 3 2
50 29 4
56 91 4
30 91 1
76 80 3
34 51 1
46 27 4
34 90 2
32 56 4
88 99 3
47 38 1
64 9 4
71 95 3
91 2 3
71 33 1
27 72 4
82 4 2
27 99 1
97 76 3
21 46 1
63 18 4
91 41 3
92 22 2
26 3 1
52 5 2
57 64 4
43 5 4
41 87 2
71 49 3
53 9 3
98 56 4
92 23 3
45 6 4
92 94 3
0 55 2
87 54 2
50 24 2
4 67 1
92 61 1
63 44 4
71 43 4
38 97 2
14 69 2
33 51 3
42 35 3
19 87 4
39 59 1
11 95 2
32 65 4
47 74 1
85 22 3
38 13 1
38 27 2
84 16 2
33 57 3
94 39 4
16 5 2
37 72 2
68 28 4
11 4 1
5 9 4
67 35 3
10 67 3
72 70 2
28 46 3
59 38 1
3 0 4
86 53 2
98 15 3
85 50 4
49 13 3
52 33 3
79 84 2
89 46 3
83 12 3
70 3 3
22 59 3
84 62 3
14 79 1
7 88 4
61 20 4
44 59 1
35 13 4
61 59 3
60 26 1
8 27 2
74 63 2
33 82 3
18 20 2
57 89 1
19 71 2
52 62 2
21 6 1
77 35 2
73 4 4
15 88 2
40 88 4
40 82 3
9 23 2
44 3 3
65 53 1
13 59 1
32 6 2
36 53 1
70 88 3
23 22 4
33 5 2
37 73 3
88 48 2
0 41 2
1 70 1
96 15 2
22 40 1
90 4 3
56 78 2
76 65 3
55 91 2
94 74 3
38 2 3
50 84 1
37 28 4
4 74 1
19 60 1
5 41 1
90 93 4
83 61 4
99 96 2
8 78 3
83 4 1
15 24 2
25 39 4
20 17 3
17 25 4
8 12 1
68 91 3
21 38 3
40 90 4
57 97 1
90 85 3
19 53 3
56 21 1
14 61 2
50 55 2
7 64 1
46 77 3
98 54 2
78 3 4
33 0 4
55 99 2
36 49 3
10 39 3
86 94 3
74 92 1
61 98 3
95 85 3
90 70 4
6 78 1
39 83 3
79 50 2
76 14 1
23 61 4
63 84 4
9 4 1
20 33 2
18 40 4
53 38 2
31 96 1
74 75 3
15 4 2
77 5 3
77 14 1
9 99 3
29 23 4
94 69 4
0 8 2
33 65 1
21 69 1
60 31 4
44 9 3
75 69 1
51 14 4
93 39 3
61 15 4
55 15 1
14 49 4
37 41 1
29 77 3
23 63 1
85 52 3
85 96 3
4 61 1
95 76 3
36 0 4
18 67 3
65 74 1
0 29 4
51 93 2
5 26 2
94 4 3
24 51 2
70 85 1
81 15 3
56 63 3
36 4 1
58 12 3
26 18 1
78 49 3
63 17 4
70 36 1
87 10 1
18 94 1
97 73 2
42 19 4
13 46 4
21 13 3
5 53 1
63 11 4
46 70 1
73 42 3
10 37 3
33 77 4
9 85 4
16 9 3
92 99 4
67 64 3
0 98 3
36 74 1
9 8 3
6 43 2
64 92 1
43 27 3
74 6 2
46 35 4
56 85 1
49 82 1
93 26 1
17 79 4
77 56 2
14 48 4
68 9 3
69 18 4
39 97 2
94 45 2
89 95 2
22 97 4
32 73 1
38 76 4
40 51 3
37 46 2
3 52 2
74 45 1
59 24 4
73 49 1
29 45 2
96 47 2
10 63 2
22 56 2
98 1 4
75 10 2
13 34 2
6 31 2
96 93 3
52 13 3
60 16 4
71 48 2
48 24 2
96 89 4
65 63 1
73 50 1
52 12 2
77 18 4
74 27 2
63 41 2
67 76 4
72 94 4
56 95 2
99 24 4
44 0 2
72 26 4
92 81 3
53 59 3
3 33 1
3 13 2
6 61 4
49 68 1
6 47 4
81 85 4
6 75 4
73 45 1
28 65 3
1 90 4
66 25 4
16 89 4
17 16 2
6 4 3
26 64 3
91 71 4
58 89 1
63 69 1
61 8 3
42 88 4
90 10 2
52 69 2
37 66 1
16 57 4
67 31 1
93 58 4
62 55 1
26 76 1
11 71 1
75 30 3
43 15 1
97 99 2
87 5 2
56 3 2
96 81 3
22 48 4
95 93 3
45 31 2
57 42 1
50 61 1
27 85 2
59 4 4
99 54 4
84 86 1
97 94 3
14 41 3
53 56 4
33 46 4
80 29 1
68 25 1
23 1 1
17 10 2
36 39 2
43 12 2
97 74 1
8 73 2
29 35 2
43 97 1
18 13 4
61 1 3
61 46 4
46 97 2
51 8 3
75 25 1
99 15 3
89 3 2
26 6 3
12 97 2
69 92 1
51 43 2
68 13 4
45 98 4
11 16 4
12 86 3
88 33 4
22 74 4
61 93 3
54 42 2
42 11 1
34 53 1
24 80 3
57 20 1
25 40 3
58 63 4
91 97 2
23 44 1
41 7 2
0 60 2
8 72 3
87 34 4
26 74 2
94 73 4
12 46 3
54 10 4
36 34 3
97 40 4
32 24 1
49 57 4
92 46 1
81 93 2
49 66 2
18 75 1
12 23 2
71 13 4
45 54 3
68 0 2
25 67 2
17 58 4
83 25 4
81 50 4
75 48 4
23 14 2
17 68 1
71 86 2
72 2 3
91 26 4
8 41 3
4 55 3
11 25 4
87 0 4
29 84 2
44 94 4
58 7 1
38 1 4
46 57 3
66 86 3
35 5 1
48 76 1
85 75 4
12 36 1
49 4 2
2 32 1
3 83 4
75 35 3
98 75 4
89 33 3
50 88 2
96 63 4
17 75 1
16 12 4
49 34 4
96 92 2
65 81 4
63 15 1
30 63 1
38 94 4
26 49 1
81 68 1
30 79 4
3 41 3
89 4 2
62 34 3
59 72 3
96 13 2
64 2 3
54 77 2
55 29 4
56 6 2
33 34 3
65 49 1
98 78 4
62 14 2
7 29 3
90 52 3
25 48 1
36 97 4
64 23 2
6 16 2
37 8 2
42 47 3
18 92 3
34 70 4
85 25 2
95 69 4
36 87 3
92 79 2
35 27 3
48 44 1
60 97 3
82 20 2
98 89 4
93 84 4
92 53 4
6 76 2
38 57 4
22 91 4
90 60 1
48 54 3
43 29 3
41 69 1
51 61 3
54 79 3
77 94 1
98 99 4
56 67 1
54 3 2
57 29 2
87 85 1
98 41 4
95 3 3
69 29 2
10 88 2
5 84 1
73 69 1
80 50 2
65 2 4
90 76 4
98 18 4
47 33 2
82 41 4
82 26 1
6 55 4
99 38 4
52 88 2
13 75 2
36 16 3
74 19 1
45 99 3
5 79 3
51 58 4
72 30 2
84 22 2
4 97 1
62 35 3
39 23 3
9 34 4
36 48 4
19 85 1
57 1 1
18 82 3
50 38 1
9 0 1
22 5 1
8 4 1
59 8 2
57 7 1
57 87 2
20 1 4
0 48 1
79 51 2
97 64 3
37 35 4
7 24 4
34 71 2
15 28 1
23 78 1
44 36 1
62 43 4
95 35 3
47 23 1
10 55 1
72 10 4
52 37 3
15 54 2
25 92 1
13 28 3
42 51 2
27 30 3
9 69 1
74 78 2
35 19 2
44 38 3
4 0 2
49 25 3
86 14 2
28 39 3
42 13 2
59 21 1
30 43 1
32 67 4
7 84 4
92 5 2
76 29 2
46 69 3
14 71 2
39 3 1
33 78 4
51 92 3
20 79 2
67 95 1
3 64 4
38 88 1
17 60 3
41 55 1
75 20 4
99 81 1
92 7 2
15 23 3
36 6 1
19 41 3
26 88 2
35 73 4
13 89 4
69 20 3
11 59 1
45 46 1
31 94 2
62 15 3
31 35 4
21 45 1
22 21 4
82 42 1
87 37 1
44 18 4
5 37 3
51 83 2
40 43 2
7 48 2
96 10 4
78 37 4
20 32 1
17 69 3
14 34 2
29 90 1
61 95 3
87 9 1
3 27 2
27 91 2
18 28 2
98 63 2
26 78 3
94 71 4
8 88 4
11 76 4
41 34 3
7 67 3
22 39 4
22 96 1
71 4 4
72 76 3
2 5 2
74 56 2
40 34 4
64 20 2
43 13 4
10 66 2
76 84 1
20 9 3
21 70 4
47 89 2
59 66 3
80 62 1
13 17 4
95 50 1
46 5 1
56 69 3
64 61 1
82 93 3
17 34 1
84 38 3
33 31 2
0 39 3
13 25 3
38 28 1
81 61 4
23 11 2
24 96 2
66 40 2
77 31 2
8 96 3
39 58 4
21 91 3
96 11 2
87 23 1
55 39 1
70 12 2
63 6 3
7 79 4
89 19 3
58 65 3
85 82 3
37 20 1
44 87 1
37 3 3
28 44 1
27 87 3
28 91 1
65 83 2
20 4 1
31 18 1
66 70 2
87 92 4
53 39 3
32 34 2
34 61 4
97 58 1
79 75 2
73 66 2
38 56 3
67 93 1
70 11 3
76 46 1
52 46 2
54 44 4
20 52 2
93 87 3
81 10 4
82 2 3
28 69 3
25 93 3
62 54 1
20 8 1
15 86 1
56 70 3
45 17 2
72 85 2
83 26 4
80 64 2
54 61 4
5 68 2
87 73 2
82 79 3
91 1 1
41 49 1
57 21 4
5 48 2
36 82 4
68 83 2
51 81 3
14 98 2
75 77 3
99 8 4
87 13 3
95 39 2
36 61 2
8 86 4
15 77 2
37 97 3
18 58 4
44 50 2
4 45 3
19 51 3
10 57 4
89 69 3
2 42 2
53 66 4
23 97 1
85 76 3
19 30 2
52 11 4
55 48 3
76 18 1
38 54 1
71 10 4
77 25 4
13 15 1
8 46 4
74 32 4
11 84 4
60 29 2
45 84 2
33 1 3
54 36 4
87 81 1
53 75 2
52 41 3
29 85 4
79 1 4
21 79 4
12 0 2
73 24 4
7 63 1
6 64 3
62 23 3
86 91 2
70 0 2
55 25 4
53 10 4
61 26 4
57 44 4
48 13 2
22 25 2
17 47 2
54 91 2
54 55 4
48 31 4
93 33 3
89 93 4
59 2 2
80 82 4
30 87 1
77 0 1
27 16 2
74 76 2
28 63 3
95 40 1
89 41 2
89 84 3
50 52 1
40 45 4
15 25 2
24 98 2
1 67 1
81 4 4
8 83 4
52 28 1
82 66 4
44 1 4
42 71 1
95 6 4
72 61 4
49 53 3
36 31 4
54 47 2
79 36 3
90 27 1
12 79 4
47 2 3
94 30 3
39 64 1
8 36 2
41 56 4
97 14 1
12 85 4
89 6 2
64 5 2
96 70 4
3 93 4
28 94 1
3 69 3
92 88 1
4 25 4
72 46 4
3 99 1
83 53 4
37 1 4
52 54 4
95 16 1
22 15 2
89 79 1
5 81 3
86 43 4
60 23 2
13 84 3
39 4 2
17 5 4
25 70 2
2 17 2
37 26 1
56 73 3
39 92 3
17 98 1
63 70 2
57 11 1
20 70 3
2 62 4
2 74 3
17 48 3
23 26 2
16 28 3
60 70 1
82 13 4
45 16 3
86 63 4
23 46 4
70 22 3
89 76 3
90 99 1
10 1 4
57 58 3
28 31 1
54 82 1
20 43 1
50 89 3
66 19 3
68 47 4
1 48 1
25 71 1
79 47 2
85 10 1
86 0 1
63 97 3
31 79 2
86 80 2
60 85 3
0 69 1
38 48 3
65 84 2
51 11 4
68 24 3
59 96 2
11 45 4
34 95 1
10 51 2
20 31 4
46 16 1
91 6 2
79 95 1
19 77 1
89 86 3
66 74 2
25 60 2
88 58 2
51 1 3
33 30 3
82 14 3
57 84 2
77 98 1
89 5 1
34 26 2
47 8 4
80 19 2
17 77 1
16 80 3
0 64 4
5 76 1
14 91 1
73 58 3
97 52 1
35 96 2
49 33 3
43 2 2
91 62 2
71 52 1
72 0 2
90 17 4
73 91 4
26 68 1
50 57 4
96 58 4
60 8 2
83 16 4
32 75 2
27 25 3
65 1 4
51 28 1
33 86 3
50 10 1
44 98 1
60 18 2
81 8 4
57 18 3
66 99 3
87 16 1
34 66 3
46 15 4
13 91 4
23 77 2
41 92 1
82 87 2
25 58 2
87 40 4
19 31 1
51 41 3
46 79 2
24 16 3
27 68 4
4 7 4
54 1 3
68 60 4
58 35 2
88 21 3
99 40 1
50 74 4
61 43 2
90 28 4
28 41 4
64 70 3
78 17 4
93 62 3
73 86 1
85 7 3
83 81 3
68 18 2
38 83 4
3 76 1
88 95 2
53 80 4
28 1 3
22 29 1
81 58 4
73 51 2
86 51 3
44 84 3
59 69 4
32 9 2
9 38 3
37 75 1
5 65 3
2 26 3
3 1 3
24 71 2
44 76 4
66 6 1
54 9 4
25 74 3
45 90 2
92 9 3
10 25 4
75 59 3
37 98 3
75 43 1
94 24 3
47 20 4
89 54 2
30 42 4
90 88 1
31 3 1
83 60 4
94 2 1
15 52 1
34 2 3
78 38 2
7 95 3
63 83 4
71 12 1
12 93 2
49 97 4
62 96 1
91 60 1
44 73 1
7 2 4
97 61 2
75 54 1
89 74 4
69 54 1
14 84 4
67 59 3
51 56 1
36 88 1
0 74 4
58 87 1
41 76 3
68 34 3
40 39 4
44 74 4
17 36 1
2 18 4
89 99 1
2 23 4
84 43 4
60 88 3
41 86 2
84 21 3
73 93 3
46 36 2
91 46 4
38 74 4
98 4 1
47 80 2
28 99 1
1 82 3
10 29 4
89 34 3
98 32 3
48 15 3
52 75 2
50 11 3
3 98 3
71 89 4
77 59 2
47 98 1
55 58 3
92 70 2
92 85 4
99 79 3
11 88 3
29 73 2
59 86 4
61 85 1
86 64 3
70 47 2
0 2 4
28 62 4
42 36 4
3 45 3
15 7 1
45 9 3
24 58 2
63 9 4
51 21 2
14 64 3
42 75 2
59 29 2
78 95 1
17 46 1
24 18 3
18 42 3
77 11 2
75 7 2
55 2 2
93 4 4
82 38 4
71 73 4
99 86 3
36 59 4
48 10 3
12 2 1
42 24 1
72 21 2
44 11 2
55 64 3
85 99 3
39 29 1
95 54 4
8 92 4
56 12 4
20 62 3
14 52 4
78 36 3
59 12 4
63 90 2
50 48 3
92 72 2
55 24 3
19 97 3
60 3 2
60 56 2
20 36 2
73 33 1
44 6 1
48 97 1
42 95 2
66 56 4
28 96 2
46 53 3
59 43 2
54 97 1
80 99 3
46 51 2
41 18 2
89 28 3
0 47 1
40 50 4
75 51 4
14 54 3
40 58 1
39 46 2
23 20 4
78 20 4
40 59 3
70 73 1
47 85 3
98 27 3
44 13 1
25 1 1
72 75 2
82 30 1
15 87 2
23 30 1
35 39 3
80 79 4
19 90 3
10 77 3
