2475 100
89 14 2
63 62 4
47 28 1
32 35 4
13 42 3
6 27 4
63 6 2
82 86 3
21 87 3
83 42 3
59 85 4
30 80 2
90 38 3
69 29 1
1 41 2
33 35 1
77 74 4
52 28 1
35 48 1
12 95 4
77 33 3
8 36 4
79 16 1
89 28 1
38 56 1
62 35 2
47 76 1
39 36 3
67 25 1
57 15 3
6 5 3
84 24 3
91 86 4
47 23 3
4 76 2
87 24 4
84 81 2
24 22 1
22 82 4
47 71 3
96 66 2
51 18 1
46 32 1
49 79 3
87 75 3
93 70 3
28 36 3
36 2 3
58 12 3
19 84 2
59 96 3
62 57 4
65 6 2
16 22 2
69 61 1
76 33 2
69 10 2
65 82 1
70 24 4
71 40 4
79 71 3
96 80 1
80 84 1
79 44 4
9 52 1
39 29 3
5 0 1
41 53 1
38 61 3
22 71 2
77 42 3
36 22 4
45 18 2
41 22 2
32 64 1
50 13 4
87 4 4
28 84 2
60 30 1
29 38 1
95 74 2
75 95 4
42 16 4
8 62 4
10 44 2
21 90 2
50 62 2
77 21 2
75 72 2
1 69 4
29 40 3
53 3 1
8 43 1
5 24 3
16 63 1
62 55 2
25 64 1
97 63 3
0 69 1
55 85 3
9 18 3
96 17 2
37 54 4
50 11 1
48 91 4
2 6 3
16 38 1
91 52 3
19 35 4
5 18 1
13 77 2
89 58 2
15 95 4
51 64 2
92 83 4
80 79 2
8 72 2
35 21 3
76 35 1
14 19 2
21 81 2
76 23 3
68 97 4
48 27 3
10 58 4
17 71 3
84 50 4
51 19 3
27 95 2
9 79 3
45 42 2
76 98 1
84 37 1
87 53 2
70 50 1
59 38 1
47 46 2
61 15 4
37 77 1
75 40 4
45 29 3
48 65 2
22 29 1
62 72 1
55 60 2
84 55 4
4 26 4
9 30 1
18 75 2
48 58 4
37 16 1
6 69 3
82 16 4
21 65 2
14 97 3
38 43 2
30 6 1
52 59 1
88 50 3
72 98 4
20 25 2
79 32 3
11 46 3
2 3 1
37 69 2
4 65 1
54 36 4
19 91 3
67 14 4
72 43 4
35 78 1
13 68 2
92 21 3
14 94 2
95 61 1
52 7 1
21 22 2
41 92 4
77 83 3
40 76 2
66 64 1
55 53 1
64 90 1
98 49 3
71 31 3
49 11 3
17 23 1
9 55 2
13 75 2
94 62 1
95 53 1
60 24 4
52 62 3
80 57 1
48 29 3
12 6 4
14 20 3
58 49 1
82 63 3
57 95 1
64 44 4
15 3 2
8 59 1
26 31 3
26 63 2
8 15 4
87 23 3
40 42 2
19 33 3
63 4 4
69 24 1
84 68 1
47 80 1
7 48 2
80 53 2
78 42 1
34 41 2
16 31 3
61 82 4
10 17 1
55 82 3
19 70 3
57 94 4
23 95 3
87 92 1
12 74 3
10 38 1
24 23 4
91 88 3
17 95 1
22 13 4
97 72 4
65 56 1
91 60 3
59 97 2
33 21 1
89 63 2
17 27 4
74 15 1
57 3 2
12 33 4
67 79 4
27 61 1
79 26 2
92 59 1
45 40 4
20 45 3
54 4 4
78 20 3
70 9 3
39 23 4
59 99 1
48 79 2
61 52 3
54 0 3
54 72 4
66 15 3
69 67 3
70 64 2
57 89 2
88 89 2
60 5 2
70 56 3
3 38 2
93 68 1
40 31 2
8 2 2
84 39 2
60 59 3
60 7 4
68 23 3
58 85 2
87 3 1
70 30 2
87 18 3
98 40 3
35 51 1
50 47 1
95 89 3
24 76 4
74 89 2
47 6 4
62 96 1
95 70 4
20 92 3
12 85 1
67 10 2
79 77 4
0 60 4
8 53 1
33 65 4
29 77 4
4 14 2
15 23 3
27 69 1
4 38 4
82 43 3
32 2 4
46 26 2
91 72 4
3 17 1
9 31 2
54 73 1
82 52 4
16 64 4
91 63 1
46 0 4
4 32 1
21 95 2
90 10 3
30 28 3
56 67 2
51 58 4
18 84 3
66 40 1
21 72 3
54 63 4
0 38 4
98 64 2
14 26 2
68 9 3
25 62 1
76 9 1
48 71 1
79 89 1
47 96 2
23 99 4
67 3 3
58 83 2
50 36 2
57 58 2
94 1 1
63 72 4
9 20 2
55 37 4
28 60 2
60 90 2
54 83 4
54 45 2
95 72 3
31 92 3
22 11 1
84 31 3
86 72 2
24 66 1
94 3 4
30 42 1
46 10 1
10 42 3
17 32 4
56 43 1
20 54 2
99 91 4
94 70 1
6 46 2
49 64 1
69 25 2
12 83 2
85 63 3
56 95 3
18 53 1
97 49 2
17 28 1
35 60 4
37 41 1
79 76 3
61 68 1
82 44 4
79 43 1
75 23 1
82 40 3
67 36 2
4 56 3
58 11 3
0 29 1
79 17 4
50 73 1
84 74 4
72 74 3
49 20 4
47 14 3
58 34 3
53 90 4
37 75 3
54 53 3
67 87 1
29 23 3
42 15 2
93 39 2
74 22 4
88 79 1
74 38 3
82 29 2
55 90 3
44 21 4
13 62 3
15 51 1
80 39 1
1 24 1
53 64 2
66 18 1
92 88 3
47 18 1
59 27 3
8 81 4
1 23 4
16 75 2
27 43 2
96 20 3
61 66 3
58 72 2
23 44 4
21 41 3
63 15 2
39 62 1
15 5 2
53 45 4
43 31 2
85 56 2
39 27 2
53 67 2
32 30 1
80 87 1
74 26 4
4 86 2
65 52 3
43 89 1
72 79 2
83 87 3
15 58 1
98 83 2
97 12 1
4 27 1
90 8 1
26 19 3
45 15 4
61 49 2
16 96 3
65 41 2
34 95 4
62 69 3
67 4 1
39 46 1
67 86 1
32 38 2
48 66 4
30 35 1
16 46 4
81 82 1
26 45 1
5 66 2
49 29 2
41 52 2
1 76 4
22 26 2
41 89 2
85 48 1
60 34 1
10 49 3
28 76 2
67 90 1
87 7 4
6 42 4
84 58 2
53 91 3
94 85 2
45 90 1
90 15 2
0 16 1
18 57 2
42 28 3
2 44 1
59 2 3
14 7 4
65 98 4
26 53 3
68 70 2
27 80 2
4 37 4
20 44 1
19 92 1
23 78 2
12 23 2
8 92 3
42 57 2
37 85 2
82 49 2
59 26 4
30 98 1
96 54 3
59 63 2
23 4 2
23 53 3
69 30 4
61 32 4
21 0 1
41 66 1
38 19 3
3 41 3
75 7 2
83 8 2
73 20 2
98 62 1
96 4 4
35 40 4
44 73 2
60 68 3
46 96 4
73 62 2
44 18 3
56 18 1
19 90 3
48 59 2
34 61 3
70 91 2
38 63 1
11 4 3
25 18 1
51 1 1
98 44 3
26 91 2
34 15 2
50 52 1
27 32 1
37 5 1
24 0 3
88 30 2
91 42 1
33 92 2
28 8 2
84 73 1
6 55 1
23 27 1
21 42 2
61 4 4
61 46 1
70 43 2
4 5 1
65 34 4
95 4 2
57 40 3
77 45 3
38 88 4
12 24 4
60 39 1
36 1 2
49 63 3
99 54 2
59 61 2
25 3 3
92 98 2
26 90 2
41 73 3
32 29 3
16 20 4
90 44 2
16 87 3
46 29 1
2 80 3
85 90 1
80 37 4
16 40 3
26 36 3
37 64 1
52 45 1
23 37 2
62 5 2
16 17 4
47 7 2
45 63 4
43 46 2
17 69 1
10 54 3
87 95 3
39 32 3
58 32 4
26 2 4
45 67 4
8 34 1
47 64 4
94 77 3
10 28 4
36 51 3
46 94 1
81 93 2
3 54 4
51 73 2
42 11 4
62 15 4
63 43 4
50 16 1
38 80 4
21 82 1
39 9 1
95 26 2
2 12 2
59 15 2
26 27 2
3 75 4
73 6 2
30 76 2
75 89 2
42 75 4
73 80 4
29 96 3
16 84 1
14 56 1
98 86 3
22 30 3
95 63 3
11 94 3
83 71 1
31 78 3
10 59 3
80 4 1
0 33 2
78 12 3
24 26 1
29 65 2
94 56 1
26 75 4
33 80 3
61 89 2
31 81 1
36 0 1
81 10 3
12 11 2
0 42 3
69 34 2
53 28 2
76 62 2
55 98 2
77 9 1
56 89 3
76 54 2
12 64 2
39 22 2
62 4 3
66 71 2
33 73 3
12 41 3
24 43 1
25 99 3
46 70 2
61 98 1
0 13 2
42 98 4
95 69 1
39 17 1
76 41 3
89 86 3
34 86 3
90 30 1
39 91 4
14 86 2
81 36 2
18 34 4
1 34 2
15 10 2
31 8 3
2 73 4
43 22 4
46 76 1
34 38 4
46 99 3
39 98 1
8 74 2
42 22 4
50 14 3
10 26 1
63 32 4
42 20 2
75 49 4
61 12 4
94 52 1
10 52 1
72 20 3
89 52 4
45 38 3
93 20 3
51 54 3
21 5 3
2 35 3
58 31 2
66 92 1
89 19 2
25 91 3
44 35 4
18 24 4
89 9 1
41 4 1
87 84 3
16 78 4
19 30 1
39 18 3
7 28 4
19 47 3
99 70 1
62 12 3
29 42 1
73 60 3
99 18 3
14 31 2
5 70 2
51 90 4
37 34 1
52 80 4
69 65 3
31 90 4
60 13 3
35 54 2
78 89 4
67 17 3
99 32 3
52 17 2
37 73 1
3 55 4
86 79 2
12 45 2
34 68 2
68 49 2
4 71 2
56 3 3
89 10 3
96 77 3
94 47 2
55 38 4
28 59 3
96 15 3
94 32 2
18 28 3
56 75 3
61 24 4
81 18 1
31 39 4
90 91 4
12 99 3
79 30 3
90 5 2
61 25 1
47 4 3
66 12 1
65 23 4
51 33 3
3 24 2
39 72 4
46 79 2
13 92 3
56 32 3
58 69 4
26 68 2
53 60 4
23 36 2
90 84 2
75 66 4
42 85 2
53 44 1
71 23 3
67 37 4
2 39 3
40 99 2
43 41 4
55 49 1
26 57 1
48 0 3
91 77 1
38 50 2
25 45 2
1 38 2
28 73 1
97 94 4
98 90 4
94 69 1
16 61 2
75 54 4
81 66 1
56 81 4
99 92 2
30 16 1
22 83 4
75 14 3
43 68 2
2 60 3
96 99 4
46 55 1
25 26 4
76 89 2
81 50 2
41 36 3
5 14 1
54 94 3
56 87 2
17 97 2
67 64 3
9 94 3
76 42 2
17 40 4
40 87 4
51 56 3
30 95 2
61 63 2
93 97 1
69 59 4
7 8 3
36 27 4
74 71 2
3 49 2
54 57 3
86 26 1
4 73 3
28 5 1
28 49 4
90 14 4
29 92 3
24 58 1
51 91 1
6 90 1
92 5 4
62 67 4
80 49 1
66 90 1
14 93 2
49 16 2
97 35 4
72 55 2
73 87 3
32 66 1
22 9 4
16 93 1
28 94 1
5 10 1
69 64 4
83 23 2
65 49 2
35 31 3
97 29 1
94 35 4
91 7 2
96 5 1
20 56 2
74 80 1
93 53 4
97 60 3
12 76 2
89 6 4
66 49 3
67 85 4
28 92 2
94 68 3
36 52 1
96 7 2
43 51 3
3 40 3
44 89 2
1 57 4
33 25 1
98 60 2
99 63 1
43 23 4
22 3 2
6 19 2
30 86 4
38 60 2
79 81 2
34 14 4
3 60 3
48 44 2
22 31 3
22 52 2
69 49 4
8 17 3
77 82 1
97 21 1
77 6 1
15 39 1
35 65 1
37 52 4
68 66 4
81 26 1
40 92 2
61 70 1
13 7 2
24 85 4
45 44 2
8 61 1
91 38 4
22 96 4
75 5 4
13 83 2
50 41 1
46 41 1
58 27 4
28 38 3
66 84 4
38 93 2
83 44 3
37 61 1
57 83 2
47 87 2
74 88 2
10 66 2
19 56 2
24 62 1
98 24 1
84 27 4
62 89 1
56 49 1
58 18 1
19 49 4
88 14 4
47 27 1
64 75 4
19 7 3
71 90 3
42 50 1
98 22 3
17 55 3
78 91 4
69 83 1
1 77 2
59 65 3
59 45 3
15 81 3
27 63 1
71 39 2
16 51 3
70 22 1
50 33 2
60 18 2
54 82 2
72 69 2
56 76 4
44 66 1
50 87 2
56 78 2
42 1 1
71 94 1
71 26 3
40 26 3
81 51 2
55 29 1
31 45 1
90 28 4
31 11 4
0 52 3
2 10 4
74 52 3
33 1 2
80 40 1
5 54 2
72 41 1
0 92 2
27 2 4
1 75 1
75 55 3
37 87 4
7 0 4
86 48 1
24 36 1
9 51 3
76 84 4
48 6 4
72 5 3
12 17 2
0 63 3
1 6 1
93 82 4
73 78 4
80 67 1
66 60 3
34 87 2
75 15 3
57 28 4
52 83 1
30 24 4
24 73 3
8 99 3
38 71 4
47 99 4
71 5 1
32 83 2
44 97 3
95 8 2
83 36 2
97 99 2
53 52 1
33 54 4
93 65 1
47 84 2
97 88 4
53 82 4
17 98 4
80 94 2
10 71 3
97 57 3
27 76 1
63 42 1
59 83 2
39 90 4
88 15 1
36 93 1
85 79 4
78 53 2
4 7 1
6 74 1
3 78 2
79 6 1
50 91 1
61 14 3
33 40 2
3 28 4
24 53 4
3 23 4
38 65 2
46 30 4
67 57 3
93 73 1
31 70 4
59 78 1
94 91 2
43 65 1
17 77 1
95 85 4
89 5 3
88 36 3
64 59 4
20 82 1
1 68 4
8 33 1
54 27 1
50 95 2
57 59 3
10 22 2
27 77 1
93 10 4
59 35 1
44 43 4
88 9 3
51 31 1
46 68 1
17 89 4
12 19 1
26 93 3
11 96 2
87 22 2
66 58 4
37 40 1
25 87 4
31 12 4
78 52 3
96 76 4
31 27 4
26 48 3
15 67 2
40 50 2
69 85 4
85 7 3
88 76 3
85 68 2
17 90 3
75 39 3
37 39 1
38 97 1
16 71 3
50 15 4
82 75 2
68 90 4
70 53 1
56 8 1
91 17 3
99 89 3
36 62 4
48 89 4
34 47 2
41 71 3
74 39 2
97 79 2
58 52 3
88 84 4
70 39 4
40 93 3
31 61 2
57 70 1
95 48 2
25 66 2
44 57 2
0 64 4
86 90 1
25 98 2
68 12 3
82 24 2
11 19 1
5 31 1
43 73 2
81 13 4
26 39 4
57 71 1
34 52 1
29 8 2
43 47 4
95 92 4
77 30 2
5 49 1
52 32 2
16 25 4
4 10 2
6 14 4
51 23 4
83 24 4
36 49 4
47 82 4
31 89 2
76 51 4
44 37 2
1 90 3
85 98 2
0 56 1
73 46 1
65 45 1
61 81 2
87 43 4
28 40 3
65 91 3
17 92 3
80 71 2
6 10 4
96 8 4
43 12 3
40 1 1
64 91 1
68 0 4
12 46 4
26 96 3
79 23 2
23 77 2
47 26 1
10 33 3
0 65 1
6 43 3
54 70 4
6 4 1
90 62 2
25 0 4
16 29 3
48 49 2
34 25 4
90 46 4
5 42 4
41 81 1
66 2 2
22 66 4
32 57 2
29 51 4
47 9 3
42 58 2
28 71 4
88 96 2
26 88 4
63 46 2
50 98 1
6 78 1
98 20 2
47 3 3
62 44 4
73 63 1
45 36 1
56 69 3
5 36 4
47 16 3
40 51 1
1 27 4
87 78 2
63 52 4
76 26 3
53 50 4
69 46 3
52 14 2
73 66 2
13 87 2
33 44 2
24 39 1
49 62 4
2 61 2
20 50 3
17 72 3
57 60 4
34 88 2
5 43 3
22 35 3
34 9 2
75 68 3
81 37 4
28 81 3
10 3 4
71 52 4
80 83 2
18 61 3
16 2 2
82 64 4
42 67 4
4 92 1
14 81 2
80 44 1
21 67 4
87 81 2
11 36 3
78 10 4
62 82 1
0 79 1
30 15 4
12 94 3
26 54 2
30 21 2
82 23 2
68 57 3
90 29 4
29 35 3
23 30 2
2 86 2
43 94 2
3 32 2
48 19 4
21 68 2
38 49 1
8 44 3
81 60 1
38 5 3
97 7 3
29 86 2
51 60 3
65 30 4
62 22 1
40 34 3
87 2 2
6 15 3
39 43 1
92 52 4
61 41 1
88 78 2
59 82 1
6 21 4
81 25 3
60 17 4
87 98 4
27 71 4
7 58 3
79 45 4
7 99 3
63 31 4
1 72 4
78 32 1
20 55 3
56 2 4
37 96 1
43 33 3
51 32 3
23 34 1
65 78 3
32 88 2
71 86 1
4 45 4
37 93 3
68 37 3
41 48 2
12 15 2
94 22 2
11 56 1
29 76 3
99 76 4
15 65 4
21 63 4
16 3 2
57 33 4
53 97 4
18 90 3
7 40 4
7 11 2
31 2 2
79 22 4
75 38 2
60 9 4
93 11 3
29 10 1
93 92 2
99 35 2
47 36 2
97 37 1
91 1 4
36 77 2
0 91 3
18 50 3
61 53 2
36 90 3
6 53 4
19 5 3
99 48 2
52 55 3
85 29 3
82 17 2
95 43 2
68 30 1
1 99 4
84 42 2
21 32 2
3 83 1
24 71 4
94 86 2
89 36 1
51 38 3
10 85 2
21 88 1
94 59 3
56 40 2
39 92 1
79 7 3
84 32 3
28 98 4
19 34 2
93 44 2
31 20 1
22 76 1
38 17 3
50 45 2
99 79 2
29 17 2
5 8 3
45 94 2
8 40 2
98 54 3
38 94 1
76 52 3
14 21 4
19 10 4
87 28 2
73 64 1
67 93 3
27 85 1
63 76 3
93 45 2
60 19 4
5 85 2
78 15 2
74 63 3
1 93 3
66 55 3
76 3 4
10 27 3
56 74 4
58 17 3
81 16 2
31 96 4
10 99 4
24 42 1
4 40 2
13 93 2
8 71 2
31 25 4
58 4 4
14 46 1
67 96 4
14 17 4
43 60 3
31 24 1
2 1 3
73 65 4
9 83 1
68 52 2
47 67 4
59 47 4
77 57 3
17 83 3
66 69 4
15 80 4
29 41 1
92 36 1
0 70 1
28 83 1
19 43 4
45 8 3
57 47 4
16 8 4
50 17 2
35 95 2
8 78 4
11 48 4
32 96 1
64 57 4
21 27 2
54 15 1
72 77 1
3 20 3
44 9 3
35 25 1
74 35 2
66 93 1
68 58 1
19 39 3
48 50 1
17 88 1
89 55 4
25 78 1
72 66 4
75 45 3
69 26 3
9 21 3
12 90 3
78 14 2
5 2 3
68 73 4
96 65 4
9 74 4
55 4 2
56 79 1
85 30 2
87 66 3
94 26 4
5 51 4
55 58 2
19 53 4
4 83 2
75 83 4
33 42 3
67 13 3
33 23 1
18 74 2
60 75 1
74 29 4
37 10 1
76 0 2
16 44 1
18 42 1
83 63 2
70 35 3
41 51 1
64 77 3
59 80 4
19 13 2
75 10 2
84 8 2
90 77 1
81 12 4
5 41 2
31 93 4
64 23 4
54 9 4
77 2 2
89 70 4
72 30 1
49 32 1
6 67 4
57 12 3
84 94 4
1 96 3
6 20 3
64 35 4
97 82 1
21 7 4
16 33 1
23 11 4
35 69 1
66 19 2
34 70 1
42 17 2
41 98 3
8 93 2
34 17 1
88 31 1
38 35 2
54 69 1
28 44 2
73 71 3
2 72 2
66 6 1
73 3 4
56 21 4
85 82 4
94 75 3
12 71 3
4 70 4
83 64 3
13 6 3
81 80 1
47 31 4
58 16 3
86 1 4
62 38 3
31 66 3
53 12 3
50 46 4
84 65 3
39 94 3
3 52 4
25 68 1
51 44 2
83 5 3
76 18 2
69 90 4
18 63 4
65 17 1
25 53 4
53 83 1
90 92 1
28 41 4
21 1 1
31 29 2
69 13 3
31 99 4
47 72 2
54 17 1
33 70 4
96 50 4
78 90 1
80 8 2
82 68 3
83 56 2
21 45 3
32 48 3
91 24 2
60 46 2
84 41 1
28 95 4
35 34 3
86 85 3
58 54 3
66 89 1
17 25 4
33 61 3
20 11 4
91 73 2
74 46 2
8 41 4
2 18 3
36 72 3
81 95 2
81 24 4
48 46 2
76 97 3
74 34 1
79 8 3
29 56 2
1 17 3
89 96 1
71 70 3
34 44 2
95 58 3
28 20 3
21 91 2
65 40 4
41 97 1
28 0 1
61 84 2
91 35 3
95 20 4
87 88 4
82 33 2
37 42 4
41 59 2
57 46 3
15 71 2
72 68 1
97 2 4
21 80 4
9 85 2
81 34 4
31 55 4
56 53 4
14 74 1
79 54 2
71 18 2
29 37 3
3 31 3
82 99 4
35 43 2
0 19 3
78 22 4
83 7 2
20 0 2
40 54 4
20 19 2
89 93 1
47 37 1
51 99 2
83 60 2
29 4 2
27 92 3
78 49 3
29 54 4
74 97 3
39 49 3
99 61 3
72 27 3
67 23 1
32 24 3
34 20 2
0 93 4
21 48 4
5 46 3
99 64 1
69 57 3
62 80 1
22 69 3
71 44 2
81 76 1
99 50 1
40 23 4
90 0 4
11 52 3
54 88 4
86 21 2
0 22 2
93 75 4
50 68 4
23 61 1
32 50 2
14 0 1
45 46 4
77 60 1
43 36 1
68 87 4
65 72 1
99 20 4
95 24 2
1 81 1
74 28 4
87 1 2
12 27 2
59 16 1
24 96 2
91 14 3
22 73 3
86 73 2
24 28 1
8 97 4
64 2 3
68 62 4
11 6 1
97 23 2
63 37 3
71 59 1
69 87 4
16 99 4
6 82 4
69 55 2
51 96 2
88 85 1
47 69 3
2 53 4
13 91 4
9 1 2
71 7 3
7 70 4
76 43 2
95 32 4
12 50 4
8 76 4
75 71 4
62 17 2
15 83 3
30 34 2
86 84 4
57 56 1
74 41 1
80 20 3
76 31 3
81 27 3
95 90 4
55 5 1
98 88 3
29 60 2
6 28 1
97 56 2
22 34 2
1 3 2
3 51 1
41 47 4
0 32 1
49 76 1
28 64 4
58 99 3
70 66 3
17 99 2
48 45 1
56 96 3
48 38 1
76 50 2
33 69 2
48 69 1
57 30 1
5 93 2
52 40 1
46 51 3
15 85 3
85 33 1
1 61 4
7 74 1
26 99 3
54 84 3
91 10 3
80 97 2
6 95 1
74 25 4
51 13 2
18 73 4
49 95 4
57 98 3
57 76 2
55 10 1
21 60 1
23 18 3
36 97 3
14 11 4
50 69 4
60 63 1
98 5 1
99 33 1
45 69 2
46 64 4
5 3 3
84 69 2
68 88 1
14 25 1
67 95 1
51 95 2
2 90 4
71 29 3
46 86 4
68 99 4
13 30 3
73 35 3
71 3 2
92 44 1
44 77 2
24 59 2
25 23 3
8 22 4
80 58 4
18 11 1
51 22 2
23 46 1
23 19 4
21 93 1
82 39 3
94 41 4
22 14 3
43 99 2
68 63 1
16 86 1
61 78 1
63 41 1
76 36 2
30 4 2
51 84 3
2 37 4
65 27 2
83 89 4
15 53 4
47 22 4
19 59 2
93 80 2
39 47 4
78 47 1
28 96 4
1 64 2
11 83 1
61 50 4
86 3 1
71 19 3
44 42 2
7 1 3
73 49 3
99 19 4
41 87 4
64 93 2
84 70 2
54 34 1
45 76 4
59 22 2
19 63 1
40 60 1
5 79 2
35 68 4
31 94 2
79 96 4
55 80 1
99 95 3
25 52 3
77 4 4
73 0 4
88 80 4
99 41 4
15 56 3
98 52 4
34 12 4
73 39 3
35 85 3
7 34 1
74 86 1
28 22 1
67 49 3
79 38 2
22 4 2
94 37 4
25 94 3
28 19 4
97 78 2
34 3 1
18 8 3
84 17 1
21 4 4
94 40 1
33 88 3
50 0 1
24 10 3
15 52 2
88 43 4
13 61 3
62 95 1
84 10 1
97 16 3
67 16 1
84 1 1
9 36 3
58 9 3
86 37 2
40 2 3
85 17 2
56 84 1
87 27 4
7 29 2
52 8 2
30 11 3
16 45 3
5 12 2
68 89 3
54 32 4
48 34 4
45 70 4
32 97 4
33 41 2
60 94 4
81 98 4
5 76 4
21 25 3
13 11 2
62 19 4
1 78 2
35 45 1
60 82 4
54 42 1
25 1 1
44 46 2
68 45 4
44 85 2
77 85 2
20 60 2
40 55 4
86 35 1
22 46 1
76 71 4
77 8 2
68 76 1
86 25 2
12 18 3
23 38 4
18 85 4
74 99 2
57 16 4
39 68 4
5 50 4
11 53 1
9 53 1
78 37 2
58 38 2
81 96 1
40 36 4
47 98 1
35 52 4
15 43 3
29 3 3
75 35 4
57 61 2
52 84 4
42 65 3
6 57 1
15 36 2
95 76 2
14 82 1
20 30 3
56 12 4
87 44 1
66 62 3
72 10 3
95 52 2
87 19 3
47 74 1
76 70 1
15 98 4
88 0 4
52 44 4
32 60 2
50 67 1
93 51 4
25 63 3
56 31 1
86 9 4
93 76 2
97 3 3
57 86 4
13 71 3
42 70 1
72 14 4
94 92 3
5 65 4
56 1 4
6 97 3
90 57 1
65 94 1
84 62 1
38 57 4
74 19 4
84 38 3
13 96 3
64 29 1
56 62 1
99 37 4
15 40 2
52 5 1
26 72 3
69 16 1
89 33 1
42 46 2
84 59 3
33 29 2
24 65 1
78 71 4
25 4 4
30 99 3
22 85 4
30 58 3
72 76 1
57 14 1
62 92 4
21 55 2
65 18 2
87 61 2
23 58 3
43 90 4
23 94 2
13 23 2
50 1 1
27 83 3
41 79 3
47 53 1
13 26 3
77 47 3
67 59 3
29 84 1
19 37 3
25 95 1
23 9 4
9 59 3
38 82 3
83 19 3
67 31 1
96 42 1
40 12 2
16 34 2
88 28 4
11 45 2
57 10 4
93 29 2
0 94 3
98 58 4
65 97 2
63 53 3
57 39 2
78 40 2
14 32 2
18 67 2
39 99 2
95 54 3
46 54 2
70 11 1
56 60 3
80 41 4
38 85 3
26 77 1
35 67 3
56 9 2
70 41 4
88 60 4
58 50 1
32 13 2
57 82 3
86 33 4
86 39 2
44 41 1
53 13 1
92 58 1
59 14 2
36 96 4
9 96 4
22 25 1
55 67 2
17 63 1
84 57 1
67 94 2
51 67 4
29 78 3
14 68 3
59 21 3
54 31 2
90 59 4
42 79 3
64 88 2
95 66 4
63 12 4
6 7 1
99 62 3
14 51 2
21 53 4
60 8 4
25 55 1
0 66 1
80 56 4
67 34 2
55 50 3
5 86 2
12 35 1
75 36 3
53 10 4
99 3 2
81 90 4
62 29 1
45 88 1
74 58 3
42 35 4
40 5 4
67 43 2
32 37 1
11 26 4
17 49 2
22 57 1
41 15 1
49 33 1
78 83 3
46 72 2
51 78 4
68 56 1
0 2 2
69 40 1
77 84 4
9 24 3
25 24 1
93 9 3
44 5 4
27 99 3
22 67 1
85 31 4
31 60 3
80 24 3
37 57 4
26 7 3
36 64 3
96 60 2
13 52 1
49 96 4
19 4 1
26 34 2
44 17 1
89 0 4
83 85 1
99 53 2
50 10 2
39 6 3
57 31 2
75 25 1
26 97 4
93 35 4
