2475 100
10 55 2
31 17 4
52 96 4
61 50 2
35 59 4
2 54 1
91 19 1
44 91 3
89 47 4
65 47 4
97 82 1
55 93 1
92 69 1
40 33 3
90 63 2
33 65 3
41 93 3
89 1 2
48 3 4
46 63 1
88 71 3
2 0 2
63 60 4
36 40 2
70 39 2
15 5 4
54 78 3
36 69 3
68 81 1
19 72 1
14 54 2
70 58 2
41 92 3
79 13 2
30 60 3
20 80 2
0 86 1
74 37 2
45 89 1
66 28 1
39 87 2
83 1 4
82 12 4
84 99 2
57 96 2
67 1 4
93 91 1
7 74 2
46 7 2
9 59 2
57 63 1
73 43 4
10 59 2
91 22 2
50 92 3
33 82 2
85 24 1
94 62 1
11 4 2
88 32 2
60 72 4
94 12 1
47 16 1
74 19 2
27 93 1
57 71 1
7 25 1
91 70 4
85 46 2
95 77 2
69 52 2
94 28 1
66 45 2
67 11 3
63 97 2
70 40 3
48 24 2
68 38 3
23 89 4
62 49 3
19 43 3
94 79 1
81 35 2
51 8 2
29 39 1
5 23 2
26 32 1
47 0 3
68 49 2
84 96 1
90 4 3
0 77 3
86 36 3
81 58 2
58 75 2
90 55 2
46 30 4
43 14 3
28 62 4
69 45 2
37 83 3
90 92 4
77 94 2
93 65 1
35 14 3
30 20 2
29 92 3
73 48 4
52 45 2
20 95 3
40 57 3
30 21 4
44 2 4
51 71 1
4 65 1
12 13 2
15 53 3
9 47 2
70 46 1
3 37 2
77 93 1
85 90 3
58 37 2
13 65 4
13 69 4
12 57 4
2 58 3
18 93 4
77 70 4
9 77 2
81 17 4
72 9 2
94 61 1
71 67 4
53 86 2
79 86 3
53 50 3
44 98 2
70 25 2
82 64 1
62 50 4
26 52 1
25 64 4
80 12 1
22 87 4
30 19 4
12 74 4
35 10 1
92 39 3
27 76 1
58 59 2
26 13 1
44 86 1
86 56 2
49 33 3
59 63 3
4 16 4
59 34 1
79 85 3
79 43 4
87 41 2
84 55 4
97 85 2
67 31 1
44 87 1
70 59 3
19 80 4
64 88 2
53 71 4
78 31 1
32 39 1
59 52 3
58 15 1
83 26 4
26 78 1
22 44 2
69 18 1
85 86 1
76 97 4
98 51 1
94 40 4
29 42 2
99 43 1
30 22 2
39 98 2
31 19 1
62 19 1
45 26 3
39 83 4
3 45 1
46 20 4
48 94 1
67 56 4
45 51 4
83 86 4
12 21 3
98 52 4
42 23 4
39 21 2
71 32 3
88 46 1
72 15 4
53 83 4
87 43 3
5 20 3
62 22 4
47 11 3
41 83 3
89 19 2
35 82 1
44 81 4
79 12 1
74 6 2
93 22 3
93 29 4
32 29 2
87 53 4
43 58 1
52 24 1
30 68 3
90 77 3
98 49 1
5 88 1
63 4 4
49 42 3
55 39 4
65 96 1
17 49 4
33 23 3
32 59 3
53 70 2
17 20 2
36 84 2
23 65 4
26 82 4
42 61 2
91 78 4
60 3 3
33 42 4
30 32 2
98 30 4
67 21 2
36 75 1
65 17 3
76 20 1
90 50 1
14 8 2
66 10 1
24 13 3
26 57 1
37 89 2
13 37 3
5 99 2
24 87 1
62 7 3
54 28 1
29 75 2
42 78 2
37 42 2
71 95 1
15 75 2
17 43 4
18 90 2
84 69 1
18 73 3
34 86 4
64 51 4
19 45 4
50 11 2
2 70 2
34 27 2
66 21 4
97 9 1
27 98 1
83 81 2
49 12 1
82 20 4
52 53 4
80 27 2
38 73 3
65 30 3
47 54 2
49 72 1
51 96 1
75 56 2
35 74 1
62 35 3
94 24 2
80 30 2
8 66 4
1 36 3
8 37 4
36 83 4
27 72 4
92 55 3
53 88 4
38 45 1
8 36 3
75 26 1
38 13 3
87 61 1
11 61 1
76 90 4
81 93 2
71 82 3
56 68 2
62 52 4
11 77 1
13 3 1
61 10 3
23 8 1
43 64 2
70 56 4
35 85 2
87 91 1
23 43 3
30 85 1
23 95 2
75 1 4
67 30 1
81 88 4
87 13 1
30 17 2
87 57 1
61 66 4
53 58 3
66 42 1
68 66 3
27 38 3
91 43 3
75 97 3
99 11 1
61 26 3
94 72 2
41 24 1
3 29 4
21 87 4
85 16 4
65 64 2
96 62 4
1 5 3
84 51 3
17 27 4
6 10 3
73 62 1
59 49 2
34 80 2
67 27 3
12 95 2
77 29 1
29 73 2
52 27 3
64 1 1
58 21 4
7 71 1
82 29 4
81 15 3
91 31 1
82 27 1
21 97 4
64 79 1
76 88 1
18 28 2
59 48 4
2 52 2
48 80 2
96 2 3
88 70 1
10 60 4
61 90 1
43 77 4
97 7 3
12 62 1
43 81 3
4 17 3
69 98 3
48 85 1
90 2 3
56 9 4
10 44 2
23 0 4
60 28 4
37 91 3
81 24 4
75 57 1
82 22 3
93 48 2
1 69 4
12 5 2
20 35 2
55 62 1
11 91 1
86 48 4
74 40 1
55 21 2
25 20 4
8 93 4
83 6 4
84 56 1
64 7 1
92 43 1
70 27 2
63 33 2
62 8 4
78 39 1
50 16 3
34 94 2
90 51 3
58 73 2
31 59 1
26 86 1
35 37 2
35 99 3
47 81 2
96 75 3
70 34 3
99 52 1
24 20 4
14 6 2
56 78 1
13 95 2
56 37 1
1 73 2
59 4 4
42 14 3
50 13 3
99 72 1
86 58 3
61 52 4
42 94 3
13 17 2
89 29 4
11 84 1
81 29 2
68 16 2
60 59 3
15 28 4
56 25 1
31 95 1
69 86 4
38 26 2
72 86 3
70 32 1
70 90 3
4 94 3
56 52 2
49 99 3
19 22 1
63 68 4
87 3 3
56 12 2
68 23 3
80 58 4
18 67 4
68 22 3
6 37 1
27 74 3
17 93 3
28 63 1
95 25 1
37 30 2
15 55 3
75 93 3
83 68 3
4 34 4
72 56 1
45 65 3
63 14 3
16 54 4
71 58 3
48 17 2
76 72 4
24 21 2
8 95 1
82 56 3
11 53 3
76 13 4
65 59 1
54 58 2
55 87 4
64 17 2
43 36 1
9 31 3
81 54 4
15 50 4
75 12 3
18 40 2
81 27 1
15 29 4
87 68 4
58 1 4
92 46 2
1 82 2
48 25 4
17 72 3
90 58 4
21 25 4
37 10 2
71 61 1
39 11 2
56 90 2
68 92 2
9 49 4
0 14 4
87 89 2
95 35 2
59 45 1
62 95 2
20 27 3
21 94 4
51 85 1
1 92 4
20 45 3
16 14 2
24 35 4
85 8 2
55 45 1
97 90 3
30 25 2
76 32 1
50 43 2
52 28 4
17 77 3
26 97 4
92 34 4
63 47 1
85 18 3
86 13 4
89 17 4
73 83 2
71 81 1
49 4 2
61 29 2
55 74 4
78 30 1
60 83 1
57 49 1
59 72 4
74 48 1
3 86 2
78 58 1
91 74 3
64 37 4
67 82 3
45 61 4
0 93 2
60 35 3
83 95 1
22 92 1
79 10 2
74 56 4
99 81 2
73 86 4
97 17 3
89 2 3
53 96 3
18 82 3
63 45 1
41 2 2
6 96 4
70 47 1
20 91 2
76 84 2
73 60 4
70 16 2
49 84 4
93 54 4
36 78 2
21 38 1
71 65 3
41 21 2
90 28 1
73 92 1
82 32 3
76 6 1
63 55 3
18 87 2
46 99 3
41 50 3
37 47 4
33 25 4
67 55 4
30 5 4
45 4 2
39 73 3
3 88 3
85 5 1
20 66 4
66 40 2
74 8 2
12 1 2
56 21 4
55 73 4
31 92 3
57 14 4
49 87 2
82 75 4
55 7 3
58 94 4
37 49 4
51 95 1
25 65 2
48 95 1
81 65 2
23 25 1
57 8 1
37 95 3
79 40 1
34 72 3
62 84 3
5 38 2
30 49 1
66 97 2
60 87 3
44 83 3
59 51 4
49 22 2
45 46 1
3 62 2
1 3 4
37 54 3
61 21 1
92 45 3
66 58 1
63 69 2
31 35 3
97 65 4
74 72 2
31 29 4
55 34 2
54 22 3
42 2 2
97 61 4
38 92 1
15 23 3
31 7 4
20 88 1
73 51 4
71 85 3
89 11 3
80 85 3
38 33 3
71 92 2
44 52 4
78 40 3
74 88 2
41 66 2
71 0 3
37 22 2
98 77 4
50 49 1
89 13 2
74 80 1
38 1 4
87 94 1
32 61 3
98 82 2
90 45 4
83 0 3
69 66 1
47 21 4
72 88 1
80 11 1
45 83 4
43 38 4
38 54 1
38 30 4
58 77 3
21 11 3
70 66 2
61 23 3
77 8 2
7 1 1
67 77 4
63 66 4
50 47 3
13 90 4
56 1 3
66 36 2
30 75 4
66 93 4
57 72 3
36 82 4
27 31 4
69 15 2
4 5 2
33 13 2
27 94 1
27 4 3
40 7 1
3 55 3
23 6 3
40 55 2
62 82 1
63 87 3
40 76 1
33 22 1
76 25 1
76 14 2
30 74 1
30 11 1
41 43 3
14 27 3
31 2 2
63 53 2
51 67 2
78 94 3
5 41 1
60 17 2
5 29 1
57 70 2
89 75 1
71 72 1
58 96 4
97 16 2
7 35 1
22 40 4
22 7 3
38 65 1
29 44 3
45 18 4
0 16 4
33 66 4
93 6 4
95 52 4
99 65 3
3 70 2
76 87 2
31 83 1
68 14 2
81 51 4
10 34 4
57 32 3
30 87 1
12 91 1
66 24 3
31 73 1
16 17 4
30 54 4
56 50 2
9 41 2
23 60 1
38 29 2
3 95 4
42 11 3
61 83 4
50 99 2
46 77 2
39 90 4
39 1 1
15 54 3
65 63 2
8 58 3
36 91 2
4 87 4
18 19 2
35 4 2
41 33 2
8 46 1
92 33 4
87 71 3
56 22 1
20 89 2
73 71 4
91 73 4
30 16 3
60 67 1
9 12 4
0 63 1
92 7 4
15 37 1
76 62 3
95 92 2
84 47 1
73 41 3
35 61 2
30 26 3
72 95 2
63 54 4
21 93 3
76 95 1
83 30 1
79 21 4
66 91 3
85 81 3
77 76 3
85 50 3
14 51 3
7 32 3
92 66 2
31 22 3
26 73 4
37 65 3
47 2 2
0 6 3
11 88 2
72 90 1
8 44 4
31 84 2
51 18 4
21 95 4
80 99 1
76 91 2
69 82 4
4 18 3
70 49 4
35 1 1
33 35 4
47 44 1
22 2 3
56 44 2
3 76 2
8 54 3
14 18 1
41 90 1
4 80 3
96 66 2
36 99 4
72 69 2
72 54 2
33 16 2
53 46 3
82 5 3
15 62 2
26 85 3
10 85 4
52 49 3
17 8 4
34 74 2
3 19 2
24 27 2
91 77 2
26 81 3
87 99 2
23 14 1
72 37 4
22 42 1
14 73 3
43 76 1
10 76 3
11 22 3
91 59 4
13 31 4
8 41 3
35 19 3
39 18 4
40 37 3
67 35 4
21 20 2
97 6 3
81 38 2
25 52 3
22 57 1
32 0 3
68 47 1
53 49 1
67 3 3
91 56 2
18 59 1
0 73 2
61 17 4
91 42 4
78 52 3
16 79 3
98 58 1
9 85 1
79 95 3
60 7 2
18 17 1
96 85 4
1 14 2
98 60 2
0 4 2
63 5 3
74 90 2
91 9 3
80 75 2
44 85 4
20 15 1
60 49 3
36 62 2
43 75 1
86 98 2
0 39 1
35 2 3
18 25 1
1 20 4
67 97 2
33 31 1
96 88 4
68 39 3
15 48 1
16 22 2
63 39 3
39 52 4
9 60 1
89 90 2
38 64 1
76 50 3
30 81 1
2 48 2
4 54 2
47 97 2
18 13 1
69 35 2
24 91 2
52 10 4
39 71 3
39 8 4
33 51 1
6 65 3
98 37 3
90 84 1
65 1 4
23 50 2
46 27 3
13 16 1
50 79 3
85 60 3
39 31 4
62 75 4
88 36 1
85 76 2
1 91 3
69 61 2
42 54 4
25 42 3
88 98 2
95 9 4
7 83 3
91 68 3
32 19 4
63 85 1
35 93 1
81 36 3
17 0 1
62 88 1
39 57 3
78 85 3
42 19 2
31 43 2
77 78 4
76 15 1
12 68 2
11 58 3
74 54 3
71 99 1
0 84 2
97 72 2
90 44 1
80 39 1
22 28 4
53 78 3
30 23 3
65 21 1
91 13 4
46 21 1
79 17 4
86 10 1
89 81 4
53 1 4
67 93 4
94 95 3
20 36 4
2 75 2
6 34 3
52 4 2
94 44 3
33 14 4
43 26 3
38 53 4
93 37 1
31 53 1
64 84 2
45 98 4
77 39 2
2 65 4
21 36 3
21 80 2
71 44 3
60 57 1
87 48 4
56 6 4
15 0 4
84 33 3
56 40 4
65 0 4
48 88 3
15 88 2
73 84 3
86 89 3
24 44 2
68 70 2
71 13 4
74 58 2
12 99 3
32 79 1
86 21 2
45 34 3
24 5 3
5 90 2
69 38 2
32 92 3
69 9 4
31 48 3
14 5 4
85 37 1
64 69 4
20 85 3
99 79 3
25 43 3
65 87 4
46 17 2
11 36 1
56 66 1
98 61 1
79 18 1
95 10 4
77 75 2
46 6 3
22 8 2
25 45 3
28 34 1
0 25 3
69 74 2
87 96 2
32 21 1
90 19 2
99 86 1
22 60 3
32 91 3
34 88 1
3 68 4
29 28 1
29 48 4
88 0 3
30 1 2
64 92 3
25 27 2
18 97 2
89 67 3
23 29 2
61 53 2
41 27 4
50 63 4
51 15 4
99 58 1
12 85 2
74 97 2
24 15 4
81 59 2
11 26 1
4 72 3
48 42 4
91 33 3
92 37 2
98 6 2
48 53 4
72 22 2
9 45 3
49 10 3
53 84 2
38 74 4
25 1 2
23 70 4
40 25 4
83 25 3
73 61 4
91 38 4
54 61 4
43 22 1
80 46 4
48 19 1
6 70 4
90 22 2
24 34 2
6 60 1
83 27 2
86 63 2
37 90 3
32 87 2
5 35 2
85 75 1
10 1 2
4 25 3
1 29 1
73 30 2
59 61 3
46 36 1
15 47 1
92 20 4
20 81 4
47 83 4
53 73 4
51 38 1
20 96 4
68 37 3
60 79 2
50 64 1
35 34 1
5 27 4
17 62 4
37 75 3
84 92 2
29 12 4
3 93 2
98 68 4
23 97 1
9 67 4
0 33 1
77 16 4
95 58 1
31 64 1
29 79 3
79 30 1
5 72 4
86 96 1
96 95 2
37 73 4
2 99 3
95 75 1
47 13 3
30 13 3
66 51 4
10 16 3
46 87 2
97 44 1
20 84 1
76 5 4
52 81 2
15 32 1
96 90 3
54 7 1
93 49 4
6 58 3
55 26 1
12 11 4
85 29 4
27 45 2
79 23 2
42 95 4
77 89 1
70 1 1
40 41 2
24 60 3
40 43 2
32 28 4
70 67 4
92 58 4
75 52 2
45 44 3
24 11 3
46 22 3
45 15 3
41 59 3
58 40 3
12 37 4
9 78 1
63 9 2
25 24 3
96 29 1
78 33 1
74 17 4
68 55 4
94 69 4
23 73 1
21 76 3
32 41 1
2 16 2
38 86 3
65 68 3
57 17 4
89 82 4
78 93 4
59 40 2
83 13 3
0 57 1
46 37 1
73 96 2
67 81 2
72 40 4
46 83 3
21 4 1
22 99 2
74 89 3
82 68 2
15 98 4
16 84 3
40 23 3
81 70 2
27 22 4
94 90 2
51 28 3
24 99 2
34 15 3
80 98 3
61 22 2
13 8 3
71 36 2
40 45 2
57 68 4
45 56 1
96 16 4
91 71 3
0 55 1
48 5 4
86 80 1
72 78 1
7 65 3
78 37 4
79 96 3
55 66 2
52 90 1
77 92 4
25 88 2
15 33 1
67 4 1
10 33 3
62 4 2
16 71 3
19 1 1
62 92 3
6 81 3
67 15 3
11 85 3
90 57 4
0 79 2
39 13 1
49 63 4
94 47 4
26 50 1
81 7 2
75 40 2
66 23 4
10 65 3
85 94 1
76 30 4
36 14 3
73 88 2
20 7 3
16 36 4
94 97 1
49 51 3
33 30 1
67 29 3
85 91 1
94 81 3
89 40 3
47 61 3
35 3 2
30 89 3
41 82 4
63 72 1
44 32 2
4 88 1
58 85 4
24 95 1
47 57 4
27 49 4
32 69 1
74 94 1
72 30 3
11 1 4
9 88 3
95 50 1
68 20 1
10 39 3
61 91 1
33 72 3
93 98 4
47 43 2
29 19 1
71 68 4
4 33 3
16 21 1
11 31 3
13 32 1
99 97 2
97 0 3
35 32 3
27 95 3
78 95 4
0 12 3
84 22 2
27 1 4
82 48 4
41 63 1
77 63 3
89 24 3
4 10 3
69 91 1
61 84 4
11 37 2
90 9 4
18 11 2
44 30 1
37 84 3
39 30 2
75 22 2
62 61 1
81 55 4
25 66 1
61 76 4
17 91 2
44 49 2
30 52 2
13 75 4
8 65 2
16 66 1
46 14 4
49 74 1
76 37 2
43 83 3
30 9 2
89 18 3
51 83 3
19 26 2
44 7 3
27 6 4
5 92 2
44 78 3
93 90 2
92 25 4
54 94 4
82 61 3
68 86 3
84 7 4
21 64 4
4 64 3
59 37 2
16 18 1
45 87 2
98 2 4
93 1 1
56 4 1
38 47 1
4 60 4
64 33 1
30 6 4
80 10 4
44 69 4
89 8 2
97 32 1
76 82 1
28 17 4
24 67 1
40 48 3
61 0 3
71 17 1
88 56 2
6 42 3
81 14 4
57 1 3
40 16 4
82 81 1
98 26 3
32 83 1
92 26 1
40 60 1
18 56 4
40 49 3
32 68 1
53 97 1
44 31 1
13 14 3
14 90 3
71 12 2
92 78 2
1 55 3
9 65 3
54 40 4
19 86 2
46 54 3
41 4 2
52 31 1
28 11 3
54 34 2
44 11 1
90 66 1
23 78 2
75 10 3
16 7 4
70 29 4
45 91 1
48 9 3
78 84 3
64 78 2
6 99 4
94 20 4
85 99 2
16 29 4
13 51 1
4 86 2
1 99 2
14 32 1
79 52 1
98 32 4
46 33 1
62 30 4
77 3 2
15 27 2
77 59 2
74 83 2
55 19 3
24 42 3
80 33 1
20 32 3
87 28 1
13 9 3
21 71 2
71 22 3
19 7 3
80 42 2
57 93 1
23 98 1
18 10 1
7 58 4
89 31 4
67 17 3
49 79 4
11 64 2
18 91 1
69 11 4
63 40 4
68 10 1
10 74 4
31 10 2
36 28 4
62 60 2
37 87 4
25 28 1
49 78 3
30 82 4
30 3 4
11 48 1
97 68 2
3 10 3
69 57 3
4 1 4
64 59 3
53 16 4
8 94 3
5 32 3
67 2 2
53 93 4
8 48 4
79 37 4
84 28 2
90 87 2
7 43 4
58 23 4
75 86 2
93 23 1
92 81 2
88 59 4
68 19 1
96 33 3
44 16 1
45 50 2
2 5 2
30 70 3
51 37 3
29 78 1
50 75 3
87 64 1
85 7 3
14 71 3
46 55 4
79 28 2
56 92 3
65 83 4
35 38 1
24 6 2
84 93 3
97 45 4
7 57 1
9 89 1
35 13 1
55 61 3
54 29 3
69 2 3
11 8 2
48 98 3
50 29 3
24 12 4
36 90 4
16 90 2
51 25 1
77 42 1
41 85 3
50 66 1
37 45 3
13 63 3
76 54 3
79 54 3
5 34 1
81 77 2
75 74 1
40 3 3
31 56 2
50 8 1
1 32 3
41 15 4
57 33 2
1 24 2
86 16 3
70 71 2
3 73 3
55 20 3
64 32 3
90 26 2
82 15 1
55 77 2
55 5 2
20 31 4
54 49 1
49 41 2
60 47 2
12 59 4
16 15 3
13 55 1
6 32 1
83 79 4
7 42 2
45 23 3
22 83 1
39 64 4
45 64 1
26 51 2
17 50 1
49 3 4
16 19 2
64 46 3
42 55 2
33 60 3
61 4 1
81 75 3
99 78 4
72 75 2
69 55 4
3 79 3
65 15 1
9 46 2
10 72 2
34 84 1
42 76 1
35 44 2
79 7 1
17 33 4
44 14 1
31 5 1
78 19 4
74 2 2
84 70 3
58 91 3
42 58 3
99 40 1
51 86 3
3 61 1
27 44 2
36 7 2
16 74 4
54 31 3
70 64 3
29 53 2
43 16 3
12 78 4
92 82 1
79 4 2
14 20 4
38 4 1
11 34 4
11 73 3
95 18 2
31 14 4
33 86 4
58 61 3
94 18 3
78 21 3
25 59 2
94 86 3
45 6 2
94 26 3
21 81 2
56 24 4
0 78 1
53 6 1
44 19 3
70 82 4
56 60 1
81 90 4
67 46 2
76 7 2
21 83 3
45 71 1
75 71 4
85 0 3
85 21 2
7 87 3
87 50 2
0 59 2
17 34 4
20 34 3
84 71 2
81 56 4
60 61 1
16 91 2
41 18 2
3 33 4
13 5 3
66 15 3
41 6 3
87 73 2
53 13 2
36 22 2
94 55 3
30 86 4
89 44 3
22 18 1
38 71 2
82 49 1
60 88 4
26 46 4
51 22 4
22 17 1
67 39 3
11 66 1
31 40 4
2 19 4
3 22 3
26 25 1
86 14 3
20 98 2
83 99 3
88 24 1
96 92 3
8 38 1
5 97 1
48 37 2
89 72 3
56 64 3
15 18 4
27 88 1
65 32 3
72 7 1
80 65 3
59 2 4
79 77 2
83 16 1
98 35 2
31 34 4
50 25 3
0 9 1
37 81 4
95 81 3
77 36 2
23 82 3
32 31 1
59 42 4
15 4 4
29 8 4
46 84 3
61 38 2
76 9 1
13 78 1
47 41 4
0 99 3
90 67 2
38 2 4
15 1 4
85 93 2
51 32 3
80 55 3
2 45 4
67 6 3
99 28 1
18 71 2
69 93 4
18 60 4
92 91 1
61 41 4
25 39 3
99 56 1
88 95 1
32 25 4
55 56 4
92 13 3
77 74 4
94 29 2
90 64 3
3 97 1
28 50 2
28 53 4
85 40 3
77 82 4
85 36 2
16 5 3
8 20 4
24 61 2
58 38 1
52 40 2
11 95 2
14 34 2
58 35 3
34 21 4
85 42 3
20 38 3
36 0 2
62 0 1
12 28 1
1 60 4
12 20 2
75 8 3
46 93 1
21 18 3
84 3 4
36 63 3
2 82 1
46 91 2
80 24 1
15 83 1
19 4 2
9 4 1
92 30 2
25 9 3
95 29 1
18 62 3
8 30 4
2 17 4
64 36 3
85 56 3
66 22 2
70 72 1
80 95 3
67 12 4
51 42 2
7 0 3
47 53 3
5 45 3
37 0 3
53 3 1
29 88 3
74 14 4
20 47 4
11 81 4
87 92 4
81 87 4
5 33 3
48 18 2
58 68 2
13 7 1
74 76 3
3 89 4
39 17 2
4 42 4
67 99 4
78 75 1
19 79 4
61 93 3
33 47 3
17 54 1
64 3 4
43 85 1
6 5 3
68 36 3
35 54 3
60 11 4
40 50 4
87 0 4
54 53 1
40 39 4
40 51 2
28 45 1
74 45 3
17 19 3
57 92 1
24 92 2
75 44 2
2 88 2
64 40 3
1 45 4
76 23 4
87 8 4
69 37 4
16 62 1
36 29 4
33 20 2
27 63 4
62 81 1
9 83 2
65 94 4
47 48 3
58 47 3
78 28 1
64 66 3
96 81 4
46 81 3
29 20 4
52 83 1
23 7 1
79 98 2
99 53 4
39 16 4
32 48 4
17 7 4
71 94 1
37 34 3
21 10 4
23 3 4
56 38 4
94 66 4
32 2 3
21 45 3
90 79 4
46 86 3
24 69 3
9 42 3
68 95 2
63 52 1
98 5 4
60 16 1
80 83 3
82 3 1
55 23 3
41 88 3
77 69 4
68 21 2
79 42 1
85 15 1
36 96 2
0 52 1
36 18 4
27 33 2
58 19 2
91 79 3
64 55 2
61 1 4
40 47 3
97 14 1
21 82 4
43 20 2
15 3 4
19 97 3
75 47 3
65 34 3
88 33 2
71 37 4
60 77 3
67 36 2
41 11 2
60 48 3
72 21 4
32 62 2
75 76 2
75 70 3
89 76 2
60 42 1
37 97 2
97 38 1
47 52 2
86 43 4
47 17 4
38 50 1
24 50 3
93 10 4
99 88 3
24 58 3
85 82 2
24 26 1
74 25 1
63 34 2
78 87 4
29 62 2
70 83 3
56 10 1
12 22 4
93 92 3
77 18 2
67 23 4
85 66 4
53 36 2
97 77 1
88 78 2
61 72 1
31 6 2
65 41 2
12 77 2
76 73 1
43 55 1
22 45 2
77 2 3
36 30 4
30 84 4
91 53 4
37 82 1
29 41 3
66 12 4
25 12 4
83 76 1
89 62 1
8 35 4
2 10 2
14 41 2
36 34 4
63 67 2
44 38 1
57 78 2
11 55 4
47 78 3
60 89 2
25 75 2
73 33 1
2 39 2
4 95 4
72 28 4
13 74 1
44 5 4
59 50 1
12 3 2
6 50 1
59 67 4
13 28 4
79 65 3
48 0 4
50 31 1
31 38 3
85 98 3
65 12 4
13 62 3
51 60 3
97 41 2
12 87 2
28 56 1
36 93 1
30 95 3
31 28 4
54 32 3
92 67 4
83 90 1
63 51 2
29 49 1
75 67 1
49 77 4
80 26 2
86 6 1
59 57 2
44 76 1
50 69 1
79 73 3
39 89 1
48 90 2
75 64 2
23 12 3
17 12 4
39 58 3
75 46 4
41 81 1
34 12 4
89 50 1
40 4 3
11 27 1
10 41 3
6 38 3
92 72 1
53 8 2
11 75 2
71 69 1
33 99 3
77 62 1
8 31 4
0 58 2
50 97 2
42 20 1
4 24 4
59 68 4
31 82 2
84 15 1
22 65 2
87 84 4
9 55 2
55 4 1
69 6 2
31 98 2
75 32 3
58 93 1
63 17 3
3 18 2
43 6 1
64 19 3
49 36 2
0 68 2
68 67 3
61 81 1
7 14 1
