2475 100
76 67 3
95 72 1
41 76 3
61 54 3
73 60 2
5 34 2
82 11 1
82 4 1
75 41 2
90 83 2
7 39 2
88 90 3
21 23 1
30 9 4
11 52 3
0 8 3
93 42 4
94 92 1
70 90 2
58 63 4
74 9 2
33 1 3
77 0 4
89 88 4
73 35 2
66 3 1
97 77 3
38 43 1
39 32 2
8 53 4
13 37 1
35 70 4
23 48 2
67 11 2
22 81 3
40 26 2
51 57 1
29 82 1
36 28 4
39 73 1
78 13 1
79 43 4
84 45 2
31 1 2
21 25 4
10 41 4
24 0 4
96 50 3
62 63 4
37 93 4
47 19 4
38 67 2
36 47 1
54 45 1
10 38 4
28 59 3
61 33 3
48 45 4
12 47 4
13 27 4
83 61 2
14 76 4
71 80 3
74 42 2
77 71 2
13 64 4
48 49 1
2 69 4
29 68 4
79 89 1
47 28 3
79 53 2
97 32 2
80 38 3
88 97 1
22 62 3
91 6 2
49 22 4
10 37 2
36 81 2
36 99 2
83 74 4
85 56 3
35 50 3
20 28 4
3 56 1
94 44 4
27 4 3
55 57 3
80 75 4
16 80 1
12 9 2
42 37 4
91 85 2
48 7 3
11 59 4
56 97 3
73 10 4
1 26 1
42 83 4
89 49 3
75 64 4
82 84 3
17 88 1
68 7 2
9 48 2
85 18 4
29 33 2
92 49 1
45 66 4
72 31 1
52 77 3
17 83 3
82 6 1
72 64 4
0 67 3
44 51 4
65 81 3
91 53 3
69 73 4
24 79 2
76 0 1
37 52 4
43 28 2
38 11 4
66 70 2
6 73 3
71 21 4
12 13 2
58 32 3
44 86 3
36 88 1
35 81 1
8 64 2
78 79 4
96 27 4
56 54 1
83 28 2
71 73 2
89 13 2
78 60 1
80 49 2
94 73 4
74 46 3
46 84 4
80 48 1
60 4 2
74 41 3
98 28 2
83 23 3
31 12 3
66 0 2
58 6 2
41 26 1
88 94 4
46 68 2
53 45 3
31 74 3
7 69 4
58 94 2
33 73 2
28 32 1
12 4 1
36 69 4
73 16 3
13 82 4
7 25 1
32 34 1
42 58 1
49 14 2
30 14 4
59 99 3
56 79 3
97 92 3
83 24 4
2 46 3
3 8 4
58 79 4
79 68 2
46 97 1
95 63 1
56 37 2
5 84 2
6 30 4
69 94 4
64 76 2
1 29 4
40 49 1
7 86 1
85 7 2
15 5 1
76 49 3
3 76 3
63 24 4
77 79 4
31 23 3
72 62 2
52 68 3
93 96 2
72 66 2
51 93 2
16 5 3
81 67 1
31 73 3
34 8 4
91 80 1
92 3 2
84 87 4
67 60 2
88 25 4
84 22 4
86 19 3
87 64 4
30 88 3
59 36 1
91 35 3
55 61 1
15 19 2
64 38 4
8 38 4
23 5 4
93 0 1
52 69 1
13 3 4
9 55 2
90 72 1
31 99 4
51 89 1
21 90 2
80 99 3
54 63 2
28 53 1
98 89 4
75 11 3
10 80 4
23 29 4
60 98 4
2 66 4
9 69 2
96 74 1
70 84 1
24 90 1
93 31 2
6 20 4
33 78 3
57 0 3
71 24 1
49 53 2
12 15 3
66 71 1
83 15 2
11 84 2
55 89 4
62 9 4
24 36 2
87 55 2
54 55 2
67 58 4
28 88 1
60 43 2
83 14 3
79 20 1
41 80 3
53 0 1
42 21 1
41 29 4
86 92 4
76 99 4
40 18 1
25 64 2
53 64 4
52 22 4
90 15 4
82 58 2
14 64 3
83 49 3
29 67 3
14 47 2
98 99 3
54 88 2
4 34 4
0 52 3
60 74 3
13 69 3
46 78 4
23 74 3
79 44 2
93 48 2
90 33 4
30 27 1
62 59 3
60 93 3
69 96 3
96 10 2
36 72 4
39 71 3
45 58 1
82 45 2
24 93 3
80 52 4
83 13 4
18 19 4
13 79 3
14 11 4
85 3 1
61 71 2
53 98 1
66 74 2
32 36 2
97 39 1
55 98 2
66 89 2
69 19 2
78 20 1
28 26 3
16 42 4
24 51 2
46 27 1
72 26 3
96 83 1
82 78 4
67 23 3
31 63 2
98 57 4
95 84 2
31 11 2
3 23 4
3 0 4
69 3 3
23 35 4
22 82 3
16 30 2
0 83 2
40 69 3
47 69 2
51 81 2
55 97 1
13 56 3
38 66 1
89 65 3
12 54 4
84 19 3
75 87 2
33 84 3
45 8 4
84 13 3
61 28 2
1 74 2
41 51 2
17 27 2
58 41 3
64 18 3
64 98 1
33 30 2
72 78 2
2 86 4
9 18 3
32 29 4
38 9 2
20 73 3
47 39 1
52 16 1
18 16 1
75 58 1
52 67 4
14 63 2
80 93 4
42 69 4
33 49 2
6 57 4
80 6 3
76 22 2
17 16 2
44 73 3
10 84 3
69 81 3
88 39 2
14 35 3
25 87 4
93 71 3
92 55 4
97 94 2
54 60 4
81 52 1
96 80 2
85 40 4
89 34 1
57 68 4
48 24 3
38 20 4
34 13 3
88 7 3
86 96 2
26 20 1
15 32 3
72 1 1
64 19 2
3 28 2
75 32 4
24 55 3
37 30 3
95 41 2
21 83 1
37 90 4
75 70 1
48 36 3
92 38 1
6 63 4
63 51 1
69 84 4
23 56 1
9 70 3
32 40 4
70 12 1
66 37 2
58 33 2
17 59 1
91 75 3
2 38 2
99 0 1
44 15 1
57 29 4
63 69 3
49 56 3
22 55 3
32 46 1
48 21 1
85 59 4
32 73 2
3 64 2
36 40 4
96 89 1
80 89 4
54 16 2
76 26 2
25 52 2
3 35 1
18 76 1
17 46 3
9 61 2
30 85 3
65 76 4
61 70 2
69 1 4
37 9 4
76 38 4
40 60 3
72 17 3
90 35 1
97 31 4
71 79 3
86 77 3
21 70 4
50 80 2
95 60 4
50 85 4
37 92 3
36 31 2
97 2 4
64 82 1
85 88 3
73 55 3
10 83 4
71 1 2
45 29 4
71 87 3
49 23 3
71 14 4
73 70 1
22 8 4
98 73 3
29 92 1
90 40 1
99 91 2
27 8 2
71 88 1
69 10 1
62 57 2
20 13 4
68 84 4
31 69 2
23 81 3
28 19 4
6 16 3
79 21 3
69 70 4
30 52 1
48 74 1
43 92 3
26 33 1
59 22 4
75 37 3
81 98 3
92 2 4
67 25 1
60 18 3
72 97 4
31 39 1
43 97 3
73 64 1
57 38 2
18 65 1
89 15 2
8 87 1
79 62 2
12 96 4
91 65 4
51 1 1
81 45 1
85 53 2
24 57 4
45 94 4
16 47 2
24 38 1
97 54 4
72 37 1
8 83 2
13 32 4
5 53 1
46 60 4
55 52 4
17 53 2
22 53 1
95 71 1
45 1 4
83 55 2
98 35 1
97 0 3
19 97 4
29 79 1
44 54 1
11 2 1
13 2 2
78 2 2
69 48 4
4 64 2
47 7 1
53 14 2
31 54 3
7 43 1
87 89 3
25 51 2
13 16 3
87 28 2
4 35 3
51 16 4
96 5 1
62 68 1
59 43 2
50 41 3
32 8 2
64 86 1
91 1 3
42 84 2
0 14 2
38 82 1
41 45 1
52 34 3
29 35 3
71 96 4
87 20 2
89 86 2
16 7 2
58 11 1
38 22 3
16 2 1
39 6 2
62 60 2
87 22 2
8 88 1
57 20 3
8 51 1
56 26 3
85 35 2
92 30 4
76 21 4
46 28 3
82 40 3
39 51 4
90 26 2
57 70 1
68 18 4
68 21 1
23 36 1
54 74 3
13 35 4
87 96 1
90 87 4
37 78 2
78 32 4
5 81 3
59 1 2
75 26 4
40 47 1
64 36 4
47 37 2
24 22 4
17 30 3
15 60 1
52 65 2
33 16 3
54 15 4
14 94 3
61 90 1
67 34 1
24 84 1
50 79 3
54 72 1
66 48 3
25 45 1
64 7 4
72 89 1
77 7 3
66 44 3
12 84 3
92 47 2
99 61 2
4 98 2
93 61 2
43 50 2
35 42 4
47 61 3
4 21 2
87 85 3
36 14 4
51 66 2
77 3 4
71 91 4
14 92 4
93 53 2
70 83 1
34 1 2
30 13 3
37 39 2
75 20 4
60 44 2
10 66 1
20 16 4
69 51 4
62 53 4
89 21 2
60 13 4
13 1 4
32 82 4
34 99 4
35 63 2
86 81 2
51 87 4
12 59 3
22 40 4
62 91 3
58 8 1
20 58 3
86 94 1
28 24 3
13 21 2
92 89 3
11 62 1
5 29 4
72 60 4
5 10 1
63 72 2
0 96 2
97 28 2
36 5 1
16 56 2
68 71 1
83 59 3
39 44 1
32 31 3
18 98 4
4 89 3
7 2 2
74 59 3
46 99 2
62 39 4
50 4 3
2 59 3
27 86 2
73 1 1
25 38 3
77 69 4
20 18 4
58 98 3
17 1 4
63 65 4
66 9 3
56 83 4
16 41 1
26 91 4
44 11 1
8 49 2
17 55 3
51 91 2
24 43 4
73 79 3
60 65 1
80 84 4
48 37 4
98 68 4
44 14 4
97 6 3
67 40 3
38 42 4
65 87 2
61 79 1
21 16 3
17 0 4
93 68 4
64 37 4
29 65 1
71 85 2
91 58 1
27 6 3
27 64 2
9 76 3
19 68 3
26 52 3
46 0 3
13 23 3
44 77 4
91 84 2
58 78 2
79 72 1
96 40 1
42 66 2
18 99 2
28 14 1
59 24 3
45 16 2
97 23 3
56 4 3
52 45 4
56 17 2
10 20 2
83 30 1
76 34 3
55 16 3
19 37 3
31 34 4
26 66 1
2 50 4
94 0 1
55 47 1
83 50 1
40 4 1
77 99 1
48 50 1
94 10 4
16 70 1
10 18 2
83 16 4
45 17 2
43 57 1
20 5 2
1 55 4
61 88 1
73 66 4
56 84 3
8 15 3
12 19 1
74 6 2
39 13 3
11 9 4
78 7 2
92 60 3
48 15 4
47 50 2
0 44 1
38 45 4
57 53 2
72 49 4
9 41 4
53 1 3
19 7 1
51 40 1
46 45 3
34 37 2
55 14 3
20 90 2
92 40 1
24 60 4
73 21 1
34 64 4
66 12 1
71 67 2
75 27 2
99 45 4
18 92 2
73 68 4
67 41 2
27 99 1
78 45 1
13 19 1
3 34 4
75 46 1
64 51 1
64 10 4
97 82 4
51 48 3
44 19 1
59 55 2
0 72 4
17 34 2
51 72 4
70 97 3
8 10 2
73 88 1
11 60 1
47 62 2
0 12 3
55 30 1
12 28 2
68 32 1
49 61 3
3 65 2
21 12 2
92 41 4
80 23 1
28 72 1
81 30 4
53 95 1
11 51 2
56 91 2
46 40 4
83 39 1
69 6 2
87 47 2
31 2 4
99 21 3
15 77 2
57 72 1
6 67 4
49 41 4
19 2 4
23 51 3
57 19 2
80 55 1
56 58 1
71 64 4
95 51 3
51 4 1
71 63 3
94 34 4
18 37 2
25 30 2
50 53 4
88 12 2
2 9 2
0 62 2
69 99 4
81 48 4
95 58 2
26 42 3
29 70 1
27 33 3
71 4 4
3 62 1
56 76 4
54 24 3
93 25 2
41 39 1
70 88 1
48 26 1
76 33 2
93 18 2
39 48 1
89 70 1
36 26 2
12 8 2
77 85 3
99 64 3
60 69 2
6 33 3
54 84 2
45 90 2
11 85 4
41 32 4
90 0 3
17 54 2
22 37 4
79 65 1
43 39 1
10 58 2
59 77 4
41 20 1
25 23 4
83 69 1
58 51 4
70 23 4
72 75 3
49 57 3
87 6 2
40 77 1
19 23 1
29 11 1
58 99 4
43 77 3
94 4 1
91 39 1
14 87 4
95 43 3
6 46 4
51 85 4
60 71 1
92 73 4
6 95 1
15 28 4
52 99 3
49 99 3
0 31 2
72 6 1
35 21 2
14 39 1
45 69 4
66 28 1
74 53 2
59 7 2
46 69 3
5 46 4
12 37 3
95 92 3
43 85 1
33 63 1
80 40 3
61 85 1
0 48 3
81 47 4
94 60 4
46 47 4
96 18 2
69 50 3
2 30 2
40 42 1
90 18 4
96 59 4
19 30 1
68 67 3
53 29 3
64 85 1
59 4 2
96 25 4
74 80 1
32 51 3
24 62 1
69 20 4
49 85 4
25 71 1
21 88 2
63 28 2
56 48 3
18 31 4
89 74 3
3 68 4
96 56 1
92 57 2
62 12 2
19 29 2
53 18 2
9 39 4
99 87 3
87 7 4
14 38 3
46 26 2
29 81 1
19 6 3
63 77 3
65 54 1
12 86 2
50 7 4
90 16 1
75 15 4
48 54 2
56 92 3
90 51 1
46 35 2
65 25 4
19 67 1
99 65 4
4 97 3
15 27 2
41 66 2
24 58 2
39 96 4
26 30 3
27 65 1
23 27 1
1 67 4
60 32 1
66 67 4
16 62 2
21 18 1
21 26 2
9 60 4
63 15 1
45 44 4
30 11 4
17 65 1
31 37 2
36 27 1
98 27 1
30 41 2
82 46 1
77 38 1
50 66 1
11 27 1
79 23 2
28 94 4
51 6 2
86 45 4
43 82 3
8 6 3
60 29 3
78 39 4
82 69 2
84 43 2
97 87 3
58 40 4
82 92 4
98 47 4
91 33 4
3 37 3
41 6 2
4 67 1
42 94 2
26 12 1
15 84 1
64 83 2
48 20 3
82 66 3
76 61 1
21 66 1
4 86 3
35 5 1
95 15 4
3 16 2
65 45 1
61 84 4
90 93 2
74 15 4
37 81 3
69 53 4
60 14 3
75 93 1
28 90 2
99 1 2
85 24 3
18 34 4
14 12 2
64 81 1
50 16 2
37 32 3
94 66 1
85 68 2
86 13 1
78 49 1
4 26 1
48 64 2
50 60 3
55 4 4
86 59 1
8 28 4
44 71 3
10 50 1
92 85 2
31 8 4
12 49 2
46 73 4
57 18 2
36 98 2
41 62 3
53 60 1
93 84 2
2 43 2
86 73 2
76 73 1
49 10 3
6 50 1
45 80 3
17 43 3
88 98 1
39 21 2
87 93 4
15 72 2
50 81 2
17 98 1
48 92 3
52 4 2
82 62 4
3 93 1
2 71 3
91 66 3
63 98 2
37 16 1
20 82 4
64 77 3
85 86 3
93 40 3
89 91 1
73 22 4
35 95 3
38 16 4
74 71 2
57 44 4
61 53 1
78 40 1
89 44 4
12 35 1
87 88 3
17 21 1
1 86 1
16 48 4
61 60 1
9 45 4
76 83 4
83 29 2
95 45 2
87 48 1
6 35 3
88 63 4
28 25 4
36 68 3
38 96 2
36 96 4
89 12 4
96 64 1
31 62 1
88 72 3
44 30 1
30 36 1
26 15 2
51 70 3
92 71 1
98 33 2
63 90 2
90 54 3
56 19 1
2 6 2
48 58 4
83 34 3
12 24 1
8 44 2
59 49 2
24 16 2
41 0 4
47 95 1
2 28 3
79 92 1
61 65 4
30 8 4
65 78 4
26 37 1
27 87 1
64 24 4
80 98 4
26 25 3
52 96 2
74 57 4
66 77 4
63 55 4
77 50 2
49 95 4
53 26 1
33 28 4
75 98 1
75 90 4
55 7 4
19 53 4
34 91 2
52 79 1
22 72 1
7 37 4
28 60 3
50 61 3
5 39 4
79 67 4
44 41 2
11 96 4
33 46 4
59 95 4
47 15 4
98 85 3
97 42 2
69 67 2
63 45 4
80 83 4
57 81 2
65 21 1
7 79 2
33 13 4
91 76 4
0 68 3
94 72 4
90 66 1
17 78 2
38 86 2
91 43 2
3 9 1
83 44 3
82 16 1
45 89 3
81 42 2
13 6 4
75 9 1
99 15 2
44 65 4
68 51 4
54 78 4
0 10 3
73 25 4
52 33 4
34 98 2
95 64 2
32 96 1
42 23 4
39 45 2
21 58 4
41 71 2
60 90 1
68 9 4
56 14 2
11 68 4
6 96 4
50 93 2
88 55 2
16 79 1
14 93 4
33 20 4
9 44 1
45 61 1
7 49 4
24 96 3
37 68 2
93 46 4
91 12 3
64 0 4
14 82 3
75 48 4
6 92 4
99 14 3
20 12 3
53 41 3
56 75 3
4 99 4
51 26 4
13 41 2
42 49 2
26 16 3
86 10 2
4 68 1
75 71 3
32 69 2
30 42 4
76 1 3
53 76 1
72 34 2
93 62 3
8 85 2
58 37 1
82 87 2
36 77 3
32 62 4
17 80 1
21 46 2
12 16 3
45 50 4
2 42 2
18 3 1
18 30 2
67 37 3
74 20 1
80 26 3
38 15 3
28 64 4
7 95 3
53 11 4
53 33 3
42 43 4
5 76 2
14 22 4
62 37 2
22 61 1
17 38 2
66 22 2
79 82 1
98 37 4
20 55 4
75 2 4
24 92 2
82 5 3
18 78 1
40 3 3
14 54 2
60 8 1
15 0 4
95 3 2
82 93 2
34 63 3
31 71 1
89 63 4
28 99 4
56 44 4
60 12 3
99 85 1
33 79 1
22 54 1
34 16 1
22 43 4
55 66 1
70 64 3
10 45 1
64 63 4
22 16 3
90 12 2
45 40 2
63 52 3
92 52 2
4 53 2
86 32 1
71 47 3
38 78 3
67 91 4
58 25 1
93 67 2
26 9 4
25 81 4
69 54 3
88 37 2
28 91 3
4 65 3
96 98 4
62 96 4
89 99 1
15 88 1
30 49 1
95 86 4
87 45 4
98 49 4
38 88 3
88 83 3
6 42 2
60 20 1
60 97 4
16 97 2
10 29 1
69 27 4
25 6 4
46 24 3
83 51 2
12 61 2
30 80 4
85 65 2
95 5 2
24 97 2
85 33 4
78 26 1
6 28 3
74 90 2
33 21 4
61 58 2
29 31 1
47 86 2
3 94 3
23 52 4
13 99 1
47 76 3
43 67 2
81 93 3
25 10 2
66 78 4
23 8 3
34 10 2
86 69 3
31 78 4
76 77 1
36 76 3
17 37 3
7 56 2
65 28 2
30 45 4
85 46 4
32 83 2
4 22 4
54 19 1
33 25 4
81 41 2
58 18 3
70 99 1
14 20 3
83 60 1
72 5 2
79 10 1
78 14 2
86 11 4
64 57 1
17 86 4
15 86 1
46 90 3
17 29 2
20 99 2
31 48 3
70 49 4
43 66 1
3 99 4
50 92 2
1 77 2
17 93 1
58 52 2
35 44 3
22 2 4
75 14 2
50 29 4
65 47 4
28 92 1
47 30 1
94 47 2
3 27 2
61 56 4
11 87 2
94 2 2
95 61 3
71 86 3
50 51 4
7 42 4
50 94 2
15 18 3
37 69 1
39 50 4
56 69 4
3 46 3
24 87 2
25 19 1
67 46 4
43 13 1
78 8 2
41 11 4
27 51 3
71 30 2
33 39 4
6 1 4
81 2 2
85 70 2
33 66 3
6 34 1
94 99 4
52 97 4
30 73 2
77 67 4
27 22 4
82 83 4
35 25 3
30 90 3
63 11 3
95 31 4
18 36 2
18 28 2
53 55 4
8 94 1
72 47 1
95 34 2
96 30 3
10 55 1
56 42 1
76 94 2
88 2 4
51 14 2
27 72 1
74 16 1
51 37 4
3 71 1
63 83 3
11 13 3
29 8 1
78 61 4
41 94 1
32 53 1
55 96 2
51 96 4
10 97 3
47 75 2
99 26 2
39 18 1
92 59 2
61 14 2
61 27 2
55 38 1
9 82 3
25 90 4
63 5 1
47 83 3
3 84 1
58 12 2
21 92 3
13 67 4
48 94 4
89 18 2
87 26 3
75 86 2
32 56 2
13 72 1
52 70 4
15 37 2
80 18 4
75 31 3
10 28 4
53 80 4
36 2 2
72 81 3
30 93 4
59 19 1
52 44 4
23 39 2
40 43 1
83 48 2
84 86 1
10 52 4
92 33 3
62 78 3
12 46 1
57 71 4
67 99 2
34 79 3
76 92 3
96 23 2
53 42 1
15 2 1
19 94 1
55 0 3
10 87 3
54 26 4
81 9 4
70 81 3
33 45 1
30 69 2
65 12 3
95 33 3
90 79 1
79 63 4
25 11 2
45 42 1
32 98 3
85 23 4
1 81 3
40 63 4
48 18 2
5 51 2
7 66 2
53 89 4
0 35 3
73 23 2
8 36 1
87 42 3
35 75 2
91 64 1
95 89 2
65 93 4
20 29 4
39 58 3
33 2 4
17 77 1
19 50 2
39 25 2
84 99 2
38 83 4
21 14 4
75 23 2
60 41 2
63 85 3
15 14 4
42 75 4
80 86 2
1 88 2
21 78 2
31 20 1
69 49 3
4 5 1
21 87 3
93 64 3
57 33 3
79 60 2
87 52 1
30 61 2
48 82 4
36 90 2
50 90 2
75 1 1
83 95 3
22 78 2
80 59 2
79 14 1
89 35 1
56 29 2
80 73 4
35 2 2
91 55 4
73 14 3
51 55 3
57 76 1
52 89 4
83 71 2
22 20 2
8 54 2
1 82 2
73 8 4
10 42 2
58 1 1
97 9 4
45 5 1
65 26 4
34 23 4
46 8 3
80 57 3
63 2 4
74 84 4
12 48 1
0 63 1
78 28 1
56 90 1
83 5 1
9 32 4
1 24 4
71 82 4
73 93 1
7 21 1
10 15 2
23 9 2
74 4 1
29 48 3
9 94 1
11 6 2
84 36 3
81 28 3
9 90 4
55 41 4
53 24 1
70 53 4
7 80 1
82 88 1
21 5 2
0 36 2
57 79 3
15 30 4
0 75 1
32 76 2
97 53 3
55 99 3
68 15 3
65 22 2
55 50 4
67 88 2
56 66 4
7 13 4
54 80 4
80 97 2
63 61 3
65 5 4
92 67 2
31 50 2
60 89 4
30 74 1
61 15 2
39 95 3
46 15 1
97 78 1
2 74 2
17 84 3
88 20 2
81 14 3
59 76 2
60 38 1
47 29 2
65 41 3
76 44 2
9 20 4
85 42 1
57 34 4
43 76 1
91 48 1
43 35 3
77 56 2
40 83 2
45 37 2
12 44 2
66 88 2
83 77 1
84 23 2
57 21 3
21 67 2
6 47 3
73 72 2
85 97 1
15 57 3
64 55 2
92 63 1
7 24 2
63 4 4
20 64 2
34 11 2
46 79 3
91 9 4
20 46 4
24 69 4
76 31 2
10 44 2
40 6 4
73 91 4
27 54 1
58 72 1
68 14 4
34 19 1
60 58 1
3 38 4
54 75 1
4 10 4
36 41 3
44 53 4
3 20 4
86 54 3
28 96 3
87 53 2
38 52 4
79 75 2
61 31 3
15 56 4
15 43 4
97 36 1
62 69 2
26 50 4
44 46 3
12 53 2
42 31 2
68 12 3
15 66 1
46 43 3
63 91 1
99 97 2
97 62 4
42 39 2
35 33 4
81 78 2
99 86 3
97 66 4
52 73 4
31 90 2
75 69 1
47 85 4
41 78 2
77 34 4
48 46 2
42 15 1
64 31 2
0 82 4
71 34 3
72 87 2
81 3 4
71 5 2
44 70 1
53 21 1
76 37 3
68 64 3
80 85 3
91 45 3
10 17 1
29 15 3
13 80 2
76 79 3
62 77 2
51 10 1
78 74 3
3 80 1
11 81 3
21 32 4
68 72 4
90 5 4
29 28 3
51 47 1
15 51 4
62 7 4
1 4 2
33 86 2
77 8 3
14 57 2
56 10 3
38 12 2
20 97 2
35 36 1
85 2 3
13 65 3
60 10 3
65 97 3
73 53 1
45 98 3
13 98 4
76 80 2
82 89 1
2 14 1
97 27 4
44 92 4
57 56 1
63 13 1
17 42 1
39 54 1
45 43 3
22 83 1
20 11 2
8 59 3
99 33 3
95 24 3
19 78 4
77 93 1
48 13 2
75 57 2
23 7 1
81 99 1
6 4 1
16 86 2
65 40 3
79 2 1
25 89 4
65 57 2
59 91 1
84 81 3
16 85 2
15 93 4
55 67 1
57 61 3
39 1 2
38 46 2
20 47 4
33 17 3
38 89 3
68 91 1
84 49 2
51 17 1
59 88 1
87 80 2
27 62 3
54 43 2
98 51 1
52 71 1
39 55 4
63 96 4
59 51 4
35 15 2
71 84 3
75 99 1
43 69 1
39 64 1
48 73 4
1 19 4
45 12 3
44 3 4
83 73 4
11 64 2
64 26 1
47 67 4
68 63 3
84 83 2
16 19 2
11 74 4
16 98 2
69 89 4
21 10 3
57 77 2
74 98 1
82 65 3
42 5 4
49 20 3
55 72 3
25 5 1
93 78 4
68 75 1
97 3 2
14 10 2
27 73 3
80 43 2
65 15 4
64 61 1
29 94 3
95 74 2
37 5 2
33 88 4
28 55 3
41 93 1
33 80 4
17 81 2
12 27 2
37 27 2
9 85 2
19 52 3
28 49 2
43 44 3
63 29 1
76 28 4
84 50 3
40 27 1
47 58 1
39 24 3
16 93 2
77 19 4
0 19 1
37 63 4
74 5 3
16 36 4
4 17 2
0 20 3
27 18 2
98 62 4
66 36 3
39 20 2
0 47 4
11 76 2
59 56 2
67 78 1
94 96 1
26 29 1
65 46 1
82 85 2
44 68 1
38 81 4
30 54 1
28 9 3
62 44 2
45 59 2
38 59 1
39 60 3
2 47 1
54 5 1
59 90 3
74 51 1
63 49 4
95 40 3
28 80 2
43 0 2
9 67 4
0 73 1
10 19 1
37 29 2
49 86 3
21 96 1
40 94 4
6 93 3
23 44 4
40 75 1
9 19 1
19 90 3
65 7 4
67 48 1
90 43 1
69 59 1
68 17 4
22 85 2
84 35 1
66 93 3
85 20 1
70 39 1
90 97 2
50 57 3
51 75 2
78 80 1
67 82 3
0 56 2
9 16 1
58 92 1
18 71 3
64 30 1
70 8 1
63 32 2
96 70 4
50 33 1
