2475 100
18 53 3
70 0 3
39 91 1
7 71 3
46 92 2
41 31 1
47 35 1
70 20 4
75 94 3
95 72 2
2 76 2
33 21 3
38 33 3
69 36 4
25 85 4
59 10 2
37 69 4
15 55 2
76 75 2
64 72 3
38 50 2
22 12 2
19 56 4
14 81 4
73 60 3
84 79 2
91 82 2
85 76 3
86 61 3
45 54 2
28 55 1
98 10 2
54 62 4
14 74 2
0 93 4
31 67 2
23 49 1
25 28 3
96 37 4
59 56 1
64 28 4
56 76 2
53 14 1
74 27 2
40 85 2
99 91 1
61 59 3
15 61 1
10 51 4
46 61 4
93 78 1
65 88 4
75 91 2
33 75 3
84 17 3
29 14 2
23 67 3
21 39 2
45 69 4
73 66 1
54 91 3
28 35 3
33 59 2
73 78 2
91 43 2
32 51 3
29 78 4
25 56 3
76 39 3
23 60 4
29 81 3
93 30 4
54 37 4
91 89 1
93 71 4
58 44 4
12 62 3
44 89 1
55 73 3
8 45 2
45 29 4
77 31 4
80 41 1
18 78 2
48 0 3
6 97 4
27 88 3
82 80 2
1 9 3
75 30 1
58 41 3
53 2 4
54 83 1
19 94 4
35 17 1
52 46 3
6 12 2
87 69 3
18 68 1
93 28 3
71 29 3
49 2 4
84 19 4
36 66 4
43 41 1
73 42 2
55 22 3
18 60 2
27 78 4
1 64 3
69 53 2
58 55 4
41 75 4
54 94 2
94 48 2
16 82 3
49 96 1
83 26 3
42 40 2
55 11 4
75 11 3
84 7 3
62 68 2
64 19 2
10 47 2
17 61 4
59 95 1
8 31 1
16 30 1
63 43 2
77 29 2
14 55 3
75 56 2
9 13 2
17 7 2
5 71 2
21 77 4
92 11 3
40 1 2
61 39 4
49 64 2
12 27 4
99 90 4
19 92 4
70 46 2
0 78 2
28 7 4
14 92 2
63 67 2
81 85 3
60 21 4
42 77 2
12 53 4
94 40 2
60 64 4
42 97 2
12 0 3
80 74 3
61 4 3
78 91 1
94 92 2
59 31 1
46 84 3
86 30 3
41 26 3
97 71 2
14 98 1
14 72 4
7 25 4
52 40 3
70 50 4
73 27 3
38 94 4
55 50 4
62 76 3
63 3 3
24 77 1
45 88 1
20 94 1
32 13 4
56 67 2
67 26 1
64 75 4
99 64 1
97 8 2
34 26 3
70 30 2
21 12 3
12 98 1
23 98 3
10 19 4
44 68 1
43 13 1
69 52 4
60 56 4
28 96 2
63 12 1
41 79 4
75 21 2
4 23 1
33 96 4
14 27 2
39 37 3
60 46 1
64 36 1
23 83 1
1 73 4
73 9 4
70 71 4
56 34 2
88 2 1
95 7 4
97 82 3
12 9 4
44 2 2
90 51 2
53 13 4
23 89 3
56 79 3
49 68 3
26 63 1
82 9 3
88 90 3
87 73 1
3 84 1
68 6 4
77 58 1
49 47 2
70 57 1
86 12 2
62 98 3
47 85 1
95 99 2
37 93 4
18 32 1
14 50 3
34 65 3
38 92 3
8 78 3
66 51 3
65 19 4
44 90 3
60 65 4
21 28 3
38 63 2
52 33 2
21 49 3
43 60 3
92 40 4
2 48 2
87 78 3
32 2 3
94 98 2
27 68 3
41 85 1
96 2 4
77 44 2
18 84 2
4 57 3
6 33 3
86 91 4
11 69 1
38 15 1
49 9 3
49 22 2
98 47 3
88 6 1
91 90 4
85 3 1
5 22 3
79 10 3
54 32 3
50 51 3
47 82 1
91 35 1
55 21 2
95 21 3
59 60 3
28 68 1
65 6 4
17 49 2
54 12 4
76 18 3
77 16 4
14 73 4
68 97 2
47 7 1
13 57 1
90 21 1
81 30 2
68 40 2
86 40 1
27 60 2
95 31 2
74 70 3
93 64 2
68 3 2
58 38 3
59 22 2
40 98 4
58 76 1
30 7 1
49 11 1
25 84 1
67 53 3
62 44 1
39 16 2
18 39 1
79 36 2
66 63 3
74 55 1
89 2 2
11 94 4
10 12 3
54 31 2
63 52 1
71 2 3
64 35 4
67 75 1
19 93 4
24 45 1
70 6 4
1 56 1
45 95 3
71 98 3
62 77 3
92 96 4
57 45 1
8 94 1
24 8 3
39 96 3
69 83 2
30 63 1
79 2 2
27 20 3
86 78 2
99 52 1
20 93 2
41 32 4
58 11 3
9 91 2
33 22 2
25 61 3
60 85 2
62 22 4
76 30 4
20 19 3
34 52 1
89 71 2
3 52 3
93 53 4
30 84 2
19 23 3
51 72 1
89 68 1
95 39 2
89 59 3
27 0 2
37 17 4
19 81 4
75 50 4
83 82 3
23 34 1
57 95 2
34 53 2
52 0 4
15 11 4
40 13 4
17 55 3
29 32 2
94 43 1
95 60 3
46 35 4
41 93 2
25 74 2
30 72 4
46 74 3
46 51 4
63 22 2
96 67 1
18 31 1
6 5 4
19 7 3
1 27 2
4 27 1
40 72 3
21 80 1
49 36 4
53 94 1
73 31 4
60 55 2
92 18 2
42 50 3
2 0 1
72 69 1
9 48 2
68 90 1
43 7 2
24 76 3
15 66 2
55 24 4
61 93 2
76 25 3
3 77 2
20 71 1
40 50 3
51 13 4
25 99 4
5 19 2
51 99 4
78 4 3
97 1 3
64 66 2
23 94 3
90 46 1
33 51 2
69 64 2
9 62 4
74 16 3
76 6 1
41 88 4
97 88 1
69 33 2
49 48 1
38 17 2
76 49 1
86 93 1
28 98 3
49 79 1
12 52 1
32 31 4
80 7 1
58 51 4
97 34 4
62 74 1
50 61 2
99 80 1
81 78 3
32 36 2
87 99 3
98 61 4
79 80 1
50 78 4
48 80 1
81 15 4
76 55 2
84 48 2
23 99 3
70 21 2
87 32 3
47 93 1
28 4 1
23 31 3
7 24 4
11 50 2
18 38 3
43 81 4
21 1 3
38 55 2
24 64 1
22 36 2
35 54 4
20 69 4
19 83 3
96 61 2
88 70 2
93 66 1
41 1 4
97 76 4
66 49 2
6 40 1
60 77 4
11 19 3
41 9 1
34 59 3
53 87 3
24 97 3
55 96 1
37 13 1
14 17 1
41 16 1
59 9 4
90 10 2
71 84 4
81 51 1
53 71 4
55 89 4
18 71 2
92 24 1
14 37 1
30 57 4
14 44 3
61 78 3
91 18 4
75 73 2
70 44 1
45 1 2
43 93 2
70 47 4
68 80 3
97 57 3
26 88 3
97 44 2
47 36 3
58 23 2
0 59 2
31 78 3
0 86 3
61 85 1
34 73 1
84 90 3
98 53 1
41 77 4
12 36 4
78 25 1
44 40 4
40 89 3
65 35 1
29 10 4
18 25 2
73 26 4
40 78 1
36 1 1
5 48 2
8 63 1
82 71 2
92 10 2
88 57 4
26 27 3
47 39 4
31 76 1
13 56 3
80 88 4
92 57 2
58 80 1
38 99 3
75 35 1
41 12 1
94 62 4
26 89 1
43 57 2
16 94 2
53 51 2
51 84 4
43 8 3
0 98 2
76 95 3
83 55 4
39 34 3
32 91 1
29 85 2
96 53 4
6 31 4
33 37 3
3 64 1
50 98 3
63 99 2
36 37 4
45 90 2
23 12 4
90 37 4
54 34 1
95 84 4
2 26 3
65 20 2
23 69 3
89 37 2
89 49 4
88 51 1
68 92 2
21 20 3
39 77 4
41 2 3
42 13 3
28 95 1
94 61 1
8 83 3
59 42 3
66 43 2
35 85 1
57 36 4
31 84 4
26 97 2
72 77 2
73 62 3
39 15 1
20 41 4
73 63 3
25 82 3
64 32 1
29 33 4
79 57 1
61 23 1
38 43 3
47 78 3
84 86 2
29 12 3
77 7 3
98 13 4
9 87 2
6 95 1
23 13 1
50 44 4
32 81 4
73 15 2
64 97 4
79 71 3
17 56 4
96 60 4
92 83 1
58 56 4
56 81 2
20 8 1
71 85 1
65 37 4
1 6 1
39 14 3
30 64 4
16 0 3
64 25 2
58 62 1
82 63 1
50 24 2
95 5 4
0 61 4
81 24 1
2 73 4
34 57 1
73 79 4
19 54 2
87 66 1
10 21 3
18 86 2
15 86 1
92 78 4
45 82 2
48 86 3
60 40 1
0 87 3
68 46 1
37 3 3
82 4 2
71 72 4
45 3 3
46 34 2
11 91 1
21 13 3
12 19 4
99 62 4
71 80 2
29 49 4
80 81 4
83 98 3
43 59 1
35 79 3
6 55 3
65 54 1
92 1 1
83 93 4
81 49 1
65 73 4
83 31 1
85 32 1
81 44 4
1 51 2
58 1 4
89 79 1
8 44 1
95 97 4
36 89 3
22 69 1
84 73 4
46 29 3
58 49 2
64 31 4
6 66 3
0 11 1
85 38 1
69 24 4
25 86 2
83 11 4
74 22 2
86 72 3
39 42 2
62 92 1
63 72 1
10 17 1
77 55 3
44 7 1
20 0 2
68 35 4
27 43 2
52 7 1
16 91 2
42 99 3
57 0 3
90 97 3
84 49 2
99 11 3
28 44 1
66 20 2
17 93 1
46 11 4
78 94 4
7 98 3
56 68 3
7 75 4
15 57 1
80 4 3
20 28 2
49 50 1
48 75 1
67 25 3
10 80 3
67 7 2
65 47 4
11 18 2
74 34 4
89 41 1
69 59 1
86 99 4
53 47 3
11 87 2
16 12 3
60 28 4
75 0 3
89 57 1
99 59 2
29 35 4
86 77 3
50 93 2
86 3 2
47 86 3
10 83 3
22 47 4
90 73 4
69 76 4
61 99 2
88 75 3
61 53 1
96 97 3
24 25 1
25 89 2
53 22 2
63 11 3
85 90 4
2 50 2
88 28 2
90 23 1
68 34 1
42 78 4
85 50 3
24 19 3
63 16 2
92 29 4
61 21 2
92 67 3
64 81 1
29 48 2
68 47 1
84 72 4
51 75 2
5 18 4
52 10 1
67 66 2
15 82 1
98 86 4
93 67 2
17 78 1
7 76 2
82 40 2
5 96 2
19 48 4
92 76 1
6 74 3
37 70 2
42 46 2
84 1 1
50 68 2
11 95 2
9 52 4
22 46 3
53 58 2
48 40 2
22 89 2
73 74 1
79 77 3
82 55 2
1 75 1
93 21 4
78 65 2
42 95 2
14 89 3
31 29 3
96 78 1
48 56 4
31 68 4
38 86 3
42 86 1
60 30 1
26 30 4
46 76 4
77 37 3
95 18 2
31 89 4
56 2 2
18 6 3
28 94 3
40 39 2
93 15 2
42 58 4
62 6 1
76 20 3
19 90 2
96 36 3
42 1 1
73 61 2
25 23 2
12 51 3
67 35 3
76 74 3
38 27 2
71 55 1
86 65 1
9 55 3
91 10 3
72 3 3
90 6 3
18 4 4
1 63 4
5 11 1
47 88 1
62 52 4
51 36 1
95 1 4
29 89 3
9 18 2
82 42 4
83 75 1
67 91 3
70 25 3
75 78 2
52 93 1
50 12 1
89 73 2
70 32 2
7 91 1
55 37 2
30 35 4
66 25 1
64 56 3
17 46 3
46 5 1
71 43 3
4 84 3
48 98 2
53 83 4
74 3 3
17 58 4
72 24 1
31 94 3
81 50 3
19 69 1
41 51 2
71 42 3
41 24 2
33 66 3
59 8 1
92 97 1
8 40 1
51 16 2
16 46 1
69 17 1
56 21 4
66 29 4
24 88 1
60 1 2
70 10 1
24 87 2
90 89 3
74 83 2
60 47 1
96 19 4
55 84 2
91 14 4
61 2 1
68 78 1
58 2 4
38 69 3
59 98 1
36 83 2
90 94 4
16 79 2
97 38 2
2 94 2
72 48 2
18 48 1
59 96 2
69 12 3
98 29 4
38 39 4
68 53 3
29 67 3
10 56 2
97 35 3
72 68 4
55 41 2
30 61 3
85 56 4
87 82 4
60 67 1
44 41 2
34 14 1
14 86 2
60 13 1
38 13 3
62 56 3
93 89 2
14 16 2
49 62 4
76 84 2
66 40 3
85 53 3
95 20 2
94 83 4
48 70 2
40 88 1
6 54 4
47 72 4
10 55 1
34 40 3
13 1 2
58 50 1
64 85 4
60 50 4
71 0 1
91 85 2
89 34 1
23 95 4
65 45 3
93 88 2
68 7 4
80 28 4
32 61 2
87 2 2
83 97 4
76 72 1
74 48 3
29 51 4
13 82 2
30 83 1
94 86 1
60 39 1
80 42 4
93 55 2
71 73 3
85 21 2
28 39 1
3 87 4
24 17 1
42 18 3
64 77 4
64 67 2
2 38 4
35 9 4
86 74 2
36 81 3
47 43 1
32 83 4
81 1 3
64 78 1
57 28 1
56 73 4
2 34 3
8 7 3
73 54 3
12 94 3
0 79 2
3 79 2
42 48 1
16 44 4
84 8 1
7 83 3
25 75 3
37 63 3
19 1 4
66 96 1
74 54 1
61 74 3
32 38 2
45 0 3
54 87 4
7 16 2
38 34 4
96 18 1
15 25 3
36 65 1
16 1 3
58 3 3
46 19 4
48 64 2
6 21 4
63 64 2
93 38 3
97 60 3
12 90 4
15 59 4
25 63 2
62 45 1
10 28 4
99 82 2
95 47 3
4 32 3
52 92 3
19 72 3
3 11 4
68 16 2
27 63 2
20 68 1
23 37 4
11 74 2
95 12 1
35 15 2
74 28 4
87 35 3
71 31 4
23 63 2
48 67 2
3 42 2
46 10 4
38 95 2
91 1 4
96 83 1
97 93 4
97 31 4
9 30 3
67 76 4
48 99 1
11 26 4
24 90 4
54 63 4
67 34 1
22 31 3
59 44 4
67 78 2
91 72 1
66 84 2
75 23 3
59 88 1
8 17 2
55 25 3
68 48 2
76 11 1
79 28 2
70 51 1
48 83 4
28 99 2
14 79 3
92 28 3
45 41 3
35 77 3
41 17 3
42 27 4
84 89 1
63 44 2
42 87 4
42 98 2
33 53 1
11 65 3
14 77 4
23 1 1
22 4 3
82 81 1
96 64 4
9 90 3
83 29 2
34 31 3
30 2 2
2 15 4
56 97 4
40 0 2
50 0 4
11 30 4
12 71 1
44 75 3
91 45 1
26 92 1
34 32 1
34 3 4
44 15 2
47 99 1
40 10 1
67 61 1
74 65 4
38 54 3
32 74 4
86 36 3
96 88 1
31 3 2
8 15 2
52 97 2
14 80 1
11 54 1
81 13 3
42 49 4
53 39 1
60 71 2
99 33 3
23 39 3
38 7 2
36 24 1
87 22 2
92 54 1
58 54 4
92 66 3
38 88 3
82 65 2
91 33 2
49 99 3
73 20 3
20 96 2
2 80 3
33 88 4
82 95 2
88 62 1
22 54 1
60 49 3
95 17 2
91 55 4
60 81 1
87 27 2
1 32 2
2 36 3
28 97 4
82 11 2
62 20 1
31 40 4
92 39 1
14 63 4
16 84 4
70 87 1
27 22 3
1 66 4
46 75 1
31 7 3
54 78 4
79 44 2
10 4 3
60 52 4
41 49 4
49 87 1
82 70 1
3 19 2
75 85 1
23 5 2
14 54 3
42 67 4
94 65 3
4 19 1
25 95 1
27 86 1
36 15 2
14 68 3
59 71 1
81 42 3
76 12 4
31 44 2
60 33 3
5 78 3
72 42 3
90 60 3
66 24 2
6 84 4
44 96 3
54 59 2
44 60 3
28 14 2
23 22 3
13 47 3
36 46 1
40 18 1
5 34 4
36 45 2
47 12 2
6 39 3
84 64 4
44 20 1
77 26 2
91 97 4
40 46 4
78 48 3
31 79 4
76 38 3
21 62 2
44 78 2
53 66 2
4 96 4
41 63 3
1 79 1
38 49 1
76 1 4
11 22 1
48 77 3
20 17 2
31 81 1
32 77 2
62 28 2
63 95 2
95 70 2
32 57 1
4 63 2
27 91 3
19 62 4
82 57 3
68 98 1
18 89 3
52 54 2
62 66 4
13 31 3
4 62 1
47 37 3
19 88 2
49 12 2
65 9 4
49 20 2
97 19 2
67 18 4
21 29 2
19 32 3
35 40 3
32 28 4
55 2 3
39 98 1
63 71 4
52 35 1
64 44 4
31 53 4
87 41 3
16 57 4
23 18 1
17 77 1
7 61 2
32 49 4
58 83 1
56 65 1
59 55 2
51 85 2
66 94 2
33 85 3
45 50 1
11 97 1
48 1 3
39 62 3
9 74 4
65 98 3
68 42 2
18 27 4
19 18 3
1 57 2
71 10 2
48 82 1
57 14 1
5 59 1
30 15 2
50 83 1
73 33 3
90 26 4
51 18 3
15 29 2
14 76 1
7 13 2
18 24 2
45 66 2
97 72 1
43 87 4
22 67 4
58 36 1
30 14 3
11 84 4
58 24 1
80 86 1
74 98 2
63 75 4
50 4 3
90 11 3
24 30 4
28 29 2
10 23 2
25 35 1
47 66 2
39 0 2
45 23 2
48 13 4
45 22 3
92 51 1
52 79 4
33 20 4
16 65 4
43 58 3
56 95 1
45 16 2
9 84 4
80 54 3
69 35 3
51 89 1
93 77 4
98 54 3
42 64 1
1 8 1
72 43 2
18 69 2
49 86 3
88 14 1
97 27 3
12 67 2
8 74 1
17 90 3
92 93 3
91 23 4
41 47 4
69 78 4
31 90 4
33 4 1
77 13 3
70 99 2
20 85 1
36 77 4
25 98 1
37 46 1
92 32 4
46 83 2
40 25 1
17 67 2
79 37 1
8 85 1
18 99 3
48 14 4
74 58 2
31 74 2
48 95 1
55 33 3
4 15 3
22 71 4
67 14 2
5 77 3
79 32 4
14 93 4
73 52 1
63 47 4
53 0 3
11 78 1
42 56 3
99 41 2
27 47 3
37 62 4
31 38 3
4 17 4
99 37 4
20 14 4
40 27 3
4 3 1
80 92 4
91 24 1
74 71 2
68 33 4
17 72 2
78 14 3
36 67 1
80 9 4
24 26 4
2 63 3
69 57 1
87 28 2
86 37 4
95 86 1
12 44 1
45 47 4
54 71 1
65 95 3
16 42 3
10 13 1
61 34 1
5 7 4
34 28 2
62 40 4
53 29 2
9 66 3
39 41 2
10 72 1
45 63 3
8 28 2
31 19 4
12 93 3
27 19 3
92 55 3
93 65 4
80 59 3
68 43 1
56 66 2
11 89 3
61 82 1
76 27 1
75 8 2
6 92 1
72 93 3
20 90 1
26 64 3
19 8 3
86 67 4
23 29 4
90 79 1
42 53 3
92 98 3
17 53 3
72 27 1
78 82 2
27 53 1
72 92 1
85 67 2
21 45 3
48 4 3
41 69 4
2 33 4
8 69 3
56 98 2
81 88 4
37 34 1
5 56 1
83 87 4
40 14 1
36 7 4
62 38 3
51 2 1
39 73 1
96 27 1
61 13 2
41 8 3
3 96 1
53 35 3
37 57 2
52 77 1
78 3 2
74 68 4
29 96 2
39 83 2
19 75 2
48 69 3
40 2 4
14 12 2
49 90 3
29 69 1
81 52 1
34 71 4
89 97 1
30 34 4
80 49 4
83 40 2
72 20 4
52 68 2
86 60 3
50 28 2
74 81 3
44 19 4
41 59 2
97 5 2
74 69 2
55 54 3
42 29 3
59 93 1
80 78 3
15 74 3
21 14 2
99 93 3
65 51 1
5 10 3
53 24 3
68 96 2
63 55 3
92 36 3
86 7 4
82 66 2
45 72 2
50 94 1
55 0 1
1 38 4
3 6 2
4 54 4
50 19 4
43 50 1
45 15 3
37 81 1
73 69 4
1 0 3
46 98 4
79 82 4
55 47 3
44 66 1
52 88 3
26 15 4
34 60 2
13 72 1
1 94 4
24 61 3
51 56 2
51 34 4
89 62 1
72 55 3
94 96 1
5 13 4
10 16 2
7 15 3
99 66 4
58 72 2
0 31 3
89 46 2
93 6 2
25 94 4
7 99 4
61 90 4
35 93 2
52 91 1
67 16 4
23 24 3
67 80 3
23 68 4
61 27 2
2 23 1
6 22 1
98 84 3
29 24 3
56 6 1
21 86 1
48 32 3
91 15 2
0 22 1
11 80 3
2 8 2
96 70 1
28 24 4
94 9 1
74 41 2
34 58 2
88 64 3
63 20 4
83 49 2
45 83 4
27 35 4
62 87 2
16 98 2
12 33 2
80 37 2
26 81 3
22 56 1
86 87 2
26 86 1
96 48 1
21 18 3
52 95 3
71 61 4
23 14 2
41 78 2
6 45 2
2 77 2
16 48 4
61 47 4
75 71 4
31 60 4
30 12 4
43 16 3
68 19 3
15 16 4
48 43 2
58 19 2
66 22 1
72 70 2
0 67 1
63 96 3
36 85 1
19 29 3
89 17 3
16 75 1
42 75 3
47 54 1
97 0 1
4 56 1
15 79 1
38 20 4
77 97 3
87 46 4
7 53 2
15 51 3
26 42 3
62 48 4
27 39 1
25 54 2
66 42 3
42 38 2
45 35 1
20 64 4
92 35 2
23 92 3
12 35 3
50 25 4
67 33 1
45 58 3
59 74 4
43 22 4
15 87 2
39 20 1
56 38 3
89 39 4
49 30 4
11 47 1
51 8 3
35 70 1
17 52 2
15 6 2
46 82 2
50 97 1
38 51 4
21 17 4
65 97 3
28 11 4
70 2 3
5 27 1
81 94 4
84 83 2
14 13 3
8 73 3
55 94 2
3 81 4
81 54 1
73 76 3
41 67 3
94 79 2
52 26 1
30 53 1
59 26 2
37 61 1
39 85 4
32 93 1
28 73 3
41 54 4
26 4 1
59 18 4
88 13 4
67 90 3
57 22 4
53 46 3
54 33 2
45 68 2
3 69 1
46 56 4
24 83 4
2 39 1
23 17 3
35 55 4
14 4 1
33 39 1
42 54 4
21 76 2
25 21 3
75 28 2
71 28 1
13 55 3
38 12 4
78 2 4
16 40 3
31 51 3
60 58 4
65 17 3
23 11 4
55 20 4
95 81 4
26 84 1
68 79 4
3 7 4
77 53 2
96 81 4
63 87 4
21 22 4
47 76 2
60 10 3
90 54 1
10 81 1
9 67 4
60 22 1
71 46 1
54 40 3
62 67 2
9 86 1
34 22 1
16 17 2
24 12 1
21 19 3
14 96 3
30 40 2
79 65 3
56 36 2
58 30 1
38 67 4
70 53 3
45 98 3
15 72 4
10 77 3
34 79 3
49 93 4
89 0 2
62 25 1
83 88 1
69 4 4
99 29 2
52 29 1
24 71 4
67 44 2
27 2 1
35 4 2
26 33 3
0 32 2
90 16 3
27 82 4
41 50 3
17 15 3
88 60 4
0 80 3
97 67 4
45 30 2
56 80 4
58 0 1
82 20 1
28 1 2
96 87 1
66 98 1
25 2 4
20 53 2
67 1 2
3 9 3
93 31 2
67 11 2
72 36 3
66 77 1
21 71 4
48 33 2
51 63 4
72 2 1
95 13 4
44 57 1
91 68 3
83 68 2
58 27 2
98 32 3
27 55 1
45 67 3
48 92 4
30 89 3
9 43 3
62 42 3
84 58 1
10 62 1
40 57 3
71 14 4
44 1 4
66 17 4
47 80 3
62 16 4
98 6 1
36 25 2
61 28 2
45 33 2
2 4 2
41 70 1
12 81 4
91 20 4
89 96 4
56 23 2
1 25 2
26 5 1
23 43 3
89 50 1
30 47 1
54 21 2
39 72 4
47 21 3
6 11 1
47 69 1
13 75 1
1 10 4
83 73 1
20 75 1
74 53 1
75 31 2
62 31 2
66 85 2
25 20 2
97 69 2
25 33 3
9 24 2
51 19 4
40 79 4
77 43 3
30 10 4
45 51 4
88 92 2
72 94 2
38 22 2
78 33 3
65 59 1
15 76 2
20 5 3
16 78 4
68 13 3
1 55 3
81 53 3
29 62 3
47 96 2
32 25 3
99 20 4
78 89 4
18 93 2
4 12 3
21 65 2
41 98 3
1 4 4
58 92 2
91 80 1
62 55 3
76 48 2
37 50 3
70 26 2
77 0 1
41 76 4
80 64 3
77 96 3
40 67 4
31 66 2
44 83 3
75 68 4
87 13 3
56 74 3
85 69 1
20 51 2
36 14 4
23 81 1
1 85 1
85 45 4
55 36 2
17 5 1
65 24 2
35 63 1
93 58 2
87 39 4
9 77 1
88 29 1
16 87 4
43 1 2
62 26 1
0 25 4
29 16 3
60 35 1
1 53 1
10 82 3
65 3 3
56 0 1
90 7 3
20 52 3
5 38 1
33 58 3
43 35 4
60 9 3
25 19 2
39 12 2
76 40 2
86 75 2
44 86 1
51 37 4
27 79 2
88 44 4
11 21 2
75 79 3
78 38 4
84 69 2
39 57 3
6 71 4
79 25 2
22 30 2
84 33 1
76 43 4
24 21 2
92 60 1
12 43 2
94 51 2
32 47 4
80 12 4
29 8 2
36 5 3
4 70 4
11 61 2
57 61 2
90 27 4
8 58 4
66 86 1
5 9 3
55 90 4
76 91 3
96 95 3
55 99 4
39 58 2
73 38 2
99 72 3
75 69 3
31 16 4
62 97 2
58 13 2
27 30 1
72 73 2
53 11 3
60 62 1
13 29 4
63 36 3
97 55 4
20 42 1
41 97 2
89 7 2
16 66 3
43 95 1
44 39 2
78 34 1
50 3 4
34 19 1
84 44 1
77 27 2
48 7 2
80 19 3
25 3 2
26 94 2
62 43 3
62 95 4
25 81 2
55 5 2
79 4 2
72 23 2
56 29 2
12 77 2
33 11 4
59 40 1
48 53 4
77 6 3
11 39 4
1 7 2
14 82 2
65 46 1
68 71 4
15 63 3
58 37 2
16 58 2
11 31 2
22 78 4
33 47 2
63 59 1
63 6 2
47 58 1
0 10 1
71 76 4
58 69 3
5 79 3
52 41 1
45 52 3
52 22 2
2 75 4
7 39 4
33 35 4
26 65 4
69 1 2
28 58 3
74 93 4
34 94 4
25 96 4
57 91 1
52 49 4
47 16 3
44 71 4
9 70 2
74 43 1
32 52 3
56 37 1
64 54 3
89 70 4
56 8 4
17 18 2
60 32 2
76 63 2
95 4 4
15 60 2
89 92 4
2 95 1
57 93 1
89 10 2
57 6 4
61 77 3
84 28 4
27 95 4
7 92 1
39 80 1
23 54 1
30 32 3
61 83 2
81 77 3
24 78 4
32 66 3
79 19 2
94 80 2
31 30 1
48 97 4
3 88 4
87 71 4
8 13 3
7 60 4
62 93 1
68 61 3
75 34 1
57 41 2
94 84 2
21 64 4
80 15 2
52 78 1
83 9 2
46 50 2
26 96 2
35 2 3
20 13 2
15 41 1
5 84 3
66 23 4
39 49 3
46 23 2
95 73 1
69 28 4
12 88 2
76 61 1
56 43 2
91 50 4
2 45 1
71 58 3
9 21 1
13 96 1
50 95 2
87 30 4
