2475 100
58 60 3
16 45 4
31 44 1
2 28 3
88 82 4
46 20 4
9 99 2
80 88 4
93 33 3
52 43 1
3 74 2
12 60 2
94 27 2
65 55 1
90 64 3
76 62 3
21 2 1
79 97 3
87 54 2
32 44 1
94 3 4
66 62 4
48 95 2
86 61 4
0 59 4
86 90 2
79 25 2
83 48 4
51 74 2
63 53 3
13 0 4
56 10 2
49 63 2
3 52 2
86 39 3
53 12 4
14 63 4
89 73 2
50 95 1
80 11 4
92 87 3
75 49 1
60 27 1
96 15 3
75 61 3
40 76 3
40 2 4
38 82 4
28 72 4
31 66 3
88 47 3
56 83 2
49 92 3
41 65 1
28 87 4
4 71 4
79 62 1
38 79 3
15 27 1
73 84 4
82 63 4
79 44 2
8 94 3
38 17 2
98 75 4
47 85 1
13 18 4
31 86 3
66 89 1
17 61 4
56 31 4
67 56 4
26 61 2
79 60 2
37 29 2
56 14 1
21 62 1
1 51 3
1 40 1
66 11 2
79 15 2
26 58 1
40 71 2
80 24 1
76 50 2
32 9 1
63 44 3
12 65 3
30 68 1
61 59 1
87 31 4
12 47 2
18 39 3
58 98 2
49 58 1
80 10 4
42 34 1
4 21 3
94 32 1
86 30 2
43 17 4
54 27 3
97 59 3
48 75 2
89 80 2
17 78 4
73 94 1
54 7 1
1 8 1
82 23 1
4 63 4
70 7 3
19 65 3
3 56 3
58 54 1
56 24 1
59 33 2
58 67 1
38 39 3
19 81 1
20 31 2
74 13 4
90 24 3
10 84 1
99 20 1
4 59 4
33 79 2
66 67 1
42 52 4
93 76 3
53 46 4
21 26 2
26 41 2
37 53 1
39 9 1
43 37 4
94 82 1
10 83 3
14 50 4
65 1 1
5 44 2
15 32 3
87 52 3
95 21 2
7 81 2
73 99 4
61 90 4
8 66 4
86 88 2
32 22 3
2 84 2
20 56 4
57 20 1
73 31 3
46 34 3
85 3 1
42 21 4
34 5 3
11 28 3
59 39 2
49 6 1
82 7 3
56 2 4
70 42 3
2 97 1
74 92 1
54 56 3
30 23 4
52 68 4
18 57 3
73 25 2
69 37 2
20 24 4
8 98 3
2 47 4
51 16 4
53 48 4
34 86 1
13 79 2
99 89 1
45 80 2
27 46 4
69 14 2
29 76 4
31 4 2
7 45 2
97 38 4
83 39 2
90 6 4
30 61 4
22 14 3
48 31 2
79 47 1
36 98 3
95 5 1
14 49 2
55 24 3
30 74 3
76 89 2
81 45 1
16 61 2
88 49 2
47 61 3
40 66 4
63 1 2
73 43 2
26 23 2
48 61 1
83 93 1
52 75 3
45 99 4
28 1 2
91 58 4
54 17 4
48 23 3
8 96 1
4 81 4
72 93 2
22 60 1
5 71 2
19 72 2
48 69 2
61 38 3
3 25 3
43 3 4
68 45 1
10 97 2
4 29 1
93 26 3
13 22 3
46 8 2
43 69 3
22 5 4
6 81 2
6 74 1
6 53 4
56 91 1
81 9 4
74 86 3
6 83 1
98 93 2
19 57 4
82 95 4
88 23 1
5 27 1
58 40 2
75 50 4
28 46 1
85 74 3
86 42 1
39 96 4
62 27 3
66 69 1
89 40 2
79 32 1
81 63 3
68 39 1
35 76 3
60 65 2
62 77 4
4 67 2
69 67 3
6 24 4
72 29 1
1 66 4
66 91 4
97 25 3
87 57 2
88 40 4
94 48 3
8 68 3
69 40 1
72 85 4
68 5 1
26 17 3
95 80 4
15 66 2
11 54 3
77 11 1
7 61 1
59 32 1
91 16 3
45 85 4
78 19 1
43 44 1
69 19 4
95 54 3
82 85 3
10 99 1
48 22 1
41 66 4
66 75 2
12 70 3
77 3 1
89 77 2
52 74 2
10 92 2
66 34 1
29 71 1
91 25 1
73 5 1
21 82 2
71 52 3
40 23 3
3 35 2
17 2 2
19 1 1
45 54 2
39 14 4
56 41 4
21 53 1
68 20 1
73 72 4
59 79 1
27 1 2
34 89 1
10 87 2
45 20 1
25 16 2
35 54 1
48 28 2
37 40 4
96 3 3
57 71 3
5 3 1
62 70 3
22 85 4
29 59 2
66 32 3
57 15 4
70 64 2
92 14 2
56 16 1
12 16 4
79 78 1
31 51 1
85 67 1
54 1 4
72 38 2
71 39 3
12 51 2
74 14 1
52 18 1
95 85 3
51 4 3
80 33 3
50 13 1
40 55 4
49 95 3
6 17 3
52 85 2
47 80 3
58 87 3
53 36 1
30 33 2
66 26 2
49 27 3
83 65 2
55 87 3
44 8 2
73 91 1
84 83 3
83 14 2
0 35 2
67 5 1
72 74 4
51 0 3
93 9 3
1 12 3
44 52 3
62 24 4
69 2 2
48 79 2
74 0 2
3 47 3
55 60 3
39 70 1
8 82 3
91 47 1
16 89 1
24 79 3
27 72 1
59 40 4
15 18 4
92 84 3
30 69 1
27 83 3
63 28 2
55 36 3
20 22 2
38 11 4
63 64 2
62 6 4
84 98 1
10 68 2
18 30 4
25 20 1
86 45 2
54 78 1
8 37 2
30 67 3
1 92 4
92 23 1
56 51 4
59 20 4
49 54 4
41 49 2
15 74 2
53 79 3
60 20 4
37 33 4
13 26 2
97 20 4
57 78 2
23 41 1
30 75 4
37 12 4
77 78 4
89 92 3
99 24 4
98 17 2
19 49 4
23 34 1
62 36 2
71 75 1
51 78 4
57 27 3
86 26 3
93 1 1
8 32 3
75 76 2
76 23 4
61 63 4
96 77 1
2 55 3
60 95 1
56 99 4
18 14 4
25 71 3
36 13 4
99 33 4
59 9 3
81 40 1
28 29 2
30 19 3
85 66 2
34 44 1
0 46 3
87 63 1
44 11 3
10 43 2
2 24 3
85 11 3
25 34 2
97 87 3
99 84 3
87 0 2
18 96 3
52 2 4
86 0 2
32 57 3
92 99 1
86 32 4
88 60 3
66 59 3
13 57 4
73 63 2
5 94 2
9 61 1
91 44 2
42 39 1
25 38 1
68 33 2
63 31 2
46 72 4
19 37 1
47 51 1
54 8 2
1 77 2
7 43 1
83 5 2
16 73 3
85 94 2
16 10 2
95 19 1
86 17 3
38 13 1
78 88 4
71 96 4
87 77 4
27 67 1
68 56 4
9 96 3
2 35 1
73 27 4
61 88 3
13 47 3
75 92 3
36 72 1
78 74 1
84 40 4
75 20 2
33 56 1
90 7 4
81 20 2
96 64 4
99 26 4
98 63 1
26 52 4
49 13 3
94 36 1
57 4 1
93 29 1
80 60 2
13 92 1
39 62 3
97 8 4
57 10 1
78 53 3
28 18 1
59 5 1
25 31 2
72 65 4
38 15 3
41 95 3
66 38 4
57 26 2
39 6 2
67 65 4
84 26 4
26 75 4
83 47 1
9 48 3
16 95 3
73 38 2
36 97 2
44 39 1
82 33 3
17 46 4
86 5 3
94 86 3
7 9 4
5 61 1
5 45 1
25 37 4
10 71 1
42 98 3
70 41 3
7 41 1
78 50 2
12 63 1
83 38 1
61 54 4
96 10 3
35 19 4
30 6 2
37 16 3
36 81 4
18 82 4
41 67 4
69 79 4
16 24 2
59 11 4
13 17 1
79 82 1
88 9 3
63 94 3
69 72 2
92 9 2
0 64 1
76 96 1
3 31 1
6 88 3
22 18 4
8 71 4
62 55 4
45 13 3
48 96 1
33 34 4
13 73 4
6 35 1
86 12 2
52 70 4
14 88 2
94 41 4
20 71 4
51 21 1
71 68 1
44 10 4
62 29 3
47 30 2
93 56 4
71 19 2
31 85 3
23 24 2
31 84 2
76 54 2
47 89 3
89 64 2
40 83 1
79 96 1
77 14 4
31 37 1
55 48 2
3 12 3
91 26 3
42 82 1
68 15 3
27 98 1
36 57 3
41 62 2
23 87 4
37 21 2
75 33 3
47 43 1
98 67 1
2 78 2
41 58 3
31 22 3
67 91 2
14 72 2
76 77 2
71 46 1
27 66 2
96 87 1
15 8 3
37 49 3
71 27 3
31 90 4
75 74 3
48 5 4
13 62 3
28 47 4
61 12 3
34 0 2
26 67 3
21 25 3
41 11 3
0 12 2
4 78 4
40 91 2
90 48 4
39 85 3
49 68 2
99 31 2
82 35 4
11 14 3
84 29 1
68 98 4
8 14 4
37 56 4
81 16 3
29 98 3
65 93 2
1 11 4
50 87 1
47 95 3
23 85 4
51 91 1
52 91 4
55 64 4
49 40 4
83 16 3
70 32 4
23 63 2
76 55 2
65 6 2
15 10 4
2 18 2
37 88 4
16 60 2
34 94 2
8 43 4
17 77 1
22 56 3
71 22 4
90 41 4
32 68 3
46 23 1
88 55 2
4 17 4
68 81 2
70 89 3
17 79 3
96 56 1
54 62 1
96 94 1
95 83 4
19 44 1
47 52 1
18 47 2
89 75 1
74 37 4
13 68 1
48 29 2
36 21 2
77 9 4
68 75 3
70 0 4
66 25 3
3 64 1
90 45 4
22 94 4
65 27 3
16 79 1
97 90 3
73 53 3
99 52 4
13 76 4
57 7 3
98 34 1
17 81 4
52 28 4
96 60 4
94 18 2
9 46 4
71 93 2
22 78 3
60 43 1
12 96 3
52 1 3
67 24 3
97 83 2
86 4 4
59 28 3
3 91 4
91 61 1
12 38 1
99 68 1
22 36 1
33 54 2
3 70 4
21 30 1
87 68 2
97 80 4
17 80 1
36 11 4
85 7 2
57 82 3
44 46 3
19 6 1
35 64 1
73 36 4
36 27 4
55 29 4
95 87 2
5 18 2
16 67 4
7 77 4
64 45 1
29 66 1
57 30 4
28 75 2
97 63 2
29 90 2
96 24 2
43 15 3
9 64 1
21 93 4
21 48 3
27 51 1
35 43 3
15 80 4
42 43 4
46 59 2
54 67 4
70 8 3
76 0 3
84 66 4
49 70 3
7 99 3
92 97 3
35 87 4
58 69 3
80 42 2
31 6 2
31 65 1
2 34 3
42 94 2
39 66 3
97 53 2
2 77 2
53 31 2
70 83 4
51 99 1
51 26 3
29 54 2
96 17 1
59 83 1
13 59 4
77 16 3
14 52 1
51 2 1
31 26 1
31 21 2
58 1 2
13 84 4
76 8 2
21 92 4
15 73 1
65 24 2
98 2 4
8 36 2
39 54 3
39 50 1
53 11 1
90 62 1
93 15 2
69 53 1
19 25 1
81 53 2
83 31 4
89 52 3
98 32 2
80 20 4
93 19 3
62 98 3
0 80 2
67 20 1
90 9 3
95 8 2
68 92 1
88 73 1
88 70 2
46 70 4
16 74 2
36 16 2
18 68 1
84 1 1
82 99 4
97 21 4
72 30 1
77 23 4
6 87 2
54 3 2
31 62 3
49 72 4
64 38 4
95 90 4
13 88 4
53 8 3
70 25 4
17 75 2
