2475 100
96 65 2
37 53 4
75 39 2
61 32 3
14 35 1
51 28 3
17 45 2
34 74 3
35 33 4
17 15 1
85 57 2
64 66 3
44 33 1
15 98 4
33 38 4
94 46 2
81 0 3
91 30 2
53 2 1
6 60 4
88 98 1
63 45 2
26 70 4
45 98 1
86 4 4
86 89 4
48 9 3
10 55 1
4 70 3
40 6 1
11 77 3
81 6 2
68 67 4
32 41 4
15 23 1
75 9 4
26 1 1
8 84 1
79 81 2
8 18 4
18 96 3
70 34 2
46 4 1
81 43 2
80 67 2
88 11 2
74 0 4
18 69 3
79 77 2
6 78 1
84 10 3
85 0 4
16 93 4
17 93 1
59 57 3
57 64 3
72 17 1
80 56 4
99 13 2
48 79 3
11 92 2
24 26 3
82 43 4
7 71 4
71 92 1
8 53 3
41 98 2
16 0 4
61 23 2
31 54 1
36 5 3
83 5 2
19 32 4
34 44 1
68 45 2
16 12 2
28 15 3
35 62 1
14 44 2
82 12 1
34 20 2
99 88 2
32 46 3
18 62 1
15 13 4
66 22 2
84 45 1
50 20 4
20 5 3
12 63 3
48 66 3
3 5 4
16 42 3
77 14 1
73 49 1
59 26 2
11 60 2
86 27 4
29 40 2
69 88 3
40 21 4
67 20 3
4 79 1
25 65 2
11 36 4
24 69 2
31 90 3
38 10 4
58 2 1
26 75 1
21 69 4
79 25 1
87 81 4
8 10 4
5 68 4
46 88 2
58 88 2
43 21 2
68 76 3
96 50 3
13 40 3
93 46 4
82 89 2
81 98 1
23 70 2
28 54 4
11 69 1
67 50 4
38 39 2
32 1 2
29 93 2
90 47 3
34 89 2
35 74 2
75 5 3
64 52 4
98 73 3
20 65 2
93 85 3
99 60 4
78 42 3
80 36 3
28 27 2
22 27 1
76 58 3
19 30 4
98 17 2
33 69 3
68 25 1
12 23 2
70 81 2
40 52 4
14 51 2
60 34 2
35 86 4
65 44 4
48 51 4
63 24 3
37 11 3
57 62 4
15 50 2
53 16 1
23 89 4
71 36 1
77 61 4
90 98 4
72 60 4
68 29 2
79 64 3
84 13 1
54 26 3
71 14 4
25 84 3
75 94 1
94 32 3
55 17 1
49 77 3
15 20 4
36 79 3
85 94 2
96 13 1
16 81 4
20 24 3
69 60 4
62 74 4
79 71 2
69 10 4
88 6 4
0 36 4
98 26 1
1 64 3
97 74 1
41 38 3
58 26 1
54 1 3
21 70 1
87 52 3
66 32 2
91 45 4
33 65 2
78 84 3
47 85 1
18 39 2
69 20 2
11 55 2
33 73 4
20 71 3
84 52 2
98 25 3
96 37 4
71 76 4
30 43 3
58 75 3
2 44 1
34 49 2
23 21 4
37 83 2
29 4 2
78 61 2
16 78 4
88 35 4
63 95 4
10 65 4
48 42 4
29 45 4
78 18 2
20 4 2
88 80 2
33 56 2
9 16 3
18 28 3
83 46 4
67 10 3
81 7 2
0 53 1
87 64 3
82 46 1
62 75 4
4 80 2
18 72 3
68 23 2
42 59 1
35 17 3
25 14 1
20 14 1
44 12 1
2 84 2
62 38 2
92 44 3
81 49 1
98 93 2
85 35 3
59 7 1
88 33 2
99 45 2
39 55 3
28 94 3
68 10 3
11 81 1
16 20 3
85 50 1
8 99 2
83 15 3
62 58 4
17 58 2
32 67 2
45 82 4
91 16 2
31 61 1
51 63 3
73 25 3
34 15 1
32 11 4
13 58 4
61 29 4
23 19 4
56 43 2
22 35 1
70 64 2
6 26 1
51 85 3
73 82 4
12 1 1
63 6 4
57 88 2
23 5 3
2 21 1
8 14 3
4 49 1
37 66 1
56 93 2
88 83 3
67 15 2
13 30 1
25 39 1
51 69 4
24 55 1
28 38 4
65 51 3
82 31 4
11 91 2
73 5 1
80 74 4
81 33 3
66 24 4
8 2 2
94 15 4
41 26 1
46 25 2
32 16 4
32 58 2
45 19 4
2 28 1
26 13 3
6 42 2
1 4 2
5 12 2
28 83 4
74 81 4
84 5 4
7 18 2
34 43 1
42 55 3
45 87 3
24 97 1
27 76 2
50 45 2
83 52 1
47 3 1
39 89 1
47 35 3
19 22 3
12 43 3
87 10 1
37 68 3
78 46 3
43 19 2
72 31 4
63 60 4
91 83 2
59 73 4
35 50 1
19 12 3
59 69 2
46 28 2
47 60 1
45 53 2
2 51 3
33 2 1
74 65 4
79 45 1
24 21 1
43 6 4
34 45 4
16 1 4
90 83 1
74 67 2
87 34 4
70 66 1
48 76 3
58 68 2
25 69 4
13 80 4
22 13 4
53 72 3
49 46 2
61 9 1
81 23 2
26 85 3
78 54 3
2 92 3
31 24 1
0 92 1
51 93 2
40 80 1
0 67 3
25 34 2
55 79 1
13 36 1
61 97 2
60 61 2
41 46 1
96 51 3
61 74 1
17 7 3
33 28 2
38 1 3
81 61 1
10 60 2
25 71 2
58 28 2
54 53 2
57 5 1
59 83 1
71 48 4
45 54 4
18 24 3
48 36 1
48 13 3
27 34 2
95 24 3
39 93 1
67 62 3
21 7 3
37 55 4
24 90 2
42 62 2
69 45 4
71 65 2
27 36 4
34 92 3
17 9 2
21 94 4
65 23 3
74 49 2
12 45 4
85 73 2
11 41 3
64 42 4
40 47 1
88 89 1
34 46 3
23 25 2
0 47 3
22 70 4
63 38 3
16 82 2
15 81 3
76 52 1
34 24 2
83 84 3
97 14 1
76 61 2
70 84 3
76 46 3
53 34 3
32 98 1
51 47 2
55 23 2
13 61 2
1 87 3
0 73 3
62 12 3
43 35 2
17 30 2
65 80 4
79 94 2
97 16 1
81 20 4
78 57 3
57 51 2
70 25 2
86 92 3
40 68 1
66 4 4
71 50 1
16 85 2
6 0 3
30 38 4
95 77 2
90 5 1
83 69 4
92 84 1
63 77 4
95 59 4
54 80 4
53 77 3
67 46 2
79 66 3
60 68 3
18 75 4
40 71 2
69 49 1
55 19 4
55 81 1
58 19 4
7 65 3
95 93 4
12 35 3
88 48 1
58 70 1
97 39 4
75 81 3
23 8 2
29 97 4
78 77 3
67 92 2
18 13 1
92 88 1
81 44 3
37 90 4
51 26 4
69 32 1
36 43 4
44 0 4
44 7 1
70 2 2
49 98 3
78 2 1
28 12 4
94 64 1
10 96 3
6 28 4
32 55 1
46 50 2
89 62 3
40 37 2
53 1 3
49 20 1
68 96 3
81 40 1
51 6 4
4 32 4
9 28 4
2 60 1
68 35 3
0 38 2
85 70 3
92 48 4
91 46 3
70 14 4
52 69 1
99 40 2
6 76 4
65 55 1
52 20 1
56 69 2
41 71 2
85 23 2
70 12 2
49 12 4
13 38 3
98 78 2
39 68 2
97 50 4
17 86 2
52 60 2
47 11 1
55 86 4
96 24 3
5 47 1
31 80 1
93 77 2
26 30 3
41 93 2
22 8 3
11 20 3
60 78 2
0 7 2
77 35 3
78 26 4
94 99 4
48 64 2
61 75 2
90 57 3
31 28 2
43 66 1
11 16 4
88 3 2
7 11 3
22 92 1
64 77 2
70 16 1
9 44 2
13 6 3
77 34 1
67 3 2
27 8 2
34 16 2
22 47 3
38 81 3
90 81 2
80 46 4
38 15 4
47 55 4
47 38 4
40 12 4
44 32 4
10 14 3
4 87 1
70 41 2
27 26 4
70 67 3
34 35 3
51 46 2
0 54 4
6 74 4
84 3 1
29 55 1
76 41 4
44 77 4
15 11 2
80 63 1
64 35 4
94 54 4
45 56 4
85 79 1
81 92 1
93 64 4
49 84 2
31 79 4
47 73 1
5 2 4
92 6 4
45 2 2
78 82 2
77 12 3
77 71 2
2 17 4
54 47 2
52 55 4
63 3 3
47 32 3
65 58 2
40 3 2
92 21 4
94 73 1
94 62 3
29 24 3
85 5 3
54 22 2
84 34 3
68 7 4
91 20 1
43 1 1
41 44 2
71 33 1
1 69 4
64 71 2
95 41 1
79 80 3
7 33 1
99 77 4
52 92 3
85 22 1
57 54 2
63 53 4
66 2 2
7 79 2
82 55 4
77 70 2
63 57 4
79 43 4
3 93 1
92 43 4
96 27 2
58 20 2
2 35 1
23 17 2
79 69 2
61 19 3
1 59 2
84 44 4
41 81 1
22 17 3
40 85 4
13 54 3
80 97 4
99 97 2
39 34 2
57 4 4
88 2 3
11 71 2
75 34 1
67 42 3
68 32 2
88 97 3
41 86 1
70 83 2
23 47 4
66 41 2
18 66 4
21 65 1
24 19 1
4 33 1
21 68 1
42 95 4
87 42 3
83 68 2
92 73 4
87 62 2
72 4 2
60 17 2
52 68 1
23 9 2
20 46 4
46 27 2
17 96 4
29 46 2
22 74 3
47 50 4
16 88 2
99 38 4
36 87 3
77 50 2
3 87 3
68 90 4
9 70 4
75 89 3
42 38 2
86 44 2
63 93 3
61 36 1
56 35 2
50 82 1
96 99 4
60 19 2
82 29 1
72 82 3
73 17 4
23 42 3
4 40 1
10 74 4
36 86 2
10 28 2
70 24 3
44 6 3
15 10 1
6 77 4
48 69 4
22 98 4
9 26 3
78 70 4
12 39 2
76 11 4
96 62 4
18 25 4
89 68 4
29 84 2
20 82 4
7 69 4
3 35 4
1 81 2
17 20 2
2 39 4
93 34 1
73 45 4
72 10 4
65 24 3
78 0 2
40 72 1
75 57 3
34 51 2
25 52 4
52 48 1
86 43 3
14 11 2
11 72 3
94 52 3
99 71 2
20 64 2
20 42 4
77 36 4
67 58 3
90 4 3
33 87 4
64 62 4
16 72 4
38 35 3
30 22 2
18 98 2
12 66 1
45 5 1
85 36 2
84 88 3
80 15 2
10 32 2
70 37 1
40 49 2
60 75 1
44 1 1
18 17 4
65 31 2
11 34 3
66 81 1
25 88 2
69 91 2
74 87 3
29 79 2
29 14 2
99 44 4
10 35 2
38 14 3
72 65 2
62 93 3
14 27 2
67 83 1
73 88 4
40 64 4
88 44 3
37 20 2
90 96 4
73 55 2
57 33 1
17 75 4
21 46 3
9 15 4
51 1 1
95 39 1
79 57 2
65 52 2
5 7 3
11 50 3
6 67 4
62 49 4
14 59 1
98 79 1
71 78 1
26 83 4
59 54 2
14 62 2
94 4 4
48 67 4
4 95 2
74 13 3
24 50 1
64 43 1
89 0 2
73 67 1
72 88 4
25 87 2
11 75 3
87 54 1
59 10 1
75 23 2
43 3 2
58 27 1
94 17 4
89 73 3
93 11 1
16 43 3
38 89 1
20 28 3
87 27 3
40 61 3
50 29 4
58 77 3
14 34 3
34 38 4
72 49 1
38 64 1
74 48 2
56 16 4
18 63 1
15 58 3
72 14 4
43 94 2
26 81 3
1 94 1
86 79 3
51 94 1
50 17 2
47 68 2
0 79 4
52 8 3
43 73 2
88 17 3
83 21 4
54 35 3
11 28 1
93 94 2
67 51 2
94 42 1
15 74 2
61 55 2
57 53 4
87 59 3
62 72 4
81 85 2
8 9 2
95 71 4
44 17 4
70 59 4
13 3 4
67 61 3
50 6 2
66 9 4
19 1 3
34 31 4
33 30 1
74 36 1
61 14 3
39 87 1
56 90 3
51 13 1
51 4 2
37 9 1
63 85 3
92 78 2
28 86 1
67 41 1
62 44 1
60 31 2
73 14 4
59 27 1
82 60 1
37 61 3
35 61 2
43 14 2
96 30 4
92 9 1
47 29 4
74 2 3
54 70 4
99 23 1
7 98 2
82 65 2
62 5 1
72 68 1
25 42 3
23 74 1
82 3 1
58 47 2
94 50 1
33 23 2
47 9 2
92 59 2
48 50 3
84 54 2
90 61 3
24 61 3
24 27 2
51 5 2
4 60 3
29 91 3
80 52 1
8 24 2
11 45 1
94 11 4
21 74 1
67 16 3
93 31 1
52 17 3
72 12 1
44 29 3
7 62 1
39 6 2
71 42 1
61 18 4
63 43 3
27 63 2
34 32 2
4 61 3
10 52 2
0 10 1
61 62 2
97 6 2
45 49 4
26 71 1
8 11 2
60 16 4
15 96 3
56 15 1
65 18 2
91 25 2
12 68 2
30 75 2
84 19 2
31 11 4
67 54 4
89 45 2
28 36 3
66 73 4
12 73 1
13 35 1
34 6 3
18 94 3
41 6 3
21 90 3
25 64 1
90 48 2
69 86 3
12 53 3
67 82 2
67 21 2
70 42 1
86 83 2
14 88 1
47 63 3
88 38 4
20 86 3
5 4 4
52 75 1
47 67 4
7 86 1
27 19 2
75 74 1
48 63 4
2 22 1
79 5 3
63 25 3
25 37 3
57 12 3
25 80 3
13 20 4
19 36 4
58 59 4
12 92 2
21 96 4
24 46 1
4 0 2
53 33 2
69 37 1
33 1 3
6 24 4
87 98 1
36 41 2
7 19 4
74 27 1
83 81 2
89 57 4
72 92 1
87 18 2
18 95 3
82 66 1
62 71 4
57 97 1
64 86 3
45 72 4
3 59 1
99 82 4
1 3 3
0 66 1
53 81 2
39 80 4
0 61 3
12 75 4
79 56 3
22 5 2
29 17 1
61 68 3
9 1 2
47 2 2
99 57 3
97 71 3
77 85 2
36 10 4
58 89 4
30 95 4
23 45 1
78 83 3
68 11 3
12 89 2
87 47 2
51 90 1
93 40 4
53 10 4
53 43 3
70 13 3
24 11 2
3 22 4
30 40 4
26 23 3
21 57 1
1 62 3
92 26 4
15 45 1
30 78 2
75 88 3
2 4 1
42 36 4
8 73 3
31 92 1
47 44 1
33 3 2
37 24 3
50 53 1
74 92 2
51 18 2
32 49 1
31 33 1
7 20 1
30 63 2
72 76 1
74 40 1
8 82 1
54 37 3
21 87 3
50 84 1
21 95 1
78 14 1
2 93 3
26 42 1
48 3 3
38 26 2
48 24 1
74 54 4
63 96 2
59 2 1
61 8 3
70 50 2
51 61 2
38 72 4
52 19 2
83 89 3
84 55 2
75 87 4
28 41 3
49 58 1
86 18 3
56 73 3
5 30 3
88 95 4
7 66 2
58 8 1
98 86 3
41 25 1
71 74 3
30 77 2
60 3 3
33 59 2
81 56 1
76 64 3
72 69 3
14 99 4
98 13 1
62 22 1
24 74 2
35 58 3
95 15 1
65 85 4
73 10 2
74 77 2
85 69 1
9 53 1
33 85 1
37 87 1
54 79 3
86 68 4
36 50 1
48 38 2
9 31 2
63 68 1
99 76 1
93 1 1
18 38 1
87 2 1
93 5 1
14 6 3
27 75 2
13 90 2
99 62 2
69 53 2
92 65 3
58 45 4
68 0 4
56 58 3
74 28 3
37 58 4
70 5 4
25 5 2
27 33 4
89 9 1
63 32 2
28 57 3
92 56 3
97 85 3
63 87 4
92 94 3
83 87 4
67 5 1
57 98 3
27 64 1
72 85 1
23 59 1
82 94 1
94 16 3
31 51 4
78 32 4
55 49 3
20 83 2
83 10 2
30 28 1
82 17 1
77 41 1
35 49 1
29 20 1
81 10 4
81 17 3
22 20 3
47 66 1
68 57 2
43 99 1
28 82 4
35 81 4
91 80 1
43 27 3
84 72 4
30 1 3
79 73 1
49 15 4
53 19 2
53 89 1
41 18 4
7 1 3
35 21 2
84 9 1
51 82 4
95 44 1
59 62 1
52 5 4
2 95 3
5 99 3
68 30 3
10 77 4
96 38 2
20 96 3
64 39 3
8 57 4
76 30 2
43 74 3
13 52 4
76 57 2
49 93 2
43 80 3
95 87 3
53 46 1
23 88 4
62 8 1
44 67 3
49 8 1
77 40 4
48 20 4
44 43 1
23 72 4
37 8 2
40 38 1
28 53 2
49 54 3
36 9 4
99 41 2
43 37 4
95 11 1
84 71 1
98 6 3
51 68 3
87 40 1
14 66 4
82 32 2
53 26 3
70 11 3
98 30 1
58 92 1
10 17 3
54 14 1
98 47 2
98 8 1
91 67 1
92 82 3
87 71 3
94 58 3
0 46 3
34 48 2
73 53 4
32 29 3
34 12 2
83 73 2
38 2 2
11 59 4
6 59 3
17 49 2
12 85 2
44 83 4
86 73 2
94 77 1
74 47 1
76 79 3
38 4 4
59 15 2
77 8 1
36 25 1
45 43 4
79 28 4
13 9 2
72 25 4
6 47 1
50 55 3
37 39 2
60 13 3
56 71 4
94 47 4
89 22 2
85 17 1
96 87 1
54 43 2
25 57 3
78 48 2
3 26 2
35 44 2
22 60 1
52 53 4
69 3 4
24 3 2
63 86 1
72 70 3
11 80 1
78 49 3
25 49 1
64 96 4
47 83 3
49 30 4
77 0 3
65 22 4
49 19 1
92 50 1
59 91 2
10 56 3
67 4 4
4 12 3
70 56 2
33 55 4
62 9 4
57 24 2
28 52 3
0 14 2
86 70 1
94 55 2
23 92 2
74 73 1
69 8 2
93 38 3
53 48 3
58 51 4
31 30 3
85 95 4
48 19 2
60 30 2
40 2 1
98 72 1
87 19 3
7 97 3
76 1 2
29 80 1
43 70 1
14 42 1
56 34 2
51 50 3
99 26 3
65 3 2
28 59 4
54 32 3
57 96 3
29 9 1
7 10 4
61 45 1
19 65 4
73 29 1
61 83 2
79 59 2
21 30 2
99 78 3
79 26 1
48 23 3
77 83 4
15 21 2
48 85 1
4 14 1
46 8 2
88 34 2
9 21 1
16 25 1
46 44 1
9 99 3
49 37 4
58 63 4
68 64 3
6 70 4
45 80 1
44 18 4
58 29 2
82 64 1
4 89 1
57 2 4
59 41 4
11 67 2
8 31 2
57 42 1
55 36 4
35 4 3
86 54 3
21 81 1
54 82 4
34 86 4
96 84 2
98 9 1
44 93 4
48 62 4
42 98 3
7 45 2
43 59 4
51 33 3
67 18 3
5 50 1
45 27 4
44 82 3
77 82 4
6 71 3
23 67 4
31 38 4
67 39 4
74 79 2
15 12 2
67 64 4
3 77 4
19 93 3
19 71 2
90 30 3
17 21 3
3 81 1
71 12 2
4 74 2
77 98 4
1 57 3
91 68 1
50 80 2
99 51 3
9 30 4
20 12 1
65 9 1
59 89 4
10 79 4
1 21 4
86 47 4
71 1 4
65 67 1
91 73 3
29 27 1
17 48 3
59 63 1
89 81 1
27 38 1
75 59 4
71 8 4
58 97 4
1 39 1
20 54 3
45 81 1
69 92 2
70 63 1
32 95 3
99 36 1
81 88 1
38 92 2
71 93 4
95 61 4
69 74 1
69 44 2
91 55 1
87 76 4
3 8 2
99 3 3
91 38 1
92 91 1
95 66 2
23 50 1
97 59 3
80 53 4
8 12 3
78 9 1
8 50 4
48 65 2
14 86 4
15 30 4
30 89 4
93 78 1
3 0 3
79 62 1
55 98 1
95 23 2
31 71 4
37 31 2
18 20 2
5 56 3
73 69 3
80 1 1
96 1 2
61 63 2
17 87 1
69 26 2
16 15 3
52 22 3
22 32 2
76 70 2
16 80 3
46 16 3
44 36 2
48 83 1
41 3 4
41 57 1
35 52 2
4 64 1
32 5 2
39 98 4
81 77 2
20 77 2
76 45 4
69 29 3
4 88 1
87 22 1
32 88 3
31 91 3
31 73 3
69 22 3
9 24 1
22 39 1
19 14 1
77 42 1
41 16 3
56 82 2
5 37 1
85 31 1
90 72 1
2 73 3
67 25 2
30 27 1
92 98 1
4 50 4
79 38 1
66 49 3
10 19 2
75 28 2
8 72 1
59 32 4
67 8 2
16 28 3
90 6 1
32 87 4
9 64 2
55 6 2
87 29 2
52 6 2
66 88 2
50 40 1
34 94 1
74 32 1
5 9 1
10 44 2
84 47 1
62 54 3
52 66 3
24 81 2
22 53 4
23 83 3
53 56 2
59 88 1
28 92 4
11 1 4
48 75 3
41 78 3
11 86 4
15 72 3
17 47 3
44 52 1
84 20 2
6 16 1
39 70 4
29 81 2
86 0 1
10 22 1
64 98 4
98 36 4
19 8 1
83 32 3
60 71 1
56 27 1
82 48 2
55 83 2
38 16 2
59 35 3
33 70 1
32 86 1
38 23 1
76 22 3
54 71 3
61 70 4
71 59 3
68 69 4
31 97 4
25 43 1
90 86 2
46 23 3
79 41 4
31 88 1
88 76 2
97 45 3
17 36 4
30 29 1
29 0 3
17 40 1
77 96 4
36 82 3
41 89 4
81 52 3
51 80 1
67 43 4
13 68 3
3 34 4
29 76 3
17 92 3
37 85 1
90 35 3
70 73 4
39 54 2
99 54 2
11 44 4
53 36 2
67 38 3
8 89 1
40 54 3
78 3 3
49 95 3
70 79 3
46 54 3
7 9 2
42 79 4
31 17 1
63 56 2
23 40 2
84 80 2
2 71 3
51 62 1
77 97 4
50 18 1
58 99 2
56 72 3
29 23 1
63 72 1
24 14 1
75 49 1
74 58 4
23 27 1
73 20 4
95 89 2
93 45 3
1 60 3
66 90 1
58 78 1
41 8 1
85 7 1
34 37 1
4 76 2
44 31 4
91 28 4
78 66 1
65 6 3
20 39 4
22 80 3
49 87 4
11 0 4
57 47 4
48 54 2
44 74 4
63 52 2
49 24 4
90 77 1
52 31 3
66 54 1
50 10 2
22 67 4
1 23 1
98 80 4
71 81 4
19 21 2
97 41 3
73 52 2
93 75 1
30 37 2
37 46 1
91 56 2
20 10 4
97 66 4
2 12 2
25 54 1
13 45 1
99 48 4
77 67 2
73 27 4
94 96 3
0 42 2
2 26 1
17 39 1
21 53 3
70 80 1
86 52 4
6 29 1
84 98 4
15 14 2
27 67 2
48 21 4
62 28 3
40 88 2
13 11 4
48 96 2
66 72 3
30 18 3
4 96 1
80 33 2
45 48 3
59 34 4
82 6 2
42 56 3
52 1 4
76 13 3
44 13 2
61 99 1
96 86 1
22 96 4
76 97 3
13 82 2
57 35 3
91 94 2
88 5 2
32 64 1
49 38 2
79 63 4
13 89 1
47 88 3
32 12 4
91 47 1
8 25 1
66 30 4
75 54 4
43 83 3
54 23 4
76 35 4
29 63 1
73 38 1
40 39 2
31 26 2
68 55 3
16 31 2
94 31 1
53 20 1
91 57 3
26 74 3
51 43 4
27 47 4
3 72 4
18 29 2
59 38 1
18 93 1
13 94 2
15 91 3
8 43 1
87 30 2
55 88 3
16 18 3
8 39 3
77 72 1
82 41 4
30 51 4
64 41 1
94 30 4
17 37 4
68 22 1
94 41 3
95 57 4
53 44 2
36 90 2
62 15 4
55 76 3
65 38 3
63 33 2
73 81 4
56 14 3
15 60 1
69 9 4
18 54 2
47 97 2
92 14 2
39 48 2
30 3 2
13 49 2
69 5 2
16 50 4
49 23 1
8 42 1
95 17 3
23 44 3
17 46 3
19 46 1
86 22 4
11 21 4
63 64 4
76 21 4
81 37 4
28 40 4
9 57 1
31 15 4
53 58 3
5 19 3
81 48 1
6 93 3
17 68 4
79 33 3
34 72 1
4 62 2
66 1 4
16 30 2
85 92 2
5 49 4
18 32 2
86 21 1
39 92 3
49 9 1
3 79 4
73 62 2
17 1 4
57 50 2
39 35 3
88 18 4
13 8 1
76 31 1
55 21 3
72 54 2
76 2 4
12 51 4
2 6 1
88 8 2
21 47 4
26 35 4
99 1 4
61 59 4
49 51 3
93 89 4
73 95 3
60 38 3
66 35 1
19 67 3
82 9 1
5 54 2
99 81 2
39 21 3
16 19 2
7 6 2
91 64 2
3 11 3
64 97 1
86 87 1
62 29 1
91 32 3
78 4 1
31 1 1
27 81 4
74 91 2
84 41 2
46 18 4
54 52 2
77 48 1
38 54 2
94 68 4
94 90 3
32 7 1
11 96 4
45 4 4
20 51 3
75 50 1
