2475 100
52 58 4
1 18 1
55 23 4
33 69 1
96 65 2
33 59 2
36 86 3
19 72 2
18 34 4
73 23 3
63 38 2
15 23 4
62 90 4
53 6 1
20 85 4
44 77 4
60 21 4
0 26 4
24 41 4
78 97 4
60 75 1
25 65 1
58 46 3
27 9 3
23 61 4
91 28 2
82 49 4
54 18 1
30 53 1
19 63 2
25 34 4
54 52 2
60 61 1
29 81 1
85 29 3
30 60 3
29 60 1
28 37 1
8 9 2
58 74 2
13 16 2
32 17 3
37 74 3
76 51 3
71 51 4
70 85 3
28 13 4
4 75 4
94 21 3
9 82 2
18 30 2
55 63 3
73 96 4
50 52 2
31 7 1
11 36 3
14 74 4
78 66 3
69 50 1
30 45 1
23 53 4
31 86 1
46 13 3
99 44 4
29 92 1
55 40 2
95 40 2
7 89 2
40 48 4
97 28 3
88 44 3
85 82 1
52 55 3
72 39 4
36 75 3
22 85 2
5 17 4
22 12 3
46 25 3
58 98 4
27 22 2
6 30 2
84 21 1
39 78 1
42 23 1
6 39 4
96 61 3
41 12 4
38 99 4
47 61 2
82 44 1
30 36 2
70 88 1
74 93 4
62 40 1
20 22 3
60 76 3
64 77 2
67 4 4
18 7 4
1 13 2
2 1 1
0 50 1
60 73 2
27 41 4
88 14 3
79 45 2
44 26 3
77 91 3
52 74 3
39 57 3
66 30 3
69 97 2
88 34 3
99 48 4
13 50 3
75 39 2
73 29 2
87 67 1
60 20 2
45 7 1
72 36 1
72 73 3
74 82 2
47 97 2
10 27 2
73 16 2
26 55 4
84 35 3
1 70 3
22 19 1
39 53 4
46 7 3
81 40 1
65 49 1
25 68 4
16 80 4
97 75 1
66 83 2
80 14 1
63 76 4
43 40 4
58 85 2
9 62 4
94 37 3
58 75 2
89 16 3
85 16 1
81 73 2
33 63 3
97 81 1
50 21 4
21 61 1
61 86 4
0 71 3
0 74 3
64 53 2
71 85 2
66 0 1
55 5 2
35 81 4
47 71 2
33 30 3
12 32 4
66 70 2
33 46 1
37 40 3
45 93 2
79 88 3
95 59 3
84 65 4
47 92 4
38 46 3
39 73 2
62 77 3
22 34 2
10 16 3
67 26 4
45 16 1
84 99 4
44 3 1
59 66 4
76 16 4
35 61 1
69 67 3
7 64 2
52 68 2
4 28 1
55 36 3
68 43 4
97 26 2
20 34 3
70 99 3
73 5 2
60 39 4
38 54 2
12 42 3
74 19 1
4 98 2
15 86 4
10 15 4
59 57 2
84 7 3
83 52 3
23 1 4
3 70 1
88 99 1
72 20 2
9 44 4
75 28 4
26 29 4
68 32 4
22 9 1
83 21 1
88 8 3
97 83 3
26 76 3
14 49 3
7 27 2
66 40 4
13 71 1
51 80 2
38 15 4
92 74 4
62 50 1
41 21 2
21 48 1
4 2 3
25 59 2
60 41 3
98 59 3
16 19 2
67 12 4
27 13 4
38 84 1
65 28 3
65 8 4
19 54 1
60 93 1
88 11 2
19 75 2
19 50 2
29 2 2
33 12 1
70 21 3
81 50 3
45 39 2
17 51 3
38 67 4
8 13 2
46 86 3
51 79 1
91 18 3
82 43 4
38 97 4
98 64 4
97 27 2
78 12 3
32 30 4
1 62 2
48 18 1
51 30 4
90 80 1
33 16 3
66 99 2
3 7 2
2 72 4
25 89 1
54 41 3
40 45 1
79 77 3
27 82 3
85 97 2
59 29 3
29 38 2
80 70 4
11 94 1
70 17 1
14 47 4
12 66 1
77 66 3
4 83 1
82 93 3
28 21 2
67 16 3
83 27 3
50 43 3
12 63 3
60 47 4
54 74 2
21 10 3
55 4 1
89 64 4
58 29 2
1 82 1
20 81 1
5 58 1
1 22 4
35 53 4
85 99 2
6 88 3
99 18 3
85 81 3
29 67 3
83 98 4
73 98 2
66 2 3
43 57 4
24 38 1
19 51 4
25 12 2
79 81 1
9 36 1
94 56 4
45 85 1
14 36 2
54 37 4
93 98 4
57 16 3
64 97 3
59 61 3
10 14 3
10 76 4
22 70 2
96 74 3
28 5 2
59 62 1
78 24 1
62 31 3
13 4 4
29 48 1
9 83 1
79 39 3
6 31 4
70 31 3
35 56 1
40 94 2
84 87 1
56 38 1
56 19 4
22 57 1
56 61 3
32 61 3
24 75 3
67 28 3
25 9 1
35 43 3
42 44 3
89 70 1
27 73 2
82 99 2
49 29 1
24 25 2
90 51 4
91 82 1
74 32 3
81 4 1
10 87 1
70 67 4
48 32 4
74 72 2
56 51 1
65 24 2
14 86 4
57 75 3
92 39 2
56 6 3
82 0 4
93 81 3
26 7 2
75 79 2
33 91 4
27 57 4
71 70 3
42 84 2
52 31 4
71 7 4
5 30 1
39 13 2
8 23 2
6 85 4
61 93 3
41 72 2
67 23 4
67 5 3
86 54 1
69 7 2
54 50 1
61 0 1
66 61 4
52 47 2
68 56 4
2 5 4
47 51 3
0 7 2
19 11 3
85 33 3
82 78 4
65 13 3
35 97 2
63 85 3
48 13 4
83 67 2
33 49 1
34 12 4
70 39 2
72 67 3
54 1 2
22 65 2
12 75 3
13 29 2
14 76 4
52 4 1
93 35 4
65 3 3
21 47 4
79 0 1
69 18 4
36 0 1
59 70 3
45 25 1
14 84 1
85 26 3
9 40 3
80 30 4
72 16 3
11 45 4
57 46 3
36 46 1
60 44 4
66 21 3
48 24 4
67 66 1
75 35 4
37 7 1
67 79 2
90 47 4
17 0 2
19 67 3
71 68 1
98 27 3
90 14 1
33 44 2
68 92 2
47 76 3
59 42 3
15 71 3
27 5 2
86 24 4
74 47 4
8 71 1
17 31 3
69 5 3
79 52 1
38 36 1
26 35 1
13 60 2
84 29 1
26 94 2
9 37 4
99 72 1
77 71 4
40 6 2
14 77 4
81 70 4
47 83 4
21 29 3
50 22 1
26 81 2
9 61 2
98 2 4
6 27 1
75 52 1
36 60 1
75 62 3
61 18 4
65 69 3
54 64 3
17 36 2
20 76 1
63 27 3
83 63 1
96 42 1
30 8 1
7 79 3
46 17 1
57 0 2
24 14 1
86 2 1
32 31 2
29 33 2
14 91 1
10 83 4
34 15 3
37 31 2
76 59 3
16 3 1
89 39 2
76 27 1
83 70 3
23 45 1
3 17 3
75 29 4
33 32 2
17 57 4
65 55 2
83 90 4
54 65 1
65 50 1
2 26 3
93 4 4
6 35 2
81 77 2
66 94 4
