2475 100
96 43 2
96 35 4
62 90 2
63 11 3
51 91 2
1 43 3
68 3 2
72 4 1
74 7 4
25 55 4
55 14 2
17 32 3
89 57 1
60 42 3
73 48 2
60 98 3
7 38 1
56 8 4
35 56 1
69 5 1
21 40 4
45 19 2
11 20 3
24 97 2
15 21 3
99 20 3
43 6 3
66 93 2
89 87 1
89 54 1
23 67 4
18 63 3
90 59 4
55 28 3
45 8 3
46 47 2
48 43 2
73 62 2
77 69 3
33 5 3
58 59 2
81 52 1
41 44 2
57 3 4
76 93 4
71 62 1
87 91 4
40 99 4
75 92 2
74 14 4
72 39 1
33 18 3
36 38 2
94 32 4
45 90 3
18 88 2
8 72 1
4 78 4
45 75 2
3 53 1
53 79 2
86 23 1
46 72 4
44 50 4
54 4 1
94 33 4
89 75 4
49 26 3
21 75 3
75 3 1
27 92 1
55 65 4
33 15 3
3 54 4
5 84 1
39 60 1
63 70 4
78 84 1
36 27 2
56 92 3
10 16 3
69 29 2
65 52 2
36 28 1
81 86 4
22 17 1
92 68 2
78 8 3
33 22 1
73 1 1
91 31 3
1 42 4
7 18 1
54 37 2
48 97 1
70 56 2
48 61 4
39 55 3
96 98 2
35 44 1
96 11 2
98 77 3
32 44 2
58 72 2
88 42 4
76 34 4
84 44 3
44 70 2
15 44 3
82 95 1
22 2 4
54 62 4
66 99 3
14 18 4
62 33 2
61 44 4
4 65 2
23 80 1
45 35 4
54 52 2
91 53 1
57 59 4
46 89 2
12 25 2
46 53 1
66 12 4
29 78 2
69 12 2
41 46 3
40 85 1
84 56 2
80 79 4
18 74 4
69 97 1
94 92 3
92 15 2
9 41 2
12 56 1
80 49 4
30 26 1
29 77 1
65 63 2
23 61 4
38 16 2
15 96 1
28 41 1
81 65 4
52 34 4
60 94 4
61 16 4
49 51 3
55 89 2
48 77 3
36 65 4
24 99 2
26 21 4
1 58 3
45 98 1
91 29 3
41 75 3
28 97 1
81 87 1
44 86 4
60 71 4
69 41 3
59 71 3
20 65 1
41 73 2
26 29 2
99 7 4
18 68 3
70 20 1
16 0 1
30 1 1
61 62 3
42 69 1
95 71 1
94 26 3
90 96 2
34 53 3
26 65 3
38 2 3
12 0 4
77 2 4
88 1 4
52 19 2
31 89 3
58 79 4
30 86 1
15 78 3
78 39 4
98 69 1
30 9 2
89 86 3
41 18 3
40 16 3
57 54 2
57 38 2
59 28 4
66 86 3
33 3 2
52 9 4
86 61 1
14 62 1
28 94 2
52 10 1
58 19 2
24 26 4
39 8 1
80 3 1
6 32 2
74 21 3
36 9 4
41 59 3
2 9 4
88 33 1
35 70 1
6 44 4
63 42 1
32 83 2
42 13 1
51 47 4
77 51 3
16 30 1
52 29 2
40 28 4
80 91 3
8 16 2
82 50 3
40 4 4
66 43 4
54 42 2
13 94 3
0 30 3
94 58 3
80 65 1
13 64 2
60 79 1
94 14 2
23 87 3
45 66 3
24 55 3
77 23 2
63 8 1
83 38 3
18 55 2
52 83 1
26 7 1
98 61 2
90 33 3
46 16 2
92 50 3
15 99 3
99 10 3
85 7 3
58 99 2
24 51 4
21 65 2
38 28 2
23 89 4
1 38 1
44 76 1
48 81 1
0 7 2
34 26 2
38 37 1
71 66 1
32 99 3
89 12 3
98 20 1
3 91 3
6 99 3
0 25 3
78 68 1
93 24 1
83 5 2
9 51 3
30 99 4
26 43 4
12 67 1
97 30 4
31 20 2
83 75 2
41 55 1
21 8 3
57 60 2
78 35 1
61 69 2
39 7 2
18 76 1
42 52 4
70 60 1
56 10 4
16 12 3
1 36 2
81 51 1
25 88 3
9 7 2
90 83 4
88 13 3
50 69 1
36 25 3
49 44 4
81 83 4
80 40 2
74 26 4
3 6 1
71 89 2
0 15 2
52 94 3
68 9 1
29 93 4
24 46 4
48 76 2
6 57 4
7 63 4
45 41 2
71 84 4
72 90 4
63 90 4
68 87 2
27 12 2
2 74 3
97 84 3
92 64 3
75 95 1
29 14 1
62 87 3
73 49 1
24 96 2
77 10 3
62 85 3
92 57 3
4 21 1
15 85 3
52 89 4
94 2 1
99 60 3
9 47 4
2 41 2
76 16 2
28 45 2
34 35 3
41 14 2
27 16 3
74 44 3
82 6 2
55 31 2
93 53 1
54 63 1
81 7 2
24 65 3
34 99 4
43 71 4
64 52 4
89 74 1
60 43 2
27 87 1
79 45 4
13 67 4
70 8 1
75 33 4
89 73 2
70 9 3
34 19 1
69 31 2
29 7 4
3 82 1
44 17 3
37 46 4
14 13 3
6 64 1
26 73 2
84 1 2
60 87 4
45 93 1
91 58 4
11 68 3
2 61 4
32 26 1
68 16 4
27 6 3
17 5 4
15 52 4
80 60 3
24 14 4
92 26 2
36 63 3
86 29 4
48 89 1
24 18 1
37 93 2
60 78 1
7 77 4
72 75 1
11 79 2
57 90 4
51 80 3
29 33 1
99 63 1
61 22 1
85 90 4
96 39 1
91 86 1
37 18 2
62 36 3
23 4 4
82 29 1
50 45 1
67 92 1
82 76 3
80 35 1
71 7 4
6 66 1
52 8 3
21 61 4
34 7 2
3 85 3
98 52 2
84 98 4
11 83 1
85 53 4
27 29 1
23 20 4
96 30 2
42 29 2
31 23 3
36 67 2
92 89 1
94 89 2
13 45 4
47 58 2
80 85 2
26 80 1
58 30 3
55 53 3
19 38 4
7 60 4
35 61 1
43 49 3
94 45 1
14 31 1
7 47 1
88 40 2
97 42 3
81 9 1
40 29 2
51 66 4
15 16 3
25 60 1
80 0 1
11 13 2
36 31 1
41 93 3
41 50 4
18 26 1
67 8 2
22 34 1
37 11 1
53 30 4
65 71 4
3 97 1
73 88 4
10 69 2
9 5 1
88 92 4
0 43 3
25 24 4
14 70 4
75 28 1
71 70 3
41 34 3
0 4 3
77 73 2
99 8 3
42 84 2
22 94 3
18 94 4
96 17 1
56 2 2
29 0 4
68 95 4
19 69 1
91 60 2
0 81 4
15 94 2
89 70 3
91 48 4
43 13 3
21 47 4
98 51 4
57 14 1
20 28 2
92 72 1
80 37 2
63 64 3
81 44 3
60 0 2
65 16 4
33 68 2
7 64 1
60 1 3
40 5 2
75 74 4
73 27 3
26 14 1
55 2 2
90 3 4
37 99 3
59 72 2
10 72 3
61 11 4
54 5 4
98 30 2
27 72 2
90 27 2
12 52 3
89 68 1
31 77 4
91 93 4
28 61 3
2 71 2
31 74 3
51 17 1
93 57 2
92 51 3
80 58 2
54 77 4
42 2 3
2 54 2
25 91 2
73 9 2
7 58 3
67 43 3
38 46 1
63 46 1
12 35 2
10 74 3
95 1 3
88 87 1
3 38 3
6 37 4
50 31 4
22 68 3
53 27 1
76 98 2
21 83 1
36 66 2
48 84 2
97 60 4
9 74 1
93 4 2
7 70 3
44 48 4
66 9 4
45 21 3
9 0 2
76 51 4
64 73 4
50 90 2
87 63 2
72 83 2
14 25 4
36 83 1
75 64 1
83 68 2
22 51 1
78 50 1
87 58 4
85 29 2
25 21 3
91 63 3
2 39 1
57 40 3
52 77 4
69 53 4
31 59 4
67 32 3
85 33 1
22 58 4
17 58 3
83 6 2
23 81 1
80 29 1
44 11 3
41 88 1
11 90 4
85 77 2
95 70 2
69 59 3
73 10 3
71 37 4
5 35 1
30 72 3
89 41 2
87 56 4
57 31 2
66 91 2
63 5 3
44 85 4
47 36 2
79 18 4
16 31 1
67 80 2
18 65 1
42 28 2
6 76 4
51 15 2
90 29 2
96 21 3
78 6 3
87 77 4
69 22 4
2 70 4
13 77 2
39 80 3
5 71 1
32 27 1
79 34 3
28 32 4
34 37 1
52 72 2
64 91 4
91 54 1
74 1 3
67 30 3
56 69 3
43 84 4
63 16 4
15 89 2
21 55 4
68 6 1
73 52 1
58 63 1
28 19 2
87 36 2
74 72 4
7 75 1
40 30 1
20 22 2
30 2 3
89 40 4
79 76 3
80 46 3
99 96 1
67 2 2
54 53 4
92 84 1
26 54 2
18 1 4
1 69 3
76 68 2
71 63 4
6 25 4
61 94 3
36 16 1
44 40 2
15 11 3
27 50 1
4 86 1
66 32 2
19 83 2
6 65 1
93 42 4
33 58 1
83 28 4
87 21 4
0 39 4
95 67 1
73 7 4
35 98 3
46 87 2
76 90 2
96 88 1
7 51 2
31 9 3
40 68 1
11 93 4
59 67 2
56 85 2
99 44 4
66 39 3
26 15 1
76 70 2
92 93 1
49 21 4
73 96 3
68 64 1
64 87 3
24 90 4
40 75 2
16 77 4
76 17 3
93 20 3
7 78 4
84 53 4
8 80 1
85 64 1
87 28 1
62 57 1
35 68 2
57 46 2
54 55 3
37 92 4
71 92 2
77 25 4
57 66 4
81 6 4
37 10 4
19 98 2
10 39 3
47 81 4
63 94 2
84 8 3
78 57 4
65 77 4
47 14 4
17 45 4
39 98 1
38 21 3
57 27 2
59 62 2
73 61 1
22 56 3
80 81 3
83 7 4
42 58 4
66 82 3
73 38 1
81 91 2
44 72 4
92 95 4
77 50 3
80 75 1
99 22 1
90 91 4
89 72 1
14 1 3
54 60 2
44 59 4
63 19 1
84 85 1
49 34 4
31 18 1
32 98 1
29 96 4
74 94 1
17 66 2
92 83 1
98 86 3
87 18 1
8 83 4
88 89 2
78 72 1
62 63 4
72 69 4
9 49 4
70 69 3
44 63 2
81 28 1
89 61 1
39 61 4
88 4 1
63 21 2
81 72 3
63 92 2
77 36 2
57 72 3
7 14 4
73 90 3
50 83 2
45 56 2
52 80 1
76 0 3
74 49 1
13 96 1
86 22 2
40 63 1
38 67 4
9 55 3
19 32 1
63 28 4
9 42 3
52 33 4
12 97 1
8 10 2
74 73 3
48 18 3
80 28 3
15 82 3
78 27 3
99 2 3
92 16 1
90 40 3
83 46 2
81 10 4
34 58 2
40 78 2
30 57 3
39 15 4
55 17 2
60 69 4
34 83 1
53 60 3
95 4 3
9 39 3
19 88 2
87 69 2
8 32 2
54 23 2
9 85 4
1 91 1
10 34 4
19 74 4
25 89 2
91 5 3
25 19 3
86 11 2
21 51 4
54 99 3
23 16 2
43 87 2
1 32 1
13 40 3
86 58 3
98 10 2
72 14 2
0 46 3
85 63 3
64 45 1
91 67 2
8 66 2
42 78 2
27 5 1
28 58 4
63 60 4
42 96 2
12 59 2
49 69 3
37 94 1
46 94 1
1 2 3
39 64 4
7 96 1
3 73 3
18 45 4
24 88 3
65 86 1
70 40 1
62 89 2
66 59 2
81 38 1
25 81 3
49 18 2
54 35 3
3 65 4
62 92 4
25 40 2
99 21 1
68 73 3
66 38 1
20 5 1
88 97 2
77 40 2
50 61 2
90 19 2
5 93 1
82 90 3
75 19 3
38 9 1
46 95 2
56 25 1
45 6 4
46 1 3
41 82 2
5 43 2
85 71 1
73 91 2
46 3 1
33 96 3
26 58 1
61 51 4
54 56 1
26 50 4
4 85 4
12 9 4
61 58 1
98 97 4
56 1 3
95 80 2
86 88 2
40 81 2
37 23 3
45 26 1
69 32 1
69 8 2
65 64 2
3 48 2
44 91 3
81 8 2
70 62 3
18 60 4
39 87 1
82 75 2
46 26 2
41 83 1
13 7 4
4 28 1
28 72 2
23 18 3
73 18 3
11 27 4
70 82 1
80 17 1
74 69 4
33 89 4
79 35 1
6 52 2
33 21 2
42 12 2
45 4 2
67 1 1
17 0 3
56 76 4
23 99 1
3 50 3
26 41 3
26 12 2
60 96 1
84 40 1
95 54 4
62 23 2
98 80 2
23 3 2
13 24 2
59 38 2
86 83 4
51 71 3
43 17 4
6 47 4
30 79 3
19 99 2
67 14 1
16 73 3
51 35 4
19 18 3
84 32 3
6 46 3
47 44 3
54 16 4
72 80 3
13 55 3
70 99 1
45 95 1
65 58 2
39 35 3
69 91 1
8 58 1
98 58 4
74 58 2
24 30 1
89 65 1
77 30 2
35 29 2
45 91 1
55 66 4
49 58 2
17 64 3
66 37 3
64 0 4
33 30 4
93 0 1
70 96 3
84 77 1
5 97 3
9 45 3
55 49 2
13 62 3
54 32 4
67 15 4
11 66 4
4 47 3
47 72 3
14 46 4
7 22 1
86 39 1
90 86 1
71 50 4
26 8 2
41 64 2
10 55 1
45 51 3
11 74 3
4 69 4
81 61 3
18 97 1
11 8 4
31 15 4
70 49 2
56 61 2
0 83 3
34 12 2
23 34 2
95 34 3
46 32 2
51 46 4
29 34 3
20 38 3
63 77 4
10 17 4
91 99 2
13 3 1
10 91 3
78 87 2
52 32 3
34 55 3
73 75 4
80 69 4
29 94 4
39 18 3
22 95 4
79 1 1
3 71 2
60 14 4
39 69 3
37 36 2
67 17 1
37 12 3
10 14 3
54 74 2
31 85 4
42 82 3
81 4 1
23 6 1
72 94 3
62 69 2
44 10 2
97 40 3
64 20 3
5 73 2
23 35 3
85 68 4
47 97 2
84 16 1
60 82 2
37 65 2
49 50 1
56 44 2
65 5 4
92 2 2
39 50 2
20 71 4
31 5 3
93 40 1
3 81 3
19 54 2
28 25 1
70 80 1
15 81 1
77 80 2
20 59 4
19 17 4
5 92 3
40 96 4
76 36 1
87 83 3
18 6 2
77 11 4
59 64 2
13 87 2
97 91 2
42 47 1
96 71 3
38 35 2
57 12 1
99 86 2
43 68 1
55 19 3
67 26 4
11 6 2
23 85 2
81 84 2
89 34 3
93 7 2
22 57 1
54 69 1
73 65 1
78 31 1
91 2 1
16 95 2
48 11 2
53 56 2
1 55 3
16 75 2
90 36 3
53 81 2
26 99 4
71 57 1
48 62 1
84 54 2
83 59 2
2 79 2
70 93 3
50 40 2
43 40 1
46 91 3
39 20 3
86 17 4
47 48 1
63 75 4
84 99 3
31 71 4
93 95 3
65 70 1
96 26 3
31 51 4
6 89 2
27 94 2
48 60 2
5 44 3
51 65 3
43 29 1
38 4 4
4 22 3
36 10 1
93 90 1
19 89 1
81 36 1
27 21 1
25 95 4
3 78 2
56 47 2
28 62 2
54 82 3
14 66 4
97 86 2
77 37 4
87 54 1
64 55 1
7 66 4
63 27 1
48 63 4
72 13 3
85 21 4
69 11 4
95 87 2
52 5 1
8 9 4
92 82 2
12 80 3
1 64 3
44 71 3
3 95 4
35 6 4
20 85 2
87 7 4
91 38 2
51 0 4
85 59 3
90 26 3
68 79 1
31 90 4
25 33 4
2 7 1
26 13 2
88 46 1
57 73 4
13 37 2
24 64 4
7 88 1
10 42 2
57 68 1
88 10 3
89 11 3
64 2 2
62 46 1
27 98 4
36 92 3
26 84 2
38 60 1
47 98 2
82 20 3
33 31 1
32 55 1
30 45 4
15 70 1
55 30 1
6 91 2
39 21 2
78 73 4
12 19 2
6 2 1
85 92 1
87 20 4
12 50 4
50 4 2
31 6 3
49 23 2
0 96 3
95 11 2
88 31 4
1 8 4
39 46 1
80 61 1
58 52 2
97 94 4
20 32 1
46 84 1
8 57 1
40 74 4
87 72 3
39 32 2
49 90 4
36 29 3
29 28 3
41 56 2
67 0 4
32 58 1
82 23 2
29 56 4
13 52 2
38 41 2
13 8 1
62 16 4
58 92 3
68 70 3
13 22 1
21 72 1
66 42 1
20 51 4
98 24 3
70 23 2
4 76 2
66 62 3
7 90 1
2 97 3
89 39 4
41 81 1
0 41 1
95 83 4
23 9 4
64 15 3
1 59 1
70 92 4
58 46 3
72 20 4
99 90 3
48 57 2
11 51 2
99 69 2
64 12 3
80 56 1
21 91 4
91 42 2
61 1 4
83 26 4
30 49 1
52 49 4
39 24 2
96 6 3
20 58 3
68 60 2
84 20 4
18 42 3
85 83 4
30 39 3
7 62 3
48 70 4
77 95 1
21 42 4
35 87 3
16 9 3
58 31 4
6 80 1
83 37 3
71 74 2
91 13 2
20 54 3
5 96 3
22 83 1
94 71 1
8 35 3
82 96 1
97 90 1
93 23 4
32 42 3
13 29 3
14 4 2
71 6 4
70 98 3
85 24 4
68 12 3
98 40 4
78 49 2
83 93 1
13 97 2
34 68 4
24 92 3
69 26 4
58 2 2
95 63 4
88 74 3
76 52 2
56 16 2
43 24 1
14 38 4
75 5 2
61 52 1
86 54 3
69 55 2
6 86 2
78 48 2
38 49 1
62 50 4
92 77 4
59 56 1
40 95 3
20 15 1
98 3 2
71 69 4
11 52 3
14 59 1
26 38 4
98 21 2
95 57 3
75 37 3
1 13 1
50 23 2
21 73 2
9 75 2
27 49 1
51 42 3
8 46 2
96 4 2
46 85 2
45 27 1
59 87 1
98 72 2
88 91 4
81 27 1
95 10 3
29 65 1
14 83 2
86 87 1
34 20 4
7 69 3
95 94 3
89 84 2
61 65 4
8 71 1
13 74 4
59 26 4
68 56 1
74 66 1
29 73 4
90 98 4
28 5 3
2 25 3
23 44 2
55 37 3
2 43 2
58 73 4
53 62 4
91 40 3
43 25 1
83 69 1
5 68 1
32 33 1
43 75 2
52 43 1
43 92 2
0 24 3
7 49 4
60 76 2
54 7 2
98 71 2
62 64 1
10 29 3
95 17 3
62 94 2
27 89 1
77 42 1
90 71 1
7 43 3
22 21 3
45 99 1
29 98 2
11 40 2
48 83 2
32 47 2
36 68 4
48 65 3
71 24 3
88 72 2
19 30 3
94 35 2
48 45 4
65 44 1
24 79 3
9 72 4
4 87 3
25 48 3
81 99 1
11 45 3
92 23 1
41 58 1
58 39 1
16 21 4
27 40 1
26 53 1
17 75 4
69 58 3
22 71 4
5 53 1
40 12 1
86 78 4
24 86 3
68 63 1
93 85 2
3 93 1
20 21 3
52 97 4
39 42 4
99 87 1
54 22 3
99 56 4
38 90 1
93 68 1
80 21 3
12 81 1
69 36 1
28 3 4
39 41 2
78 62 1
64 31 4
16 87 3
47 79 4
99 0 2
56 95 4
47 55 4
49 39 2
44 94 4
81 63 4
5 50 1
55 68 2
45 15 4
64 93 2
11 75 3
22 35 2
98 11 4
17 74 3
33 66 3
21 67 3
0 86 4
92 35 2
24 57 1
81 45 1
22 63 2
1 78 3
15 35 3
69 30 2
33 60 2
9 59 2
97 41 3
96 31 1
55 88 3
56 97 2
86 77 2
79 62 3
91 89 1
1 21 3
82 46 1
1 70 3
12 4 4
9 20 1
67 31 2
85 42 3
71 18 2
22 74 3
13 86 3
54 85 2
6 14 2
59 7 4
99 83 4
98 49 1
34 30 1
23 40 2
68 67 1
42 40 1
44 16 2
90 74 1
89 28 4
24 76 3
52 87 3
17 84 3
51 28 4
20 55 2
32 7 2
42 79 2
40 65 3
90 58 2
28 57 4
78 28 1
96 67 3
9 3 3
56 94 2
78 30 1
85 97 2
0 98 4
10 60 3
93 28 1
61 9 3
43 22 3
53 35 3
88 20 1
39 33 4
78 70 4
68 65 2
86 40 4
68 45 1
17 12 4
51 23 4
78 94 2
82 51 1
9 89 1
45 97 2
34 54 2
32 50 2
2 18 2
53 77 3
40 64 2
84 63 4
31 35 1
89 81 1
45 38 4
7 12 1
23 7 3
52 57 2
69 0 2
69 68 4
53 89 1
74 76 4
69 57 1
36 19 2
9 33 1
5 99 2
48 8 2
5 37 3
72 23 1
12 90 2
93 65 2
32 21 1
64 46 1
33 69 2
47 54 1
49 48 1
79 91 1
68 20 3
77 93 4
46 21 1
85 86 3
27 59 2
37 86 3
13 9 1
20 90 2
24 5 2
59 60 4
15 32 4
55 62 1
13 39 1
98 91 2
47 95 1
3 66 2
22 88 3
93 63 4
26 76 3
41 31 2
5 42 4
79 63 1
74 91 3
94 1 1
81 33 2
37 30 4
21 10 4
6 67 3
2 96 1
26 6 4
16 90 4
60 58 4
84 36 3
28 9 2
8 59 1
30 6 4
4 26 3
29 67 3
55 63 3
67 73 3
61 37 1
39 53 2
73 34 1
71 4 3
30 21 3
67 56 2
93 32 3
60 22 3
88 9 1
21 93 2
65 99 1
20 75 1
53 61 3
44 2 1
76 72 3
0 34 3
33 74 1
51 56 3
52 41 4
5 62 4
12 1 4
14 9 1
93 74 4
8 40 4
89 49 4
86 45 1
53 49 4
94 16 1
36 82 1
17 25 2
12 98 4
75 97 1
2 80 4
53 98 4
20 91 1
13 63 1
87 84 2
3 94 2
29 60 4
94 41 3
86 84 4
48 30 1
66 21 4
10 57 4
41 76 4
72 49 4
49 61 4
34 61 4
92 99 3
30 89 3
5 1 1
12 11 3
95 32 1
66 19 2
16 1 4
81 37 2
73 83 2
20 96 2
32 36 4
58 29 4
7 79 2
99 98 1
19 50 1
59 22 3
93 38 1
30 50 2
48 75 4
97 99 3
73 55 1
85 65 2
59 25 3
41 70 3
6 77 1
81 31 3
40 0 4
55 67 1
51 99 3
77 75 1
76 61 2
75 58 3
44 25 4
25 67 1
94 0 2
39 90 2
25 15 3
23 45 1
31 27 3
36 51 3
22 29 1
51 96 3
96 25 3
51 93 3
4 11 4
81 88 2
25 68 2
45 58 3
49 96 2
86 73 1
83 64 3
82 79 1
18 89 3
40 79 1
63 3 1
95 60 1
33 99 2
21 5 4
24 36 2
11 30 3
17 94 3
56 15 4
1 98 3
26 48 3
39 59 4
22 9 2
59 97 4
25 78 1
50 58 3
64 84 2
57 99 3
15 17 4
0 37 2
4 43 3
38 69 1
57 91 4
72 95 4
36 17 2
26 25 2
8 14 1
44 73 3
99 48 1
12 77 3
20 78 4
80 32 3
34 32 1
67 58 2
60 40 4
19 87 1
56 37 1
30 70 4
67 7 4
35 20 3
74 0 1
8 23 4
41 30 3
93 14 2
94 98 2
26 17 4
32 62 4
77 26 3
61 7 3
65 33 3
45 2 1
93 9 2
25 98 2
97 11 4
50 28 2
52 51 1
86 47 3
45 77 2
9 27 3
22 3 3
23 1 2
64 8 2
13 56 4
79 70 1
11 59 3
99 88 4
88 37 3
58 4 4
84 62 4
85 75 1
59 34 3
58 57 4
25 76 2
65 53 3
22 78 1
11 57 3
65 49 1
18 72 2
71 68 3
4 74 3
16 45 2
6 5 1
85 70 3
93 69 3
81 16 3
10 66 1
60 83 3
65 28 1
54 96 2
74 45 4
72 12 2
22 45 3
87 15 2
0 8 4
1 82 1
6 72 1
11 87 2
76 91 3
76 13 1
85 5 1
22 81 1
57 70 4
53 78 2
38 11 4
37 67 4
31 39 3
2 50 1
14 86 2
49 54 2
31 95 1
89 43 4
23 26 3
27 58 2
40 92 3
26 85 1
32 5 2
16 69 3
79 89 4
62 19 2
82 99 1
12 23 4
66 24 3
35 66 4
88 84 3
89 51 3
4 33 3
41 99 2
92 52 1
8 88 2
68 75 2
90 10 4
1 68 4
53 41 4
21 37 2
63 88 2
44 96 1
19 46 2
53 28 2
1 90 1
12 82 2
59 2 3
39 97 2
97 16 1
86 34 2
92 48 4
65 95 2
90 95 2
34 8 4
73 19 3
82 17 2
8 28 1
14 71 3
61 10 2
74 30 4
72 7 1
72 70 1
33 79 4
15 59 2
5 49 2
88 64 3
18 56 2
97 68 3
17 38 4
31 98 3
32 57 2
35 83 1
36 33 2
11 0 2
35 71 1
72 86 4
73 4 2
2 0 1
91 8 1
56 48 3
96 66 3
93 16 3
42 15 2
86 82 1
76 77 4
13 61 1
57 96 1
18 80 3
88 68 3
58 89 3
93 31 3
71 99 4
27 69 1
29 95 4
6 55 2
89 59 3
55 3 4
55 4 2
3 32 3
12 73 3
94 40 2
44 36 1
15 55 4
54 29 4
26 63 1
76 53 1
62 1 3
32 63 4
64 86 3
17 41 1
15 38 2
65 56 1
42 72 2
50 29 3
41 78 4
43 56 2
63 4 2
44 52 1
36 79 2
15 18 4
81 82 3
36 22 3
23 25 3
34 5 2
86 12 2
80 84 3
16 35 3
95 48 4
91 16 3
53 88 1
40 56 2
68 46 2
48 4 1
73 60 4
51 79 1
26 37 1
18 95 3
81 92 2
12 2 4
13 6 4
76 67 4
14 27 2
7 80 4
22 31 3
1 85 2
75 76 1
75 60 1
63 2 3
6 59 1
97 43 4
98 85 4
29 48 1
76 81 1
29 62 2
93 79 2
45 71 1
14 69 1
2 60 1
68 21 1
1 48 1
48 85 1
43 88 4
70 90 3
77 19 2
45 83 1
79 26 2
2 86 1
8 79 2
50 22 4
64 54 3
61 95 1
36 78 3
97 46 3
65 47 4
54 11 2
92 60 4
58 6 4
17 93 4
57 44 3
99 39 2
84 0 3
92 49 4
9 29 3
84 70 2
35 7 4
42 14 1
10 75 1
27 76 2
18 86 1
96 62 4
67 65 4
66 78 1
95 58 1
32 51 3
19 39 3
64 50 1
52 63 2
77 39 1
58 24 4
90 15 3
14 43 2
72 61 3
55 97 3
52 74 1
13 23 3
