2475 100
4 87 1
50 3 3
24 59 2
35 72 4
52 95 4
64 77 3
56 72 2
40 34 2
5 36 2
85 42 1
38 63 2
30 41 1
72 91 3
93 57 3
49 93 3
8 59 2
3 72 1
12 21 2
47 23 2
31 79 1
59 16 4
93 26 1
18 88 3
56 6 4
18 6 1
79 29 1
20 93 4
47 6 2
48 21 2
38 59 4
69 61 3
86 0 1
1 60 2
70 47 2
37 56 4
23 36 4
13 5 1
65 86 2
16 51 2
54 70 2
46 92 1
92 9 3
63 76 4
31 59 3
5 37 2
48 74 4
13 12 1
66 18 3
95 70 2
48 29 3
49 71 2
17 14 3
14 25 3
5 84 4
42 48 4
42 37 3
21 70 3
42 59 1
42 0 2
38 72 3
70 73 3
63 4 3
87 7 1
92 53 3
44 22 1
94 68 4
38 35 1
79 24 1
52 21 4
69 43 4
69 25 2
1 32 2
23 24 1
43 48 3
68 51 1
13 82 3
3 1 3
92 17 2
52 24 1
46 56 4
58 12 4
13 14 2
21 23 4
54 14 1
82 10 1
39 80 1
89 21 2
1 95 2
38 43 2
98 41 4
85 62 1
28 64 4
7 25 3
90 92 3
0 26 4
36 16 4
1 28 1
75 21 3
58 78 4
29 28 2
6 51 4
83 30 1
11 52 1
38 70 3
79 61 3
56 81 1
21 62 3
27 46 3
4 47 3
19 95 1
28 23 1
60 84 1
76 68 4
55 52 2
21 57 3
44 64 2
91 53 3
66 95 1
37 0 4
98 66 3
86 54 2
35 16 1
26 9 1
6 85 2
35 39 4
91 32 2
20 64 4
26 27 1
7 29 4
3 42 3
82 40 1
96 16 2
96 74 3
20 35 4
14 81 2
69 7 2
50 11 4
13 51 4
19 49 1
42 75 1
39 27 3
15 67 2
77 23 4
33 11 1
