4900 100
13 64 1
93 42 1
52 19 1
45 15 1
92 50 3
17 6 4
5 38 4
35 86 3
22 34 1
74 94 4
60 58 4
95 96 1
51 22 3
4 27 4
23 3 3
35 13 1
88 84 4
81 0 4
3 9 2
84 36 3
15 81 2
11 84 4
98 94 4
47 22 2
11 76 1
9 19 2
15 32 1
92 12 2
87 74 1
56 64 2
74 70 1
24 73 2
86 73 4
50 38 4
27 79 2
0 66 4
68 75 3
68 31 2
19 8 1
20 28 4
13 67 3
73 15 2
29 80 2
3 37 1
55 39 1
97 13 4
76 97 3
95 73 4
78 21 3
4 46 4
99 81 2
25 46 1
60 74 4
70 50 3
90 14 3
44 42 2
89 56 2
6 14 2
48 12 3
52 89 3
54 58 2
94 31 4
54 18 4
14 77 2
66 9 1
11 45 3
82 11 2
32 6 4
58 5 3
63 52 2
7 94 3
31 80 1
69 75 1
54 46 4
45 39 4
9 29 3
33 1 2
44 87 4
65 62 4
52 9 1
48 61 3
10 14 4
55 52 4
78 32 1
61 74 1
72 29 3
99 0 4
51 52 4
26 30 2
80 91 2
62 30 2
1 58 2
84 86 2
59 46 2
1 60 1
16 2 3
14 34 4
16 79 2
32 85 4
23 34 4
14 16 4
9 53 3
75 65 3
16 1 3
30 68 1
38 26 4
59 98 4
93 44 4
87 67 4
89 96 4
7 44 2
72 37 3
76 12 3
4 22 3
45 4 3
68 4 4
69 86 1
16 60 3
14 52 2
24 4 3
53 54 4
34 15 2
63 72 3
39 62 1
19 83 2
22 85 2
11 22 4
47 75 1
6 46 2
18 83 3
16 74 2
72 56 4
98 57 4
98 42 4
46 82 3
42 16 2
42 53 3
75 78 4
53 82 2
8 12 1
46 89 4
56 45 3
82 21 1
69 32 3
59 95 4
13 21 2
46 7 4
94 58 4
31 55 3
63 13 2
86 31 1
44 2 1
46 71 3
86 44 3
48 76 3
77 53 2
74 20 4
81 28 3
20 61 4
35 33 4
75 24 3
51 43 3
9 82 4
33 53 2
98 5 3
62 53 4
78 20 1
76 26 3
61 13 1
40 69 2
72 1 4
98 12 2
35 57 3
63 43 3
91 5 3
5 45 4
23 59 2
12 25 2
74 15 2
54 19 1
29 12 3
89 25 4
35 18 3
3 79 3
47 12 3
98 22 2
32 37 2
7 52 3
77 94 3
61 11 4
2 30 1
28 83 3
87 23 1
15 29 1
77 34 1
82 60 1
27 11 3
86 26 3
80 9 1
38 6 2
6 54 4
64 72 4
7 73 4
41 63 2
39 24 4
28 60 2
48 72 3
25 29 3
53 73 3
3 50 3
11 3 4
22 50 3
6 87 2
22 28 1
76 68 1
67 80 1
96 92 3
66 80 1
60 94 2
56 98 3
16 39 2
78 59 4
91 29 3
17 61 1
9 13 1
18 44 1
47 42 2
56 68 3
81 51 4
56 31 3
76 22 1
54 27 4
47 29 3
25 9 1
72 41 2
67 29 4
72 39 3
21 24 3
63 50 3
8 69 2
61 8 2
38 85 1
72 89 2
38 53 4
84 23 4
33 68 1
28 99 2
6 24 3
81 96 2
51 4 3
77 90 3
71 81 4
35 44 3
41 79 4
96 65 4
53 36 2
51 61 4
77 37 3
34 48 2
7 33 1
89 19 2
22 14 2
53 83 4
31 21 3
2 13 2
33 30 4
82 74 2
94 47 1
7 75 2
81 30 2
67 21 4
61 52 3
49 71 2
38 69 4
13 4 1
32 28 3
91 8 3
23 45 1
45 32 1
93 24 3
3 99 3
61 83 3
70 95 4
30 13 4
35 59 1
47 93 3
95 30 2
2 56 1
20 2 4
47 64 4
61 79 3
90 10 3
31 43 2
6 97 4
38 96 1
35 27 3
87 21 2
91 73 1
42 46 4
19 85 3
67 85 2
52 76 2
70 87 2
2 35 2
53 1 1
3 54 3
61 42 4
98 79 3
41 83 4
0 60 2
4 55 2
51 16 3
44 40 4
37 50 3
62 61 4
94 85 2
85 2 2
32 80 3
87 52 1
23 74 3
93 41 3
81 14 3
28 64 2
25 59 3
95 63 4
4 49 2
87 82 3
3 46 4
56 44 3
86 51 4
22 25 1
23 50 1
98 96 3
24 23 1
73 32 4
72 20 2
18 21 2
85 84 3
85 65 1
25 50 4
14 5 2
65 5 1
53 15 4
33 26 1
46 12 4
1 39 2
71 43 3
14 91 4
35 91 1
47 38 4
55 3 4
72 18 3
27 36 3
69 77 3
12 51 4
25 69 3
44 22 2
66 14 3
71 95 4
43 67 1
9 68 2
2 83 3
83 36 2
94 16 1
1 86 2
74 52 2
2 37 1
3 94 1
30 88 4
7 32 1
29 6 1
67 58 2
63 18 1
1 70 1
46 91 4
77 35 2
71 74 3
45 26 2
48 0 1
78 5 2
19 75 4
7 80 4
2 29 4
16 69 2
68 79 2
91 12 1
44 8 1
61 7 3
34 21 4
9 90 4
33 98 1
17 58 1
13 99 2
12 74 4
66 6 4
74 69 4
6 45 1
45 52 3
29 97 1
86 92 3
76 83 3
42 38 3
92 61 1
6 44 3
59 5 1
57 50 1
32 87 4
6 7 3
65 3 1
80 5 4
28 2 1
92 7 1
43 53 2
73 47 3
47 35 4
22 24 1
33 29 2
61 70 2
19 94 3
37 26 4
59 15 4
39 44 4
27 31 3
57 75 3
4 91 4
9 17 3
61 4 4
89 82 4
66 17 3
50 76 2
12 73 3
92 24 4
82 72 3
89 91 4
31 12 4
2 49 2
99 2 4
40 27 1
77 78 2
23 80 3
70 35 4
57 48 3
49 38 2
76 74 2
72 33 4
2 78 3
18 13 2
12 61 4
87 78 3
84 62 3
21 96 4
94 55 2
80 61 3
63 20 4
63 92 4
53 66 3
36 97 2
22 89 1
70 93 2
39 65 4
98 82 2
22 49 1
10 87 4
56 0 3
7 50 2
22 32 1
3 39 4
9 69 1
2 80 2
47 41 4
22 42 2
63 22 2
73 94 4
84 30 2
97 57 1
20 55 3
86 8 1
75 16 3
28 58 3
55 89 4
61 6 2
65 33 3
75 79 3
42 3 3
12 78 1
61 97 3
95 85 2
23 15 3
50 61 2
99 50 2
23 28 3
50 18 4
22 67 1
59 94 4
37 35 1
7 43 3
7 27 1
0 18 1
37 53 4
78 13 3
76 16 1
56 38 4
49 76 3
15 63 4
61 72 2
86 47 3
30 54 2
9 51 2
26 68 4
11 8 3
17 33 3
15 31 1
50 32 4
36 65 1
96 85 3
18 20 2
48 81 2
80 18 3
7 63 4
17 15 1
29 10 4
53 89 2
90 99 3
55 93 3
91 58 3
50 97 2
18 82 4
65 19 4
19 34 2
61 2 3
53 0 4
51 94 4
45 2 1
85 40 1
71 86 2
49 3 2
27 75 3
21 92 1
48 71 2
24 11 1
3 66 4
82 36 1
79 96 1
66 22 2
40 18 1
5 37 4
10 49 4
57 8 3
53 98 2
60 15 3
76 29 4
93 77 4
85 55 2
78 70 2
31 78 4
62 96 4
11 66 1
68 60 1
10 0 1
59 80 2
4 20 1
62 36 2
77 76 1
77 61 4
15 94 4
17 42 3
68 12 4
43 28 2
53 55 3
37 18 4
86 62 1
83 49 1
17 69 2
45 13 4
11 63 2
90 24 2
53 90 4
34 36 1
67 59 1
3 61 4
3 6 3
83 78 1
52 28 1
21 8 1
71 16 4
78 79 3
79 26 4
46 90 2
71 59 4
73 72 4
84 96 4
6 73 4
29 73 1
84 53 1
17 77 3
71 41 2
88 64 4
47 43 1
83 94 4
77 83 2
18 91 3
88 15 2
85 17 3
60 41 4
26 97 1
74 32 1
14 83 4
89 79 2
70 88 4
8 71 1
59 51 2
60 33 1
29 8 3
53 13 1
15 84 3
91 9 4
88 14 4
19 6 4
30 38 1
9 67 3
56 95 2
83 88 4
73 99 3
94 37 1
70 58 1
84 82 2
69 18 1
83 16 2
96 67 4
87 27 2
60 49 3
10 61 3
49 89 4
46 75 1
25 53 4
45 19 3
52 66 3
0 21 1
41 56 1
35 38 3
90 86 2
28 4 4
71 51 3
90 45 4
26 23 2
88 96 4
34 54 3
40 92 1
67 99 3
99 32 4
73 87 4
65 37 4
45 62 2
49 32 2
65 59 2
8 5 3
48 15 1
67 57 3
34 60 4
38 83 2
71 89 2
88 62 2
14 72 2
43 35 1
62 90 1
20 30 1
42 63 3
96 35 2
7 97 1
69 31 3
86 18 4
56 90 1
71 67 2
43 6 1
94 92 3
98 3 4
90 23 2
16 77 4
21 56 4
10 28 1
11 60 4
58 65 3
2 65 3
73 62 4
53 68 1
52 1 2
84 39 4
41 96 3
29 54 1
26 8 3
38 89 2
91 23 2
60 36 3
36 23 1
25 17 1
71 14 1
15 36 3
81 6 1
74 13 3
26 10 4
46 96 3
13 79 4
57 59 2
19 10 2
63 21 3
26 55 3
52 29 4
47 54 1
18 38 1
2 48 1
45 1 3
90 21 3
63 89 4
3 81 4
66 47 1
14 29 3
48 87 1
44 81 3
4 3 2
67 70 3
43 58 4
99 78 1
0 79 3
39 61 2
37 16 1
74 64 4
99 85 2
20 57 3
59 26 1
0 11 4
34 18 3
66 62 1
8 95 3
13 87 2
39 97 3
13 14 3
64 51 3
94 62 3
9 24 2
8 83 1
81 1 2
45 14 4
33 49 3
59 3 2
25 82 4
75 1 3
75 83 1
14 79 4
47 10 1
44 43 3
93 80 1
61 67 2
98 93 3
81 95 3
23 77 2
34 75 2
4 31 4
58 95 1
87 29 3
85 30 3
28 95 2
65 27 4
6 26 1
84 77 3
12 9 2
50 29 2
98 39 4
84 42 4
56 28 4
15 0 4
24 40 3
45 53 4
9 32 1
79 9 4
8 56 3
54 99 3
7 31 1
81 32 1
23 6 2
67 45 1
45 71 2
55 22 4
27 62 4
77 64 4
23 55 4
57 15 3
68 82 3
70 52 3
28 3 4
98 30 2
25 93 4
40 17 1
4 5 1
49 25 1
73 36 1
19 17 1
21 35 3
88 38 1
15 69 1
55 5 2
9 74 3
4 40 3
19 71 1
67 55 1
83 5 2
50 95 1
70 92 1
36 75 4
60 54 4
48 38 2
36 13 1
7 45 4
67 91 4
79 1 2
7 40 2
19 26 2
65 46 4
67 94 4
24 67 1
34 96 2
33 96 3
27 34 1
93 85 2
32 93 1
49 54 2
72 91 1
94 9 1
25 31 1
80 16 1
40 83 4
79 77 3
28 91 4
58 21 1
55 36 1
28 53 1
90 70 3
28 69 2
15 47 1
56 87 2
45 93 4
16 10 3
88 7 2
12 93 2
40 82 3
49 14 4
36 96 1
0 65 4
77 42 2
25 91 2
36 86 3
30 60 3
6 34 4
6 4 3
51 82 2
70 49 4
98 24 2
91 52 1
88 40 2
18 77 4
71 11 2
64 96 4
99 37 1
1 99 2
47 1 1
93 23 1
48 18 2
82 66 3
31 24 2
74 17 3
5 49 4
88 76 2
26 58 3
97 58 2
23 82 2
77 22 4
73 38 2
81 60 3
58 38 1
50 41 3
65 11 1
23 39 2
25 32 2
21 81 3
29 99 2
54 66 4
35 51 3
19 64 1
85 16 3
41 6 4
37 24 1
15 70 3
14 35 2
73 55 2
20 83 2
6 79 3
96 17 4
11 99 3
37 4 1
33 55 1
97 19 4
46 52 3
44 33 1
5 61 1
9 72 4
73 80 1
76 40 4
92 60 1
65 24 4
22 59 1
89 75 1
67 42 3
15 11 4
58 84 2
18 11 4
21 69 1
68 13 1
96 1 3
87 83 3
25 39 3
49 35 1
27 22 1
80 37 3
76 0 3
49 46 4
89 99 3
64 66 1
8 3 3
28 0 4
47 13 2
87 75 1
84 17 4
11 62 2
27 41 3
66 34 2
82 90 1
75 20 1
36 32 4
98 23 4
24 18 4
80 99 4
63 77 1
58 10 4
56 52 3
52 25 1
71 55 3
63 36 4
2 33 4
76 32 4
95 9 3
98 26 1
17 41 2
88 21 4
87 43 4
14 32 2
27 16 2
65 77 2
63 71 1
66 40 3
3 33 3
70 56 4
47 37 2
20 21 4
42 18 1
16 73 1
16 11 4
99 41 3
54 63 4
36 46 4
82 83 3
72 67 2
53 24 2
4 64 4
19 57 4
61 35 3
2 92 2
78 52 4
78 58 2
29 42 1
23 9 2
8 79 2
63 55 1
6 89 2
95 80 4
77 43 4
74 86 3
29 66 2
34 51 2
65 98 1
27 59 4
51 44 3
33 9 2
41 25 1
79 69 4
39 47 1
47 57 4
55 54 3
4 50 1
45 33 2
79 43 3
70 73 4
25 3 2
21 36 3
56 99 1
15 44 2
21 68 2
97 12 2
73 33 1
60 91 3
34 39 3
17 7 3
25 90 2
90 41 3
15 1 2
53 39 3
55 47 1
80 71 1
64 29 3
82 59 3
80 64 1
37 34 2
53 2 1
87 34 2
16 17 1
90 61 4
78 43 3
34 55 2
45 97 1
34 89 3
54 35 1
87 38 1
39 18 1
99 4 4
15 96 3
21 93 2
70 38 3
26 42 4
41 67 4
14 38 2
33 34 2
64 23 4
51 31 3
34 99 1
34 11 3
95 43 2
36 79 4
90 64 2
42 59 4
46 53 4
98 34 3
73 76 3
20 37 4
15 92 1
32 82 1
19 79 2
51 17 3
80 74 3
54 98 4
57 62 1
49 74 4
48 25 2
30 34 1
5 95 3
82 43 3
88 55 2
49 44 1
84 75 4
14 60 3
33 86 2
96 23 3
12 15 2
8 48 3
97 86 4
92 91 2
5 48 3
31 76 3
82 33 2
66 56 1
22 83 4
77 98 2
26 52 3
88 13 4
40 11 2
73 14 1
86 16 2
30 71 1
93 6 2
55 65 1
34 10 1
88 39 4
42 25 1
71 79 4
95 64 4
73 2 3
52 41 3
90 88 3
35 50 4
69 71 4
31 45 2
5 60 4
39 89 1
24 81 1
80 51 1
10 77 3
27 70 4
9 98 1
18 9 2
52 30 3
27 82 4
5 34 1
50 0 2
44 10 1
60 19 1
48 10 4
43 16 1
77 68 2
42 80 3
8 20 2
71 88 2
18 29 1
15 58 2
13 75 1
19 69 3
10 70 3
9 63 2
20 46 4
26 15 1
77 55 1
69 3 4
65 60 1
18 17 3
32 16 2
95 34 3
86 72 4
94 95 2
80 98 1
16 88 2
46 40 2
51 13 4
40 48 3
99 95 3
35 0 4
75 5 3
74 31 4
62 22 2
91 21 1
81 69 3
42 68 3
67 26 1
90 39 3
5 53 4
51 88 4
48 23 4
9 45 1
51 32 3
31 81 1
43 0 4
12 24 3
10 89 3
51 27 3
1 85 4
90 96 4
95 41 3
69 91 4
50 16 1
13 12 2
15 55 2
30 77 3
32 97 1
18 14 1
81 10 2
15 46 4
19 56 2
86 55 4
86 61 3
69 12 3
63 33 3
41 98 4
75 29 4
78 6 4
42 99 2
62 59 4
64 73 3
56 82 3
45 86 4
6 18 2
84 52 2
26 63 3
1 38 1
98 27 3
94 45 2
45 87 1
91 24 4
1 48 1
91 49 3
77 50 2
92 38 2
78 53 2
32 38 1
61 63 2
13 96 2
7 57 1
26 18 4
49 41 4
81 47 4
33 8 3
81 46 2
48 60 4
23 42 3
60 7 1
73 67 4
27 21 2
56 29 2
47 40 3
69 52 4
65 92 3
80 79 4
48 55 1
17 75 1
56 48 4
57 44 4
48 83 1
8 25 3
66 59 2
13 86 4
25 45 3
16 15 2
37 73 2
44 21 2
20 26 3
28 77 4
0 94 1
92 6 3
62 34 2
11 74 2
21 25 3
98 48 2
53 97 3
41 8 3
32 58 3
94 78 3
5 52 2
80 20 4
9 48 4
5 72 2
50 20 2
5 93 1
61 93 3
49 87 2
54 74 3
15 95 2
47 34 1
41 91 2
94 4 4
22 1 4
69 76 2
97 17 2
12 2 2
99 7 1
59 58 1
67 82 4
46 69 1
35 88 4
76 10 1
77 32 4
1 51 1
47 6 4
63 97 1
66 36 2
49 40 2
48 84 3
60 97 2
61 49 2
53 8 1
14 44 3
92 34 1
41 5 4
57 76 3
46 83 4
43 98 2
29 78 3
67 69 2
35 41 4
33 10 2
12 96 4
34 53 1
0 19 1
14 97 3
81 45 4
93 19 4
30 66 4
64 11 1
23 71 3
64 61 4
6 13 4
53 86 3
32 98 4
71 32 1
7 74 4
95 4 1
16 33 3
45 17 4
86 82 1
30 46 4
1 65 3
30 4 1
87 92 3
35 66 3
50 71 4
49 50 2
3 14 4
10 69 3
66 20 1
18 62 3
19 92 3
27 14 4
48 80 3
39 5 3
47 87 1
78 18 4
36 30 4
12 32 2
10 42 3
58 0 1
42 62 2
62 8 1
63 84 4
94 30 4
17 4 4
44 83 3
66 73 4
95 42 3
82 78 4
4 52 3
80 46 3
30 12 3
84 68 1
43 56 1
82 14 4
98 16 3
62 48 3
43 2 4
91 6 4
19 24 2
51 20 2
45 38 4
33 25 3
92 0 4
3 77 4
49 69 3
22 2 3
10 67 3
31 91 1
17 81 1
21 97 4
10 56 2
7 53 1
68 65 3
19 20 4
72 74 3
89 58 1
56 51 4
55 60 2
97 11 1
36 92 1
91 1 1
6 30 3
85 39 4
97 69 2
81 19 3
86 22 4
35 12 4
66 78 2
15 61 1
17 5 1
6 94 3
12 81 1
74 84 3
43 29 3
65 74 3
7 71 1
98 83 4
49 93 1
3 30 1
56 86 2
59 33 4
12 62 4
19 35 4
92 71 2
32 11 2
21 39 3
16 6 1
12 36 3
5 21 1
23 63 4
1 95 2
92 20 2
36 26 1
33 19 4
10 32 2
90 58 4
68 24 2
68 3 2
88 73 4
73 17 2
24 48 3
68 47 1
88 41 2
47 28 4
77 72 1
21 41 2
74 78 4
98 37 1
33 90 2
58 24 3
66 89 4
65 57 3
66 67 3
16 62 2
58 18 2
10 85 4
42 40 1
75 2 1
24 13 3
14 84 1
1 62 3
83 45 2
52 17 1
52 21 3
40 55 4
62 97 3
37 76 1
58 45 4
35 60 3
62 25 3
21 45 3
45 82 4
73 46 2
85 60 3
2 7 3
59 68 2
16 91 2
11 6 1
66 95 1
97 95 4
62 60 1
65 43 3
87 72 2
59 19 3
29 63 4
47 51 1
82 79 3
12 38 1
80 39 2
67 15 1
46 31 4
63 98 3
39 71 4
47 98 3
17 83 2
17 2 1
33 61 4
93 94 1
38 64 3
5 40 2
58 88 3
15 50 3
46 85 3
9 16 1
2 46 2
36 10 1
30 56 3
39 51 1
38 31 3
66 19 1
20 45 2
85 11 2
28 26 4
8 27 3
7 48 4
79 74 3
42 81 1
29 84 2
3 41 1
87 96 4
0 98 1
46 19 1
66 18 1
54 41 1
44 53 3
0 55 4
45 78 4
42 66 2
59 75 4
59 31 3
93 8 2
55 57 1
29 86 1
7 20 1
51 48 3
71 68 3
31 47 4
70 60 2
25 66 2
35 6 2
90 36 1
75 88 2
54 96 2
42 79 1
68 87 2
56 36 1
8 9 2
70 91 4
61 56 2
70 66 3
91 34 4
12 50 3
90 29 3
79 56 2
96 75 3
95 31 3
91 54 3
44 31 4
16 20 2
27 71 2
78 85 3
48 50 2
56 17 3
71 77 2
70 57 1
53 81 3
5 12 4
67 86 3
26 75 3
79 11 3
55 64 3
20 1 2
15 93 1
64 65 3
25 36 3
55 87 4
82 6 1
84 38 2
13 77 1
55 44 4
10 50 3
90 2 3
89 88 3
72 19 2
26 40 4
19 80 3
14 86 3
37 15 4
95 46 1
89 32 3
5 66 3
58 19 3
27 30 3
41 87 1
16 18 4
96 69 1
68 20 4
25 68 1
36 39 2
56 34 3
88 53 1
81 62 2
22 60 4
35 72 3
98 86 1
41 13 4
93 30 1
61 55 2
92 89 4
94 41 2
87 65 1
51 42 4
60 99 3
7 90 2
52 18 3
73 44 2
52 11 1
98 2 4
38 66 4
18 4 2
96 30 3
20 60 2
97 30 4
6 70 3
70 86 4
40 57 4
51 26 3
9 77 4
84 9 2
77 44 1
20 69 3
42 24 2
82 34 3
6 75 3
65 34 2
67 74 3
82 76 1
20 40 4
49 21 4
37 43 4
86 40 3
12 88 2
58 99 1
81 29 3
72 2 3
60 32 2
88 65 3
13 16 4
96 59 2
93 76 2
62 2 3
75 4 2
1 13 1
56 93 2
62 52 4
51 97 1
94 80 1
71 15 3
28 82 2
54 75 2
62 71 4
48 21 1
5 30 1
67 25 3
57 60 1
25 61 4
58 4 4
73 42 1
71 31 2
52 83 4
31 57 3
23 14 2
11 72 3
43 22 4
74 45 2
65 17 1
83 91 2
62 41 4
49 99 2
54 62 4
90 43 2
18 49 1
51 30 1
21 33 1
42 49 4
68 89 1
23 12 3
41 31 3
59 55 4
38 37 2
21 37 1
28 21 3
64 49 3
45 68 4
11 53 4
92 35 2
37 92 4
58 22 2
88 47 2
7 21 1
37 66 4
33 76 2
50 33 1
97 3 1
78 65 1
78 34 2
24 10 2
83 10 4
2 34 1
49 84 3
53 60 4
37 48 4
6 85 3
51 15 3
1 61 3
18 57 1
11 30 2
62 43 1
53 16 2
48 65 2
64 21 4
97 74 3
96 60 4
2 14 2
53 93 1
50 17 3
23 88 3
87 1 3
43 75 4
45 29 3
32 94 2
45 80 3
66 23 2
40 9 3
74 1 2
5 16 2
56 62 3
23 38 4
38 76 1
63 69 2
69 2 1
31 73 2
12 60 4
58 79 2
65 23 4
1 23 4
17 46 2
17 10 1
58 7 3
50 58 4
79 66 2
94 21 3
39 38 2
82 91 2
8 82 3
8 55 1
91 42 3
33 67 2
11 42 1
84 83 2
1 24 2
69 92 3
75 99 4
96 16 2
17 64 1
14 42 2
45 40 2
35 15 1
73 5 2
50 79 3
18 3 4
16 99 3
68 70 3
31 88 2
43 17 3
88 86 3
16 54 2
8 42 3
13 38 3
74 59 1
97 31 1
79 18 1
76 24 1
67 30 2
22 64 2
66 41 2
57 42 3
76 96 3
86 5 1
24 61 2
52 82 1
79 15 3
52 32 3
63 86 1
75 38 1
19 50 1
38 74 3
23 11 2
8 2 3
3 38 3
11 50 4
41 74 1
69 87 3
55 81 3
33 39 4
85 0 4
6 65 2
75 41 3
28 46 3
15 20 2
97 81 3
46 51 3
42 64 4
68 49 2
50 83 4
86 48 1
71 29 1
36 67 4
88 61 1
7 37 3
0 75 3
63 40 4
11 80 3
70 33 4
37 31 3
48 14 3
36 45 3
79 48 4
69 95 4
15 21 4
86 12 2
96 42 2
72 10 3
11 96 3
37 68 2
36 38 2
17 55 2
8 37 2
93 62 2
67 11 2
79 63 2
38 46 2
49 63 3
61 75 1
51 85 3
50 74 2
71 65 1
78 23 1
48 63 3
64 37 3
99 93 4
17 32 4
32 40 3
83 97 4
32 64 2
29 46 4
44 90 3
5 50 1
65 94 3
63 8 4
55 37 2
57 81 4
6 25 4
90 48 1
22 54 2
84 4 1
80 8 2
93 52 2
78 51 2
97 65 2
32 21 1
39 81 2
43 3 1
68 81 1
85 86 1
88 25 4
87 36 4
94 11 4
2 47 1
17 60 2
28 78 2
68 5 2
43 52 2
99 87 1
29 95 3
95 22 1
73 59 3
83 24 4
60 44 2
34 86 1
57 73 2
25 85 4
22 78 3
67 46 2
43 20 1
13 42 2
95 10 4
94 24 3
64 82 1
93 29 4
75 52 2
41 37 4
41 89 4
37 96 1
82 13 2
1 92 2
72 97 2
62 20 3
13 80 3
9 78 1
32 66 3
99 64 3
78 40 1
52 40 1
75 92 3
24 71 1
98 46 3
87 66 4
62 46 1
58 68 4
35 81 3
94 71 4
68 91 3
38 7 2
95 84 1
47 7 4
57 99 4
48 3 2
67 54 4
5 76 3
20 91 3
4 63 4
87 57 1
50 43 1
69 0 2
14 62 2
13 94 4
41 78 3
40 93 3
12 53 4
61 84 4
93 16 4
82 4 1
55 95 3
78 39 4
5 29 2
42 72 4
6 58 3
32 0 4
60 79 4
96 97 2
50 53 4
9 46 4
93 95 1
93 82 4
97 41 1
31 14 4
43 94 2
44 52 4
7 56 2
17 87 4
12 42 3
79 5 3
4 41 2
93 10 1
77 86 4
70 9 4
90 68 2
34 58 3
62 68 3
31 1 4
93 50 4
49 16 4
23 32 3
81 22 4
86 17 2
