4900 100
69 66 3
20 86 4
57 54 4
26 33 2
88 56 2
6 94 2
6 92 2
11 28 1
69 8 1
70 27 4
5 68 1
84 79 1
23 86 2
59 95 2
50 69 3
22 1 3
68 45 1
73 9 2
37 3 2
46 3 3
62 66 1
24 98 1
94 80 4
45 32 4
79 46 4
70 91 2
40 20 2
92 61 4
31 57 4
54 48 1
12 6 4
93 92 1
10 79 3
55 45 2
5 32 3
19 61 4
66 71 1
79 38 3
88 11 3
50 74 2
16 63 4
72 13 1
98 84 4
86 69 3
30 68 1
38 80 2
10 59 1
53 41 3
5 2 1
87 4 4
40 46 2
47 19 2
16 13 3
46 65 2
12 20 3
48 98 3
29 62 4
95 16 1
44 62 3
35 57 2
83 89 1
63 44 2
30 49 3
16 66 4
78 79 3
84 82 3
56 0 2
16 53 3
20 99 4
31 67 4
57 52 4
26 52 4
45 93 2
59 69 2
57 61 4
83 91 2
16 40 3
48 45 1
39 91 3
25 12 1
50 31 2
26 73 2
29 16 1
40 21 3
14 23 3
70 52 1
92 48 4
73 39 2
71 6 2
26 38 3
7 1 3
90 7 3
99 23 2
4 5 1
36 10 4
17 20 2
10 46 2
11 18 1
5 43 2
71 63 2
23 20 4
66 35 4
10 28 1
5 37 3
51 30 1
92 35 4
43 8 2
50 21 3
30 0 2
6 10 4
92 77 4
62 32 2
5 82 2
75 7 3
95 56 1
87 27 3
85 95 3
24 73 2
61 75 3
10 15 1
24 18 3
20 57 3
31 70 2
0 68 2
98 26 2
74 77 4
47 35 4
57 12 4
38 92 1
8 0 2
30 85 3
17 51 4
16 89 3
35 56 4
47 71 2
36 92 4
86 78 3
33 71 2
72 87 1
1 49 2
81 85 3
56 91 1
79 3 3
15 86 2
75 60 3
67 87 3
24 67 2
97 72 3
43 73 2
59 70 1
84 22 1
18 49 1
67 28 3
94 70 2
29 94 1
22 68 3
55 25 1
35 38 3
57 64 3
2 6 3
41 16 1
58 23 1
23 8 2
51 60 4
46 47 1
2 1 3
4 60 3
33 20 2
68 63 4
92 99 2
72 54 1
71 76 2
21 15 3
7 18 1
83 20 4
57 29 2
64 21 4
35 37 1
92 32 1
20 76 1
76 50 1
3 49 4
9 47 1
57 46 1
0 10 4
17 60 3
44 34 3
60 10 4
98 3 4
48 9 4
92 42 4
92 65 4
66 58 4
64 65 1
43 48 3
26 24 3
69 9 3
65 55 3
5 91 3
88 61 4
77 4 4
56 33 2
97 8 2
55 39 3
46 82 1
46 45 1
40 72 4
63 27 3
21 93 4
80 54 2
29 24 1
44 67 4
12 90 3
26 41 1
6 86 2
93 56 2
81 11 2
84 72 2
54 43 4
31 83 1
24 11 2
87 71 1
29 43 3
9 26 4
2 30 4
57 24 4
85 53 4
25 42 4
28 64 3
6 62 2
14 15 1
79 93 3
35 46 1
7 11 2
12 97 4
68 18 4
11 0 3
16 27 1
29 60 4
65 75 2
4 19 2
57 74 1
86 26 1
19 36 2
14 73 1
81 84 3
31 94 1
64 3 2
30 25 2
70 50 4
84 58 2
44 93 2
78 19 3
71 8 3
89 88 2
14 34 1
64 16 2
53 25 2
48 71 1
28 57 1
54 92 1
3 43 4
62 54 3
52 17 4
29 88 4
19 11 1
32 69 1
26 49 4
87 41 1
5 49 1
68 26 4
39 21 2
73 95 3
66 49 4
78 52 3
41 46 3
64 52 1
95 2 1
87 93 4
40 6 1
81 0 4
42 53 3
67 92 4
7 51 4
77 67 4
18 45 4
68 25 3
59 49 4
16 70 4
40 34 2
9 78 4
44 17 2
73 45 2
18 50 2
99 72 3
22 23 4
47 25 3
93 9 1
27 56 3
69 74 2
89 30 2
92 96 1
21 46 1
10 26 2
38 71 4
33 41 4
49 46 3
46 98 2
96 24 4
66 33 3
9 84 2
77 53 1
43 76 3
69 56 3
32 52 2
2 50 1
16 23 1
32 19 3
77 25 2
77 11 2
49 64 1
46 95 3
88 62 3
50 93 1
1 79 3
83 99 2
25 93 1
68 66 1
71 58 2
56 54 1
61 70 1
48 87 3
25 9 1
12 32 1
83 85 4
42 56 3
72 86 1
52 11 3
24 27 3
53 90 2
60 82 4
23 5 1
20 22 4
78 58 2
72 22 2
27 93 4
12 73 1
58 98 3
31 61 4
95 13 4
15 29 2
57 43 4
34 56 2
27 48 4
86 5 1
36 6 3
87 43 3
90 51 4
92 29 4
81 59 3
69 68 1
85 24 4
28 48 1
82 39 3
88 93 4
21 5 4
9 35 3
31 41 4
4 32 2
17 56 2
38 87 4
57 79 1
45 3 3
0 71 2
61 8 1
85 97 3
8 77 1
10 88 2
53 61 4
95 14 4
49 54 2
31 46 1
66 60 2
94 30 4
93 2 2
78 80 2
12 29 4
41 64 4
14 47 2
4 74 1
75 79 1
93 38 4
10 32 4
33 35 4
82 2 3
99 38 4
34 49 3
37 70 3
49 67 3
85 90 1
42 27 1
31 34 1
12 51 2
55 8 3
21 82 2
56 89 1
49 12 4
18 76 1
87 79 4
42 12 2
49 95 1
52 69 3
71 74 2
42 58 2
35 72 3
22 58 2
69 27 4
17 45 1
82 69 4
83 28 3
7 44 3
20 16 4
66 23 1
92 21 2
14 83 1
81 41 4
69 95 3
52 27 1
84 60 2
55 29 2
40 94 3
51 99 1
47 83 3
87 29 4
24 17 4
34 98 3
81 47 1
17 27 1
2 92 4
67 96 1
50 67 2
37 99 1
12 99 3
30 19 1
17 72 4
81 50 3
87 62 3
0 94 3
34 2 1
31 17 2
29 40 3
1 95 2
86 98 3
46 43 2
70 96 4
99 94 1
45 86 2
72 92 1
36 43 3
56 22 4
48 44 4
73 51 4
74 44 4
78 16 3
69 76 4
50 55 1
69 11 4
16 98 2
93 49 4
91 30 3
7 55 1
50 83 1
87 42 1
23 95 2
7 0 1
0 34 2
53 98 1
7 88 3
37 63 3
5 36 1
87 36 3
26 82 2
1 85 1
84 66 1
23 91 4
79 35 2
25 97 3
63 89 3
91 62 3
69 71 4
64 51 3
88 13 1
70 46 4
59 15 3
57 0 2
23 45 4
93 26 2
25 90 1
0 32 4
8 64 1
89 9 4
93 16 1
10 42 1
12 50 4
37 29 1
93 74 3
16 52 4
98 96 3
32 53 4
27 1 3
39 67 4
38 53 3
46 22 3
93 14 2
85 8 3
72 38 2
75 34 1
1 76 1
34 71 3
3 65 2
32 49 3
85 71 1
13 59 1
69 89 4
72 16 1
77 36 4
6 54 3
88 19 3
37 60 2
94 32 2
44 36 2
34 24 4
30 69 3
74 22 1
88 92 2
9 21 3
9 53 4
77 84 4
29 21 2
85 0 2
4 70 4
51 11 1
54 20 2
26 99 3
76 96 2
26 55 2
39 31 2
15 23 2
59 80 2
11 78 3
14 0 4
11 37 1
81 1 2
41 71 1
50 92 4
58 14 4
39 77 1
9 94 2
27 59 3
79 85 4
16 11 3
98 67 2
24 49 3
87 61 1
98 43 4
73 42 2
42 41 3
19 54 3
31 76 3
36 83 2
67 63 1
1 96 3
43 6 4
72 29 3
29 56 4
46 85 1
61 23 3
74 42 4
2 56 1
63 69 1
57 44 3
63 59 2
22 2 4
53 64 3
23 57 3
37 54 1
79 2 1
12 55 2
76 4 1
51 97 1
81 68 2
9 4 3
53 95 2
1 91 1
80 18 3
4 22 1
6 15 4
83 64 1
24 78 4
60 56 4
32 72 2
9 77 1
66 52 2
48 14 2
72 56 1
63 43 4
46 96 2
60 0 3
82 79 4
79 53 2
39 15 3
35 91 2
41 32 4
27 51 3
24 16 2
95 19 4
28 19 2
22 53 2
57 27 3
72 12 4
78 44 3
21 22 3
91 68 3
55 14 1
13 51 2
29 39 3
82 1 1
90 74 2
59 46 2
28 8 4
89 10 3
63 19 4
75 38 4
33 65 1
96 73 1
87 16 1
72 25 3
0 74 3
45 60 1
48 23 3
77 24 1
28 45 4
61 48 4
17 79 4
4 13 3
42 59 4
11 86 4
38 88 2
39 90 1
26 63 2
74 91 4
45 79 1
69 60 2
62 81 2
99 60 2
15 41 3
21 20 1
89 66 2
69 26 2
33 57 2
95 48 3
4 18 1
53 58 2
21 86 1
66 80 4
5 76 2
45 34 3
43 7 3
36 90 2
65 47 1
59 47 1
47 30 2
82 33 3
93 64 2
21 54 4
44 52 1
90 37 3
18 38 4
67 91 4
16 65 3
48 60 4
99 17 2
20 64 1
39 61 4
71 35 3
70 15 3
92 90 1
76 14 3
92 33 2
73 98 3
36 34 4
99 79 3
4 36 1
91 87 1
42 31 4
96 79 4
75 32 2
91 64 3
41 55 1
46 51 3
62 30 4
87 1 3
68 95 1
23 44 3
37 8 4
85 34 1
4 56 4
68 78 3
95 88 2
89 98 4
80 71 4
24 46 1
67 48 2
86 14 1
2 42 2
26 35 1
21 37 2
99 5 3
76 62 3
80 41 4
11 62 4
95 12 3
49 99 2
15 52 3
88 69 4
78 95 1
49 68 4
25 48 4
0 17 3
72 3 4
72 93 2
53 3 4
63 77 3
58 88 3
27 2 2
55 5 4
13 52 2
87 83 3
30 6 4
58 29 3
47 31 1
36 13 2
98 77 2
59 1 2
41 24 1
30 65 4
55 49 2
14 65 1
36 70 3
28 24 4
25 4 4
68 31 1
33 96 2
69 16 3
36 91 2
25 95 4
83 4 3
11 55 1
54 30 4
8 56 1
71 21 4
36 14 3
89 68 4
8 13 1
56 73 4
88 97 3
32 14 3
88 20 1
64 94 2
27 99 3
33 69 3
60 3 2
31 2 1
92 9 4
89 87 2
92 85 1
92 31 1
4 15 2
79 91 2
52 50 4
15 20 3
95 36 2
32 55 4
81 25 1
63 73 1
84 55 3
94 39 4
81 82 2
11 10 2
58 72 3
25 98 4
30 9 2
6 55 3
84 37 2
15 73 2
3 91 2
74 59 3
96 83 4
96 4 4
57 68 1
93 66 2
62 28 2
67 78 2
85 76 3
18 2 1
3 67 4
29 8 3
0 4 1
9 50 2
50 20 2
0 26 2
6 53 2
50 38 4
92 41 1
81 55 4
97 79 4
92 94 1
28 76 3
86 80 2
92 30 1
55 62 3
11 50 4
44 80 4
68 94 1
74 45 3
96 28 2
93 12 4
70 62 4
68 11 4
58 73 1
75 58 3
50 89 1
65 40 1
57 22 2
93 43 2
93 15 1
77 68 3
31 16 3
50 90 4
0 46 4
96 77 3
53 1 4
37 74 2
3 5 3
33 37 1
7 68 3
63 14 1
12 79 4
79 58 3
65 57 3
27 38 2
41 12 3
53 75 1
19 93 2
27 0 1
58 65 2
64 96 2
48 83 4
48 77 1
16 42 3
91 9 4
42 88 1
49 76 4
89 13 3
97 17 1
19 14 2
30 52 3
39 70 4
48 93 4
70 29 3
33 6 1
43 78 4
98 20 4
57 78 4
64 97 2
13 0 3
77 50 1
70 1 3
10 34 3
17 65 4
70 71 4
32 70 2
13 68 3
94 1 4
45 4 2
17 55 4
92 97 2
16 80 4
84 76 4
25 69 3
96 26 4
74 9 2
74 88 4
99 64 4
32 37 4
53 31 1
87 69 4
9 33 2
31 43 1
80 98 1
18 6 1
34 46 2
87 8 3
68 90 1
27 44 4
40 53 2
42 93 2
98 44 2
46 27 4
37 69 3
10 87 4
32 80 4
42 36 1
40 89 2
8 70 1
42 44 2
28 37 1
52 99 3
11 36 3
73 60 4
43 50 3
5 60 4
71 75 2
63 51 4
97 90 4
92 53 3
5 77 1
88 37 1
6 56 3
60 87 2
60 83 3
47 45 4
35 2 3
11 80 3
56 11 1
83 68 1
4 72 2
54 39 1
32 25 3
80 45 1
89 1 3
71 43 2
95 35 3
41 9 1
35 22 1
73 20 2
21 26 1
18 23 1
43 79 2
12 37 2
86 85 3
28 27 1
24 37 4
4 97 4
11 71 1
90 29 1
80 83 2
86 65 3
17 7 3
49 0 2
59 56 1
44 51 2
44 81 1
73 46 2
45 1 1
31 89 4
6 20 4
47 78 2
23 79 4
74 68 3
30 90 3
97 23 2
29 65 1
53 15 2
81 64 4
69 75 2
34 53 1
47 34 2
47 57 4
96 55 1
46 52 1
88 46 3
24 88 4
73 35 2
47 63 4
10 67 1
30 35 1
69 81 4
50 66 3
35 36 2
91 20 1
59 99 2
87 22 4
90 0 4
85 12 4
81 96 1
20 4 4
90 26 2
66 29 2
53 18 3
68 54 4
96 13 4
59 92 4
99 90 1
34 32 2
68 34 3
54 64 1
21 10 2
70 3 1
39 11 4
14 11 4
82 66 4
94 21 2
53 87 1
88 26 3
13 2 3
98 4 3
90 22 3
14 8 4
13 64 4
77 78 1
98 69 2
69 31 2
38 7 2
41 78 3
21 0 1
53 74 4
23 4 2
4 27 1
30 72 1
97 19 3
48 4 3
98 82 3
4 57 3
18 93 2
29 69 2
10 17 2
24 82 1
75 66 4
37 38 2
92 16 4
89 71 4
24 22 2
82 30 1
83 97 2
65 59 4
29 0 4
28 44 1
85 78 4
57 6 2
0 52 3
47 27 4
8 36 3
29 11 3
58 31 1
90 64 1
77 64 3
75 36 4
95 92 4
58 64 1
0 33 1
28 97 4
79 88 1
57 53 1
83 22 1
23 70 1
47 43 4
34 27 3
38 23 1
95 66 3
66 30 1
41 89 2
39 9 3
19 39 1
7 95 3
20 95 1
33 55 2
62 12 1
82 35 2
8 52 2
72 68 1
78 82 4
47 60 1
52 1 3
82 41 2
64 17 3
89 85 4
88 23 3
99 50 2
70 88 1
8 92 3
34 48 3
44 21 4
58 30 4
21 49 1
13 10 4
31 24 3
40 68 2
12 22 4
61 66 1
78 26 1
89 12 1
57 25 3
53 47 4
12 60 1
33 75 3
25 79 3
3 1 1
47 70 3
58 3 3
94 98 3
89 2 4
43 94 2
54 12 1
40 52 2
94 82 4
83 43 3
68 44 4
47 40 2
15 72 1
32 64 2
63 84 2
97 98 1
19 86 2
67 52 1
28 36 3
70 26 1
47 66 2
5 19 1
5 15 1
13 60 1
18 74 3
23 46 1
70 2 3
73 8 2
12 76 1
24 59 1
29 2 2
84 65 2
65 50 2
95 22 3
26 19 3
55 1 4
83 42 2
78 89 2
24 92 1
77 94 1
89 38 3
51 87 2
32 11 1
98 79 4
97 11 4
27 64 2
65 54 3
59 20 2
44 73 1
28 95 4
29 49 4
2 60 4
75 64 2
95 10 1
28 50 2
1 54 4
83 98 4
47 22 2
1 92 1
75 68 4
23 68 3
34 8 2
32 27 3
28 52 4
56 82 1
52 37 1
33 45 3
23 11 1
69 6 1
96 71 4
29 80 3
14 41 2
98 7 2
94 76 1
1 90 3
23 9 3
2 25 3
1 72 4
54 58 2
3 80 4
75 12 3
68 52 4
37 31 2
91 71 1
86 34 2
71 99 3
69 12 1
71 12 4
89 97 1
62 69 3
36 93 3
67 11 4
6 64 4
24 95 3
43 88 1
52 4 1
8 57 2
94 97 2
47 26 4
96 74 4
27 8 4
1 51 4
17 50 2
85 23 4
35 31 2
4 47 2
97 93 1
53 56 3
95 39 1
89 53 3
21 38 1
27 82 1
1 56 4
76 67 2
79 76 3
61 18 4
81 18 1
88 67 3
43 37 1
41 74 3
75 86 4
35 49 2
81 12 2
45 14 1
47 20 3
90 87 3
7 20 2
57 83 3
71 79 2
52 51 1
86 30 4
76 13 2
2 8 4
87 47 1
44 71 1
33 44 2
35 63 1
3 51 2
84 17 4
60 96 2
72 31 4
50 49 4
14 31 3
96 95 1
3 36 1
72 27 1
47 1 2
19 10 1
23 39 2
79 61 1
35 67 4
24 71 1
39 58 3
80 77 2
2 72 3
99 18 1
6 7 1
19 38 2
41 88 3
79 33 3
81 22 1
57 21 2
45 71 1
55 82 2
74 48 1
52 56 4
67 32 4
63 72 2
99 63 1
62 48 3
37 40 1
69 28 1
97 91 4
8 75 4
54 60 1
31 78 3
27 79 2
92 80 4
81 4 4
62 18 4
45 53 2
47 32 4
81 33 2
94 85 3
11 5 2
6 85 4
7 23 1
86 3 3
91 41 3
34 72 1
20 61 4
23 21 4
36 39 1
36 47 1
21 6 2
74 6 2
97 6 4
91 75 3
67 2 1
57 76 3
45 36 1
24 5 3
44 1 4
99 73 4
37 2 3
30 57 3
18 88 4
44 87 1
41 25 4
47 75 3
81 20 1
31 59 1
70 41 3
58 95 4
90 54 4
14 25 2
38 70 1
75 89 2
90 62 4
11 49 3
81 30 4
23 90 3
66 28 3
84 20 1
3 2 3
2 44 4
51 33 2
59 89 1
96 17 1
53 96 1
84 51 1
19 91 4
15 76 2
58 56 1
97 78 2
96 68 1
47 28 3
85 55 3
16 58 4
50 33 2
86 10 4
89 95 1
40 78 2
71 65 1
90 47 2
64 47 4
19 37 1
58 21 1
17 78 3
54 3 1
81 37 1
82 62 4
95 37 4
19 22 2
61 14 4
3 17 3
47 96 2
48 79 4
12 65 1
0 36 3
82 72 2
78 14 2
92 91 1
55 4 4
47 91 3
82 18 1
74 76 3
94 50 4
22 86 4
29 17 1
18 33 3
78 54 1
52 93 2
82 47 3
91 78 3
70 12 3
43 72 3
56 96 4
38 56 4
82 8 3
64 85 2
10 80 1
90 35 2
48 20 4
15 69 1
40 11 4
37 42 3
86 38 4
39 86 2
49 87 1
53 4 2
92 0 3
94 45 3
58 67 4
42 80 2
6 72 3
91 13 3
49 16 3
64 86 4
67 69 1
63 98 1
2 87 3
25 49 4
59 39 2
98 68 4
79 6 4
37 20 4
66 37 3
31 33 3
7 29 2
99 67 2
97 18 1
21 85 4
30 78 2
57 55 1
48 37 2
88 8 2
34 17 4
19 33 3
94 63 2
39 99 2
17 5 2
80 19 4
61 3 3
2 74 1
71 50 2
91 72 3
73 48 4
64 5 2
96 40 1
88 31 4
36 46 3
9 86 2
74 95 2
26 60 1
17 43 3
70 18 2
43 85 2
75 73 3
27 14 4
20 43 2
11 98 4
98 59 1
90 60 1
63 15 2
88 63 3
67 45 4
27 21 4
46 54 4
93 7 2
73 91 4
66 85 1
99 15 4
68 64 3
95 30 4
23 98 1
16 91 4
96 36 1
46 86 4
23 50 1
91 15 2
83 33 2
32 90 2
28 93 1
15 71 1
1 99 4
11 43 1
95 54 3
50 44 4
68 60 3
83 5 3
53 2 2
81 38 4
81 61 2
88 83 4
2 99 4
40 56 4
17 67 2
58 92 1
86 36 1
73 25 1
0 16 4
89 64 3
5 29 2
46 83 1
4 71 2
26 65 2
33 39 3
48 46 2
78 33 1
85 37 4
6 87 4
53 81 3
61 46 1
81 93 2
71 52 1
30 71 4
93 37 1
59 82 3
72 11 3
96 91 2
74 58 3
27 60 4
89 43 2
11 34 4
46 20 3
0 98 3
10 23 4
77 46 4
26 53 4
17 22 1
71 31 4
7 82 4
66 15 2
40 9 4
80 50 3
49 22 4
93 11 1
63 91 4
20 53 4
99 11 3
55 72 3
52 62 4
76 77 3
80 68 4
52 43 1
60 61 3
39 68 3
64 46 4
92 87 1
74 11 4
35 61 3
2 24 4
85 56 3
20 75 1
73 82 3
13 86 1
72 89 1
19 62 1
23 94 1
72 62 1
5 31 1
16 55 1
64 19 4
25 76 2
77 16 2
66 41 4
42 89 2
85 38 3
81 42 4
4 88 3
83 59 4
38 77 4
93 34 2
63 55 1
11 95 1
64 70 1
4 39 3
16 12 2
65 38 2
21 33 4
30 7 4
1 19 4
12 2 1
79 81 2
90 94 4
37 1 2
38 36 2
31 85 2
49 74 4
80 61 3
56 12 4
99 96 3
39 7 2
49 15 2
47 7 4
66 44 2
73 32 1
52 61 3
89 77 3
31 60 4
46 8 4
18 31 2
98 17 2
54 87 3
52 86 3
71 86 4
28 46 2
3 9 4
8 67 2
92 64 3
50 68 3
37 0 4
82 99 2
17 62 1
51 32 1
14 4 1
99 86 4
71 46 1
13 98 4
3 32 2
58 24 3
51 37 3
34 35 1
63 74 3
50 84 2
17 25 2
21 79 2
31 38 4
98 5 1
42 11 3
17 66 3
61 55 3
13 53 1
13 23 4
54 5 3
36 58 4
71 78 1
9 11 2
43 24 2
45 56 1
84 96 3
64 24 3
77 81 1
38 6 1
57 34 3
9 27 1
13 5 1
49 41 3
18 58 4
93 82 2
27 29 3
54 67 4
80 64 4
39 71 2
71 68 3
29 1 1
99 48 2
6 98 1
10 83 3
61 98 1
1 39 4
93 91 4
71 13 2
3 24 3
21 28 3
57 88 2
81 57 1
62 42 2
58 2 3
20 79 1
57 96 3
20 0 4
10 38 2
13 11 4
73 64 3
60 64 2
50 34 1
65 79 1
24 81 3
38 67 3
3 96 3
47 29 1
10 90 1
8 25 2
73 57 3
12 33 3
15 83 2
31 25 1
2 63 2
82 49 1
7 14 4
62 73 2
39 38 1
17 41 1
18 60 4
2 80 2
63 87 1
18 16 1
46 58 3
47 61 1
18 66 4
52 92 2
86 96 4
26 37 3
87 50 4
84 75 1
38 90 1
36 85 4
10 56 4
7 56 1
85 44 2
76 30 2
20 51 4
62 51 2
3 57 2
6 37 4
64 67 2
18 47 2
8 84 3
72 10 2
14 60 3
91 18 2
92 10 1
45 16 3
38 22 2
81 26 1
28 17 4
89 26 1
49 81 3
55 38 1
3 99 3
79 90 2
46 5 1
3 44 4
97 65 1
78 93 4
53 63 1
84 36 2
80 90 3
72 95 1
23 30 3
32 22 2
5 88 4
44 24 4
41 47 2
35 16 3
5 34 3
9 70 2
67 13 1
41 59 1
30 20 3
99 70 1
79 41 3
35 96 2
65 5 1
18 89 1
16 6 4
64 61 3
0 96 4
57 94 4
98 74 1
26 54 2
13 92 2
88 72 2
37 86 3
52 25 4
90 57 3
35 44 2
17 33 2
48 56 3
57 62 3
84 71 2
61 10 2
88 86 3
25 59 3
64 4 1
7 37 3
78 32 3
67 40 2
80 13 1
27 85 3
74 83 3
44 70 3
48 76 1
18 42 1
76 92 3
40 66 3
58 34 4
40 50 2
25 18 2
23 78 1
26 72 3
90 55 2
49 89 3
12 43 1
8 81 2
11 46 3
28 20 3
79 49 3
99 33 1
27 80 3
74 87 2
66 0 2
13 9 4
46 84 4
51 82 2
96 25 4
44 47 4
32 59 4
49 60 3
55 28 2
69 79 1
29 13 3
94 3 4
10 25 1
93 40 3
85 51 3
35 41 2
77 60 3
81 65 1
95 44 3
77 56 4
10 1 3
66 91 3
78 5 3
12 38 3
41 45 2
76 39 4
50 51 3
90 59 4
88 47 1
53 46 3
20 55 2
38 64 2
41 37 1
73 65 1
11 91 2
59 93 2
51 98 3
94 27 3
10 64 2
21 96 4
96 94 4
86 33 1
22 0 2
88 39 1
0 84 2
16 14 1
86 63 4
69 44 4
2 10 4
34 25 3
97 74 4
20 82 1
76 58 2
59 55 1
17 15 1
10 50 4
30 99 2
60 15 3
42 97 3
15 42 4
67 42 2
11 53 3
86 16 2
99 91 4
93 31 3
54 98 1
11 12 3
71 98 1
65 36 2
49 40 4
85 84 4
4 43 4
18 22 4
92 14 3
17 32 4
86 67 2
70 57 4
98 39 1
62 34 4
29 19 3
97 99 4
80 46 4
72 69 2
18 43 3
45 35 4
26 84 1
0 59 2
18 0 3
78 62 2
23 47 2
25 65 1
31 98 3
26 95 4
28 77 3
8 24 3
93 23 3
73 67 3
97 46 2
3 55 2
94 81 1
37 67 1
9 95 2
77 6 1
62 9 4
80 6 3
19 73 3
19 69 4
78 46 4
85 26 1
80 25 2
29 30 2
89 67 3
74 80 2
48 94 1
0 95 1
54 16 4
94 58 3
83 90 2
62 38 4
62 3 3
78 1 3
56 16 4
96 51 2
78 39 2
66 42 1
1 98 4
56 50 3
71 16 4
7 8 2
61 56 4
56 39 2
86 77 3
68 21 3
9 37 2
33 36 4
5 69 4
79 51 1
13 81 1
4 38 4
35 40 2
17 2 1
44 39 3
69 10 2
49 43 2
81 56 2
82 40 2
98 27 3
94 11 1
14 49 1
69 84 4
9 24 3
6 50 1
24 61 1
48 19 3
89 54 2
27 25 2
47 17 3
3 21 2
92 12 1
98 66 1
8 4 1
43 80 4
18 72 4
67 79 1
64 62 4
99 19 2
6 58 1
80 56 3
61 86 1
13 69 2
82 52 4
31 77 2
67 46 4
41 98 1
34 78 1
47 39 1
71 28 2
77 73 4
7 78 4
36 67 2
42 14 2
87 66 4
35 39 3
87 17 2
15 98 3
4 93 2
41 22 3
37 34 2
34 30 1
81 27 3
61 93 1
76 59 4
82 14 3
39 66 1
10 97 4
95 3 4
33 15 4
68 86 3
63 20 1
27 18 4
70 22 4
50 4 1
15 3 1
23 82 4
52 91 4
49 75 3
68 4 4
66 13 1
41 13 2
44 77 3
95 6 4
65 94 2
47 21 4
71 17 4
83 3 3
31 1 2
3 11 1
56 68 4
94 71 2
21 53 2
75 1 2
8 58 2
79 24 4
72 47 4
32 48 4
0 93 3
99 89 3
32 82 4
5 12 2
81 14 4
89 33 4
33 11 4
22 97 1
66 46 4
50 79 1
83 18 3
70 86 1
58 96 2
70 54 3
