4900 100
24 91 1
67 81 1
41 23 2
38 88 3
64 47 3
96 64 2
63 26 3
18 34 3
81 21 1
74 66 2
40 35 1
44 36 1
56 54 3
46 35 1
12 62 1
12 15 1
51 81 2
99 48 4
38 6 2
29 66 4
87 37 2
29 62 4
15 94 3
34 50 4
27 13 3
34 19 2
21 65 3
53 55 3
70 11 3
57 92 4
96 47 4
4 65 1
46 69 4
81 72 2
43 66 4
47 83 2
82 8 1
72 35 3
60 2 2
27 14 3
46 84 2
3 38 1
66 6 1
25 63 2
26 43 2
78 31 3
5 72 2
70 12 3
28 47 1
18 67 3
11 29 3
9 88 2
74 63 3
78 72 4
33 87 1
2 25 4
66 93 2
72 98 1
66 64 2
18 14 1
77 68 4
27 85 1
82 40 2
91 0 3
19 99 1
38 74 2
34 41 3
22 80 4
42 75 1
63 30 2
87 61 2
93 64 1
91 26 2
64 81 3
3 34 4
51 52 1
66 61 2
68 16 2
28 14 4
36 13 3
47 91 3
48 6 2
45 26 4
77 59 2
81 44 4
34 4 3
25 20 2
52 59 3
75 46 1
62 31 1
46 38 1
85 43 1
18 32 3
45 83 1
38 8 3
93 50 2
0 2 1
82 84 3
30 76 2
91 56 4
78 50 3
8 37 4
6 31 4
53 21 4
45 58 1
40 69 2
59 54 3
61 34 3
0 5 3
31 75 1
91 61 3
54 13 3
23 91 2
37 81 3
23 33 4
0 30 3
35 59 4
22 0 1
10 38 4
4 83 4
82 99 2
95 2 2
49 38 3
26 34 2
23 78 2
77 43 3
97 42 3
79 60 3
81 99 3
79 86 3
69 7 1
91 98 1
15 35 3
95 87 2
21 90 4
97 46 1
28 73 1
37 15 3
64 67 2
34 65 2
13 41 4
92 96 2
51 23 4
79 56 1
56 45 3
85 26 4
71 14 3
50 46 4
39 72 4
34 24 2
14 11 2
83 22 3
9 71 1
39 97 1
54 96 3
42 94 3
62 72 3
71 54 1
22 7 2
88 55 1
22 25 1
2 87 3
77 13 4
9 48 3
92 46 3
1 19 3
25 10 1
63 29 1
46 4 1
60 62 4
52 77 2
86 32 3
94 96 3
7 90 4
91 89 4
74 52 4
44 42 3
32 13 2
28 41 4
62 30 3
24 36 2
91 81 2
86 12 2
73 65 2
6 88 3
8 21 3
67 86 4
5 70 2
41 82 2
72 18 2
99 8 2
95 48 4
27 28 4
96 86 3
35 52 1
80 31 4
60 36 4
59 71 4
54 98 1
70 35 3
16 85 2
6 9 1
68 95 3
15 65 3
46 67 1
52 50 2
17 19 4
5 44 2
9 77 3
0 42 2
8 6 2
71 51 4
66 79 2
77 14 2
97 70 2
63 19 3
80 43 2
84 45 1
83 82 2
51 93 1
74 33 4
8 83 1
57 20 4
35 88 1
45 98 4
33 92 1
42 86 3
41 10 1
53 89 3
99 30 2
0 83 1
15 45 1
38 75 1
80 44 1
55 34 3
95 62 2
90 62 1
86 6 4
44 99 3
56 6 2
79 11 4
19 8 4
8 26 4
54 78 1
64 26 4
53 62 3
96 49 1
10 9 1
44 16 3
27 39 3
24 62 2
65 62 1
88 85 1
24 29 2
2 26 4
52 76 3
10 54 1
6 27 2
36 50 4
42 50 1
45 92 2
42 21 3
72 52 1
59 80 4
63 46 4
31 13 2
86 38 3
72 88 1
30 40 1
80 34 3
46 37 2
23 17 3
66 96 2
40 32 2
15 74 4
53 80 1
54 33 3
18 98 2
68 6 4
63 2 4
86 7 2
30 13 1
34 49 4
31 18 3
81 2 1
45 77 2
36 11 4
62 38 3
28 69 2
83 44 3
49 25 2
61 98 2
29 47 3
7 30 3
52 38 1
63 76 2
77 39 4
75 60 1
75 73 3
10 45 2
28 30 3
55 3 3
90 13 4
52 45 1
54 62 1
97 13 2
24 96 4
24 20 4
41 6 1
7 12 4
69 58 4
60 58 2
19 9 4
24 4 3
90 15 2
32 25 4
88 7 4
22 1 2
87 90 3
87 73 2
9 50 2
62 11 3
51 31 1
69 1 1
64 87 1
67 54 3
91 6 2
52 70 1
7 63 2
70 71 4
1 60 2
35 74 4
86 63 2
96 32 2
11 45 3
19 12 1
73 33 1
23 61 3
89 94 3
62 52 2
92 47 3
25 50 3
93 74 3
28 63 3
71 37 3
28 61 2
52 92 4
28 16 3
46 54 1
36 15 4
82 19 2
24 40 3
67 16 2
84 87 4
57 62 1
90 26 1
61 86 4
7 31 3
36 28 3
41 1 1
75 27 4
94 5 1
78 79 4
40 9 2
12 74 2
1 33 4
97 43 3
96 44 4
19 44 1
7 21 2
69 22 1
10 81 3
74 69 3
54 5 3
27 51 1
54 49 2
39 1 4
78 6 4
20 29 4
8 45 3
58 10 1
26 78 4
96 37 3
66 9 1
66 91 4
61 41 2
62 37 4
24 47 4
39 22 4
19 41 4
57 13 4
98 44 2
31 1 4
2 10 2
26 56 1
59 19 4
95 38 3
92 35 1
7 42 2
80 61 3
81 58 2
55 65 1
86 56 2
7 54 4
17 30 4
30 55 2
32 31 2
78 98 3
11 78 3
3 39 2
61 11 1
88 95 1
33 14 2
27 12 3
37 4 4
27 44 2
42 77 1
93 49 1
36 83 3
71 85 3
51 37 4
29 7 1
44 2 4
33 59 2
92 23 3
92 99 3
95 42 3
86 74 2
83 91 2
40 50 4
75 78 1
32 99 4
85 95 2
56 60 3
62 46 4
49 2 3
4 50 2
56 42 4
3 88 1
84 78 3
56 27 3
69 94 4
64 54 3
21 41 1
46 81 3
33 26 1
78 80 4
7 58 4
77 48 1
90 77 3
24 56 1
1 34 2
86 14 4
93 45 3
83 95 3
33 70 3
44 46 4
2 20 1
0 20 4
62 71 3
83 12 2
66 28 1
50 29 3
18 2 3
88 63 2
52 36 2
39 63 3
9 95 1
72 66 3
60 68 2
8 33 4
52 58 2
45 96 4
52 18 1
68 91 2
20 35 3
56 80 2
18 82 3
59 68 3
77 44 1
71 61 2
77 96 4
47 68 4
43 21 4
59 4 4
52 37 2
25 92 1
65 46 2
52 56 3
19 74 3
70 90 2
65 18 3
8 35 1
65 33 3
30 79 1
10 1 1
17 18 1
0 15 4
47 19 2
73 79 3
58 98 1
11 64 4
49 61 1
41 87 3
98 99 4
41 74 3
82 78 1
64 50 3
16 23 4
14 68 1
87 12 1
12 34 2
1 14 4
21 64 4
32 30 3
25 44 2
61 7 4
69 30 3
17 66 3
77 91 4
75 25 3
18 24 1
22 17 2
7 33 3
51 85 2
21 91 4
84 80 1
59 41 1
91 85 1
61 39 4
60 45 2
67 82 2
56 31 4
94 91 3
72 82 3
35 71 3
52 31 1
48 96 4
93 88 3
14 25 1
34 27 1
98 43 1
18 45 2
19 32 1
12 80 2
84 13 3
35 99 3
21 70 2
35 93 4
2 73 1
13 17 2
24 85 3
15 46 1
64 60 2
24 86 3
11 92 4
35 19 1
39 51 4
30 9 2
23 58 3
34 81 3
68 43 2
24 68 1
45 6 3
44 52 2
57 14 4
81 9 1
97 99 1
59 58 3
80 67 1
78 67 4
6 11 4
56 12 2
43 24 2
24 64 2
10 91 3
55 1 4
71 0 3
2 1 1
10 14 2
97 19 4
44 37 4
5 78 4
80 29 4
76 95 2
40 37 2
46 34 3
86 5 2
95 49 1
37 55 2
87 36 1
25 24 3
27 24 4
45 22 4
88 1 2
66 52 1
18 12 1
51 92 3
16 6 2
31 9 1
67 2 3
80 76 4
0 80 2
23 68 1
70 43 4
0 64 1
9 44 1
67 24 3
6 3 4
48 88 2
64 71 1
94 70 4
66 77 3
58 73 4
61 65 4
75 57 4
94 51 4
15 84 3
64 79 3
72 49 4
56 20 2
71 74 2
87 57 1
86 13 3
41 98 2
46 95 1
22 68 3
37 0 1
22 62 3
70 78 2
22 35 3
50 35 3
13 80 2
0 70 2
80 2 1
32 28 1
76 68 2
22 29 3
45 44 4
24 32 1
53 30 2
13 59 3
74 0 2
99 47 2
29 92 2
74 59 3
20 83 1
52 13 3
95 27 1
95 90 1
59 96 3
48 87 1
73 61 1
74 87 2
25 54 1
45 75 4
4 71 1
34 79 2
61 70 1
61 53 2
39 41 3
78 25 4
36 1 1
72 41 4
48 53 1
88 78 2
85 36 2
9 33 2
40 45 2
50 18 1
45 99 3
82 58 3
97 32 3
89 29 1
20 63 2
44 74 2
74 70 4
34 8 3
53 86 2
44 32 1
17 25 4
70 72 4
83 3 4
81 97 4
11 52 3
12 45 4
82 7 3
65 95 2
87 54 3
38 14 1
50 54 2
20 95 1
0 7 4
84 83 3
24 0 2
25 80 3
62 7 1
68 26 1
60 17 2
71 50 2
4 3 3
53 84 3
48 89 4
90 8 3
92 4 3
17 15 1
32 45 3
2 65 4
60 84 2
3 48 2
91 57 2
74 14 4
64 23 1
59 61 2
94 30 3
93 86 4
91 50 4
68 62 1
64 84 4
16 15 2
27 73 3
86 54 3
44 50 2
68 70 1
43 63 4
88 27 3
32 62 2
35 97 2
47 56 4
51 69 2
55 20 4
46 52 3
73 69 3
73 83 4
80 15 2
59 66 2
58 91 1
77 87 1
22 59 2
29 87 4
91 99 2
85 52 4
47 35 3
25 55 4
69 72 2
15 96 4
94 92 1
94 85 2
13 60 2
81 35 1
80 18 2
95 19 3
91 11 3
87 55 2
45 49 2
99 87 2
62 1 4
13 43 2
90 2 1
6 34 3
3 68 4
88 86 1
67 73 3
37 31 1
13 95 3
56 64 2
99 58 2
73 72 4
7 50 4
72 80 1
94 71 2
77 10 1
74 24 4
88 80 3
51 9 2
20 70 3
67 14 1
67 8 3
17 21 1
31 76 3
31 99 2
47 11 3
90 52 1
17 80 4
88 73 2
21 36 4
42 93 3
65 17 4
88 92 4
10 62 2
88 33 3
2 37 1
12 55 2
29 61 2
51 54 4
58 42 4
63 54 2
19 26 1
41 78 2
74 55 1
69 89 1
34 2 1
39 71 3
61 17 1
33 34 1
33 71 4
20 98 4
94 72 2
60 96 4
33 91 3
61 13 3
8 10 1
31 97 3
11 97 4
30 4 2
97 98 3
9 80 1
20 16 4
45 19 3
44 76 1
33 6 4
73 53 2
27 23 4
89 0 1
40 33 3
39 42 3
32 98 3
47 73 1
45 82 2
10 44 2
1 32 2
98 17 3
95 26 3
94 88 3
47 84 4
65 28 1
41 30 3
97 27 4
56 7 2
95 94 4
42 61 3
18 58 3
33 64 4
13 71 3
61 82 1
8 87 2
17 1 2
82 23 1
42 35 1
3 49 3
53 26 2
70 75 3
85 21 3
46 18 3
38 57 3
23 93 1
52 9 3
15 83 1
87 43 1
70 48 3
28 20 4
26 69 3
6 2 2
46 17 4
70 77 3
90 88 1
11 21 4
54 85 4
95 86 2
76 94 3
14 17 2
29 41 1
34 92 1
31 68 2
54 3 4
8 51 1
45 0 4
90 83 3
43 41 2
65 26 1
1 99 2
68 25 4
2 97 3
40 3 1
20 43 2
1 86 3
85 96 4
57 15 2
48 72 2
94 25 1
25 38 1
8 72 1
5 69 3
12 79 3
84 51 1
1 18 2
26 6 4
76 7 3
68 86 3
43 15 2
61 20 3
16 79 1
64 4 1
59 60 4
85 60 4
44 33 2
6 29 4
91 79 3
62 16 1
49 87 3
16 72 3
21 38 1
54 14 1
34 56 1
58 26 3
47 18 4
4 0 3
92 65 2
13 48 3
29 57 3
1 82 1
34 69 2
79 57 1
54 2 1
54 79 2
84 75 2
42 8 3
60 99 4
13 98 4
20 7 4
76 98 1
20 66 4
41 47 1
77 71 4
97 85 3
39 24 2
29 37 3
77 28 4
35 9 4
36 73 1
14 22 3
45 36 1
42 72 2
24 42 4
78 94 3
83 50 3
72 93 4
37 23 2
79 68 4
14 98 2
8 81 3
8 88 2
56 53 1
44 22 2
25 90 4
17 35 4
35 25 3
33 11 1
1 23 3
11 57 1
22 53 1
37 45 4
43 61 2
24 13 1
67 75 3
76 82 3
9 99 3
53 6 3
81 63 2
58 16 2
47 97 2
39 94 2
81 32 2
88 42 1
64 19 3
36 76 1
54 42 2
54 17 1
73 63 2
78 21 3
71 57 4
18 95 2
72 51 1
32 43 1
72 63 4
76 73 4
96 33 4
28 89 2
67 59 4
45 47 2
65 70 2
78 13 3
47 76 2
97 5 4
86 99 3
34 31 4
89 82 2
77 33 4
84 26 1
24 9 2
20 85 4
20 53 2
97 12 2
9 23 3
55 45 2
30 70 3
97 74 3
37 92 4
62 69 1
75 34 3
9 89 1
13 12 2
78 19 4
75 92 3
7 32 3
12 71 1
72 68 3
64 70 1
90 29 2
80 83 3
33 16 3
13 8 2
24 70 1
20 27 3
20 42 3
96 79 2
77 38 3
56 59 2
29 44 2
44 90 2
18 54 1
18 66 2
30 80 4
39 92 4
35 96 1
57 69 4
62 61 1
80 26 3
43 88 2
81 90 3
69 17 3
50 31 1
28 76 3
11 96 1
16 39 3
21 0 3
55 32 2
58 92 3
39 36 1
38 50 3
33 18 3
19 94 2
83 1 1
0 47 4
24 8 4
47 39 4
10 83 4
12 28 2
1 4 1
94 63 4
45 69 1
97 34 3
14 90 4
72 79 2
52 14 3
57 21 2
79 43 3
21 62 3
85 33 2
54 75 2
23 13 3
75 14 4
80 64 2
12 99 2
63 71 2
19 92 3
57 0 1
13 53 1
91 22 3
46 91 4
79 98 4
55 85 1
53 91 2
99 18 3
77 61 2
4 14 4
53 85 1
51 34 4
48 91 3
16 98 1
59 82 2
13 93 2
36 18 4
15 2 4
44 21 3
60 76 4
86 80 3
92 91 1
91 34 1
28 42 1
6 85 2
54 53 3
54 8 2
59 95 1
30 52 1
0 16 3
82 9 3
59 65 2
85 41 4
46 19 1
73 13 1
71 26 2
37 33 2
89 3 4
6 35 1
71 31 4
99 89 4
59 30 1
35 32 1
5 21 2
96 1 4
57 6 1
31 74 1
94 54 3
39 64 1
64 46 4
38 12 2
86 90 3
73 41 4
72 56 1
18 15 3
27 40 1
81 38 2
76 75 2
39 74 2
31 17 1
57 48 3
11 23 2
57 88 4
65 99 4
9 28 1
81 65 2
6 32 4
43 22 1
60 61 4
84 39 1
49 57 3
29 0 2
7 83 4
35 57 1
21 83 3
52 81 1
78 28 2
84 86 2
59 39 4
71 72 3
41 11 2
47 42 1
39 28 4
96 83 3
84 90 2
29 32 4
53 88 1
60 65 3
44 17 3
23 63 3
54 90 1
13 34 2
56 22 1
44 18 2
38 60 1
62 59 1
51 28 2
37 41 2
93 71 1
5 33 3
7 36 2
72 13 2
62 4 3
91 1 2
2 88 4
25 76 1
39 17 3
98 35 4
23 40 1
47 61 2
85 86 1
95 77 1
39 15 4
47 87 1
18 64 2
99 22 3
89 38 4
20 76 2
51 1 1
88 96 1
89 36 1
79 41 2
85 34 4
23 35 2
16 94 1
29 13 2
0 51 3
78 81 1
48 29 2
88 22 1
73 20 3
43 93 1
38 67 3
87 39 3
27 61 2
80 41 4
87 46 3
18 23 4
57 8 1
97 75 2
90 42 3
11 83 1
60 63 1
25 72 2
33 15 2
33 32 1
94 9 2
26 61 2
55 73 1
99 52 1
79 89 4
29 45 4
68 27 2
83 41 3
6 1 1
4 48 1
25 74 1
18 3 4
76 15 4
48 31 1
38 64 4
98 1 1
19 66 3
14 41 3
51 5 3
3 42 1
70 66 1
0 65 4
12 64 1
4 15 1
53 29 4
23 74 3
47 59 4
97 77 2
21 10 4
74 34 4
56 89 4
75 18 3
69 79 3
9 37 4
44 97 2
37 58 1
43 78 2
17 82 1
82 31 3
86 82 1
89 34 1
45 39 4
12 69 2
70 54 2
64 91 2
22 36 1
35 18 1
95 63 1
29 49 4
20 23 3
94 3 3
17 76 1
98 64 1
0 60 2
31 29 2
39 11 2
74 64 3
57 61 4
9 36 2
52 23 3
70 95 3
56 39 1
47 27 2
21 9 4
60 28 1
15 11 2
69 55 1
61 50 1
34 39 4
84 50 1
56 23 2
85 7 2
70 7 1
67 32 3
60 92 2
44 47 4
91 84 3
8 12 3
82 81 2
79 87 3
7 67 1
30 24 1
88 67 3
87 83 1
52 78 2
46 58 2
73 26 1
41 24 3
35 4 3
12 81 3
90 46 1
39 73 2
15 24 4
65 45 3
95 25 4
70 26 1
89 78 1
66 89 3
77 62 1
60 93 2
60 54 4
12 63 1
40 21 1
70 67 3
25 98 3
4 42 2
18 0 2
10 34 3
69 2 3
45 80 2
15 32 3
71 8 3
32 69 1
56 18 2
34 47 3
30 84 1
62 56 2
77 56 4
19 69 1
10 79 2
21 50 4
40 89 2
31 77 3
63 69 4
49 9 1
74 89 3
58 41 4
33 51 4
50 3 3
16 53 3
64 41 1
40 94 4
78 56 4
99 80 2
2 75 4
54 30 4
96 89 2
80 54 4
44 41 1
88 98 4
1 43 2
1 94 1
84 34 2
97 68 1
15 86 3
2 96 3
89 76 3
40 52 4
88 30 3
81 17 1
93 15 2
69 81 3
69 48 4
68 29 1
75 90 2
56 14 3
44 24 3
54 39 2
82 26 1
54 37 1
79 32 3
65 64 3
70 18 1
6 30 3
22 66 3
53 83 1
30 65 3
58 94 1
40 31 3
67 25 1
6 98 3
26 44 1
72 57 2
6 14 4
48 30 2
30 19 1
48 94 4
33 42 1
75 51 2
22 6 2
1 47 1
18 26 4
30 75 4
2 33 2
31 21 4
58 15 1
91 43 1
46 70 4
71 60 3
6 15 3
58 39 1
56 96 3
52 98 1
1 49 2
75 49 1
97 78 3
15 50 1
93 21 2
8 3 2
61 99 2
28 94 2
23 4 3
82 88 2
11 95 4
14 3 4
2 89 3
68 84 1
51 43 2
41 5 2
34 17 4
74 3 2
45 81 3
84 7 3
94 67 4
97 54 2
49 32 1
32 68 1
73 14 1
69 29 4
66 11 1
69 83 4
95 66 1
23 54 1
61 64 4
55 84 1
66 33 4
53 97 3
44 6 2
24 89 4
66 14 2
84 69 4
28 17 2
74 21 3
52 29 2
80 4 4
44 8 2
61 16 3
14 13 4
59 10 3
17 10 2
80 68 3
3 75 3
60 26 4
74 77 2
5 76 2
10 68 4
83 28 2
62 99 3
74 2 1
97 36 3
11 93 2
2 84 4
99 70 3
65 82 4
69 11 4
80 5 1
89 72 2
75 99 3
57 27 3
86 23 3
93 91 1
93 10 3
43 35 2
73 81 1
57 5 1
63 83 3
10 35 1
92 15 2
31 54 2
27 16 4
77 82 1
56 69 1
82 25 1
9 65 3
18 51 4
18 16 3
14 62 1
27 2 4
7 43 4
64 83 4
95 39 3
71 49 4
51 64 1
43 82 4
40 88 4
94 33 2
51 24 1
71 84 3
51 98 2
53 92 1
95 56 3
4 66 3
24 1 4
49 5 4
39 43 4
59 38 3
88 4 2
38 58 4
23 47 4
99 33 1
39 67 1
9 73 2
4 76 4
77 81 3
97 83 2
27 71 3
34 76 2
96 71 2
20 5 3
30 85 4
73 84 2
90 28 3
29 86 3
33 67 1
19 36 4
61 51 1
93 2 3
86 52 1
0 27 2
65 79 3
42 64 3
29 88 2
26 25 2
77 92 4
53 77 3
6 17 1
88 68 3
58 12 2
5 91 4
47 69 1
40 36 1
65 71 2
90 79 3
88 17 4
11 18 4
75 53 1
83 51 2
83 94 3
48 59 4
48 86 2
81 13 2
11 59 3
99 29 2
13 58 2
95 69 1
42 52 3
62 64 1
73 68 2
15 40 2
17 0 3
12 94 4
10 55 2
77 80 3
43 53 3
61 14 2
88 21 3
94 2 2
49 76 4
55 90 2
3 60 1
92 6 1
33 80 1
68 2 1
85 93 1
32 72 2
28 70 1
59 69 4
66 75 2
86 35 1
56 44 1
26 31 2
91 78 3
57 26 1
21 55 2
68 4 4
70 91 2
72 11 2
31 27 4
27 84 4
2 21 2
66 34 4
83 76 1
13 70 1
45 85 2
67 4 4
99 39 1
66 8 4
38 22 4
43 42 3
3 87 2
64 75 2
63 32 3
1 9 1
89 1 4
99 72 1
68 20 4
29 79 2
0 92 4
32 94 3
83 92 4
71 91 2
21 87 4
22 30 4
45 16 4
40 1 1
70 27 4
54 57 1
65 84 1
90 31 3
45 50 3
67 89 4
5 15 1
3 80 2
95 97 3
73 70 2
61 78 3
81 49 1
35 41 4
24 65 2
28 33 1
82 74 2
34 52 1
40 8 4
96 61 3
57 65 1
60 98 2
30 26 1
58 35 2
55 38 1
42 91 4
74 27 4
84 0 3
91 80 4
86 19 1
52 16 1
34 93 4
60 29 4
61 6 3
41 95 1
64 30 3
40 47 1
53 10 4
73 94 2
88 41 2
8 50 3
85 63 1
61 1 2
58 96 1
77 46 3
52 15 2
82 79 2
40 34 1
44 87 1
47 63 3
23 14 4
86 50 4
85 70 1
6 83 1
75 4 3
70 22 3
12 36 1
86 26 4
84 95 4
96 19 1
46 59 2
34 20 2
57 52 4
66 56 3
74 42 4
30 29 4
96 41 3
28 24 4
90 50 4
68 87 1
61 97 1
80 57 4
35 14 4
6 97 4
44 62 1
81 18 4
77 89 2
74 88 4
76 85 2
12 35 4
32 27 3
48 92 2
95 57 1
78 18 4
52 87 1
47 21 1
74 43 4
82 5 2
35 24 3
24 37 2
51 87 1
62 0 1
31 39 4
57 59 3
52 7 1
95 6 4
10 42 3
94 81 2
68 83 2
16 26 3
59 88 4
15 68 2
26 62 2
90 22 2
83 39 4
57 33 4
61 32 4
50 81 2
77 23 4
18 48 1
35 48 3
12 84 4
3 84 2
62 58 1
0 82 4
44 72 4
42 83 3
0 76 2
35 79 2
49 10 4
87 71 4
99 94 2
95 55 2
97 33 4
34 14 2
56 36 1
44 40 4
56 10 4
97 94 1
96 38 1
45 31 1
39 50 1
30 38 4
59 83 4
76 99 3
0 75 3
73 85 3
92 59 4
81 75 1
14 46 1
37 22 1
7 89 1
60 57 2
4 32 4
40 92 1
91 3 2
15 77 4
31 53 1
50 20 3
44 69 1
36 62 4
48 52 4
4 53 2
56 30 2
46 22 1
27 21 3
47 30 1
57 40 4
47 85 3
25 48 1
55 26 1
26 52 1
23 59 2
38 7 1
48 44 2
87 96 1
75 8 4
44 12 4
97 25 2
8 61 3
89 26 1
60 37 4
85 46 4
96 27 2
39 78 4
31 33 3
85 56 2
19 89 3
64 72 1
23 76 4
37 56 2
98 10 1
55 81 2
52 5 2
92 22 3
28 1 4
87 14 3
47 95 1
3 61 4
60 70 4
99 73 4
42 67 1
47 78 1
72 26 1
93 68 4
64 88 1
22 13 2
83 14 4
49 44 4
50 43 2
64 97 1
16 3 3
89 42 2
28 97 4
65 39 1
33 20 3
94 47 4
6 90 1
87 42 1
9 27 4
65 8 3
70 17 4
66 42 4
56 84 3
58 97 2
0 1 3
79 25 2
98 26 4
74 17 1
78 30 1
27 41 1
79 6 3
67 44 1
3 0 2
36 26 1
52 69 3
88 16 2
94 24 3
52 75 4
94 17 4
11 63 4
69 41 3
68 57 1
18 49 1
40 78 3
54 38 4
18 53 1
44 20 4
32 48 3
59 37 1
8 32 3
86 77 4
86 8 2
46 83 4
69 65 3
21 46 1
52 61 4
10 18 1
41 94 3
20 86 3
51 66 1
83 25 1
51 59 2
42 73 4
91 39 1
55 91 1
47 60 1
29 2 3
30 37 4
29 78 4
62 75 4
28 75 3
83 57 1
50 41 3
35 29 2
61 67 4
23 96 3
71 6 4
30 18 2
74 94 1
31 96 1
97 92 3
54 81 4
31 35 4
79 23 1
33 0 4
42 55 3
6 18 1
22 79 3
92 44 3
29 21 1
63 56 3
10 12 4
16 82 1
1 54 1
66 68 3
63 61 4
54 9 4
19 54 4
71 40 2
66 80 3
31 85 3
47 13 4
32 57 3
33 81 2
43 11 2
13 19 3
94 50 1
9 93 3
80 85 1
72 67 4
36 16 4
46 98 1
60 6 3
33 95 2
89 81 3
39 82 4
69 38 1
6 54 4
92 74 3
12 76 2
79 49 1
11 88 4
82 36 1
11 4 4
97 51 4
98 89 2
23 89 4
42 26 4
4 19 1
74 54 2
90 36 3
14 84 4
32 91 3
69 36 3
16 69 1
30 81 4
18 96 3
13 68 4
68 7 2
67 17 1
82 33 3
58 9 2
88 87 1
0 81 3
77 27 3
17 85 1
64 58 2
73 45 4
38 16 3
93 70 2
94 65 3
36 43 1
17 99 2
23 15 4
62 86 3
19 0 3
48 12 2
53 69 3
2 5 1
6 19 2
55 62 1
13 87 2
77 58 3
37 1 4
41 52 3
72 84 1
25 62 3
4 61 3
4 33 4
32 36 1
6 24 3
77 32 2
92 95 1
14 36 1
18 57 1
37 16 1
12 31 3
9 39 1
75 50 4
86 16 4
90 38 3
5 96 2
92 30 4
95 58 2
90 98 1
65 44 2
64 8 1
16 19 1
38 28 2
82 71 1
84 74 1
23 44 1
66 81 1
80 47 3
7 73 1
70 58 2
79 5 3
10 3 4
80 89 2
47 20 3
47 55 3
83 81 4
71 75 4
26 14 1
34 21 2
93 28 1
3 85 4
74 30 4
11 37 4
94 45 1
36 47 2
1 21 1
54 52 3
99 7 4
50 58 3
36 41 1
66 16 3
