4900 100
2 17 4
98 87 2
93 83 1
42 26 4
45 23 1
27 70 4
81 91 3
50 64 2
70 39 4
9 12 4
37 1 2
82 97 4
86 38 1
96 14 4
13 38 1
25 74 4
35 47 3
70 97 4
6 68 2
15 52 4
65 55 2
41 83 3
19 30 2
43 73 1
3 87 2
24 42 3
43 60 4
61 32 3
14 79 2
59 47 3
79 37 1
63 49 3
8 73 2
82 44 4
57 10 2
27 6 2
63 43 1
43 66 3
50 8 1
62 29 1
90 89 3
55 79 4
83 43 3
17 14 1
98 25 2
3 72 3
46 39 3
41 23 1
12 98 4
93 58 4
93 13 4
15 99 4
8 28 1
79 90 1
49 87 1
29 76 2
17 68 2
8 68 3
47 69 3
22 62 4
98 96 4
48 60 1
64 22 2
50 25 4
34 70 3
32 54 2
71 94 3
21 17 1
60 0 2
3 58 4
60 4 3
42 57 2
10 99 1
42 17 4
69 29 4
96 82 1
28 9 2
64 16 2
59 14 2
45 31 1
25 13 1
70 15 4
19 85 2
41 76 2
54 27 1
18 92 3
16 35 2
48 69 1
56 97 1
55 21 2
4 97 4
34 42 4
78 59 3
30 3 4
70 21 3
90 92 2
69 98 2
33 88 3
58 5 4
38 16 2
90 74 3
80 47 1
18 25 3
79 83 3
9 56 3
56 65 4
48 72 2
54 95 1
87 58 2
33 77 3
58 66 3
26 22 4
42 79 3
1 64 1
12 28 1
17 20 2
95 51 4
54 5 3
98 40 2
55 7 4
68 61 1
59 15 1
84 75 3
74 38 1
8 39 4
52 24 2
90 52 2
7 34 4
35 48 4
71 29 2
97 69 1
31 73 4
95 36 4
81 29 4
30 75 4
70 17 4
33 41 1
20 81 4
22 95 1
37 63 3
34 4 2
90 35 1
96 57 3
61 39 3
74 43 2
20 36 1
62 97 2
5 67 3
55 59 3
29 33 2
68 92 3
11 25 2
73 34 3
9 99 3
83 56 1
94 29 3
95 94 2
42 78 1
79 20 2
16 40 2
12 52 3
13 78 2
21 39 4
51 9 2
58 4 4
8 92 4
4 88 3
3 66 3
95 29 2
88 56 3
69 79 2
15 95 4
45 50 1
78 1 4
41 42 3
21 12 3
90 61 2
32 28 1
66 31 3
93 95 3
34 96 3
73 29 4
48 25 2
6 12 4
13 2 1
4 62 4
24 34 3
14 69 3
35 86 3
64 43 3
44 62 2
86 52 3
50 62 2
70 73 2
76 93 1
85 99 1
91 68 3
17 58 4
35 61 1
94 57 2
94 92 2
50 19 4
9 60 2
86 0 4
54 77 2
26 33 3
0 75 4
89 16 3
67 23 4
26 63 2
91 60 1
33 97 1
26 44 3
23 39 4
54 37 4
43 28 1
39 57 4
50 36 2
13 86 1
39 99 1
56 44 1
22 8 1
98 97 2
37 95 4
12 78 1
29 44 2
73 38 1
2 83 1
23 87 4
49 84 4
35 13 4
25 6 3
33 37 2
35 8 1
78 90 3
6 46 3
24 2 1
24 20 2
55 90 3
97 12 4
36 84 1
33 18 1
92 36 4
49 69 1
5 27 2
83 47 1
1 63 4
17 56 4
42 50 2
35 33 1
81 44 1
6 44 1
41 7 1
20 85 2
11 19 2
46 53 3
31 54 4
7 13 3
39 24 3
4 77 1
73 10 3
14 15 2
67 92 3
66 89 4
85 91 1
65 69 1
80 58 4
47 88 4
62 32 4
0 92 1
34 80 1
94 9 1
50 53 3
4 21 4
53 72 3
52 92 4
87 63 4
30 21 1
78 71 1
10 33 2
23 66 4
58 84 1
96 76 3
86 26 1
17 93 2
45 69 2
11 92 4
71 84 3
81 18 2
29 51 3
19 12 4
83 64 4
73 26 4
34 17 1
32 6 1
11 74 1
63 68 3
5 45 1
9 55 1
49 52 1
3 86 1
3 40 1
9 18 1
66 84 1
19 20 4
3 20 3
23 14 4
80 20 1
55 52 1
79 99 2
53 23 1
26 21 1
97 37 4
29 65 2
42 2 1
16 6 2
3 54 4
69 50 3
5 60 4
35 6 2
65 53 2
83 70 1
34 56 2
5 15 3
86 55 3
96 28 4
19 37 4
87 7 2
30 25 3
67 28 4
15 93 3
48 75 3
90 50 1
56 59 3
32 99 4
29 88 3
52 28 1
50 94 4
89 51 1
20 45 4
68 49 3
65 40 1
26 23 3
80 12 1
93 71 2
8 38 1
68 36 1
37 59 4
47 0 4
1 65 3
32 10 3
98 77 1
43 69 1
97 75 1
40 85 3
74 52 3
35 34 3
54 20 2
25 8 3
43 2 1
44 78 2
19 86 2
2 35 2
44 22 2
80 48 2
48 92 3
79 95 2
23 85 3
46 56 4
19 74 2
87 95 1
5 20 3
52 67 3
9 24 1
16 14 1
46 42 1
25 4 1
54 21 3
87 78 2
16 69 1
61 27 2
78 2 1
82 75 2
1 91 2
41 29 4
57 11 1
34 84 1
24 65 1
82 53 3
72 45 3
20 57 2
86 21 3
97 5 3
7 44 1
16 49 3
67 61 4
15 50 2
2 25 2
91 7 1
27 46 2
1 84 4
71 89 4
67 82 2
3 26 4
58 45 1
35 14 3
14 60 3
76 0 3
54 59 2
58 26 3
1 75 3
73 7 2
0 71 4
41 13 4
88 67 2
26 9 3
8 15 2
63 75 4
90 54 2
65 68 3
54 52 1
29 99 1
18 90 1
91 9 3
54 81 1
25 83 2
29 16 1
92 73 3
98 0 2
83 81 2
89 99 1
90 71 3
48 89 2
74 14 1
17 55 3
77 24 1
70 33 3
38 67 1
43 65 1
63 59 4
20 83 4
75 5 1
71 96 3
17 99 4
34 93 1
23 64 4
60 18 1
34 20 4
68 4 2
39 88 1
77 31 2
29 61 2
68 50 3
42 96 2
1 97 1
40 43 2
40 93 3
83 19 3
2 71 1
88 41 1
59 43 3
71 27 2
42 8 1
96 58 3
53 37 4
69 53 3
23 12 2
97 21 2
68 16 1
32 0 3
56 27 4
76 9 1
52 23 4
88 26 4
64 85 3
12 46 2
31 65 1
14 75 2
73 86 3
97 30 3
44 90 1
43 24 3
75 8 4
71 30 4
59 64 1
5 57 4
93 12 4
61 38 2
20 7 2
23 74 1
28 42 2
5 21 4
99 27 4
84 63 2
88 1 2
91 65 2
10 66 1
25 38 2
0 95 4
3 23 4
74 71 4
23 90 2
63 71 3
82 64 4
48 28 3
96 35 3
1 0 4
65 16 3
53 39 4
61 88 4
35 51 3
41 71 2
81 68 4
21 44 3
5 22 1
98 21 1
18 29 1
83 44 4
20 28 3
93 97 1
33 83 1
54 69 1
39 16 1
38 97 3
85 18 4
78 24 4
83 52 2
65 52 2
70 95 4
63 97 1
38 49 3
81 26 3
89 92 4
9 68 4
67 98 4
72 73 2
1 43 1
73 82 1
57 26 1
17 48 1
95 20 4
18 24 3
88 31 4
29 98 2
53 55 2
81 32 3
24 73 3
54 76 3
39 4 2
69 46 4
91 6 4
40 20 4
24 85 4
6 52 1
39 91 3
1 24 3
28 13 2
92 5 3
80 28 3
54 35 2
17 96 4
21 82 1
43 8 4
68 82 4
8 87 2
97 46 3
70 49 3
31 70 3
74 97 3
54 11 2
84 33 4
2 95 3
7 40 4
46 38 2
60 42 4
9 10 1
46 62 3
49 2 3
47 58 3
24 19 3
68 10 3
21 13 1
16 87 3
62 69 4
23 56 1
38 12 4
72 39 3
17 3 3
61 19 1
56 58 2
89 49 4
35 69 4
85 90 1
79 26 4
85 68 1
1 22 1
47 99 2
5 31 1
13 51 3
84 72 1
49 79 4
72 8 3
58 77 3
17 25 1
43 14 1
51 45 4
84 9 1
4 37 2
63 60 3
76 79 3
13 97 1
67 83 2
21 46 1
81 62 3
76 8 1
82 59 3
84 93 3
45 35 4
53 79 1
69 32 4
80 79 2
7 24 4
50 52 4
8 13 4
20 67 3
83 0 4
42 76 3
88 96 3
79 0 2
94 69 1
51 15 1
1 10 4
24 13 4
42 11 2
7 31 3
21 84 4
22 21 3
63 5 1
50 21 1
22 79 3
35 58 1
44 70 4
80 44 4
19 77 2
21 42 2
80 86 3
51 42 1
1 27 4
92 82 4
84 48 2
83 75 2
89 53 2
41 94 1
8 11 3
83 95 1
95 8 1
91 84 3
91 48 4
37 27 4
74 44 2
38 89 1
75 94 3
17 46 4
70 6 3
0 12 3
82 30 3
75 61 4
57 86 4
88 46 3
4 9 3
10 89 4
82 28 1
70 10 4
80 83 4
81 3 1
7 66 3
31 58 3
39 56 4
69 95 3
10 15 4
8 93 4
26 43 3
10 23 1
12 69 1
73 55 2
23 43 4
10 0 2
32 92 3
17 75 1
35 80 3
39 98 1
27 58 2
27 45 1
68 78 4
56 70 1
68 67 2
83 82 4
86 76 4
25 75 3
38 50 2
79 33 1
5 78 1
31 19 2
56 53 4
6 10 2
5 39 2
18 38 3
94 14 3
39 25 2
42 73 1
57 38 2
81 19 4
26 68 2
53 49 4
47 89 1
0 80 4
59 19 2
54 30 2
56 79 1
19 95 2
32 76 4
26 49 2
49 46 2
79 28 2
2 63 4
4 6 3
9 30 4
21 66 4
86 44 1
33 93 3
79 66 2
50 41 1
84 46 1
27 95 4
95 31 4
94 18 2
26 2 3
5 43 4
43 89 2
40 51 3
48 52 2
56 93 1
15 47 3
93 22 3
24 90 2
77 96 2
3 47 3
88 20 4
50 86 4
36 11 1
15 21 4
60 10 1
97 86 2
58 29 2
22 92 2
99 54 3
34 13 1
30 23 1
47 22 2
87 71 2
78 75 1
77 89 1
40 34 1
24 96 3
44 14 1
28 37 2
49 48 2
2 79 2
56 3 1
55 28 4
69 21 4
56 29 4
90 75 4
46 54 2
33 22 3
19 53 3
51 59 4
52 30 1
36 23 1
92 10 4
92 3 3
14 56 4
45 29 3
77 74 4
12 2 1
58 19 1
86 58 3
0 33 3
94 74 1
73 46 4
55 12 4
88 99 3
91 23 2
62 28 3
23 38 1
59 95 2
82 70 1
31 8 3
72 15 4
58 12 4
47 55 4
73 27 1
62 80 2
66 50 4
77 76 1
57 85 4
78 63 4
99 81 3
32 93 4
33 25 1
7 26 2
7 90 1
98 23 2
46 58 2
22 70 1
80 40 2
9 42 3
87 67 3
54 33 3
71 79 1
89 27 2
36 65 2
84 70 4
8 53 2
25 58 4
0 4 2
86 7 2
54 85 3
55 92 2
85 56 2
39 78 3
20 71 3
43 46 4
18 27 3
0 39 4
81 7 2
99 1 4
93 0 1
79 77 2
50 22 3
68 87 2
3 68 1
14 85 3
57 15 3
64 5 3
93 25 3
90 43 2
72 12 4
49 20 1
73 83 3
90 86 2
27 15 1
9 33 2
68 52 2
70 5 1
95 41 2
81 60 2
43 3 3
97 42 2
73 39 2
63 8 3
76 30 1
65 32 1
18 59 4
21 93 1
64 44 4
25 92 4
50 44 2
26 24 1
8 86 2
29 0 4
81 74 3
79 9 4
16 72 4
1 54 1
21 52 2
93 89 1
84 37 1
47 9 1
17 44 4
65 42 3
41 92 1
64 97 3
96 37 2
22 69 1
10 46 2
99 48 3
67 99 2
54 14 4
1 20 1
60 40 2
67 86 4
24 33 1
84 90 1
22 52 4
75 51 1
4 20 1
1 69 4
69 77 3
28 49 4
43 19 4
28 6 1
75 92 2
52 17 1
99 21 3
31 55 4
78 29 1
72 36 4
97 91 4
85 4 3
44 88 4
55 84 1
49 82 2
92 78 3
50 51 1
86 69 3
34 5 3
78 33 3
87 47 3
92 14 4
85 81 2
66 9 1
11 89 3
20 41 1
27 69 3
15 36 4
87 6 3
34 25 4
44 31 4
37 47 3
10 8 1
68 95 1
27 11 4
55 78 2
12 3 1
2 90 4
32 16 4
40 61 4
62 88 3
30 27 2
68 62 4
66 81 3
47 41 1
97 19 4
4 56 3
94 54 1
53 25 4
67 76 3
20 39 1
20 87 4
55 97 2
94 38 2
10 36 1
53 44 2
60 21 3
63 27 3
83 66 3
72 32 3
6 57 3
56 87 1
32 21 4
56 11 3
87 12 2
34 58 1
47 36 2
87 75 2
59 13 4
2 38 3
24 58 1
31 16 3
3 11 1
41 0 3
21 47 3
2 69 2
26 13 3
21 18 4
41 40 2
92 74 4
68 57 2
50 9 3
80 3 1
87 80 2
33 75 2
9 43 1
7 52 2
29 7 4
70 76 1
23 50 4
65 66 1
63 31 4
4 46 4
46 20 4
27 26 3
48 97 4
46 26 2
5 69 2
94 82 1
17 29 1
95 43 3
61 31 2
52 5 4
62 52 3
60 23 3
25 16 4
48 14 2
41 30 4
69 17 1
42 29 4
52 35 3
99 62 1
68 41 2
0 89 1
14 83 3
11 63 4
99 92 3
2 94 1
39 89 2
77 65 1
72 83 2
91 10 1
47 34 1
57 18 3
7 50 3
35 19 2
5 10 1
65 9 1
62 20 2
88 5 3
1 36 1
29 32 3
43 15 3
58 82 1
93 67 3
72 10 4
13 22 4
93 90 2
26 76 1
72 5 2
48 39 2
83 28 1
9 81 4
46 28 3
87 54 4
50 3 2
84 11 2
11 93 4
70 28 1
59 52 1
97 2 2
45 87 3
32 38 2
6 89 3
52 26 2
5 8 1
58 95 1
88 21 4
74 82 2
75 88 3
2 51 2
14 70 2
35 5 1
73 67 3
45 32 1
91 0 2
91 29 2
57 65 1
4 48 2
8 6 2
57 8 1
1 94 4
65 22 3
14 28 2
40 82 3
14 27 1
20 11 4
74 55 2
76 10 4
57 74 4
65 80 2
26 36 1
12 30 3
91 8 4
45 88 1
6 2 3
32 5 2
27 68 1
62 74 3
33 21 1
94 89 3
70 93 1
22 67 1
1 8 4
72 42 4
32 96 1
45 39 1
87 57 2
10 25 4
55 61 3
52 84 4
83 8 3
80 33 2
72 13 2
0 17 1
43 48 3
58 60 3
35 83 1
49 42 1
23 72 2
40 23 3
18 70 3
70 19 1
39 44 2
57 37 2
79 18 4
60 76 1
17 47 3
70 62 3
10 82 2
49 19 2
25 32 3
28 58 4
33 82 1
75 24 3
51 3 1
1 12 2
60 35 4
94 33 1
33 66 2
33 59 3
43 22 4
58 15 1
88 11 1
93 85 4
37 3 4
63 17 3
75 6 1
22 0 3
74 5 4
3 31 3
4 47 3
95 6 1
24 21 2
97 51 2
76 43 2
81 30 4
66 14 4
51 83 4
81 34 2
31 46 3
80 5 2
37 68 2
57 75 3
59 89 3
83 11 1
4 50 2
3 70 4
51 19 2
57 50 2
4 90 4
1 41 1
77 46 4
42 12 4
22 88 4
11 6 3
77 53 1
44 3 1
83 74 4
60 69 1
81 21 4
85 6 1
20 29 1
47 38 4
79 50 2
49 54 2
32 89 4
14 67 4
10 22 4
65 14 2
51 30 1
22 6 3
13 19 4
64 34 2
70 36 1
22 20 3
35 18 2
15 30 3
66 47 1
97 72 1
69 39 3
14 86 1
70 38 2
23 34 2
82 32 4
90 69 3
37 98 4
97 77 2
91 37 1
79 39 4
49 99 1
15 2 4
37 32 1
54 89 3
52 10 3
20 76 2
92 7 1
18 23 1
56 77 4
82 42 2
42 15 3
16 22 3
94 23 3
96 63 2
77 87 1
69 70 1
7 28 3
96 4 3
80 37 1
19 34 1
60 90 4
6 53 2
75 41 2
32 52 4
65 44 3
56 73 4
36 67 1
49 41 3
48 15 3
24 60 2
14 3 1
98 34 2
24 93 2
10 97 2
32 14 1
31 18 1
36 29 4
13 95 2
65 87 1
75 76 2
39 97 2
70 55 4
69 42 1
64 47 4
10 29 1
26 85 3
62 57 3
11 45 2
8 27 3
17 67 1
39 35 1
47 75 1
38 30 2
47 43 3
2 37 2
39 74 2
79 57 4
18 58 1
29 97 3
27 96 2
51 52 4
90 81 4
30 90 1
25 57 1
99 55 2
38 28 1
84 42 4
24 28 1
87 21 4
37 9 3
30 94 4
94 34 4
6 20 4
56 69 1
42 77 1
15 33 4
33 99 2
40 0 3
46 72 2
58 81 4
12 84 3
37 10 2
67 79 2
23 92 2
2 11 2
21 9 3
19 87 2
60 96 4
76 39 4
54 28 2
40 46 1
99 37 4
26 37 2
82 8 1
18 10 2
37 88 1
15 87 2
41 28 1
80 43 1
23 71 3
53 32 4
12 27 2
33 50 1
99 59 3
35 40 3
93 36 4
7 15 3
71 99 3
63 77 2
89 44 2
53 64 3
10 65 1
54 34 3
22 61 2
73 4 2
24 89 3
81 51 3
50 76 1
40 76 3
56 98 4
7 17 3
43 12 4
99 19 2
21 14 3
8 24 1
48 56 3
57 17 1
75 16 1
28 1 1
8 85 4
9 34 2
16 27 4
19 3 4
93 57 3
39 43 2
88 49 4
50 67 4
48 90 3
82 60 4
52 16 1
7 19 4
88 70 1
59 45 4
87 25 4
93 23 4
31 42 3
95 42 1
92 6 1
1 39 2
67 75 4
20 51 4
29 55 1
72 62 3
42 45 4
21 31 1
13 82 2
73 5 4
60 79 3
6 14 3
94 28 2
54 44 3
68 32 1
74 78 1
8 77 1
45 92 2
94 84 4
82 88 4
77 5 3
47 44 3
81 94 3
10 27 4
55 67 1
89 45 4
66 68 2
8 74 2
78 70 3
55 83 2
12 22 4
78 32 3
13 32 4
53 58 4
50 89 3
51 84 2
80 82 2
90 42 1
58 72 3
82 61 1
45 52 4
19 25 4
41 62 2
94 91 1
46 79 1
61 48 1
61 72 4
68 51 2
26 40 4
94 97 3
37 85 2
14 73 3
96 69 1
15 96 3
47 54 2
43 84 3
0 81 3
27 9 4
17 59 2
41 56 2
79 75 1
21 28 3
78 47 2
34 57 4
94 60 3
16 55 4
21 45 3
78 57 1
83 15 3
89 83 4
53 12 4
99 45 1
33 64 1
84 39 3
72 47 1
50 46 4
73 49 4
84 47 1
81 50 4
41 57 3
13 67 4
76 14 4
3 76 3
32 94 3
89 20 4
20 42 4
65 30 3
97 57 2
28 68 3
14 18 4
11 28 1
9 73 2
12 25 3
13 96 2
8 56 1
69 18 4
74 53 4
10 75 3
23 21 3
28 65 2
87 43 2
24 87 4
48 41 3
35 11 3
89 4 1
31 71 4
91 76 4
20 35 4
46 3 2
52 19 4
10 69 2
55 85 4
97 78 3
80 25 2
62 9 1
31 74 1
22 85 1
46 51 4
22 28 2
99 46 1
39 27 3
48 2 4
42 92 2
66 94 1
1 11 1
46 22 4
19 38 1
51 18 1
34 66 1
25 35 2
95 39 2
26 61 4
96 26 3
95 64 3
78 95 1
49 35 2
70 90 1
2 61 4
51 10 4
55 75 4
20 94 4
38 22 2
28 53 2
65 88 3
92 93 2
42 74 2
47 93 1
63 47 3
80 50 3
13 4 4
82 98 3
4 74 3
86 56 2
99 30 1
42 75 1
93 59 1
59 2 1
76 22 3
51 62 2
79 98 3
73 13 2
55 26 3
63 44 4
83 63 3
8 19 1
95 28 4
18 93 4
81 49 1
80 10 1
36 89 3
91 52 2
50 12 2
18 30 2
35 7 2
12 57 3
39 55 4
95 48 4
63 81 2
53 63 1
73 41 4
10 79 1
50 48 1
70 85 1
30 92 1
56 68 3
56 55 2
39 58 1
17 11 4
88 64 4
13 37 1
41 70 1
2 82 3
34 43 4
37 50 1
64 77 3
97 15 3
62 84 3
9 0 3
56 92 2
91 90 1
46 5 2
91 46 1
70 30 2
37 38 1
60 50 1
20 53 2
53 57 4
92 76 4
10 40 2
40 8 3
38 10 4
81 97 1
39 13 2
31 90 2
28 40 4
91 12 3
63 21 3
42 44 3
84 18 3
21 35 4
51 78 4
38 31 2
44 95 2
13 56 2
7 85 2
42 61 4
62 64 4
34 49 3
6 36 2
61 52 1
63 22 4
27 79 2
68 19 1
72 11 4
74 26 4
55 44 2
14 10 3
71 17 3
13 81 1
64 61 4
53 75 2
6 49 2
35 70 2
37 15 4
56 15 1
6 99 4
30 37 1
59 46 4
90 8 2
55 32 2
20 77 3
55 30 1
57 23 2
65 76 4
80 11 2
29 19 2
44 38 4
47 12 1
76 45 2
11 67 1
40 5 3
64 73 1
55 50 3
92 47 1
50 18 3
99 98 4
79 24 3
9 82 2
0 3 1
63 20 2
92 69 2
51 72 4
36 69 1
60 73 4
27 50 4
61 24 3
62 54 3
27 85 1
69 44 3
35 89 2
48 94 4
43 11 1
14 13 4
12 56 4
19 90 2
93 49 2
78 88 1
46 86 4
7 80 2
63 99 1
11 0 4
49 74 1
39 50 2
43 35 3
98 62 3
73 59 3
99 8 2
29 15 3
59 1 2
96 41 2
78 69 1
43 7 3
23 22 2
17 31 2
58 36 2
44 5 3
61 73 3
59 96 1
97 16 2
30 28 2
93 88 1
55 18 3
9 29 1
60 34 1
5 36 4
93 45 1
39 36 3
46 78 3
7 32 4
79 41 3
35 17 1
2 27 4
91 59 2
59 69 2
0 90 2
90 96 4
43 67 1
85 0 3
73 48 3
56 74 1
93 94 4
11 49 2
65 78 2
32 19 1
94 77 2
64 45 2
58 63 2
85 5 3
32 59 2
14 64 3
42 1 3
5 38 4
77 1 1
23 77 3
99 65 4
38 66 3
58 14 3
82 90 2
13 36 4
95 24 1
6 17 2
1 87 3
4 84 2
55 49 3
22 3 1
6 94 2
41 36 4
17 8 4
86 34 2
70 50 3
24 81 2
25 94 1
8 7 3
77 45 1
12 63 3
52 87 1
24 66 2
45 85 3
13 42 1
57 46 1
84 7 4
94 19 2
28 2 1
93 60 1
94 64 3
33 36 3
46 85 4
95 18 1
8 79 3
48 16 4
26 17 3
50 75 1
34 68 2
85 42 3
52 64 2
8 14 2
85 72 3
91 43 1
