4900 100
71 99 3
73 14 1
46 36 3
38 27 1
42 17 1
6 96 2
33 25 2
75 50 2
15 53 4
12 11 1
88 87 3
77 52 3
20 57 1
4 53 2
98 5 3
33 81 3
18 59 4
2 5 1
52 37 4
97 45 1
58 67 3
97 47 3
4 75 3
33 21 2
44 98 2
62 54 2
47 11 2
95 24 1
64 0 3
84 14 1
41 42 2
34 55 3
15 38 2
22 74 4
50 43 4
88 55 2
88 15 1
45 67 1
5 80 3
50 92 2
3 77 3
82 49 2
21 89 2
19 16 3
34 12 4
21 98 1
54 93 1
5 87 4
67 85 1
61 92 2
44 83 1
4 3 2
64 32 3
78 22 2
55 15 3
71 14 3
78 65 2
1 65 4
11 31 4
16 22 4
90 56 1
2 30 4
80 44 3
37 70 4
89 88 3
48 70 2
90 8 1
41 99 1
98 29 3
14 45 4
1 73 3
97 30 3
12 62 3
13 86 2
76 27 1
42 73 3
92 55 2
60 9 2
12 70 2
79 66 1
12 81 3
1 63 4
92 88 2
85 96 4
81 73 2
82 18 3
25 61 2
90 87 3
14 7 2
15 75 2
27 45 1
38 13 2
34 46 3
21 14 1
5 28 3
39 23 4
39 73 2
52 46 1
80 63 1
86 7 1
5 29 3
65 41 4
46 18 1
48 54 2
76 15 2
91 34 3
90 50 2
86 94 2
55 30 4
83 87 1
25 80 4
26 36 4
10 53 4
37 51 2
74 30 1
32 55 4
75 86 4
71 84 3
91 66 2
72 60 4
49 67 2
16 30 4
11 69 3
99 2 3
80 70 3
71 43 4
26 56 2
87 82 1
95 21 2
80 30 1
1 9 2
19 30 3
21 30 4
11 36 4
32 44 4
79 2 1
61 66 3
15 42 4
9 95 2
44 10 1
54 18 3
37 46 1
7 35 3
51 99 3
21 72 2
68 98 4
28 11 4
95 47 1
85 81 1
28 60 2
45 74 2
57 53 2
37 62 1
82 5 4
15 45 4
7 90 1
52 97 2
35 68 1
40 67 2
85 12 4
36 71 3
58 66 4
1 14 1
64 95 3
82 81 2
65 11 4
86 59 1
41 51 1
98 42 3
9 25 1
45 2 1
23 21 2
24 85 2
83 74 4
75 26 4
36 50 4
73 88 1
73 26 1
7 32 1
51 46 3
63 42 4
36 30 1
55 4 2
36 95 4
82 62 1
98 83 3
37 5 3
8 94 4
48 68 1
58 72 1
3 85 2
97 60 2
28 22 4
2 46 2
57 27 2
14 17 4
32 35 1
96 93 3
61 91 2
56 69 4
75 98 4
61 42 2
45 53 1
19 98 1
41 21 4
3 19 4
3 1 1
57 89 3
66 74 4
78 60 4
2 32 3
28 95 4
91 10 3
32 70 1
7 77 4
24 48 2
61 77 4
92 43 1
23 49 2
65 55 3
60 42 4
51 93 2
73 30 4
10 65 4
77 84 2
9 37 2
79 65 3
20 11 1
74 5 4
10 56 4
70 29 3
20 37 3
43 34 3
92 38 4
61 36 3
81 18 4
0 40 2
25 4 1
21 87 2
37 28 2
68 0 2
9 21 3
60 46 2
69 53 1
73 94 1
76 3 1
41 32 1
39 96 2
77 15 4
66 30 3
18 90 1
49 95 2
41 86 3
68 83 1
94 93 1
92 1 4
17 75 1
80 29 2
89 10 3
52 56 1
6 24 1
49 14 4
99 63 2
12 27 4
59 46 2
56 86 2
73 96 3
3 33 2
18 50 1
86 21 1
11 32 1
41 2 4
69 64 3
63 18 1
89 96 1
53 90 4
44 33 3
53 47 4
53 20 1
90 83 1
35 44 2
49 5 3
9 97 3
68 20 3
89 74 4
43 13 2
14 6 1
28 84 3
2 69 1
38 30 3
72 86 4
91 5 4
15 4 4
49 76 1
18 83 4
12 75 4
35 47 2
34 36 3
79 30 1
50 3 2
78 41 1
77 56 3
53 49 4
60 47 2
35 26 3
77 11 3
95 74 2
67 7 1
85 2 3
22 84 1
14 70 1
40 95 3
83 48 4
64 98 1
35 39 2
26 0 4
47 99 4
94 9 3
50 80 3
50 15 2
40 66 4
69 4 3
23 65 1
0 84 4
59 3 1
69 34 2
48 74 3
15 18 4
93 50 4
15 28 2
49 65 2
16 76 1
14 94 3
98 53 4
97 88 4
95 38 1
92 0 3
87 20 3
61 70 3
46 55 4
96 1 1
71 91 3
47 19 1
64 87 1
12 41 3
17 80 4
59 15 2
29 34 2
97 72 2
6 81 4
66 67 3
56 49 4
10 4 3
42 21 3
65 20 4
11 85 3
41 22 1
47 93 4
77 57 3
91 92 2
46 76 4
72 67 3
11 52 1
29 71 1
25 72 1
46 28 2
30 28 4
60 77 4
1 91 1
15 82 2
21 29 4
75 38 1
28 39 1
11 45 2
47 38 3
78 75 2
97 39 2
92 73 2
54 84 3
72 99 1
18 21 1
70 56 4
55 81 1
26 65 2
29 17 3
60 16 2
32 51 4
54 43 1
72 15 3
97 8 3
56 19 2
36 41 1
35 94 4
65 92 1
6 76 4
51 81 3
85 21 4
19 45 2
20 36 1
82 8 4
60 2 4
1 72 4
61 52 1
30 84 4
98 38 3
52 18 2
76 8 3
27 21 3
49 36 2
27 23 3
62 13 3
50 11 2
29 58 1
79 54 2
73 44 2
78 30 3
0 48 1
65 73 4
67 22 3
21 35 1
24 37 2
99 75 2
48 46 2
68 14 1
42 52 3
69 96 2
20 71 4
55 45 2
75 6 1
41 39 4
59 36 1
79 3 2
50 6 2
30 64 2
64 44 3
97 13 4
57 15 3
36 23 1
20 47 1
94 18 3
73 23 2
29 25 1
80 59 1
24 41 4
97 91 2
75 94 2
64 8 2
20 73 2
68 17 3
94 84 1
44 17 1
0 6 4
64 33 2
49 63 4
16 49 2
30 20 3
13 18 4
19 65 1
61 11 3
32 95 2
86 71 4
17 37 3
78 15 1
61 24 4
43 90 2
62 65 1
23 15 3
5 73 3
53 25 2
66 51 3
27 87 2
62 68 2
83 12 4
98 10 3
91 15 1
27 34 2
4 83 4
59 8 2
29 63 4
14 72 2
94 42 1
4 57 4
72 3 1
6 22 2
97 55 4
41 97 2
81 0 3
75 61 2
64 93 3
1 45 2
98 17 1
10 45 4
33 30 4
61 10 1
40 92 4
62 53 3
52 51 1
15 48 4
2 20 1
69 31 1
67 28 2
28 14 3
30 92 2
17 76 1
16 34 2
30 11 3
19 26 1
58 82 1
36 0 2
87 43 3
29 20 3
27 61 4
31 30 4
55 94 1
8 29 4
70 54 1
92 85 3
74 20 3
31 18 3
4 61 1
12 36 1
54 66 4
60 64 2
49 62 3
63 10 4
33 32 1
21 37 3
56 40 1
22 75 1
60 39 4
30 54 2
95 37 2
95 13 1
38 81 3
92 74 3
27 52 2
91 11 1
46 72 4
85 69 4
44 68 2
23 53 3
50 19 2
78 46 2
89 92 3
48 42 4
51 26 1
3 53 1
41 83 4
54 78 4
58 86 2
0 23 3
67 52 3
98 8 3
69 32 3
94 48 3
12 96 1
90 32 1
63 55 3
25 30 4
75 52 1
98 15 2
13 48 1
52 33 2
66 0 3
66 42 4
45 82 2
89 54 3
58 25 4
79 32 4
94 81 4
51 92 1
64 22 2
60 80 1
2 88 4
62 43 1
92 5 4
58 56 3
76 89 3
4 13 4
29 78 4
1 37 3
84 24 4
56 81 2
45 80 2
63 93 2
68 15 3
87 46 2
62 93 2
84 10 1
0 65 2
83 14 4
3 12 3
96 32 4
49 60 3
72 36 3
19 63 2
12 63 1
79 1 2
36 85 1
73 31 1
24 51 3
99 91 1
63 15 2
66 88 3
52 43 4
90 71 3
50 7 4
92 87 4
52 64 2
83 54 3
14 9 4
96 64 3
39 8 3
18 96 3
7 72 4
46 41 4
31 70 4
93 45 1
2 34 4
5 4 2
64 94 4
88 28 1
7 92 1
98 72 1
52 59 4
69 63 1
35 63 4
90 57 3
52 41 1
56 1 3
82 35 2
74 29 1
74 11 3
9 3 2
81 98 2
95 96 2
31 98 2
24 80 3
17 63 2
0 42 2
17 12 1
59 71 3
32 89 1
67 39 2
81 68 2
0 8 3
90 81 2
62 48 3
37 38 4
81 62 1
68 70 2
20 39 1
20 3 4
32 81 1
62 2 1
84 19 2
58 94 2
47 75 1
1 6 2
88 51 3
86 19 3
46 45 2
50 40 1
58 99 3
27 68 1
6 53 2
25 49 3
6 77 4
75 2 3
43 37 3
31 71 3
93 83 4
93 87 2
56 44 1
79 55 3
54 87 4
29 26 1
9 0 3
63 96 1
52 70 1
8 33 1
99 16 4
34 73 2
89 59 3
39 56 4
84 57 1
88 8 2
98 23 3
50 39 4
78 31 1
69 89 2
48 33 1
89 6 2
71 63 2
15 70 4
65 45 2
82 50 2
43 6 3
46 33 4
0 72 1
80 4 3
62 47 4
68 67 4
73 35 3
22 63 3
86 40 4
48 23 2
45 98 1
46 31 2
34 51 1
72 92 4
22 48 2
33 1 3
95 26 4
8 26 4
49 30 1
81 24 4
79 69 3
73 48 4
98 37 2
86 96 4
73 61 2
6 92 1
43 0 1
32 82 3
79 61 2
16 61 3
57 78 4
49 22 3
18 30 3
86 1 3
71 38 3
20 13 1
78 34 1
42 93 1
70 51 2
95 0 4
18 71 2
94 91 2
16 20 3
72 76 4
28 96 3
67 65 2
14 0 1
3 48 4
44 62 4
83 67 3
18 98 2
2 73 4
81 41 2
77 93 4
67 1 4
4 48 4
71 41 2
51 38 1
5 78 2
68 37 1
52 1 1
10 60 3
1 30 4
65 97 3
47 63 1
88 63 1
43 89 2
76 41 1
30 13 4
44 42 2
26 4 3
64 37 2
98 7 1
51 33 3
1 76 2
34 21 1
96 70 3
76 14 3
2 33 4
66 84 3
59 70 3
60 14 4
52 6 1
28 98 2
30 7 1
3 30 4
92 8 3
2 13 2
27 97 1
61 29 1
39 42 4
69 74 3
99 83 4
87 76 2
89 7 2
1 90 1
48 98 2
26 44 2
25 38 1
98 16 4
66 95 4
57 37 1
10 2 3
13 25 3
31 86 1
50 64 4
53 32 1
46 49 2
15 79 4
56 68 2
54 29 3
1 71 1
96 79 1
51 75 1
24 86 4
91 8 3
16 11 1
58 43 2
54 69 2
80 77 2
84 80 4
83 76 4
25 70 1
48 20 2
86 32 3
89 60 2
32 19 2
49 13 3
72 29 1
14 93 4
70 5 1
55 19 4
21 31 3
34 31 2
27 11 2
14 74 3
88 39 1
23 1 1
24 65 2
38 31 4
84 55 3
92 49 1
99 79 3
22 86 1
69 10 3
47 68 2
45 32 4
86 68 1
61 82 3
60 4 1
75 48 4
47 40 3
63 89 3
22 18 3
90 96 2
69 16 1
96 54 2
42 18 3
45 84 2
27 85 3
52 99 4
59 78 2
53 44 1
87 49 3
3 97 3
0 57 1
32 91 4
22 31 4
94 16 3
37 42 4
31 19 1
73 67 2
64 83 2
84 86 1
65 68 1
37 60 3
67 64 1
92 54 2
61 35 3
71 76 3
94 99 3
63 48 4
59 10 4
95 88 2
67 11 1
88 27 3
61 31 1
99 5 3
68 80 4
89 5 1
69 90 3
83 9 3
75 80 3
73 43 4
90 88 4
72 19 3
68 74 2
99 19 1
66 83 2
45 31 1
78 16 3
39 68 1
98 41 2
31 27 3
22 88 3
59 41 1
82 21 2
9 10 1
69 43 2
10 17 4
23 85 3
66 52 3
60 24 2
53 30 1
42 45 4
72 47 1
4 78 2
21 58 4
66 20 2
28 75 4
1 58 3
43 57 2
23 28 1
27 26 3
94 59 4
91 57 2
37 99 1
25 87 1
77 82 2
3 84 2
29 40 2
64 85 4
42 2 1
90 80 2
52 83 2
32 24 1
87 45 4
92 98 1
1 12 2
66 78 4
49 89 1
30 12 3
90 75 2
23 71 2
59 74 4
15 99 1
70 38 2
44 41 4
33 20 3
67 50 2
43 98 2
62 42 3
39 87 3
89 47 1
87 77 3
86 14 1
99 7 1
27 33 4
45 88 3
29 90 4
64 46 1
31 13 4
23 75 2
1 82 2
70 98 4
7 13 3
94 45 2
95 51 3
87 59 2
50 26 3
49 37 2
43 78 3
81 71 3
2 65 3
40 59 1
44 99 4
11 19 2
3 40 2
62 18 3
16 67 1
33 59 3
36 4 4
42 99 4
25 52 3
24 1 1
58 63 4
21 88 1
68 69 3
6 68 1
14 98 2
94 20 3
45 59 2
4 70 4
69 3 2
56 30 3
5 15 3
79 31 4
33 49 1
23 60 3
85 20 4
96 29 1
68 5 1
38 41 2
70 17 3
67 86 2
93 52 3
32 71 1
53 9 2
69 86 1
85 55 1
72 44 4
43 29 2
57 64 2
93 23 3
8 72 1
20 77 2
63 7 4
15 34 1
95 12 2
68 99 1
41 74 1
62 3 4
83 53 4
14 11 1
64 53 2
32 16 2
14 88 3
85 37 3
19 73 4
13 19 4
88 24 1
32 73 4
99 38 4
0 75 1
58 60 3
36 82 3
16 3 4
12 71 4
80 95 4
79 7 3
63 68 1
89 48 2
27 28 2
9 57 2
53 39 2
14 40 1
73 6 3
17 60 3
86 39 2
48 29 3
62 91 4
43 40 4
38 89 1
12 8 1
78 86 3
26 39 1
18 14 4
93 78 4
44 66 1
43 59 4
14 61 2
44 48 2
44 45 3
71 80 3
33 38 1
8 4 2
81 36 4
95 20 2
93 7 1
96 65 3
66 85 4
77 30 2
60 5 3
58 9 1
76 77 2
76 93 1
9 86 1
76 34 4
92 81 2
97 64 2
95 42 2
74 23 2
77 94 4
5 53 3
31 81 2
35 41 2
73 21 2
33 83 3
11 41 1
7 12 1
15 61 3
10 96 2
42 46 2
14 55 3
51 25 4
8 80 2
64 41 4
97 90 3
55 86 1
91 31 3
66 38 4
91 67 2
17 23 1
11 89 2
78 85 2
45 58 4
36 33 2
80 21 3
13 28 2
85 46 4
65 86 1
98 66 3
44 6 1
13 65 3
99 9 1
91 93 4
23 82 1
58 71 4
44 47 3
43 10 3
49 77 1
73 69 3
51 76 1
88 25 4
50 9 4
3 41 3
38 12 2
71 83 4
25 50 2
8 7 2
9 84 1
45 60 4
56 87 3
31 88 3
11 48 4
24 11 2
97 53 2
20 69 1
76 18 3
73 53 3
83 42 2
28 81 3
85 68 4
58 4 3
58 27 4
30 93 4
44 38 1
18 56 4
18 37 2
38 94 4
24 21 2
55 39 1
80 43 1
58 47 3
22 65 4
54 52 2
3 35 3
88 4 2
82 19 1
69 93 4
53 67 3
80 94 3
78 8 1
94 31 3
35 81 2
11 84 1
57 1 4
21 0 2
8 13 3
42 30 4
38 48 4
41 4 4
24 94 4
82 74 2
25 41 4
64 17 4
91 36 4
69 38 3
41 40 3
1 80 4
27 35 3
87 55 4
94 68 3
7 54 2
86 98 2
4 96 3
66 37 3
82 44 3
74 91 2
36 99 2
71 50 4
92 94 2
57 68 4
87 8 3
67 99 1
4 9 4
90 12 3
58 15 3
17 58 4
86 85 3
84 91 4
61 20 4
38 34 2
21 1 2
24 92 3
84 43 1
48 12 2
45 29 1
4 37 3
57 83 4
44 16 2
10 3 4
77 13 1
27 84 2
72 32 4
35 74 1
23 4 4
65 70 4
66 25 2
37 22 2
70 95 4
18 86 4
19 46 3
45 99 4
21 8 4
35 43 3
72 10 4
28 32 4
40 46 1
77 1 3
62 59 1
99 96 3
19 77 3
99 29 4
2 68 2
77 92 1
34 94 1
15 73 1
39 64 1
72 63 3
63 57 1
85 48 1
84 32 3
70 97 4
59 97 1
41 85 4
90 16 4
70 35 3
63 92 1
32 37 1
62 23 4
74 94 2
8 81 4
57 23 2
14 10 2
37 96 2
29 4 2
19 54 2
91 44 3
61 87 1
74 86 4
29 32 2
25 32 3
19 53 2
21 25 1
41 30 2
30 10 2
97 19 3
64 43 1
27 71 3
60 43 2
38 82 1
24 44 2
51 65 2
58 36 4
12 23 3
92 14 4
10 66 4
96 72 3
90 10 3
18 40 3
58 84 1
48 16 3
47 2 1
22 51 4
12 10 4
83 3 4
9 6 4
81 47 3
68 72 4
16 58 1
91 48 2
81 29 2
85 73 2
55 26 3
54 90 3
33 66 1
12 35 1
65 5 4
64 48 1
85 44 1
64 80 4
63 84 3
47 18 3
83 49 1
31 5 3
58 98 2
42 23 3
4 50 1
41 31 3
41 68 4
70 58 1
94 95 3
68 50 4
34 56 4
36 97 3
22 87 3
93 59 2
45 49 1
80 72 4
18 77 3
47 33 1
4 49 3
83 24 3
78 69 2
31 8 4
65 54 4
59 48 3
22 71 2
23 34 4
73 77 3
93 95 2
34 0 1
54 17 4
40 78 2
39 75 2
1 39 2
47 28 2
11 94 1
83 13 2
93 66 2
2 27 4
33 92 3
48 14 3
7 1 2
60 98 2
75 64 2
34 32 3
31 36 2
37 41 4
55 62 1
39 46 2
38 90 1
37 0 3
17 38 2
1 38 4
98 9 1
82 70 2
35 64 3
11 87 1
22 21 2
21 65 1
11 38 2
39 2 4
66 28 3
5 84 2
59 12 2
93 21 4
83 27 4
81 49 2
14 87 4
70 57 2
86 23 2
70 73 2
73 68 1
53 26 4
31 60 1
38 60 3
23 77 3
89 80 2
63 73 3
43 21 3
85 29 3
94 78 2
91 55 2
78 0 1
49 27 4
60 75 1
66 11 4
81 34 2
38 85 3
14 99 1
24 47 3
87 68 1
50 49 1
24 78 4
23 24 4
77 55 4
68 8 2
45 7 4
20 42 4
72 39 4
82 11 2
99 50 4
46 63 4
67 26 1
33 17 3
17 1 4
2 40 4
53 37 4
75 67 2
32 9 1
32 56 4
2 37 1
52 28 3
97 96 2
7 58 4
43 4 3
30 60 3
75 53 1
5 17 2
92 26 1
47 30 4
93 65 2
6 66 4
37 91 1
37 55 4
55 68 4
3 0 3
27 1 3
54 88 1
34 72 4
16 75 3
89 55 4
57 96 1
50 55 1
68 89 3
65 42 1
50 87 2
86 4 2
76 12 1
33 58 4
15 2 1
18 49 3
17 18 2
58 96 4
20 24 4
85 88 3
52 2 2
97 11 4
87 15 3
57 44 3
37 71 4
61 44 4
1 2 1
87 38 1
90 24 4
46 13 1
35 25 3
19 38 4
46 5 2
2 91 2
20 6 1
85 61 1
46 95 3
77 64 3
4 7 3
16 80 3
13 99 4
67 93 3
45 86 1
77 74 4
66 27 4
22 11 2
39 82 3
84 37 4
70 13 1
89 31 3
10 31 4
54 75 3
17 31 1
42 55 3
12 14 2
29 2 3
16 55 4
33 72 2
68 53 2
29 47 4
52 31 1
70 20 3
88 41 3
57 38 2
94 23 2
71 51 4
5 50 1
79 24 2
5 64 4
9 43 1
97 67 3
90 13 2
62 70 2
98 57 2
67 2 2
49 15 2
59 22 2
7 20 2
72 23 2
44 69 4
60 71 2
40 45 2
76 60 3
45 28 1
79 73 2
93 89 3
93 70 3
83 17 1
15 26 3
75 36 2
60 96 3
25 90 2
61 68 3
4 95 4
76 97 3
83 94 1
70 6 4
96 52 1
24 97 3
93 11 1
7 52 2
46 38 1
33 6 1
43 7 4
28 33 2
6 11 4
28 43 4
55 22 4
15 86 3
39 51 2
50 76 3
91 70 1
13 79 4
84 88 2
32 59 3
56 4 1
69 45 1
80 56 1
42 80 2
13 91 4
81 19 1
79 51 1
60 3 1
59 91 3
12 31 4
59 95 4
92 66 1
0 79 1
60 50 1
74 98 4
52 44 4
98 95 4
76 59 1
24 64 4
74 49 2
42 35 4
90 77 4
50 57 2
48 82 3
76 32 3
50 12 2
54 82 2
58 28 3
27 79 4
61 37 4
2 8 3
10 6 3
75 83 1
2 74 4
49 1 4
50 10 1
73 47 1
85 50 4
76 82 4
20 93 2
26 45 3
16 13 3
52 19 4
71 93 2
30 39 3
71 13 2
37 15 4
36 64 2
56 15 4
99 62 3
39 63 3
31 57 1
90 36 3
58 2 4
17 6 3
34 20 1
35 50 2
58 81 2
13 52 3
6 30 4
9 20 1
29 64 2
65 53 3
93 32 4
49 11 4
36 5 1
27 4 4
25 84 3
89 99 1
25 8 2
57 36 4
55 60 2
10 1 1
62 33 3
17 8 1
44 5 4
6 93 3
62 14 2
62 25 4
80 61 2
40 52 3
35 88 2
80 14 4
43 42 1
29 33 3
23 54 1
72 61 4
58 46 4
46 35 2
12 93 3
64 14 2
44 14 1
55 29 1
90 66 3
42 75 1
58 14 3
45 3 3
88 70 1
