4900 100
45 50 3
16 15 4
85 79 2
78 41 2
5 79 1
73 89 3
32 62 4
32 77 2
51 35 3
63 2 2
81 37 2
73 68 4
21 5 3
41 7 4
95 30 2
59 79 3
1 26 3
52 49 4
86 92 2
56 24 1
13 59 2
26 38 2
88 66 1
40 41 3
83 59 4
90 78 2
0 79 4
27 64 2
99 0 3
80 38 2
51 41 1
40 36 1
23 69 4
35 95 2
57 29 1
24 86 3
6 41 1
0 5 4
71 97 4
38 96 1
57 71 3
62 86 4
49 31 3
10 42 4
56 26 1
92 16 3
14 38 4
52 66 1
3 41 1
15 89 2
66 40 4
38 29 3
59 17 3
98 26 1
6 27 2
49 21 3
26 85 3
88 85 2
31 48 2
73 15 4
72 94 3
21 80 4
72 57 1
85 27 4
52 11 4
82 5 1
63 78 2
51 33 3
1 30 1
59 9 2
44 85 2
63 52 2
49 6 4
10 59 3
69 21 2
17 67 1
66 19 3
31 47 2
57 62 3
89 14 1
78 82 2
46 97 2
70 82 4
99 54 1
1 37 1
44 79 3
67 91 1
54 81 1
68 59 4
32 10 1
89 40 2
80 23 2
98 37 2
10 0 4
30 88 1
6 43 4
9 52 4
99 29 4
90 8 4
58 83 4
86 99 4
38 47 3
56 49 2
66 36 3
0 7 3
56 17 3
84 2 3
50 97 4
54 29 1
84 34 3
20 84 2
7 32 3
44 83 3
55 47 2
59 84 1
49 58 4
9 4 4
49 13 2
39 79 1
44 40 4
39 1 4
9 97 2
28 24 4
64 17 1
8 43 1
30 10 3
16 22 3
9 60 1
89 48 3
19 10 3
1 0 4
65 71 3
62 33 2
30 97 4
5 47 3
92 56 4
16 7 1
30 23 1
31 62 4
93 11 3
67 59 4
71 92 1
96 57 1
13 16 1
66 75 3
38 2 1
63 50 1
74 60 1
65 57 4
0 64 3
16 96 4
35 70 4
78 22 2
12 80 1
2 49 2
1 80 2
20 16 3
34 22 4
17 30 1
59 39 2
25 36 3
82 10 4
83 31 4
19 69 4
21 84 1
43 34 2
15 92 4
72 86 1
40 69 3
63 93 3
4 35 3
84 47 3
85 14 2
12 14 3
29 47 2
0 32 1
67 15 4
67 83 2
92 60 3
99 2 4
69 7 3
64 18 3
81 27 4
34 65 2
51 24 4
12 6 2
56 67 4
47 17 4
53 99 4
22 4 2
93 19 4
89 27 2
33 76 1
94 36 1
42 82 1
38 17 3
95 34 1
80 39 1
14 41 4
0 41 3
68 34 2
79 13 4
62 2 1
95 22 2
62 80 4
15 23 2
76 19 1
25 7 2
55 74 4
91 95 2
72 53 3
35 62 2
82 76 3
92 42 3
62 89 1
32 49 1
59 62 1
4 87 1
17 74 2
91 19 2
69 95 1
92 63 4
73 99 2
59 77 2
11 47 2
63 23 3
14 22 4
78 28 4
48 7 1
87 57 4
54 16 3
98 27 2
89 42 2
16 93 2
63 97 3
7 51 3
58 73 3
94 34 3
93 64 4
1 43 1
44 62 3
41 21 4
21 95 3
74 51 3
27 14 1
5 55 1
48 61 2
90 37 4
63 12 3
78 21 2
19 54 1
6 9 2
90 69 3
40 62 2
59 0 2
44 64 3
5 32 2
32 30 2
72 0 2
6 19 4
71 43 2
24 61 3
17 44 3
76 80 4
17 91 2
25 81 2
25 22 1
76 14 1
7 96 1
83 73 2
88 14 2
41 19 2
80 36 4
71 53 4
17 9 3
49 79 2
51 4 4
17 84 2
15 39 2
7 80 1
48 69 1
17 58 4
53 20 1
49 45 3
31 38 1
91 31 2
35 72 1
24 55 4
7 34 4
47 34 3
94 76 1
28 15 2
22 18 4
31 58 4
57 44 2
34 41 1
99 51 3
88 39 1
24 22 1
4 92 1
42 71 2
34 3 1
28 80 4
53 29 3
90 38 1
86 51 1
48 2 2
6 10 2
91 71 3
6 76 2
31 30 2
7 22 4
86 13 3
81 24 3
75 80 1
27 28 1
37 50 4
95 58 4
3 76 2
91 22 1
9 55 4
87 14 4
49 87 3
6 90 4
51 47 4
46 74 4
6 8 4
94 33 4
85 23 1
38 77 2
26 88 4
44 52 2
1 11 1
26 34 1
3 65 4
76 89 2
87 83 3
92 74 3
18 73 1
37 10 1
15 49 1
15 65 3
27 53 1
26 28 4
34 86 2
0 14 4
58 82 4
35 44 1
2 59 4
38 66 4
37 32 4
17 83 2
22 15 1
11 41 1
93 56 3
25 18 3
3 58 1
80 31 3
29 82 4
77 70 1
92 84 2
98 94 1
44 26 1
78 50 4
1 84 4
62 76 3
82 79 2
16 28 4
38 78 1
51 42 1
59 52 2
41 24 2
11 19 4
3 26 1
35 8 2
75 11 2
25 91 2
14 53 3
10 93 2
97 60 3
37 67 2
35 16 3
17 72 4
13 69 3
70 29 1
45 54 2
82 77 3
22 27 3
21 50 3
98 24 4
30 87 1
18 91 1
85 45 1
83 28 3
2 51 3
75 33 3
89 52 2
16 51 1
82 35 3
60 15 3
17 33 1
82 34 3
62 99 2
6 39 3
36 29 2
32 33 1
39 77 4
43 77 2
63 26 4
23 8 3
82 89 2
27 87 4
47 21 2
30 60 3
82 39 3
80 70 3
1 22 3
22 11 1
33 38 4
25 4 4
27 93 2
25 88 1
46 71 4
61 2 2
88 28 3
41 8 4
44 74 2
70 47 2
98 99 3
37 74 2
57 75 2
52 84 2
27 33 4
36 13 4
4 29 2
75 6 3
50 54 4
13 60 4
20 70 2
57 99 3
23 56 2
56 37 2
80 10 1
16 89 3
48 97 3
46 7 2
47 6 1
43 92 4
27 48 2
55 97 1
43 7 2
81 31 4
1 33 3
64 41 2
4 75 3
49 44 2
10 96 3
40 63 4
31 69 2
89 0 1
93 82 1
76 84 4
52 22 2
40 47 2
7 60 2
92 32 2
16 81 2
66 37 1
26 94 2
15 37 1
82 24 1
70 64 1
91 15 1
21 36 1
97 86 2
71 35 2
36 6 3
46 53 1
45 22 1
78 99 4
88 75 2
44 16 4
64 71 1
40 7 1
75 78 1
35 87 2
72 36 1
61 39 3
7 59 1
34 11 2
59 34 1
6 24 3
67 69 2
25 37 2
24 78 1
65 46 4
59 31 4
35 1 4
93 45 4
19 88 3
30 65 2
24 14 1
50 31 4
12 11 3
44 72 1
76 43 4
89 3 2
88 13 2
91 11 4
44 94 2
57 30 4
25 51 4
30 4 2
20 24 2
31 0 3
55 29 3
31 84 3
22 88 2
23 32 4
4 80 1
50 22 4
65 55 1
77 95 3
65 8 4
89 69 2
59 74 2
56 95 3
33 48 1
75 7 2
71 66 3
7 52 4
79 41 4
8 74 1
4 40 2
99 65 2
26 97 3
62 88 3
1 81 3
31 23 2
6 72 1
32 65 1
51 70 1
34 25 3
77 78 2
93 89 3
50 82 1
23 57 3
14 91 2
79 24 4
0 4 4
81 82 4
69 76 1
32 74 3
18 72 1
1 18 4
73 53 4
18 48 3
26 61 1
79 88 2
18 20 1
43 48 4
0 85 4
86 2 2
38 88 2
97 75 2
96 0 2
52 60 4
46 21 2
58 40 3
47 91 2
50 61 3
95 28 2
53 31 2
56 63 3
47 42 4
93 17 2
76 50 4
49 24 3
92 24 3
78 93 2
31 45 2
92 69 3
9 44 2
66 12 2
89 66 4
4 86 4
28 56 2
42 55 3
29 22 3
14 70 2
28 44 1
38 12 1
14 83 1
99 84 2
92 73 1
39 74 3
9 11 3
57 63 2
96 52 1
48 64 2
41 9 3
96 74 3
70 5 1
19 3 4
52 13 1
82 31 1
22 93 1
63 28 4
5 89 2
8 44 3
96 20 1
20 44 4
52 75 2
51 77 2
61 49 1
0 34 2
84 70 2
79 53 2
34 16 4
85 55 3
28 41 2
78 86 3
58 41 4
44 88 3
53 38 1
82 4 2
78 17 1
88 45 4
1 76 3
28 51 3
29 81 4
80 95 4
29 44 1
25 63 1
31 34 1
42 61 3
2 78 1
52 37 3
7 85 4
37 12 2
53 58 3
20 14 4
31 86 3
53 0 2
49 78 4
84 55 2
27 69 1
44 30 4
71 22 2
80 59 3
81 15 4
27 36 2
11 43 3
48 14 3
34 29 4
61 36 3
10 4 2
30 21 3
0 92 1
73 16 3
94 87 1
95 10 2
18 6 3
91 9 4
10 40 2
38 3 3
84 87 3
87 26 1
18 59 3
79 26 1
38 10 4
62 37 4
64 3 2
62 61 2
85 8 2
65 95 2
7 4 3
65 58 2
97 82 4
30 52 3
45 37 3
81 12 3
82 7 1
30 33 3
23 78 4
7 2 2
99 7 2
57 26 2
49 35 4
99 37 2
77 90 2
97 94 3
54 42 1
0 40 4
30 96 3
46 27 3
18 90 3
72 11 3
48 74 3
19 44 2
88 76 2
56 39 1
64 7 4
78 68 3
28 82 1
9 82 2
64 32 2
42 5 1
84 97 4
48 72 1
3 92 1
34 10 3
48 38 1
1 93 3
52 6 3
37 42 2
86 20 3
65 84 2
46 60 2
36 54 2
99 77 3
8 95 3
80 96 3
87 58 1
28 69 4
32 35 2
54 86 3
43 39 1
3 96 1
58 0 3
61 22 2
71 94 3
17 35 1
50 8 4
77 61 3
97 7 2
8 70 3
71 41 1
45 28 4
4 49 3
67 38 4
1 24 4
4 36 1
1 82 1
10 12 3
59 92 4
53 63 3
27 71 1
52 2 1
11 66 4
38 30 3
55 92 3
86 32 2
35 59 4
45 68 3
52 36 1
35 90 4
37 7 1
33 10 3
16 5 4
19 92 2
86 37 4
8 1 3
14 84 2
47 3 2
68 7 1
58 5 3
74 45 3
7 45 4
99 55 3
21 62 1
25 10 4
30 82 4
74 78 3
43 17 4
28 86 3
98 86 1
86 30 4
56 73 4
52 0 1
96 72 1
47 33 2
27 23 4
36 8 2
0 65 1
92 64 4
15 13 3
72 4 3
30 19 1
52 92 3
61 6 1
95 99 2
87 8 4
68 95 1
9 1 2
7 28 4
28 71 2
58 66 4
49 54 2
52 18 2
38 20 4
59 36 1
58 6 4
54 5 2
21 65 2
63 21 1
14 6 4
44 87 2
79 63 3
70 7 2
0 71 2
79 33 4
84 57 3
40 20 3
6 69 2
60 36 2
80 58 2
47 95 3
76 21 2
78 20 3
98 93 3
59 45 3
57 18 2
39 12 1
84 64 3
54 13 3
8 15 1
71 38 2
39 22 1
7 78 4
39 32 2
84 61 3
13 80 2
29 43 2
23 48 3
20 50 2
90 59 2
87 78 1
19 70 3
16 59 3
60 19 1
95 2 2
18 10 3
29 6 4
99 22 2
28 97 3
5 92 4
96 56 2
7 23 4
47 92 4
7 31 3
91 23 1
0 8 3
59 44 3
83 32 4
92 80 1
11 17 2
30 89 4
16 87 3
70 49 3
74 40 4
17 54 2
71 98 1
4 37 2
80 99 4
53 87 2
63 81 4
57 13 1
99 39 1
47 61 1
7 65 4
76 98 1
38 45 4
38 39 2
60 84 3
34 33 4
21 7 3
81 51 3
69 42 2
19 2 3
99 11 1
44 65 2
96 24 4
33 12 1
53 70 4
41 94 1
60 43 2
61 63 2
29 10 1
18 51 4
44 90 1
85 46 4
78 81 2
41 13 2
84 13 4
90 10 1
12 20 3
59 69 3
8 5 4
2 5 2
69 80 3
51 40 3
14 31 2
11 81 4
30 62 3
35 56 1
95 84 4
16 47 3
36 22 2
59 5 1
46 54 4
89 71 2
1 74 1
65 83 1
36 97 1
58 50 2
2 76 3
32 3 2
54 88 1
42 14 4
37 46 3
97 4 4
48 17 4
71 56 2
20 46 2
99 40 2
75 68 4
42 38 1
27 45 1
10 17 3
24 53 2
50 5 1
80 89 3
49 69 1
26 52 1
24 75 4
40 67 2
55 81 4
75 89 1
32 98 2
33 3 4
9 50 3
9 56 2
86 87 1
55 46 3
22 62 1
26 81 2
64 99 4
76 61 1
68 12 1
82 26 3
72 30 4
73 42 2
54 78 3
24 54 1
27 13 4
64 61 3
50 56 3
25 19 4
5 24 1
8 3 2
79 69 2
17 21 1
27 63 1
91 39 1
28 18 1
12 26 3
41 73 2
83 2 1
10 57 2
1 89 1
13 10 4
89 26 4
32 53 4
53 93 3
47 81 2
3 44 1
35 34 4
30 91 2
5 95 2
86 71 2
14 32 3
75 43 3
51 79 4
57 50 3
70 90 2
38 69 1
99 63 3
53 10 3
46 42 1
14 17 2
25 80 1
71 49 4
78 43 2
71 55 3
5 65 1
30 80 1
21 16 3
27 78 4
43 80 3
98 42 3
61 23 4
92 12 3
15 64 3
47 20 3
66 78 1
67 6 2
68 0 1
89 85 3
10 22 4
58 28 1
41 66 4
93 96 2
99 42 4
44 99 3
60 48 1
31 12 1
8 53 1
81 58 1
79 89 2
66 68 4
18 49 2
94 74 4
27 70 1
20 64 1
38 49 4
35 50 1
38 72 2
13 82 2
19 16 4
33 65 4
70 59 3
74 14 3
38 95 2
54 84 2
86 23 3
0 43 4
48 87 1
70 12 4
74 82 3
30 0 4
87 75 3
88 33 2
62 27 1
68 39 4
88 51 4
16 70 2
11 65 4
12 94 3
24 60 4
67 5 1
52 76 3
5 74 3
35 86 2
15 68 1
9 34 3
90 12 4
72 13 2
23 49 3
76 10 4
68 94 2
89 36 3
53 56 2
85 5 3
40 17 2
31 10 2
86 36 2
75 0 1
47 94 1
18 19 4
31 20 2
15 2 1
31 77 3
57 3 3
97 78 2
47 24 4
78 33 2
57 49 2
33 90 4
91 24 2
29 56 1
51 50 4
81 65 4
17 20 4
46 52 1
6 35 3
91 16 1
94 53 2
42 60 1
81 7 2
82 0 4
83 9 4
79 47 2
88 73 1
40 54 2
71 29 4
32 22 2
28 87 1
27 2 4
31 18 1
51 68 1
1 85 1
74 65 4
33 77 4
88 20 2
45 44 2
33 41 2
87 89 4
37 53 4
11 37 2
36 30 2
14 3 3
0 23 3
34 58 4
35 9 4
48 30 4
96 69 4
43 81 3
94 25 1
55 86 2
86 83 2
31 27 2
22 28 1
44 43 1
90 56 2
33 21 4
72 2 1
43 52 3
21 34 2
93 47 3
40 9 3
11 3 2
65 38 3
60 37 3
20 83 4
2 16 1
91 37 4
77 65 3
41 26 3
74 91 3
52 94 4
5 1 3
1 62 4
29 45 2
75 28 4
35 28 1
23 5 1
0 36 3
47 96 2
46 88 4
90 25 4
47 45 2
19 68 3
73 64 4
63 34 4
19 87 4
73 27 2
29 88 2
97 68 2
36 49 2
73 17 2
63 38 4
45 60 4
13 20 3
68 17 1
0 37 3
95 59 1
28 3 2
53 81 2
69 97 3
34 56 3
15 69 4
24 45 1
90 96 1
52 69 4
75 62 4
20 3 1
28 91 1
69 60 4
79 12 3
87 39 1
17 42 2
14 43 1
92 39 2
19 82 4
65 93 4
18 43 2
48 37 1
97 92 4
82 37 3
95 4 1
49 25 4
75 65 2
77 83 3
25 89 4
92 72 1
41 50 1
85 6 4
2 22 4
37 29 4
38 27 2
29 21 3
42 50 1
15 40 3
60 50 2
83 94 4
1 45 4
22 6 4
43 3 1
2 70 2
91 42 1
6 74 3
20 93 2
37 61 4
49 63 3
41 65 2
62 24 1
56 6 4
24 33 3
4 21 2
98 87 2
79 14 2
13 81 3
70 40 1
6 78 1
13 4 3
80 97 2
93 43 2
24 7 2
7 50 1
10 43 2
57 86 4
51 57 2
80 61 4
48 36 3
31 99 3
43 70 2
80 22 3
85 80 4
27 43 2
3 52 1
39 44 1
92 35 2
89 43 3
68 44 4
66 22 4
8 71 4
79 15 2
39 62 3
19 28 4
86 80 1
76 22 2
94 16 3
35 13 1
43 30 2
18 36 3
9 73 4
60 49 2
83 40 2
32 46 3
12 88 4
84 28 4
3 67 1
67 60 1
87 76 4
39 85 3
26 40 3
26 51 1
28 77 1
98 80 1
85 43 1
59 50 2
12 51 3
18 9 1
75 31 2
10 75 3
22 19 3
40 34 1
19 4 1
18 82 1
59 89 4
85 93 2
6 55 2
22 86 2
41 47 2
34 4 2
65 13 2
42 28 4
86 63 3
73 25 4
63 35 1
22 49 2
37 70 3
28 64 1
36 73 1
15 1 2
99 91 4
9 42 2
1 56 4
68 60 3
13 7 4
20 15 1
94 63 3
66 69 3
31 70 1
83 69 1
11 24 2
87 72 1
67 45 2
38 21 4
82 64 4
87 52 2
73 35 4
57 56 3
38 1 2
87 62 2
47 98 4
79 75 4
41 91 4
33 57 1
5 31 2
95 44 3
4 94 2
26 71 1
25 86 2
63 51 3
8 38 2
94 84 1
42 3 4
66 45 2
48 12 3
6 60 4
83 45 1
4 44 1
87 43 3
10 5 1
28 32 3
36 9 3
39 14 3
44 77 1
74 47 3
66 80 3
87 2 3
6 80 4
5 3 3
68 48 1
89 8 4
50 49 1
63 32 2
39 26 3
56 61 1
13 48 1
74 56 1
10 49 1
42 77 1
23 35 3
94 88 2
36 69 3
23 6 1
98 69 2
6 44 4
8 67 3
38 41 1
12 69 4
90 4 1
74 11 4
19 98 4
92 89 1
89 24 2
32 91 1
76 16 2
24 35 4
90 66 4
99 47 3
20 25 3
57 16 3
29 85 4
28 72 3
79 42 1
46 96 4
24 2 2
82 12 4
64 95 1
52 4 3
90 58 2
81 10 2
42 74 3
35 97 4
96 45 1
76 86 3
41 30 4
41 87 3
37 59 1
18 92 2
36 11 2
83 4 3
96 65 1
22 84 4
72 66 2
60 44 3
26 76 1
52 34 3
84 33 4
90 84 1
51 34 3
46 76 4
16 40 2
49 65 3
39 40 3
15 77 2
63 60 4
89 46 4
28 76 4
62 85 2
92 40 3
15 10 4
57 90 2
83 27 1
17 46 2
21 51 4
32 8 2
92 85 4
32 94 4
2 58 1
93 3 2
84 56 2
29 8 3
36 2 2
43 64 2
88 8 1
95 23 4
34 53 4
29 74 4
77 47 4
23 11 4
39 16 4
62 67 4
27 75 1
65 2 1
27 35 4
42 58 2
54 66 3
60 53 3
43 54 3
57 94 3
99 33 2
5 73 4
90 31 4
8 4 1
54 33 1
64 33 2
4 73 4
5 14 4
31 93 4
16 88 4
17 77 3
81 86 3
79 6 2
64 45 3
16 62 2
48 78 2
17 16 2
76 77 2
86 44 4
72 82 3
80 84 2
81 97 3
43 98 1
94 96 3
51 30 2
75 12 3
8 92 1
79 73 1
28 48 3
67 98 2
76 97 1
89 50 1
44 0 1
72 37 1
17 71 1
78 57 4
97 23 3
63 74 4
98 83 1
70 92 2
25 57 1
56 70 1
35 21 2
53 1 1
48 11 2
78 60 2
65 48 4
55 17 2
84 67 4
88 96 2
62 98 3
77 86 3
18 16 4
61 10 1
58 55 4
9 30 1
75 84 3
13 22 4
94 37 1
11 62 4
15 27 4
1 31 3
30 18 1
14 90 4
7 5 1
70 96 3
57 27 1
13 56 2
13 3 1
58 57 3
27 39 1
16 41 2
73 45 2
55 56 2
98 4 4
53 6 1
44 84 4
67 31 1
10 14 4
38 6 4
2 45 3
89 55 4
71 39 1
43 56 2
50 65 2
1 69 3
29 33 4
43 51 4
9 46 3
28 73 2
38 59 2
36 33 4
85 32 3
8 68 1
7 9 2
91 5 4
1 34 3
0 6 4
57 83 4
3 62 3
25 2 3
10 23 4
74 18 4
84 24 4
50 43 3
48 95 3
33 50 3
96 11 3
23 12 2
64 66 2
64 87 4
41 44 2
98 64 4
58 56 4
27 41 4
70 0 3
47 52 1
24 16 1
5 72 1
45 42 3
79 98 1
83 61 1
28 13 2
22 83 1
21 11 1
13 45 2
11 33 4
74 49 4
36 28 3
74 83 1
23 36 3
77 55 4
69 11 1
47 54 3
82 40 4
34 93 2
59 41 2
66 34 3
75 36 1
35 3 3
59 96 2
89 18 4
4 84 2
85 16 2
29 0 1
72 26 4
0 80 4
71 70 4
73 70 2
48 4 4
38 50 2
64 2 4
15 62 2
92 34 1
15 45 4
51 71 2
42 97 2
49 62 2
87 88 1
49 7 4
93 35 3
98 2 4
80 46 2
10 66 3
8 45 1
55 66 2
61 65 4
69 81 3
71 59 4
90 79 1
58 43 2
36 58 3
87 79 4
61 44 1
27 86 1
83 53 3
6 46 1
27 79 2
86 5 4
92 78 4
54 27 3
52 35 4
46 73 4
41 75 2
74 90 3
32 38 3
38 25 4
10 3 2
10 1 4
63 85 2
65 82 2
12 49 1
53 54 1
60 16 1
10 94 1
21 40 1
87 11 1
17 80 2
8 61 3
10 47 2
87 97 4
83 78 2
4 57 1
70 39 1
35 11 2
78 44 1
29 23 1
49 55 3
8 20 4
87 23 4
6 3 3
85 61 2
42 49 3
75 18 4
67 76 4
83 38 2
7 73 1
92 36 2
55 94 4
3 85 2
79 74 1
1 14 3
81 36 2
3 63 3
90 13 2
78 1 3
83 3 1
99 50 4
25 99 3
14 26 2
29 12 1
44 55 4
66 92 3
7 38 2
25 35 4
4 53 2
83 33 3
61 54 3
56 81 4
83 84 4
47 86 3
12 24 3
41 84 2
60 18 2
72 80 1
64 5 2
6 97 2
95 11 1
94 66 1
6 31 2
77 68 4
24 71 4
82 91 1
50 18 1
94 89 3
37 80 4
52 53 4
96 60 4
10 79 3
9 24 4
97 37 2
17 57 1
32 82 2
62 54 2
15 42 2
66 26 3
66 62 1
13 23 1
27 95 3
50 27 4
53 35 4
60 20 3
21 85 2
95 96 4
60 10 1
30 70 3
57 11 2
46 98 1
94 14 2
50 4 2
76 95 3
59 55 2
28 47 3
52 38 2
37 43 4
76 93 4
30 47 1
78 88 1
6 1 1
12 2 2
79 56 2
91 58 2
79 77 2
93 61 3
34 79 4
82 45 3
26 27 4
47 0 3
68 9 1
47 56 4
95 20 4
18 26 2
54 10 1
89 63 3
55 1 4
21 10 3
52 32 1
37 20 3
64 63 3
56 11 4
2 94 3
21 56 4
95 12 4
83 93 3
39 33 4
91 34 1
40 90 3
3 54 1
60 31 3
29 28 4
96 61 3
9 10 1
15 7 1
24 63 1
77 35 3
61 29 2
63 91 2
75 67 4
8 73 4
70 17 3
1 21 1
62 36 3
10 87 4
21 48 2
93 71 4
33 4 4
61 74 3
64 24 2
71 75 2
99 71 2
12 41 1
35 15 4
2 68 2
9 87 4
34 27 1
15 47 2
85 64 4
97 59 4
98 44 2
52 61 3
64 19 3
24 15 4
6 65 2
85 58 2
4 55 3
99 72 4
17 3 4
53 22 3
35 20 1
78 31 2
30 5 1
10 86 4
58 72 3
1 64 3
50 32 1
30 77 3
23 93 2
2 97 1
46 1 3
1 70 4
88 5 2
59 88 4
26 35 4
23 34 3
5 48 2
89 51 3
34 69 3
80 20 3
72 70 2
93 28 2
52 81 4
5 63 4
86 6 3
26 13 2
49 88 3
45 98 3
20 29 3
97 96 3
46 75 1
93 49 1
47 14 3
24 36 4
76 70 4
75 20 3
22 59 3
15 12 3
36 87 3
51 96 2
85 53 2
50 91 2
37 19 1
43 41 1
71 34 1
59 49 1
73 26 4
90 22 2
4 26 2
68 87 4
68 46 1
87 74 2
97 25 4
52 86 3
43 65 2
7 53 1
23 71 2
27 49 4
14 13 4
9 51 4
21 19 3
47 35 1
37 2 4
63 41 4
78 37 3
33 58 3
84 39 1
37 95 2
61 20 4
90 80 2
34 28 2
74 75 2
32 34 4
9 61 3
98 70 1
17 34 4
77 12 2
84 15 4
3 55 4
15 55 2
38 58 1
6 96 4
95 85 4
65 18 1
41 31 4
87 70 3
84 38 1
42 84 1
86 29 4
41 23 4
40 12 1
64 13 4
82 6 4
20 41 1
6 37 4
74 41 3
79 4 1
51 62 1
93 46 2
69 86 4
48 32 1
39 17 4
69 5 3
60 87 2
73 52 2
78 30 4
86 58 4
63 14 1
76 64 1
93 6 4
15 88 4
83 99 2
19 7 1
5 77 4
34 49 3
78 35 4
12 22 2
77 72 3
51 31 4
44 63 2
56 14 2
53 88 4
56 87 3
88 89 4
62 50 4
87 66 1
45 0 3
19 9 4
25 33 2
93 8 3
9 99 3
66 65 1
5 93 4
26 16 2
67 50 2
17 8 2
68 84 2
39 23 3
95 49 4
96 43 4
1 77 4
36 74 1
2 40 4
92 29 3
83 8 4
98 82 4
56 48 1
56 76 3
36 76 4
16 49 1
18 66 4
64 80 4
64 51 2
90 0 4
45 70 3
31 43 3
43 23 1
77 84 2
49 47 4
88 35 2
35 2 3
71 95 4
54 31 2
46 38 4
33 13 4
76 63 3
74 22 1
18 32 3
35 68 4
8 31 1
62 78 3
43 72 2
1 36 3
85 25 4
94 17 1
86 40 3
4 77 3
67 47 4
54 80 1
26 49 3
12 60 3
74 16 1
45 23 1
8 66 3
58 64 4
9 98 1
32 56 3
54 41 1
94 35 2
67 39 1
47 19 2
67 2 3
49 81 2
49 11 4
51 73 4
82 22 3
86 79 3
55 96 2
4 81 3
29 41 2
98 68 1
75 72 2
16 80 1
11 0 4
98 96 2
0 56 2
96 82 3
56 15 3
64 40 2
4 6 3
45 69 4
71 14 3
23 26 2
67 79 4
62 46 3
16 9 3
38 97 1
73 49 1
17 98 2
99 21 4
67 88 2
85 70 4
92 30 4
12 28 3
63 18 3
74 31 3
14 40 1
35 69 3
99 81 2
75 40 1
15 93 1
58 93 4
30 64 3
95 42 3
73 90 3
96 22 2
26 45 3
88 41 4
84 88 1
7 11 2
5 40 2
93 18 2
61 15 3
27 56 1
74 58 3
21 91 2
66 99 2
83 39 1
14 61 3
21 89 4
19 73 1
57 46 3
73 39 4
76 58 4
54 96 3
80 29 4
94 43 4
52 50 4
30 7 4
42 93 3
36 16 1
46 43 4
4 31 3
91 40 3
82 25 1
29 89 2
35 96 2
77 57 4
68 83 2
62 28 3
37 39 1
20 22 3
72 7 3
51 20 3
63 16 3
55 13 3
76 30 2
86 95 4
79 55 4
84 72 2
62 83 3
69 77 3
20 65 4
72 69 4
2 81 4
90 50 1
65 19 2
31 2 1
20 4 1
53 69 4
13 71 3
72 71 1
55 67 2
95 88 1
22 41 3
90 54 1
17 66 4
22 31 2
23 76 2
60 28 3
69 30 4
69 85 2
5 87 2
73 33 4
34 37 1
46 51 3
55 53 2
19 20 3
55 21 1
70 41 2
52 83 1
4 93 3
46 47 4
72 51 1
79 29 2
95 93 2
79 19 3
63 95 2
11 78 2
40 57 2
88 6 2
18 62 4
76 49 3
84 7 1
50 69 4
37 21 2
54 34 4
47 60 1
59 54 2
22 87 4
59 6 4
51 66 1
82 11 1
66 85 4
4 32 4
80 52 4
57 73 3
84 8 4
24 85 2
80 40 2
88 50 3
62 41 2
91 59 4
25 21 1
29 39 3
12 65 1
79 2 3
64 22 2
85 81 1
1 48 2
8 55 2
66 77 2
83 42 4
48 67 2
48 98 2
34 72 3
64 97 2
63 47 2
