4900 100
78 92 1
24 15 2
65 22 1
30 59 1
35 13 4
22 3 1
43 27 1
95 65 2
55 70 4
4 54 4
28 14 3
94 92 2
27 55 4
98 62 4
81 28 1
0 29 2
80 75 3
48 75 1
4 31 1
35 33 4
81 22 2
82 36 2
12 80 2
41 7 4
13 45 3
79 14 4
99 37 4
15 1 2
31 77 2
39 3 1
18 3 4
13 92 1
68 10 2
74 67 3
28 77 3
66 26 1
39 44 1
62 75 2
77 84 3
88 29 2
34 75 1
27 77 1
86 33 3
93 92 1
41 38 4
51 9 4
70 77 3
67 33 4
93 28 1
68 81 2
74 72 4
81 49 2
75 28 3
27 40 3
50 62 1
92 15 4
66 47 1
97 2 2
70 10 4
81 87 3
75 60 3
84 0 4
21 15 1
52 10 1
82 53 4
94 33 2
53 9 1
23 77 4
18 92 3
72 64 4
62 9 4
17 87 4
71 97 3
14 9 3
53 77 3
57 92 4
29 90 4
43 79 1
32 91 1
75 22 3
59 16 3
16 93 4
42 17 1
6 38 2
45 48 4
80 56 1
78 65 2
2 24 4
27 48 4
71 25 2
55 14 2
12 29 1
56 93 3
8 35 4
99 30 3
24 65 3
62 70 4
35 26 4
42 91 3
26 99 2
80 38 3
21 39 1
84 56 3
57 41 1
1 69 3
62 36 2
32 86 1
56 21 2
54 22 3
71 22 4
18 50 2
12 25 2
40 70 3
83 35 2
52 59 3
20 36 2
86 49 1
49 79 2
70 33 4
58 14 4
99 92 1
66 27 2
71 15 4
61 71 2
35 93 2
48 58 2
9 45 4
36 86 2
5 87 2
93 37 4
74 38 2
97 1 3
37 12 1
44 78 2
27 98 3
98 82 3
33 38 3
29 17 3
24 14 3
88 10 4
24 21 1
13 72 4
36 7 4
88 78 4
1 88 4
38 98 1
83 8 1
27 81 2
2 11 3
52 63 4
8 84 4
82 71 2
37 74 2
26 44 2
68 5 1
66 75 4
31 51 4
14 13 4
10 99 3
76 72 3
89 81 1
36 13 1
58 52 4
48 56 3
47 46 1
43 14 2
44 75 1
14 36 4
41 44 1
8 34 3
31 46 3
20 11 4
53 60 4
6 10 4
9 44 4
96 61 2
14 41 2
96 15 1
67 66 3
44 36 4
51 91 1
93 66 4
27 32 3
98 87 2
20 64 2
4 8 2
14 81 2
5 86 4
40 48 3
81 13 3
21 93 4
58 96 3
58 45 2
80 27 1
11 78 2
34 47 3
8 57 1
48 74 4
2 95 1
19 76 4
91 76 2
18 25 1
71 18 2
57 38 2
60 68 2
37 85 1
62 96 4
32 76 2
52 11 4
96 4 1
76 51 4
57 15 4
33 74 1
62 65 4
83 14 4
19 10 2
30 76 2
69 23 1
29 41 2
29 98 2
42 94 2
77 43 4
1 62 4
90 98 3
88 64 3
14 51 4
99 84 1
93 84 4
6 36 1
24 81 3
79 42 3
68 70 4
67 52 2
7 40 2
98 53 1
51 90 2
47 21 1
96 69 2
1 99 4
95 84 2
8 10 3
91 7 2
87 93 1
75 95 4
1 22 1
6 42 3
55 97 2
30 28 1
66 87 2
89 18 1
16 6 2
55 94 1
37 0 1
21 43 2
98 54 4
55 91 1
55 90 2
30 25 2
88 0 2
92 27 2
67 38 2
19 70 3
20 6 4
51 99 2
48 96 4
43 9 3
82 26 4
59 20 2
55 29 1
39 86 1
6 99 1
31 33 3
34 80 3
2 31 1
77 39 3
82 97 2
55 0 4
63 50 4
26 59 4
14 66 4
67 78 1
71 70 1
66 84 2
65 2 3
73 87 1
75 90 3
54 82 3
17 80 3
3 17 1
44 33 1
25 45 1
64 51 3
39 95 3
44 54 4
22 34 1
77 44 3
50 46 4
14 52 1
94 27 3
72 46 2
71 80 1
41 11 3
92 26 2
97 54 4
21 41 2
69 39 1
10 82 4
93 59 2
19 18 4
75 7 3
36 3 1
97 62 1
77 38 1
64 95 2
41 69 3
53 97 3
39 9 2
15 87 1
85 64 2
40 88 3
28 5 2
23 58 3
28 64 1
41 75 2
10 96 1
38 24 1
51 21 3
40 68 2
11 7 4
19 94 3
90 10 2
38 76 3
34 86 4
19 82 4
58 86 1
22 99 4
11 71 2
29 78 1
42 73 4
61 82 3
60 85 1
68 13 4
70 22 2
24 94 3
54 24 4
55 31 1
84 46 1
72 26 3
30 55 3
33 4 1
35 27 2
6 55 2
57 24 4
13 17 2
81 62 1
21 97 4
72 0 2
2 91 3
72 9 2
85 5 1
35 30 3
96 78 2
23 95 2
28 52 1
43 55 1
28 13 3
98 31 2
90 32 1
75 98 3
68 88 2
36 46 3
0 68 3
26 14 2
36 38 3
56 82 1
70 24 3
22 37 1
65 81 1
19 60 1
48 3 4
58 7 3
46 2 3
35 64 3
21 10 3
36 15 1
32 69 3
37 15 2
64 94 4
3 91 4
4 91 4
29 80 4
78 26 1
86 48 3
75 83 2
6 56 4
24 19 4
28 21 1
48 14 4
37 80 1
80 94 3
33 21 3
87 36 1
45 20 2
83 0 4
98 28 4
49 30 4
35 67 2
92 65 1
39 66 1
52 12 4
39 61 2
52 72 1
83 92 3
44 62 2
71 49 1
68 45 4
82 39 1
1 84 2
21 14 3
44 20 3
83 20 4
76 80 1
5 75 3
8 33 3
70 90 4
92 34 4
40 56 3
71 46 4
92 46 3
64 41 2
10 63 1
63 8 2
16 40 1
54 87 1
16 47 1
78 12 3
88 42 3
65 42 4
47 30 1
17 0 4
0 54 1
92 49 3
13 75 3
57 61 4
57 55 3
51 10 2
32 89 1
21 82 3
43 57 3
27 7 2
61 5 4
21 58 1
84 31 4
86 52 1
94 36 3
73 84 2
76 75 1
69 58 2
35 29 1
33 14 1
7 97 2
45 15 2
25 78 2
25 93 2
57 46 2
51 36 2
70 52 1
57 45 4
98 48 1
14 3 3
1 56 2
85 35 3
75 72 4
40 86 4
12 40 4
18 90 1
82 27 3
42 15 2
6 3 1
39 73 4
60 42 2
49 96 2
7 92 1
42 12 1
45 37 4
19 32 2
57 80 4
93 13 1
30 46 2
64 60 2
98 2 1
43 19 2
19 55 3
86 77 1
73 34 4
29 34 1
98 83 3
97 39 4
3 95 4
52 22 4
97 11 4
38 86 4
49 6 3
87 88 1
30 0 1
43 74 2
16 49 4
42 61 1
91 5 3
43 7 3
88 2 1
90 4 4
65 80 2
15 30 4
26 15 3
31 15 2
11 16 3
87 42 2
42 21 3
56 32 3
1 78 3
27 38 2
68 57 3
18 83 4
72 79 1
27 63 3
60 69 1
32 93 1
71 8 1
47 68 4
22 78 4
81 54 3
35 96 1
27 21 3
21 65 2
47 13 3
81 12 3
31 75 1
1 51 2
85 76 4
93 64 4
5 6 3
23 32 4
13 84 2
18 52 3
41 10 4
66 6 4
91 59 1
40 45 3
77 42 2
53 94 1
9 23 3
62 12 2
34 31 2
22 27 1
7 73 3
38 11 1
99 2 1
2 52 2
79 63 3
2 41 2
84 87 2
69 12 3
58 78 3
72 30 4
26 85 2
26 71 3
42 22 3
21 88 2
92 1 3
38 15 2
91 45 4
76 9 4
70 95 3
17 89 4
45 81 2
13 15 2
2 19 2
16 94 4
7 87 2
4 17 3
69 36 2
47 20 1
4 50 4
88 3 4
28 79 2
5 50 3
23 64 2
84 83 1
93 85 3
39 31 1
88 97 4
77 30 2
89 49 3
34 41 4
52 81 2
67 16 1
75 81 1
38 39 3
50 54 2
15 65 4
28 29 1
20 4 4
70 59 4
7 68 3
65 27 2
40 75 1
11 63 2
65 79 2
93 97 4
16 61 1
94 75 2
24 17 2
22 48 1
31 27 2
46 86 3
87 26 4
87 95 3
97 20 2
60 21 1
38 50 2
64 27 4
46 48 2
10 67 1
94 56 4
78 13 1
42 16 4
75 24 2
24 37 3
5 38 2
20 9 4
90 67 3
52 45 2
48 2 4
74 6 1
12 41 1
50 59 3
1 80 2
35 71 2
28 53 3
99 3 3
37 69 1
83 52 3
31 68 2
1 49 4
55 3 1
39 17 1
21 53 3
82 34 1
56 74 1
66 28 2
63 66 1
89 77 1
24 78 4
97 40 4
26 52 3
46 65 3
12 88 4
61 87 1
24 87 4
29 61 3
83 87 2
80 45 2
6 53 4
48 72 4
29 73 2
30 1 4
91 74 2
86 10 2
1 20 2
29 91 2
67 8 3
98 94 3
79 75 4
29 50 2
61 34 3
51 48 4
5 9 4
6 85 3
14 89 2
83 1 3
83 17 2
62 3 3
24 66 1
34 17 1
51 4 2
33 89 1
3 37 1
64 68 2
59 2 3
12 91 4
32 6 2
17 86 1
24 80 3
79 83 1
50 53 4
79 94 4
81 7 4
56 70 1
10 76 4
61 1 3
76 79 3
49 98 4
98 61 3
67 51 4
11 56 3
88 84 2
90 44 4
40 78 1
7 47 2
76 25 1
48 91 3
26 50 2
93 49 2
43 87 1
39 57 3
40 92 4
31 86 2
31 32 2
37 64 2
48 32 4
26 56 2
6 72 2
64 80 4
97 44 1
69 82 2
75 52 2
52 54 2
23 1 2
80 68 3
61 66 4
82 11 3
35 98 3
18 43 4
36 21 2
3 77 4
61 41 4
75 37 2
43 71 3
78 46 4
63 45 4
75 17 3
46 41 2
29 68 3
53 17 2
49 42 4
21 52 2
48 25 3
39 24 4
49 62 2
46 23 4
16 22 4
74 49 2
64 4 4
81 56 4
35 19 1
21 22 1
23 0 3
4 11 1
93 79 3
45 66 1
4 99 3
37 68 3
3 94 2
99 80 2
79 60 1
58 93 4
57 72 4
38 48 2
99 56 3
10 40 2
9 50 3
17 2 3
20 63 3
17 78 3
29 63 4
31 54 4
15 55 3
44 24 1
26 36 2
70 82 4
62 63 4
35 47 1
29 99 3
35 32 1
91 88 3
8 61 3
44 51 3
79 41 3
53 1 1
35 54 2
4 73 2
76 84 1
13 82 2
45 43 4
91 65 3
79 97 4
49 97 1
26 95 2
29 4 4
82 92 3
19 41 4
75 58 1
29 93 3
68 62 2
16 56 2
11 67 1
99 65 3
79 40 2
60 86 1
25 5 4
24 53 1
75 63 4
28 48 3
14 64 3
94 65 1
58 57 4
57 67 4
11 23 2
51 92 2
54 61 4
3 38 1
63 0 4
48 55 3
35 94 1
89 52 4
50 76 1
75 0 3
90 5 3
4 12 3
54 23 2
42 45 2
25 16 1
6 30 4
83 42 3
59 28 1
79 70 4
60 82 3
6 70 2
28 68 1
3 20 1
52 79 3
92 91 3
68 15 1
37 2 1
73 48 4
44 96 4
61 55 2
99 9 4
99 35 1
16 80 3
71 94 1
2 28 3
92 35 2
64 96 1
57 29 4
87 97 1
40 22 3
79 30 2
6 54 2
53 74 2
95 79 2
53 36 1
60 31 4
10 58 3
7 8 3
70 64 2
73 15 1
43 15 2
76 94 1
79 21 4
23 37 2
92 72 1
72 28 3
96 87 2
66 38 1
97 51 4
83 21 3
95 88 4
57 27 4
63 3 3
56 35 2
72 12 2
80 8 4
25 53 4
8 59 1
12 16 2
50 86 3
12 34 3
61 7 2
80 55 3
15 86 4
93 22 3
17 50 4
58 82 3
18 42 1
43 82 1
33 91 4
71 86 3
99 81 1
27 33 2
71 52 2
4 41 1
98 69 4
12 96 2
14 93 3
37 16 2
82 64 1
73 5 2
37 95 2
22 11 2
80 62 3
0 40 4
47 23 3
92 50 3
55 92 1
20 29 1
85 71 2
21 2 2
36 30 4
25 14 3
58 28 2
16 18 3
50 7 4
30 16 4
48 87 4
71 63 3
21 9 3
28 55 1
0 13 2
6 37 2
2 29 4
13 59 3
96 45 3
86 83 3
3 90 4
55 64 2
2 36 1
96 95 3
25 34 1
40 1 1
71 31 2
65 57 1
70 81 3
68 77 4
46 24 4
43 50 2
96 99 4
22 18 4
48 29 1
46 63 4
90 72 4
71 13 1
27 78 1
14 27 3
36 60 3
81 36 2
86 88 4
31 11 4
52 73 1
2 92 2
47 73 1
19 34 1
89 46 1
56 4 3
34 50 3
58 40 4
79 55 2
21 30 1
61 50 4
10 81 2
4 82 3
11 27 2
6 21 3
56 7 3
85 49 4
70 8 3
33 10 3
29 15 4
66 8 2
93 1 3
0 71 3
8 86 4
98 30 4
60 46 1
92 67 3
95 56 2
95 91 1
54 21 2
2 16 3
23 12 2
78 55 1
41 39 4
25 90 2
91 77 2
23 13 2
86 54 1
97 50 3
7 25 3
31 48 3
92 80 3
18 27 2
91 63 2
97 94 4
48 7 2
39 13 4
78 0 3
40 64 1
45 82 4
69 48 1
41 83 4
70 61 4
33 58 3
11 6 1
3 45 1
81 97 2
45 70 2
39 51 4
73 63 4
74 50 1
25 81 1
62 93 1
56 54 2
26 57 2
20 38 3
49 78 1
16 92 3
77 85 4
19 71 3
44 67 4
94 84 3
59 80 4
13 70 2
7 69 3
29 30 2
81 78 3
77 63 2
89 26 4
81 29 3
88 58 4
33 36 4
30 48 2
43 56 2
90 68 3
2 73 2
84 62 3
61 69 4
4 58 2
5 58 4
82 89 2
40 14 4
48 92 2
13 76 1
16 57 1
49 94 1
54 49 3
9 41 3
12 98 1
14 30 2
23 61 1
41 43 4
9 31 2
65 69 2
49 41 2
86 21 3
8 18 1
31 19 4
23 27 4
9 59 4
41 52 2
56 88 2
82 15 3
42 41 3
4 98 3
59 94 4
46 87 2
38 56 3
66 18 2
39 64 3
55 82 2
90 61 3
60 7 3
26 47 2
77 75 4
51 95 3
64 57 3
24 30 4
79 54 3
80 25 4
20 82 3
13 16 4
31 88 2
48 81 3
0 18 1
43 51 4
93 0 1
4 13 1
76 1 4
79 64 4
38 35 4
42 7 2
90 39 4
36 65 2
12 51 3
80 31 4
88 82 4
96 16 1
80 84 1
11 30 2
49 76 2
2 57 1
2 74 2
16 33 1
56 9 4
95 6 4
62 10 3
25 72 2
8 51 1
1 85 4
53 91 1
0 3 2
98 7 3
49 27 3
21 37 3
38 83 1
94 88 4
70 30 1
3 44 4
99 27 3
90 80 3
81 83 1
44 55 4
76 61 4
75 87 1
87 65 3
90 46 4
35 61 4
4 45 1
40 69 4
10 87 1
50 14 1
71 28 1
54 94 4
10 94 3
77 6 3
17 90 4
4 15 2
45 74 4
26 48 2
48 90 2
98 24 1
78 2 1
77 78 3
6 13 3
2 51 4
41 17 1
28 23 4
37 27 4
49 69 2
37 31 3
88 48 2
37 55 4
72 56 3
61 58 2
23 43 3
65 30 2
30 71 2
81 61 4
10 18 1
77 59 2
34 36 4
60 40 2
89 57 4
87 77 4
38 10 2
61 68 3
15 59 1
22 62 3
74 98 2
86 37 4
4 28 2
68 51 4
43 26 3
18 77 1
1 81 4
74 20 4
60 2 2
42 11 2
59 42 1
40 43 4
1 27 4
95 52 2
76 64 3
78 89 3
20 22 1
49 35 2
66 99 1
64 43 3
17 74 3
13 56 2
62 18 1
97 34 3
47 37 2
25 85 3
35 2 3
75 53 4
14 60 3
76 12 2
14 12 3
72 53 2
11 99 1
5 69 2
20 39 1
97 15 4
57 40 1
40 47 3
87 94 2
80 61 2
38 78 3
5 88 2
14 35 3
73 79 3
61 89 1
85 95 1
27 54 1
47 56 4
9 78 1
29 16 1
0 15 1
93 33 4
64 62 2
91 87 4
86 1 3
23 4 3
69 53 1
10 91 3
38 58 2
81 72 3
2 32 3
13 8 4
40 35 1
79 84 3
53 67 2
18 61 3
45 23 1
52 17 3
65 32 4
81 77 4
75 50 4
22 80 1
54 46 2
42 37 1
47 64 4
59 75 3
52 33 2
95 5 3
18 94 4
75 2 1
32 24 1
36 58 2
10 66 3
75 93 4
88 79 3
31 36 3
93 45 3
68 30 4
66 76 2
28 38 1
9 7 1
21 1 1
82 38 4
14 29 1
29 75 4
78 5 2
38 8 4
37 30 4
60 41 4
20 19 3
51 71 1
55 2 4
28 19 1
74 63 2
81 44 1
80 89 4
76 3 2
76 2 3
48 78 3
35 46 4
36 78 1
25 27 3
14 10 2
72 10 3
44 10 3
88 63 4
13 95 4
0 26 1
50 44 4
23 50 3
90 86 1
52 88 1
81 59 4
32 54 2
51 61 1
67 69 2
88 77 4
73 67 2
61 45 3
62 92 1
28 74 1
50 98 3
44 91 4
87 67 3
88 9 2
68 6 4
63 48 1
7 23 4
98 59 2
84 44 2
75 99 4
45 89 3
3 43 2
81 94 3
20 17 3
42 51 4
55 34 4
90 12 4
4 5 1
30 63 3
99 5 2
41 0 3
73 75 3
94 37 1
40 44 1
82 65 2
67 70 1
93 3 3
5 18 3
84 75 3
0 47 4
79 26 3
45 55 2
75 42 2
62 99 2
98 97 1
70 20 3
64 50 2
23 88 3
77 98 4
99 64 4
81 85 2
14 99 4
6 93 4
90 2 4
41 76 1
54 88 3
38 72 1
7 13 3
51 77 2
11 66 1
63 31 1
3 24 2
2 15 1
43 76 4
20 28 1
22 45 4
96 76 4
15 80 4
40 84 2
33 69 1
34 28 1
20 27 4
11 33 3
18 12 4
24 61 3
72 14 3
44 88 2
98 15 3
93 48 2
99 57 4
79 53 1
29 56 1
69 81 1
42 4 4
12 66 4
98 85 4
98 17 1
41 35 4
33 56 2
69 91 4
78 10 1
65 47 1
97 60 1
49 4 3
21 80 3
26 24 1
19 92 1
76 90 1
61 95 3
19 77 4
20 71 3
92 4 4
42 96 2
98 99 1
68 79 1
13 40 2
46 8 2
42 71 1
71 83 2
2 80 4
81 91 2
26 64 3
45 84 1
30 17 2
54 30 2
63 6 4
41 23 3
10 84 2
93 67 4
53 18 3
75 54 2
67 68 3
17 68 3
37 41 3
60 92 1
85 82 3
7 76 1
18 82 2
85 12 4
7 55 1
59 97 3
81 71 1
78 23 1
45 71 4
69 64 1
57 12 2
84 28 4
39 58 1
79 18 2
18 33 3
72 94 1
56 64 1
62 91 3
24 27 3
36 66 2
57 44 3
54 53 1
42 31 3
57 70 4
51 0 4
21 57 2
53 22 4
84 63 3
38 12 1
52 77 3
75 64 4
66 1 4
71 36 4
85 72 3
55 40 4
30 12 4
14 11 1
59 48 1
22 51 2
1 55 4
3 4 2
42 27 1
81 93 2
72 87 1
93 53 3
96 5 4
99 79 1
58 22 2
0 20 1
95 24 3
49 33 2
74 61 4
94 40 1
46 97 2
23 76 4
95 62 2
37 35 2
88 24 4
3 12 1
88 19 1
97 43 1
47 39 3
72 11 4
4 72 4
70 72 4
50 90 4
16 95 3
33 48 3
6 12 4
23 79 1
86 82 3
98 20 1
25 88 1
80 98 2
35 11 3
56 57 2
73 78 3
89 3 3
21 95 1
23 86 1
32 99 2
89 79 3
25 26 4
0 42 2
92 24 3
67 97 3
0 81 2
62 76 4
96 70 1
3 58 3
33 54 1
92 59 4
35 45 4
95 59 4
89 51 1
69 16 1
34 16 2
17 60 3
66 52 1
90 88 2
73 97 1
80 77 1
15 58 4
66 37 2
54 7 2
45 47 1
8 52 1
4 47 2
59 55 1
25 98 1
31 49 1
51 41 2
64 29 4
77 76 4
74 64 1
36 83 1
4 21 2
79 37 4
4 35 2
77 50 4
89 2 1
16 90 3
73 80 3
5 79 1
82 41 3
50 1 2
13 83 4
13 74 2
88 27 4
9 80 4
18 56 2
53 80 4
20 99 3
13 66 1
6 87 2
79 13 1
89 87 1
20 94 1
34 78 3
2 67 2
88 81 3
42 34 3
89 86 1
19 74 2
78 79 4
93 43 1
34 76 3
93 52 2
78 35 3
8 76 4
25 44 3
23 91 1
34 39 1
45 99 2
42 13 2
38 79 3
90 36 3
9 67 2
18 78 1
83 85 2
25 1 1
16 39 4
15 8 4
49 17 3
93 36 2
35 72 3
36 12 4
39 2 2
7 15 1
39 55 3
8 48 3
35 18 2
76 45 4
8 64 4
93 78 1
40 25 4
76 53 1
19 64 3
68 44 2
92 37 1
14 34 1
95 74 3
10 64 2
70 94 2
63 39 1
31 92 4
48 66 4
90 19 4
72 21 4
56 87 3
77 4 4
36 54 4
97 76 4
47 83 3
92 52 1
85 79 3
32 98 2
11 87 4
48 6 1
85 11 2
70 32 4
60 20 1
9 16 4
24 29 3
51 29 4
15 18 3
98 13 4
23 63 4
73 40 1
51 69 1
18 6 2
87 33 2
75 9 4
25 15 1
72 34 4
55 66 3
76 44 2
58 1 1
94 44 3
90 7 1
4 89 4
93 96 2
60 0 3
70 38 2
59 64 3
76 65 4
10 50 3
40 61 4
79 31 3
81 43 2
16 79 4
54 25 1
69 22 2
42 55 2
29 3 4
19 3 2
26 19 3
36 50 1
5 30 4
19 95 4
22 79 1
46 62 4
51 88 3
13 86 4
84 64 4
67 49 3
30 31 1
94 43 3
46 43 2
2 45 2
83 76 4
17 21 4
93 88 4
68 21 3
3 2 3
21 11 2
44 30 1
5 10 2
29 66 3
98 70 4
3 50 4
35 55 1
60 8 2
61 4 2
32 67 1
91 18 2
51 37 1
34 9 3
60 61 2
22 12 1
13 26 2
2 26 1
47 97 4
72 37 3
38 59 1
9 48 1
6 33 3
81 21 2
88 70 3
50 87 2
9 40 4
23 84 2
97 13 2
60 32 1
44 99 4
74 57 1
7 82 4
71 58 4
64 66 2
98 76 4
12 71 1
9 8 3
67 96 2
11 84 1
71 57 2
94 22 1
91 50 1
64 83 3
82 8 1
71 92 4
52 23 1
62 16 2
14 90 4
39 76 3
32 29 4
41 6 4
59 21 2
21 25 1
50 56 2
96 46 4
41 3 1
18 49 1
96 1 1
7 34 4
15 34 4
77 54 4
18 70 2
81 30 4
61 15 4
43 44 1
68 74 4
38 17 3
46 32 4
5 7 2
16 77 2
93 9 4
19 15 4
23 6 1
51 58 4
11 76 1
49 12 2
7 80 3
69 71 3
99 82 3
18 4 3
89 30 3
50 82 4
59 88 1
96 88 4
3 32 4
19 47 4
59 40 1
19 9 2
12 46 2
20 49 3
28 99 1
97 5 1
96 36 3
61 20 2
18 98 3
37 1 4
5 47 4
92 98 3
90 93 1
68 85 3
67 29 3
8 81 3
8 75 1
67 46 2
89 36 1
11 15 1
10 80 4
84 55 1
10 48 1
30 86 4
55 86 3
88 35 4
56 55 1
63 49 4
85 92 1
47 53 1
57 1 3
9 28 2
59 62 4
98 1 1
5 92 1
4 63 1
70 47 2
74 47 1
42 98 2
64 97 1
9 71 4
72 77 2
71 40 2
57 11 3
50 94 4
36 24 3
80 91 2
14 2 2
84 6 4
24 56 2
91 19 1
2 5 1
91 22 2
52 19 1
30 41 3
38 64 4
75 12 2
11 24 2
16 19 2
27 87 2
90 92 2
22 4 3
16 44 4
87 12 1
70 28 2
80 97 3
69 92 1
19 68 2
33 43 3
28 49 3
15 49 2
28 85 3
58 55 4
21 91 2
35 1 4
40 39 1
85 67 1
16 1 3
9 49 4
44 37 4
20 32 2
51 3 4
63 47 3
6 29 4
24 55 4
78 28 4
41 5 2
29 54 3
39 6 3
22 49 4
17 22 3
33 45 3
4 36 1
65 28 3
41 72 2
68 71 3
66 71 4
15 44 3
19 67 3
57 28 2
77 95 1
97 45 4
88 41 2
57 63 1
55 22 1
70 58 3
39 4 1
43 6 2
78 63 3
11 80 4
73 18 4
34 18 3
3 11 2
84 41 4
92 74 2
49 53 4
69 29 4
90 96 4
20 95 4
61 84 1
62 83 4
34 94 4
45 14 3
71 38 4
93 72 1
60 52 1
41 27 1
40 66 1
36 73 4
34 85 3
38 96 3
79 1 3
5 53 3
21 44 2
74 81 1
20 77 4
7 49 3
96 9 1
12 77 4
74 99 3
1 19 3
58 53 1
49 38 1
63 32 4
45 17 2
18 29 4
58 67 2
89 53 1
55 20 1
0 49 2
47 94 1
38 2 2
43 96 2
95 31 3
22 88 2
87 2 1
52 78 3
83 45 3
16 27 4
24 12 1
31 87 1
25 73 3
94 11 4
93 82 3
29 44 2
55 98 4
73 93 3
27 86 1
28 73 4
34 93 1
86 79 3
46 74 2
76 48 4
16 81 3
22 31 3
21 50 4
14 68 4
33 3 4
60 74 3
57 10 2
78 15 1
76 73 4
43 99 1
90 37 3
14 87 2
24 7 4
19 4 4
69 45 3
90 59 2
68 11 3
40 52 2
18 80 3
97 38 4
60 51 4
27 76 4
32 7 1
6 96 2
69 46 1
15 64 4
47 69 4
37 57 3
18 48 4
32 8 4
25 22 3
97 65 1
8 89 4
45 41 1
85 16 4
7 2 3
63 95 2
26 55 4
19 53 3
27 9 3
27 44 2
70 29 2
35 68 2
31 10 2
38 60 1
81 46 2
76 4 4
50 25 4
61 0 3
86 64 4
34 68 4
97 68 2
61 3 3
44 71 4
33 96 3
87 49 2
29 46 4
92 64 3
39 59 2
68 49 2
78 4 3
73 66 2
77 13 4
24 5 1
24 31 1
47 82 2
74 42 4
6 71 1
12 50 3
0 2 3
89 90 3
59 69 4
4 93 3
97 86 3
74 35 4
49 36 3
83 33 2
51 5 3
90 13 3
21 77 2
2 93 3
1 52 3
41 93 3
7 70 1
6 76 4
54 41 2
72 68 2
46 11 3
47 71 3
72 69 2
13 89 2
29 79 3
95 83 1
47 49 4
36 23 4
19 58 3
16 54 4
61 92 1
91 58 2
81 40 2
84 38 3
19 50 4
70 17 3
52 49 1
51 72 4
49 46 3
26 45 4
6 9 2
17 81 3
16 99 4
38 52 3
39 29 2
27 50 3
97 63 1
87 23 2
38 7 1
98 60 1
93 54 4
39 75 1
49 56 4
92 22 3
89 98 3
72 78 2
34 13 3
15 75 2
20 16 1
43 10 2
69 2 1
35 31 2
47 33 4
1 54 2
82 14 1
96 32 2
56 25 4
53 90 1
32 39 3
54 59 3
47 92 4
20 90 2
83 34 4
32 37 3
39 7 1
35 57 3
84 86 2
62 47 1
73 50 1
33 9 3
75 74 1
5 11 1
69 75 3
35 66 4
56 61 4
13 19 4
18 65 1
15 70 3
6 19 1
6 69 3
30 2 4
23 40 2
66 17 4
7 17 2
26 32 4
31 91 1
71 95 1
42 84 1
85 80 3
91 49 4
