4900 100
58 19 4
94 47 1
21 30 2
70 40 2
38 96 2
9 94 3
0 25 1
51 45 3
87 2 4
6 74 2
83 40 4
5 7 3
60 9 1
82 43 1
8 7 2
47 44 4
28 5 2
0 90 2
37 2 4
68 62 2
67 22 4
85 41 1
32 58 1
62 36 2
83 94 3
25 56 2
12 51 1
70 65 3
21 28 2
97 35 2
61 81 2
56 88 4
24 22 1
7 9 4
13 21 2
14 40 4
82 35 1
95 49 2
76 80 1
95 55 4
6 45 2
40 39 4
30 4 2
51 98 4
33 71 4
84 17 2
55 11 1
69 78 1
46 90 2
75 45 2
18 80 3
54 30 4
85 10 3
13 65 1
24 82 2
26 38 2
56 87 4
49 0 1
55 28 3
44 70 2
64 51 3
89 75 4
26 95 3
51 32 4
19 48 2
74 52 1
83 42 4
77 17 2
20 96 4
98 4 4
75 77 4
12 95 2
58 47 3
2 36 4
59 91 1
37 29 1
61 87 3
59 85 2
88 60 4
18 44 3
8 15 1
37 58 1
39 7 4
78 14 4
32 48 4
72 4 3
79 64 3
33 6 4
49 76 2
16 48 4
39 2 2
48 88 3
9 27 4
13 78 1
67 37 3
15 56 1
83 86 3
68 99 2
47 34 2
3 63 3
30 47 2
38 19 2
48 74 3
92 90 3
18 31 1
33 85 1
92 1 2
0 29 1
37 63 4
1 75 3
17 13 4
94 61 4
16 7 3
14 27 1
69 44 2
6 0 4
36 90 1
89 55 4
57 68 1
96 92 2
60 25 4
73 90 1
38 17 2
36 91 4
23 4 1
24 69 2
50 55 1
80 40 4
9 12 2
43 25 3
17 67 4
95 11 2
4 79 2
51 28 1
85 5 1
88 58 4
31 35 2
4 26 3
82 34 3
11 2 1
59 87 2
52 35 1
2 1 1
94 15 1
96 82 2
4 49 3
80 16 3
66 44 3
65 68 2
73 91 2
28 85 1
27 98 4
20 23 4
47 31 1
69 72 4
60 31 3
10 18 1
89 87 2
50 34 4
28 81 4
69 96 1
72 50 3
68 43 1
54 37 4
17 23 4
82 33 2
21 9 2
17 6 1
42 64 4
82 56 1
58 16 3
63 75 3
77 76 3
16 43 1
26 89 1
10 58 1
86 39 2
82 25 2
18 85 3
59 20 4
18 95 3
27 41 2
24 13 3
46 29 4
42 82 1
83 11 1
32 12 1
27 76 2
47 69 2
35 51 2
81 84 4
13 55 2
72 77 2
30 57 4
97 47 4
35 1 2
27 17 2
6 27 4
95 27 4
51 63 2
15 76 3
10 57 4
45 90 2
5 39 1
28 24 3
29 78 1
99 61 1
46 15 3
97 18 4
92 72 4
75 65 4
40 9 4
0 69 4
41 2 1
30 20 4
28 42 1
50 19 3
74 90 1
82 30 4
81 94 4
45 20 3
83 65 4
67 57 3
21 93 3
54 79 3
3 66 2
80 78 3
97 71 4
77 60 1
1 86 3
2 66 1
2 3 4
81 53 3
17 26 2
69 19 2
57 48 4
42 31 2
14 65 4
55 62 3
52 60 1
72 73 1
32 61 1
5 29 3
28 65 3
40 95 4
95 20 1
22 11 3
58 52 1
19 55 3
88 11 2
28 92 4
77 78 3
44 52 2
27 0 2
69 52 1
1 37 2
45 36 2
23 71 2
15 30 3
34 14 4
34 0 3
57 69 2
99 49 4
87 5 2
35 66 4
60 61 3
18 73 2
62 98 3
84 85 4
6 21 4
32 37 3
70 74 3
93 29 3
67 92 1
23 0 1
55 64 1
60 97 2
58 5 4
27 10 1
90 54 3
26 3 4
58 93 1
76 4 3
38 24 2
15 67 4
51 54 3
3 30 4
10 32 3
34 42 4
78 51 3
26 39 1
71 95 2
84 26 3
54 78 2
12 44 4
49 73 2
92 98 4
38 12 4
52 80 4
89 54 1
0 87 1
33 31 3
19 2 1
39 54 2
95 67 1
45 70 3
20 0 2
79 32 4
77 57 3
49 68 2
68 32 1
63 1 3
3 62 1
20 92 2
14 86 1
87 54 4
25 57 2
54 5 4
30 61 1
83 34 1
66 71 3
74 53 1
56 76 4
98 52 2
79 78 3
99 4 1
79 71 4
33 53 1
86 47 2
89 10 3
69 50 3
72 6 1
30 79 3
80 33 4
25 95 1
91 42 2
50 22 3
70 72 1
68 36 4
2 46 3
13 1 2
93 51 1
64 84 1
78 63 1
40 73 2
89 31 2
83 80 4
56 97 4
44 80 3
16 70 3
84 56 1
14 23 3
43 96 4
50 39 1
2 35 2
86 5 3
11 30 4
7 25 2
78 45 4
66 62 2
85 19 3
28 47 4
97 59 4
72 29 4
50 85 1
97 94 4
98 71 3
54 81 2
45 33 3
52 19 2
54 76 3
13 37 1
71 93 4
97 29 1
0 98 1
60 18 4
93 49 1
40 13 2
83 93 4
8 17 1
16 41 3
19 16 3
41 53 4
52 56 2
12 3 4
79 87 1
17 91 4
78 55 4
2 89 3
82 51 3
69 15 1
15 20 3
58 74 2
58 14 1
38 98 3
73 23 2
73 46 1
0 74 4
80 86 4
96 93 1
8 30 1
98 31 1
81 49 1
21 57 2
5 14 1
64 50 3
65 54 1
63 89 4
54 40 1
27 52 1
84 24 3
54 27 4
55 2 4
78 70 1
2 85 1
36 38 3
56 12 3
56 70 1
34 30 4
60 83 2
3 22 1
47 6 1
13 42 1
19 94 1
82 17 4
36 76 2
56 69 1
82 12 2
13 59 1
97 15 2
52 65 4
42 69 2
34 3 2
70 86 3
36 47 2
5 82 1
62 27 4
2 59 3
79 44 2
26 25 2
92 61 4
7 48 1
36 89 2
88 75 3
66 48 4
13 18 1
47 89 2
34 86 3
25 51 2
14 52 1
17 75 2
12 40 3
14 71 4
83 98 3
44 61 3
36 17 3
32 85 3
64 72 4
37 89 1
35 33 4
34 67 2
34 61 1
28 29 4
54 10 4
48 59 1
10 23 2
54 85 4
95 22 3
57 86 2
13 73 4
31 15 1
4 50 2
54 19 3
16 72 2
87 1 4
4 18 1
6 95 3
40 29 4
53 87 4
42 41 1
54 42 3
12 72 3
74 56 3
69 4 2
85 82 4
84 53 1
33 98 4
51 95 3
75 74 4
48 5 1
95 43 3
23 51 1
14 98 2
89 27 3
0 99 3
34 21 1
56 26 1
89 95 3
53 32 1
97 13 4
88 15 3
65 77 2
22 13 1
89 5 2
79 39 3
85 21 1
91 26 1
82 27 3
62 23 2
47 45 2
2 76 3
73 93 4
65 99 3
61 96 1
5 81 1
16 51 1
96 49 2
36 52 2
72 34 4
30 94 2
47 66 4
44 76 3
71 19 2
20 69 2
70 39 1
37 60 1
15 74 4
39 29 3
21 7 4
14 42 1
37 8 2
98 45 4
31 14 4
89 67 1
34 43 3
5 16 4
25 92 1
64 48 2
15 59 1
81 20 1
70 92 3
22 91 4
47 50 1
98 17 3
10 94 2
34 37 4
25 55 3
17 49 3
13 58 3
28 63 4
59 31 2
94 32 1
49 43 4
73 64 2
94 98 1
57 23 4
60 47 2
64 24 2
13 8 4
13 6 3
30 39 1
3 8 1
64 60 3
51 7 2
96 68 4
56 91 4
19 11 1
24 93 3
18 53 2
92 19 2
24 35 3
7 42 4
57 5 2
45 24 1
70 3 3
0 21 1
75 16 4
10 70 1
49 50 3
1 78 2
57 47 2
44 39 3
11 18 2
91 88 2
95 53 3
21 46 3
68 98 1
78 12 1
38 6 4
95 80 1
32 3 2
37 43 3
79 76 4
97 81 3
15 17 3
98 48 3
70 57 3
71 18 2
34 17 1
99 56 4
15 61 2
90 71 4
92 27 1
22 10 2
35 69 3
90 77 1
67 9 3
64 1 4
96 63 1
84 67 1
40 30 3
50 60 3
35 86 1
64 67 4
15 54 3
12 60 2
71 92 2
41 11 3
98 54 2
32 4 1
26 46 2
85 48 3
50 14 1
66 18 3
56 40 1
93 98 3
27 73 2
62 99 2
44 29 2
29 2 2
41 67 3
4 93 3
38 77 4
15 43 3
76 53 3
77 85 4
64 90 4
44 92 4
67 50 2
98 72 2
75 8 1
1 85 2
71 65 2
58 98 4
74 80 1
3 9 2
63 24 1
16 18 3
40 52 3
38 91 1
1 89 1
56 83 2
7 57 2
23 16 4
77 88 1
96 88 4
81 74 3
10 28 4
57 22 2
31 49 4
21 62 3
19 20 1
40 61 3
23 46 2
61 28 3
6 54 2
93 92 4
15 84 3
57 61 3
28 91 4
6 12 4
92 0 4
53 82 4
22 82 4
81 80 4
72 13 1
91 99 3
19 96 1
83 48 4
21 26 3
4 29 2
53 24 1
90 69 2
87 98 2
15 0 4
74 4 2
52 87 2
61 58 2
19 46 2
13 75 4
19 62 1
41 62 3
29 62 2
96 87 2
90 31 3
4 65 4
60 86 3
99 25 2
94 23 1
12 62 2
79 25 3
47 78 2
84 33 3
40 1 4
88 86 3
61 21 3
58 96 4
62 72 3
2 12 3
81 55 1
23 91 4
44 19 4
50 78 4
12 84 1
3 71 1
42 59 2
72 40 2
21 10 4
2 58 2
18 40 1
64 33 2
70 54 2
69 21 3
98 43 1
83 6 1
13 12 2
52 89 4
19 82 3
80 79 3
31 73 4
65 64 2
82 26 1
28 2 3
60 34 4
84 44 1
72 55 2
12 85 3
38 86 3
92 73 4
7 14 3
31 6 4
90 76 2
66 25 4
39 34 4
68 54 2
58 57 1
96 27 2
53 75 2
25 24 4
29 41 3
32 6 1
77 20 1
88 21 4
16 71 2
19 39 2
83 69 3
54 61 3
58 1 2
62 46 3
44 0 4
74 13 4
82 84 3
75 56 2
54 26 2
63 90 2
35 88 1
66 20 4
87 76 4
75 60 2
16 88 3
90 85 4
31 24 1
25 13 3
66 93 2
95 85 3
15 44 3
80 94 3
11 35 4
69 60 1
10 71 1
38 63 2
44 42 1
24 0 2
30 65 3
34 29 1
81 90 1
72 30 4
48 15 2
2 82 4
11 76 4
81 88 1
80 62 3
37 52 1
28 27 2
4 84 2
47 75 3
7 70 1
46 79 1
71 31 3
78 81 1
14 32 2
96 12 2
20 13 4
47 80 2
12 18 3
62 39 1
47 54 4
68 17 1
78 38 3
56 65 2
50 8 1
84 73 1
81 63 3
45 4 2
85 46 4
7 74 1
12 26 1
90 61 3
77 6 3
80 70 4
66 40 3
98 23 3
62 11 1
42 77 3
69 68 3
60 91 2
18 48 3
89 90 4
67 44 4
13 43 4
57 3 1
96 42 2
14 63 4
61 93 2
1 6 3
71 35 3
36 42 1
57 46 2
61 20 4
67 52 1
90 9 2
17 85 2
98 47 2
91 34 1
22 93 3
88 52 2
61 19 2
84 41 1
66 69 2
67 56 2
94 78 3
83 51 3
97 50 3
94 18 3
4 48 2
60 36 4
66 65 2
51 29 3
97 8 4
93 40 2
89 38 3
83 67 2
83 28 1
29 30 4
34 69 3
72 3 3
51 5 4
36 12 3
29 70 1
60 40 3
45 38 2
89 49 2
11 89 4
49 28 3
16 94 3
5 61 2
41 63 4
38 32 3
71 21 2
20 39 1
10 90 1
45 79 1
95 87 2
92 23 3
27 69 4
40 75 3
68 75 2
42 86 3
73 99 4
58 41 4
76 51 1
20 4 4
88 84 4
59 54 3
60 4 3
64 25 4
5 72 3
14 1 1
97 69 3
74 96 2
78 15 2
17 65 1
12 20 2
20 98 3
1 22 1
57 94 1
78 39 1
84 50 3
6 18 2
82 14 4
33 21 4
63 33 4
57 0 2
6 23 1
68 2 3
80 42 1
26 61 4
23 33 4
32 30 3
56 96 1
64 98 4
57 62 4
7 98 4
77 83 2
59 98 4
62 60 3
10 81 2
12 68 4
32 73 4
4 34 2
71 12 3
27 65 1
30 43 3
12 93 3
73 69 4
45 63 1
53 22 2
52 0 1
74 91 2
28 72 1
53 50 4
1 56 2
26 0 4
45 83 2
21 78 4
73 51 3
82 92 1
51 39 1
76 20 3
88 64 2
86 91 3
65 47 1
9 82 4
8 91 2
53 83 4
45 50 4
73 0 3
93 6 4
25 52 3
24 77 1
23 64 3
10 37 3
55 31 1
5 31 4
27 58 4
12 66 2
21 74 3
82 69 4
56 3 3
35 76 1
32 81 2
61 48 1
20 88 4
18 76 2
59 71 1
89 46 4
97 11 4
21 37 3
97 76 3
1 94 2
6 3 1
9 46 2
16 29 3
45 92 4
5 75 3
82 55 4
77 93 4
76 0 2
72 93 3
89 74 3
61 24 2
52 42 4
80 26 1
99 53 4
26 33 2
79 7 1
96 30 3
62 88 4
79 27 4
52 77 3
7 85 3
57 38 4
74 34 4
36 24 2
66 54 2
53 79 3
58 46 2
77 47 2
69 58 2
8 16 3
20 83 4
5 15 3
67 60 2
41 40 3
10 59 2
90 26 3
78 6 2
65 7 3
41 98 2
36 9 2
71 54 4
77 86 1
48 37 4
58 9 1
17 9 2
70 47 4
25 50 2
22 40 2
26 87 1
14 75 3
43 21 1
18 51 1
27 88 1
82 41 2
18 32 3
25 73 2
70 32 3
30 19 4
84 57 3
60 0 4
25 90 3
74 47 3
65 10 2
3 58 3
33 69 2
89 93 1
79 16 3
15 70 4
76 73 1
21 86 3
18 84 1
50 74 2
80 75 3
19 42 2
92 39 3
60 16 1
37 33 1
55 90 4
88 76 1
77 63 2
21 58 2
75 31 3
22 97 3
42 79 3
42 78 1
17 95 4
40 27 4
23 34 3
65 85 4
47 67 4
44 4 1
48 89 4
86 9 4
77 22 3
70 82 3
15 4 1
11 71 4
14 11 4
69 14 2
19 32 3
36 75 4
56 61 3
77 53 4
97 72 2
91 9 1
84 86 2
29 21 4
8 39 4
23 39 3
65 37 1
52 70 1
99 12 1
48 8 1
33 75 3
74 78 1
74 16 1
89 82 2
99 89 4
40 8 4
94 33 1
59 44 3
91 46 3
6 9 3
96 80 1
6 10 1
4 71 4
94 14 2
9 87 3
2 92 4
4 53 3
97 28 2
94 93 1
1 72 2
9 11 4
19 90 3
63 69 3
65 38 3
76 94 4
2 95 4
39 89 1
50 99 4
11 38 2
41 76 4
96 10 1
61 50 4
12 73 3
81 9 3
32 55 4
44 9 2
88 53 1
2 84 1
54 1 4
12 29 3
17 22 1
41 22 4
68 41 1
1 31 4
33 25 4
52 33 4
45 97 4
90 33 4
76 16 1
10 19 4
25 21 3
78 97 2
82 40 3
61 69 1
28 12 2
84 79 2
12 90 3
85 49 3
12 0 3
68 20 4
81 68 4
65 92 2
61 64 4
67 23 3
55 46 3
48 81 3
69 67 2
39 84 4
63 26 4
76 10 2
13 23 4
7 20 1
25 1 3
2 0 1
69 92 3
86 59 4
71 15 3
37 3 3
81 24 4
77 39 3
46 72 2
24 83 2
21 4 1
84 61 2
5 53 2
11 32 4
2 79 4
2 63 3
91 61 3
14 62 4
62 86 4
5 35 3
29 47 2
61 66 2
88 29 4
45 53 3
15 96 2
96 41 1
28 87 1
87 42 3
31 7 3
22 21 1
25 49 3
57 20 3
82 77 2
67 99 1
80 66 3
1 38 1
3 48 4
78 35 4
51 2 3
70 69 4
12 70 3
85 15 4
4 22 2
93 70 4
22 99 4
66 64 3
63 20 2
3 95 2
79 37 2
29 68 3
79 10 2
51 86 4
25 15 1
56 77 2
6 50 1
57 4 4
57 39 3
29 26 3
0 11 4
52 78 1
19 6 4
41 99 2
59 19 2
62 78 2
15 68 4
33 11 3
58 7 4
20 97 2
64 93 3
27 39 4
17 47 1
27 4 4
0 38 2
95 86 1
76 3 1
1 91 4
49 63 4
24 60 1
32 46 4
22 86 3
12 33 4
97 84 4
55 52 1
52 63 4
7 90 1
24 19 4
3 18 4
90 28 2
94 86 4
70 67 2
59 47 2
30 5 2
98 82 2
89 78 4
79 57 4
1 36 4
8 70 4
53 9 1
22 83 1
93 95 1
8 62 3
24 52 2
27 44 2
57 92 1
35 90 4
34 33 3
36 74 4
87 40 3
82 67 2
4 52 1
86 48 1
80 12 3
0 7 2
53 8 1
14 88 2
30 49 2
82 31 2
72 61 2
51 26 4
63 68 4
36 55 2
35 10 2
7 26 4
20 33 2
99 21 4
45 17 1
72 94 1
3 35 4
79 66 4
75 58 3
12 53 2
25 20 3
3 92 1
40 43 1
14 19 1
1 29 1
3 73 4
25 27 2
38 49 2
56 85 1
27 90 2
82 13 1
65 25 3
7 80 3
88 36 1
21 18 3
31 21 2
16 54 3
39 16 2
99 51 1
72 23 1
33 56 3
33 58 2
60 53 3
18 69 4
76 52 4
81 30 3
67 32 4
71 85 3
22 81 4
46 20 3
37 73 2
75 28 2
73 80 3
48 72 4
53 16 2
84 45 2
69 88 4
36 10 1
60 35 2
49 29 3
64 45 1
71 43 2
4 42 3
93 52 2
75 62 1
89 85 1
2 83 1
81 72 1
3 51 1
9 80 2
47 83 2
73 55 3
95 30 2
85 61 3
49 16 4
99 60 3
44 17 1
7 73 1
58 17 1
36 6 1
95 97 3
95 59 1
90 70 2
21 77 4
24 2 3
95 61 1
94 70 3
7 17 1
17 61 2
34 52 4
5 70 2
52 18 4
13 14 4
72 27 1
97 36 1
12 65 3
9 59 2
21 8 2
32 76 2
33 61 1
21 49 1
84 14 2
34 35 4
83 19 1
99 48 4
22 2 3
58 11 2
24 85 4
25 41 3
76 14 1
45 66 4
34 95 2
99 84 3
8 78 3
94 79 3
3 24 4
38 47 3
75 9 3
40 69 2
45 41 3
63 15 1
16 67 2
68 22 1
76 86 4
46 61 4
89 42 2
91 25 3
5 63 3
4 28 2
85 38 3
14 91 3
48 91 3
41 48 1
7 49 2
73 30 1
10 45 1
17 39 1
1 33 3
70 50 1
96 32 4
7 97 1
19 78 3
73 26 4
89 23 4
27 64 1
18 20 2
11 3 1
4 36 1
3 19 4
12 89 3
13 57 2
99 18 1
85 87 4
34 68 4
63 35 3
17 18 2
65 96 1
15 58 1
47 37 3
77 79 1
35 42 3
74 27 3
2 18 4
25 44 2
19 21 4
44 45 2
33 54 3
7 67 3
96 3 4
68 89 3
61 52 1
49 23 2
46 18 1
97 63 4
7 10 4
74 3 1
37 91 2
24 33 1
91 47 2
72 89 2
1 19 2
14 99 2
22 66 3
29 56 2
14 41 1
33 83 4
89 91 1
88 92 4
48 78 1
76 28 2
26 10 4
32 40 2
72 22 2
40 99 4
41 20 4
18 27 3
12 35 4
82 76 3
49 34 2
83 50 2
72 14 1
64 47 1
18 90 2
25 2 2
11 94 4
1 32 1
48 79 3
19 89 4
48 45 4
66 77 1
0 3 1
7 6 1
14 20 3
52 28 4
4 1 4
92 60 4
43 97 2
21 53 4
64 20 3
98 8 4
8 34 4
23 3 2
64 70 2
75 87 2
41 34 4
60 57 3
4 0 3
87 84 1
20 91 4
46 59 4
40 44 1
27 51 4
70 33 4
21 95 1
12 42 3
8 41 4
9 15 2
90 51 4
48 27 2
39 15 1
13 81 4
93 9 1
23 63 1
24 66 2
33 76 2
71 55 2
27 56 3
12 37 4
78 65 4
89 53 2
16 14 3
51 4 3
14 66 2
40 33 1
81 96 3
24 10 3
79 0 4
31 52 1
91 3 3
68 6 2
17 74 2
77 70 2
46 68 3
92 55 2
63 40 4
60 42 4
64 94 2
90 98 3
98 29 4
53 56 2
10 20 1
0 68 3
36 72 1
37 85 2
98 46 4
17 20 2
70 21 4
80 29 3
87 64 4
74 39 3
17 51 2
62 26 1
10 60 2
71 53 1
13 30 3
11 50 3
81 37 4
88 46 3
60 94 2
6 91 4
32 20 1
19 68 4
43 90 1
52 3 3
53 13 3
54 44 2
39 32 3
69 74 3
36 37 2
63 67 4
3 83 2
5 55 3
11 98 4
30 90 1
58 0 3
52 48 1
18 36 2
55 39 2
99 88 1
58 70 2
45 76 4
39 60 3
73 96 1
68 77 3
49 80 1
17 24 3
83 82 1
31 10 1
39 56 1
23 78 3
91 93 1
85 45 2
97 70 3
51 97 1
33 93 4
45 59 4
44 20 3
1 49 2
28 16 1
89 8 4
51 74 3
27 16 1
78 28 1
24 80 1
88 37 1
99 45 3
1 67 1
71 57 1
80 69 1
9 29 2
41 28 4
15 50 3
86 19 3
50 93 1
40 91 4
9 42 3
10 41 2
81 18 1
8 44 2
3 7 1
91 35 3
10 80 2
43 4 1
8 22 1
50 32 1
83 0 2
77 87 4
31 12 3
85 53 1
21 20 3
16 86 1
88 79 4
18 42 1
75 93 3
26 69 4
43 63 4
54 67 1
6 42 3
97 61 3
67 10 2
80 32 1
46 82 1
50 26 1
76 34 3
88 18 1
35 68 4
16 12 4
47 79 4
87 82 3
69 51 3
46 25 2
38 41 1
20 26 1
19 64 4
32 34 1
7 35 3
86 0 2
64 41 4
42 53 4
97 34 1
48 47 4
12 79 2
43 59 4
32 33 3
94 75 1
43 85 1
46 13 1
6 20 3
86 78 2
96 11 3
64 36 2
84 1 1
94 46 2
35 62 4
33 44 1
16 61 1
83 58 4
37 26 1
61 23 4
28 43 2
75 43 4
15 27 3
63 12 2
64 31 4
41 26 3
11 57 1
20 40 1
94 52 1
9 31 4
9 97 1
54 80 2
40 15 2
86 37 1
20 70 1
37 40 2
4 7 1
87 68 2
99 15 2
66 84 1
21 96 4
30 78 2
78 2 3
38 75 1
15 89 3
49 5 4
12 4 4
43 52 3
56 72 2
33 16 3
62 83 3
44 95 1
88 61 2
76 58 3
12 23 1
67 43 3
8 77 4
15 21 2
75 37 3
74 24 4
22 29 3
55 49 1
91 43 3
54 95 1
47 49 2
87 20 2
87 48 1
93 27 2
36 84 1
66 43 3
55 67 3
94 84 3
58 38 2
52 29 4
23 24 4
63 16 2
26 57 3
44 51 1
26 99 4
68 37 1
47 92 1
21 81 3
55 15 1
57 82 1
69 30 4
48 22 2
0 48 3
77 32 2
23 26 3
16 11 3
0 51 1
48 77 1
11 51 1
98 49 1
22 6 3
98 53 1
77 95 4
34 40 2
88 55 4
21 98 1
39 21 3
7 41 1
48 69 2
55 68 1
12 47 2
24 39 1
89 66 4
35 81 3
2 52 4
94 58 4
94 53 4
29 48 3
44 46 4
53 68 2
33 47 3
15 24 2
72 26 1
98 78 2
84 69 1
52 15 3
46 60 4
8 45 3
78 46 4
54 18 1
9 64 3
59 55 4
81 58 3
60 22 2
40 0 1
83 13 4
65 55 2
75 72 4
57 89 1
7 23 2
68 72 1
26 65 4
29 50 1
14 48 2
62 48 4
43 5 1
82 71 2
17 41 4
67 94 1
81 51 3
52 90 2
90 57 4
41 71 4
64 16 2
26 78 3
62 15 1
45 28 3
97 77 2
11 47 4
64 82 3
86 64 2
3 54 4
0 91 3
7 54 4
60 96 4
82 4 4
23 84 3
13 28 2
23 35 1
97 12 4
49 70 1
54 45 3
33 96 3
63 84 3
44 60 1
27 81 4
88 78 1
48 96 2
67 80 4
39 63 3
2 49 2
76 47 1
27 19 4
77 62 4
4 25 1
15 53 2
41 4 4
48 65 1
13 32 4
44 34 4
4 81 2
93 32 4
49 10 4
8 25 2
65 53 4
54 2 4
47 22 3
96 35 3
84 11 3
9 20 2
53 34 4
50 56 1
81 98 1
