4900 100
91 81 3
25 58 2
32 26 1
36 40 2
23 50 2
18 82 1
97 38 4
90 84 3
78 27 1
55 67 4
67 0 3
37 55 1
36 45 3
69 82 2
45 81 3
40 46 1
1 72 1
5 55 2
40 3 2
24 71 3
56 74 4
28 55 4
25 44 1
58 14 4
47 78 3
65 35 4
85 5 3
76 94 2
41 88 4
10 78 3
9 6 4
42 74 1
57 0 4
68 42 3
2 73 3
32 64 3
1 47 4
57 90 4
39 55 4
34 91 2
49 87 3
9 47 3
79 1 3
94 54 4
95 93 4
95 86 2
91 61 4
60 96 2
2 26 1
4 76 2
35 70 3
24 87 2
8 30 2
31 67 2
28 70 4
42 59 2
79 93 3
69 51 4
14 93 4
38 93 2
54 62 4
91 38 4
43 97 2
18 72 3
22 1 4
20 9 1
57 87 3
75 54 1
39 50 1
65 32 3
12 55 1
49 40 4
72 27 4
8 61 1
86 82 2
26 80 1
33 93 3
34 2 2
42 45 4
8 67 3
14 9 1
93 8 2
8 71 2
80 3 1
94 49 1
50 79 3
1 29 2
49 71 4
92 41 3
96 10 2
35 37 3
8 21 3
37 84 2
98 14 2
79 92 3
94 93 4
67 30 1
23 95 4
52 73 2
49 18 1
53 98 2
55 31 3
54 49 3
21 31 1
40 10 1
32 55 1
1 28 4
78 88 3
37 83 1
51 56 4
29 66 2
80 98 4
91 36 3
51 0 4
89 42 3
57 69 2
56 29 3
9 61 3
50 90 4
69 67 3
54 57 1
28 34 3
24 74 1
11 83 4
1 17 4
63 29 3
66 2 2
93 88 1
55 70 1
58 93 4
36 57 2
75 31 3
21 39 2
38 15 4
56 67 3
66 77 4
81 63 2
68 28 1
28 2 3
98 49 4
8 98 4
96 38 2
27 18 3
69 21 1
13 25 4
80 8 4
26 85 4
83 86 1
66 60 4
24 67 4
78 31 1
46 44 3
62 19 2
19 28 1
8 59 4
22 76 2
58 35 4
29 77 2
26 86 2
6 27 1
34 69 4
91 80 3
3 16 2
16 83 4
67 98 3
72 73 4
67 43 4
95 68 2
32 34 1
84 15 2
94 64 1
22 91 1
1 90 4
94 98 2
74 4 3
2 22 1
61 90 1
84 43 2
7 10 1
48 65 4
44 74 1
3 82 1
2 52 4
21 65 2
61 97 3
88 73 3
72 16 1
4 35 2
77 81 4
99 25 2
29 19 4
0 75 2
63 92 4
81 96 2
38 70 1
49 0 3
58 11 3
48 74 2
27 9 4
33 40 2
74 37 3
79 48 3
25 22 1
44 82 4
11 78 3
21 44 3
16 36 1
65 11 3
98 57 4
83 61 1
47 0 1
66 5 3
35 90 2
35 21 4
21 18 4
30 82 4
87 60 3
82 24 1
26 48 1
29 87 1
83 32 1
97 62 3
89 72 1
63 5 2
85 0 1
57 37 2
72 4 1
70 79 4
33 63 4
67 74 3
39 76 2
54 92 2
4 28 4
32 69 4
45 32 3
95 65 2
75 77 3
32 60 3
52 53 2
36 81 4
51 2 2
36 38 1
13 17 2
29 73 1
89 53 3
35 95 3
26 66 3
4 88 4
37 67 1
89 51 4
50 16 1
13 39 2
87 71 2
85 93 2
40 87 3
73 80 4
20 57 3
13 51 3
11 94 3
60 71 3
57 15 2
59 87 3
62 2 2
35 78 3
8 74 2
11 36 4
56 31 3
7 56 2
41 72 1
76 0 4
75 5 3
16 52 1
11 14 4
22 78 3
57 12 2
30 72 2
35 76 3
94 32 3
97 81 3
74 65 3
39 16 1
13 81 3
0 22 1
63 65 4
46 22 4
1 98 2
74 97 2
4 98 3
39 35 3
41 62 4
39 86 2
29 91 2
27 51 4
36 53 4
36 54 1
6 77 1
62 0 3
31 11 3
40 5 3
48 93 3
86 23 1
82 47 1
51 99 4
79 39 1
34 30 2
15 95 2
22 5 3
61 2 1
44 54 4
14 81 2
69 79 3
32 82 1
52 39 1
50 10 1
34 15 2
49 9 3
20 87 3
59 85 1
23 33 2
60 64 1
39 15 1
34 85 1
68 77 3
85 15 4
25 17 2
24 30 3
72 91 4
83 93 4
87 15 4
3 61 1
25 48 2
97 85 2
48 38 1
64 52 4
7 43 1
88 3 2
42 40 2
41 30 3
10 98 1
35 88 1
98 61 1
90 49 1
13 93 1
62 53 4
94 65 2
84 77 2
1 31 1
15 67 1
67 42 3
61 4 2
40 41 4
98 52 2
98 3 4
88 47 4
76 92 1
51 92 4
75 27 4
20 71 4
72 3 1
18 52 2
13 8 4
91 86 4
4 45 2
9 81 2
44 8 2
10 57 4
19 69 3
30 44 3
58 99 1
98 56 4
69 2 4
73 43 3
89 21 4
72 59 4
54 42 3
3 2 4
99 20 1
3 4 2
31 92 4
14 73 1
89 66 1
10 67 3
30 12 4
64 19 3
81 86 4
93 6 2
59 52 1
19 41 2
39 57 4
76 10 4
21 24 1
75 18 3
44 72 1
13 0 1
72 71 4
43 10 3
71 79 1
4 90 2
76 31 1
64 5 3
1 20 1
29 17 4
18 53 3
54 31 4
98 50 1
95 76 3
45 16 1
59 63 3
96 83 1
55 43 2
71 28 1
97 67 3
46 11 2
0 23 3
65 78 4
43 35 3
72 54 2
41 79 1
95 57 2
13 11 4
12 56 4
40 81 1
0 44 2
69 41 3
49 36 2
67 52 4
56 79 4
97 50 2
38 71 2
91 20 3
2 23 4
36 0 4
52 4 2
95 97 3
15 58 2
59 41 3
29 16 1
85 61 4
81 4 4
58 9 2
81 11 4
54 80 4
23 45 4
91 37 2
80 42 2
92 19 3
32 97 2
67 80 2
0 21 2
6 16 3
38 55 3
64 61 2
76 13 1
59 25 2
62 5 2
73 90 3
77 37 3
0 84 2
55 52 4
72 93 4
22 60 3
30 79 1
20 51 4
81 47 2
44 22 4
41 45 4
54 28 1
53 70 4
35 42 4
87 32 1
91 18 3
7 66 1
22 27 4
83 30 2
20 45 3
67 44 2
83 76 1
45 38 4
97 39 4
40 62 2
56 87 2
85 16 3
12 72 1
8 29 4
60 14 3
69 95 4
51 82 2
11 49 1
65 57 2
45 83 3
19 9 3
92 87 2
50 22 3
56 43 3
2 78 2
96 63 2
19 98 3
65 1 2
5 52 3
12 7 2
57 25 2
30 70 1
25 61 4
31 65 4
73 30 2
67 73 4
2 36 1
35 7 3
4 86 2
46 8 2
36 42 3
9 79 2
16 51 2
87 80 1
98 78 3
10 13 2
55 18 4
11 42 3
72 31 2
35 40 1
38 76 3
77 33 4
82 55 3
66 84 2
6 85 1
28 60 1
47 66 4
8 88 3
92 0 2
89 31 2
87 62 2
39 11 3
19 24 3
62 77 2
3 99 4
14 65 2
96 0 3
38 24 1
53 55 3
73 46 4
37 78 2
78 81 2
72 20 2
19 90 3
27 57 2
74 29 4
51 22 2
53 77 3
48 49 3
76 99 4
64 6 2
3 59 3
99 30 4
80 81 2
66 4 1
92 4 1
44 84 1
56 89 4
45 49 4
15 74 3
63 40 2
40 2 4
40 39 1
41 70 1
20 61 2
79 91 3
75 68 4
66 42 2
19 79 3
19 87 4
88 89 2
84 92 2
41 44 1
6 50 1
33 56 2
21 51 2
61 62 1
83 17 3
61 22 3
72 38 3
1 99 4
50 14 2
15 55 1
80 66 1
66 73 1
17 82 1
90 13 3
38 33 2
6 18 2
87 53 1
96 98 3
87 52 1
26 5 4
41 32 1
78 7 4
42 48 3
5 8 2
3 76 4
41 82 4
78 91 3
32 92 3
26 56 2
29 65 3
73 89 1
14 48 4
58 45 3
44 9 4
32 84 2
52 10 3
54 99 2
78 44 1
73 78 2
34 97 2
84 88 3
63 30 4
3 21 4
23 68 1
4 47 3
67 16 4
51 63 1
81 51 2
44 66 2
99 66 2
12 98 4
84 30 2
46 43 3
4 18 4
50 0 1
59 37 2
10 92 3
67 17 1
17 22 4
8 68 1
60 12 4
9 1 2
28 90 2
70 81 3
18 22 4
29 99 3
2 92 2
66 81 4
68 57 3
63 57 4
16 48 1
2 59 1
59 43 3
33 2 4
66 19 1
50 88 1
39 23 1
35 26 4
5 79 2
6 35 1
57 44 3
48 97 2
60 88 2
53 83 4
38 58 2
33 69 3
2 44 2
28 21 2
69 14 3
75 29 2
62 63 2
65 97 3
22 39 1
92 27 4
46 89 1
13 68 2
91 99 2
45 78 4
82 67 1
9 23 1
23 91 2
73 77 4
16 61 3
94 72 3
26 60 1
71 5 4
94 25 2
