4900 100
0 51 3
7 38 1
49 92 2
73 58 3
62 68 3
35 25 2
2 91 4
43 79 4
88 19 4
49 71 2
78 52 2
22 71 3
47 67 4
2 54 1
11 29 3
44 35 3
71 82 4
55 57 2
56 13 4
71 19 3
65 74 2
34 7 3
59 42 3
75 27 2
7 62 3
25 24 4
5 47 3
75 7 2
62 49 1
61 10 1
86 66 4
15 61 2
40 48 3
52 12 3
29 6 1
12 51 3
36 79 3
33 32 3
78 44 2
49 30 2
50 21 2
31 9 2
39 27 2
33 22 2
4 58 2
12 74 4
35 37 4
55 27 2
89 52 2
65 80 1
70 66 2
73 48 3
31 61 3
89 60 3
38 25 2
10 33 1
38 4 1
74 4 3
72 37 2
24 73 2
94 71 1
92 25 4
72 84 3
64 5 2
44 9 3
38 40 3
71 50 4
16 6 4
70 13 2
80 71 4
58 31 4
42 1 2
50 87 3
41 13 1
96 73 1
72 81 4
8 69 4
89 77 3
7 74 1
64 63 3
63 14 4
1 66 1
76 93 1
42 4 2
10 49 4
24 86 3
43 90 2
40 79 2
19 12 1
81 10 4
0 2 4
24 71 1
9 8 1
88 40 3
80 29 1
99 36 1
38 56 2
84 69 4
49 82 3
48 83 4
86 1 4
98 93 3
81 37 2
68 74 1
30 64 3
14 78 2
53 2 1
19 89 1
94 99 2
51 97 3
39 44 4
20 59 1
40 95 3
87 23 2
33 54 4
70 39 2
19 74 1
35 93 1
76 41 1
39 85 3
30 8 2
21 8 1
3 25 2
92 41 3
8 56 2
0 87 4
36 2 3
50 61 4
39 42 3
46 98 2
52 49 4
15 52 2
66 72 3
90 12 4
61 72 4
19 56 2
82 98 4
1 73 2
69 91 2
76 79 3
21 43 2
6 91 3
59 22 1
55 61 4
25 76 3
78 37 2
65 84 1
41 3 1
26 95 4
71 95 2
87 55 4
8 39 3
1 39 1
21 84 2
2 37 2
6 5 1
73 98 3
97 19 3
22 55 4
69 78 3
34 4 4
93 68 1
3 15 1
90 84 1
43 49 1
58 23 2
5 80 3
93 27 4
67 83 2
80 33 1
20 53 3
47 98 2
96 64 1
98 95 1
50 90 4
16 55 1
16 87 2
71 68 2
51 39 4
50 52 1
75 41 1
33 79 3
2 60 1
83 91 2
49 23 4
81 85 2
40 61 4
54 19 4
86 14 2
73 71 3
93 73 2
64 74 3
0 88 1
94 72 4
60 50 3
92 28 3
61 98 1
2 48 3
80 24 2
22 35 1
51 14 2
70 81 1
94 68 2
97 22 3
84 10 3
40 47 1
40 57 3
64 61 3
96 48 2
8 84 4
44 47 3
17 76 2
31 56 4
95 22 2
39 46 4
21 30 2
34 55 1
92 94 3
87 33 4
69 29 2
17 42 1
18 70 3
59 86 1
24 91 4
21 62 4
91 43 4
48 54 3
81 98 2
44 84 2
3 81 2
8 5 1
38 67 2
18 31 3
42 98 3
77 0 3
82 92 3
6 97 2
8 48 1
95 41 3
51 46 4
75 54 1
86 58 3
51 55 3
4 83 4
89 3 1
38 79 4
64 26 3
79 0 4
36 11 1
84 0 2
41 64 3
87 67 4
43 59 4
26 27 2
20 37 1
40 46 1
89 23 3
83 74 4
50 44 3
98 92 3
75 26 2
43 44 4
91 71 2
2 30 1
86 75 3
38 21 3
45 94 4
38 92 1
15 96 4
95 82 2
54 12 3
4 37 1
15 99 4
69 96 3
64 79 2
69 21 3
11 49 3
25 50 1
72 74 4
88 29 2
73 20 4
78 25 2
53 35 4
42 72 2
8 11 2
66 60 4
94 76 1
56 40 4
83 77 3
17 54 2
20 58 1
3 76 1
26 4 2
40 24 2
19 4 3
37 71 3
80 74 1
49 74 1
25 59 4
40 86 2
59 70 3
19 27 3
43 15 2
40 67 3
22 60 4
36 52 1
84 80 1
38 1 4
3 32 3
6 4 3
27 90 3
16 89 2
50 28 3
75 60 1
93 88 3
38 83 3
54 67 2
95 18 4
97 76 1
90 70 1
82 8 3
65 9 2
2 31 4
68 54 4
18 26 1
63 54 4
81 38 3
81 35 2
42 78 2
13 45 4
19 32 3
21 71 3
0 63 3
67 61 1
1 81 1
58 27 2
29 83 1
95 32 2
96 23 3
6 88 1
20 45 3
19 18 2
73 14 4
1 97 1
32 39 4
48 36 3
38 65 4
1 59 2
98 17 2
73 16 3
90 99 3
79 99 3
23 74 3
3 6 1
52 14 2
25 31 3
89 92 2
74 57 2
15 35 2
82 58 3
72 96 4
5 34 1
12 53 4
46 82 3
15 56 2
70 27 4
35 19 2
42 53 3
7 26 2
65 96 3
21 54 3
70 19 4
99 16 3
73 69 2
47 70 3
57 69 1
20 33 1
16 81 4
79 10 1
50 79 2
65 1 2
51 34 3
93 3 2
77 95 4
38 80 1
58 3 2
6 56 3
99 59 2
68 64 2
95 51 1
43 2 4
80 1 4
39 74 3
58 34 1
42 31 3
68 32 4
98 41 4
72 83 4
39 29 4
7 63 2
45 29 2
21 81 3
86 77 1
14 27 3
76 16 2
82 99 2
17 63 3
41 24 4
62 16 2
65 73 3
98 94 2
75 69 1
39 45 4
95 42 3
4 51 4
80 14 1
93 15 3
38 32 4
88 38 4
6 85 4
81 55 3
49 55 1
46 88 2
64 58 4
82 77 1
51 10 2
0 78 4
86 98 4
28 41 3
26 39 4
57 79 4
58 68 2
29 33 3
73 78 4
68 44 2
26 21 4
35 10 4
67 23 3
81 24 4
88 45 3
78 74 2
51 64 2
9 55 3
34 11 4
36 63 3
56 73 3
35 89 3
1 47 1
91 77 3
9 47 2
54 40 2
86 65 4
71 77 4
2 70 1
34 88 3
67 20 2
68 21 1
51 30 2
51 57 3
10 8 3
26 71 1
49 34 1
2 76 4
64 59 3
92 45 2
8 3 4
10 4 4
99 50 4
29 2 3
95 13 1
99 86 1
74 51 3
55 25 3
64 11 4
53 98 2
59 41 3
16 26 4
73 45 1
28 46 1
56 94 4
19 81 4
35 31 3
29 94 1
37 1 4
44 83 4
45 76 4
67 81 4
97 50 1
84 31 3
98 22 3
6 55 2
93 46 1
79 65 4
16 72 1
50 38 3
68 84 4
2 4 3
66 44 1
94 14 2
96 93 3
43 12 3
1 68 2
56 90 1
96 30 3
30 92 3
38 34 2
66 11 3
60 15 2
65 12 2
14 74 4
95 64 2
41 68 1
92 32 1
11 27 4
77 47 4
69 64 1
53 40 4
46 91 3
8 91 3
13 36 3
47 35 3
65 37 2
85 28 4
20 96 3
32 84 4
9 41 3
78 60 1
97 53 3
10 92 2
68 0 4
67 53 1
17 44 1
43 47 2
55 26 3
92 9 2
37 88 1
35 39 2
91 31 4
20 40 2
66 71 3
83 5 4
38 47 2
24 97 3
39 78 1
77 29 2
46 81 1
60 26 3
46 12 1
69 93 3
39 61 3
4 33 3
33 2 1
22 1 1
22 27 1
93 25 2
14 64 1
49 12 4
74 36 1
30 86 2
3 1 3
13 88 2
72 90 2
80 68 3
91 9 4
77 57 4
17 69 4
71 18 2
49 90 2
14 0 2
61 91 4
77 96 2
69 7 1
73 36 3
69 27 4
21 79 3
52 22 1
67 84 2
47 32 3
89 37 3
30 10 1
67 35 1
8 20 4
75 77 1
75 44 2
78 3 2
40 13 2
11 21 3
8 85 1
23 6 1
43 35 3
35 12 2
51 98 1
41 46 2
19 9 4
33 74 4
44 59 4
28 52 1
17 70 1
88 47 4
10 60 1
80 16 2
1 13 1
43 74 4
57 97 2
97 7 4
60 47 2
53 90 4
82 38 2
16 46 4
20 7 2
58 19 1
67 73 4
2 32 4
5 37 3
52 65 3
80 55 1
40 27 1
50 58 1
6 32 3
95 12 1
10 2 3
42 74 2
91 42 2
56 91 4
43 75 3
99 49 3
86 80 2
73 54 2
48 86 2
31 0 4
28 75 3
43 29 1
91 32 1
36 69 1
55 98 4
72 48 3
51 41 1
59 46 1
19 17 3
5 96 4
79 54 1
87 1 4
63 26 4
97 37 4
38 26 4
81 58 4
75 5 3
98 68 3
8 40 4
80 44 3
3 33 1
53 87 4
81 51 4
81 82 2
22 88 2
46 34 4
66 12 4
21 24 4
90 23 4
28 15 3
44 70 4
23 64 1
76 32 3
1 21 2
66 8 1
73 21 3
92 47 4
1 45 4
28 88 3
9 2 3
78 96 1
54 15 2
3 55 1
58 48 2
92 81 2
30 57 3
11 95 3
45 58 4
29 7 1
63 75 2
38 35 1
85 62 2
83 56 4
88 67 4
63 24 4
13 7 1
92 4 1
11 92 2
15 33 1
58 54 3
30 6 3
9 79 4
11 47 1
94 3 4
70 45 3
50 93 1
26 14 1
98 71 3
5 61 1
98 38 4
95 34 3
37 33 3
52 80 3
50 0 3
32 21 2
58 61 1
6 54 2
98 58 4
8 0 1
53 4 1
12 28 1
59 97 2
4 25 1
63 43 4
50 72 2
13 8 1
53 34 2
54 36 1
81 90 4
61 43 2
65 13 1
52 41 1
76 84 1
41 20 3
58 69 2
25 57 1
92 6 4
60 19 3
56 37 2
99 63 1
18 34 1
58 65 3
94 37 4
48 64 3
85 48 3
70 80 2
13 29 2
11 86 2
23 45 3
9 20 2
42 97 4
97 64 1
33 34 3
97 80 2
82 23 4
45 77 1
16 27 3
38 8 3
59 51 4
42 49 2
84 18 4
61 0 2
15 69 1
65 87 1
65 54 1
5 0 4
72 77 2
21 61 3
50 77 2
15 73 3
86 38 1
1 6 3
29 84 3
44 16 4
92 43 2
38 59 2
64 56 2
29 4 4
77 67 4
41 16 1
48 42 3
85 74 4
4 95 1
69 59 3
16 37 3
58 51 2
98 63 3
76 21 3
20 2 3
10 86 2
3 27 3
8 7 3
94 87 2
77 36 4
72 41 2
14 76 4
88 30 4
36 96 2
70 32 1
32 49 1
50 62 3
55 4 2
47 2 3
51 17 4
92 40 2
49 78 3
68 87 1
48 76 2
32 80 4
22 28 1
57 65 1
22 67 2
0 22 1
15 80 1
80 98 3
96 89 3
51 67 1
94 74 2
35 82 4
46 23 3
29 75 1
10 45 3
12 91 4
23 93 2
7 57 1
94 83 4
70 51 3
44 34 4
61 93 2
50 31 1
63 12 3
83 20 1
66 85 2
34 93 4
18 28 4
95 38 4
88 39 1
21 33 4
55 83 4
87 69 1
93 21 1
5 70 4
48 79 4
60 49 2
63 46 2
76 49 3
66 22 3
27 98 2
9 77 2
54 88 3
42 10 1
7 87 3
50 7 4
30 78 2
62 5 3
68 38 4
22 80 2
24 87 1
49 48 4
59 74 4
62 93 1
91 99 1
51 85 2
41 62 3
12 15 3
77 44 4
90 11 4
51 16 1
0 34 3
19 29 4
47 25 2
34 83 4
56 35 2
80 45 4
68 34 2
18 23 1
93 39 2
15 64 2
94 51 2
82 1 2
52 48 3
55 44 1
68 22 3
44 56 3
41 6 4
81 91 4
73 37 4
26 3 3
67 14 4
33 66 2
62 14 3
64 27 4
59 33 3
91 39 2
49 87 3
50 59 2
24 10 1
1 89 3
41 8 4
20 25 4
41 60 3
78 13 4
9 29 3
96 18 4
30 27 3
10 21 3
24 27 3
53 6 4
1 57 4
78 95 1
73 89 1
49 35 4
71 29 3
98 67 3
80 30 2
62 90 4
42 51 2
3 97 4
82 44 4
3 98 1
61 89 3
22 13 1
13 80 4
25 15 4
5 59 1
7 81 1
20 69 4
2 14 2
49 17 1
19 10 4
62 28 2
87 21 3
3 19 2
49 9 2
89 79 4
58 97 1
26 98 4
66 30 2
80 43 2
59 76 1
91 35 1
15 22 4
35 26 1
85 94 1
65 46 4
14 22 4
69 79 3
51 49 1
1 88 3
12 61 3
68 83 3
67 66 2
84 52 4
37 22 3
99 51 2
70 74 1
96 84 2
66 74 2
3 2 4
8 34 1
20 56 1
98 20 3
37 66 3
65 31 2
83 81 3
66 6 4
21 41 4
54 61 4
74 48 2
37 23 1
79 78 2
80 76 2
29 68 1
93 10 3
43 85 4
77 98 1
26 6 1
15 67 3
49 88 2
27 34 2
5 50 1
0 47 2
13 47 3
77 13 1
99 76 1
3 96 4
20 0 4
72 32 4
89 5 4
69 24 1
59 81 3
56 77 3
73 43 4
53 47 3
3 35 1
57 95 1
69 42 1
83 13 2
92 52 2
48 35 2
93 38 4
52 77 1
9 39 2
0 81 3
66 81 3
54 9 4
74 28 4
78 76 4
21 94 3
4 24 4
34 45 4
29 60 2
11 96 4
45 74 2
53 83 1
39 77 2
11 58 4
59 75 4
92 48 3
75 67 2
29 5 4
66 4 3
77 70 1
79 3 4
67 41 4
88 23 3
94 19 2
30 67 3
93 72 1
4 8 2
5 46 1
46 18 1
3 80 4
47 99 3
76 8 2
98 65 4
31 75 4
72 3 1
84 36 4
77 63 1
20 74 2
44 76 2
2 71 1
33 28 4
80 51 1
53 11 4
67 55 2
58 52 2
24 61 1
45 84 4
18 90 3
93 43 2
43 18 2
2 75 2
26 49 2
44 97 4
51 62 2
71 65 4
99 19 2
29 62 4
75 19 4
33 83 3
60 5 2
16 71 4
59 89 1
61 18 3
97 16 2
31 34 2
61 4 1
92 66 4
90 4 2
52 42 3
86 82 1
70 37 1
86 26 4
31 1 3
78 98 4
6 99 1
62 66 4
2 23 4
70 1 2
23 40 1
53 10 1
65 47 3
28 34 2
61 16 2
34 79 1
10 25 4
42 58 3
77 76 2
47 81 4
5 12 2
91 65 2
22 18 2
14 21 3
4 20 2
32 46 1
17 7 2
13 92 1
71 88 1
78 20 3
24 11 1
84 98 3
46 33 2
4 70 3
72 22 2
90 68 3
47 69 3
16 25 1
60 70 2
78 64 3
66 63 2
32 97 2
25 11 2
46 69 1
33 69 4
54 4 4
7 28 2
11 69 3
55 94 3
34 13 3
77 19 2
30 26 2
78 26 1
30 72 4
31 14 3
76 98 2
16 32 2
88 78 2
7 48 3
10 23 3
18 36 2
89 6 1
62 33 2
84 83 3
29 41 2
70 79 4
14 79 3
59 11 3
30 5 3
58 75 1
26 47 3
18 87 4
42 81 4
76 47 1
63 92 1
49 61 3
54 46 4
25 62 3
60 96 2
45 42 3
37 60 3
52 60 3
86 51 4
0 13 2
76 71 2
56 18 3
38 41 3
23 34 3
16 77 3
97 89 4
11 74 2
53 68 3
9 60 2
34 70 2
54 66 3
44 19 3
1 75 2
87 19 1
45 40 4
10 57 2
35 50 4
87 37 3
86 92 3
94 23 1
22 73 4
35 8 3
50 24 4
49 1 3
92 80 1
56 30 1
37 63 3
3 68 2
69 26 4
97 66 4
68 97 3
87 32 3
78 15 2
43 62 4
79 46 1
54 34 1
1 40 1
59 58 2
74 62 3
29 64 4
59 4 1
3 42 4
3 16 1
0 71 1
77 1 2
93 89 4
73 6 4
65 27 1
47 52 4
24 36 1
68 75 1
94 39 3
99 14 2
51 11 1
84 27 3
60 33 4
45 0 1
78 24 3
20 72 3
82 65 1
81 25 1
34 71 3
39 54 3
39 38 2
59 27 4
0 65 2
1 63 3
4 81 2
2 55 3
50 8 2
31 48 4
75 91 2
55 14 3
70 97 4
15 74 1
71 11 2
41 88 4
7 44 2
66 61 3
48 20 1
50 95 1
41 74 3
60 23 3
76 52 4
67 60 1
75 96 1
23 20 2
55 85 4
56 52 1
47 27 1
42 70 4
1 90 2
21 77 2
87 77 4
96 21 3
39 60 1
75 13 1
88 51 4
18 2 1
80 31 3
73 97 2
67 63 3
87 81 4
93 82 4
99 45 1
40 87 2
62 30 4
84 26 4
17 68 4
7 58 2
45 3 4
41 89 3
6 38 1
71 17 3
25 68 2
22 85 1
69 88 4
12 8 3
87 8 1
36 90 3
72 65 4
37 82 4
87 95 3
43 37 1
86 87 3
72 0 2
10 99 2
23 4 2
47 22 4
34 98 4
96 4 4
52 21 4
32 22 1
16 33 2
28 27 4
42 79 2
6 62 2
13 2 4
2 11 1
44 30 2
18 0 1
31 97 4
14 72 3
18 80 4
24 57 3
3 50 4
79 41 1
75 4 4
84 39 2
53 58 4
0 52 4
39 50 1
29 51 1
61 87 3
38 11 3
36 42 4
18 50 2
24 8 1
14 30 3
46 71 3
28 30 1
69 39 4
33 73 2
1 12 4
34 36 4
55 18 1
93 19 2
39 96 4
42 64 2
94 77 4
60 62 3
25 44 3
48 4 4
8 90 4
20 44 2
40 44 1
45 50 2
83 2 1
91 3 3
49 45 4
66 0 4
27 63 2
48 71 4
53 51 3
85 3 3
23 39 3
88 32 3
31 39 3
17 20 1
94 78 3
5 44 2
86 44 3
34 37 2
57 99 1
82 78 3
45 97 3
24 51 4
50 67 3
8 58 4
20 35 2
18 35 3
63 9 3
27 82 2
43 72 1
85 97 1
54 7 4
55 92 4
68 91 2
2 88 4
44 21 4
40 75 2
18 7 2
5 4 3
64 45 3
37 14 3
30 29 2
26 79 3
69 82 2
42 18 2
88 53 1
63 39 2
85 61 4
40 59 2
30 25 1
53 14 4
16 79 3
69 41 3
41 55 4
41 94 4
5 49 1
34 78 1
27 46 2
72 4 3
68 96 4
94 75 4
47 14 2
37 68 4
46 62 2
85 49 4
66 88 1
18 40 2
10 77 4
57 58 4
51 93 4
35 68 2
96 12 2
80 0 4
63 59 4
48 0 4
65 69 3
14 18 2
37 39 4
24 42 2
4 97 1
8 17 2
78 86 1
59 39 3
78 19 1
56 5 1
48 87 3
37 55 4
61 46 4
97 72 2
83 61 4
32 98 4
24 6 2
55 73 3
55 53 2
70 69 1
29 34 2
22 76 1
17 41 2
82 11 2
31 46 3
19 37 1
15 21 1
69 6 3
88 55 2
35 72 2
70 57 1
31 73 3
12 50 4
17 39 3
71 10 3
21 0 1
5 86 2
72 18 2
78 68 1
81 26 3
88 80 1
80 59 3
66 55 2
32 99 2
99 27 3
9 32 3
93 94 2
1 4 2
75 71 3
68 76 4
18 32 3
76 12 2
6 17 3
74 92 4
83 3 4
22 9 4
65 30 3
14 1 1
63 68 4
5 38 3
32 96 4
13 74 1
94 97 4
20 95 2
62 15 4
26 40 4
37 84 4
94 80 2
72 46 1
42 8 1
82 12 2
44 88 1
0 3 4
64 38 4
78 57 3
63 89 3
63 3 2
76 40 3
45 59 3
68 13 1
85 4 3
85 99 2
59 6 1
97 82 2
55 30 1
25 53 3
46 68 4
67 71 4
25 33 3
7 6 2
27 0 1
40 78 2
90 22 2
77 53 4
92 87 4
81 29 4
3 4 1
2 19 4
34 90 2
84 62 4
66 18 3
16 56 1
13 72 3
88 12 4
50 66 1
0 10 2
85 15 4
17 99 1
96 80 2
61 14 4
86 31 2
63 35 2
44 1 2
66 32 4
38 48 4
26 97 4
97 98 2
96 6 2
23 13 3
5 18 1
10 34 2
7 59 3
