4900 100
17 8 4
93 38 4
62 18 1
94 44 2
52 5 2
71 4 4
73 19 2
10 89 4
67 83 1
16 40 3
62 70 2
22 65 1
70 90 3
85 79 2
63 19 1
77 97 3
9 36 3
17 32 3
64 11 4
58 77 3
92 8 4
48 3 3
31 38 4
60 44 2
59 35 2
54 92 1
55 60 3
28 24 3
1 22 3
49 44 1
0 77 3
19 9 2
23 13 1
19 30 2
25 9 4
2 49 1
45 23 3
41 8 1
46 97 2
64 0 2
99 16 2
34 69 2
18 19 1
46 41 1
84 28 4
13 99 4
46 13 1
93 50 2
89 43 4
77 18 2
46 6 4
9 65 3
84 95 2
87 50 4
74 89 2
68 28 1
26 49 4
93 40 2
74 87 2
98 18 1
21 67 1
4 91 2
63 16 3
38 73 4
9 84 2
89 94 4
99 92 3
16 5 3
30 79 1
98 20 4
92 34 4
24 74 4
49 39 1
86 10 2
65 13 2
69 94 1
39 32 1
20 15 2
79 70 2
71 40 1
95 65 2
69 44 2
27 18 4
99 34 3
80 44 3
18 46 3
29 60 2
97 95 2
64 7 4
36 51 1
5 3 2
96 5 3
41 3 2
22 80 1
48 81 4
14 7 3
86 0 3
74 98 4
29 18 2
9 39 2
41 6 3
64 27 1
94 76 3
90 75 2
35 47 3
74 82 4
36 46 2
65 69 1
26 77 1
7 12 4
74 30 4
79 13 1
99 44 3
33 72 4
38 23 2
57 75 1
20 59 4
44 45 2
75 21 2
34 37 4
16 92 4
24 90 3
18 12 1
83 13 1
83 54 4
30 20 4
58 67 3
73 68 4
35 4 4
17 29 3
81 54 1
21 80 2
58 46 4
12 20 3
56 62 3
6 36 1
21 69 4
28 2 3
37 14 1
90 94 2
59 19 4
75 52 3
62 15 3
43 95 2
24 46 1
97 75 3
1 33 4
82 62 1
77 40 4
54 77 4
60 46 1
81 97 4
34 2 3
48 95 2
8 12 1
34 91 2
30 0 2
54 48 3
1 57 1
39 13 2
24 35 1
19 52 2
16 38 3
30 61 2
87 79 2
56 50 3
1 49 1
59 22 1
28 27 3
79 69 3
44 0 4
50 85 1
5 12 4
12 30 4
57 29 1
89 50 2
74 11 4
28 80 2
75 54 1
6 73 1
28 52 2
23 98 4
53 40 1
75 68 3
40 29 2
46 0 1
41 93 1
6 59 2
38 34 3
73 97 1
88 99 1
4 44 3
22 34 2
72 17 2
23 92 4
64 83 1
29 22 4
62 51 2
72 89 3
66 36 2
46 89 1
53 91 4
22 43 3
11 84 3
7 11 3
14 21 3
61 17 3
52 9 1
74 52 3
81 7 3
49 15 1
42 39 3
14 48 2
83 23 4
8 67 2
27 50 2
16 31 3
32 37 3
72 6 3
71 84 2
52 63 3
42 12 3
72 10 3
80 2 3
71 73 3
51 7 4
38 54 4
38 42 2
57 96 4
94 13 4
35 22 3
61 88 2
40 80 3
48 13 1
90 1 3
14 29 2
67 1 1
18 90 1
3 1 2
2 40 1
79 75 1
70 11 3
62 55 4
17 12 4
86 57 4
93 99 3
45 16 2
40 86 4
37 7 4
19 71 3
99 27 3
66 46 2
20 53 1
57 11 1
10 53 3
2 57 4
86 93 2
15 41 1
48 46 4
76 80 2
22 15 4
48 2 1
38 58 4
23 19 2
47 2 2
78 34 2
58 96 1
66 20 2
10 95 4
89 52 3
43 38 4
85 5 4
57 42 3
15 14 4
54 96 2
69 92 3
38 96 3
40 69 1
7 2 4
92 59 1
4 73 2
35 56 2
87 55 4
47 20 2
46 68 4
38 87 4
66 78 3
5 72 4
94 52 3
42 61 3
85 19 2
63 2 3
83 40 4
55 97 1
32 13 2
54 45 4
44 77 4
7 50 2
37 49 3
40 54 3
26 81 2
93 78 3
50 77 2
27 97 3
73 67 4
94 59 4
79 63 2
15 24 2
2 92 1
59 69 2
24 79 3
35 43 1
66 15 4
52 95 4
82 86 2
48 75 1
78 79 3
69 8 2
49 43 2
53 16 1
28 89 1
98 84 2
76 59 1
50 75 1
21 83 2
24 16 3
46 86 1
7 82 1
70 5 1
39 84 4
91 1 1
3 90 2
20 44 4
96 63 1
29 92 2
17 89 2
39 62 4
45 69 1
23 17 4
38 22 3
3 29 2
83 79 4
82 5 1
37 65 1
52 56 3
33 96 1
50 18 1
63 53 1
40 95 2
2 79 1
42 45 3
18 57 2
27 53 3
65 48 1
79 4 4
54 61 4
6 10 4
33 22 4
33 0 2
85 92 3
88 90 1
30 11 4
30 46 2
78 31 1
90 31 2
27 43 1
81 95 4
75 6 1
2 76 1
95 66 2
55 96 4
58 26 2
40 88 1
5 14 3
1 61 1
6 58 3
74 51 4
93 18 1
10 29 2
38 3 1
3 97 4
86 26 3
32 69 2
43 36 4
75 62 4
17 6 4
44 50 4
57 34 4
59 56 1
91 21 2
17 28 4
37 89 4
20 75 4
64 74 1
1 15 2
9 99 2
15 27 1
17 35 3
82 3 3
31 45 2
2 11 2
56 91 4
28 56 4
20 1 2
76 77 2
0 94 4
9 59 4
33 87 3
84 79 3
33 53 4
74 15 4
67 23 3
69 82 4
85 77 3
22 24 1
14 79 4
54 69 1
64 25 2
33 35 2
5 74 4
34 74 4
36 7 4
32 35 4
91 93 2
78 70 2
69 43 2
35 80 3
94 50 1
49 76 2
76 17 4
10 35 1
27 32 2
72 68 1
10 27 3
11 52 2
83 52 4
47 83 3
81 93 4
34 53 2
87 92 2
30 68 3
76 69 2
62 58 2
1 83 3
93 85 3
28 11 3
36 11 4
22 95 4
6 65 2
46 38 4
50 90 1
6 51 2
2 39 4
78 75 4
19 75 1
18 36 4
17 16 4
15 42 1
50 23 4
50 13 1
49 11 2
76 36 1
76 95 1
65 93 4
45 39 4
22 36 1
42 93 1
79 74 4
42 76 3
15 61 4
49 57 4
86 45 1
25 14 3
36 8 1
29 81 1
39 76 2
66 14 2
78 95 4
72 1 2
7 31 4
2 20 2
16 65 2
92 60 3
39 38 1
9 43 3
24 2 1
89 73 3
56 88 2
77 1 2
67 6 3
38 91 3
0 84 2
88 54 4
30 16 2
31 79 3
32 4 3
38 18 3
31 24 3
83 87 1
72 95 4
60 77 1
42 41 4
69 83 3
73 11 1
98 97 4
98 63 2
79 28 1
95 61 2
85 53 4
42 84 1
46 45 1
69 87 3
47 52 3
38 20 4
83 39 1
58 44 3
6 93 3
31 81 2
64 23 1
25 91 2
76 21 4
65 63 2
26 56 3
8 54 3
50 83 2
30 3 3
81 92 3
74 95 4
86 92 4
21 22 1
26 50 4
16 72 2
1 81 3
62 5 1
7 40 1
78 86 3
88 60 1
20 29 4
67 47 2
22 93 2
67 89 1
35 89 4
37 29 1
64 48 4
45 30 3
28 16 4
78 29 3
29 28 1
88 30 2
17 9 1
36 83 1
66 30 3
57 87 1
83 61 1
21 73 2
23 66 4
26 15 2
26 59 2
90 64 3
58 9 2
11 1 1
90 65 2
60 15 1
60 39 4
35 90 1
2 19 2
47 40 2
25 92 2
92 74 1
67 43 2
71 18 4
36 91 1
14 90 4
92 79 4
86 61 2
73 74 1
45 80 1
51 98 1
67 81 3
50 29 3
21 36 4
15 39 2
38 61 1
27 51 1
17 24 3
66 97 2
14 40 2
31 23 4
55 10 4
16 18 4
24 73 2
89 40 3
4 36 4
39 59 1
27 52 2
6 55 3
26 36 4
62 6 1
98 12 1
55 8 3
7 71 3
48 35 4
48 5 3
94 78 3
16 32 2
82 28 1
9 78 3
54 22 3
75 95 2
7 98 3
24 7 3
47 96 1
54 41 1
51 57 4
59 41 3
49 93 3
41 27 2
9 89 2
85 96 2
60 24 2
88 98 2
81 35 2
98 95 4
88 64 2
16 77 4
17 48 4
57 33 1
63 11 4
85 55 3
86 21 3
81 76 4
85 91 1
42 2 1
45 74 1
34 39 4
56 22 4
46 54 4
30 33 3
32 71 4
27 98 4
20 27 1
