4900 100
14 30 3
42 96 1
56 64 2
33 11 3
33 3 4
75 96 2
61 24 1
69 47 3
27 35 3
55 37 1
56 5 4
49 40 3
16 88 2
83 38 2
48 98 2
18 7 1
33 42 2
53 51 1
95 73 2
62 75 4
81 12 4
76 0 3
28 2 1
68 15 3
80 43 2
44 34 2
39 91 1
6 52 4
29 64 1
18 89 3
40 39 2
86 63 3
42 43 4
77 59 3
64 43 4
15 45 2
49 24 2
58 66 4
98 12 2
41 58 4
42 14 1
53 54 3
11 9 3
98 59 2
7 4 3
82 61 1
98 28 3
81 39 3
26 4 2
66 35 3
91 82 1
6 82 2
82 83 3
67 53 2
19 27 2
17 81 4
19 21 4
57 34 2
57 78 3
71 29 3
34 3 2
43 62 4
15 35 2
83 29 3
10 53 2
91 44 4
37 14 4
42 52 4
53 0 1
29 75 2
0 14 3
33 35 3
21 32 3
14 95 1
37 47 2
17 64 3
80 22 2
38 7 4
54 86 2
15 94 1
39 9 2
46 56 3
28 68 3
6 40 2
20 49 3
78 52 4
7 78 4
23 46 4
9 59 1
70 49 4
19 75 1
73 9 1
38 84 4
46 84 2
61 70 2
68 53 1
14 22 3
55 72 2
9 84 2
13 8 3
48 7 4
8 18 1
38 14 3
72 67 3
68 4 1
79 84 1
72 98 1
84 66 2
4 41 1
28 26 2
3 97 2
34 75 3
97 66 1
45 2 4
7 96 1
58 18 2
84 18 4
10 25 3
63 60 1
4 66 3
99 58 3
62 23 2
54 89 1
52 46 3
6 50 1
43 75 3
14 10 1
63 13 4
79 60 2
96 0 4
7 85 3
45 62 3
71 70 4
86 25 4
26 39 4
3 65 1
47 89 1
67 21 2
41 40 1
99 68 1
67 91 1
10 91 1
13 98 2
53 39 3
54 18 2
74 30 4
76 16 4
46 25 4
19 28 2
54 6 3
84 52 4
34 10 2
56 55 2
38 32 1
63 26 4
20 67 3
14 93 4
40 28 4
97 82 2
79 72 4
44 86 2
36 22 2
98 55 2
72 66 2
76 8 4
47 41 2
55 86 1
35 74 1
81 15 3
25 43 2
93 71 3
67 89 4
81 20 3
53 11 3
99 65 2
39 75 3
22 70 2
15 5 4
25 54 4
59 55 4
19 96 3
69 84 4
31 0 1
82 19 3
1 57 4
79 61 4
51 69 4
80 11 2
37 68 2
68 80 2
46 29 1
57 27 4
0 77 3
45 54 2
21 33 3
34 64 4
97 29 3
10 7 4
86 70 1
39 33 3
40 75 4
6 87 4
23 91 4
61 2 4
20 48 1
17 59 4
71 14 3
99 86 3
16 11 4
18 57 2
71 66 1
61 91 4
24 56 4
83 98 4
94 26 3
1 31 2
28 96 2
37 43 2
10 76 4
58 68 1
92 56 2
89 86 4
88 99 4
64 87 2
6 72 3
60 21 3
95 79 2
94 34 1
49 57 1
92 94 3
63 90 1
52 7 1
19 68 2
96 4 4
14 57 3
32 3 3
69 63 3
2 75 2
12 13 4
21 81 2
24 35 3
98 99 3
5 99 3
1 25 1
97 78 1
98 86 3
15 60 2
33 53 2
74 49 1
73 37 2
96 83 3
0 71 4
19 90 1
65 58 1
54 51 4
95 60 2
40 67 3
27 67 4
25 51 4
1 44 2
92 0 2
27 23 4
63 36 4
96 16 3
22 54 4
17 68 1
82 88 4
97 91 3
0 87 2
65 87 2
29 6 1
65 95 4
44 31 1
88 48 4
48 54 4
56 30 3
49 60 4
6 22 3
68 98 3
82 41 2
41 35 1
95 35 4
1 89 2
32 7 3
46 80 3
51 46 4
87 76 1
63 65 4
29 73 1
60 74 3
14 44 4
92 19 3
84 35 3
74 22 2
87 85 3
48 38 4
20 69 1
55 53 1
22 65 3
12 80 3
25 36 1
29 47 3
88 97 1
10 15 4
23 26 2
57 83 1
9 69 4
58 90 1
20 15 3
25 8 3
84 5 4
83 75 2
73 22 4
27 5 4
13 36 4
27 78 2
11 98 1
46 87 2
65 9 3
82 54 1
38 91 3
87 13 1
97 32 4
65 50 2
43 61 1
9 50 3
57 36 4
56 21 4
93 2 4
37 65 4
37 50 3
58 26 2
89 68 3
97 54 2
94 31 1
64 33 4
56 41 2
64 7 2
19 8 3
28 36 4
79 94 3
78 81 2
19 58 3
66 78 1
70 19 4
6 91 3
74 72 1
37 80 1
26 55 2
96 90 3
9 49 2
93 94 4
36 77 3
28 16 4
17 31 3
27 53 3
84 20 3
74 97 4
23 18 3
97 69 3
74 28 1
29 62 4
15 52 1
90 12 4
41 97 2
22 52 1
74 99 2
19 26 1
42 37 3
12 95 4
16 39 3
94 66 4
60 72 1
66 96 1
34 8 4
22 28 1
19 29 1
73 42 3
29 1 1
37 6 3
24 67 3
51 56 3
56 39 4
83 46 2
21 47 4
18 82 1
91 58 4
85 80 4
62 82 2
36 74 1
36 32 4
86 96 2
81 5 4
75 91 2
70 48 4
86 11 4
29 21 4
48 51 4
24 4 2
39 50 3
80 64 1
4 39 3
7 81 2
12 58 4
71 60 2
80 15 1
43 99 4
24 55 1
0 36 3
14 79 2
4 14 3
28 7 1
11 0 4
59 37 3
18 1 2
10 62 1
46 98 1
18 67 1
52 56 3
54 35 4
20 58 1
50 34 4
59 62 2
21 39 2
31 22 4
99 87 2
50 12 2
1 43 1
56 84 1
47 63 1
49 54 2
91 13 1
64 13 2
48 86 1
10 55 3
11 14 3
88 37 2
42 16 3
61 92 4
6 77 2
37 74 1
19 76 1
79 40 1
97 93 4
62 21 2
27 88 3
73 25 4
59 25 2
99 33 2
79 30 3
90 75 2
16 51 1
31 90 1
64 67 3
98 58 1
66 98 2
1 21 3
59 4 3
47 46 2
98 17 2
85 60 3
28 77 4
75 20 3
72 3 1
96 10 1
32 25 1
28 12 1
85 20 3
16 73 3
5 91 4
78 3 1
67 45 4
87 69 2
34 93 4
48 23 3
72 31 1
52 9 1
71 37 3
37 86 4
59 52 1
70 95 2
5 32 3
35 31 1
90 0 1
69 95 3
89 9 4
29 48 2
68 94 4
19 65 4
86 61 3
38 10 2
37 77 3
31 9 3
35 62 3
16 8 1
54 94 2
78 2 4
8 1 4
78 33 4
9 0 1
32 99 1
81 9 4
27 74 4
13 68 1
75 64 3
57 91 3
27 87 2
33 15 4
29 31 4
66 14 1
44 3 3
81 42 2
72 26 2
4 87 4
29 90 2
16 66 2
47 12 3
61 99 3
74 95 3
63 20 3
79 97 4
61 11 4
21 78 2
0 84 4
55 2 2
33 93 1
40 66 4
60 56 2
50 99 4
44 61 1
78 80 3
56 79 4
16 74 1
68 67 3
82 24 3
59 41 1
56 48 4
5 38 3
12 62 1
88 18 4
64 14 1
98 7 3
78 71 3
62 17 1
82 45 2
88 66 4
26 29 4
91 86 3
28 78 1
8 48 2
87 48 1
81 3 4
95 50 3
29 58 2
14 69 3
12 57 1
60 82 3
84 49 4
76 50 2
75 69 3
54 39 2
69 1 2
7 95 2
83 17 4
38 82 1
73 68 3
23 51 1
88 21 2
43 77 4
98 90 3
99 85 3
67 13 1
84 50 4
84 29 1
13 22 3
79 75 1
31 19 3
43 58 1
26 50 1
64 89 4
85 98 4
96 47 4
49 31 1
79 93 4
51 9 1
16 67 1
13 18 2
25 93 4
7 46 3
41 9 3
38 85 3
34 5 1
44 66 1
50 71 2
80 33 4
15 71 4
68 18 2
39 93 3
95 77 2
34 46 3
74 18 1
39 98 3
79 25 1
64 40 2
22 47 1
11 35 2
14 75 1
74 23 4
14 70 2
43 47 3
71 49 1
18 11 3
1 76 1
10 51 3
10 27 3
32 78 3
76 77 2
98 41 1
3 20 4
13 54 3
64 24 4
3 10 4
97 6 4
2 38 2
49 95 3
54 34 3
75 24 3
80 48 2
17 58 3
93 82 2
37 22 4
5 29 3
94 61 1
58 67 1
4 85 2
35 85 3
36 10 1
79 26 1
66 42 1
71 94 4
81 86 1
85 64 4
98 16 4
40 29 2
58 73 4
23 49 2
34 70 2
10 88 4
38 74 2
26 42 2
37 4 3
42 59 1
37 25 1
2 52 4
75 49 1
13 30 1
67 22 1
7 60 3
33 14 2
7 55 4
85 23 2
6 68 1
24 32 4
98 27 2
62 38 1
67 65 1
88 15 4
72 19 3
37 79 1
4 70 1
82 68 2
46 88 4
24 54 2
40 36 3
46 3 1
48 40 4
95 8 2
49 88 4
63 18 2
18 66 2
98 8 1
91 64 4
3 68 4
10 99 1
58 74 4
63 72 3
4 1 3
44 0 4
30 93 1
54 36 1
37 5 2
28 4 4
84 11 3
50 2 4
9 7 1
94 36 3
93 60 1
61 32 1
87 14 4
41 69 1
11 50 4
83 26 2
54 11 2
16 45 1
91 26 1
61 37 2
62 24 3
58 23 2
72 34 3
70 16 3
81 27 1
60 65 1
16 86 3
84 75 2
16 84 1
37 69 3
10 28 1
54 46 2
33 61 3
11 94 2
41 15 4
44 33 1
50 33 4
18 97 2
90 34 2
32 73 4
82 5 1
3 74 3
56 73 4
60 38 3
57 7 2
73 65 4
0 28 2
66 48 4
79 33 1
42 79 3
83 55 4
32 42 3
76 33 4
65 23 2
97 72 3
25 65 4
62 37 2
71 8 1
56 49 3
86 13 2
69 34 1
44 73 2
18 93 1
61 81 2
4 72 2
65 77 2
47 68 4
95 88 3
2 22 4
85 70 4
90 65 2
95 63 3
80 23 4
84 78 4
22 27 3
93 19 2
11 88 1
93 53 2
20 5 2
72 5 3
10 21 3
16 5 1
52 4 1
87 44 4
41 92 1
80 89 3
53 23 2
43 91 4
91 96 4
61 60 2
7 14 3
51 76 2
42 62 1
87 12 4
67 43 2
40 12 3
68 78 2
47 79 3
13 71 1
0 49 2
44 75 1
87 61 4
34 37 1
43 55 4
86 8 2
66 65 1
5 90 3
37 1 2
48 73 3
73 21 3
79 58 3
77 4 4
11 38 3
83 66 3
89 48 2
50 67 2
78 16 4
4 3 3
89 37 4
72 69 3
75 76 1
15 62 2
24 34 2
90 16 2
95 20 4
13 9 2
49 44 1
24 15 4
40 56 2
61 39 4
30 49 3
20 36 4
42 71 1
35 6 1
99 38 3
2 15 4
7 31 4
60 87 4
79 29 1
84 23 2
1 68 4
46 33 4
30 64 2
50 16 2
35 23 1
24 52 3
5 2 4
73 91 3
8 35 1
96 87 2
92 23 4
51 42 1
35 82 3
32 35 3
69 59 4
79 43 4
67 55 2
91 42 2
18 27 3
22 59 1
67 46 1
47 49 4
83 84 4
22 44 3
90 21 1
31 14 4
94 52 3
17 41 1
99 0 2
15 12 2
7 91 3
49 25 3
22 11 1
34 67 2
50 73 2
3 23 3
55 81 2
50 86 4
19 88 1
19 11 3
68 39 3
99 76 1
95 3 4
29 35 2
52 11 2
44 52 2
34 19 3
72 11 3
32 10 4
88 34 1
62 3 4
52 25 1
52 38 1
14 73 4
94 45 4
35 64 3
13 32 1
41 88 2
95 96 2
75 65 1
94 17 3
93 32 1
18 14 2
9 16 2
71 82 2
3 37 3
55 69 4
89 27 1
67 35 3
62 30 4
58 32 2
92 64 3
39 48 1
79 99 2
55 82 4
7 44 3
79 81 2
75 15 4
62 87 1
55 20 4
48 35 4
2 51 2
78 86 4
67 96 4
97 83 1
70 73 2
77 91 1
1 35 4
72 75 2
27 33 4
51 17 4
24 33 4
8 39 1
32 26 2
62 60 1
0 40 3
21 46 3
96 17 3
5 11 1
81 92 1
57 20 1
55 95 2
57 97 3
71 98 4
54 77 4
99 34 3
45 68 3
83 80 1
19 99 2
72 30 3
2 8 1
64 38 1
94 7 3
42 86 3
74 7 3
40 2 2
51 95 3
9 85 3
31 50 4
76 12 1
22 29 1
69 98 2
48 71 4
81 37 2
68 35 1
74 79 1
43 96 2
14 78 4
27 63 4
16 68 4
98 29 3
18 39 4
40 54 2
87 41 3
1 84 1
79 71 1
31 56 2
41 60 2
9 46 4
5 18 2
76 67 3
73 4 4
48 63 3
77 22 4
7 56 2
92 29 1
30 44 3
30 78 2
78 59 4
98 95 2
68 91 1
64 48 3
0 67 2
79 98 3
39 69 2
63 64 4
42 18 1
20 60 2
64 98 4
61 83 2
45 19 4
25 88 1
62 57 4
25 15 4
49 61 4
74 17 2
81 58 4
48 1 2
61 46 1
6 86 3
6 48 2
59 63 2
6 41 4
63 89 1
71 67 3
94 57 2
88 56 3
15 23 1
44 16 2
35 60 2
15 56 1
27 21 4
80 49 3
85 12 2
91 79 3
86 18 2
12 46 3
17 21 2
26 87 2
12 52 3
57 95 2
57 80 4
40 70 1
65 80 3
73 52 4
69 44 4
93 1 1
56 93 3
15 28 1
59 47 1
54 80 1
18 98 3
57 11 4
0 59 2
94 38 3
60 4 1
34 40 1
42 78 2
60 9 4
87 79 1
96 11 3
69 77 3
2 31 4
84 81 2
8 63 4
82 10 2
85 75 4
4 53 1
70 81 2
12 33 4
88 60 1
58 4 4
17 57 3
8 91 4
11 13 2
63 57 1
56 98 4
43 21 2
7 19 3
73 81 2
95 56 3
78 25 3
18 71 1
75 13 4
59 21 2
50 51 4
36 49 4
57 15 2
74 54 2
82 7 2
74 29 4
32 76 2
45 44 2
46 45 1
32 31 3
97 63 3
78 75 4
88 96 3
63 33 1
34 1 1
73 34 4
29 52 4
33 57 3
25 97 4
97 2 1
96 79 3
73 6 4
52 82 3
30 51 4
75 99 3
50 10 2
24 31 4
77 79 1
78 50 3
20 62 1
47 28 4
78 87 4
39 60 2
13 10 1
24 47 1
20 28 1
26 73 3
39 10 1
0 27 3
81 69 2
54 56 2
97 8 1
36 75 2
77 93 1
77 30 2
1 52 2
31 40 4
97 37 2
42 67 3
18 41 3
43 29 3
84 61 2
92 9 3
64 59 1
82 58 2
96 44 3
83 9 1
40 76 2
13 2 1
64 60 3
74 43 1
54 19 3
54 83 3
59 66 3
3 98 2
56 27 2
32 18 1
10 87 2
6 1 2
93 38 4
49 72 3
75 45 1
40 35 4
37 85 2
81 96 3
93 42 2
35 52 2
66 23 3
56 58 2
41 19 3
86 85 2
96 25 4
4 54 1
2 88 3
23 68 3
70 3 4
86 34 1
30 9 2
18 26 2
15 84 1
14 77 4
48 25 2
34 33 1
45 20 1
2 69 4
53 36 3
56 87 2
20 22 4
9 71 3
4 79 2
38 4 1
14 24 4
27 43 1
17 5 3
60 90 1
86 15 1
48 19 2
16 85 4
56 18 2
45 26 4
77 49 1
25 0 2
53 97 3
89 19 3
83 77 1
50 77 2
78 39 4
31 59 1
83 18 2
91 90 2
99 57 3
90 42 1
25 60 2
51 40 4
97 43 4
87 31 3
30 15 3
68 75 2
34 77 2
7 1 2
59 79 4
39 3 3
55 96 3
18 55 2
42 39 1
40 32 4
45 76 3
93 28 1
81 53 1
12 77 4
53 79 3
31 4 2
78 22 4
42 63 4
36 66 4
26 74 1
30 66 2
49 3 4
38 21 4
96 73 4
92 43 2
31 55 1
84 32 4
39 85 3
62 69 2
65 51 4
24 26 1
90 10 4
73 39 2
29 37 4
86 57 2
74 62 1
99 15 3
4 67 2
13 84 4
50 55 3
5 42 3
37 8 2
36 86 2
94 32 3
1 33 4
87 40 3
97 1 4
0 60 1
21 5 1
39 89 4
3 29 4
13 99 3
94 80 3
45 58 2
72 27 3
22 23 1
51 27 2
10 74 2
11 59 2
46 50 4
72 56 4
20 19 4
93 3 1
71 88 3
61 14 4
83 49 4
33 94 3
8 60 1
92 6 4
82 48 2
55 1 3
73 88 4
54 55 2
24 88 2
72 45 1
54 38 4
97 80 2
62 63 4
84 91 3
6 66 2
34 74 2
52 65 1
0 88 4
43 0 1
29 7 3
17 97 3
19 18 2
71 47 4
98 51 3
72 58 1
91 22 3
80 90 1
81 36 3
11 39 4
21 79 2
36 9 3
18 78 2
40 84 4
49 96 4
49 93 1
46 40 3
37 57 3
92 8 3
71 77 2
16 93 2
1 10 2
43 3 2
45 48 3
64 76 1
32 55 2
2 10 1
82 49 1
17 53 1
54 60 3
58 80 3
56 57 3
32 71 3
96 89 4
74 11 4
33 48 1
92 98 4
51 70 4
24 78 2
72 76 2
3 9 1
7 69 1
43 41 1
88 23 3
99 72 3
85 45 1
55 5 3
66 1 3
2 44 3
54 9 4
7 8 4
58 85 3
45 21 4
9 18 1
27 29 2
87 72 4
19 61 3
73 24 1
96 70 1
51 57 2
35 99 3
36 5 2
2 41 2
4 97 2
85 19 2
90 64 3
90 27 4
85 52 3
10 97 4
16 21 3
35 87 2
71 16 1
20 6 4
0 50 3
57 85 3
20 76 4
76 94 4
10 92 2
85 59 4
53 16 4
97 94 3
62 11 1
56 89 4
58 61 2
98 25 2
63 5 1
59 67 1
36 65 2
39 27 4
57 53 2
3 15 1
79 18 2
95 87 4
79 23 3
51 81 4
53 6 2
2 29 1
52 76 2
26 11 1
78 20 1
70 45 3
75 93 3
53 49 3
72 64 1
92 13 1
57 40 2
8 72 1
61 15 1
88 59 3
10 40 3
62 85 2
66 76 4
70 59 4
9 10 2
53 35 3
78 91 3
75 32 2
28 14 4
9 17 3
62 27 2
11 93 4
27 34 4
79 50 1
91 76 2
51 99 1
79 5 3
27 71 2
82 14 3
75 38 4
14 68 1
60 11 1
51 14 1
34 65 2
52 21 2
25 89 4
44 38 3
64 52 2
18 70 2
0 70 4
20 26 2
5 41 4
10 8 1
58 44 1
11 76 1
54 66 4
19 63 1
34 21 1
66 70 1
95 72 2
73 36 3
2 65 1
25 6 2
87 77 4
33 58 2
26 33 1
80 71 2
12 4 2
45 41 2
36 39 1
75 33 2
18 25 1
66 68 4
25 53 1
3 12 3
38 79 1
17 25 4
30 83 4
13 21 4
69 46 1
77 39 4
41 34 2
5 51 1
93 8 1
99 36 2
7 63 3
50 24 1
29 55 2
61 78 2
71 12 1
1 36 4
40 25 2
31 5 2
3 61 4
87 68 3
6 24 4
49 52 2
90 1 2
11 2 1
66 24 4
58 83 3
30 53 2
40 38 4
0 39 4
95 58 3
42 28 1
12 48 4
99 80 3
84 55 3
45 65 4
62 70 4
34 47 4
46 10 2
1 82 3
72 15 4
85 44 1
30 90 3
52 16 3
35 9 1
39 34 4
70 74 1
33 41 2
63 30 4
53 13 3
71 86 1
27 64 1
73 17 3
32 89 2
3 41 2
58 64 3
1 59 2
59 39 3
62 98 1
14 35 1
54 3 3
21 69 3
59 94 2
89 82 3
50 97 2
78 67 3
88 13 2
40 21 3
16 59 3
11 31 4
88 68 3
9 53 4
38 90 4
94 5 1
76 42 3
5 10 3
76 25 2
28 65 2
87 32 2
33 52 2
11 37 2
34 61 4
25 67 1
1 24 3
96 18 4
73 98 4
38 47 4
9 28 2
6 7 3
18 35 4
39 64 3
19 12 4
70 10 1
65 21 1
59 12 4
62 67 4
46 0 2
94 0 1
67 82 2
16 99 3
20 53 2
2 23 4
87 73 1
28 5 1
8 42 1
73 83 4
70 32 4
83 52 2
75 9 1
99 31 4
74 75 2
61 52 3
83 33 3
33 88 1
39 6 1
18 50 4
73 82 1
90 79 1
80 88 4
78 31 2
60 77 1
62 14 3
76 85 4
0 18 1
24 46 4
6 88 1
49 32 4
84 71 3
84 99 2
60 69 4
65 98 1
75 23 2
71 90 3
26 14 1
4 86 3
49 10 3
54 29 1
72 71 4
56 6 1
70 31 4
62 34 2
53 82 4
88 45 4
12 54 1
53 89 2
42 94 2
9 15 1
71 87 2
28 89 2
87 88 3
85 84 4
35 91 4
19 5 1
15 59 3
3 76 2
93 17 1
37 83 3
21 26 3
34 14 2
38 27 2
14 27 3
80 30 1
91 46 3
65 64 4
4 49 3
61 90 4
8 15 2
77 66 2
85 3 4
7 71 1
11 27 3
79 68 1
98 81 1
48 27 4
13 45 2
38 28 1
57 81 4
80 25 3
85 17 3
85 41 1
63 98 4
91 72 1
37 95 1
18 95 4
23 56 2
47 91 3
10 66 2
71 30 2
23 93 3
36 42 1
77 24 4
60 92 4
26 56 1
32 2 1
87 8 2
53 19 1
25 69 3
21 41 3
59 19 2
92 32 1
61 77 1
63 92 1
42 35 2
61 29 4
73 51 4
39 5 1
90 8 2
29 53 2
7 53 3
64 47 1
24 83 2
61 50 3
99 25 3
92 78 3
38 0 1
80 56 2
47 73 4
45 93 4
95 13 2
13 82 2
97 22 3
72 89 2
30 68 1
26 54 4
53 76 4
52 20 1
44 53 3
17 0 4
10 60 3
96 64 1
24 74 1
64 99 3
36 91 3
17 38 1
3 16 4
97 68 3
31 80 1
32 67 4
91 20 2
86 62 4
62 65 1
56 14 4
72 70 3
54 71 3
13 50 3
46 85 3
44 76 1
57 82 2
17 88 1
53 5 4
15 39 4
45 59 4
42 65 2
67 52 3
41 10 4
9 12 2
85 50 2
56 90 3
38 29 4
57 8 4
61 40 2
47 99 4
76 28 4
97 30 3
9 19 1
49 65 4
99 97 4
18 46 4
64 54 3
66 43 1
1 87 1
86 24 1
11 47 3
51 20 2
3 28 4
74 12 2
30 18 2
91 4 3
5 47 2
88 91 2
65 47 4
52 10 4
74 69 2
81 64 3
43 4 1
85 78 4
76 80 2
25 23 4
21 6 2
40 80 2
22 61 3
9 94 1
18 76 2
18 59 1
99 37 1
17 45 1
24 36 1
57 0 1
77 98 3
2 94 2
61 68 3
5 69 4
15 16 1
96 37 1
64 55 2
74 42 3
36 29 2
87 47 4
8 23 4
4 5 4
3 89 2
24 21 1
55 49 2
84 33 4
71 17 2
26 34 2
11 48 4
38 9 4
53 80 3
35 45 4
17 2 4
78 82 2
29 49 4
46 35 4
18 6 4
22 3 3
81 76 4
86 12 2
33 62 2
11 7 3
36 48 4
52 23 2
73 97 3
21 54 2
27 20 2
42 57 4
35 50 4
96 1 2
69 35 1
24 65 3
48 26 1
30 12 1
9 14 4
10 80 2
99 22 4
7 2 3
61 56 2
93 36 1
16 30 2
47 90 1
99 96 4
96 59 3
24 0 3
0 86 3
21 42 4
44 82 3
6 12 3
67 73 4
45 37 1
31 58 4
67 77 4
79 45 2
26 7 1
45 53 4
25 81 1
83 64 3
48 42 4
13 20 1
19 91 3
10 48 3
6 46 4
17 23 1
29 16 4
7 73 2
14 41 1
46 4 4
81 90 1
11 56 4
74 56 3
97 76 4
59 24 3
45 74 2
68 57 1
50 80 3
39 87 1
75 41 3
70 26 2
49 63 2
89 43 2
9 29 4
88 55 3
87 89 4
49 11 1
14 43 2
19 77 2
46 44 2
21 55 4
38 42 1
10 16 1
99 54 3
86 84 4
42 1 3
69 85 3
90 52 3
17 54 1
66 92 1
3 67 3
23 20 1
88 1 3
99 39 1
81 75 2
25 50 4
98 24 1
90 57 1
14 45 2
86 80 2
53 65 2
81 14 2
67 33 4
95 9 4
51 32 1
73 13 2
45 42 4
35 59 2
50 23 1
32 65 3
90 23 4
60 78 3
53 32 1
31 68 2
31 54 2
82 37 1
72 93 4
29 78 2
19 30 2
29 41 1
49 64 2
89 66 3
42 30 2
65 46 2
23 76 4
73 55 3
25 77 4
17 6 3
50 48 2
6 84 1
8 17 4
81 59 4
46 97 4
94 53 3
5 76 3
40 33 2
48 22 4
35 86 1
52 55 2
41 91 2
31 30 4
10 57 1
67 75 2
27 92 4
92 86 4
38 56 3
63 24 3
3 92 2
34 98 2
51 89 2
43 84 2
61 12 3
41 90 2
51 29 4
81 34 1
3 35 1
2 98 1
31 33 4
32 22 4
28 67 2
50 94 2
50 90 1
68 85 2
85 92 3
88 83 2
24 84 1
68 33 1
77 40 1
28 54 4
27 42 4
45 83 1
9 5 1
35 96 3
35 5 1
24 16 3
25 39 2
18 36 4
20 14 1
68 60 1
4 84 1
71 36 3
11 99 1
35 10 1
73 78 1
14 46 1
1 91 1
98 53 1
63 99 1
76 57 2
22 75 3
44 20 1
57 4 3
27 9 2
58 34 4
82 87 4
5 60 3
85 53 4
8 59 4
92 4 1
82 46 3
55 65 1
2 89 2
42 89 2
31 77 3
30 54 1
14 55 3
11 75 2
73 84 3
46 60 2
99 78 2
33 2 2
44 71 1
67 90 3
49 51 1
61 88 4
76 92 2
34 23 3
46 11 4
22 87 3
73 94 2
8 61 4
17 69 4
95 2 4
42 64 1
76 90 3
48 75 1
70 41 2
1 26 2
28 31 2
51 97 2
3 82 4
15 40 2
60 99 3
75 58 2
73 60 3
45 86 1
60 55 4
3 48 1
32 60 3
60 14 2
72 80 3
14 74 4
