4900 100
77 96 4
73 91 4
45 78 3
8 2 2
52 92 4
56 39 2
23 7 4
85 48 4
27 36 3
40 43 3
70 6 4
63 24 1
13 9 1
94 80 2
43 15 3
50 68 2
58 25 3
35 85 4
69 21 2
27 89 1
68 58 1
16 42 2
65 67 1
77 91 2
93 20 4
81 78 2
48 51 1
18 12 1
99 37 1
74 86 1
47 58 4
74 42 2
73 83 3
23 46 1
38 72 3
2 83 1
97 59 2
15 19 3
87 77 3
16 5 3
73 35 4
49 6 1
37 0 3
75 57 3
83 4 1
40 47 2
55 56 3
55 51 1
10 95 3
18 47 1
91 20 4
35 42 1
13 25 4
74 59 2
57 28 1
13 8 2
46 56 1
43 69 4
60 46 3
46 0 2
37 30 2
11 51 1
47 52 1
57 32 2
7 26 1
65 31 3
54 86 2
6 76 3
72 30 1
53 22 4
26 30 4
77 81 1
13 91 3
35 76 1
13 83 4
85 3 1
83 86 2
52 25 3
83 22 4
20 87 2
23 84 3
36 25 3
1 97 3
2 16 4
68 22 4
13 50 4
77 84 1
55 36 1
94 40 4
98 51 4
20 95 1
53 97 3
31 36 4
69 29 1
92 28 1
61 50 2
89 19 2
37 75 1
97 47 4
55 96 3
4 81 1
93 74 1
86 47 3
24 90 2
69 54 2
68 8 4
18 30 4
65 43 1
95 0 4
65 12 2
15 74 3
92 71 1
26 47 2
64 9 2
6 80 3
33 0 1
12 14 1
94 44 4
71 55 3
71 16 3
88 63 4
90 8 3
34 7 4
93 7 4
42 33 4
81 26 1
32 68 2
99 60 2
48 72 4
67 87 2
96 50 1
52 86 3
82 74 4
78 75 1
80 96 1
5 75 1
10 59 3
60 4 2
45 6 4
6 18 2
68 87 2
84 7 1
19 92 3
90 10 4
58 64 2
82 68 2
84 59 2
67 34 4
44 57 3
2 74 3
31 93 4
57 93 3
98 68 1
84 65 2
99 76 3
48 5 1
25 23 4
9 89 4
29 1 1
15 54 4
3 92 2
70 17 4
83 17 1
70 78 2
45 92 2
53 76 1
40 60 1
1 81 4
62 35 4
34 75 1
31 8 4
32 67 3
19 0 1
78 23 3
29 41 4
91 27 3
61 74 3
89 41 3
31 64 3
85 22 2
34 94 2
6 27 4
6 0 1
60 7 1
86 26 1
75 55 4
92 47 1
17 90 4
25 92 3
73 30 1
14 32 1
81 31 3
24 93 4
36 95 2
96 30 1
49 92 1
73 19 4
9 47 1
54 9 4
3 33 3
33 63 2
80 83 4
17 1 3
41 66 4
58 85 3
59 22 3
37 81 3
0 34 1
92 87 2
98 62 4
78 67 3
2 36 2
75 56 4
55 62 2
15 27 1
73 8 3
66 95 2
35 65 2
82 42 2
43 94 1
98 33 2
65 4 1
4 29 2
92 24 1
41 18 4
74 4 3
76 91 1
32 85 3
96 69 3
47 10 1
27 81 4
77 8 1
13 5 3
27 46 2
84 71 3
93 63 1
2 25 2
59 38 4
71 73 3
51 0 2
2 89 2
85 53 1
85 21 4
27 41 1
18 68 3
17 8 3
5 38 2
79 29 4
16 60 1
84 56 2
0 55 2
33 26 3
49 65 2
52 2 3
38 97 1
18 22 3
52 24 2
21 4 4
27 96 1
6 86 4
32 5 1
2 67 2
83 66 4
16 59 2
41 98 2
12 39 1
78 51 1
90 66 2
67 8 4
42 70 3
59 63 3
3 87 2
35 38 1
16 39 1
38 48 2
24 20 4
65 33 4
99 8 1
80 99 1
88 72 1
41 30 4
74 75 3
51 16 1
13 12 4
44 18 2
30 47 4
60 62 4
81 88 4
44 53 1
91 30 1
46 18 3
73 81 2
21 8 1
80 24 3
6 50 2
64 12 4
23 69 2
77 10 3
13 70 1
95 68 2
51 7 3
56 85 3
42 54 2
3 42 2
77 78 4
93 39 2
17 21 2
34 80 1
17 20 3
50 49 4
1 91 4
30 34 4
86 60 3
65 2 2
28 78 3
18 54 3
58 23 3
43 32 2
63 62 2
11 8 2
13 75 1
18 24 3
95 81 2
51 26 2
70 0 1
70 85 1
10 7 1
90 29 2
99 77 1
89 71 3
17 95 2
61 35 4
31 77 1
54 65 3
31 1 3
18 82 2
86 14 1
64 96 1
67 50 4
72 60 4
60 77 1
2 37 4
28 68 1
48 31 2
42 4 3
74 13 2
24 89 3
49 21 4
31 98 1
42 14 2
48 97 3
25 83 1
90 77 3
86 64 2
54 31 1
31 23 2
73 51 4
18 83 2
52 36 2
14 65 1
84 39 1
6 28 2
23 94 3
25 0 4
50 18 1
10 82 4
43 54 2
90 50 1
52 1 2
24 16 2
22 74 4
48 60 1
61 80 2
61 46 1
84 8 1
65 95 4
47 73 4
53 12 1
31 91 3
87 19 1
27 63 4
77 80 4
72 96 3
97 80 1
75 4 4
22 38 2
80 31 1
66 96 2
1 15 4
24 46 2
94 70 1
95 54 1
35 4 3
38 66 3
44 32 3
68 16 3
89 43 3
69 6 2
49 3 3
17 69 2
77 47 3
62 64 3
9 68 3
81 93 1
80 75 3
48 66 4
30 56 1
48 4 2
12 30 3
23 79 3
27 30 4
5 97 4
27 75 1
10 63 4
69 31 3
83 48 2
24 21 4
89 31 3
96 91 4
37 38 3
68 57 2
27 83 1
54 38 2
82 34 4
51 70 4
67 72 4
4 97 1
26 53 1
37 20 1
94 48 2
77 12 1
21 73 2
22 14 2
44 9 1
82 70 2
61 63 4
77 17 4
77 43 4
11 22 1
27 14 4
5 50 4
73 43 1
60 3 1
97 7 4
11 21 2
97 71 3
21 65 2
36 64 3
17 56 2
30 89 2
17 57 3
76 25 2
90 34 1
51 69 4
87 50 1
24 36 2
38 25 2
78 9 3
9 10 1
83 75 2
37 23 4
6 71 2
90 59 4
86 41 1
7 2 3
44 61 3
52 70 4
52 93 1
5 22 1
92 89 1
71 86 4
33 57 3
65 9 4
44 24 1
54 85 4
13 24 2
66 32 2
2 13 3
45 50 1
4 8 3
58 95 4
60 76 1
83 42 3
89 84 1
29 47 4
95 30 1
36 76 4
40 49 2
66 25 3
17 85 4
71 8 2
48 67 3
83 40 4
68 46 4
98 96 1
69 11 2
80 2 4
93 68 3
91 51 3
20 1 4
86 65 1
91 53 3
8 28 3
95 12 3
58 8 2
78 76 4
11 36 1
19 2 4
73 49 1
79 41 2
22 35 1
38 52 1
50 66 2
97 76 3
29 19 1
51 45 3
94 2 1
46 20 2
93 32 1
74 57 2
45 13 2
99 29 2
2 59 1
13 82 4
51 86 1
40 39 4
72 1 4
49 56 4
50 55 4
17 37 2
82 19 3
30 67 4
95 57 1
75 33 1
79 78 4
99 22 1
70 97 2
83 38 2
91 23 4
45 49 1
36 62 2
76 21 3
96 37 2
25 24 1
71 75 4
38 19 4
7 58 1
66 9 4
45 66 2
83 77 2
84 9 1
28 90 2
62 54 3
5 59 3
94 1 3
59 30 4
20 85 1
0 76 1
88 53 2
54 84 4
64 13 1
75 85 4
9 91 3
97 25 1
66 74 1
44 25 2
49 82 3
21 50 1
61 90 3
1 73 1
84 49 2
65 16 4
28 40 1
87 31 1
89 23 2
94 10 3
49 80 4
23 88 1
24 14 2
62 51 2
61 22 2
33 90 4
50 41 4
1 60 3
0 13 1
97 0 2
1 86 4
76 52 4
33 93 4
98 78 3
90 11 3
75 40 3
28 55 2
80 76 1
38 24 3
28 73 2
50 12 2
79 34 3
40 33 3
89 99 3
86 72 1
61 8 4
83 60 1
62 42 2
49 88 3
97 14 4
56 92 3
67 31 1
84 91 2
22 41 3
28 37 1
5 98 3
68 44 4
58 2 1
51 82 3
96 78 3
37 26 1
73 48 1
82 9 4
17 32 3
39 95 4
36 46 2
43 8 1
58 91 4
28 58 2
41 59 2
44 72 4
93 73 3
39 71 1
36 57 3
68 85 2
53 89 3
29 70 4
76 39 4
48 34 3
74 29 3
92 0 1
98 15 3
18 45 4
90 83 2
8 69 3
13 69 4
39 87 1
95 23 4
66 92 4
3 17 2
23 77 1
7 20 1
6 41 3
21 82 3
78 38 4
40 32 2
63 2 4
93 60 3
86 75 2
77 65 2
5 65 3
8 41 3
62 50 4
95 16 1
14 99 3
18 79 3
81 45 3
7 68 2
39 53 4
57 48 3
86 0 2
90 96 2
76 74 2
79 67 4
58 37 2
31 50 1
54 14 1
11 93 1
88 9 1
41 38 4
4 95 2
89 70 4
19 63 1
38 15 2
9 98 4
69 50 3
78 71 3
92 5 4
39 85 3
41 28 3
25 27 3
27 16 3
71 91 2
93 4 4
67 93 1
23 3 4
46 91 4
98 2 1
14 50 4
61 78 2
70 23 4
36 99 1
44 0 4
72 5 3
74 24 3
84 68 4
19 49 4
19 4 1
69 87 3
8 57 3
90 53 3
66 73 2
44 46 2
71 54 1
43 23 4
67 66 1
55 94 2
80 4 2
34 85 1
80 9 3
13 6 3
94 74 2
38 89 1
0 7 4
73 82 1
1 55 4
61 4 4
54 83 1
28 47 1
32 49 3
47 76 3
71 19 3
71 93 3
98 55 2
23 29 4
22 86 4
92 46 3
21 1 2
6 79 1
59 68 2
53 6 4
86 32 3
58 65 3
75 63 1
57 89 4
78 80 4
72 13 3
92 23 2
53 27 2
32 39 3
21 89 4
88 80 1
10 2 3
22 79 2
64 33 3
54 5 2
49 77 3
62 56 1
47 87 3
56 89 4
46 63 1
12 98 3
22 73 2
82 6 4
37 16 2
15 48 3
59 81 3
57 88 2
81 60 3
47 84 2
3 76 2
14 46 1
42 22 1
55 19 4
19 97 2
52 45 3
43 84 2
66 57 4
52 19 2
69 88 2
62 19 3
85 24 3
39 15 1
76 29 3
65 17 2
37 40 4
58 67 2
89 93 2
13 23 3
15 23 3
77 32 1
98 66 4
84 96 2
82 98 2
51 95 3
84 5 4
55 9 4
98 14 2
7 8 2
68 54 2
45 19 1
7 53 3
39 98 2
26 60 2
50 57 1
50 37 4
99 94 1
57 94 3
15 92 2
25 39 3
34 62 3
88 51 1
59 99 4
80 81 3
44 56 2
77 66 2
33 87 1
26 23 4
10 29 1
69 20 3
83 14 4
72 37 1
46 73 3
57 52 3
14 29 4
2 85 1
73 54 3
12 31 3
15 16 4
87 94 2
47 80 3
53 32 3
98 17 2
46 94 2
73 15 4
26 34 4
65 89 1
37 31 2
45 14 2
90 94 2
56 81 2
31 55 4
67 29 3
62 87 4
43 0 1
47 71 1
93 70 2
74 91 4
50 53 2
67 27 1
30 53 1
54 30 2
96 39 1
68 45 4
44 62 4
62 1 1
56 59 3
38 86 3
29 26 4
48 3 3
6 42 3
66 81 3
29 34 1
89 25 1
73 14 2
63 99 2
95 82 3
39 6 4
44 50 2
12 25 3
70 64 3
53 95 3
18 40 4
95 78 3
97 94 4
14 25 2
93 15 1
99 69 2
72 68 1
12 10 3
81 74 2
9 36 4
71 60 4
76 33 2
23 2 2
18 64 4
37 73 1
76 50 2
98 38 3
87 99 2
1 47 2
96 53 2
88 56 4
64 51 4
60 39 4
47 96 1
44 12 4
30 88 3
28 1 3
95 84 4
27 59 2
46 8 4
4 68 4
7 59 3
81 79 4
87 46 3
82 36 2
8 88 3
22 30 2
25 79 4
91 19 1
68 64 2
0 71 4
92 26 1
85 36 2
84 74 2
2 53 1
5 88 3
51 19 2
91 16 2
49 15 2
51 3 3
54 66 1
5 6 3
39 61 2
73 55 1
67 25 3
7 63 1
14 79 1
5 30 1
78 7 4
85 67 1
32 35 2
80 44 1
79 42 2
40 21 4
90 58 4
8 53 1
22 82 4
58 53 4
51 25 3
43 92 2
7 3 3
69 66 1
23 33 3
42 76 1
12 68 3
22 75 4
2 64 1
71 40 4
0 4 4
99 0 1
9 43 1
29 73 3
11 50 3
35 64 4
59 82 4
96 24 1
46 79 3
21 34 4
85 23 4
19 75 4
33 83 1
81 83 2
13 32 4
65 13 3
98 4 3
70 27 2
55 42 3
60 0 3
14 18 3
74 73 3
83 53 2
82 88 4
55 76 1
65 52 1
92 2 3
89 62 3
47 83 4
14 3 4
74 54 2
13 17 4
30 86 1
55 95 2
0 22 2
28 4 4
55 29 1
87 35 1
91 88 3
6 7 3
59 66 2
92 62 1
45 41 1
96 75 4
48 58 4
32 46 3
8 37 2
67 80 3
51 87 4
30 2 4
0 5 4
63 56 3
7 25 3
79 73 4
40 22 1
90 43 3
16 84 2
94 98 2
16 9 2
91 82 2
32 88 4
80 26 1
15 17 4
64 78 1
48 47 3
48 43 3
88 66 1
59 46 1
42 21 4
27 19 1
58 33 1
46 95 4
33 15 2
82 93 1
77 38 3
93 99 2
79 7 2
61 27 2
9 11 3
91 59 2
72 65 2
55 17 2
53 15 4
14 55 2
84 80 3
56 21 3
24 66 3
30 82 3
47 79 1
12 59 1
72 62 3
1 35 3
97 51 3
80 52 3
47 20 3
31 97 4
49 76 3
97 18 1
38 58 4
48 54 2
84 82 1
72 47 2
11 63 1
7 42 3
13 21 2
58 89 1
12 36 1
89 16 4
92 60 4
40 87 4
27 3 1
1 25 2
36 13 4
57 79 4
94 60 2
65 63 2
6 74 1
58 17 3
62 69 2
4 72 3
10 19 3
91 18 3
35 66 2
93 21 1
63 40 4
15 66 4
36 22 3
33 43 4
37 64 3
23 47 3
45 39 3
8 96 2
93 92 4
7 76 2
53 78 4
19 96 4
77 34 2
97 44 3
4 7 1
20 44 4
36 14 4
6 15 4
12 72 3
76 34 2
68 11 3
8 92 4
97 29 2
72 92 4
79 32 2
47 74 2
59 76 4
88 93 1
55 63 4
63 21 1
78 57 3
27 50 2
40 97 3
29 98 4
88 84 1
35 24 3
92 10 1
65 92 3
15 28 3
40 2 2
3 62 4
25 64 2
64 69 2
90 41 3
74 14 1
53 20 3
57 64 1
83 82 2
86 59 1
12 87 1
45 9 3
42 24 1
94 45 2
71 61 3
6 81 3
58 99 4
81 34 1
91 43 2
84 20 2
32 75 1
7 98 1
70 74 4
86 13 3
43 30 2
72 14 3
92 61 3
24 1 3
1 63 1
75 95 1
0 62 4
66 31 1
84 76 4
42 73 3
94 96 4
94 22 4
90 37 4
70 41 4
88 35 2
67 55 2
62 5 3
9 93 1
35 63 4
10 81 1
51 14 4
12 0 4
75 51 2
12 85 1
89 18 4
62 17 4
85 84 2
72 0 4
89 47 4
61 25 2
93 78 3
29 3 1
1 76 4
16 12 3
72 77 4
67 88 3
72 94 3
80 16 4
61 30 2
19 25 2
1 22 2
47 25 2
75 18 2
78 68 3
72 31 3
13 56 2
75 58 1
22 13 1
84 72 2
25 72 1
93 77 3
10 79 4
2 97 4
84 12 3
34 44 3
86 24 1
48 28 3
14 85 4
11 34 1
70 33 1
67 57 4
98 22 2
40 26 3
64 88 2
18 87 2
70 15 2
28 32 1
0 79 2
75 1 3
26 95 1
70 38 1
89 59 4
87 49 3
78 72 3
38 88 4
49 69 1
15 97 1
27 23 4
47 55 2
44 67 1
57 60 3
85 6 1
89 39 1
24 82 2
18 39 2
73 45 4
57 86 4
31 79 3
11 71 4
4 32 1
92 12 1
45 4 2
27 42 2
32 69 4
66 76 3
62 24 3
43 80 3
67 12 4
49 2 1
84 99 1
67 56 4
57 53 2
87 41 3
79 48 3
19 42 3
82 37 4
18 56 3
67 95 4
80 7 2
34 70 3
3 39 2
67 53 3
84 98 1
24 31 3
41 72 1
63 41 1
7 9 3
26 28 3
17 59 1
39 49 4
12 88 2
19 83 3
16 40 1
82 56 4
4 59 4
6 94 3
50 70 4
50 54 2
65 45 2
48 41 1
14 34 3
72 61 3
29 95 3
44 81 4
9 73 4
26 38 3
60 45 3
39 22 1
51 68 3
62 27 1
18 73 3
68 76 1
67 39 1
14 80 4
67 45 4
36 42 4
24 32 2
47 45 3
20 75 3
97 46 2
43 72 4
21 58 4
96 51 4
57 5 3
0 16 3
22 60 3
74 1 3
18 21 4
64 91 2
67 96 1
45 53 3
53 37 1
53 16 2
33 44 2
87 22 1
29 43 2
2 55 4
39 91 3
38 71 1
11 10 1
29 53 4
94 9 3
9 26 3
41 84 2
36 88 2
29 2 3
83 56 3
81 62 1
5 11 4
46 48 2
88 11 2
48 16 4
86 27 4
8 32 4
82 47 4
49 96 1
62 8 4
84 64 1
10 50 3
0 27 3
44 86 1
62 37 4
72 40 4
63 68 1
44 65 1
5 61 2
49 23 3
57 38 4
46 85 3
54 25 1
60 25 4
81 61 1
97 16 1
1 69 3
81 5 4
49 9 1
56 2 3
79 96 2
47 37 3
5 64 4
80 38 4
85 30 2
38 1 3
97 79 2
6 3 3
19 11 1
23 76 2
61 41 1
43 13 4
10 44 2
95 85 3
22 46 3
43 37 1
75 31 2
49 13 4
78 25 2
8 50 4
39 86 3
38 63 3
18 48 1
95 86 4
71 33 3
86 99 3
59 71 1
34 86 2
94 59 4
26 75 2
82 3 4
83 41 3
75 73 1
93 53 2
34 92 3
55 91 2
3 37 4
15 75 2
5 56 3
11 23 1
74 0 3
38 27 4
10 83 2
25 70 3
80 10 4
50 73 3
23 71 1
4 85 3
79 35 2
12 8 4
92 55 4
6 58 3
6 16 4
46 29 2
88 70 3
34 40 4
84 37 4
65 40 2
98 53 1
29 7 3
1 4 2
25 50 2
95 9 4
90 13 2
5 24 1
10 42 4
24 43 2
52 34 3
38 93 4
44 41 4
56 27 1
24 70 4
78 56 1
53 49 4
47 32 1
80 66 1
55 20 4
36 23 4
52 63 1
31 68 2
76 28 1
84 26 1
8 33 2
92 84 2
4 30 1
12 17 2
67 9 4
35 28 3
16 50 2
58 56 3
77 29 1
73 96 2
71 27 2
77 27 1
1 19 4
64 76 1
49 55 3
32 21 2
37 95 1
2 68 1
93 28 1
60 24 4
34 35 1
83 96 4
57 37 2
30 50 2
29 11 1
33 5 1
42 49 2
81 76 3
64 59 3
75 81 1
49 51 2
3 38 2
90 91 4
61 24 2
51 30 1
43 41 3
47 53 4
43 70 4
90 68 2
84 97 3
63 94 1
55 23 1
38 44 4
34 50 1
48 45 1
20 78 3
48 75 3
60 14 1
99 47 4
16 47 1
57 34 2
83 43 3
56 47 1
28 59 3
19 37 3
80 12 1
98 59 3
65 0 4
11 60 2
50 2 3
32 48 1
43 58 2
75 62 3
69 38 3
65 64 3
68 37 1
91 79 4
74 26 3
43 22 2
63 23 4
26 42 2
97 77 1
85 33 1
2 33 1
39 74 4
0 57 1
67 81 1
21 86 3
51 76 3
45 87 4
50 58 4
68 38 1
74 34 3
22 16 4
99 43 1
30 63 4
17 19 1
72 79 2
53 51 2
66 12 4
38 87 4
95 62 3
74 92 4
15 71 2
6 90 4
1 36 4
46 50 4
41 25 4
25 81 3
73 32 2
48 10 2
90 42 4
84 90 4
13 57 3
65 74 4
59 19 2
4 5 2
79 52 2
39 2 1
44 95 2
24 29 2
17 78 2
96 74 1
21 12 2
23 16 1
67 10 2
79 86 4
69 58 4
99 66 2
16 69 1
0 67 3
70 8 3
71 42 2
57 7 2
17 28 4
18 65 3
18 70 3
96 62 1
50 7 3
52 7 3
0 40 2
79 45 2
46 54 4
87 63 3
92 79 2
75 89 2
35 2 2
3 80 2
30 6 3
77 37 2
37 54 1
25 43 3
91 69 4
16 62 1
16 58 2
67 76 1
10 6 4
13 37 1
36 89 4
56 16 2
9 76 1
50 81 4
43 82 1
83 62 1
34 28 4
76 17 3
54 3 1
75 64 3
99 17 3
64 1 3
76 31 3
44 17 1
36 54 3
18 84 4
30 11 1
58 77 1
65 48 2
77 13 1
53 69 4
8 47 1
65 51 2
49 94 1
46 13 3
84 46 1
81 82 1
38 36 4
98 18 4
97 30 2
20 32 3
84 27 4
34 47 2
99 20 1
3 21 1
8 81 1
71 31 4
23 24 3
92 57 1
45 20 4
87 83 1
96 6 1
85 29 1
63 16 2
62 61 4
60 50 4
77 50 1
50 91 1
33 61 2
58 80 2
1 84 3
16 87 2
21 2 3
70 72 4
27 21 4
49 22 2
21 83 1
99 54 1
10 88 2
61 1 4
65 83 3
38 90 2
93 95 4
72 17 3
92 64 4
9 23 2
19 3 1
96 20 4
57 6 4
85 44 4
55 88 1
81 15 1
24 2 4
57 41 1
56 65 2
12 69 4
53 25 2
51 72 3
43 2 1
12 38 2
57 51 2
47 51 4
56 60 3
49 83 1
88 26 1
27 52 1
37 33 2
30 69 3
19 48 1
19 16 4
20 38 4
24 39 2
99 16 1
43 26 2
74 62 1
6 29 4
44 92 4
2 60 3
44 14 4
35 15 2
59 37 2
1 46 1
99 10 3
32 26 2
88 2 4
69 97 1
86 93 4
35 82 2
45 23 3
12 51 2
38 85 1
99 5 1
36 96 2
71 88 2
41 99 1
12 91 4
77 70 1
69 93 2
94 86 3
68 13 4
8 52 3
65 19 2
99 61 1
49 62 1
46 16 1
21 29 4
1 53 1
21 80 1
70 63 2
93 0 4
83 15 2
97 24 4
25 88 1
52 64 2
41 42 2
69 75 4
32 74 1
58 81 4
51 9 4
16 20 2
21 30 2
72 99 3
34 89 2
61 29 2
47 7 1
76 11 1
31 95 2
21 46 1
31 42 3
20 65 1
51 1 4
42 30 3
3 74 4
88 50 4
32 64 2
92 63 1
19 56 2
42 96 1
1 88 4
49 30 2
21 95 4
79 53 1
72 42 4
28 98 1
4 82 2
13 42 3
72 27 4
48 21 3
87 9 1
88 48 4
65 38 1
51 94 3
14 91 1
45 2 4
76 65 1
83 9 4
66 75 1
91 8 3
4 12 4
46 43 4
17 48 2
1 57 4
19 50 4
44 90 3
82 17 2
25 48 1
52 10 4
73 72 1
15 68 1
65 27 2
30 0 1
13 41 1
54 7 2
61 89 1
2 75 4
70 40 4
23 52 2
97 17 3
75 60 1
23 97 4
48 80 2
36 3 4
66 91 1
81 22 1
26 63 1
7 32 4
72 20 4
97 86 2
15 40 1
93 22 1
17 26 1
79 83 4
43 42 2
65 97 3
71 30 1
97 68 4
76 75 3
8 93 4
77 76 2
86 49 3
7 88 1
89 20 4
42 18 2
30 32 2
31 6 1
75 61 1
14 37 3
38 82 1
49 28 4
20 52 3
35 92 2
53 21 1
10 3 2
45 57 1
15 94 3
93 49 1
13 28 1
21 88 1
12 52 2
14 56 3
41 10 1
55 33 4
59 47 1
35 50 4
97 95 1
19 43 2
56 79 2
7 83 3
88 85 2
51 4 3
10 34 4
18 95 4
5 28 2
32 59 2
64 98 3
86 11 1
40 31 4
5 9 4
35 19 4
64 11 2
25 31 2
25 29 2
25 20 2
41 52 2
27 74 4
60 74 4
99 42 1
61 13 1
64 50 4
33 94 2
29 93 4
69 10 1
31 70 3
31 41 4
71 64 2
68 3 1
7 77 1
56 70 1
63 66 1
23 30 1
59 11 4
10 72 3
68 43 4
40 57 3
28 46 1
53 9 2
53 40 1
25 98 2
49 78 3
41 49 1
88 28 3
75 0 2
56 1 1
61 69 4
18 86 1
66 18 1
15 62 3
13 1 4
14 43 1
99 7 1
12 74 1
56 48 3
44 36 2
31 78 2
17 67 3
62 12 3
75 67 2
5 20 3
75 14 4
54 55 3
89 64 3
15 89 2
68 60 3
42 47 1
79 1 4
5 35 2
33 49 2
25 63 1
38 96 2
78 32 4
42 97 3
89 86 3
35 23 3
35 67 1
86 25 4
22 7 1
6 68 3
18 29 1
45 63 4
61 37 2
80 60 1
82 25 3
37 1 1
4 18 4
84 87 2
69 65 4
0 52 1
36 50 2
20 13 2
40 9 1
79 76 4
29 57 3
23 53 2
97 64 1
6 83 3
39 58 2
28 95 1
76 61 1
88 3 4
9 71 2
62 79 2
65 28 1
50 32 1
99 46 2
86 17 1
46 86 3
55 99 1
27 64 3
36 17 3
33 78 2
2 71 4
37 55 3
41 94 3
45 88 4
59 65 2
90 46 2
4 56 1
51 66 1
87 61 2
98 69 2
61 51 3
48 36 4
11 2 4
33 45 4
30 78 2
47 33 2
67 20 1
87 2 1
2 70 3
42 38 4
93 46 4
54 93 2
30 60 4
59 83 3
76 71 1
81 54 2
66 47 1
15 63 2
56 25 4
28 7 3
16 81 3
63 53 3
62 20 3
11 42 4
51 92 4
63 83 2
57 14 1
78 37 3
1 8 1
43 27 4
56 53 1
64 93 3
51 38 1
20 86 3
66 68 4
43 74 4
28 85 3
47 95 4
81 24 4
48 53 2
35 83 4
24 15 1
89 94 3
36 92 4
7 19 4
94 7 1
35 12 4
36 16 4
2 41 1
11 4 4
43 51 1
10 97 4
50 42 2
2 72 4
97 8 4
16 86 4
52 16 3
21 90 1
78 87 2
96 63 2
55 40 1
5 69 4
83 68 2
94 76 4
95 13 1
44 88 4
92 30 4
14 69 3
8 40 2
18 25 2
6 37 3
56 90 1
20 19 3
65 91 3
70 67 1
60 9 4
10 60 2
75 54 3
37 76 4
39 65 4
87 14 1
82 53 3
42 9 1
69 9 1
33 91 1
29 89 4
30 80 4
37 11 4
23 81 2
79 71 1
34 72 1
36 4 4
41 33 3
7 61 4
23 75 4
69 78 2
93 44 1
24 59 4
88 94 2
19 58 3
80 93 3
11 6 3
79 99 4
84 15 2
77 71 3
97 90 2
38 62 2
74 5 2
0 26 1
29 17 4
8 30 2
27 69 4
82 15 4
52 71 1
45 35 2
13 27 4
41 5 4
1 27 3
27 9 4
65 98 1
45 55 2
46 75 1
32 42 2
70 26 2
22 15 3
89 7 4
53 73 2
55 85 1
99 44 1
72 66 1
29 71 2
91 40 3
22 37 4
75 49 2
82 26 2
18 33 2
16 13 2
27 40 1
75 24 3
63 91 2
78 92 1
51 79 3
5 76 2
41 37 4
32 60 2
94 71 3
71 41 1
0 20 1
45 85 1
39 82 3
51 2 4
88 78 2
53 5 1
29 35 4
79 24 2
66 58 1
57 22 1
5 52 3
7 85 2
56 35 3
27 48 1
87 86 1
33 36 4
23 28 2
80 1 1
44 27 4
0 2 2
44 42 1
11 96 2
62 33 3
97 96 3
87 60 3
59 44 1
71 63 2
12 11 1
25 77 1
8 19 1
54 0 4
2 9 3
56 34 4
9 79 3
57 80 2
20 61 4
62 31 3
32 65 1
77 61 4
97 27 1
21 96 2
13 33 1
39 77 1
35 81 4
88 20 3
19 86 3
56 86 2
16 94 3
29 27 2
76 62 2
87 58 2
32 34 1
75 82 3
36 71 4
44 13 3
18 28 1
17 96 2
15 11 3
23 14 3
81 33 4
22 28 4
86 69 4
43 59 1
16 54 4
23 61 1
45 46 3
52 49 4
16 11 2
78 15 1
54 78 1
11 81 1
41 77 1
25 5 1
15 88 2
73 60 3
89 28 3
24 88 1
54 91 4
39 35 3
6 67 1
3 86 3
14 95 1
9 25 4
51 84 1
53 70 3
86 36 2
80 25 2
3 67 2
55 22 3
84 40 3
49 59 4
14 67 1
12 71 3
59 73 1
15 80 4
21 64 2
1 66 3
22 4 4
62 45 4
96 68 2
65 94 4
86 70 1
20 4 3
52 37 4
53 59 4
53 13 1
45 15 3
75 42 4
90 19 3
70 44 2
85 40 4
75 36 1
53 71 2
76 93 4
88 4 2
17 46 2
96 5 1
56 51 1
13 48 3
54 45 4
53 3 1
47 85 3
79 40 1
34 33 4
52 44 4
4 96 3
57 77 4
83 12 3
53 77 1
9 50 1
97 85 1
41 80 4
85 1 3
72 23 4
66 34 2
39 90 1
20 30 1
70 45 4
59 36 3
12 46 3
58 71 1
85 64 2
79 65 2
40 81 1
59 57 1
41 65 2
35 53 1
29 60 1
96 14 3
64 81 2
91 70 3
46 37 4
77 11 1
10 89 1
62 68 1
72 63 3
71 17 1
64 53 1
96 13 4
73 56 4
47 5 2
56 61 3
60 34 4
22 91 4
84 79 2
8 56 2
69 47 3
33 60 2
5 86 3
5 18 1
37 91 3
28 43 4
63 47 4
22 19 4
39 23 2
79 16 4
98 24 4
3 90 1
30 15 3
52 62 3
65 71 1
85 98 4
55 87 1
82 78 3
80 59 1
34 53 2
85 92 1
37 21 4
72 28 3
30 14 4
36 53 4
53 11 4
64 49 4
97 37 1
15 31 2
36 15 1
65 47 3
83 84 4
31 5 2
80 56 1
17 47 4
71 1 2
45 27 1
97 75 3
40 23 4
8 36 3
33 9 2
50 71 1
83 31 4
74 30 4
98 92 1
0 80 1
97 26 1
50 80 4
2 78 2
4 47 3
72 16 1
44 23 4
40 20 4
3 75 2
37 15 3
6 17 4
92 29 4
67 89 1
2 31 4
20 11 3
66 61 3
29 32 4
57 2 4
35 30 3
78 94 3
77 68 1
70 39 3
12 22 1
35 55 3
52 14 1
48 26 2
79 8 1
41 60 1
24 51 2
20 15 3
9 46 1
77 44 1
64 41 3
73 41 2
