4900 100
87 55 3
20 28 4
74 88 4
15 76 3
43 97 3
3 13 3
22 27 2
19 69 1
38 40 1
79 39 4
17 34 3
87 39 3
7 39 4
30 81 2
91 68 3
41 59 3
0 62 2
48 10 2
46 87 3
89 98 3
77 23 4
40 19 2
81 15 4
51 38 1
75 94 3
40 93 4
4 82 1
72 12 3
27 65 3
77 28 1
21 57 4
6 55 2
51 60 2
29 39 4
21 73 4
21 49 2
5 7 4
43 18 2
71 77 4
80 58 3
32 95 2
17 49 2
37 27 2
98 80 3
56 75 2
85 47 3
34 79 1
11 2 2
3 89 3
96 56 3
82 41 1
92 97 3
71 39 3
43 20 4
54 11 1
31 33 2
31 45 1
55 97 2
14 67 4
85 25 4
45 8 3
40 85 1
34 43 2
68 97 1
88 89 4
48 94 4
43 99 4
90 3 2
3 6 4
3 45 4
97 42 1
7 3 1
43 98 3
76 73 2
28 5 3
94 55 4
68 3 3
40 2 1
53 20 2
75 53 4
79 21 1
72 21 3
95 22 2
63 20 1
36 11 1
80 22 2
48 23 2
26 34 2
88 78 3
66 19 2
99 16 4
31 97 1
87 83 4
77 34 4
25 53 2
9 72 2
6 12 1
6 1 1
61 6 1
77 70 3
8 55 4
21 42 1
4 9 3
7 86 1
23 72 3
93 62 1
75 69 2
51 84 1
93 55 4
92 96 2
62 71 3
11 71 2
7 97 3
67 34 4
26 9 4
45 41 2
5 99 3
36 55 2
7 16 1
18 64 2
23 40 3
98 91 3
22 36 1
74 17 2
51 30 3
34 91 2
34 56 1
62 67 4
91 16 4
15 11 3
18 89 4
63 47 4
64 20 2
28 59 3
84 56 4
81 54 2
66 24 1
71 85 4
49 68 4
64 31 4
51 47 3
46 23 1
6 94 1
21 94 4
81 36 4
19 46 4
65 80 2
39 26 1
31 4 3
12 98 3
29 67 4
69 20 1
17 31 2
9 30 2
18 84 2
57 88 1
44 61 1
99 84 1
0 72 3
0 55 4
85 22 2
65 98 4
49 0 1
26 85 4
99 24 3
30 49 4
91 22 2
81 94 1
43 32 2
86 81 3
65 9 1
80 68 1
34 35 3
88 31 3
33 85 4
91 90 2
87 52 4
81 22 3
65 84 1
92 41 2
9 76 1
63 51 1
40 81 2
37 17 2
82 3 3
61 70 1
54 64 4
68 15 1
82 80 2
78 25 3
15 25 2
8 32 3
32 36 4
59 93 4
93 25 3
58 24 2
72 97 4
51 80 2
98 92 4
63 30 1
45 96 1
30 24 4
20 83 2
7 67 3
56 48 2
76 85 3
50 2 3
69 81 1
0 32 1
73 53 4
59 23 3
55 40 4
17 25 3
5 93 4
87 53 2
73 36 3
68 60 3
27 32 2
41 42 1
56 18 1
4 48 1
42 95 2
59 13 2
90 74 4
10 53 3
22 32 3
83 35 2
59 32 3
40 17 3
63 55 4
16 15 4
84 79 3
60 48 4
29 34 3
62 75 2
60 72 1
30 53 4
22 35 2
61 24 1
10 64 3
56 4 4
54 62 3
21 9 4
11 35 1
91 69 2
20 95 4
95 4 2
74 38 3
66 81 3
94 72 2
64 16 1
86 82 3
9 69 1
58 6 3
27 1 1
67 36 2
6 48 4
50 96 3
94 54 3
34 9 2
34 83 1
24 91 4
81 59 1
33 45 2
32 84 3
44 95 4
23 20 2
74 46 1
99 21 2
56 52 2
24 26 1
41 54 3
94 44 2
28 83 4
64 9 2
53 36 2
11 82 3
13 39 3
38 25 3
97 70 2
21 28 4
13 48 2
79 77 3
53 44 2
82 66 3
46 59 4
62 26 2
28 47 4
33 99 1
3 63 3
18 2 1
17 9 2
28 62 1
18 81 2
8 40 1
10 54 4
88 76 3
46 38 3
97 71 4
79 53 2
3 53 4
44 75 3
66 0 1
73 43 3
22 39 2
74 9 2
17 92 2
21 80 1
76 37 2
74 23 3
64 52 4
18 36 3
46 91 4
49 58 2
80 75 2
26 25 4
23 45 2
41 51 2
13 46 1
64 8 3
36 0 4
93 46 2
74 28 4
23 57 3
14 89 1
19 10 1
15 60 1
26 59 1
22 5 1
8 76 4
30 54 1
77 0 1
35 87 1
94 56 3
2 74 4
5 53 3
17 93 1
34 53 1
93 24 4
47 43 2
97 44 1
49 33 1
42 19 4
86 39 3
44 58 2
74 92 1
19 47 4
15 49 1
94 97 3
56 90 4
79 20 1
27 2 4
64 60 3
13 36 2
93 15 3
80 16 3
34 75 4
75 0 1
66 27 1
96 88 4
85 5 1
71 53 1
26 19 4
45 48 4
62 56 1
71 60 1
85 74 3
47 14 4
56 1 2
26 90 3
95 18 1
26 41 1
22 76 4
89 32 1
13 56 4
70 92 2
67 64 4
38 89 2
35 91 2
89 19 2
45 76 2
4 80 2
61 26 2
16 26 1
67 77 1
28 51 2
6 60 2
73 89 1
54 15 3
12 50 3
79 41 2
68 74 2
36 59 1
97 93 1
28 76 1
47 5 4
11 60 4
52 39 1
77 50 3
23 55 1
82 55 3
99 31 1
31 6 1
46 89 1
24 20 1
35 43 1
45 79 4
32 48 1
16 37 4
53 61 3
31 50 1
52 78 2
79 80 4
70 87 2
4 47 4
55 48 3
82 81 4
11 14 2
0 69 1
97 33 2
40 43 3
34 37 4
59 49 4
82 98 4
28 79 3
44 20 2
82 67 1
32 40 1
59 77 2
42 99 3
54 86 1
17 1 2
60 63 3
13 27 4
92 9 2
44 88 3
69 52 1
73 75 3
25 4 4
2 15 2
94 77 1
62 74 4
57 42 3
72 24 4
61 95 4
86 58 4
36 71 2
1 73 2
16 3 4
10 93 1
29 36 1
0 93 4
65 57 1
73 8 1
71 25 2
52 27 4
57 72 1
69 90 1
53 58 1
24 32 3
58 94 3
55 47 1
45 27 4
78 56 4
21 29 3
15 79 3
39 73 4
57 27 1
86 50 3
51 49 1
39 91 2
19 43 4
42 78 1
82 37 4
79 8 2
61 17 2
80 20 2
36 28 2
37 84 1
24 48 4
70 72 1
12 25 2
73 96 2
6 2 2
10 16 3
36 38 1
20 34 4
39 96 1
91 60 2
52 9 2
65 10 4
31 84 1
29 90 2
87 3 3
49 78 3
60 45 1
69 63 3
53 24 3
97 54 2
67 21 1
12 90 3
45 37 2
0 16 3
84 97 2
20 19 2
40 63 4
31 69 4
72 61 1
42 45 2
46 25 4
45 86 1
71 34 4
2 56 2
21 35 1
68 33 2
69 64 4
6 69 1
85 87 2
46 58 1
99 36 4
18 40 3
93 48 1
30 84 1
95 35 4
90 14 4
62 42 1
28 65 3
30 45 2
38 84 3
17 60 1
84 64 2
20 38 1
15 73 1
83 62 3
0 37 4
52 96 3
72 82 1
95 56 4
18 73 4
61 9 3
61 52 4
34 76 2
32 23 2
35 36 2
1 60 1
53 81 1
29 76 4
42 13 2
92 49 1
31 61 4
46 18 2
66 68 1
99 69 2
14 58 3
80 19 4
95 66 4
74 63 2
5 26 2
77 12 3
80 78 2
21 97 4
84 48 1
27 18 4
99 40 1
88 72 2
51 40 1
77 46 2
2 54 2
73 10 3
50 39 1
64 91 3
59 63 2
63 4 2
59 78 1
96 68 2
0 34 1
67 32 4
73 56 3
62 68 2
33 20 3
44 15 1
49 40 2
41 83 1
26 30 2
15 9 1
83 44 4
64 92 2
42 47 4
33 96 1
97 36 2
48 66 1
84 60 2
18 30 2
61 94 3
5 40 3
7 72 3
36 26 1
20 55 3
60 24 3
52 38 3
85 17 3
48 5 1
24 8 1
94 64 4
93 68 4
96 9 2
10 27 3
52 90 3
30 66 2
16 5 4
95 49 4
47 74 2
6 46 1
31 28 1
75 86 1
41 0 2
90 39 3
34 5 1
56 70 2
90 37 3
58 27 4
76 1 2
87 49 2
97 60 4
35 24 4
91 53 2
14 86 3
91 20 1
57 87 3
65 75 2
76 66 1
7 9 4
60 25 3
12 52 3
33 80 1
61 71 3
75 41 3
82 59 2
94 15 3
34 49 3
99 18 1
32 26 2
34 66 1
1 80 3
79 22 2
14 15 1
70 40 1
30 41 1
50 41 4
67 52 2
76 27 4
58 81 3
31 78 3
75 45 1
86 93 1
91 23 4
85 89 4
98 26 2
11 95 2
36 80 2
48 85 4
79 6 4
42 38 4
42 76 4
26 84 3
64 78 4
18 76 3
64 3 1
18 15 4
30 15 3
98 90 3
39 89 1
60 76 4
93 82 4
27 15 4
64 83 3
95 96 1
95 12 3
64 45 2
17 51 1
1 42 2
61 54 2
69 32 4
72 40 2
79 72 4
41 4 2
49 47 4
29 81 4
38 90 1
74 18 3
91 75 4
46 12 2
25 50 4
91 33 1
92 86 1
5 79 4
42 43 4
62 76 1
23 65 3
82 33 4
94 42 1
59 8 1
58 82 2
32 9 4
12 36 1
27 54 4
27 19 1
74 6 4
98 39 2
86 35 1
71 44 4
98 87 1
98 88 2
10 60 3
51 0 2
8 52 2
97 35 3
19 54 1
86 94 2
28 71 1
51 59 4
58 31 1
76 67 4
97 98 3
56 77 3
23 14 1
31 83 4
91 52 1
4 74 1
76 71 4
35 55 2
59 80 1
85 44 1
21 53 1
20 76 1
41 8 1
72 46 2
50 56 1
71 72 4
16 9 1
1 78 4
41 6 2
51 15 2
4 12 1
51 76 1
41 86 1
61 89 4
62 8 3
1 87 3
18 82 4
58 77 1
23 18 3
3 75 3
53 9 3
96 8 1
50 16 3
54 84 3
14 71 3
54 72 4
83 66 2
50 53 2
93 13 4
95 97 4
54 26 3
25 13 1
43 93 4
85 28 2
53 38 3
42 32 2
0 46 2
45 19 4
55 38 1
96 48 2
89 37 1
97 22 1
13 21 1
69 2 3
92 35 1
50 58 3
15 92 3
22 0 1
43 92 3
63 84 2
29 50 3
8 94 1
58 21 4
90 27 4
28 46 2
66 70 1
15 38 1
84 13 4
90 89 4
20 66 1
55 7 1
85 7 1
24 67 3
49 71 3
2 73 4
24 5 1
63 75 3
59 74 3
47 92 3
40 91 2
70 90 1
6 62 3
64 93 4
94 71 4
13 35 2
41 1 4
33 57 2
36 98 1
22 71 1
93 65 4
46 2 4
43 63 1
50 61 2
38 1 3
59 24 2
83 92 1
1 72 4
32 6 4
13 70 2
85 37 3
49 98 2
17 62 2
35 57 3
9 85 4
37 38 1
39 95 4
7 99 4
74 49 3
39 27 1
47 65 4
0 86 3
63 68 2
53 27 3
32 79 4
98 37 4
35 45 4
59 90 4
83 65 4
22 63 1
35 18 3
84 25 4
50 27 4
97 13 3
43 36 2
61 51 3
65 53 1
15 91 3
26 37 2
86 67 4
89 36 4
87 0 4
92 2 4
40 82 4
80 10 4
12 97 1
64 17 1
83 49 3
93 87 2
84 42 3
5 46 4
75 95 3
62 36 3
12 74 3
1 99 3
10 20 2
80 66 1
74 72 4
73 35 1
6 50 2
56 43 2
30 46 3
5 20 1
86 34 2
62 45 2
19 67 3
48 81 3
99 39 2
87 97 2
53 42 1
53 99 4
64 85 2
76 58 1
61 56 1
43 68 1
60 88 2
27 78 2
24 82 2
33 0 1
73 51 3
83 22 3
22 45 2
75 61 2
82 68 2
25 10 1
81 28 3
42 91 2
72 92 4
64 37 4
42 52 3
94 68 4
52 89 2
95 70 3
36 8 1
28 73 4
23 69 3
88 80 2
99 75 2
40 76 4
60 50 4
64 99 3
92 61 1
36 79 2
16 41 1
90 64 4
80 57 3
80 50 4
71 70 3
19 15 4
91 25 2
20 39 3
25 1 1
41 47 3
49 60 2
0 47 3
30 72 1
17 20 2
37 68 1
54 29 4
73 47 4
36 66 4
24 75 1
28 57 3
0 27 3
68 11 1
29 63 2
37 60 4
48 83 3
73 27 4
32 11 3
0 35 1
64 44 2
65 73 4
55 66 1
32 74 2
34 10 3
25 80 2
68 6 3
63 8 3
46 81 4
70 63 4
88 61 4
6 75 1
16 11 2
46 73 1
30 47 3
57 31 3
18 98 4
93 28 1
35 46 4
18 21 2
31 52 3
30 60 2
56 45 4
48 34 2
92 22 1
1 3 1
17 73 1
72 75 2
77 9 1
73 57 4
43 33 1
57 62 1
62 60 3
51 69 3
49 52 4
11 25 1
3 81 2
40 27 4
14 33 1
66 93 2
21 88 2
38 79 3
35 76 3
35 84 3
52 26 3
26 82 3
65 24 1
12 62 4
86 4 2
10 29 1
1 58 3
98 62 4
83 14 2
88 36 3
46 78 2
55 99 4
48 86 1
7 58 2
29 42 1
94 33 4
88 83 1
17 88 3
17 35 3
39 61 4
14 98 1
52 83 3
3 74 4
18 78 2
28 67 4
33 73 3
4 43 1
90 46 3
87 33 2
28 27 3
39 28 2
48 21 2
54 1 1
91 73 4
43 66 2
38 39 2
68 53 3
56 71 3
27 81 1
19 41 4
40 4 2
57 0 2
96 12 3
25 34 3
22 19 3
39 2 1
89 34 4
39 43 3
36 3 1
99 26 2
19 85 1
68 20 1
81 96 4
69 68 3
26 89 2
72 10 4
32 28 1
99 66 3
52 62 1
43 80 1
22 75 3
57 44 4
4 29 2
58 78 4
35 98 4
27 31 1
24 98 1
79 82 4
53 26 1
80 64 3
71 37 1
15 13 2
27 70 2
19 86 2
57 12 3
61 86 4
16 61 3
10 44 4
57 78 2
25 63 3
76 79 1
5 96 3
25 79 4
24 54 1
36 21 2
65 1 2
22 24 4
70 7 4
75 31 2
51 20 2
63 33 3
50 0 2
44 55 4
94 79 3
31 16 1
11 96 3
26 77 3
19 29 1
90 13 2
98 70 2
34 62 3
35 25 1
4 0 3
56 57 4
96 38 2
83 13 1
93 1 1
79 95 1
7 79 3
87 81 4
81 65 1
46 49 3
21 50 3
43 55 2
43 54 2
20 52 4
27 12 2
9 6 3
39 49 2
45 9 4
50 22 3
50 23 1
86 97 3
6 40 2
63 97 2
90 30 1
50 11 1
1 95 4
13 1 2
82 48 2
97 5 3
54 89 3
26 44 3
22 1 1
26 46 4
11 8 1
14 50 1
35 82 4
26 8 1
1 9 1
85 23 1
52 53 2
62 5 1
70 5 2
7 25 4
29 56 4
36 85 2
82 2 3
23 80 3
92 31 3
29 47 2
8 0 3
70 14 3
88 22 2
96 20 2
28 48 3
38 11 2
72 81 2
10 28 3
18 33 2
34 55 1
24 40 1
51 18 2
20 31 2
81 84 3
78 24 4
39 64 2
3 39 3
26 11 3
70 12 4
11 43 2
61 83 1
89 45 4
64 48 3
14 6 4
35 63 4
59 75 1
31 72 3
61 10 1
6 88 2
66 2 3
15 99 4
19 49 3
33 51 3
40 22 2
55 88 3
98 45 3
30 8 1
60 36 3
83 77 4
89 48 3
59 3 1
65 31 3
42 85 4
53 83 4
75 90 2
20 56 4
6 90 1
86 28 4
71 48 2
49 75 4
71 67 1
63 32 2
9 94 2
99 49 1
89 7 3
38 8 4
30 88 1
50 37 1
39 45 3
46 3 2
74 29 1
55 32 1
51 94 3
98 57 4
49 29 2
76 57 3
14 30 3
74 27 2
27 24 1
83 73 4
13 12 3
57 14 2
46 52 2
44 18 4
64 0 2
84 62 3
62 47 3
87 91 4
60 99 4
34 80 1
89 59 4
55 65 4
12 75 4
49 26 1
1 44 1
94 24 3
51 29 4
63 26 1
82 51 3
53 97 1
33 61 4
77 82 4
82 7 1
42 49 1
33 58 1
49 65 3
17 12 4
78 28 3
2 68 1
66 35 1
68 51 3
91 49 4
28 38 4
12 51 4
72 44 2
73 16 3
18 91 3
28 63 1
68 41 4
68 34 4
60 8 1
70 47 2
35 67 3
32 39 2
83 72 3
3 23 3
39 41 3
56 46 1
8 14 4
63 80 1
47 31 2
5 42 3
70 19 3
83 91 1
90 65 2
94 3 4
40 11 2
35 7 3
94 34 1
3 8 4
67 22 4
68 28 2
29 9 3
22 34 3
2 93 4
62 9 1
80 6 2
36 84 4
65 54 1
9 79 4
49 50 4
95 19 4
20 74 4
35 48 1
9 90 4
11 47 1
63 17 1
16 74 4
85 6 4
40 29 4
97 1 2
59 56 1
71 73 4
12 78 1
63 42 3
13 55 3
77 31 1
66 12 4
40 84 1
21 78 3
5 83 2
97 73 3
29 65 1
19 3 1
33 17 2
27 68 1
23 86 4
18 71 1
0 84 2
79 75 4
9 46 4
0 71 2
2 90 3
59 12 1
45 44 2
2 95 2
6 36 3
9 31 1
7 62 3
10 91 3
54 40 2
64 62 3
70 43 2
17 82 2
81 23 1
8 15 2
23 24 3
43 52 2
69 77 3
84 7 3
6 51 2
55 91 3
51 31 3
99 90 2
9 80 2
66 86 3
28 96 3
83 96 4
4 68 4
18 79 1
62 16 4
62 92 1
40 3 3
61 37 1
40 87 3
52 33 3
15 78 2
41 62 4
8 37 1
28 45 3
3 70 3
23 66 2
60 61 2
3 77 3
39 16 2
91 26 4
11 24 1
40 68 2
30 48 2
71 50 3
26 20 2
64 77 2
50 34 4
37 86 4
18 25 4
32 21 3
31 73 4
77 25 1
66 3 3
55 86 2
97 50 4
88 84 2
17 24 2
93 7 3
63 7 3
27 17 3
77 52 4
95 50 4
61 20 4
70 10 3
14 32 3
86 47 4
43 89 1
42 92 2
79 73 2
74 56 4
89 87 3
85 92 4
92 82 2
57 67 2
17 55 2
39 92 1
8 65 3
4 73 2
66 89 2
32 61 4
51 26 1
19 38 1
47 35 2
48 91 4
2 1 3
31 96 2
38 66 1
29 26 3
20 15 3
9 71 2
8 1 2
76 86 1
16 35 3
6 42 1
59 95 2
56 39 2
67 88 3
96 65 3
89 78 3
99 35 1
98 5 2
96 60 3
19 23 4
46 48 3
47 56 3
99 25 4
64 98 1
30 79 2
76 84 3
91 67 3
61 93 1
69 22 2
47 80 2
34 30 2
17 91 2
66 51 3
10 33 1
57 5 1
61 49 4
80 95 2
41 52 4
61 18 2
41 20 3
18 10 3
55 73 3
40 30 1
79 59 2
35 5 2
6 34 2
54 49 3
83 98 2
55 22 3
2 75 2
47 67 2
60 95 1
12 89 1
64 38 4
52 93 4
47 79 3
48 90 2
62 39 4
75 42 4
67 13 4
15 90 4
39 83 4
10 92 1
2 64 3
7 81 1
17 3 4
13 19 2
64 21 1
13 82 1
74 25 4
4 69 4
9 37 1
81 89 3
34 98 4
84 91 1
52 70 2
18 87 1
24 51 1
13 75 1
87 25 4
76 59 4
21 65 2
68 50 3
41 87 2
69 87 4
72 95 1
51 92 4
56 72 2
81 75 3
98 42 4
47 95 1
21 11 1
40 48 4
30 27 4
48 70 3
8 84 4
11 69 2
66 57 4
65 2 4
14 38 4
41 36 3
0 6 3
70 1 4
84 69 2
47 77 4
44 37 2
73 78 2
86 91 3
67 26 2
33 74 1
7 12 4
52 97 3
67 69 2
57 45 4
97 66 2
69 5 4
8 29 3
71 96 1
65 62 1
40 44 2
2 81 2
44 31 3
35 23 4
41 23 4
18 75 4
22 4 3
92 60 3
6 10 1
28 80 3
84 75 3
56 3 3
35 20 3
33 39 3
31 93 1
93 89 1
87 12 2
95 74 2
73 87 1
30 73 2
33 32 3
80 35 4
76 10 1
93 23 2
58 4 4
60 53 3
82 94 4
16 72 3
16 95 1
71 84 1
55 59 4
97 59 4
94 91 4
29 37 1
61 21 4
14 76 3
55 30 3
25 72 4
5 19 4
30 19 2
49 77 4
60 94 4
40 58 4
20 30 1
75 76 2
12 14 4
55 74 3
45 97 1
5 58 1
53 13 3
19 82 4
14 2 4
89 30 2
87 51 4
99 85 4
55 72 3
54 73 2
73 37 4
70 86 2
48 57 2
11 30 3
54 0 4
12 28 3
79 56 2
19 12 4
9 24 4
56 67 2
96 18 2
4 70 2
47 44 2
49 81 3
43 51 3
87 17 2
41 44 3
32 52 1
86 89 2
51 54 2
4 8 2
5 77 4
12 99 1
2 0 3
21 70 2
30 99 2
52 17 1
29 70 3
53 57 1
99 92 2
16 30 3
66 78 1
81 62 1
12 41 4
54 32 4
57 7 3
2 4 4
21 56 2
87 4 3
61 62 3
15 70 4
72 26 2
11 72 3
95 10 2
18 94 3
21 5 4
30 44 1
9 83 1
40 14 1
36 27 1
80 12 2
1 79 3
68 1 4
67 66 4
59 37 1
15 39 3
11 44 2
58 36 3
71 38 1
49 32 3
68 47 3
40 92 2
70 46 3
11 99 1
66 13 2
37 22 4
64 5 3
24 50 2
92 18 1
90 82 2
37 20 4
20 48 2
5 76 4
55 57 1
74 10 4
75 66 4
83 47 1
12 49 2
77 88 2
42 61 1
80 3 2
37 3 2
68 87 1
50 59 1
16 48 4
62 80 3
59 10 2
99 72 3
41 21 4
14 1 2
65 3 3
43 58 1
58 66 3
22 17 2
43 77 3
12 76 3
47 3 4
49 70 1
8 61 2
20 8 1
33 54 2
65 16 3
30 95 1
30 70 3
13 33 1
31 54 3
89 62 1
8 21 4
6 39 4
75 28 2
1 11 2
96 97 4
1 21 3
20 72 3
51 5 4
66 92 2
85 14 4
76 70 4
14 26 1
73 7 4
82 88 4
38 78 4
20 92 4
45 43 3
45 67 3
16 46 2
21 69 1
55 92 1
94 83 1
13 9 4
39 0 1
1 37 1
83 85 4
49 66 3
0 91 2
5 45 4
0 44 2
86 74 1
10 89 2
83 37 4
77 89 3
63 50 4
22 10 3
40 26 2
28 92 1
95 83 3
7 30 1
29 94 4
38 49 2
14 9 4
73 77 3
55 84 1
88 39 4
37 39 2
74 42 1
96 99 1
8 43 2
40 39 3
35 68 1
23 29 3
26 95 4
80 89 3
93 84 3
34 72 2
43 0 4
21 22 1
96 21 4
5 3 3
23 27 3
56 91 1
42 8 2
10 26 4
62 33 2
50 15 3
3 24 3
22 3 4
76 38 3
74 30 2
30 4 3
17 16 4
42 12 4
29 24 2
82 53 2
96 51 4
92 6 1
85 12 1
16 98 3
70 0 4
39 11 2
90 81 1
94 23 3
62 97 3
81 35 3
84 57 4
94 65 4
28 6 4
21 77 1
75 46 3
9 87 1
18 52 2
89 92 3
73 64 1
18 68 1
13 77 1
32 50 1
89 49 4
97 89 2
76 36 4
13 99 1
90 96 1
44 79 3
36 65 2
2 16 3
25 6 3
67 44 3
62 53 4
37 51 1
97 81 3
94 39 4
4 32 3
60 5 1
57 90 4
91 30 2
56 93 2
82 1 3
32 44 4
54 93 3
75 43 4
7 1 2
84 90 4
93 14 2
55 80 2
35 77 3
87 31 3
2 85 3
78 33 3
5 36 4
62 40 2
11 28 1
83 71 4
90 23 2
95 69 1
87 48 1
20 82 1
83 81 3
83 26 2
2 52 3
88 97 2
31 63 2
34 3 2
50 92 1
19 72 3
8 92 1
38 10 2
33 30 3
31 90 1
20 42 3
94 40 4
12 21 2
66 26 3
48 37 4
19 44 1
87 47 4
33 89 4
49 48 4
82 89 2
10 63 2
64 32 2
42 14 1
1 19 2
47 24 3
56 54 2
94 93 1
53 28 4
82 76 2
75 39 3
95 25 2
30 77 1
93 19 4
96 75 1
30 25 2
12 26 2
35 49 4
29 84 3
1 12 2
64 89 4
59 15 1
82 45 3
87 29 2
22 43 4
15 69 2
77 32 3
10 57 3
68 90 1
33 48 4
86 11 4
21 91 2
10 45 3
13 69 3
30 58 1
12 18 4
56 38 2
92 23 3
33 47 1
71 1 4
87 22 2
11 97 3
25 16 2
79 23 2
69 25 1
9 56 1
41 94 4
84 92 2
69 89 3
11 41 4
23 10 4
67 50 1
15 97 4
10 14 2
88 27 2
24 31 4
81 32 4
51 16 3
66 87 3
6 15 2
6 24 4
93 83 3
95 81 1
94 28 4
8 85 3
98 29 4
11 84 4
17 48 4
73 48 1
72 38 4
72 37 3
60 66 4
35 65 2
86 8 3
42 50 4
52 75 3
89 13 1
93 98 2
75 71 1
99 95 1
96 84 1
72 53 1
54 23 1
1 26 4
82 49 3
50 35 2
17 84 3
22 70 1
35 51 4
84 50 1
83 6 1
33 72 2
97 47 4
50 81 3
23 88 2
