4900 100
50 2 3
76 95 3
8 85 4
13 12 4
15 36 4
62 9 1
35 93 2
12 71 3
17 30 4
93 13 1
12 70 2
32 25 1
76 26 2
7 91 1
43 80 2
7 94 1
96 86 1
2 63 4
14 7 2
6 86 1
66 9 2
70 99 4
22 23 3
42 87 1
86 46 4
3 79 1
93 67 2
25 1 2
90 56 4
58 91 2
0 34 3
2 9 2
25 35 1
84 3 3
85 89 4
35 59 3
12 40 2
27 98 1
22 95 3
21 6 3
41 11 1
14 48 2
30 41 3
15 20 4
53 61 1
22 53 4
99 39 3
54 1 2
71 9 3
31 26 4
5 18 1
22 31 3
6 29 3
45 18 4
64 93 1
10 32 1
28 76 2
6 1 4
53 3 4
4 52 4
0 72 2
17 72 3
99 13 2
35 28 1
48 31 3
22 6 4
67 16 1
65 14 1
11 44 3
88 67 3
97 99 3
46 2 2
36 33 4
76 34 2
99 85 1
61 90 2
83 29 3
70 62 4
43 67 1
26 72 2
89 93 2
17 54 2
57 83 2
25 57 3
73 45 2
75 5 3
3 57 1
28 71 2
18 58 3
47 31 2
89 58 2
90 36 2
78 84 1
6 63 2
98 16 2
99 68 1
25 30 2
97 93 3
61 39 3
51 15 1
97 3 1
97 68 1
88 1 4
71 2 4
92 50 2
28 90 1
52 3 3
26 19 4
20 40 3
82 58 3
85 34 1
55 17 3
58 1 4
16 62 3
68 75 4
54 48 4
12 68 2
2 33 2
3 80 3
69 13 1
72 71 4
68 10 1
11 80 4
51 17 1
44 95 4
88 98 1
51 20 2
68 43 1
4 16 3
17 8 2
56 66 2
92 29 1
44 83 3
53 6 2
94 27 1
84 14 4
78 88 1
24 80 4
18 33 1
33 96 1
41 91 4
40 33 2
43 44 1
74 47 3
83 18 4
2 36 2
76 7 1
88 59 1
2 85 4
73 31 1
14 47 4
41 51 3
96 80 4
84 50 4
7 33 1
31 21 3
51 82 4
22 42 1
38 94 1
94 15 4
34 8 1
66 68 2
12 5 3
53 32 2
34 22 3
84 74 2
13 31 1
66 61 3
8 90 3
89 23 1
65 87 2
86 10 3
34 53 3
70 28 1
38 72 3
89 98 1
91 17 3
77 58 4
55 1 2
97 67 3
17 0 3
16 83 4
60 49 3
55 36 4
96 98 4
19 66 3
63 16 1
73 23 4
28 7 4
19 2 1
8 12 3
48 26 3
23 81 1
15 16 2
23 35 2
97 95 2
7 71 4
16 18 3
44 36 3
22 73 4
61 32 3
89 74 3
18 84 1
48 67 3
81 97 3
53 13 4
82 14 1
3 18 1
52 57 2
36 4 3
45 32 1
94 44 3
9 34 3
60 76 4
99 48 4
85 37 3
28 12 2
23 74 2
38 1 2
49 45 2
46 58 4
48 8 1
51 1 3
81 26 1
10 72 3
21 95 1
93 43 1
7 97 2
91 42 3
83 17 3
11 56 3
32 36 3
30 80 2
67 14 3
55 73 4
26 30 3
73 89 3
47 46 3
3 83 3
7 45 4
71 5 4
22 72 2
98 9 1
18 28 2
53 2 2
81 8 2
73 60 1
42 50 4
31 71 4
14 97 1
62 23 4
26 68 3
71 45 4
90 15 4
60 48 4
77 34 3
98 38 1
67 49 1
72 40 4
8 16 3
71 59 3
88 25 4
41 53 1
96 55 2
52 87 4
87 81 3
16 40 2
60 39 3
49 18 3
24 1 2
93 60 4
29 32 4
65 58 2
70 73 2
85 11 1
47 15 1
52 70 4
33 27 3
73 66 2
12 30 4
47 8 3
27 89 1
13 87 4
97 5 4
76 20 3
52 98 4
23 66 4
25 42 4
62 42 4
32 21 1
77 55 1
83 53 2
28 58 3
75 42 3
31 23 3
41 35 2
61 14 1
91 96 2
6 16 1
85 43 3
62 31 4
27 18 2
70 0 2
53 98 2
36 83 1
97 34 4
99 53 4
96 97 4
44 20 3
31 99 2
81 65 3
89 99 2
55 4 2
89 61 3
8 0 2
12 31 3
23 43 2
7 31 3
47 66 4
33 85 3
58 35 2
43 52 3
81 19 3
48 87 1
70 55 1
0 23 2
15 80 4
24 39 4
48 85 3
58 81 4
11 64 1
11 57 4
20 38 1
49 23 4
36 9 4
6 32 3
3 65 2
85 98 3
84 52 4
17 43 4
67 2 3
61 4 1
92 12 3
36 99 4
4 48 3
0 19 1
89 41 3
1 82 1
36 21 3
37 68 3
61 74 2
33 10 1
81 96 1
30 6 2
91 47 2
55 27 4
78 1 3
22 64 3
96 10 2
8 52 3
6 96 4
20 11 1
84 56 3
31 70 1
25 0 4
60 83 1
47 89 1
79 28 4
66 64 4
71 70 3
28 62 3
3 85 1
70 57 1
98 39 4
53 72 1
14 39 1
4 59 3
70 1 2
29 77 4
26 56 1
4 41 3
73 84 4
99 80 2
95 64 1
9 83 1
75 7 4
38 22 1
87 47 4
12 39 3
74 92 3
49 50 3
17 50 1
3 99 3
46 64 2
96 8 2
96 90 2
24 16 1
1 27 3
60 51 3
83 34 1
24 26 1
27 91 4
72 46 3
55 19 3
93 41 1
73 13 1
63 93 2
50 58 4
22 10 4
19 11 2
60 86 4
17 3 2
20 31 3
20 77 1
7 9 4
10 12 4
13 19 4
75 3 3
6 33 2
96 42 3
20 95 4
38 40 4
14 53 1
94 10 4
83 25 2
98 29 3
72 42 2
11 49 4
15 64 4
13 4 3
68 58 3
30 88 4
76 30 3
55 48 1
32 2 2
0 28 2
20 97 2
37 80 1
57 80 3
68 17 2
89 70 2
71 82 3
12 85 4
90 19 4
22 58 4
21 20 1
68 89 1
61 98 1
17 90 4
82 60 4
0 22 3
39 9 1
34 19 2
65 49 4
44 41 4
36 86 2
38 70 4
17 58 2
59 34 4
8 5 3
8 10 3
96 24 4
44 6 1
90 37 1
97 73 2
62 8 2
17 20 4
97 80 4
74 81 2
90 6 4
42 97 1
65 82 1
81 11 4
44 32 1
91 13 4
48 43 4
22 68 4
62 33 2
15 82 1
46 55 1
44 0 4
22 78 3
15 18 1
20 6 3
53 0 2
11 59 4
25 86 1
65 79 4
83 11 2
57 2 2
28 67 1
52 6 4
5 2 2
12 3 3
70 46 4
59 89 4
37 77 1
90 39 1
48 89 1
82 5 1
77 18 2
3 4 4
62 53 3
15 66 2
64 19 3
17 69 3
8 70 1
58 39 3
45 76 4
27 82 1
23 51 3
47 5 2
17 67 1
27 52 4
77 35 1
91 55 2
1 98 3
51 65 4
11 51 4
77 49 1
52 79 2
95 72 4
39 51 1
46 77 2
22 69 4
51 79 4
76 85 3
50 88 2
63 21 3
19 75 1
10 41 4
85 51 4
9 26 3
75 81 1
16 14 4
25 24 2
11 60 1
32 31 4
39 4 2
83 6 2
45 36 4
91 60 2
80 55 2
19 20 4
71 14 4
39 19 1
63 60 1
60 41 3
20 26 2
67 42 3
9 16 1
61 33 4
32 73 1
33 55 3
89 45 2
21 77 3
47 22 4
3 44 1
3 2 4
53 5 3
46 37 1
10 56 4
71 41 1
25 44 1
30 3 2
40 58 4
90 35 3
94 6 1
24 20 4
80 46 3
41 7 3
13 76 2
20 89 2
26 8 4
25 20 2
92 58 3
67 9 2
41 84 4
92 36 1
23 14 4
10 13 3
82 66 3
19 89 3
88 26 3
4 83 3
9 27 2
26 70 2
22 8 4
15 87 2
8 59 1
46 57 3
92 45 3
10 14 4
33 31 4
52 91 2
94 93 3
39 75 3
73 6 3
1 56 2
54 86 2
77 74 4
36 79 2
83 81 3
92 40 4
51 13 2
46 1 1
89 87 3
55 45 2
72 80 3
36 23 3
2 77 1
89 30 3
33 66 3
44 58 4
84 32 1
70 90 1
16 70 4
8 80 3
19 9 3
25 18 4
99 5 1
15 73 4
94 98 2
68 11 2
39 41 4
81 29 4
44 30 4
38 75 1
6 27 3
23 93 4
36 52 2
16 61 2
15 27 2
15 57 4
98 0 4
84 70 4
12 89 4
97 90 2
30 7 4
76 97 4
87 67 4
35 88 1
78 61 4
99 67 2
14 44 2
17 33 4
93 61 3
64 25 1
54 49 3
51 19 4
23 24 2
11 48 4
59 17 1
4 94 4
39 50 3
90 84 4
39 74 2
49 26 3
33 78 3
52 94 1
48 40 4
2 8 4
31 11 3
53 12 4
24 83 3
9 37 3
53 27 2
67 32 1
38 65 2
26 93 1
48 30 2
21 37 3
36 28 3
48 94 2
80 88 4
59 41 4
80 60 4
3 54 2
25 10 3
97 45 4
96 77 3
31 65 2
9 13 4
74 4 3
71 51 1
43 75 2
75 14 2
38 56 4
32 37 3
65 57 2
17 64 3
59 29 4
10 66 3
56 86 4
97 36 4
35 67 3
11 5 3
85 25 2
23 6 3
11 94 3
74 45 2
35 22 3
41 87 4
76 86 4
96 29 2
53 78 2
33 49 3
30 20 4
21 82 2
88 61 4
86 62 4
60 29 3
91 33 1
20 8 4
76 58 4
25 14 4
35 94 4
19 45 3
23 27 2
85 54 1
91 11 2
52 75 1
20 0 1
94 71 2
62 6 3
26 86 2
65 43 4
79 60 3
53 64 3
96 74 3
36 40 3
7 80 4
38 16 2
29 84 1
29 18 4
74 48 4
90 54 4
50 8 1
80 75 1
58 96 4
8 66 2
61 95 3
48 32 2
74 2 4
66 49 3
8 25 3
26 51 2
72 90 2
60 1 2
74 95 2
9 52 2
75 31 3
21 66 1
98 64 3
98 68 2
44 16 4
84 8 2
28 72 4
58 54 2
81 15 2
48 39 1
72 59 2
3 48 1
87 61 3
41 14 4
53 29 2
91 53 3
23 58 4
29 90 3
14 59 1
98 35 4
35 1 2
53 40 2
38 82 1
54 62 1
57 16 3
98 45 1
4 91 4
19 76 2
15 91 4
29 41 2
0 36 1
39 47 2
78 92 3
38 62 2
68 23 4
82 87 3
78 82 4
36 96 2
35 57 3
27 63 4
97 85 2
51 43 2
77 25 4
18 75 1
34 42 1
43 49 2
69 84 3
75 40 3
49 95 3
63 45 2
4 99 3
20 87 3
73 9 4
63 53 3
40 63 3
57 60 1
3 78 4
29 54 4
95 65 1
67 37 2
83 67 4
54 8 3
47 65 4
73 40 1
66 85 2
39 11 2
25 9 3
80 58 2
89 3 1
16 69 3
4 53 3
82 97 2
22 62 1
2 54 2
70 56 2
75 33 3
88 40 2
48 70 4
81 55 2
63 19 2
76 22 3
54 77 2
94 89 1
0 82 4
8 23 1
20 12 3
42 8 3
31 93 2
26 43 1
57 49 3
46 89 4
74 97 3
88 46 3
95 52 2
98 87 3
32 27 3
99 37 3
86 8 2
82 57 3
19 77 1
77 92 2
27 75 3
76 91 3
20 79 2
42 89 1
80 95 1
7 87 1
15 39 2
40 18 4
71 13 1
75 13 4
27 67 2
45 39 2
5 85 2
42 35 4
99 47 3
8 73 1
78 19 2
1 12 4
12 62 1
6 58 4
36 42 4
13 30 1
66 17 2
57 71 2
51 97 1
82 73 4
41 64 1
56 37 3
72 18 1
98 82 3
0 41 4
86 59 4
72 56 2
98 79 2
34 69 2
24 79 2
47 6 2
4 21 2
66 45 3
70 45 1
85 63 2
54 5 3
45 29 4
7 4 2
56 97 4
69 23 1
76 46 3
57 41 1
44 88 2
83 56 3
87 58 4
26 63 2
79 15 3
93 5 3
11 55 2
42 99 3
60 22 3
40 23 2
23 26 4
57 81 2
11 35 2
79 64 4
55 41 4
82 55 4
27 39 1
36 60 1
32 94 1
22 45 3
22 40 2
93 0 1
37 42 3
48 21 2
14 11 1
20 88 2
17 32 3
52 73 2
93 17 3
18 19 4
95 35 1
86 33 1
31 8 2
47 16 4
45 4 2
57 68 3
4 62 1
78 74 4
27 21 2
27 86 2
75 61 2
20 3 1
8 56 1
37 14 3
82 81 1
64 26 2
44 27 3
90 85 3
59 50 2
82 7 2
95 10 3
84 4 4
64 49 1
46 28 4
81 37 2
32 22 1
77 6 1
37 10 1
26 36 2
30 58 2
94 97 1
57 19 1
34 32 4
19 16 2
25 79 1
72 91 2
13 48 2
54 6 4
45 14 1
55 43 1
65 90 4
72 76 1
27 84 2
73 76 3
84 44 3
54 92 2
4 5 4
37 0 1
51 34 2
84 79 1
41 45 1
69 8 2
95 84 1
35 89 2
16 37 2
87 17 1
22 65 1
51 84 2
43 96 1
62 56 4
81 40 4
31 29 3
74 16 3
99 18 1
49 20 1
9 72 2
1 73 3
6 72 4
25 65 3
59 75 2
63 71 4
16 79 2
0 62 3
18 63 4
79 50 4
62 88 1
6 97 1
77 87 1
83 66 3
56 9 3
76 52 1
64 61 1
89 14 3
44 46 3
31 54 2
78 85 3
42 56 2
19 27 2
86 45 4
41 15 3
76 48 4
74 93 1
83 58 2
64 48 2
86 42 4
92 31 1
76 5 3
73 83 4
72 66 3
78 40 1
68 21 3
40 68 2
52 30 1
50 63 2
72 13 3
12 81 2
62 60 2
79 4 1
10 6 4
63 90 3
47 13 3
36 62 4
55 84 4
21 26 1
99 46 4
20 52 4
52 60 1
98 11 4
67 89 4
44 39 3
8 91 2
40 6 1
69 85 4
55 23 2
95 26 4
1 79 3
95 46 1
90 20 2
15 62 1
93 92 2
24 73 2
40 91 3
2 89 1
55 18 1
85 79 1
3 76 3
73 51 4
83 98 1
96 68 1
78 7 4
28 49 2
42 85 1
22 39 2
10 29 3
59 73 4
85 86 4
8 68 1
23 94 4
79 34 4
62 25 3
32 16 3
47 77 1
29 69 2
72 81 1
2 10 4
38 14 1
69 59 2
77 40 3
81 18 4
30 27 2
99 17 1
86 79 3
99 66 4
19 46 3
57 31 1
6 0 3
83 93 2
84 68 3
14 93 1
38 52 3
6 8 3
24 99 1
51 64 4
94 92 1
68 79 2
42 32 1
32 79 2
97 48 1
60 2 4
50 41 3
35 30 2
3 22 3
29 12 3
17 1 2
56 15 4
19 92 4
29 28 1
87 23 1
38 59 3
70 49 3
49 13 1
92 41 3
94 74 1
0 35 1
45 25 2
49 80 1
46 34 4
39 33 1
42 51 3
17 46 3
10 70 4
29 70 1
50 54 4
44 96 3
58 52 4
11 92 1
90 42 4
9 91 2
36 98 1
69 27 4
16 28 2
72 99 3
40 90 1
43 20 4
54 55 3
53 81 1
51 0 3
1 21 4
56 14 3
71 74 3
76 84 4
71 98 4
19 61 3
70 83 3
22 86 1
90 89 3
68 77 4
32 99 3
79 74 1
2 16 3
3 95 1
51 81 3
38 74 2
89 81 1
0 3 4
22 71 4
54 22 1
17 94 4
24 86 2
88 51 4
67 38 2
55 98 3
70 20 1
17 6 4
76 27 4
22 52 3
82 46 2
10 1 2
26 62 1
73 71 3
13 86 4
93 9 3
19 25 1
59 26 2
29 13 4
85 14 3
47 10 2
94 12 4
94 80 3
17 77 4
8 74 4
75 76 2
69 98 1
96 12 4
31 46 4
3 46 2
80 0 2
82 10 2
7 34 2
34 12 2
1 97 4
7 8 1
94 58 1
96 52 4
50 38 2
27 13 4
18 54 4
25 80 4
32 11 1
66 96 2
85 10 2
84 21 1
2 25 4
62 20 1
7 0 1
21 97 1
68 69 3
68 74 4
41 9 2
56 36 3
50 62 4
76 44 3
72 93 1
83 19 1
49 52 1
15 44 1
19 32 2
70 47 1
29 25 4
77 8 2
86 0 4
49 10 2
15 83 3
61 52 4
99 7 4
29 23 2
46 6 3
61 84 1
66 32 2
61 18 1
78 57 1
63 92 2
43 5 4
34 80 1
73 50 3
47 98 4
1 94 2
43 21 2
93 55 2
37 1 2
75 89 2
14 76 3
17 21 3
36 69 3
30 37 1
22 12 3
42 23 3
6 60 3
72 16 2
57 43 1
17 95 3
79 47 2
94 82 4
35 20 4
54 7 1
43 28 4
55 35 2
59 28 4
28 9 4
64 67 2
78 38 1
87 95 4
78 39 4
50 1 1
54 15 3
0 24 4
21 34 3
18 39 4
25 48 4
19 35 4
73 4 3
71 36 1
6 55 2
68 82 4
75 55 2
73 33 3
66 26 2
70 82 4
65 85 2
1 93 3
56 61 3
13 14 1
94 87 1
99 71 1
78 34 3
10 21 1
51 4 1
3 62 1
7 93 4
80 90 2
88 5 4
59 63 4
29 82 1
72 75 4
7 44 2
26 92 2
32 97 2
85 22 4
78 89 4
21 39 2
67 69 2
78 72 1
68 9 2
51 98 2
60 45 2
77 91 2
5 14 3
37 23 2
72 20 3
91 93 3
31 30 4
57 79 1
72 67 4
34 27 1
96 23 4
52 16 2
89 34 1
16 95 3
81 14 4
51 27 2
66 7 3
73 65 1
62 69 3
91 45 3
24 8 1
31 25 3
74 15 3
30 71 4
88 96 3
13 41 1
37 61 4
44 85 2
21 75 2
83 48 4
78 36 2
61 91 1
60 65 4
81 13 3
96 72 2
13 84 4
86 57 4
5 62 1
12 72 2
55 34 3
72 69 1
51 36 4
29 8 4
74 52 4
68 95 3
62 46 1
8 21 3
12 66 4
94 54 4
18 88 2
46 27 1
60 53 4
82 96 4
64 58 2
92 43 3
96 99 1
96 13 3
53 8 3
16 29 1
88 68 3
69 52 2
81 50 3
32 87 1
17 56 3
19 59 1
32 81 2
43 76 3
72 4 2
66 39 4
68 47 1
46 39 3
32 62 4
42 3 1
44 17 4
55 31 1
82 63 3
63 35 3
93 45 4
65 2 3
71 32 4
98 57 2
32 80 1
12 80 3
7 65 3
83 22 3
95 30 1
82 43 4
37 76 3
45 28 3
39 26 1
79 93 3
16 26 1
39 68 2
75 71 2
39 81 3
99 55 2
50 78 3
34 99 3
83 92 1
84 54 1
11 10 1
35 46 1
33 16 3
10 61 2
6 26 4
63 15 4
10 93 2
11 47 1
67 22 3
77 76 2
72 73 4
30 60 1
6 38 1
94 78 2
31 45 1
41 56 3
15 35 3
47 35 1
9 57 4
48 93 1
39 42 2
96 39 2
87 8 2
95 29 1
67 29 2
37 28 4
89 95 4
58 73 2
73 25 2
35 43 4
73 29 1
66 71 2
86 49 4
22 80 2
41 77 3
7 32 4
26 22 2
68 19 3
33 42 3
32 52 3
97 63 3
35 16 4
60 17 3
63 67 2
18 43 2
83 30 3
83 13 4
60 13 1
30 72 3
31 87 3
11 42 2
92 52 1
39 76 1
89 15 2
59 95 4
76 67 3
5 51 3
45 68 1
2 0 3
25 91 4
63 31 1
11 66 4
72 49 1
4 86 2
83 77 1
34 2 1
56 74 1
30 55 3
60 72 2
2 43 1
46 78 4
98 54 2
12 73 3
58 93 1
13 39 2
79 55 3
78 68 1
79 99 4
5 1 1
90 26 2
95 34 4
12 24 1
52 26 3
0 74 2
25 21 3
84 96 3
94 19 4
53 56 3
26 47 4
39 29 3
92 8 3
31 44 2
22 17 4
73 28 1
74 37 4
41 31 4
67 51 4
8 51 3
68 28 4
40 93 2
6 78 4
39 52 4
18 74 3
40 83 4
86 41 3
67 1 1
95 91 1
21 86 3
87 45 4
38 99 3
40 34 4
91 83 3
76 71 2
28 24 2
56 32 1
83 68 4
24 37 4
49 32 3
24 62 3
54 53 4
78 79 4
2 17 1
27 81 2
39 82 3
96 60 3
1 42 2
58 15 3
62 58 1
24 34 2
33 65 3
2 51 3
44 69 3
79 7 3
35 50 4
85 35 2
17 10 2
81 64 1
71 44 3
91 5 1
45 77 3
35 26 1
94 86 3
87 26 1
88 49 1
16 48 1
74 55 4
42 92 4
12 58 4
35 37 4
90 9 2
2 35 2
53 18 1
88 63 3
73 49 2
55 92 2
8 30 2
30 90 2
43 54 3
22 70 1
8 46 2
15 43 4
63 32 4
83 97 3
97 37 1
48 63 4
84 94 4
63 3 2
31 83 3
54 36 3
88 3 1
25 37 1
69 15 2
85 87 2
8 33 2
98 24 4
45 37 2
42 54 2
46 94 2
24 91 2
30 1 1
28 47 4
58 74 3
57 67 1
62 55 3
62 49 4
3 39 4
49 58 2
40 56 2
86 30 2
85 67 3
31 35 1
70 96 4
70 81 1
97 17 3
94 63 3
35 54 3
83 33 3
0 85 2
33 99 1
71 19 3
22 61 4
14 1 4
84 62 2
86 93 2
84 16 4
44 59 2
49 14 3
65 13 3
57 99 3
56 59 2
4 54 3
59 96 1
97 79 1
42 64 1
92 30 2
60 70 3
35 12 1
62 93 1
69 49 4
12 42 2
46 97 1
20 64 3
58 27 2
73 20 4
32 0 4
85 13 1
56 55 2
90 55 3
41 5 2
96 22 2
89 29 2
80 6 1
16 46 3
25 60 3
58 95 1
60 42 3
11 16 4
69 54 1
23 10 3
61 68 1
46 59 2
80 38 2
12 27 2
72 98 1
33 72 1
95 19 2
14 4 3
55 47 3
76 83 2
79 14 4
41 24 2
94 99 2
59 25 3
70 9 3
98 90 2
43 88 1
96 63 4
76 56 1
53 1 1
72 25 4
82 12 2
64 87 3
93 53 4
33 88 4
52 97 3
78 32 2
35 70 2
73 57 4
64 63 4
22 41 2
72 82 1
17 7 2
99 20 2
50 47 4
69 87 4
87 33 1
83 80 2
73 80 2
14 50 4
67 36 4
96 89 1
47 52 4
33 48 4
50 97 3
87 71 1
5 52 3
10 31 3
51 45 2
74 40 3
72 68 3
38 39 4
33 23 2
40 71 2
88 64 1
49 81 2
93 29 2
22 87 2
55 58 1
40 24 1
99 63 2
28 89 1
18 13 1
41 52 1
14 92 4
37 53 2
15 72 1
40 45 3
71 77 3
88 28 1
35 74 4
35 39 1
29 43 3
43 78 3
92 98 2
99 25 3
46 68 4
82 84 4
89 64 3
65 30 1
95 14 3
11 71 3
15 78 1
82 76 3
23 72 1
99 15 3
33 1 4
92 13 1
91 56 1
16 76 4
35 32 2
79 76 3
20 67 2
48 95 3
73 16 4
31 39 1
66 37 3
66 98 1
61 73 1
30 32 1
69 6 2
30 63 3
67 77 1
27 83 4
89 32 3
59 43 3
32 39 4
39 17 3
24 15 2
27 31 3
11 78 2
69 28 3
79 94 2
84 65 1
79 67 1
10 7 4
57 33 1
61 50 3
11 87 4
21 23 1
4 28 3
29 36 2
24 46 3
78 86 3
61 45 1
3 29 3
21 71 2
63 95 1
36 20 2
15 46 4
41 61 2
35 52 1
61 48 3
87 14 2
29 47 1
67 96 3
90 62 2
19 82 1
77 73 3
67 86 1
49 27 3
8 67 1
11 88 4
67 5 1
37 13 2
61 7 2
86 53 2
56 46 4
74 87 1
72 89 2
95 75 1
87 51 4
18 85 1
97 47 2
80 98 3
57 12 2
10 59 4
75 41 2
99 62 3
53 92 4
53 51 4
51 6 3
67 91 2
38 36 4
73 74 1
45 62 3
4 80 2
37 31 4
18 8 1
70 94 2
38 23 2
20 83 2
43 50 2
21 47 3
7 13 3
77 4 4
90 25 4
96 20 4
49 39 2
50 11 2
43 84 2
7 74 4
33 82 2
29 48 2
52 65 4
46 9 3
25 26 2
83 7 4
61 85 2
92 56 2
92 66 1
79 81 2
94 51 1
62 98 3
79 37 3
18 6 4
44 37 2
90 31 1
93 77 2
11 17 2
70 4 2
0 90 2
64 30 4
11 43 3
1 41 4
72 11 2
60 28 1
72 94 3
84 19 2
60 55 1
82 44 1
85 84 2
13 25 2
2 99 4
42 40 3
97 13 1
47 71 1
71 84 3
39 1 1
5 19 1
28 93 3
48 77 1
79 9 1
8 38 1
11 28 1
35 76 2
95 51 1
72 1 1
35 86 4
82 77 1
69 57 4
68 53 3
9 89 4
45 94 4
13 90 3
91 54 1
84 15 3
33 14 1
14 94 3
89 52 2
13 62 4
45 72 4
61 80 2
45 1 1
4 56 1
55 0 2
99 49 4
75 73 1
95 60 2
31 78 2
66 20 3
84 60 3
17 16 2
4 65 2
97 44 4
39 91 2
70 7 4
30 56 1
97 29 4
21 33 4
40 37 2
59 33 2
96 95 4
37 17 4
66 76 1
22 27 1
66 35 1
98 48 4
44 63 1
82 4 2
29 65 3
71 68 3
40 51 2
0 46 1
66 27 3
67 6 1
29 37 2
53 71 3
28 56 3
62 17 4
29 30 3
23 67 4
32 20 1
58 45 3
35 14 1
58 98 4
56 34 2
9 92 2
65 86 3
68 91 2
99 12 1
73 30 1
35 68 1
67 4 2
61 30 1
86 39 1
46 25 2
35 56 3
63 0 1
50 16 4
0 87 1
22 49 3
48 66 1
63 46 3
82 59 2
63 78 3
52 28 1
99 54 3
47 58 1
88 22 3
13 52 4
75 17 4
74 36 4
30 57 1
80 20 3
41 16 3
25 23 2
11 61 1
39 94 3
46 12 1
57 85 3
50 19 4
95 6 4
36 41 3
52 7 1
1 69 1
75 51 4
90 45 3
3 6 1
2 70 1
75 77 4
77 63 3
23 82 3
53 23 1
4 64 3
68 15 2
84 7 2
37 5 3
40 35 4
13 74 4
93 8 3
6 25 3
96 28 2
16 31 3
33 12 1
30 74 2
72 64 3
76 62 1
67 80 1
53 11 3
58 97 4
56 95 3
2 62 4
36 17 2
67 44 4
25 27 2
77 84 4
77 16 4
35 82 2
58 67 3
22 16 3
17 31 4
66 31 3
40 96 4
65 24 2
25 76 3
58 41 1
89 26 4
27 16 1
95 33 1
38 93 3
99 27 3
52 72 1
10 53 4
64 8 2
47 20 1
96 94 2
85 29 3
26 80 2
43 45 2
9 85 1
5 79 3
0 18 2
19 36 3
4 17 1
96 64 4
16 97 3
81 21 2
96 38 4
16 45 3
86 32 2
64 76 4
42 6 2
12 7 2
0 1 2
31 91 4
79 10 1
25 97 4
3 38 2
64 3 1
1 99 1
90 22 4
62 27 2
79 82 3
1 65 1
94 64 3
75 88 2
70 98 4
78 93 1
87 40 4
60 81 1
62 51 2
64 0 4
96 53 1
66 63 2
86 52 1
10 76 4
20 56 2
5 59 2
89 16 1
54 75 3
28 25 4
86 51 2
74 49 1
16 56 4
81 4 4
61 76 3
89 21 3
36 14 1
53 44 3
36 80 4
95 85 1
66 40 4
27 65 2
86 31 3
42 46 1
83 41 2
46 50 4
86 19 1
58 4 3
6 99 1
63 20 2
69 99 2
89 56 4
