4900 100
67 5 2
99 18 4
33 82 3
42 66 2
8 73 3
72 6 3
83 23 4
26 28 2
10 86 4
14 5 1
6 10 2
14 94 3
57 72 2
19 22 1
27 66 1
77 28 1
24 44 2
15 88 4
52 38 2
62 84 1
47 82 4
15 91 2
62 56 4
27 86 4
10 17 2
36 40 1
18 84 1
84 79 2
36 50 2
94 32 2
18 7 2
83 37 2
10 71 3
5 12 1
51 42 2
21 86 3
6 60 3
30 85 2
77 23 2
84 27 2
62 38 3
13 73 3
87 44 1
90 24 3
29 73 2
93 90 1
60 14 3
90 76 1
63 90 1
35 72 2
51 27 1
55 40 1
40 79 4
20 27 4
59 54 4
78 43 1
11 92 4
59 68 4
97 54 4
81 39 4
99 1 1
32 53 4
63 2 2
23 82 1
41 20 2
65 86 2
42 55 1
53 28 3
91 55 3
36 61 3
64 98 2
73 44 3
4 75 4
76 45 3
21 72 3
9 58 4
10 68 3
43 11 2
62 31 3
79 11 3
94 35 4
41 68 2
23 53 4
27 62 4
92 76 1
90 44 4
45 29 2
10 5 4
6 81 2
15 36 4
77 79 1
36 56 1
41 92 1
65 78 4
33 22 4
36 75 4
44 66 2
4 25 2
65 71 4
52 67 1
99 21 2
38 48 1
2 81 4
15 77 3
30 35 4
6 76 1
64 30 4
62 95 4
91 76 4
36 13 1
26 45 2
39 47 4
25 79 2
6 61 4
4 68 2
1 49 1
5 98 3
51 17 4
57 87 2
19 36 1
50 65 3
48 52 3
74 77 4
53 45 3
32 52 1
0 58 1
94 16 3
10 65 1
87 32 1
94 13 1
35 43 2
93 88 2
88 52 1
45 12 3
25 60 3
62 48 1
47 19 1
76 36 3
75 47 2
41 79 3
7 82 3
58 28 4
32 42 2
96 88 4
77 33 1
79 97 3
36 47 1
77 30 3
73 5 4
31 53 1
21 78 2
58 33 3
4 6 3
61 83 2
60 56 1
98 4 3
68 72 2
73 51 4
47 64 2
70 77 3
87 37 1
82 62 4
65 16 4
47 17 4
46 78 1
58 14 2
69 19 2
20 53 2
72 77 4
0 36 2
84 17 1
55 34 4
45 46 2
83 52 3
13 50 1
65 54 1
71 34 1
26 33 3
47 12 2
16 35 3
91 45 3
64 76 4
8 68 4
31 99 2
8 12 2
5 82 4
40 62 1
56 84 4
35 40 1
56 73 3
40 76 3
69 57 3
61 78 4
39 17 4
70 41 4
52 56 1
81 31 1
34 54 4
56 48 3
66 2 3
88 84 4
85 70 3
60 34 3
31 76 3
24 10 2
55 94 2
58 56 1
18 34 3
17 30 1
3 94 4
72 89 3
64 18 3
36 65 2
8 81 3
24 3 3
81 30 2
66 93 3
63 75 1
57 66 4
34 44 1
26 8 2
16 89 3
19 49 3
83 42 1
29 2 3
53 30 4
4 63 2
45 64 2
18 39 3
16 44 2
42 7 1
78 38 4
75 6 4
89 91 1
11 78 3
13 20 3
89 27 2
56 85 3
69 83 2
87 10 4
56 87 4
9 1 4
55 95 4
48 29 1
33 10 3
14 22 1
1 63 2
24 65 3
79 83 3
37 3 4
51 20 3
52 54 2
86 4 3
95 49 2
52 85 1
93 30 1
12 35 4
29 55 1
60 93 4
57 86 4
98 31 2
47 35 4
60 85 4
35 70 4
31 94 1
3 8 2
90 40 2
53 12 4
93 4 2
47 58 1
72 34 4
24 43 2
21 29 2
20 17 4
30 36 2
15 50 4
21 80 1
18 96 2
86 47 2
45 63 2
31 20 2
67 13 1
40 22 1
26 78 2
19 0 1
52 35 4
5 59 2
60 68 1
25 21 2
48 77 2
94 75 3
24 21 1
19 68 1
27 46 3
97 66 3
33 50 3
88 50 4
49 51 1
85 78 4
69 47 2
57 68 3
57 62 1
57 16 1
5 9 3
60 37 1
60 69 4
6 53 4
34 13 2
79 80 2
44 35 1
10 62 2
17 13 1
22 15 3
36 37 4
83 33 2
19 57 4
18 22 3
39 96 4
71 30 1
9 92 2
9 31 1
22 85 4
66 40 1
2 21 2
79 98 4
27 97 1
50 35 2
39 87 1
21 62 4
25 85 2
31 30 3
79 22 2
32 48 3
13 68 4
8 58 2
65 9 2
84 75 3
21 71 4
14 33 3
30 19 1
3 36 2
97 46 2
27 36 2
69 52 1
49 44 3
63 5 3
86 80 4
28 88 1
72 87 4
28 76 2
61 92 4
38 64 3
30 99 2
22 91 2
33 85 4
82 38 2
53 55 4
8 65 2
88 85 1
60 32 1
32 47 4
13 95 4
99 78 3
84 5 1
14 38 4
36 96 1
59 31 4
28 49 3
27 59 2
24 82 4
49 31 1
23 73 1
48 72 3
13 96 4
5 54 4
23 25 3
38 50 1
2 91 4
34 74 1
95 87 1
0 63 4
33 86 2
17 32 3
64 66 4
3 86 4
86 84 2
96 43 2
31 4 3
27 94 2
29 90 1
73 75 3
86 92 3
74 67 3
43 40 1
51 43 1
23 63 3
62 54 4
63 85 3
14 96 3
76 84 2
98 61 3
4 89 3
39 13 1
20 25 1
28 64 3
48 15 4
56 17 4
56 53 1
74 51 3
83 65 2
14 91 4
62 0 2
82 91 3
93 12 4
93 2 4
74 35 4
21 59 1
35 49 1
69 12 2
77 16 4
86 76 4
15 78 3
87 0 3
2 62 1
7 85 4
86 5 1
22 8 1
13 79 3
73 16 1
6 39 3
23 84 3
14 99 2
68 49 4
94 5 4
77 22 1
19 44 1
9 47 3
44 3 4
62 42 3
22 34 1
88 87 4
60 51 4
37 78 2
3 72 3
83 16 1
9 90 1
90 74 3
43 14 4
28 12 1
56 50 1
59 38 3
60 86 4
95 79 3
37 19 3
54 46 4
56 27 4
65 45 3
20 1 3
90 54 4
1 60 4
76 27 2
97 42 4
63 56 4
48 94 3
80 62 1
62 47 1
6 14 2
91 58 3
92 69 4
24 76 1
46 12 4
2 85 4
53 88 3
90 23 4
96 70 1
3 2 1
25 27 3
70 15 2
61 27 3
43 71 1
58 26 1
9 67 2
91 72 2
44 86 4
41 72 1
84 94 3
76 59 4
11 19 1
72 80 3
48 24 3
47 44 3
32 25 3
67 71 3
99 63 1
24 49 1
85 41 3
92 39 3
43 32 4
53 81 2
76 77 2
28 71 1
38 47 1
32 34 2
60 61 1
39 23 1
84 64 4
20 59 3
11 87 2
56 24 2
30 75 4
69 75 1
57 36 3
89 64 2
89 26 1
29 9 2
79 0 1
71 54 1
45 54 4
0 21 1
62 88 4
53 48 2
48 41 3
37 5 4
78 82 2
25 58 2
97 50 1
3 90 4
83 60 2
65 38 3
55 74 3
22 70 2
56 42 1
47 42 3
92 88 1
15 16 4
59 10 4
64 60 1
38 51 3
33 6 1
80 53 1
62 79 1
82 37 2
0 17 4
7 66 2
58 43 4
45 49 3
58 77 3
73 28 3
89 31 2
98 0 4
50 7 1
19 99 1
56 74 3
11 24 3
79 29 3
63 43 4
9 36 3
8 70 1
60 80 1
55 9 1
93 87 4
59 61 2
64 42 2
24 98 3
72 74 4
11 89 3
63 77 1
40 10 1
65 99 4
9 0 4
1 75 3
6 1 2
29 72 1
87 19 4
97 73 2
19 84 4
35 96 2
58 23 3
45 0 4
40 97 4
50 21 4
82 58 3
48 91 2
34 91 3
73 89 1
14 31 1
79 43 4
52 70 1
69 99 3
95 66 3
12 23 2
9 45 4
75 99 4
42 2 1
0 83 2
98 90 2
73 21 4
36 89 1
94 53 4
14 55 1
62 83 4
25 53 3
38 90 2
35 69 2
98 83 3
93 77 2
15 1 2
76 17 4
27 35 4
29 54 4
15 60 2
88 73 2
20 38 1
37 34 4
30 65 1
14 56 3
39 57 4
94 85 4
52 79 1
23 95 1
33 40 2
90 71 1
16 69 4
28 21 3
36 41 2
14 37 3
27 72 4
18 69 1
55 4 4
19 79 2
11 3 2
32 54 4
19 94 1
27 70 1
90 50 3
12 88 4
52 77 3
81 68 3
84 8 1
3 68 1
93 61 2
79 55 1
55 47 4
58 48 2
69 6 1
8 80 2
68 34 4
16 99 2
77 67 3
29 63 1
76 14 2
60 74 2
29 94 4
43 54 3
43 49 1
40 34 1
94 73 3
92 52 1
59 93 4
82 86 1
14 40 4
2 7 3
98 76 2
47 68 4
57 28 4
11 60 2
34 87 2
63 12 3
50 85 1
69 38 1
53 38 3
46 94 4
84 95 1
10 4 3
54 20 1
84 87 3
58 12 4
41 53 2
31 60 3
51 7 1
24 26 2
18 29 1
87 76 2
50 18 2
72 42 2
65 89 2
99 89 4
8 99 4
33 23 2
23 72 3
79 63 2
73 95 4
0 77 1
14 10 4
23 14 1
2 5 3
96 94 3
65 5 4
16 32 1
23 68 3
11 54 4
11 90 2
20 22 1
4 15 4
4 5 4
81 11 2
33 64 4
28 2 3
96 77 4
64 83 2
52 51 3
7 0 2
43 1 3
23 15 4
8 27 2
95 70 3
26 83 4
42 18 3
21 4 4
95 5 1
28 4 1
73 57 2
53 44 3
23 56 2
24 83 1
48 99 1
84 13 1
50 25 3
68 85 2
1 56 3
69 66 4
70 17 1
76 8 4
72 1 2
80 9 3
2 80 4
85 20 4
71 87 3
25 38 3
88 75 4
84 71 3
57 17 2
20 44 2
39 80 3
21 41 1
26 48 3
4 34 3
7 8 3
0 16 2
94 11 3
56 91 2
39 20 3
72 76 4
40 92 4
97 4 3
72 32 1
80 14 4
54 63 2
81 69 4
40 53 1
14 54 4
75 96 2
83 6 2
0 40 4
23 20 3
32 67 4
65 44 3
18 61 3
89 57 2
81 83 1
61 67 3
36 95 1
58 27 2
19 28 1
63 93 4
48 61 1
29 50 1
59 91 2
42 33 3
57 41 2
38 84 4
75 27 3
85 57 2
99 53 3
36 1 3
15 68 3
66 49 3
67 18 1
11 63 2
48 73 2
78 17 3
1 83 3
55 26 4
31 19 3
95 2 4
20 7 4
27 82 3
39 26 1
64 86 4
31 24 2
21 97 2
18 70 3
24 75 4
25 61 2
37 47 2
88 36 2
47 60 1
31 90 3
34 42 2
98 10 1
30 94 2
45 44 4
89 51 3
67 84 1
33 36 1
86 95 1
27 83 3
68 45 4
63 20 1
44 10 4
91 5 4
57 0 2
23 67 3
73 42 1
0 74 3
33 13 2
40 94 4
81 61 1
32 6 3
81 88 2
76 30 2
96 89 2
69 58 1
77 26 2
93 94 3
55 88 4
31 17 1
82 65 2
12 82 3
86 9 3
17 77 2
54 82 3
2 72 3
56 31 1
53 59 2
84 29 3
75 7 3
20 92 1
31 28 4
70 31 3
60 57 4
87 23 4
70 82 3
1 26 2
10 96 2
3 47 4
9 20 3
19 7 4
56 39 4
34 92 3
12 86 4
46 72 1
97 51 4
41 18 4
35 22 2
39 8 4
72 45 2
9 72 3
8 60 3
37 6 1
94 62 3
98 41 2
76 1 3
82 99 1
56 64 3
92 50 2
87 96 2
81 94 4
69 8 2
3 64 4
94 28 3
94 17 4
78 44 2
11 13 3
4 53 1
73 78 2
10 16 2
74 42 2
77 51 1
96 12 3
80 46 3
62 90 2
15 94 1
7 87 2
91 98 2
48 87 1
22 27 4
81 71 3
73 50 1
74 98 3
68 43 1
19 92 2
44 94 2
48 7 3
23 57 4
34 86 4
65 56 1
0 61 1
61 53 1
92 48 4
76 49 3
82 17 4
40 11 4
94 87 3
28 10 3
33 81 3
85 4 2
16 23 1
55 0 3
55 75 1
46 20 4
2 53 3
13 62 2
39 19 4
20 5 4
1 52 4
11 86 1
40 8 3
92 97 2
70 36 3
31 65 4
46 56 3
61 14 2
66 55 2
56 55 3
41 23 1
14 8 1
45 71 1
93 1 3
28 89 2
75 51 3
24 40 2
70 89 2
56 70 4
34 31 3
87 30 3
37 56 3
73 68 4
6 48 1
45 31 3
63 98 4
59 16 4
81 96 4
80 17 4
70 13 4
22 55 4
48 44 3
43 66 4
54 56 4
43 81 2
11 42 1
17 53 1
8 66 3
0 47 4
74 76 1
83 63 4
65 57 3
82 79 1
40 65 2
15 32 2
76 80 1
6 7 3
15 62 3
44 60 3
47 43 4
52 41 1
96 32 3
9 23 2
17 45 3
37 97 1
31 38 3
28 51 2
12 37 4
88 16 3
20 36 2
84 28 3
42 13 1
83 10 1
53 26 1
56 77 4
83 72 4
12 14 1
64 67 4
22 96 3
60 7 2
4 60 4
80 85 2
94 52 3
96 40 3
84 21 2
68 39 1
80 91 2
29 31 2
32 4 1
86 42 2
27 77 4
14 87 3
76 52 1
75 39 2
24 69 4
4 73 3
77 44 3
74 13 4
55 61 2
13 75 1
21 13 1
79 68 3
38 74 3
12 66 3
41 3 4
91 46 3
9 63 2
11 20 3
86 39 2
48 65 4
93 80 4
65 23 3
32 13 2
93 11 1
6 89 1
33 3 1
83 51 2
68 36 1
6 38 3
39 72 4
33 84 3
6 71 1
22 38 1
23 52 2
10 57 2
83 87 3
79 49 4
63 72 3
38 40 1
94 24 4
35 53 4
25 6 2
35 98 3
20 40 3
2 32 1
85 45 2
87 85 3
0 52 1
2 11 2
41 31 3
64 7 3
58 88 1
81 48 4
6 77 3
69 9 4
23 28 3
83 7 2
20 42 1
86 73 1
8 64 4
73 22 3
6 94 2
0 93 1
65 0 3
9 37 3
56 67 4
46 47 1
64 36 1
50 19 1
7 45 1
66 78 3
8 11 3
11 29 1
42 15 4
84 0 4
70 62 1
98 77 4
79 90 4
72 85 4
82 32 4
90 95 3
97 2 3
55 37 3
27 81 1
71 51 2
55 50 1
45 48 3
92 82 1
2 83 1
7 81 1
21 63 3
61 9 1
34 41 1
1 23 1
46 41 4
39 34 4
35 59 3
42 29 4
37 26 2
38 66 3
16 78 4
39 2 4
46 14 2
30 43 1
87 16 2
67 95 2
79 96 2
4 72 2
91 32 2
93 38 2
21 1 4
64 20 3
79 81 4
94 33 2
21 77 2
64 96 1
2 9 3
37 20 3
19 73 4
22 52 4
80 33 2
68 37 2
29 38 2
62 17 1
4 81 1
31 47 3
43 20 4
52 33 1
60 70 2
99 84 2
32 62 4
45 69 4
81 73 4
7 22 2
60 67 2
62 12 2
49 17 4
4 1 3
17 60 1
94 69 4
16 29 4
63 91 1
3 0 4
2 51 3
88 49 4
11 82 3
14 65 1
22 32 2
59 33 4
35 63 3
74 80 2
27 12 4
70 32 4
34 69 4
51 48 2
88 82 2
14 50 3
48 13 4
26 75 3
32 95 4
72 98 3
69 72 2
75 28 1
26 91 2
22 12 3
98 18 4
8 15 2
7 78 3
93 76 2
91 79 3
84 96 3
88 2 4
39 59 2
88 5 2
15 65 3
30 4 2
32 12 2
22 90 3
26 62 2
38 2 3
50 44 3
53 96 2
83 78 1
2 13 2
33 92 4
96 23 1
82 50 3
63 46 3
4 13 3
92 44 1
59 2 4
50 46 1
68 16 4
66 91 4
34 51 4
87 6 2
7 47 4
9 27 3
37 94 3
37 29 4
99 87 3
90 19 1
15 93 1
19 48 4
46 86 2
78 55 2
94 49 2
51 88 1
91 87 2
4 77 1
21 44 4
45 89 4
8 82 4
63 88 3
42 71 2
92 58 1
61 82 3
43 7 1
97 77 4
24 30 1
80 27 3
4 47 1
82 0 3
8 49 1
95 93 4
81 76 3
9 14 1
37 72 4
35 23 3
35 91 1
4 9 2
42 25 1
22 39 3
36 26 3
7 88 2
76 32 3
19 26 2
39 11 3
66 54 3
12 24 2
62 16 3
22 49 3
34 49 3
92 67 3
8 93 1
11 22 3
19 12 2
20 66 2
8 77 2
52 84 4
59 97 3
51 37 2
43 22 1
30 95 2
74 59 1
41 99 1
84 49 1
32 14 2
8 67 4
1 27 3
95 1 4
15 73 1
28 79 4
76 69 1
81 87 2
62 91 3
74 5 3
78 35 3
71 60 4
68 53 3
66 58 3
93 45 2
13 1 2
8 71 3
44 15 1
89 21 2
79 16 4
29 67 3
45 67 2
75 20 1
71 15 1
29 91 3
14 29 3
73 30 3
87 52 2
84 61 4
72 67 4
9 13 1
21 75 3
64 79 4
58 78 2
40 19 3
87 49 4
34 94 3
78 88 3
0 6 4
80 81 1
41 54 4
24 67 4
69 41 3
61 58 3
86 40 3
95 80 1
8 16 2
0 72 4
2 22 4
28 43 2
48 49 3
23 93 3
80 89 4
57 63 3
12 11 4
94 38 3
60 5 2
72 95 1
29 28 4
96 83 4
51 78 4
85 36 4
68 7 4
70 88 2
88 30 3
57 98 1
86 94 1
92 7 4
1 91 4
94 74 1
55 51 4
97 30 4
36 35 3
30 49 1
47 59 2
66 70 1
5 8 4
56 69 3
28 5 4
47 26 4
73 37 1
89 82 3
38 68 4
59 63 2
16 60 1
83 38 1
25 1 2
55 6 1
93 29 2
43 65 2
3 42 1
50 91 3
28 74 1
16 21 3
81 19 3
61 5 4
24 86 4
7 14 2
44 57 2
16 2 1
95 22 3
96 97 1
72 26 3
59 4 3
96 26 3
78 71 2
99 7 1
18 6 3
85 1 2
84 16 3
13 80 2
41 17 4
46 29 3
13 56 4
93 16 3
16 5 2
13 72 4
8 35 1
0 90 3
29 27 3
57 59 3
72 40 3
47 93 4
48 60 4
82 63 1
85 93 3
33 71 2
28 86 3
4 71 2
52 36 3
33 74 4
74 44 3
70 11 4
91 90 2
41 7 2
51 66 4
35 77 3
45 80 1
39 1 2
79 66 3
54 84 3
70 10 4
91 61 3
61 76 4
16 19 3
40 56 2
78 57 4
89 83 2
49 41 1
9 83 2
40 71 4
1 59 1
48 36 2
91 20 2
2 67 3
43 46 4
71 66 1
8 87 1
72 78 3
15 27 1
44 23 4
30 58 4
44 38 4
63 36 3
40 23 1
21 93 2
52 4 4
59 14 1
91 49 4
17 25 4
42 31 4
94 92 2
66 28 4
20 55 4
29 62 1
32 59 2
6 79 4
57 30 1
56 76 4
48 25 2
5 96 1
0 75 3
75 67 2
94 45 1
7 21 3
59 43 1
66 53 1
75 86 2
45 30 1
87 80 4
9 48 1
48 84 3
91 93 4
3 93 2
77 36 1
79 5 3
39 93 4
27 78 2
13 93 2
42 60 4
51 29 3
55 86 1
72 86 2
1 18 2
11 33 1
90 86 4
90 51 4
17 54 2
63 53 3
34 27 2
26 31 2
79 20 2
41 87 4
40 82 3
82 90 1
49 82 2
47 27 2
20 49 3
48 93 1
26 69 1
56 81 3
97 11 1
16 17 4
95 85 1
57 45 2
3 6 4
45 27 4
32 88 4
40 41 3
29 53 4
5 71 3
69 91 3
50 11 2
80 92 2
37 18 1
97 86 4
3 26 1
67 69 4
7 89 3
4 56 3
20 21 2
41 35 4
88 43 4
17 68 1
90 97 3
33 32 2
37 80 4
96 51 2
90 49 3
2 69 2
26 65 1
63 48 3
16 1 1
74 8 4
78 77 2
74 45 1
70 42 1
81 52 4
46 88 2
29 89 4
28 54 1
75 53 4
92 53 3
48 47 3
20 84 1
91 68 2
90 35 2
10 60 1
22 4 1
35 17 3
2 23 2
58 44 1
43 89 2
24 33 3
25 64 3
80 88 2
79 21 4
31 80 2
24 79 3
52 66 3
33 0 1
53 74 2
22 41 3
57 74 4
16 37 4
4 61 2
55 17 3
67 79 4
70 20 3
32 0 4
9 49 1
4 17 3
40 30 3
6 92 3
95 52 4
12 7 3
10 8 2
89 94 3
20 0 1
6 85 3
15 57 1
76 9 2
47 76 3
68 70 2
64 77 1
5 38 4
10 23 2
72 18 1
82 18 3
84 74 4
42 61 1
49 81 3
22 37 2
67 59 3
48 35 1
34 7 4
7 70 4
80 90 2
49 77 3
46 30 2
99 57 1
45 75 4
20 12 4
27 13 2
45 73 2
90 5 1
79 69 4
58 65 4
54 27 4
73 65 3
94 43 1
68 87 1
69 20 1
8 0 4
36 16 1
