4900 100
77 72 3
55 59 2
88 50 3
85 41 1
15 23 3
26 44 4
23 22 3
29 10 4
91 65 3
96 60 3
87 42 3
3 44 3
29 27 2
41 69 3
95 67 4
97 27 1
32 11 2
80 76 4
64 47 2
19 71 2
39 66 1
67 4 2
93 9 1
23 80 4
6 11 4
49 57 2
11 55 2
74 45 4
6 76 2
10 64 1
87 53 2
64 42 1
50 30 2
63 22 2
58 70 4
77 37 4
72 12 3
77 75 2
98 92 4
41 88 3
69 79 3
57 64 4
33 22 1
5 16 2
25 67 2
63 18 4
65 67 3
42 51 3
55 46 2
18 78 3
78 39 3
85 93 3
69 10 2
51 98 3
61 15 3
90 25 2
33 66 1
34 33 2
0 13 1
18 64 4
82 89 3
76 98 2
90 69 2
38 10 4
26 24 2
96 11 1
15 35 1
16 26 1
91 85 4
55 41 3
48 22 4
50 84 1
24 43 2
3 37 1
12 29 1
70 63 4
39 56 1
2 52 4
65 0 1
59 83 2
98 35 2
37 42 4
94 64 3
80 70 2
58 15 2
89 47 4
47 52 4
51 5 2
49 66 2
23 56 1
40 91 1
79 10 2
59 31 2
60 4 3
43 33 2
72 55 3
68 4 2
99 34 4
40 81 3
18 56 1
2 56 4
1 2 3
53 86 4
99 74 2
33 25 1
78 60 1
29 39 2
41 9 4
8 30 2
61 46 4
15 75 2
50 53 1
25 68 3
13 74 3
80 51 4
65 77 4
36 38 2
35 25 3
63 97 2
91 64 1
14 41 2
96 8 4
4 56 1
14 88 4
71 95 1
89 38 3
73 39 3
9 14 2
65 42 2
48 66 3
47 90 3
40 20 2
56 97 2
74 97 4
85 31 3
65 57 2
34 87 4
19 85 2
63 60 1
88 68 4
11 45 1
54 46 4
42 88 3
85 46 1
89 54 2
56 79 4
78 15 3
31 14 2
90 8 2
94 75 4
27 1 1
21 10 4
19 14 4
50 25 4
46 2 2
16 9 4
79 65 3
18 83 4
94 54 2
36 78 4
55 9 3
82 92 3
19 27 1
49 38 2
78 71 1
35 71 3
59 67 2
68 78 3
68 80 1
15 60 1
22 53 3
16 58 2
71 57 2
76 17 1
80 17 3
96 31 4
42 20 3
97 37 2
68 50 2
33 74 1
68 15 3
37 94 4
3 62 1
40 24 2
90 65 2
92 42 4
44 35 2
19 96 2
77 38 3
28 48 4
38 1 4
97 29 2
28 37 2
69 35 1
4 51 4
96 53 2
71 34 2
66 1 3
74 7 1
62 29 2
1 79 3
14 66 4
30 57 3
12 16 3
39 54 4
16 45 4
93 21 4
26 99 1
36 11 1
48 98 3
15 88 3
12 68 2
33 14 4
38 73 3
93 20 4
10 9 1
13 88 2
53 18 3
81 18 4
60 34 4
32 63 1
21 57 1
31 74 4
5 47 1
89 73 1
86 42 4
41 0 3
27 85 3
74 75 3
26 30 4
88 75 4
99 40 1
72 75 4
87 37 1
0 76 4
26 43 1
99 41 1
63 17 2
36 59 1
25 49 3
85 63 2
76 26 1
29 98 1
54 50 1
4 20 3
38 11 1
98 95 2
66 5 4
73 74 3
92 60 1
82 87 2
86 24 2
0 40 3
84 16 1
53 66 3
31 72 2
19 93 4
96 41 2
98 43 2
38 54 4
87 11 3
23 70 2
44 55 4
83 35 1
7 59 4
38 44 2
84 13 2
31 26 1
2 40 1
85 79 3
6 7 4
89 64 2
50 1 2
98 8 4
56 63 2
32 95 1
34 92 4
59 1 4
29 28 2
86 81 1
3 59 2
7 31 1
84 63 3
39 6 1
0 20 2
85 95 2
87 55 1
55 76 4
25 47 3
95 75 1
73 49 2
57 59 3
8 11 1
81 87 1
95 60 1
21 41 3
13 96 3
32 88 4
76 38 1
18 11 3
12 0 2
40 86 2
77 12 1
77 58 3
24 6 3
79 5 1
53 97 1
74 37 4
0 7 3
39 11 3
89 88 3
28 5 1
57 23 3
2 75 3
32 59 3
91 70 2
68 16 1
50 7 1
32 48 3
58 35 2
45 17 1
44 81 4
25 4 4
97 89 4
62 40 4
0 57 3
50 89 1
61 22 1
20 58 2
74 52 2
31 73 2
91 38 4
86 50 4
82 9 3
62 4 3
82 67 4
76 21 2
94 22 3
5 65 3
32 27 2
74 24 2
32 69 4
44 72 1
21 84 4
72 78 2
5 68 3
67 83 1
71 8 2
91 62 4
12 8 2
17 15 3
31 87 2
92 0 4
42 82 1
95 35 2
38 0 4
99 88 1
78 74 2
44 0 3
65 86 1
36 56 4
56 62 3
42 90 1
66 90 4
45 36 4
68 39 2
59 34 4
75 70 2
18 24 1
56 24 3
94 69 4
29 59 1
5 29 3
22 9 2
94 24 4
3 42 4
16 39 1
65 49 4
80 84 3
34 61 1
44 78 1
80 56 1
76 50 2
47 20 3
6 88 1
81 90 1
32 43 2
91 11 2
75 46 2
86 76 3
73 68 2
69 99 1
17 24 3
73 91 4
2 76 4
45 25 2
63 88 4
35 43 4
48 20 3
53 5 3
74 20 3
95 7 2
69 71 2
4 22 2
94 82 2
8 63 1
17 60 2
68 93 3
2 95 3
37 22 3
85 39 3
67 86 3
96 97 4
90 93 2
23 64 1
35 41 4
22 49 3
65 37 3
74 16 3
68 17 1
16 81 2
81 19 2
72 46 4
13 59 3
60 53 2
21 83 4
84 71 3
17 42 3
15 50 1
90 63 4
1 63 1
69 65 4
17 84 4
95 21 4
38 98 2
66 4 1
77 14 3
23 67 2
60 38 2
18 62 3
89 85 1
69 96 2
7 2 4
35 19 3
16 80 4
32 60 3
6 83 4
40 13 2
65 33 2
63 29 1
53 83 2
84 67 2
22 6 1
40 88 4
73 14 2
37 34 2
62 8 4
26 45 2
55 18 2
74 17 4
66 59 4
90 88 2
44 47 1
49 1 4
76 65 1
33 47 2
74 55 1
34 50 1
45 75 1
64 29 3
32 0 1
98 46 1
69 97 2
71 41 1
61 47 2
87 50 3
93 12 1
99 38 1
22 45 2
72 83 2
5 19 4
11 52 2
11 88 4
88 61 2
4 16 3
97 22 4
42 27 1
17 35 4
26 28 3
5 9 1
28 76 3
20 70 4
86 92 3
83 40 2
11 79 1
51 37 1
76 48 1
8 15 4
45 69 2
10 25 1
76 84 1
62 79 4
7 27 1
80 77 1
9 74 2
28 13 3
83 60 1
6 33 2
83 64 2
36 76 4
44 74 1
41 32 1
22 84 2
81 64 2
88 98 3
69 63 1
85 88 1
76 23 2
43 99 4
5 0 3
81 65 2
34 20 1
86 97 4
54 85 1
12 90 2
31 38 4
41 87 4
94 96 4
8 40 1
61 76 2
81 45 2
31 35 3
11 74 4
33 13 4
0 46 4
99 52 3
85 7 2
19 97 1
72 60 1
41 19 3
41 57 2
68 91 4
21 19 3
47 38 4
35 5 1
50 90 3
1 68 3
10 60 4
14 16 2
39 81 4
2 96 1
74 86 1
28 32 3
94 67 2
93 14 2
99 86 4
97 61 1
30 23 4
21 49 2
40 31 4
62 41 4
27 50 3
17 33 1
36 67 1
82 38 1
83 38 1
22 0 1
33 77 1
24 97 1
52 80 2
49 37 1
58 86 2
36 89 1
6 95 1
49 92 4
16 51 2
75 11 4
43 67 4
43 68 2
8 95 2
75 16 2
47 74 4
10 42 3
10 33 4
48 33 1
62 25 1
30 94 3
17 66 3
2 57 3
1 14 1
91 67 4
17 96 4
92 74 1
4 87 3
6 38 4
56 91 3
28 18 4
66 42 3
73 55 4
26 9 2
89 45 2
36 94 3
41 34 3
81 34 1
28 45 1
8 89 4
42 32 1
72 68 4
39 15 3
81 51 3
82 2 4
23 28 1
32 85 3
11 23 3
59 43 3
32 13 2
5 15 3
14 55 2
61 25 1
4 61 2
34 32 3
37 36 1
82 16 3
13 10 1
19 94 3
47 88 1
2 67 4
48 61 4
65 24 4
20 84 4
58 29 3
52 62 4
8 81 4
73 94 1
0 25 3
65 21 4
20 27 3
10 17 4
24 20 2
29 99 2
88 8 2
27 28 1
71 68 1
53 80 3
84 12 3
46 84 2
44 86 2
58 99 1
18 27 2
79 99 1
78 97 2
26 29 2
96 5 2
21 99 4
85 48 4
50 2 3
39 57 2
44 41 4
67 90 3
50 74 3
37 10 1
96 84 1
72 26 3
91 7 3
89 94 2
74 64 2
50 19 1
41 53 3
57 95 2
52 89 3
70 39 1
82 21 3
34 91 2
87 74 1
56 59 2
69 81 1
30 36 1
93 43 3
59 23 4
67 30 2
35 97 3
18 47 1
46 59 2
70 81 2
13 87 4
66 50 3
66 31 4
68 32 3
99 71 1
83 45 2
57 27 1
34 67 1
86 33 3
92 83 2
4 54 4
66 69 2
3 18 2
3 24 4
65 3 1
2 38 4
80 63 4
50 83 4
35 61 4
73 24 3
37 90 1
50 56 3
5 39 4
31 54 1
55 34 2
30 14 2
15 89 3
4 55 4
75 91 4
41 8 3
40 89 3
46 90 2
18 68 2
7 36 2
31 83 4
73 98 4
11 86 1
12 22 3
12 6 1
70 65 1
16 41 2
27 94 4
34 23 2
46 48 4
26 63 4
76 91 1
88 84 4
2 65 4
77 90 1
52 64 3
81 53 3
75 66 2
65 55 3
26 91 2
40 4 3
86 15 1
11 50 2
30 92 3
48 31 3
67 49 4
49 54 3
48 84 2
43 3 4
26 65 3
87 21 2
80 83 3
47 26 2
81 43 2
68 84 4
63 92 1
20 7 1
79 64 3
38 95 1
48 26 1
8 4 4
32 65 2
4 88 2
41 66 4
4 6 1
28 54 3
61 20 2
70 1 4
46 5 1
49 64 3
18 34 2
49 15 2
34 13 1
1 58 1
33 16 1
1 20 3
60 79 3
60 30 4
25 51 3
88 22 4
56 58 1
83 37 2
11 68 4
76 40 4
89 59 3
7 4 1
43 21 1
38 5 4
70 22 2
73 1 4
34 22 3
67 99 1
20 33 3
65 71 1
53 19 1
86 63 4
11 56 2
54 67 3
25 41 2
64 3 2
38 74 2
73 26 3
69 18 2
15 83 3
29 14 2
35 86 4
57 47 3
71 28 3
76 33 3
94 97 1
77 95 4
57 55 2
22 40 2
72 41 1
90 44 2
7 14 4
33 78 4
91 12 4
79 96 4
13 4 4
94 41 3
27 64 1
45 99 2
49 35 3
27 21 2
59 61 1
82 98 2
98 58 2
96 59 3
33 31 1
3 30 3
34 30 4
53 85 1
4 89 3
8 76 3
38 19 3
36 46 1
92 54 1
58 27 2
9 38 1
34 49 3
82 37 4
86 73 2
65 83 1
45 1 2
87 79 3
59 45 1
23 81 1
68 29 1
4 10 3
47 43 1
22 31 3
47 85 3
71 0 1
96 22 1
26 56 3
50 62 4
0 27 3
98 69 1
90 99 2
33 50 3
26 90 4
45 20 2
12 4 1
71 89 1
13 23 3
25 26 1
43 69 4
30 53 3
7 26 2
30 82 4
69 33 1
98 30 1
68 89 4
61 10 4
22 14 1
21 33 2
8 0 1
9 31 4
15 84 3
67 97 4
16 44 3
12 92 3
99 7 3
28 68 2
73 67 2
91 16 3
50 24 1
15 59 2
87 1 1
13 65 1
67 74 1
67 14 1
97 32 1
59 93 4
79 13 1
28 94 4
83 17 1
10 3 1
0 90 3
94 0 4
80 48 1
20 75 1
63 15 2
80 67 3
94 5 3
80 79 2
88 31 4
26 85 3
52 23 3
89 70 3
14 35 1
78 95 2
34 77 4
20 92 2
30 96 1
94 80 4
87 93 3
58 57 1
90 84 4
9 70 4
28 8 2
19 86 4
97 98 1
42 60 2
65 98 3
74 58 1
9 99 1
5 62 3
22 35 4
10 63 4
18 45 3
98 33 2
74 65 3
10 89 2
47 53 1
81 26 3
72 49 4
18 60 3
49 94 4
1 91 3
78 42 3
36 54 2
51 30 1
33 82 3
93 38 4
38 75 2
32 75 3
31 49 2
97 18 3
69 84 3
18 94 4
22 1 4
80 5 3
0 48 4
26 62 4
49 76 1
40 25 3
34 29 4
92 79 4
90 72 1
89 19 2
46 92 3
30 46 2
98 45 1
5 64 3
99 25 1
99 2 3
74 66 1
98 49 4
5 34 4
2 60 4
69 56 1
56 12 2
27 36 4
93 74 1
69 23 1
87 18 3
97 34 1
13 69 1
39 90 3
9 71 1
72 5 4
58 67 3
52 90 3
45 47 3
69 20 3
26 78 1
25 21 2
9 29 1
88 10 3
87 95 4
38 85 1
7 15 3
37 66 4
30 29 4
97 55 2
94 91 2
11 13 3
86 64 3
75 83 2
98 18 2
55 67 4
99 62 2
5 90 3
23 45 3
82 6 2
16 2 4
47 92 3
26 10 4
61 96 2
60 20 4
95 79 3
61 74 4
0 42 1
64 28 4
77 40 4
99 87 4
98 61 2
64 61 3
14 8 1
42 84 4
8 21 1
57 17 2
26 1 1
97 36 4
94 88 4
36 33 2
14 32 1
44 53 2
31 21 3
88 65 1
96 49 2
3 23 1
98 20 3
78 85 1
46 86 1
87 2 2
64 62 4
14 28 3
24 0 1
90 35 4
34 69 4
21 70 2
44 43 3
29 74 1
55 2 1
43 52 4
56 8 3
14 97 3
63 65 1
81 15 4
53 0 4
66 35 1
89 63 4
99 78 1
83 9 3
77 46 3
24 64 2
68 42 4
78 28 4
78 1 2
87 72 3
85 60 2
59 72 1
99 33 3
1 64 1
61 52 1
50 77 3
3 0 4
10 12 3
36 13 4
7 89 2
25 78 3
99 76 4
63 51 1
16 85 1
96 50 3
58 7 2
17 82 3
72 10 1
6 89 4
37 64 1
69 37 2
24 11 3
99 31 3
70 24 1
30 64 3
67 69 3
65 94 3
2 35 3
95 72 2
3 75 2
67 32 4
30 15 3
21 40 3
90 22 2
14 99 1
73 45 2
7 88 3
41 82 2
69 27 4
93 2 4
46 71 4
21 26 4
86 91 2
32 19 1
57 33 1
35 96 4
80 61 3
87 27 3
58 43 2
48 17 2
66 78 4
87 3 3
23 33 1
37 12 4
57 13 3
8 72 4
41 84 1
58 60 2
77 67 2
46 4 2
65 28 1
4 41 4
18 33 4
95 3 1
48 5 3
1 90 1
41 54 4
70 83 2
44 60 2
98 85 1
68 36 2
82 45 2
47 97 1
28 50 3
73 9 2
43 85 2
29 41 2
14 92 2
1 81 1
6 77 1
94 56 4
0 97 1
92 90 1
5 17 2
23 5 1
23 97 4
49 18 2
95 94 2
80 14 3
65 1 1
87 62 2
77 42 4
26 50 3
19 88 3
96 24 1
90 53 4
13 12 3
20 17 4
88 69 4
49 91 3
73 81 2
14 84 3
87 76 2
51 36 2
39 43 3
10 15 4
44 19 2
29 44 2
3 79 1
56 20 1
20 6 1
86 20 4
74 18 2
27 43 3
99 66 2
86 83 2
15 38 1
63 37 4
5 20 2
28 7 1
94 57 4
93 64 2
31 93 1
18 23 3
5 43 2
81 0 4
82 59 2
48 81 3
30 63 2
98 1 2
81 14 1
16 40 1
18 4 3
86 38 4
89 92 3
92 95 3
31 65 3
16 60 1
77 39 3
72 54 1
73 56 4
32 33 1
16 56 1
22 20 2
6 63 3
20 65 1
43 23 1
55 27 4
22 55 2
71 37 3
23 73 1
42 53 2
44 5 1
79 14 2
26 82 1
88 56 2
70 44 1
20 99 4
40 84 1
52 19 2
45 86 4
29 90 3
3 49 3
76 58 1
4 32 1
65 87 4
92 67 2
56 92 3
80 65 3
26 5 2
25 16 4
62 36 4
96 55 4
84 29 1
90 55 4
55 19 2
75 50 3
24 23 2
11 47 1
65 18 3
75 63 1
68 51 1
93 35 1
29 22 2
63 4 3
64 35 3
21 46 4
54 45 4
43 17 2
30 32 4
47 91 2
62 38 1
10 76 3
87 39 2
3 94 3
69 93 2
4 14 3
75 97 1
50 81 1
40 51 4
16 87 1
59 20 3
92 43 1
87 58 1
66 38 4
35 34 4
57 53 2
18 77 2
94 59 2
79 98 1
2 37 2
61 6 2
53 67 1
25 6 1
71 75 2
29 31 4
14 61 4
27 54 1
97 71 1
97 81 2
33 11 4
57 9 4
17 56 2
58 65 2
71 1 4
10 45 3
36 19 2
87 25 4
30 62 1
44 91 2
8 32 3
81 22 4
90 56 2
50 99 1
4 5 3
16 11 1
93 24 3
75 52 3
47 34 4
36 92 3
72 3 3
15 69 1
36 80 1
1 3 4
0 16 1
65 4 2
85 42 4
69 60 2
83 90 4
47 14 4
5 60 4
75 81 4
18 1 1
99 89 2
79 81 2
40 67 4
50 12 3
69 91 4
10 24 3
94 12 2
38 61 2
71 96 3
82 90 4
78 57 3
22 89 2
89 84 2
28 81 3
93 56 1
22 66 3
93 1 3
50 23 1
12 24 1
88 28 3
86 90 3
66 43 2
74 83 1
34 73 4
54 90 2
69 0 2
76 4 2
74 94 4
85 15 1
22 93 2
82 71 3
69 57 1
79 30 3
57 90 1
35 88 3
82 7 1
60 97 4
65 27 1
68 44 4
59 16 4
97 11 2
64 56 1
58 50 4
88 77 1
10 2 1
46 27 3
23 35 3
48 99 1
92 64 1
55 94 2
24 1 2
83 48 2
48 79 1
46 3 3
72 81 1
63 87 2
86 32 4
57 77 2
46 23 4
19 87 3
51 11 2
44 75 2
1 31 3
70 50 1
25 3 2
34 90 4
72 67 2
71 55 4
44 21 1
96 80 1
7 47 3
65 92 4
61 33 3
33 95 1
77 78 1
62 60 2
44 58 4
21 94 3
91 90 4
67 85 3
91 41 1
13 24 4
7 77 1
8 78 1
88 66 2
61 29 4
84 65 3
25 95 4
67 42 1
82 53 3
52 13 4
98 50 1
41 26 4
71 47 4
59 62 1
6 40 3
48 8 2
67 9 3
54 80 4
68 60 1
13 91 1
4 78 4
86 4 2
65 40 3
29 0 1
95 19 4
46 10 2
20 30 3
51 97 2
25 15 2
83 29 1
47 2 3
6 9 2
52 53 4
72 19 3
67 57 1
63 46 3
4 80 2
38 57 2
34 64 2
61 8 4
86 23 3
64 75 2
92 68 4
46 83 3
74 10 4
38 42 3
65 6 2
43 22 1
92 9 4
20 31 4
36 20 1
21 54 3
52 18 3
71 43 3
31 53 3
58 54 1
19 0 4
97 13 1
33 4 4
49 87 4
89 42 2
20 91 3
80 7 3
52 66 2
2 36 4
61 11 1
12 53 2
42 35 4
15 32 1
81 83 3
85 33 2
55 69 4
81 52 2
78 37 3
8 66 2
96 65 1
61 1 3
88 23 1
1 7 2
58 82 3
82 96 2
31 81 1
13 6 2
34 19 2
18 86 3
16 69 3
54 14 2
81 7 2
6 34 4
78 90 3
83 79 3
62 89 3
48 7 2
45 70 2
19 82 2
27 82 1
75 14 3
74 28 2
99 22 1
71 50 2
58 91 3
62 31 2
82 48 4
12 57 2
38 71 1
55 82 4
84 72 1
61 42 2
97 57 2
55 20 2
89 51 1
11 26 1
20 83 3
24 91 1
48 47 4
84 28 2
59 90 2
59 54 2
40 39 3
92 81 1
85 96 3
73 92 1
30 44 1
58 37 1
96 46 1
8 87 4
72 80 1
18 32 1
39 65 1
86 31 2
95 99 3
6 79 4
20 21 4
71 6 4
49 44 1
68 59 3
33 38 3
20 2 1
81 46 2
51 62 2
34 39 2
3 22 3
73 76 1
1 48 3
0 79 2
3 76 2
65 66 4
67 7 3
48 38 4
63 53 2
43 88 3
64 82 2
7 66 2
57 98 2
31 50 3
63 39 1
17 65 2
39 96 1
64 80 2
38 35 1
69 28 2
80 55 1
52 98 3
99 85 3
95 16 2
73 19 4
57 85 4
34 46 2
76 5 3
26 98 3
1 97 1
44 39 2
6 5 2
90 14 3
94 35 3
67 8 2
25 2 3
12 64 1
45 27 3
62 75 2
70 61 2
48 36 3
3 26 2
57 46 3
89 44 1
88 0 1
81 27 1
61 19 2
62 10 3
43 97 3
86 22 3
75 76 2
27 78 3
51 48 3
86 79 1
78 89 4
20 41 2
88 16 3
25 18 1
90 41 2
85 83 1
6 49 4
70 26 1
5 25 3
77 13 1
98 2 1
18 51 1
71 73 1
73 88 3
50 69 4
53 79 2
98 24 1
99 80 1
60 3 4
48 63 1
87 52 3
23 71 1
55 38 1
5 73 2
60 1 1
2 73 3
62 70 1
94 52 2
9 27 2
61 83 1
85 17 2
9 50 3
84 43 1
86 3 3
20 51 3
36 39 4
30 6 1
91 55 3
24 78 2
97 62 2
85 82 2
71 29 4
42 59 4
41 10 1
27 15 2
85 34 3
37 6 1
64 84 3
43 54 4
75 7 2
86 10 2
18 38 1
66 15 3
5 24 2
45 21 1
64 95 3
53 73 4
44 6 2
48 11 1
19 64 4
72 61 4
8 17 2
57 93 4
57 40 3
80 47 4
66 62 3
33 19 1
86 62 1
98 19 4
25 75 2
75 23 1
35 78 1
73 48 4
62 0 2
87 35 3
38 94 1
42 11 2
58 4 2
33 83 1
97 33 2
72 74 3
71 72 2
75 1 4
12 97 4
58 53 3
49 52 2
87 64 2
30 65 3
55 39 3
32 66 3
47 13 3
89 16 3
35 75 4
27 96 3
4 38 2
71 49 3
62 54 4
83 89 1
46 44 3
20 37 4
59 53 2
65 99 1
8 18 1
45 40 1
31 3 1
15 29 3
73 50 4
56 77 1
71 56 1
10 54 3
54 5 4
56 60 4
50 14 3
31 37 4
64 46 1
20 25 1
80 86 4
97 30 3
87 20 1
52 33 2
53 2 2
39 38 3
94 14 2
60 35 4
55 17 4
47 82 3
76 19 3
78 31 3
78 98 4
3 8 1
72 66 4
34 44 3
73 21 2
8 58 4
64 2 2
35 3 4
84 55 3
15 40 4
9 65 2
30 83 3
76 60 4
65 44 2
38 26 4
47 56 1
92 24 2
45 95 2
86 14 1
23 91 1
36 95 2
89 24 3
94 47 1
25 71 3
84 58 2
25 56 3
22 8 2
65 34 2
3 89 2
79 12 1
28 24 4
41 63 4
7 23 1
11 7 2
13 19 3
59 25 1
5 82 1
19 99 4
11 40 2
81 94 3
91 92 2
76 97 1
35 26 4
86 39 4
36 69 2
26 58 1
6 47 3
83 73 2
93 11 3
59 49 1
96 57 2
31 56 4
52 54 2
64 90 1
6 29 2
12 41 4
94 23 2
66 12 2
46 9 4
52 76 2
40 90 1
35 76 3
58 47 1
53 15 2
52 16 3
23 79 4
24 71 4
83 58 1
84 4 4
77 85 3
0 59 1
92 21 3
27 23 1
36 34 2
91 21 3
64 77 1
21 6 3
47 17 4
45 0 1
63 5 4
89 57 1
1 42 2
40 5 4
41 67 2
4 77 2
5 97 1
12 44 2
37 33 2
18 48 2
98 28 1
68 98 1
37 91 4
9 62 1
77 87 1
95 10 4
40 17 4
6 58 4
49 61 3
53 51 3
96 99 4
75 67 3
9 8 4
78 80 3
54 61 2
37 44 1
69 24 4
13 51 2
77 28 4
11 57 3
45 33 2
17 4 4
32 91 2
18 35 4
56 99 4
65 15 1
55 32 3
39 10 1
89 12 1
36 26 2
16 10 3
69 82 1
18 17 1
3 40 4
90 10 4
44 61 2
38 25 1
9 68 1
70 59 3
58 39 4
39 31 3
71 59 2
74 15 2
18 90 1
57 76 2
17 79 4
1 86 3
56 3 2
24 19 4
94 50 3
42 33 1
10 68 3
81 21 3
91 35 3
29 46 3
87 12 3
4 50 2
60 51 3
44 20 1
94 7 3
66 3 4
37 19 2
15 98 2
65 56 4
59 21 3
34 17 2
8 33 4
28 57 1
25 36 3
42 96 1
42 14 2
98 81 1
70 98 4
31 63 4
96 90 3
88 55 4
14 71 1
87 89 3
59 10 2
64 78 4
95 46 2
18 2 2
35 28 4
7 38 4
68 46 2
32 62 2
75 28 1
89 74 3
32 96 2
90 19 4
25 69 3
50 42 4
23 12 4
70 27 3
87 45 2
84 44 1
76 32 1
98 44 2
31 44 2
9 40 1
73 64 1
22 24 2
43 73 4
8 42 2
33 24 4
24 58 2
1 17 2
54 1 4
95 17 2
25 84 4
47 41 1
28 36 3
10 83 4
3 52 3
32 7 1
47 9 3
17 61 3
51 55 1
11 90 1
52 12 4
23 6 1
7 93 2
79 51 1
5 95 2
58 48 1
29 96 4
23 74 2
41 52 2
72 14 2
42 31 2
66 95 3
60 89 1
52 37 3
73 18 4
30 28 3
55 6 4
96 77 4
0 96 4
40 68 3
97 17 3
90 32 2
86 96 2
77 11 4
3 88 1
84 7 1
3 96 1
95 14 2
41 83 4
94 76 1
90 62 1
26 68 1
40 96 1
54 8 2
68 99 4
67 68 1
95 15 2
40 74 2
76 82 2
4 48 3
33 59 4
21 14 1
37 11 2
61 9 3
27 89 2
41 24 1
39 75 1
37 57 2
30 58 4
52 30 3
76 85 1
41 68 3
14 59 2
10 8 2
47 19 4
68 79 3
91 14 3
10 22 1
54 40 1
7 16 4
44 33 3
61 73 1
66 0 3
4 96 2
48 30 3
48 44 1
60 37 2
30 35 1
50 20 4
45 51 4
69 48 3
23 51 2
52 17 2
98 53 2
13 98 3
78 21 3
8 55 3
21 0 3
29 24 1
49 58 3
83 88 2
95 93 3
17 36 1
76 27 3
60 82 3
63 66 2
77 21 1
39 42 4
49 16 2
17 37 2
25 44 2
19 1 2
63 44 3
98 5 3
96 26 3
13 95 3
52 46 2
66 47 2
88 93 1
40 36 4
23 89 2
5 30 4
97 95 1
46 7 4
29 3 1
97 65 3
71 31 4
98 37 1
8 97 3
25 32 1
50 5 1
68 34 3
89 77 4
6 52 1
14 76 2
77 66 1
52 25 4
56 70 2
54 66 3
51 52 3
1 56 2
7 40 1
74 70 2
33 91 1
66 94 1
77 8 3
60 93 4
19 8 4
11 58 4
33 41 1
39 76 3
51 41 2
1 62 3
36 86 4
61 91 3
79 36 1
54 78 3
43 0 3
90 28 2
61 85 3
52 65 4
62 47 4
45 48 1
31 77 3
25 12 3
17 0 4
87 5 1
96 75 4
48 50 1
73 95 1
29 60 1
33 55 4
76 22 2
42 70 3
21 66 1
9 78 4
21 97 1
30 13 2
69 8 4
64 72 2
24 68 1
34 70 2
97 46 4
32 17 2
33 71 2
14 52 1
89 29 2
17 22 3
66 98 2
24 59 2
75 26 4
46 20 3
10 47 1
75 18 4
17 29 1
11 46 3
5 93 2
94 68 1
65 38 4
9 94 1
95 84 2
11 1 3
11 78 1
93 29 2
18 76 3
61 5 2
5 99 1
22 85 4
28 46 2
8 75 4
94 79 2
54 70 3
39 83 1
37 88 4
15 47 3
36 70 4
48 25 4
57 5 2
84 23 2
58 46 4
72 89 2
26 19 2
88 49 1
77 16 4
31 94 1
77 94 1
79 4 3
44 27 4
71 77 1
76 53 3
57 26 2
11 29 1
10 48 3
60 64 2
20 49 2
88 87 3
67 89 1
98 40 1
13 7 2
13 89 2
87 23 1
74 84 3
0 89 2
50 60 4
67 66 3
46 35 3
2 32 2
60 27 3
57 88 1
65 8 4
84 62 2
75 68 2
82 12 1
20 38 2
61 50 4
52 60 1
9 28 4
5 33 3
74 39 1
42 40 2
39 64 3
72 28 3
17 9 1
29 16 1
59 76 1
3 32 4
24 49 1
84 66 4
46 65 1
57 35 1
21 4 4
33 29 3
77 54 1
82 95 2
72 17 2
49 17 1
36 31 1
38 79 4
95 24 2
72 0 2
69 12 2
72 76 4
97 72 3
21 32 2
3 68 2
76 64 3
57 18 2
83 43 3
52 63 3
24 88 1
98 36 1
90 33 4
55 26 2
51 12 2
84 33 3
67 37 2
31 46 3
83 57 2
2 45 4
4 43 4
40 80 2
51 82 4
45 57 4
97 79 3
75 5 1
84 78 3
16 86 3
58 25 4
86 95 4
72 25 2
36 90 2
88 91 4
53 88 4
22 91 4
22 41 2
23 25 4
96 63 4
60 81 4
79 59 4
8 60 1
46 40 3
79 45 3
75 19 3
64 40 3
76 74 4
50 36 1
1 15 1
15 3 4
10 23 4
92 1 2
81 57 3
63 49 3
35 48 4
91 87 2
14 96 3
16 98 2
82 4 3
99 57 1
82 15 1
18 13 4
33 81 2
42 97 2
73 97 3
17 75 1
69 72 1
75 60 4
94 2 3
55 23 2
55 29 4
84 26 1
24 45 2
2 92 3
80 12 1
51 92 4
56 81 3
98 87 1
37 24 2
97 10 1
18 61 1
98 64 2
14 17 2
11 65 2
19 74 3
45 31 3
53 75 3
27 56 1
17 51 2
15 22 2
32 38 1
55 77 2
42 24 4
11 25 1
15 71 3
29 43 3
3 61 1
51 69 3
83 28 4
49 14 4
30 24 3
24 21 3
65 60 4
96 18 4
71 11 2
40 10 4
54 3 2
95 26 3
4 19 1
91 45 3
26 89 3
91 72 1
79 20 4
34 21 4
8 16 2
85 14 4
30 22 2
8 26 2
19 69 3
21 5 4
0 14 2
80 50 4
49 74 4
73 7 1
3 84 1
28 19 4
53 27 4
92 76 3
10 71 1
18 16 2
15 54 1
34 93 1
45 9 1
49 79 2
8 46 2
73 40 2
15 44 2
58 21 4
35 52 1
76 1 4
86 37 3
25 8 2
86 48 1
70 35 1
41 39 2
45 30 1
18 44 3
43 30 1
