4900 100
26 75 1
34 91 4
9 4 3
37 59 3
77 35 3
63 49 2
3 50 2
45 20 3
86 85 3
38 21 4
40 52 4
93 74 4
38 65 3
64 66 4
96 88 1
80 9 3
8 58 2
20 16 1
54 59 1
81 97 3
44 54 4
0 69 4
1 58 3
21 36 1
12 15 1
86 33 4
80 14 3
36 9 4
6 70 2
48 39 2
47 62 1
13 63 2
55 80 4
77 95 4
23 79 1
19 69 4
77 34 4
98 78 3
14 78 4
30 33 1
77 50 3
36 66 4
55 60 3
78 8 2
25 60 1
36 63 3
7 71 1
48 0 1
12 22 1
37 53 4
98 56 1
86 62 1
15 18 3
51 75 2
82 53 2
96 40 3
23 69 2
11 20 2
49 50 3
54 66 2
40 58 1
66 47 2
21 43 3
57 36 3
93 21 2
33 25 4
27 10 1
26 67 4
65 51 1
55 71 4
80 60 2
1 36 4
44 38 4
56 6 3
0 9 2
38 69 1
44 66 2
58 52 2
79 70 3
13 83 3
79 7 1
33 89 3
4 0 1
83 20 3
49 48 1
51 34 2
12 17 1
86 9 1
85 81 2
69 58 4
15 73 3
61 55 1
68 2 2
61 25 3
25 2 4
25 92 1
21 25 4
23 40 2
53 77 4
98 15 2
4 53 1
65 98 4
78 93 1
18 47 2
61 58 1
42 70 1
96 58 3
75 46 4
82 86 4
48 47 2
23 22 2
17 78 1
3 31 1
51 67 1
26 18 1
30 96 1
67 39 1
16 19 3
38 23 3
9 93 2
15 81 4
67 85 2
87 12 3
3 48 1
79 93 4
62 13 4
69 27 3
22 6 4
34 26 1
58 91 1
64 95 4
14 75 3
89 11 2
0 81 3
23 43 1
88 40 4
46 69 1
56 44 1
61 52 1
62 46 1
68 49 2
37 92 3
24 85 3
4 60 2
4 45 2
16 57 2
52 26 3
69 41 2
92 97 1
71 44 1
75 92 3
69 14 4
65 54 4
57 43 4
1 59 2
99 9 3
23 39 3
42 12 3
20 19 1
34 69 4
31 33 1
92 50 3
40 31 3
32 28 3
84 32 1
56 70 3
29 7 2
73 44 1
15 48 2
72 71 2
28 82 4
95 74 3
4 18 4
79 18 4
56 16 1
84 42 4
95 20 2
0 29 3
78 74 3
15 94 2
88 97 1
46 78 2
33 7 1
96 42 3
90 47 3
89 42 1
32 39 1
85 63 4
32 87 4
83 19 4
15 62 4
99 81 3
83 43 4
71 31 2
52 47 3
89 40 1
21 27 2
74 23 1
31 5 4
67 8 1
69 1 1
36 4 1
29 63 2
24 60 1
95 69 3
2 81 2
8 40 2
60 66 1
11 32 1
12 35 4
1 92 3
34 48 4
1 30 3
8 50 4
40 60 4
86 58 2
81 41 4
14 67 1
44 76 3
47 28 2
32 35 3
3 64 2
61 17 2
82 13 4
86 23 3
11 16 3
65 21 3
3 96 4
6 50 4
26 48 4
42 90 2
35 14 3
15 23 4
6 69 3
98 48 2
79 74 1
52 66 3
45 44 3
19 28 3
89 51 1
20 9 3
69 50 3
1 72 3
88 76 4
15 86 1
93 75 2
14 11 1
45 61 3
8 6 3
26 63 4
3 15 1
20 26 1
15 30 3
44 70 2
23 78 2
72 87 1
54 27 3
25 95 2
15 61 4
94 20 2
60 33 2
95 0 1
2 3 2
34 76 2
4 72 3
50 7 2
59 93 1
86 63 2
69 10 2
37 86 2
37 72 3
49 80 3
87 17 4
39 56 1
47 0 3
77 96 1
99 44 4
97 95 3
5 57 1
21 28 4
28 63 2
31 66 3
63 51 2
67 18 4
36 65 3
54 15 2
63 97 2
42 33 2
45 68 4
10 89 2
98 20 3
87 95 4
36 27 2
11 43 3
12 19 3
42 15 2
5 97 3
99 69 3
55 87 3
22 61 2
51 44 4
7 59 4
45 79 4
94 90 4
0 97 2
30 83 2
88 41 4
58 92 3
29 1 1
17 32 3
69 59 4
82 77 2
66 2 3
90 44 3
76 59 1
83 96 2
88 80 4
86 3 4
69 47 1
82 21 2
31 67 3
19 26 4
35 82 1
5 93 2
67 75 3
46 33 1
3 68 4
93 11 2
6 84 1
64 46 3
14 77 4
51 69 3
8 43 4
64 31 3
22 0 3
81 16 2
67 64 4
61 54 3
5 95 4
57 83 1
18 43 2
20 90 3
66 78 2
73 41 4
77 23 4
82 67 1
34 87 1
26 85 1
61 72 4
92 73 2
14 32 1
28 52 1
36 35 1
89 70 3
31 77 4
13 45 3
87 71 4
23 91 3
72 9 3
27 48 3
36 76 3
5 71 1
9 8 3
36 47 2
56 26 4
10 1 1
98 59 4
35 72 2
67 24 1
77 6 2
10 65 1
95 33 4
72 6 4
32 20 1
77 4 1
71 45 3
41 8 1
41 10 1
48 76 1
36 68 4
39 36 4
58 17 3
95 3 3
61 14 2
19 15 3
57 32 1
49 72 2
99 94 3
22 33 2
34 55 2
97 51 2
71 24 1
74 20 4
18 93 1
99 10 4
46 52 4
4 26 2
60 67 4
98 1 4
43 6 2
55 97 2
33 40 3
92 87 2
43 30 3
25 81 2
19 56 2
50 89 1
48 2 3
30 88 4
37 8 3
9 6 2
11 55 3
8 76 4
19 72 4
34 97 2
44 62 1
54 75 1
47 84 3
14 6 2
78 36 2
81 38 3
29 20 1
67 16 2
89 90 1
56 82 4
6 36 3
38 79 2
63 74 1
76 33 1
66 56 2
14 66 1
31 4 3
44 42 4
18 94 4
99 25 4
39 9 3
34 9 4
41 45 2
95 4 3
16 29 1
99 35 3
83 89 1
38 62 4
73 37 4
91 70 4
82 92 1
33 36 2
29 19 2
59 24 1
72 14 4
42 38 3
50 82 4
57 89 3
42 23 2
10 23 3
88 89 2
51 15 3
56 30 2
35 97 4
1 71 3
0 5 3
59 42 4
60 95 4
45 66 1
90 71 3
42 77 2
60 45 3
96 97 3
55 0 3
8 82 3
82 70 4
54 87 3
15 37 3
77 33 4
57 21 1
57 62 1
92 94 4
80 83 4
31 21 3
98 54 4
68 58 3
47 16 2
85 75 4
80 23 4
66 19 3
41 89 2
75 88 2
73 49 2
34 42 1
16 91 2
4 96 4
16 42 2
39 22 3
43 24 4
73 79 3
80 10 1
78 75 4
26 69 1
64 99 1
31 76 4
15 71 2
3 5 2
74 47 2
15 13 3
30 95 2
90 0 4
14 53 1
6 62 3
48 17 3
62 61 1
11 99 1
8 87 2
22 80 3
93 12 3
8 29 3
61 10 3
59 66 2
55 48 4
12 97 4
78 40 4
24 12 1
4 81 1
78 81 4
67 2 3
37 13 3
72 85 4
28 50 3
16 41 2
42 0 4
94 82 2
27 88 4
84 3 3
94 17 3
19 91 3
59 73 3
10 76 1
54 95 3
33 75 2
26 55 2
45 28 1
48 62 4
55 25 4
14 0 3
91 21 3
43 5 1
27 46 3
30 34 1
46 13 3
71 4 3
4 87 2
36 80 2
84 17 3
83 40 4
13 5 3
94 54 2
24 74 4
80 98 3
94 46 4
72 94 3
26 21 3
18 96 1
72 11 4
86 19 2
15 96 4
88 9 2
15 76 2
92 35 4
49 64 1
45 35 4
99 63 3
50 51 2
69 7 4
84 0 2
32 41 1
46 50 3
20 25 3
58 20 3
32 26 4
62 2 2
39 62 2
30 51 4
61 94 3
30 18 3
92 84 1
29 93 1
86 34 4
55 66 2
17 38 4
36 95 1
19 74 3
44 50 1
96 45 1
91 10 3
93 15 3
69 75 2
81 45 3
11 39 2
3 28 1
16 51 3
16 7 3
37 75 1
65 58 4
58 31 3
30 84 3
26 77 4
84 86 4
89 96 1
73 12 1
90 95 3
1 87 3
5 98 4
53 15 4
28 41 3
10 78 3
69 42 4
56 54 2
22 79 3
51 81 1
77 71 2
69 2 1
10 26 3
95 21 2
53 39 3
39 51 3
26 76 4
7 74 4
79 42 2
40 75 1
96 79 2
5 24 2
12 23 3
50 36 2
51 40 1
62 55 1
96 17 2
81 28 1
36 59 2
17 2 3
30 4 3
0 94 3
85 4 4
50 10 4
93 19 3
66 10 4
81 19 2
9 18 3
93 73 1
52 96 4
67 45 3
93 98 4
70 51 1
22 10 4
3 29 2
38 54 2
87 35 3
37 85 3
10 32 4
77 76 1
32 85 3
49 55 4
61 57 1
16 68 1
62 51 2
97 48 4
50 84 1
20 71 1
60 17 4
71 14 3
59 51 1
49 40 1
21 78 3
42 51 4
77 32 3
84 9 1
27 57 3
95 14 4
26 62 3
37 19 1
65 4 1
81 95 2
21 39 2
19 76 1
60 35 1
24 2 2
85 93 2
96 75 2
20 79 4
52 24 3
1 0 2
27 7 1
80 74 4
74 4 2
97 21 2
98 53 2
90 35 2
33 15 1
10 75 4
24 75 3
80 94 3
97 80 4
36 30 3
42 52 4
70 36 2
16 78 2
10 56 4
19 99 2
60 7 3
5 64 2
37 55 4
83 42 1
81 1 2
67 91 1
96 76 1
72 8 4
39 28 2
89 15 3
86 4 4
85 23 1
84 74 3
48 20 4
6 67 2
8 10 1
78 3 4
89 22 4
6 73 4
13 7 4
16 98 1
38 97 3
58 38 4
65 93 1
48 7 2
2 64 4
93 81 1
5 82 3
86 87 2
49 60 3
12 55 3
83 92 3
18 17 4
13 47 1
0 74 4
29 70 2
90 7 2
66 72 2
80 35 1
46 96 3
88 35 4
93 63 4
48 83 4
97 72 3
41 65 4
71 63 4
85 17 1
31 74 2
45 5 3
81 49 2
38 43 1
54 36 1
73 74 4
10 38 1
71 84 4
82 83 2
39 17 3
68 99 1
98 25 2
91 98 4
0 25 2
77 79 3
47 15 1
32 92 4
35 47 1
48 94 1
1 40 1
16 90 1
26 30 1
44 27 3
41 77 2
14 79 1
80 66 3
78 35 1
66 97 2
87 84 4
92 5 1
95 55 3
6 37 2
57 59 2
90 48 3
85 45 1
71 35 3
68 48 3
31 80 4
56 59 4
84 82 3
55 59 2
78 64 4
96 49 3
97 91 4
97 85 2
65 62 2
89 34 4
55 54 3
18 37 3
91 92 1
43 77 4
35 56 1
91 36 2
65 16 1
0 49 3
56 12 2
1 61 1
65 35 4
5 34 4
56 24 1
2 70 1
65 17 2
14 31 2
44 30 1
80 61 3
45 98 3
29 42 2
38 57 1
3 20 2
52 67 3
64 59 3
29 43 4
27 65 4
85 91 3
74 98 4
3 49 3
33 59 4
46 47 2
34 94 1
55 96 3
69 22 3
21 46 4
67 90 4
22 18 1
63 25 1
30 99 2
29 34 4
35 89 1
1 79 1
68 91 2
51 77 2
68 69 1
40 86 3
24 8 3
21 56 4
78 97 1
94 49 3
39 54 3
97 57 2
66 96 2
71 93 4
97 24 3
91 38 2
17 59 2
18 40 3
52 75 3
82 74 3
96 41 4
55 33 1
22 1 4
68 63 2
77 66 4
94 28 3
91 56 1
78 31 2
16 46 2
94 19 2
88 2 4
66 29 2
18 42 2
34 1 3
57 88 4
53 86 1
5 48 3
77 93 2
72 10 2
66 7 1
2 83 2
26 59 1
61 9 4
58 60 3
94 33 4
45 53 1
78 22 4
68 12 3
59 31 4
73 5 3
25 37 1
64 71 4
38 0 2
27 91 3
28 75 2
16 9 3
62 71 2
66 81 3
60 36 1
96 91 2
33 5 1
80 19 4
88 63 4
2 87 4
81 20 4
93 33 2
53 97 2
7 22 2
98 75 2
92 55 2
55 4 1
9 91 1
16 87 1
4 58 3
59 20 1
62 81 2
98 31 1
0 62 1
94 64 1
75 35 3
93 14 4
42 98 2
7 9 2
93 32 1
81 43 4
82 9 1
90 51 1
49 1 3
68 53 2
56 76 3
44 12 1
22 76 3
84 57 4
86 73 3
87 50 4
63 24 2
35 68 1
16 17 4
6 82 4
94 59 4
37 11 1
38 89 2
29 11 3
57 44 3
6 93 3
70 65 3
13 56 2
64 51 1
32 58 3
77 78 4
46 59 1
20 21 4
30 3 4
72 92 2
17 14 4
8 65 4
34 49 3
57 85 1
97 17 1
43 49 1
53 79 1
88 47 2
95 43 3
7 11 1
54 79 1
59 49 4
83 49 2
56 95 2
81 67 2
60 46 3
10 13 4
11 62 3
63 58 2
80 52 3
31 65 3
14 73 4
49 12 1
17 25 2
76 38 3
12 76 1
16 18 2
55 68 2
62 95 2
26 86 4
51 58 1
74 45 4
39 72 3
84 37 3
71 79 3
93 62 2
80 16 2
36 96 4
2 31 1
52 44 3
83 94 2
52 3 1
82 32 1
40 47 4
30 62 3
41 84 4
47 94 3
49 5 2
34 43 1
63 10 2
0 91 2
70 48 2
77 68 1
80 63 3
63 17 1
14 83 2
26 60 1
85 35 2
68 56 3
70 54 2
32 50 1
31 56 1
94 66 1
18 88 4
30 61 3
33 64 2
88 29 3
35 50 1
34 15 2
5 36 2
5 91 4
22 43 1
37 56 1
17 76 1
36 77 1
92 62 1
67 3 3
97 27 3
57 3 3
22 56 4
70 10 1
96 69 1
94 22 3
27 8 2
34 10 3
9 50 2
65 47 3
45 99 1
17 46 1
39 78 1
42 87 1
72 2 2
88 10 2
13 79 3
3 33 3
76 58 4
14 52 1
1 12 2
95 75 3
87 37 3
75 81 1
57 6 1
55 29 1
21 11 3
31 30 2
15 7 3
11 77 3
40 62 2
30 74 4
40 59 1
74 68 1
90 88 2
21 89 3
70 12 4
4 7 3
31 39 1
52 1 4
76 90 2
85 52 4
70 47 3
13 53 3
35 54 4
62 68 1
27 93 3
87 45 3
68 98 1
0 67 2
3 61 4
58 37 1
17 68 1
14 12 4
81 23 4
15 58 4
43 46 3
34 38 1
99 33 1
11 71 1
68 78 3
7 85 3
57 15 1
50 47 1
70 24 4
85 40 4
68 65 1
41 92 4
5 26 2
39 60 2
46 71 4
78 79 1
72 0 2
18 55 4
72 52 2
22 59 1
73 56 2
55 79 4
26 79 3
91 43 3
31 37 4
8 77 2
52 93 1
81 84 2
45 1 3
43 10 3
27 72 3
38 9 4
44 89 3
82 51 2
95 11 3
4 8 3
31 35 3
58 54 3
68 75 3
12 40 1
47 60 3
57 19 4
73 89 2
86 38 1
53 12 3
62 19 3
72 60 1
81 10 1
69 87 2
64 88 3
51 52 2
20 46 3
45 29 4
97 61 3
34 13 1
6 90 4
31 29 2
35 8 1
80 4 1
23 48 1
76 74 4
82 90 4
24 27 1
43 32 3
64 43 4
63 79 4
46 93 4
17 4 4
27 99 2
86 25 3
67 21 4
83 33 1
19 87 3
17 33 4
35 41 4
56 2 1
81 74 4
59 4 3
25 23 1
53 80 1
48 92 1
86 70 4
0 92 3
31 69 3
40 35 3
51 7 3
58 9 1
65 90 4
8 61 1
96 13 1
88 62 1
24 84 3
3 71 3
71 26 1
30 64 2
58 50 4
68 60 1
43 68 1
2 27 3
67 9 2
20 87 1
25 58 2
36 79 3
29 18 2
63 19 4
80 56 1
91 60 4
85 51 1
15 43 1
39 96 1
5 44 1
7 84 4
13 20 1
90 31 3
46 66 2
28 89 4
98 85 4
6 47 3
92 49 3
31 68 2
26 44 4
40 20 4
8 5 3
66 6 2
26 9 1
38 11 2
13 90 1
19 98 3
35 39 3
72 91 4
1 74 2
51 9 1
70 58 4
86 36 3
66 37 1
51 6 2
58 79 1
68 33 3
90 4 3
60 87 4
2 35 1
93 39 4
15 79 3
99 46 4
95 1 2
12 5 3
56 53 1
11 50 2
68 88 2
81 86 2
68 15 2
63 7 1
48 59 2
66 99 2
82 4 3
33 66 2
38 22 3
39 86 1
90 40 3
13 67 2
4 67 3
78 67 4
38 90 4
34 72 3
78 90 4
57 87 2
10 30 3
12 6 2
78 37 1
42 20 4
2 19 3
28 20 4
88 0 4
54 43 1
55 10 4
96 22 1
56 29 2
69 25 2
19 23 4
85 99 1
40 50 2
92 66 2
15 88 4
89 86 4
65 55 1
22 98 1
55 67 4
11 90 1
74 88 4
74 57 1
35 43 2
94 85 1
11 40 2
63 54 1
27 49 3
51 91 1
48 12 1
57 69 3
36 29 2
55 19 1
41 7 3
38 95 4
22 49 4
74 46 4
77 40 1
62 50 2
1 99 2
73 54 1
43 47 2
48 95 1
17 47 1
97 71 2
36 94 2
11 30 2
98 86 2
31 57 2
25 32 4
34 0 3
97 69 1
1 86 1
22 46 1
23 64 1
32 46 3
38 13 1
59 15 4
26 61 3
68 76 4
54 48 2
15 17 1
59 82 4
20 24 3
87 51 1
31 25 1
83 17 3
34 44 4
95 91 1
34 98 4
75 2 3
66 40 2
41 63 3
6 21 1
41 3 3
0 43 3
64 96 3
6 86 2
19 6 1
67 74 1
74 42 2
80 62 4
23 62 2
19 79 1
45 70 4
18 39 4
9 13 1
41 36 2
71 18 1
53 23 3
98 33 4
32 83 1
44 84 2
61 28 2
19 4 2
51 76 3
54 24 2
63 89 4
4 34 3
17 44 2
9 68 1
94 50 2
14 1 2
99 34 4
84 8 3
41 21 4
94 86 4
59 21 4
56 89 4
17 30 1
75 60 2
18 28 1
68 54 4
86 21 3
31 19 3
96 72 3
13 64 3
38 96 1
89 82 1
54 69 2
87 64 1
42 48 3
89 58 4
49 95 1
26 92 1
60 15 3
93 22 3
31 45 3
33 18 3
80 33 2
3 12 1
99 96 4
82 88 3
1 8 1
87 66 3
54 23 1
90 10 1
33 14 4
21 71 3
19 8 2
15 69 2
38 71 3
90 34 4
34 64 3
98 97 2
7 56 3
95 9 3
26 12 2
30 50 3
73 13 3
84 5 4
92 71 2
37 91 3
34 35 1
87 53 2
83 9 2
46 85 4
23 63 2
18 87 4
58 98 1
33 26 4
65 95 3
72 58 3
29 53 2
7 86 2
1 39 1
41 20 3
49 46 2
26 42 1
30 48 1
86 8 2
42 35 4
88 95 3
53 38 4
64 45 4
99 8 2
88 77 2
70 72 4
12 66 2
60 61 1
28 9 1
12 83 1
5 22 3
15 36 4
46 12 1
32 68 1
55 85 4
98 76 3
70 92 4
5 7 1
46 88 4
63 96 2
7 19 3
72 32 2
43 84 3
36 0 1
57 76 4
50 52 4
75 12 3
12 47 1
15 39 3
68 14 2
47 21 4
22 54 4
41 2 4
61 74 4
55 32 2
5 6 4
50 60 1
42 71 1
84 62 2
11 73 2
5 87 2
22 68 2
5 20 3
0 45 1
21 19 1
8 80 3
42 73 2
49 88 2
38 77 1
50 38 1
92 53 1
18 45 4
91 71 2
75 97 2
80 38 2
14 74 1
35 24 3
23 16 3
54 1 1
51 10 4
23 83 2
46 55 3
70 26 1
54 11 4
23 44 3
47 49 3
46 86 4
64 69 3
82 64 4
72 18 2
78 48 4
65 89 3
81 61 2
5 59 1
85 54 4
19 9 3
89 61 4
44 81 2
68 10 2
38 63 3
49 16 1
97 70 2
74 32 1
37 57 1
18 73 4
32 49 4
76 71 1
98 51 1
53 81 2
60 89 2
68 95 1
90 62 1
48 37 3
31 61 2
98 2 4
61 51 3
99 47 4
49 91 2
22 32 1
49 13 3
0 26 3
68 19 4
43 51 1
23 82 1
32 51 3
74 41 4
49 66 2
65 0 4
70 22 2
99 97 1
48 53 1
64 21 3
57 42 4
46 29 3
76 45 4
93 61 1
72 76 2
42 97 3
10 79 2
78 28 2
92 20 2
36 69 4
7 35 2
40 0 2
85 61 2
70 18 1
88 78 4
33 73 4
23 6 4
31 52 1
9 63 2
18 14 4
38 98 3
42 43 3
85 44 2
36 13 4
37 79 3
11 41 2
45 2 1
49 54 3
27 85 2
6 29 3
44 25 2
85 19 3
24 33 4
53 43 1
6 99 3
2 84 2
54 6 4
36 25 4
24 16 2
79 99 1
91 20 4
31 86 1
85 2 2
8 28 4
22 3 4
85 3 2
20 85 3
63 2 2
71 39 1
16 99 2
40 71 2
62 9 1
86 35 2
57 47 4
9 33 3
55 57 3
73 72 3
60 65 1
17 42 3
31 48 3
27 40 1
53 47 1
29 23 2
92 14 3
22 45 3
71 53 3
61 76 1
76 1 4
44 21 2
46 84 2
50 90 3
1 32 4
82 3 3
99 55 4
6 79 4
65 79 2
2 7 3
77 70 4
31 36 1
92 96 1
16 79 3
58 13 2
80 81 4
17 22 2
87 31 2
91 65 1
58 85 4
51 26 1
49 21 2
89 5 4
92 7 2
52 97 1
28 46 4
3 0 3
58 74 2
52 69 3
13 39 3
18 86 1
49 2 1
43 2 1
63 95 4
98 13 3
14 82 1
40 41 1
36 92 2
38 14 3
48 89 1
10 77 2
3 35 3
64 53 2
49 6 1
97 76 3
59 81 1
43 9 1
23 33 1
69 72 1
55 70 2
57 12 2
27 41 4
34 23 2
61 32 4
11 87 4
55 27 3
18 91 2
50 96 4
70 0 3
41 68 2
76 43 1
45 16 3
27 0 4
4 27 2
31 95 3
85 22 3
26 80 1
28 64 4
38 60 4
49 69 3
81 77 1
15 4 3
30 78 4
99 70 2
77 2 3
53 85 4
66 0 1
96 32 1
69 79 2
83 74 4
39 24 4
69 8 1
5 25 3
63 67 4
16 96 3
18 38 4
6 92 4
58 59 2
21 61 4
18 89 4
40 21 3
13 4 4
63 53 1
67 94 3
70 32 1
28 36 2
15 85 4
56 87 3
28 48 3
8 33 4
15 82 3
96 29 1
71 22 3
68 84 2
64 52 4
55 7 1
72 63 1
49 36 2
83 77 3
59 78 3
16 27 1
52 5 4
45 50 4
29 57 1
44 72 4
79 84 4
57 96 1
31 60 1
82 49 1
28 60 4
16 28 1
81 18 4
0 11 4
20 70 4
5 38 4
21 98 4
72 15 2
13 12 4
41 62 4
0 99 4
83 60 1
85 78 4
98 61 2
68 73 3
88 83 2
88 73 1
57 65 1
34 53 4
96 12 1
56 93 4
41 6 2
88 16 1
72 12 3
82 24 4
9 35 2
14 56 2
28 27 2
15 44 1
20 73 3
62 37 1
31 0 2
33 97 3
27 34 1
62 34 4
3 17 1
62 97 4
75 70 4
1 20 4
94 4 2
73 64 2
76 0 2
98 17 1
38 12 4
90 21 2
93 95 1
17 37 2
19 78 4
11 80 2
15 90 2
16 21 1
49 67 2
90 18 3
56 42 3
52 9 2
92 77 2
85 95 4
76 27 1
55 39 3
21 45 4
10 37 4
4 66 3
47 10 4
96 81 3
54 96 2
54 93 4
43 99 1
64 84 3
42 36 2
60 19 2
82 91 4
53 24 4
58 23 4
2 86 1
68 70 3
92 98 1
92 9 2
50 33 3
44 79 1
84 29 4
29 38 1
11 1 4
40 16 3
57 14 3
31 94 3
93 2 4
89 94 4
25 22 3
27 77 4
76 23 3
38 88 3
33 1 3
46 42 3
3 60 2
64 75 3
57 78 4
91 74 2
54 91 3
78 9 2
75 4 4
35 29 4
49 61 3
83 22 3
50 76 1
71 54 1
29 30 3
46 67 1
23 89 1
92 4 4
56 78 2
1 9 2
15 20 4
95 86 3
15 80 1
60 98 3
44 32 3
62 17 4
40 91 1
96 14 2
88 12 3
28 24 3
88 59 1
49 41 2
59 47 1
84 23 2
74 21 3
29 52 3
4 2 3
25 50 1
41 70 2
72 99 2
41 87 1
49 87 1
65 15 3
88 42 2
37 76 4
74 86 3
36 32 1
43 61 1
44 92 3
39 26 3
94 27 3
17 82 4
9 90 1
5 18 2
65 9 3
25 24 1
74 37 2
28 59 3
49 56 3
53 19 1
46 3 3
1 13 1
20 72 2
43 63 3
38 55 4
96 62 3
16 10 3
55 44 4
36 24 2
50 13 4
80 45 4
33 72 1
95 50 2
51 84 4
37 93 4
70 74 1
80 86 4
15 63 1
46 56 4
34 82 4
65 28 4
55 51 4
75 58 4
43 78 2
24 37 3
8 16 3
3 70 3
20 56 1
82 39 3
90 87 4
95 61 1
7 28 2
69 89 4
92 15 2
17 50 3
80 12 2
48 10 4
94 1 4
39 70 1
24 40 1
54 42 4
18 44 1
24 87 2
80 42 3
4 73 4
56 58 4
50 42 3
94 97 1
56 4 1
56 5 3
43 26 1
67 34 4
95 6 3
1 21 2
63 6 4
97 60 4
18 75 2
31 18 3
6 64 1
48 58 2
29 75 4
64 42 4
53 44 4
13 31 1
30 98 4
19 10 1
51 29 1
90 83 3
40 53 2
39 50 1
37 60 3
62 25 4
63 21 4
46 10 4
50 63 3
1 56 3
29 9 3
97 19 1
8 93 1
21 15 1
81 9 3
45 36 1
36 16 2
5 28 4
78 41 1
30 40 3
53 1 3
29 15 1
5 62 3
20 99 2
5 27 4
14 40 3
72 83 3
18 68 2
37 90 4
66 91 4
34 31 4
45 95 4
64 20 4
48 65 4
56 17 2
60 9 4
58 47 3
99 22 2
15 9 2
16 5 3
