4900 100
57 32 3
28 18 4
8 22 1
44 9 2
0 1 3
37 25 1
55 40 2
41 19 4
19 14 2
67 49 3
91 20 2
78 57 3
19 77 1
72 18 4
76 0 2
65 92 2
5 57 2
68 5 1
57 73 4
75 93 1
75 83 4
18 64 3
48 25 2
94 1 1
67 15 4
32 30 1
19 57 4
74 62 4
51 90 4
1 59 2
46 57 3
2 56 4
93 10 4
29 36 3
41 72 3
39 26 2
41 68 4
97 78 2
45 58 4
3 80 2
90 10 1
42 88 3
85 49 2
19 1 3
39 30 3
2 99 1
14 66 2
87 89 4
97 26 3
93 8 1
51 98 2
2 72 2
36 16 1
49 36 3
18 41 1
59 16 2
89 44 2
40 73 2
25 8 2
57 2 2
54 37 3
97 80 3
29 2 4
27 61 2
71 33 3
20 24 4
49 88 1
92 75 2
62 91 2
57 52 1
74 91 4
59 50 4
87 72 1
63 21 1
53 50 2
86 35 1
35 63 4
48 72 1
59 81 1
11 5 4
64 29 1
47 69 4
14 34 4
57 74 1
89 12 4
32 54 4
35 56 1
6 21 2
64 98 2
7 1 3
52 7 3
79 68 2
95 63 2
82 45 2
22 84 3
93 90 1
23 94 3
28 71 1
28 49 3
62 44 3
27 43 3
35 71 4
24 98 3
50 62 2
19 68 1
18 95 2
26 33 4
52 50 3
9 66 1
90 31 4
82 60 3
27 58 4
20 39 4
32 4 3
38 99 2
47 13 4
6 23 3
87 13 1
72 58 4
29 16 1
59 57 2
18 1 1
46 25 3
16 55 3
37 3 4
80 11 1
66 79 3
54 30 2
85 55 4
62 70 2
7 29 1
89 27 4
79 81 3
27 14 3
60 67 1
82 31 4
25 29 3
4 11 1
88 3 1
48 21 2
0 7 3
28 58 1
49 17 3
21 3 2
72 31 1
83 56 2
7 22 3
14 84 4
92 89 4
36 18 1
90 38 4
97 12 3
76 90 2
57 35 1
94 77 2
40 57 2
23 62 2
93 51 4
74 27 3
88 96 2
15 59 2
91 3 4
86 53 2
42 22 4
82 37 3
71 69 4
3 2 1
43 31 2
33 42 4
9 76 2
62 19 2
95 68 3
12 60 1
61 39 2
38 41 2
20 53 1
95 85 3
35 2 4
89 70 2
61 1 4
71 74 2
6 87 2
67 10 1
2 83 4
61 54 3
53 77 1
89 30 1
66 81 4
29 66 1
3 4 3
17 92 3
80 89 3
79 5 3
77 99 3
85 83 2
86 99 3
42 98 1
11 29 1
26 76 4
90 35 3
82 63 1
1 39 1
31 30 4
77 76 3
30 12 2
0 41 4
0 86 4
91 57 1
14 35 3
38 66 3
31 50 3
45 75 2
12 49 1
61 99 2
15 44 1
75 51 3
78 52 1
89 34 4
32 85 3
91 69 2
20 64 4
77 13 1
61 6 3
23 92 1
34 16 1
96 31 4
44 78 4
28 93 2
61 44 4
6 75 2
60 28 1
65 8 4
58 48 2
20 36 2
33 35 4
80 34 4
40 24 3
82 80 4
89 19 2
67 93 2
68 2 4
14 93 4
87 54 1
53 52 3
12 1 1
50 17 3
12 20 1
67 45 2
65 69 1
1 81 2
27 83 4
14 63 2
43 5 4
15 50 3
8 58 4
0 54 2
36 68 4
31 75 1
99 9 1
79 25 1
1 96 4
23 21 4
35 70 4
15 84 3
56 8 3
73 67 4
49 98 4
98 91 3
32 33 3
78 12 2
12 67 3
50 64 1
98 69 1
70 30 3
17 69 3
92 24 2
86 95 3
99 83 4
88 86 2
93 99 3
38 59 2
19 7 1
69 60 2
51 4 4
78 65 3
9 95 1
5 86 3
87 66 2
52 36 3
29 31 2
27 90 3
28 98 4
88 75 4
1 24 1
19 18 2
60 99 2
27 35 1
18 13 4
56 57 1
4 80 1
49 90 2
34 36 4
58 36 3
85 47 4
33 74 3
43 98 4
59 33 1
30 5 3
13 26 3
44 77 1
67 4 2
30 13 4
74 0 1
95 44 2
93 78 1
99 10 3
33 9 4
14 73 1
23 97 1
68 16 1
63 85 1
54 28 4
26 56 4
87 16 4
91 50 2
86 17 2
88 22 3
53 94 4
86 92 4
49 45 4
86 54 4
84 75 2
59 53 4
48 75 2
81 70 3
82 87 1
12 98 1
55 18 1
59 63 2
46 76 1
65 44 4
31 0 4
50 92 2
54 17 2
89 85 3
30 16 2
16 95 2
97 17 3
21 43 3
9 25 2
26 77 2
73 97 3
14 82 4
72 69 4
79 7 1
30 58 3
92 37 4
92 91 1
6 86 3
58 17 3
80 31 2
96 51 2
60 87 1
11 7 3
28 62 2
73 64 3
44 6 1
22 21 4
62 85 1
37 2 1
49 43 1
97 99 3
60 71 3
74 9 4
8 84 3
48 10 2
0 44 2
40 23 3
72 62 3
69 11 4
71 40 4
59 11 1
22 25 1
5 82 4
43 32 3
9 31 3
53 63 4
0 15 3
51 64 4
61 0 1
17 85 3
46 91 4
1 47 1
22 78 3
57 13 2
86 68 1
43 13 4
76 99 1
84 48 2
62 84 2
32 8 2
91 68 2
30 95 4
73 11 2
93 54 1
62 52 4
35 65 1
3 33 1
36 92 3
97 51 3
96 41 1
80 93 2
85 72 3
72 37 4
98 81 3
81 78 2
22 97 4
28 83 4
97 55 1
88 10 3
49 39 3
16 8 2
53 64 3
96 52 2
32 11 4
71 38 1
60 78 4
10 68 2
31 20 4
23 17 1
2 28 2
32 86 1
44 25 4
37 0 4
93 82 3
19 45 2
36 56 4
69 25 4
70 44 3
59 6 3
43 71 3
80 19 3
27 47 4
58 24 4
9 79 1
15 40 1
26 94 1
10 81 3
73 82 4
34 77 2
75 44 4
58 69 4
52 43 1
15 23 2
68 77 3
26 84 3
96 40 4
97 28 3
7 56 4
92 60 3
58 55 1
35 3 2
10 34 1
40 19 3
76 15 3
99 28 2
10 43 4
94 92 3
60 94 3
16 45 1
25 6 3
50 55 2
13 29 4
1 6 3
41 97 1
46 3 2
78 26 3
12 84 3
7 93 2
43 58 1
25 45 4
48 2 1
33 38 1
77 97 4
87 48 1
81 18 2
39 33 1
21 11 3
22 27 2
20 51 2
38 9 4
97 38 1
52 17 3
67 30 1
99 85 3
45 80 3
72 75 2
59 89 2
96 38 1
83 60 2
51 94 4
89 95 3
55 73 3
48 43 3
35 31 1
40 52 1
93 60 3
49 11 4
47 75 3
54 79 1
98 73 3
17 93 1
92 51 2
43 9 4
16 31 3
16 65 4
33 92 1
23 60 2
54 24 3
13 91 3
51 29 2
29 12 3
9 42 1
53 13 1
50 49 2
47 9 2
92 7 1
50 44 3
39 65 2
13 8 1
4 45 4
59 32 3
68 99 2
37 31 4
70 58 3
56 89 4
10 52 3
88 31 3
98 59 3
46 5 1
20 18 2
4 64 2
97 67 4
98 23 4
43 23 2
5 32 4
86 90 2
2 17 2
60 8 2
0 65 1
97 93 1
50 38 2
71 11 3
79 60 2
94 40 1
19 6 1
7 69 4
99 48 4
59 12 4
48 64 1
75 82 1
15 8 2
81 92 3
19 44 3
43 18 2
13 1 1
86 8 4
83 42 3
90 5 4
45 62 2
86 25 2
19 21 3
74 39 2
27 60 1
35 18 1
14 1 3
22 95 2
28 7 3
88 27 1
5 65 1
18 47 3
34 54 1
2 96 2
74 37 2
34 75 1
91 63 3
26 9 1
66 78 1
83 46 2
95 31 4
94 48 3
65 83 4
80 88 4
41 63 3
69 53 1
17 36 2
77 17 1
1 4 4
9 35 2
4 39 4
44 3 1
6 30 1
6 74 2
72 50 3
7 20 1
9 37 3
64 93 3
69 32 3
30 56 2
7 60 4
9 57 1
43 25 1
60 21 3
49 83 4
40 99 2
21 45 4
38 11 3
61 74 1
96 4 1
13 25 3
97 7 1
38 64 2
15 43 4
99 98 1
94 21 4
3 28 3
28 96 3
23 38 4
67 58 3
58 86 3
68 4 3
51 8 2
62 65 3
77 7 3
88 76 4
74 4 2
73 86 4
88 77 3
72 14 1
86 27 4
5 72 1
70 80 3
64 81 2
84 56 3
36 99 2
65 77 3
44 58 2
87 86 1
54 48 4
51 32 3
25 71 2
42 96 3
49 21 1
9 11 4
90 74 2
37 16 2
78 71 1
66 57 4
67 28 3
69 78 1
5 21 2
3 11 3
76 43 3
26 71 4
4 2 1
54 57 2
27 75 2
81 38 4
43 57 3
21 26 1
62 46 2
18 50 4
75 61 4
44 92 3
99 52 3
28 77 1
82 11 2
4 5 3
26 6 2
7 4 4
68 58 2
50 6 1
16 18 3
51 77 3
49 22 1
30 90 3
25 63 2
82 86 2
43 96 4
22 15 1
21 54 1
59 80 1
39 43 2
63 80 1
86 13 1
7 48 4
86 43 4
69 96 3
35 69 1
68 28 1
11 35 4
39 7 2
78 62 2
32 68 3
34 95 1
74 54 1
83 12 1
42 92 3
88 15 1
47 53 2
60 17 3
19 16 4
75 78 2
30 98 4
80 92 3
31 19 2
25 27 1
4 70 4
50 67 2
81 41 3
2 82 3
41 62 1
0 36 4
89 3 1
22 0 1
56 41 4
35 67 3
91 83 3
39 12 2
8 74 1
70 23 3
39 78 1
78 64 2
77 3 3
29 52 2
92 43 3
62 77 3
68 76 1
92 45 2
18 42 2
1 11 2
36 59 4
22 14 1
32 73 2
56 19 1
4 53 3
32 97 2
22 28 4
43 26 2
99 31 4
16 79 4
92 70 4
91 78 1
14 61 1
91 80 2
3 69 2
97 37 1
17 6 4
33 76 1
56 92 1
55 31 3
27 66 4
10 3 4
22 3 3
91 15 4
59 45 1
53 25 4
39 31 3
80 47 4
99 23 2
42 50 3
40 67 4
47 89 3
1 27 4
33 18 2
89 75 2
27 26 4
70 60 4
12 91 3
5 71 4
26 48 2
24 28 1
48 90 2
85 19 4
43 56 2
27 41 4
30 18 2
63 71 4
16 96 3
1 89 4
90 60 2
44 73 3
60 9 1
60 0 4
78 8 4
83 21 4
39 88 4
94 38 1
88 25 4
14 32 4
51 69 2
56 64 1
71 97 3
14 13 3
19 20 4
95 25 2
8 18 2
49 14 1
54 35 3
39 57 4
53 12 3
13 97 1
2 30 1
33 28 1
73 94 3
71 96 1
28 27 1
83 6 2
15 92 1
44 66 2
42 67 3
6 4 3
81 27 4
83 34 3
46 19 4
51 13 2
62 94 3
63 46 1
21 44 1
63 74 1
79 24 1
85 65 4
52 1 1
68 93 3
29 71 4
83 52 2
49 76 1
79 8 2
4 86 2
19 67 3
12 14 2
59 5 2
44 57 4
6 15 2
54 68 2
30 20 3
95 20 4
38 21 4
82 38 2
18 38 3
53 67 2
0 89 1
26 11 2
89 73 1
30 21 3
28 64 4
95 61 2
26 61 4
50 8 2
61 62 4
53 28 4
6 27 4
98 82 3
71 49 2
12 10 1
57 61 2
89 96 1
64 2 2
8 40 2
84 70 1
82 29 1
56 68 1
23 24 2
23 75 2
49 51 3
84 4 3
80 12 3
16 78 3
18 22 3
76 87 4
9 10 4
96 37 4
29 34 2
35 78 2
46 47 1
30 72 4
30 86 2
26 87 1
52 73 3
3 42 1
58 2 2
99 42 4
49 99 3
45 61 4
39 81 3
20 73 3
56 16 3
97 60 3
58 14 4
26 10 2
60 46 1
25 31 1
59 48 3
23 3 4
18 76 4
3 99 3
6 11 1
65 28 1
90 8 4
11 28 3
16 53 4
74 66 3
41 31 4
25 81 4
17 12 1
59 14 1
45 27 3
41 82 2
64 32 3
64 49 4
3 76 3
10 61 1
68 34 4
17 22 2
83 22 1
70 6 2
0 93 3
62 48 1
48 66 1
38 75 1
5 51 2
45 42 1
8 75 4
71 8 1
40 66 1
25 91 4
88 47 4
36 15 2
33 73 1
23 54 1
44 49 4
28 19 3
46 7 3
33 96 2
32 47 2
21 82 2
89 60 1
32 70 1
7 8 2
98 80 3
88 44 2
28 14 2
66 59 2
56 86 1
25 90 1
33 62 2
40 47 4
35 55 4
72 89 3
98 84 4
3 40 2
6 0 4
84 31 4
85 92 1
97 87 3
43 28 2
39 17 1
31 12 4
61 56 4
41 95 4
80 54 1
72 52 4
17 24 1
68 11 2
62 31 4
2 93 4
0 85 4
61 71 4
41 83 4
11 45 1
71 83 3
80 66 1
38 57 2
79 83 1
88 82 4
63 70 1
42 70 4
74 14 3
53 68 2
48 42 2
85 7 2
85 8 2
88 2 2
7 53 1
71 2 1
88 81 2
38 83 1
34 65 2
55 63 2
81 17 1
72 60 1
31 49 3
22 33 2
58 90 4
12 52 3
46 38 4
37 27 4
19 12 2
72 51 2
11 15 2
73 56 2
22 91 4
41 7 4
66 12 2
36 14 1
79 1 1
72 97 1
3 84 3
42 75 4
44 91 1
90 34 1
31 18 3
13 35 1
72 66 1
14 71 4
16 26 1
33 57 4
69 63 4
62 53 2
36 70 3
46 66 1
59 94 1
16 20 4
45 97 4
15 86 4
67 24 4
89 33 3
26 64 4
87 51 1
5 8 2
40 33 2
46 15 1
9 18 4
12 51 2
21 99 2
1 62 1
83 7 2
23 71 1
96 12 3
19 52 4
52 95 4
33 68 4
40 79 3
84 40 2
36 76 2
8 61 1
63 30 4
73 21 3
53 43 1
96 76 3
77 35 3
25 11 2
75 24 3
36 73 1
43 61 4
73 95 3
41 52 1
98 66 3
56 76 2
67 21 4
45 71 4
30 22 1
90 56 1
31 45 4
5 63 3
97 2 2
88 71 4
94 93 3
40 59 3
10 50 2
34 35 2
76 22 2
76 29 3
63 27 3
48 15 4
54 29 3
57 95 2
53 75 4
6 73 3
84 27 2
68 73 1
23 83 2
49 59 3
1 21 4
50 89 2
42 39 2
30 26 1
94 78 4
26 70 1
11 86 1
62 47 2
89 63 2
51 10 1
37 61 3
2 26 1
76 8 3
88 61 4
1 98 1
58 82 4
77 45 3
77 81 1
76 5 2
38 63 1
19 88 2
74 98 4
40 98 4
82 57 2
7 36 4
5 74 3
92 41 1
57 55 4
77 93 2
84 43 3
63 75 3
57 90 3
12 86 3
82 85 1
24 22 4
27 57 4
79 11 3
23 46 2
55 12 3
30 78 1
9 90 4
75 85 3
55 95 1
76 47 2
27 36 3
83 87 1
50 57 2
71 99 4
68 26 2
46 22 2
9 51 2
82 33 2
80 99 4
13 36 2
24 73 3
78 95 1
93 71 4
10 7 1
1 3 2
98 86 1
25 14 1
47 24 4
12 38 3
67 89 3
27 40 4
46 39 4
75 90 1
71 3 1
76 42 1
11 58 4
51 33 2
96 80 3
82 13 4
53 35 4
54 13 4
89 11 3
70 22 2
42 46 1
98 21 4
43 67 4
66 28 1
31 56 2
70 5 4
4 95 4
3 29 1
77 74 2
24 7 1
41 59 1
45 15 3
86 63 4
73 60 4
51 82 4
20 6 4
50 88 4
58 1 3
86 66 1
57 97 2
88 59 1
63 17 3
40 2 2
15 60 4
14 70 3
32 45 2
79 77 2
45 3 4
92 19 4
95 6 1
25 7 4
86 50 1
58 49 3
64 69 4
23 36 4
92 96 2
7 81 4
60 68 3
42 12 1
84 81 4
97 62 4
4 27 2
9 92 1
50 48 2
97 4 3
55 62 4
10 32 2
8 42 2
13 96 2
26 3 2
61 33 2
89 74 3
32 3 3
89 22 4
44 36 2
54 99 1
96 61 4
68 48 1
42 44 2
11 23 4
30 76 4
25 57 4
80 37 4
59 82 4
58 23 3
64 5 4
30 4 3
11 20 1
46 68 1
23 12 1
26 79 1
80 78 1
44 54 4
51 79 4
91 67 3
21 47 2
72 99 2
40 5 1
36 28 3
31 53 1
74 59 1
36 71 4
49 74 2
15 12 1
38 15 1
28 39 4
0 63 3
70 88 3
35 50 4
94 15 2
92 49 3
16 93 4
31 63 2
32 74 3
48 92 4
11 84 4
57 11 2
27 32 4
8 39 4
42 61 1
37 8 1
23 9 2
53 95 1
9 4 4
69 0 4
6 80 4
31 85 4
18 66 4
65 54 4
85 64 4
59 97 1
1 60 2
64 33 1
99 78 3
79 91 2
71 13 1
58 50 3
36 77 1
76 66 1
56 37 4
52 89 4
89 94 4
96 63 2
91 38 1
19 38 3
30 44 2
34 66 2
75 7 1
2 42 4
55 17 1
48 82 2
7 67 1
92 32 2
12 45 4
96 21 1
45 64 3
51 91 1
2 1 1
12 54 4
71 91 2
2 6 2
5 14 3
81 90 3
34 99 1
94 30 1
9 52 1
41 12 1
42 10 2
89 93 3
41 1 3
24 45 4
46 53 4
45 68 4
11 33 2
24 2 3
36 55 3
32 1 2
82 18 3
48 98 2
62 21 3
34 73 1
31 58 3
12 5 4
72 68 2
18 94 2
67 54 1
24 8 2
69 56 4
67 69 3
57 93 1
51 46 2
15 16 2
24 32 2
9 88 3
81 34 2
13 79 4
37 88 3
96 70 3
40 81 1
73 29 4
9 70 3
21 50 1
81 58 3
24 21 1
21 80 2
50 95 1
18 89 3
18 58 4
52 91 2
85 16 2
94 98 3
80 41 2
99 82 3
51 57 1
25 1 2
51 66 4
55 22 4
57 76 4
84 96 2
20 3 1
6 63 4
64 27 1
1 40 2
47 36 4
94 79 2
6 14 3
30 65 2
14 20 1
70 82 4
3 86 4
65 36 4
51 68 1
