4900 100
74 12 4
68 92 2
67 58 2
92 65 2
96 48 4
30 97 4
77 33 1
41 76 4
40 2 4
42 76 2
94 73 3
76 19 2
93 83 3
33 29 3
52 58 1
29 73 1
39 3 3
58 25 2
11 83 2
2 5 4
45 31 1
30 23 4
39 23 4
60 64 4
76 38 3
54 95 2
48 57 1
8 62 2
59 5 2
82 75 1
20 15 1
32 83 2
38 45 2
90 38 4
83 53 4
3 56 1
73 48 1
21 37 2
70 43 4
54 18 2
7 15 4
13 15 2
88 60 3
17 49 3
26 97 2
52 34 2
32 17 3
99 53 4
53 38 3
29 93 4
64 81 4
0 57 3
67 19 4
85 53 4
2 9 4
40 57 3
36 62 1
21 89 3
13 44 1
42 16 1
58 47 3
84 41 4
43 15 4
76 98 4
39 67 1
7 86 2
23 58 4
14 6 3
24 38 1
28 3 4
84 25 3
57 42 1
79 27 1
91 2 2
55 53 1
82 32 2
58 77 1
32 67 3
90 73 2
18 33 3
38 84 4
22 57 3
15 31 3
84 1 1
4 29 4
16 75 3
69 36 4
53 16 3
44 49 4
40 44 2
45 43 2
68 91 1
95 94 3
98 38 1
0 11 3
68 90 2
70 59 2
29 81 2
58 48 1
54 16 4
0 32 1
45 87 4
84 56 1
44 35 1
12 92 1
11 55 4
18 43 3
55 6 1
39 99 1
2 92 1
96 94 3
72 27 1
79 42 2
39 61 2
76 56 3
78 89 4
29 91 1
39 46 3
73 72 4
28 5 4
69 35 4
55 70 2
31 93 1
77 44 4
5 36 2
48 69 2
39 82 2
38 4 3
55 0 1
21 55 2
11 93 4
36 76 2
25 75 2
16 15 1
4 40 3
57 46 3
37 38 1
64 12 4
66 65 4
76 27 1
14 22 3
81 20 1
89 55 3
93 37 4
76 77 1
37 45 1
69 97 2
29 55 2
45 58 4
96 89 4
69 51 1
89 23 4
36 2 4
6 25 2
70 27 3
73 77 2
12 9 2
79 22 1
14 26 1
89 88 4
6 98 3
53 20 3
19 7 1
78 75 4
31 0 3
69 58 3
8 45 1
36 94 4
36 49 3
27 62 3
84 18 3
19 99 3
24 58 2
43 4 1
42 45 4
36 54 3
25 65 1
79 85 3
35 99 4
40 67 1
70 80 1
9 52 1
85 60 3
19 58 4
81 6 3
89 77 4
20 69 1
47 84 3
61 72 1
44 38 3
68 63 1
44 3 1
14 54 4
14 2 1
11 51 2
80 29 4
99 52 4
49 99 1
80 66 2
10 45 4
31 49 4
5 41 3
41 15 2
27 50 2
33 16 1
63 58 1
10 25 2
84 52 1
40 17 1
67 8 4
90 3 3
36 40 2
42 72 4
81 76 3
32 98 2
76 34 2
63 53 1
92 97 2
88 81 1
53 64 1
92 5 4
20 51 2
38 55 3
71 77 3
67 51 4
94 10 2
18 22 2
72 95 1
6 11 1
21 53 4
80 50 4
87 64 3
28 19 1
42 85 3
97 17 2
49 87 3
79 58 3
80 68 4
88 35 2
98 64 2
64 0 3
55 22 3
55 1 3
53 4 1
88 0 1
41 50 3
25 79 3
34 49 3
81 47 4
27 66 2
8 12 2
86 8 2
61 78 4
63 85 2
28 86 1
16 56 3
47 68 1
33 54 4
86 26 3
31 73 4
1 49 2
10 19 2
7 16 4
3 46 1
17 90 1
40 20 4
51 70 3
2 0 3
97 6 3
56 8 2
39 77 4
96 64 2
95 39 1
22 64 1
2 75 1
55 58 3
1 24 2
31 44 2
67 21 4
3 22 3
48 79 1
86 78 3
33 17 2
49 38 3
35 12 3
12 71 4
28 53 1
59 94 1
84 88 2
78 44 3
76 84 3
80 96 1
9 34 3
66 51 4
3 59 1
84 19 1
75 8 1
11 69 2
2 63 4
62 99 3
97 51 1
4 21 1
47 75 1
27 2 4
30 69 3
61 25 4
16 99 3
51 86 2
25 93 1
77 57 4
87 65 2
6 48 3
91 58 2
55 95 3
44 91 4
15 10 3
48 11 2
42 40 3
50 75 2
31 47 2
11 81 3
92 90 4
36 95 3
80 93 3
58 61 1
90 28 2
68 48 4
39 93 3
81 31 1
38 66 2
92 67 2
89 38 1
0 23 3
1 26 1
28 77 1
73 89 1
14 35 4
13 24 3
75 4 3
16 27 2
63 11 2
93 72 4
4 63 3
67 77 1
76 97 3
97 49 4
5 31 3
19 80 4
46 58 1
71 29 1
29 47 3
70 49 4
34 92 3
10 51 1
91 89 2
67 14 4
31 91 4
7 28 4
19 42 2
27 23 1
96 52 2
33 90 3
91 32 1
88 94 3
81 98 4
30 89 1
65 32 1
48 12 3
65 85 1
70 63 3
25 91 3
42 98 1
45 57 1
65 67 1
71 68 3
9 30 3
94 76 4
93 92 4
53 41 4
5 15 2
37 9 1
87 99 1
15 55 2
89 59 2
33 59 1
83 90 2
77 18 3
12 29 2
1 33 1
35 59 2
62 90 1
59 50 1
64 56 3
51 79 2
64 7 1
55 42 3
99 0 4
17 92 2
70 6 4
70 24 4
38 16 3
48 19 3
70 37 1
39 21 3
35 45 4
4 5 3
71 26 4
50 93 4
82 67 2
11 38 1
93 58 2
42 24 3
45 75 3
45 89 3
96 46 2
44 25 1
70 85 1
94 89 2
35 65 3
99 29 3
54 57 1
72 99 2
87 97 2
81 94 2
88 8 2
43 55 3
65 10 4
2 83 3
19 65 2
36 25 3
34 10 4
25 71 1
99 64 2
19 37 3
2 39 1
21 9 3
30 1 3
20 96 3
57 80 3
33 11 2
4 17 1
29 25 1
52 1 3
73 66 2
20 54 2
19 96 1
78 25 1
12 62 1
25 39 2
18 1 2
89 57 1
14 7 1
59 8 1
4 64 4
73 80 1
68 84 2
92 77 3
36 29 2
47 94 4
5 56 3
97 72 2
97 29 1
99 58 1
94 52 4
22 73 2
19 93 3
78 42 1
60 61 1
49 57 1
10 46 1
10 72 3
63 65 2
1 68 1
25 57 1
59 12 3
80 8 4
34 2 3
15 19 3
11 24 2
79 98 3
95 31 2
50 25 1
86 29 1
14 68 3
83 70 1
48 46 1
19 49 4
64 16 4
51 82 3
41 67 3
64 48 4
66 15 4
85 87 3
99 15 4
4 28 2
33 57 4
88 61 2
55 66 1
18 47 2
66 46 3
35 51 1
32 51 1
50 65 2
16 12 2
60 12 2
21 3 4
54 51 2
84 14 4
36 93 4
83 18 2
66 59 3
2 93 1
26 77 4
23 14 2
89 13 4
4 20 4
83 60 4
75 19 2
47 87 4
66 17 1
26 40 3
10 17 4
33 7 3
79 99 3
15 8 1
74 39 1
11 52 4
96 81 4
44 45 2
27 64 2
32 64 3
10 20 1
51 91 3
17 70 4
23 70 3
0 89 3
94 12 3
81 85 4
26 29 3
58 42 1
34 83 1
25 98 1
10 38 1
78 84 1
64 84 4
47 72 4
40 54 3
55 31 2
22 4 1
45 60 2
0 85 2
16 74 4
28 96 3
11 34 2
77 60 3
90 44 1
24 88 1
26 25 1
40 35 4
1 62 2
95 44 4
27 58 4
87 37 1
25 55 4
18 52 1
56 83 2
96 88 1
22 71 3
23 76 4
4 7 4
73 24 4
46 91 3
12 25 2
25 40 1
28 27 4
67 55 1
39 68 1
43 99 4
87 55 4
36 97 4
87 11 4
51 7 4
42 59 4
3 35 1
41 28 4
47 25 3
69 68 1
22 13 4
83 46 3
52 21 1
42 18 4
22 24 4
28 34 3
89 22 2
68 12 3
2 7 2
77 10 4
23 61 3
80 48 2
90 55 1
54 39 2
26 80 2
32 1 1
10 78 4
69 5 3
96 70 2
84 98 4
62 32 4
51 55 1
56 63 2
58 44 3
67 52 4
7 53 4
11 5 4
94 17 4
33 80 3
47 2 2
26 22 3
90 78 1
93 61 3
55 86 1
28 14 4
77 69 3
26 3 1
52 25 4
39 36 3
6 63 3
54 11 2
70 95 3
65 13 3
6 22 2
18 98 2
59 14 2
91 27 2
40 77 1
21 62 3
77 22 4
79 45 1
38 36 4
70 76 2
16 0 1
57 28 3
3 84 1
26 67 1
58 87 2
34 60 4
57 99 1
96 92 1
62 7 4
89 24 4
59 54 2
43 71 1
13 33 2
21 98 3
57 76 1
20 95 3
53 84 1
21 42 1
78 83 1
4 44 2
91 55 2
41 20 1
78 82 4
60 51 3
62 42 3
47 80 1
77 86 3
69 34 2
15 82 1
79 69 3
84 33 2
74 97 1
25 20 2
7 96 2
54 46 4
98 52 3
49 68 1
16 96 4
26 52 2
1 88 1
74 72 1
25 2 1
52 12 1
64 88 4
82 45 1
77 53 3
24 27 4
69 87 2
52 35 3
33 32 4
74 89 1
50 88 1
61 99 3
61 94 4
50 76 4
23 80 2
10 13 3
16 4 1
61 14 2
65 80 4
46 25 2
78 73 2
44 60 3
79 47 1
9 17 2
18 23 3
11 47 1
87 75 1
73 46 3
25 66 1
53 44 2
72 45 3
21 23 1
22 49 2
31 35 2
58 85 2
99 98 4
64 59 4
52 85 4
71 83 2
30 74 3
22 42 4
10 11 3
6 3 4
10 84 1
68 22 4
60 2 4
90 25 1
56 15 4
58 74 1
23 16 2
24 12 3
58 54 1
58 68 3
32 29 4
73 53 4
47 76 3
10 0 2
13 55 2
52 4 2
80 55 2
12 95 3
81 77 2
63 86 4
70 75 1
44 24 2
76 22 2
88 29 1
86 9 3
83 75 1
77 3 4
60 6 4
6 73 4
94 74 2
62 23 3
11 3 1
82 54 1
74 76 3
13 17 1
73 93 3
17 5 4
97 94 3
90 19 1
59 79 4
15 77 3
28 9 4
30 6 3
41 29 3
78 2 2
80 7 3
54 88 3
33 58 1
99 6 1
87 5 4
91 20 4
61 53 3
59 62 4
40 15 4
82 4 2
69 74 2
28 50 3
19 21 4
20 80 1
67 63 1
99 91 1
57 5 4
14 73 3
56 39 3
22 29 4
40 32 1
54 78 2
81 68 3
28 95 2
88 72 3
91 83 2
67 70 1
38 50 4
60 47 3
59 92 1
14 16 1
8 1 3
23 49 3
53 81 3
85 33 2
17 54 2
45 14 4
20 88 4
37 81 1
13 84 1
15 88 2
28 72 3
35 36 4
45 93 3
36 12 1
90 50 1
44 2 4
78 7 3
11 36 1
56 54 2
70 12 3
86 69 3
62 43 4
49 39 2
30 10 3
90 65 2
21 47 2
53 82 4
66 79 1
70 48 4
75 26 4
44 18 3
69 3 1
41 40 3
6 92 4
23 88 4
0 8 4
53 45 2
29 83 2
69 92 4
82 12 4
14 18 2
47 64 3
64 14 1
61 74 4
4 58 1
95 37 2
21 22 1
95 10 3
14 74 2
58 80 2
26 74 1
99 93 1
88 56 2
98 53 3
12 32 1
7 21 3
70 40 4
82 80 1
87 24 1
69 18 4
69 45 2
66 76 1
24 67 1
79 52 4
41 4 4
39 10 3
79 21 1
31 78 1
22 36 4
69 26 4
73 40 4
78 40 4
87 19 4
25 51 3
1 3 4
37 26 3
51 30 3
42 54 1
22 35 4
86 99 3
49 95 1
8 85 4
58 31 3
91 40 3
0 29 3
72 62 1
5 25 4
69 73 1
97 2 2
93 52 3
47 13 2
28 97 4
92 74 3
40 53 1
71 93 3
37 39 1
46 26 3
61 87 4
96 50 4
76 79 1
6 33 3
2 73 2
0 42 4
40 98 4
42 31 3
21 14 4
6 13 2
38 94 4
15 45 1
63 29 2
90 95 2
1 50 3
27 9 1
83 97 3
98 19 4
28 10 2
43 76 2
49 75 3
14 97 2
53 18 1
44 20 2
24 95 4
75 24 4
12 34 4
75 91 1
51 93 2
17 80 1
25 14 4
37 59 4
61 30 4
25 77 3
23 59 3
77 94 4
36 99 2
5 81 4
43 34 3
83 31 2
49 60 3
95 83 4
10 98 1
93 68 3
32 93 4
49 24 3
59 49 1
6 38 4
90 61 1
8 69 1
59 38 1
34 99 3
85 71 2
5 44 2
0 60 1
66 23 3
26 15 4
7 26 2
86 20 2
36 32 2
59 2 1
5 67 3
53 42 3
36 9 1
15 78 4
34 6 4
4 36 2
61 71 1
33 3 3
52 27 1
28 62 3
44 93 4
55 41 1
72 46 3
47 37 4
30 36 3
10 49 1
32 61 4
41 51 1
40 62 2
99 69 4
38 43 2
38 85 2
28 67 1
89 92 2
25 81 4
4 10 1
84 57 2
20 70 1
61 46 1
31 86 3
34 41 2
98 46 2
33 31 2
66 44 4
28 39 1
48 17 4
77 1 3
71 88 4
41 75 2
5 96 3
2 28 1
20 38 3
94 63 4
21 12 3
28 42 1
90 40 4
88 46 4
42 61 1
47 93 3
75 52 4
60 70 4
28 61 2
98 51 1
97 20 1
86 71 1
5 51 3
15 37 3
57 11 2
81 66 3
10 54 1
33 15 3
12 45 2
83 23 3
24 69 1
32 21 2
11 8 2
41 49 4
21 2 1
30 81 3
75 18 1
62 58 1
68 75 1
64 35 3
30 44 4
71 82 1
4 91 4
25 70 3
59 51 1
80 74 3
6 26 1
69 50 1
43 69 1
44 27 3
48 1 2
87 62 1
66 21 3
52 43 4
66 90 1
82 38 4
78 62 2
45 55 2
96 38 1
27 49 1
8 77 2
53 24 1
61 1 2
58 49 1
11 12 4
62 94 4
22 0 2
61 52 2
46 78 3
8 93 4
50 47 4
74 55 1
9 43 3
8 36 4
60 72 2
99 11 2
82 1 2
86 81 1
82 85 4
77 11 2
23 29 1
0 25 3
96 65 2
70 90 2
6 32 2
7 36 1
8 72 3
96 53 4
15 35 2
69 25 2
87 35 1
7 41 2
15 4 4
48 86 1
7 68 2
49 6 2
90 64 4
78 18 2
52 5 2
7 84 2
78 35 1
69 10 4
28 49 2
78 8 1
48 98 3
23 24 3
59 56 4
50 34 2
68 86 1
14 8 3
51 34 4
29 62 3
15 27 3
27 25 1
4 60 2
86 59 2
84 8 4
73 75 2
81 80 2
54 63 4
35 91 4
60 3 4
92 47 1
35 67 2
47 74 1
70 69 4
47 96 4
86 3 3
79 34 3
75 14 1
84 0 3
6 5 2
27 51 3
92 26 3
43 27 1
56 31 2
61 33 4
32 55 4
58 57 2
21 13 4
81 89 1
66 82 2
40 31 3
13 1 4
34 25 3
71 50 4
33 22 2
48 29 2
52 42 3
58 66 4
83 39 4
3 23 2
88 25 3
5 85 4
50 73 4
27 83 4
40 69 1
35 57 2
87 67 4
51 14 1
49 62 1
25 45 3
63 9 1
33 99 4
74 35 1
91 9 4
60 48 1
56 42 4
43 51 2
91 76 3
92 60 1
41 70 1
48 45 1
48 44 1
37 7 2
16 26 3
95 8 4
70 29 3
78 77 2
56 21 1
69 37 4
39 70 1
91 59 1
93 86 4
81 7 3
99 30 4
57 98 2
17 50 3
5 83 3
61 82 2
27 13 3
51 58 2
76 18 2
16 72 2
36 15 1
35 8 3
37 73 2
77 12 2
2 95 3
7 85 4
91 86 4
14 95 2
71 24 2
38 39 2
68 70 2
93 6 4
84 9 4
54 80 2
59 68 1
77 84 3
67 44 1
37 98 3
91 8 2
55 44 3
44 89 2
72 29 3
24 78 4
15 52 3
18 2 1
16 34 4
60 90 4
64 86 1
73 15 2
96 14 1
5 30 2
63 55 3
42 73 3
22 7 1
37 10 2
22 51 1
14 57 2
79 24 3
93 0 3
18 68 1
24 40 1
86 32 3
68 3 2
32 37 1
92 52 4
62 35 1
21 61 1
17 72 2
80 35 2
27 84 4
47 46 2
75 58 4
58 2 1
26 43 4
26 53 3
97 23 4
39 7 1
49 74 2
36 6 3
30 64 2
19 73 2
22 84 1
63 33 2
40 3 4
99 3 2
48 13 3
27 53 3
13 68 3
3 67 4
83 16 2
56 4 1
30 16 2
31 30 2
40 82 1
29 44 4
16 79 2
93 87 4
48 51 1
99 17 4
85 73 2
39 19 3
93 49 2
66 99 3
1 29 1
89 16 4
59 81 1
23 38 4
82 58 1
64 83 4
66 39 3
63 69 2
84 50 4
33 43 4
46 94 2
34 33 3
89 7 3
60 55 1
55 98 3
95 86 1
11 46 4
26 78 2
79 11 4
35 77 4
33 9 4
75 35 3
6 23 1
85 95 4
16 31 3
14 55 4
87 66 4
86 79 3
61 0 1
45 61 3
43 36 2
15 34 3
55 39 1
25 18 4
14 43 1
29 49 3
34 14 2
98 67 1
64 8 2
55 82 2
48 47 1
33 4 4
71 40 3
78 88 1
18 29 4
66 6 4
83 52 4
60 27 1
13 62 1
26 36 1
12 67 3
14 46 3
24 32 2
48 77 2
0 18 1
14 94 3
4 80 3
43 24 1
77 27 1
41 60 4
54 79 1
67 54 1
88 18 3
2 4 1
16 78 1
89 15 2
49 51 3
87 22 3
44 10 3
46 50 3
54 69 3
11 20 3
51 94 2
34 40 2
73 60 1
8 83 3
28 37 4
70 89 1
4 14 4
43 21 4
10 56 4
14 31 4
28 35 1
5 42 3
42 10 3
95 16 4
17 98 4
22 54 3
14 81 3
17 29 3
84 81 1
16 43 3
19 46 1
63 84 3
48 43 2
65 40 4
73 67 4
86 2 2
12 27 4
75 88 4
59 84 1
65 28 2
84 12 4
34 5 4
77 21 1
16 82 2
65 39 4
14 50 4
45 13 4
46 70 4
79 93 2
52 32 4
1 45 3
70 45 2
76 0 1
43 73 4
71 18 3
2 38 2
64 71 1
27 97 3
21 18 2
18 30 1
59 29 3
33 30 1
50 10 2
37 75 3
33 70 3
21 20 1
61 40 2
1 86 4
13 25 2
68 85 2
35 58 2
4 79 4
74 18 4
79 33 4
80 2 1
70 92 2
2 1 4
67 10 4
98 62 1
5 82 2
88 22 1
38 15 4
22 37 4
0 83 3
9 57 1
60 50 2
68 4 2
36 82 3
33 98 2
91 62 2
26 12 3
74 36 4
44 16 4
23 67 2
22 5 4
56 40 2
10 66 2
79 94 1
79 64 1
57 13 2
83 49 3
44 73 1
61 24 1
84 91 3
28 71 1
80 38 4
39 88 3
98 45 4
56 94 1
34 91 3
87 31 4
48 75 1
53 22 4
16 57 3
45 88 4
79 32 1
92 11 4
8 2 3
97 46 3
29 96 1
42 51 1
43 8 4
81 90 3
88 51 3
1 47 2
81 2 2
32 89 3
12 41 1
55 56 3
67 4 2
1 28 4
24 35 3
76 62 2
7 0 4
7 34 4
20 52 2
60 17 3
91 1 4
44 59 2
83 41 3
16 92 1
4 95 4
30 19 1
40 80 2
60 75 4
18 63 3
24 59 2
16 2 3
70 65 3
53 54 2
8 20 1
35 48 1
61 8 4
71 34 4
4 83 4
11 22 3
90 21 3
60 86 2
71 14 1
73 12 2
13 73 2
93 75 2
28 38 4
80 10 2
81 15 1
89 8 4
72 3 2
79 23 4
55 12 1
16 9 3
25 68 1
23 54 2
81 21 1
65 53 1
89 1 4
97 59 3
58 32 4
77 93 3
27 96 1
22 97 1
31 34 3
34 70 2
18 20 4
15 83 3
56 26 2
33 68 2
44 41 1
99 65 1
2 17 1
92 66 3
31 74 2
0 54 2
62 51 4
34 78 3
86 18 1
87 0 2
27 61 4
56 22 3
71 55 2
22 19 2
50 20 3
90 48 2
96 76 2
68 45 4
82 68 3
47 61 1
16 22 3
10 7 4
6 82 2
44 23 2
33 8 1
93 9 3
23 52 2
30 71 2
40 51 2
80 46 3
75 53 4
60 82 3
79 78 4
26 18 1
51 52 2
55 3 2
75 51 1
59 36 4
55 65 3
75 66 1
54 65 4
68 37 2
88 90 1
84 23 3
13 2 1
27 54 3
12 28 4
95 78 1
44 21 4
95 62 3
87 56 3
85 39 2
99 42 4
77 0 2
33 83 3
92 64 3
49 61 2
35 19 1
44 57 3
74 44 3
99 76 2
8 73 3
27 37 1
8 81 1
62 24 3
52 0 1
95 74 2
83 80 4
35 79 4
38 60 4
50 40 1
13 49 4
0 98 3
97 55 2
36 27 4
62 44 2
57 34 2
81 78 1
5 45 3
80 91 1
7 11 3
36 79 1
71 7 4
54 91 3
72 68 4
97 50 3
80 85 4
95 35 2
68 55 3
17 7 1
7 58 1
9 50 4
36 33 2
5 98 1
63 32 1
91 73 3
52 97 4
81 9 3
97 32 4
80 18 2
23 10 4
20 72 4
76 9 1
10 32 2
76 78 4
45 92 4
52 46 2
16 13 3
41 73 3
63 48 4
40 94 4
7 70 4
50 87 2
51 87 4
58 70 4
42 41 1
73 5 3
79 50 3
36 81 2
74 60 3
35 30 2
73 76 1
44 36 4
43 85 2
81 83 2
64 54 1
99 81 3
56 28 3
43 86 1
1 59 1
75 84 1
8 22 3
55 84 3
3 48 2
55 78 2
0 38 3
9 7 3
63 16 4
22 72 4
91 16 4
72 0 2
88 57 4
98 15 1
31 51 3
2 87 2
13 81 2
62 81 4
10 3 4
53 67 3
45 73 4
45 51 4
17 82 3
85 92 4
39 51 1
81 51 3
42 65 1
33 95 3
92 91 1
76 32 3
27 40 1
85 93 2
51 89 1
26 10 1
23 92 2
83 25 1
63 61 3
68 42 1
57 86 2
51 12 1
83 57 3
29 35 1
62 69 1
65 73 3
17 8 1
73 49 2
68 56 1
3 89 2
41 47 2
81 43 3
52 80 3
47 5 3
75 10 1
99 24 4
64 46 2
14 52 2
51 96 1
46 76 1
98 86 3
82 3 2
12 96 1
82 42 4
14 40 3
22 32 3
42 49 1
98 41 3
11 16 1
55 57 3
40 96 1
88 66 2
75 57 4
37 82 4
47 44 1
35 68 2
32 47 2
47 66 4
71 37 1
67 33 3
17 85 3
54 29 4
17 88 3
37 92 4
8 57 3
14 91 1
17 26 1
54 8 4
64 2 1
18 40 2
35 13 2
72 64 1
46 13 2
41 18 3
98 91 1
9 72 3
6 56 2
18 6 1
89 65 4
35 55 1
21 15 3
28 11 4
55 64 3
9 83 4
13 64 4
43 46 3
0 69 3
34 62 2
20 74 4
99 73 3
59 71 4
38 42 2
89 19 1
58 73 1
53 60 1
66 95 4
17 83 3
51 4 4
0 81 3
68 19 3
15 11 4
81 57 3
20 31 1
63 7 4
11 82 3
60 10 1
59 93 3
34 18 4
45 17 4
11 43 2
88 10 4
45 21 2
66 45 2
47 17 2
11 53 4
50 0 4
84 35 4
6 64 2
3 4 4
64 37 3
41 46 2
52 19 4
31 59 2
60 97 3
6 54 3
73 95 1
0 20 1
70 1 3
81 60 1
81 82 2
52 57 1
15 79 1
40 89 3
83 72 4
1 90 4
99 77 2
94 31 3
96 67 4
11 59 2
20 75 4
57 59 1
6 43 3
63 89 1
1 15 2
18 89 1
80 42 4
86 37 2
31 92 1
65 6 1
98 69 3
65 15 3
48 55 2
28 94 3
76 1 3
75 71 3
93 28 1
96 74 2
67 0 3
42 36 4
38 67 1
1 64 3
32 42 4
32 92 3
53 6 3
90 63 2
10 81 1
21 74 4
1 87 4
7 59 4
37 62 1
23 69 3
48 65 2
66 98 2
88 41 1
44 54 1
75 95 2
49 71 2
7 52 1
75 74 1
34 87 2
53 32 1
58 22 3
82 87 4
50 18 1
39 41 1
87 42 1
31 48 2
76 29 3
57 61 4
21 24 1
83 3 1
53 70 3
91 57 2
86 89 3
33 96 4
27 18 1
63 19 1
5 55 4
26 11 1
12 23 2
9 44 3
27 35 1
58 20 3
89 34 1
79 1 1
60 1 2
62 80 1
46 79 4
90 85 1
12 1 2
84 11 3
77 9 1
83 87 3
0 1 3
74 42 1
81 26 4
84 54 1
42 13 4
14 30 3
92 19 2
94 75 3
31 54 1
32 75 1
63 50 1
98 23 2
43 49 3
62 83 2
72 71 3
93 90 2
95 77 4
36 48 2
38 30 1
82 97 4
87 6 2
66 64 2
26 55 2
67 68 3
42 17 1
78 11 4
97 41 3
98 94 3
16 46 1
47 83 1
27 21 4
89 35 3
15 90 3
18 46 1
73 21 3
69 71 4
1 25 4
89 56 4
63 43 4
97 98 2
60 76 3
19 26 1
89 41 2
36 55 3
24 36 2
18 85 1
71 66 1
8 51 1
97 43 1
88 42 2
1 46 1
48 50 1
34 29 1
24 0 2
63 49 3
16 37 4
39 20 1
85 32 1
89 68 2
57 18 2
72 75 3
15 18 2
34 48 4
43 60 1
9 89 2
34 35 2
69 19 3
73 55 3
32 9 1
80 53 3
39 35 4
97 19 1
72 14 3
12 40 1
10 43 3
83 13 3
66 30 2
51 83 1
97 11 1
26 38 4
88 4 1
72 50 4
17 34 4
34 67 1
97 85 4
86 54 2
72 58 2
94 58 3
35 98 3
75 76 3
70 52 3
4 90 1
34 8 3
91 26 4
30 56 1
1 6 4
7 5 3
75 30 2
24 72 3
53 29 4
17 18 4
16 94 4
66 72 2
76 53 2
72 37 2
65 49 1
62 74 4
13 20 3
48 91 1
10 97 4
21 51 2
7 99 2
18 36 3
63 87 1
91 67 1
59 63 4
70 82 3
53 36 3
70 3 3
21 87 2
64 67 2
86 27 3
42 4 1
60 62 4
99 95 3
40 33 2
62 22 3
94 54 2
75 92 2
74 67 2
13 70 3
52 56 1
23 2 1
92 22 1
76 95 2
54 25 2
11 37 1
5 62 1
75 99 1
99 2 3
65 93 4
5 37 3
55 24 3
89 90 3
16 18 1
91 95 1
17 27 1
28 46 1
85 14 2
89 5 4
35 4 1
69 33 2
69 38 1
44 94 4
98 54 4
3 64 4
75 97 4
98 80 3
49 40 3
95 88 1
97 42 4
97 37 2
2 31 4
68 97 1
46 74 2
25 97 4
26 83 1
54 85 2
99 5 2
0 74 1
41 19 4
70 73 1
76 21 3
49 8 2
7 91 2
71 78 4
83 89 1
93 74 4
65 24 3
95 53 4
63 10 2
71 67 1
73 18 1
49 16 3
26 58 2
44 32 2
23 45 2
61 70 1
97 78 3
52 76 2
69 67 1
34 56 3
53 71 3
72 7 2
19 27 2
19 45 3
20 5 1
28 84 4
13 96 2
14 32 2
91 33 1
45 84 3
66 74 4
54 92 4
1 51 4
46 4 4
27 63 1
74 98 3
23 93 1
66 52 1
75 86 4
72 86 2
85 27 1
38 21 3
47 59 2
86 97 1
28 36 4
3 8 2
80 22 3
73 34 1
75 12 1
47 77 4
11 91 3
0 37 1
56 53 2
95 13 2
45 64 2
80 75 4
91 60 1
2 98 2
13 12 4
68 78 3
2 76 1
96 97 2
42 12 3
78 41 4
79 17 1
70 16 3
34 21 2
79 57 3
72 87 2
34 26 3
26 39 2
56 69 2
6 77 4
15 76 3
95 42 4
20 36 4
69 75 3
15 6 2
90 2 4
35 56 1
13 90 1
73 88 1
12 20 3
61 68 4
83 43 1
26 0 1
71 51 2
53 90 1
20 68 4
88 37 3
39 16 4
22 59 1
95 9 2
68 2 3
72 31 3
66 36 2
63 60 1
23 53 4
98 72 2
7 57 4
23 82 4
32 11 2
69 57 1
2 52 2
96 21 2
0 4 2
76 3 3
62 2 4
98 24 1
57 73 2
2 48 1
88 30 2
79 18 1
80 94 2
46 9 3
78 38 4
9 48 4
61 18 1
32 87 1
62 16 2
50 99 1
14 83 2
85 84 4
6 45 1
3 53 4
59 34 1
61 9 4
44 80 2
3 74 4
5 24 2
86 74 3
91 28 3
49 5 2
37 52 3
86 6 3
18 32 3
91 66 2
89 29 1
36 47 2
24 47 3
85 40 4
34 81 4
59 96 4
50 29 2
97 0 2
1 40 1
80 3 2
83 48 1
60 5 1
37 99 3
35 1 2
30 94 3
61 89 2
67 84 3
64 24 4
14 82 1
27 6 4
59 85 1
26 64 3
20 73 1
84 92 3
32 2 1
68 44 1
57 70 1
85 37 4
79 0 1
87 92 2
16 87 4
29 7 3
96 24 2
60 28 1
6 0 2
89 98 2
11 27 1
83 59 4
37 18 3
50 8 1
33 97 1
36 83 3
21 64 2
54 35 4
94 29 2
86 5 2
53 49 1
28 15 4
38 97 2
57 95 2
52 72 1
55 69 3
6 57 4
66 68 3
82 24 2
48 4 2
94 11 1
52 29 2
57 12 2
4 70 3
96 22 2
78 66 3
50 68 2
21 65 2
2 20 4
12 72 2
63 34 1
87 76 4
43 3 1
6 59 1
91 64 3
88 92 4
27 32 1
96 61 1
8 97 3
26 23 4
15 50 2
4 9 2
17 69 3
75 7 1
50 7 1
45 52 2
47 26 2
61 34 3
96 26 3
15 93 2
13 31 1
71 10 4
44 71 2
43 42 3
17 78 4
63 77 2
76 51 3
14 90 1
48 62 4
12 17 4
19 55 1
89 75 4
43 12 1
14 69 1
68 15 2
56 65 1
17 36 2
22 63 2
23 33 4
65 82 4
51 15 3
50 24 2
21 84 2
68 77 2
60 87 3
44 22 1
41 71 3
53 79 3
66 49 3
52 3 3
9 20 3
88 70 1
84 15 2
24 60 3
53 87 3
34 94 3
68 88 2
89 12 3
30 59 1
16 58 3
54 87 3
30 84 3
13 80 2
13 18 3
54 37 2
20 33 3
12 81 3
88 32 4
64 34 1
24 90 1
24 8 1
57 67 4
74 63 3
26 63 1
39 98 1
27 75 4
23 95 2
20 99 1
7 67 2
41 90 1
55 17 1
