4900 100
9 69 4
22 0 2
98 75 3
55 4 3
99 17 3
9 39 4
14 84 3
72 52 3
19 50 1
49 32 2
47 91 4
29 99 4
48 21 4
72 66 3
71 5 3
52 45 3
90 27 3
7 27 3
85 23 1
52 35 3
20 74 2
96 93 1
59 78 3
53 30 3
19 11 2
72 48 2
26 78 4
62 12 3
45 92 4
61 82 2
57 3 1
4 3 3
29 20 2
4 2 4
64 3 4
69 70 2
4 16 1
37 22 2
4 47 1
97 4 3
16 39 3
73 46 4
98 50 3
75 41 2
63 6 3
71 96 1
79 11 3
87 98 1
95 48 2
45 70 2
28 78 3
36 20 4
51 15 3
91 29 4
9 57 3
50 93 2
14 70 2
83 96 4
98 57 4
86 48 3
62 69 2
98 18 2
90 95 4
60 58 1
25 0 1
52 50 3
69 92 2
80 1 2
17 9 4
8 67 4
8 15 1
65 29 3
16 40 1
16 97 2
43 42 1
86 42 3
47 59 2
11 16 2
27 80 2
19 83 3
50 38 1
93 27 2
44 48 4
17 23 4
0 17 2
38 59 2
80 60 3
29 71 1
65 41 4
92 36 2
65 25 2
61 39 2
45 27 1
89 79 3
6 79 3
18 63 3
88 30 2
88 89 4
73 69 4
51 63 4
88 66 1
55 64 3
54 61 4
33 77 3
22 49 4
17 81 1
11 63 3
79 65 4
50 7 3
17 22 3
52 33 2
75 58 2
31 60 3
21 62 4
64 0 1
11 55 2
79 52 1
63 8 2
25 74 1
72 57 2
84 95 1
73 78 3
40 38 1
44 3 4
48 99 1
84 16 4
74 48 2
92 0 1
49 76 4
74 99 3
18 59 1
36 63 1
29 66 3
72 30 4
38 69 3
92 14 2
95 46 2
7 99 2
66 68 3
21 64 3
77 10 2
53 88 2
36 41 2
1 73 1
89 93 3
43 11 2
57 42 4
6 71 3
19 67 2
57 54 1
13 42 3
16 0 2
71 47 2
62 73 2
27 83 4
75 28 1
33 88 4
5 65 3
0 28 1
10 5 4
5 31 4
93 68 1
43 91 4
65 84 3
89 91 2
81 49 3
99 50 3
1 74 1
25 78 4
49 88 1
55 5 2
93 97 2
17 4 4
87 6 2
30 74 2
67 4 1
98 7 2
93 1 2
17 29 4
68 46 2
49 10 3
30 12 4
64 9 1
79 83 4
26 11 4
85 18 4
37 91 2
11 69 2
38 77 4
78 38 3
72 53 1
14 35 3
66 52 1
27 8 2
83 56 4
14 58 1
35 81 2
16 70 4
70 7 2
75 33 4
63 57 3
5 82 2
47 43 3
69 6 3
2 44 4
82 54 4
91 84 1
25 52 4
18 65 3
40 8 3
69 86 2
65 74 3
68 25 1
70 85 1
51 7 3
94 61 2
85 95 3
84 39 4
6 25 4
44 57 3
62 29 3
20 95 1
17 28 4
45 1 4
94 86 4
58 32 3
6 8 1
46 19 2
38 24 2
94 46 4
84 10 1
71 99 1
38 7 3
39 69 1
57 7 2
0 90 2
98 83 3
10 71 1
0 78 3
24 56 2
0 53 1
46 74 4
78 90 4
28 64 3
82 69 2
1 58 2
90 16 1
4 61 4
14 91 3
47 49 2
12 20 1
35 84 2
42 60 4
55 50 2
71 88 2
39 31 2
78 14 3
5 51 2
79 36 2
34 1 3
92 8 1
43 99 4
82 43 1
65 78 3
57 10 2
56 37 4
63 38 3
23 81 3
17 53 3
93 54 4
12 55 4
60 7 4
40 74 3
91 75 3
18 14 1
32 96 1
92 56 1
38 97 3
9 68 1
1 33 4
38 4 3
75 59 4
95 27 3
86 36 4
85 40 2
49 5 4
57 12 3
56 28 2
3 76 3
54 78 2
63 37 2
99 86 4
68 96 4
34 18 1
94 68 2
8 44 3
51 6 4
59 3 1
36 38 2
59 60 1
84 46 4
32 84 1
13 28 4
61 55 3
84 43 2
19 84 4
50 3 4
23 82 1
49 75 1
56 76 2
49 25 2
51 48 1
24 32 2
64 19 3
60 54 1
44 78 2
66 42 4
58 79 4
40 26 3
8 84 2
75 67 1
53 24 4
94 15 4
3 0 2
99 18 1
39 55 4
38 88 1
20 3 3
2 86 2
49 23 4
70 80 4
30 51 2
83 87 3
17 20 4
42 47 2
54 90 3
19 45 1
85 69 3
71 15 4
31 9 3
46 47 1
65 76 2
74 12 3
74 15 3
96 43 3
62 79 4
40 21 1
36 21 1
0 18 3
74 39 2
12 3 2
51 49 2
81 47 3
43 76 1
25 37 4
91 99 4
28 53 4
48 11 3
94 58 3
80 40 4
80 82 1
50 4 4
42 36 3
19 73 3
23 34 4
95 42 3
42 39 3
59 46 3
33 35 3
15 26 1
5 7 4
61 0 3
18 40 1
42 92 3
13 81 4
79 93 2
19 72 3
60 9 2
34 58 4
27 71 4
40 0 4
20 78 1
64 97 1
21 94 1
87 8 2
90 89 2
10 0 3
62 13 4
26 72 2
24 4 2
62 94 1
11 90 2
62 91 4
59 10 2
63 97 4
24 19 3
15 27 2
4 96 4
31 99 2
12 86 3
30 40 2
99 9 3
20 76 2
52 97 1
17 61 1
11 56 3
96 38 2
13 69 1
84 61 3
48 88 2
81 60 4
47 20 1
92 58 1
48 78 3
90 49 4
29 37 2
16 24 4
6 18 4
9 37 2
76 18 2
0 14 3
91 77 3
20 53 2
60 84 2
62 23 1
63 45 2
51 14 1
84 17 3
46 79 3
15 40 4
23 78 4
18 4 4
0 71 3
10 79 2
80 47 2
2 11 1
58 24 4
58 15 1
44 31 4
77 19 4
3 47 3
43 24 2
11 71 1
68 83 2
85 61 2
70 66 3
92 44 3
73 25 1
52 55 4
5 83 1
6 92 1
31 26 2
64 45 2
29 55 4
54 49 2
66 41 1
48 57 4
85 81 4
3 36 3
77 94 2
40 47 1
59 42 2
30 56 1
70 99 2
87 93 3
55 13 3
41 92 1
71 79 4
92 17 4
93 66 2
36 23 3
40 76 3
72 28 1
54 87 2
43 64 2
36 18 3
78 8 2
24 33 1
76 27 1
7 94 3
74 11 3
77 87 3
36 11 4
52 18 3
62 27 2
8 13 3
14 72 1
43 21 4
56 91 2
62 31 3
72 76 2
47 79 3
80 12 2
76 12 1
16 12 1
6 93 2
73 5 2
31 95 1
12 48 2
51 33 1
39 19 4
71 75 4
62 93 3
58 2 4
48 61 3
11 46 4
42 33 1
66 9 2
64 51 1
36 15 1
2 69 3
62 30 1
77 69 2
89 80 1
14 64 1
20 64 2
58 88 4
42 70 3
62 8 4
27 66 3
10 88 2
25 32 4
58 35 2
2 64 2
2 27 1
23 50 1
45 83 1
68 2 4
23 88 3
73 37 4
77 23 3
16 52 3
69 76 4
54 21 1
93 40 4
8 24 4
60 68 3
43 54 1
35 82 4
30 87 3
40 73 4
35 37 1
97 37 2
25 98 3
77 64 4
56 71 2
61 89 4
15 50 2
26 36 3
47 0 3
15 4 4
43 69 2
79 81 3
87 65 4
78 19 2
16 80 1
42 30 2
93 74 1
27 68 2
68 4 1
15 34 4
3 98 4
4 99 2
95 24 4
21 99 1
3 7 2
23 84 3
52 42 2
80 91 2
11 28 2
67 36 4
77 15 1
42 12 3
66 19 4
48 14 1
95 82 2
28 37 2
74 57 2
36 7 2
41 76 1
52 94 3
64 76 2
37 65 3
38 66 1
2 60 1
34 37 2
5 89 1
52 81 1
22 31 2
68 99 3
94 64 1
81 41 2
92 87 2
59 49 2
87 60 2
63 54 2
71 23 3
33 13 4
85 56 1
33 23 2
46 98 2
9 16 4
58 7 4
71 12 4
18 93 4
15 88 1
94 87 4
6 53 1
36 94 4
8 76 3
18 43 4
16 92 2
44 93 4
65 43 3
79 39 2
38 15 3
0 50 4
62 52 4
52 38 2
81 73 1
16 28 1
35 69 3
39 41 4
31 87 2
86 62 3
35 28 1
91 21 4
53 54 4
81 64 4
6 4 3
35 43 4
17 78 1
98 30 4
51 17 2
7 23 2
15 28 3
7 87 2
54 45 1
86 55 3
48 64 4
46 9 3
45 81 3
99 20 2
82 2 1
21 96 3
90 75 4
89 27 2
35 97 1
0 21 3
50 76 4
70 78 2
6 44 4
93 29 1
31 32 4
20 92 2
1 9 4
64 58 3
48 23 1
64 30 3
47 61 3
19 5 4
5 58 1
42 79 1
1 61 2
67 13 1
22 81 3
70 9 3
19 20 4
95 4 4
58 77 2
98 61 3
96 1 2
92 61 3
12 82 3
84 13 4
76 13 1
91 23 3
7 53 4
6 70 4
67 71 1
58 53 4
36 40 3
59 45 4
50 40 2
45 14 1
90 33 3
30 2 4
16 75 4
73 6 4
34 99 1
77 24 2
25 82 3
52 53 4
1 83 2
3 49 3
65 27 2
35 18 3
88 90 1
90 21 4
19 38 2
95 96 1
23 97 1
16 2 4
24 97 2
44 1 2
26 35 2
82 37 4
8 22 2
33 62 3
22 44 4
72 42 2
66 7 2
43 89 3
9 30 1
91 31 2
87 90 2
52 85 4
29 59 3
13 71 1
78 83 4
39 0 3
49 20 3
1 85 2
56 69 3
41 2 1
66 10 3
69 25 1
63 16 2
87 63 2
83 76 2
43 23 4
9 21 2
68 21 1
52 65 3
55 75 1
30 19 4
95 61 1
55 82 4
68 43 2
6 83 1
92 21 1
97 27 2
6 45 2
84 76 1
77 2 4
4 10 2
47 22 2
23 26 2
94 85 1
81 27 4
32 79 4
31 1 4
62 11 3
45 8 4
47 38 1
49 4 3
94 90 3
46 31 2
23 94 4
2 18 3
89 45 2
14 26 3
90 92 1
36 97 1
32 91 1
41 23 3
47 64 3
41 3 1
28 98 2
32 21 2
54 67 1
11 32 3
87 49 3
7 86 2
68 49 4
5 8 1
32 61 3
79 74 3
31 55 3
50 56 4
47 37 2
84 47 4
73 91 2
24 48 3
56 5 3
22 53 2
76 78 4
90 69 1
45 20 4
38 67 4
7 64 1
91 63 2
73 82 1
96 91 3
2 67 2
32 76 2
39 23 4
95 97 3
60 97 4
4 91 2
42 3 2
31 58 3
20 38 3
73 85 3
66 80 2
25 1 4
16 89 2
52 36 4
39 58 2
35 73 1
97 46 3
64 80 2
42 49 1
53 61 2
85 53 1
49 24 1
90 14 4
44 74 2
68 59 2
96 29 2
25 16 3
76 59 2
82 70 2
20 4 3
26 86 1
51 60 1
12 27 2
27 44 2
2 78 1
58 22 1
16 23 4
83 46 1
60 24 3
54 23 1
51 0 2
37 94 2
22 95 1
86 39 4
59 1 2
31 17 4
78 68 2
25 41 2
29 79 3
69 55 1
77 61 3
64 62 1
72 1 2
57 55 4
20 85 1
42 68 2
68 36 2
17 62 2
90 52 2
9 0 1
25 23 3
60 34 1
96 12 4
54 5 1
78 12 1
45 11 3
42 77 1
76 6 2
52 48 4
26 5 3
30 17 2
72 45 2
10 99 1
39 57 2
85 12 4
37 20 1
16 13 4
44 69 4
46 36 4
69 60 2
18 9 4
13 91 2
18 33 2
19 60 4
88 42 4
12 64 4
87 44 4
99 22 3
20 48 4
70 23 4
94 54 4
24 18 4
31 57 2
74 84 3
42 89 4
6 10 4
67 28 3
98 55 1
15 86 4
26 18 1
19 68 4
0 15 4
56 55 3
72 89 3
92 48 4
25 17 2
51 91 1
14 24 3
47 97 3
82 47 4
36 65 2
18 57 1
71 49 4
19 91 2
65 32 1
98 89 2
93 34 3
26 82 3
1 28 2
82 49 2
86 84 1
68 34 3
5 36 3
60 66 1
36 77 3
60 75 4
42 44 4
12 93 4
78 46 1
0 87 2
54 27 4
36 32 1
73 71 1
35 71 1
95 49 2
92 63 4
14 71 3
91 15 3
88 86 2
48 41 3
22 27 1
56 64 2
17 66 1
3 37 1
53 66 3
9 89 4
62 37 2
11 78 1
8 85 1
38 0 2
38 27 3
91 50 1
47 10 4
32 74 3
72 54 3
87 61 2
82 19 3
1 39 2
48 93 4
56 41 1
70 86 4
24 41 3
58 47 3
49 64 3
41 26 2
87 50 1
0 43 1
28 23 4
82 67 4
76 63 1
30 1 4
53 35 2
38 76 1
37 53 3
47 30 4
94 33 2
84 94 1
4 14 2
26 67 1
36 90 4
52 91 1
33 68 2
70 93 1
38 28 2
11 34 4
1 86 1
29 49 2
78 42 2
3 65 3
68 0 3
41 18 2
24 47 1
26 74 1
45 30 1
49 84 2
82 66 2
6 42 2
73 48 4
35 50 1
63 39 4
51 10 3
48 85 2
7 92 2
25 48 2
9 14 3
64 89 4
54 40 2
30 80 3
24 93 2
91 98 1
92 77 3
89 12 3
24 50 3
34 94 3
96 86 1
21 74 4
78 91 1
62 43 2
63 88 3
68 41 3
33 20 2
57 20 3
66 81 1
98 70 1
65 24 1
74 49 4
88 39 4
84 59 1
22 97 2
2 19 1
9 45 3
16 96 2
19 76 3
84 15 3
2 54 1
34 76 2
3 67 4
16 18 1
73 38 2
50 12 4
13 79 3
90 68 4
18 61 1
73 99 4
73 65 1
15 30 1
66 57 1
84 89 3
27 13 4
6 55 4
99 24 3
21 71 2
13 11 2
99 13 3
62 44 4
65 91 3
44 35 3
74 88 1
17 91 3
36 14 4
58 74 2
30 11 4
96 45 3
2 93 2
22 3 4
99 85 3
0 5 1
43 4 4
31 42 1
92 89 3
56 3 4
65 94 1
33 89 3
59 88 4
58 68 2
10 39 4
52 43 2
88 20 3
97 2 1
54 35 4
56 23 3
81 58 2
70 53 3
14 89 4
14 29 1
22 85 2
63 24 3
58 55 2
40 99 1
93 19 3
78 99 4
96 15 4
19 92 4
83 71 4
29 10 2
97 54 2
78 7 1
59 53 1
18 45 1
25 12 3
78 3 1
96 31 3
87 38 3
39 54 2
25 42 1
81 39 2
76 53 2
14 97 4
44 56 3
45 75 4
4 51 1
52 80 4
32 73 4
1 81 4
22 21 2
40 63 2
34 91 4
56 10 4
30 21 2
91 2 4
4 12 1
62 50 4
67 12 3
26 80 2
88 34 3
80 5 1
40 53 1
84 68 3
54 7 3
19 14 3
11 57 2
39 36 4
67 40 2
86 93 2
30 81 1
84 80 4
37 42 4
86 73 4
56 25 1
55 99 2
64 67 4
76 26 1
25 30 4
61 40 4
84 27 4
97 39 4
37 32 1
1 21 1
82 84 1
96 13 1
19 85 3
69 33 4
55 7 4
26 1 2
1 68 2
44 24 3
29 9 2
83 72 3
29 56 2
45 12 1
41 69 1
26 52 1
71 39 2
34 40 1
96 78 2
46 41 3
62 10 2
97 77 4
47 7 1
41 19 3
59 8 3
60 39 3
29 95 1
13 35 2
28 66 3
18 50 1
0 24 3
69 71 2
59 64 2
47 21 1
3 26 4
23 45 3
40 51 1
6 35 2
32 50 2
70 88 2
63 77 2
41 89 3
56 94 4
46 90 4
68 44 3
33 70 1
38 94 2
30 78 2
69 52 2
76 42 1
30 38 1
97 62 3
30 22 1
49 11 2
13 25 1
87 26 3
56 77 4
41 85 1
88 14 4
24 5 1
8 71 4
74 51 4
46 7 1
57 80 2
76 36 4
34 57 4
80 19 3
85 51 1
43 94 1
13 89 3
12 43 3
26 75 4
1 36 4
29 44 4
14 54 3
58 87 1
22 55 1
58 44 3
15 61 3
86 51 4
34 89 3
42 17 1
34 31 3
54 38 1
71 94 3
72 24 2
80 4 4
69 48 3
34 63 1
7 2 4
91 36 2
11 58 2
67 21 1
14 16 4
59 99 4
19 35 1
59 93 4
81 70 2
25 91 4
75 15 1
12 88 3
63 14 3
29 81 3
62 19 4
30 55 4
21 42 4
53 31 1
25 29 3
29 39 3
46 66 1
6 38 3
93 69 2
34 27 2
38 93 1
48 27 3
2 42 1
17 70 1
80 39 4
50 41 4
67 43 1
76 85 2
47 29 4
17 11 4
66 33 1
51 22 3
44 98 3
79 18 1
66 63 1
71 92 2
20 24 4
79 24 4
13 30 4
64 85 3
56 67 2
15 21 1
76 88 1
37 72 2
64 34 1
37 81 3
81 65 2
42 20 3
76 28 1
31 80 1
37 50 4
41 51 4
62 76 2
37 44 4
55 60 3
86 50 2
84 41 2
80 78 3
83 77 3
88 68 4
54 42 3
13 60 4
70 35 2
85 16 3
54 44 3
39 94 3
17 35 2
89 86 3
42 15 1
63 3 4
6 85 4
87 11 4
97 40 4
5 23 3
75 14 1
73 45 2
47 69 3
27 99 3
14 2 2
68 64 2
59 27 3
64 5 2
66 22 2
66 73 2
81 99 3
7 68 3
65 63 4
15 62 1
95 3 4
9 62 1
41 57 3
44 91 3
8 75 2
62 95 4
70 28 3
9 91 4
43 78 2
41 55 3
5 68 2
58 72 2
38 65 1
22 42 1
59 33 3
9 76 3
65 66 1
20 1 3
62 36 1
48 7 3
8 61 2
66 78 2
55 70 1
15 22 2
75 87 4
61 26 3
89 7 4
57 82 3
48 80 1
25 87 1
0 93 1
14 82 2
11 91 3
0 67 3
40 41 2
85 5 1
44 5 2
58 66 2
76 95 2
89 94 3
76 33 3
36 27 4
22 87 1
42 75 4
15 70 1
52 93 4
56 82 2
15 49 4
83 97 2
94 47 2
28 50 3
33 81 1
1 55 3
52 77 1
86 80 2
43 44 2
28 74 4
11 67 1
54 11 3
1 42 4
81 68 1
5 84 3
11 73 3
39 95 1
46 1 1
25 89 3
20 51 4
45 5 2
60 86 3
77 14 4
22 73 4
27 26 2
14 23 4
70 46 3
75 6 2
25 83 2
31 20 3
27 78 2
53 36 3
33 63 3
14 87 3
74 69 3
33 31 2
18 10 4
39 87 4
32 57 3
80 14 2
47 17 2
41 30 1
95 41 3
20 83 1
8 26 2
47 93 2
44 94 1
49 99 4
57 35 4
20 68 3
38 29 3
19 57 1
85 32 4
12 8 4
55 24 3
9 26 1
56 42 1
65 57 1
40 11 3
22 11 1
35 75 2
25 2 1
83 73 1
56 16 4
24 12 3
86 74 1
73 13 1
92 65 4
37 14 4
23 76 3
79 94 3
21 26 1
62 61 2
16 55 2
85 84 1
13 38 1
90 6 3
82 28 2
24 13 4
42 27 1
86 56 4
10 17 2
28 49 2
24 17 4
46 80 4
59 57 3
14 5 4
83 63 1
34 46 2
6 19 4
19 32 2
45 56 1
75 12 3
19 26 2
25 24 1
23 13 1
76 5 2
50 53 1
65 95 3
52 87 1
28 45 3
65 39 2
22 64 2
71 97 3
87 15 1
37 96 1
40 48 4
63 71 1
5 92 1
8 79 2
92 46 4
38 55 2
58 49 2
20 6 2
77 72 2
78 47 2
58 38 3
59 39 3
82 83 1
13 29 4
17 14 1
44 38 2
59 16 4
18 90 2
3 30 1
59 54 2
61 88 4
16 64 1
29 33 2
77 28 1
96 40 2
39 50 3
13 92 4
21 11 3
26 51 1
20 66 1
26 92 1
74 73 1
81 20 3
87 5 3
75 46 1
86 6 4
41 5 1
31 71 4
54 81 4
60 14 2
25 10 3
86 3 4
75 88 1
87 45 4
51 97 1
57 21 1
4 23 4
87 68 1
33 96 2
17 76 2
38 9 3
38 85 3
81 31 3
40 95 1
76 47 2
46 43 3
46 25 4
54 36 3
13 70 3
57 91 1
37 18 1
82 79 3
44 26 4
70 24 1
87 89 2
63 32 3
36 16 4
29 8 3
1 8 3
38 48 3
55 35 1
48 26 3
81 96 4
38 89 3
31 90 1
54 22 4
23 52 1
22 86 2
10 40 3
10 35 1
61 52 2
94 3 2
34 98 4
30 33 3
76 61 3
27 40 4
87 79 1
41 35 2
62 14 4
43 45 4
97 29 3
69 57 4
13 83 1
70 51 1
94 18 4
58 13 2
36 6 3
84 87 2
63 20 1
24 29 2
18 56 3
14 49 3
70 32 4
97 17 2
92 35 4
82 16 2
44 50 3
28 54 1
74 10 1
8 94 1
86 32 2
3 19 4
45 34 2
19 81 3
31 16 3
91 97 1
68 18 4
37 8 4
4 0 1
8 60 3
77 0 1
2 94 4
88 78 2
12 49 1
55 14 1
79 66 1
84 57 2
9 79 4
28 57 2
6 37 1
96 67 3
4 13 3
94 16 3
17 18 1
64 8 2
9 71 4
94 66 1
67 17 2
89 65 4
2 13 4
74 19 3
45 38 2
80 51 4
25 67 2
47 34 3
98 16 4
27 1 1
14 46 3
39 32 4
90 42 4
83 26 3
69 64 4
14 99 2
92 38 3
65 31 2
88 13 2
95 32 2
98 77 4
18 54 3
6 66 2
48 49 4
95 73 3
29 26 3
21 37 1
31 72 3
43 26 2
5 50 1
37 74 4
62 38 2
70 29 3
81 86 3
90 56 1
21 81 2
34 26 2
7 40 1
61 86 2
31 83 4
56 2 4
81 10 4
18 44 2
98 95 4
51 71 2
96 84 3
64 15 1
36 61 3
41 62 4
67 29 4
96 61 4
33 56 2
24 15 3
57 25 4
51 84 4
65 30 3
21 78 4
80 94 3
65 93 2
43 41 1
41 47 2
30 63 4
32 99 4
62 28 4
25 7 2
41 6 2
94 60 4
90 50 4
84 2 2
90 10 2
10 22 2
28 33 4
89 21 2
99 72 2
81 77 3
69 42 4
96 99 1
7 45 1
35 4 3
95 79 4
19 37 3
58 70 1
32 41 3
50 83 2
66 14 2
25 66 2
10 75 3
52 88 1
1 40 1
41 13 4
23 46 3
71 77 2
44 55 3
91 83 4
70 75 3
71 95 2
12 35 2
61 35 3
53 16 1
64 52 1
58 65 1
69 54 3
18 30 4
51 13 4
43 22 1
2 52 3
23 18 3
4 1 3
59 72 2
34 28 1
46 16 3
78 9 3
71 78 2
49 60 2
15 66 1
73 93 2
67 47 4
65 53 3
19 10 2
97 3 3
58 4 2
78 87 4
43 90 2
35 64 2
36 71 1
16 34 2
67 48 2
2 36 3
91 64 1
54 92 1
6 16 1
87 3 2
82 50 3
49 7 3
94 70 3
6 78 4
44 64 1
80 85 4
78 18 3
4 73 3
69 32 4
32 90 1
32 60 4
10 21 3
81 87 4
91 69 2
65 62 2
39 34 2
81 40 2
1 71 3
24 40 1
73 30 3
77 73 1
58 95 1
7 75 3
24 62 2
71 54 1
64 17 4
1 14 1
95 26 2
62 66 4
15 93 2
89 44 1
28 88 4
44 47 2
30 7 3
41 96 1
56 49 4
58 56 1
53 82 1
69 23 3
43 92 3
98 35 4
21 12 4
79 56 1
85 72 1
84 53 2
81 34 2
1 69 1
27 31 4
34 13 2
17 13 1
17 54 1
15 29 4
81 48 3
94 75 2
83 74 1
9 87 2
51 29 4
95 59 3
89 17 1
0 33 3
0 89 3
47 60 3
11 4 4
29 36 2
2 1 2
19 65 1
17 87 2
73 88 2
5 81 2
96 66 3
21 55 4
1 17 4
63 55 4
10 12 2
21 95 4
82 59 4
83 59 4
95 88 4
23 11 3
51 79 3
20 89 2
86 91 1
36 31 1
41 49 3
96 22 1
81 9 2
13 52 1
88 87 3
52 60 1
74 31 4
46 21 4
6 99 2
75 68 1
13 74 3
57 85 4
8 32 4
83 38 2
75 56 1
4 76 2
38 26 4
44 19 2
19 61 4
72 2 4
1 16 4
27 69 4
99 33 4
57 68 1
82 17 4
21 93 4
68 95 1
37 61 2
85 55 2
29 73 3
79 16 3
52 41 1
90 15 4
32 72 2
9 74 2
38 5 2
38 56 4
93 95 1
98 88 3
52 7 4
0 31 1
54 85 4
76 29 2
91 74 4
74 18 3
64 6 3
74 80 2
24 88 3
34 86 1
59 65 4
17 52 3
52 12 1
93 43 1
72 81 1
30 8 2
31 38 2
50 74 1
92 85 3
95 92 2
43 29 2
7 62 3
55 96 4
54 24 2
67 10 2
6 58 4
17 26 1
92 76 3
24 23 1
89 37 4
75 13 3
74 47 4
85 75 3
34 6 1
76 35 2
17 6 4
96 7 1
18 88 1
64 41 4
46 6 1
67 95 1
15 43 1
66 2 1
81 32 4
97 67 1
58 26 3
60 26 4
62 70 1
66 97 3
0 19 3
20 55 2
79 41 3
8 31 1
57 22 1
46 37 1
93 31 2
58 89 1
6 84 2
88 79 4
74 87 2
40 87 3
53 15 2
44 4 2
82 71 3
82 91 1
63 44 3
36 51 1
45 0 4
45 99 2
70 38 1
46 89 4
56 39 4
2 43 2
54 95 3
78 92 4
14 50 1
2 38 4
91 92 2
44 14 2
89 15 3
39 4 4
66 21 2
75 37 2
5 25 3
48 37 3
21 5 1
79 73 2
33 83 3
45 22 1
33 43 2
81 88 4
97 0 3
24 90 1
72 35 2
69 65 4
81 43 1
31 54 4
65 33 4
15 16 2
41 45 1
84 44 2
37 15 2
86 47 1
80 88 1
68 13 2
11 72 4
47 95 4
8 93 3
93 25 3
85 17 3
4 7 2
44 66 2
84 69 4
52 10 3
27 72 2
66 84 4
51 72 1
6 29 4
88 57 1
30 79 1
10 24 3
23 64 2
61 51 2
2 96 2
53 19 3
26 53 3
24 89 1
95 66 1
4 90 2
97 21 3
62 63 3
11 1 2
93 84 4
35 42 2
65 96 1
91 72 3
92 25 2
98 11 3
33 91 2
89 75 4
8 57 2
14 65 4
12 84 3
53 69 2
29 69 2
84 37 2
50 22 3
0 42 2
3 77 2
15 63 4
93 76 2
86 4 1
89 19 4
7 31 2
8 47 3
91 39 2
88 46 3
28 85 4
8 90 2
81 74 1
50 16 4
42 63 4
49 37 1
54 12 3
93 78 4
80 79 3
80 50 1
93 56 3
37 76 4
97 98 1
39 6 3
0 85 1
4 77 3
98 20 1
72 78 3
94 1 2
8 20 3
16 22 3
54 75 3
59 87 1
6 22 1
88 36 4
3 81 1
25 76 3
70 65 4
67 39 3
42 82 2
34 83 4
94 27 3
25 11 3
