4900 100
63 73 4
4 42 2
0 82 4
16 48 3
48 49 4
43 12 1
93 98 2
96 77 2
45 41 3
67 95 2
46 14 4
89 99 2
67 79 1
99 18 3
81 48 1
20 89 1
40 81 1
89 31 1
90 83 1
60 59 4
96 21 4
73 16 1
13 2 2
46 5 1
62 58 4
68 19 1
8 85 2
41 88 2
24 49 4
64 35 2
42 81 4
43 57 1
59 18 4
7 16 2
29 0 4
44 16 1
15 43 1
12 38 2
7 74 3
45 97 1
37 10 3
55 12 1
59 89 1
16 87 1
9 24 4
50 92 1
84 23 3
20 1 1
53 51 1
34 75 2
33 85 4
87 69 1
1 30 2
18 45 1
0 59 4
14 79 3
17 23 2
85 4 3
68 43 1
9 3 1
60 37 2
66 49 2
36 34 2
22 49 4
61 42 1
46 26 2
96 62 2
64 38 2
26 7 3
2 7 1
91 5 1
41 1 2
71 98 4
98 7 4
93 34 3
27 55 4
34 54 2
64 10 1
60 33 4
22 95 1
44 18 2
19 99 4
91 84 3
55 42 2
3 45 4
88 68 3
52 67 2
71 82 3
4 36 1
17 31 1
48 90 1
76 35 2
50 25 1
97 60 4
75 38 2
63 84 2
29 10 3
10 79 1
88 28 3
38 78 3
2 56 1
94 18 2
34 59 4
27 56 4
61 77 1
31 60 1
8 44 1
13 7 4
13 52 3
31 37 4
83 41 4
13 53 2
26 82 4
56 32 4
54 32 4
46 13 3
92 8 3
21 67 2
3 35 4
4 5 2
69 1 4
69 71 2
97 9 1
39 82 3
70 25 1
23 21 2
11 51 1
7 24 2
65 67 1
44 89 1
2 73 1
24 45 4
79 77 2
15 8 4
55 9 1
80 67 4
39 55 4
56 44 2
65 7 1
14 37 2
84 25 2
86 16 2
65 57 1
66 77 2
84 10 4
45 6 1
87 32 4
79 81 3
73 35 2
88 45 3
40 87 4
32 96 4
81 6 3
10 15 3
57 2 2
43 87 4
97 66 4
44 39 2
2 38 3
39 91 2
96 73 4
78 50 2
72 95 4
92 86 2
19 18 4
37 24 1
46 37 3
12 57 3
70 49 2
28 96 3
16 62 3
63 31 4
87 5 2
22 65 3
65 11 2
74 84 1
41 3 3
28 97 2
51 78 2
83 32 1
58 50 4
19 57 2
36 17 4
54 39 1
58 40 2
51 84 3
3 75 2
49 68 2
2 27 2
6 65 2
25 15 4
14 71 3
99 20 2
78 52 4
0 77 2
80 82 1
8 35 1
82 59 3
17 98 4
55 63 4
67 89 2
99 39 3
41 93 4
21 2 2
33 26 3
45 58 2
98 36 4
10 72 1
58 2 4
57 76 2
39 66 4
33 7 4
69 27 1
52 49 3
92 69 4
30 19 4
43 41 1
27 92 2
59 65 4
7 49 3
0 16 3
7 76 4
29 2 2
88 8 3
90 96 4
62 80 1
71 95 2
79 66 2
36 90 3
0 32 2
28 26 2
36 13 4
59 6 2
60 5 2
37 1 2
17 93 2
22 75 3
71 59 4
79 16 1
23 72 1
35 12 2
3 82 3
30 52 4
96 61 1
28 45 3
98 73 4
96 27 3
46 10 4
4 75 3
58 69 2
26 3 4
46 73 3
54 92 3
63 24 3
13 83 3
41 80 4
66 59 4
0 41 4
18 56 3
80 51 3
92 21 2
76 86 1
91 80 2
32 40 3
24 11 2
95 24 2
3 62 4
78 70 2
49 9 4
34 98 4
16 41 2
29 83 2
64 30 4
52 87 2
16 47 1
13 3 1
47 28 1
98 94 1
44 28 2
72 28 1
88 12 1
23 89 3
73 81 2
71 0 1
90 67 3
31 29 3
50 5 3
73 40 1
91 10 2
21 83 3
0 28 4
16 57 1
21 99 4
56 66 2
13 92 1
65 64 3
35 43 1
86 99 3
40 12 1
67 31 1
62 49 1
43 14 4
14 54 4
65 3 2
15 23 4
80 75 1
57 80 2
76 78 3
95 15 3
6 98 1
69 7 2
51 91 2
84 41 4
26 25 3
38 16 2
50 90 2
33 88 2
51 10 3
51 55 3
28 40 2
16 29 1
93 24 4
11 81 3
56 1 1
72 62 3
97 86 2
40 35 1
27 58 1
33 25 1
1 17 3
17 5 1
75 30 4
45 47 1
65 79 4
4 24 4
11 52 3
85 72 2
4 27 3
54 84 3
60 22 1
62 46 2
77 62 1
23 27 3
25 60 2
58 47 4
44 77 4
19 96 1
65 29 1
46 1 4
42 50 2
30 93 2
78 60 3
56 23 2
47 13 3
35 2 3
76 62 2
39 52 4
39 77 1
12 93 3
26 34 3
12 44 1
89 49 2
24 12 4
89 22 1
88 31 3
81 41 4
72 64 3
9 4 1
34 82 4
40 69 3
58 30 1
31 93 4
5 96 4
73 55 3
65 20 1
76 80 2
7 78 4
3 14 4
34 52 4
29 86 4
53 78 4
44 20 4
63 80 4
38 53 3
94 84 1
38 57 3
50 57 4
14 73 3
83 25 3
40 90 2
76 9 2
9 43 3
11 68 3
17 11 3
82 47 3
31 51 3
35 36 4
84 29 3
68 52 2
57 26 1
20 8 1
92 40 1
97 6 4
51 24 2
91 92 2
4 52 2
51 52 1
51 56 2
71 78 3
10 13 4
64 33 4
23 55 4
9 68 2
8 12 1
16 43 3
49 95 3
90 73 3
68 93 3
53 17 4
32 64 1
11 2 1
92 51 4
0 22 4
97 79 1
50 31 1
86 11 3
28 48 2
49 33 1
80 29 1
49 42 3
80 37 1
36 10 1
49 72 4
27 82 4
86 74 2
58 38 2
76 28 3
52 59 4
18 64 2
92 6 3
91 33 3
63 62 3
27 47 4
25 1 3
34 73 3
46 94 4
37 50 1
83 2 2
31 25 4
12 70 4
20 52 1
62 12 3
68 81 4
52 94 2
46 92 3
82 90 4
3 77 2
25 98 3
8 67 2
49 29 1
57 23 1
14 11 3
74 22 4
99 0 4
61 91 2
38 54 1
80 33 2
19 86 2
98 66 2
7 66 3
54 73 1
54 76 4
85 97 2
89 96 1
54 78 2
95 42 2
81 71 4
53 71 4
54 72 4
58 72 3
19 44 1
79 52 4
88 35 4
98 2 1
12 73 3
97 33 1
83 74 4
52 3 1
93 63 1
58 91 4
1 66 3
11 55 2
90 25 2
58 7 4
17 83 3
23 87 1
75 51 3
0 52 2
14 39 3
30 99 2
7 45 1
34 21 3
39 35 4
73 23 4
58 83 2
64 84 3
75 13 1
30 8 2
33 70 1
2 1 3
5 16 2
47 65 2
39 80 1
67 18 4
66 16 2
91 46 4
64 50 1
15 65 1
19 33 1
88 4 1
70 61 1
19 89 3
86 42 1
24 58 2
34 90 3
69 24 1
27 64 2
80 47 4
59 32 1
55 54 2
13 63 4
57 81 1
41 57 2
38 36 3
23 93 2
53 41 4
6 68 2
29 79 2
36 83 2
21 31 4
38 80 4
58 48 4
27 88 1
96 6 1
69 70 2
20 78 2
12 66 3
3 2 4
50 49 4
97 92 4
85 1 3
86 54 4
85 69 4
41 60 4
25 52 1
18 17 3
52 63 3
66 35 4
35 65 3
90 0 2
52 60 3
54 57 1
32 5 4
76 72 4
99 24 3
42 32 2
12 49 2
95 26 3
61 49 2
50 20 4
19 50 1
67 28 2
2 23 3
36 97 1
42 87 1
50 41 1
6 15 4
74 1 4
54 87 2
16 34 1
55 82 3
39 7 2
25 3 1
63 3 2
4 65 3
8 74 3
92 10 4
24 67 1
9 91 4
80 56 2
61 23 1
40 0 4
23 45 1
58 43 2
99 60 3
32 74 1
49 83 3
87 90 3
11 16 3
41 46 3
71 31 4
11 39 4
4 50 1
45 92 2
19 32 1
25 91 2
98 31 2
59 77 1
68 80 4
98 19 3
23 24 2
36 7 3
42 31 2
4 29 2
64 57 1
3 93 2
46 68 1
28 27 1
1 87 1
33 74 3
39 92 4
68 69 3
37 20 4
80 1 3
47 81 1
11 38 4
89 39 1
49 78 1
3 44 1
32 90 3
64 97 1
77 50 3
93 78 1
39 26 4
95 83 3
75 77 1
73 24 4
85 92 1
77 16 4
59 86 1
85 91 2
20 26 1
66 53 4
12 34 1
32 47 2
29 58 3
15 52 1
18 36 4
60 66 2
35 63 4
50 2 1
76 97 4
28 79 2
24 38 4
97 73 3
27 22 1
3 32 2
82 99 4
9 50 2
38 23 1
0 74 2
31 90 3
71 20 2
7 38 4
88 24 2
29 57 3
59 12 2
19 64 1
42 98 3
23 7 4
63 76 4
65 77 3
77 31 2
48 66 4
65 76 3
62 41 1
58 22 4
79 69 1
27 3 1
37 69 1
57 66 1
87 11 1
59 29 3
78 74 1
96 44 2
39 75 1
32 44 4
52 55 2
69 38 2
3 79 2
83 57 4
57 11 3
9 71 4
36 59 1
66 42 2
29 76 3
15 91 3
18 12 1
75 60 4
46 99 2
83 22 2
68 55 2
44 2 1
3 81 4
74 81 1
78 82 3
93 76 4
73 95 2
75 99 2
54 98 2
17 74 3
93 16 3
14 58 4
52 9 3
74 93 3
45 73 2
2 0 2
94 47 4
38 20 3
2 61 3
48 53 1
36 14 3
0 11 4
28 6 4
58 78 2
98 21 1
42 20 1
10 42 1
26 32 1
46 80 3
53 59 3
68 5 2
41 21 3
60 40 1
73 77 3
58 52 4
70 38 1
15 87 4
39 4 2
48 86 1
43 50 2
70 40 1
29 92 2
25 35 2
21 69 2
33 86 3
42 19 2
81 53 3
42 33 2
12 28 3
22 42 4
96 92 1
51 62 3
85 87 2
84 42 1
56 47 3
89 68 2
7 40 2
75 29 4
83 37 1
13 67 3
21 25 2
72 73 2
38 61 2
90 30 2
83 18 4
43 85 2
12 89 2
59 35 3
19 52 4
62 5 3
25 79 4
4 82 4
52 18 2
63 40 3
49 6 3
81 27 2
18 43 2
0 30 4
9 98 2
83 78 2
13 20 4
64 37 4
5 71 1
78 91 1
70 65 2
49 87 1
99 59 1
60 39 4
73 22 3
76 56 2
57 31 1
21 57 3
26 43 2
37 72 3
6 18 2
69 75 4
58 33 4
12 84 2
36 88 4
40 30 4
25 63 4
28 33 3
15 7 1
15 79 4
52 6 3
96 59 1
27 54 4
87 74 4
27 78 3
71 34 1
46 84 1
72 7 2
82 44 3
41 24 3
17 9 3
99 58 2
41 6 3
37 70 2
71 15 1
9 32 4
61 13 1
87 67 1
97 91 1
22 3 3
26 8 4
53 93 2
66 22 1
70 91 4
25 59 1
7 97 2
57 5 4
0 23 1
28 9 4
48 95 2
62 47 1
28 71 1
27 67 3
18 63 2
12 61 1
26 86 2
21 50 4
20 12 1
73 33 2
16 49 3
30 80 3
23 74 4
98 11 1
68 35 1
58 23 1
30 83 2
34 79 2
23 19 4
67 59 1
80 10 2
33 56 1
39 38 1
31 95 2
77 9 3
56 34 1
90 75 4
63 26 1
63 97 4
96 63 3
54 22 3
70 4 2
34 38 3
85 18 2
36 48 3
62 64 1
33 10 3
84 38 4
82 7 4
98 69 2
4 80 4
71 11 1
15 92 4
39 70 1
95 46 2
78 8 1
90 16 3
17 30 3
13 30 4
19 10 4
12 54 2
14 42 4
51 18 3
25 95 1
10 86 2
68 20 4
74 16 4
53 84 2
65 38 2
45 74 4
56 69 3
17 40 3
23 60 3
34 46 2
3 66 1
22 91 2
32 16 2
72 70 1
14 9 4
55 40 2
44 55 1
58 54 3
1 42 3
93 88 3
75 62 4
31 85 4
81 70 2
32 28 4
64 43 4
36 5 3
87 13 4
28 92 2
50 88 3
28 59 1
74 38 4
95 69 4
10 32 1
38 86 1
20 18 1
7 1 4
56 97 4
7 27 2
3 98 1
60 36 1
3 59 3
0 97 4
24 3 3
72 59 1
19 14 4
86 96 2
0 75 4
5 9 1
10 28 3
56 92 4
2 28 4
3 49 4
22 78 4
41 4 2
93 77 4
31 40 4
38 13 4
48 21 2
99 2 4
84 16 3
45 51 2
89 79 4
30 46 1
26 79 4
94 11 3
50 91 3
31 86 4
44 73 4
39 69 1
88 63 2
69 59 3
12 11 2
3 43 2
68 56 4
4 11 4
64 53 2
51 41 4
69 34 1
58 85 3
74 77 3
98 67 2
26 24 1
5 70 3
62 73 1
10 20 4
69 66 3
74 20 4
33 71 1
16 33 2
91 62 3
49 45 2
57 63 1
76 70 3
76 61 2
61 20 4
16 2 1
18 50 3
83 10 3
16 40 1
5 43 2
17 90 3
43 48 4
41 66 3
20 51 2
33 8 3
9 23 4
32 81 4
32 78 2
51 81 2
33 99 2
80 25 4
86 30 4
76 4 1
12 78 4
98 78 4
31 52 4
26 36 2
12 58 4
4 2 2
48 40 3
75 79 3
9 74 2
86 34 1
29 93 2
35 30 1
54 61 1
92 88 1
64 9 3
34 24 4
32 49 3
64 51 4
98 65 4
16 3 3
5 44 4
34 80 1
56 7 1
33 76 2
46 51 2
64 11 1
97 47 2
6 57 2
72 80 4
70 75 2
89 3 2
72 96 2
25 30 4
46 66 2
33 53 3
7 50 4
20 77 2
9 90 3
92 42 2
63 45 3
34 77 4
29 24 4
7 85 4
61 36 3
17 43 3
40 59 1
35 50 3
63 82 4
8 95 4
85 63 1
48 67 3
59 16 4
95 68 1
69 17 3
78 88 4
66 76 1
72 22 1
42 89 3
90 18 4
13 97 1
13 35 4
25 74 2
46 74 4
81 75 3
93 55 1
9 58 4
67 81 4
96 60 4
32 69 4
79 91 1
69 80 3
78 73 4
33 23 4
63 99 2
19 67 4
77 1 2
34 49 4
77 30 1
35 19 3
75 96 4
88 79 4
11 67 4
44 49 3
15 1 1
81 28 3
59 27 2
47 74 3
50 29 3
23 40 4
3 50 2
65 45 2
54 8 1
0 85 2
61 72 1
8 82 4
37 12 2
76 22 2
50 86 2
64 71 1
37 0 2
99 69 1
37 5 1
93 49 3
29 88 4
39 13 4
19 49 3
93 73 3
86 89 4
98 75 1
47 21 1
15 36 1
26 91 1
8 29 2
99 74 3
22 94 2
92 52 3
46 6 2
70 97 3
61 50 3
2 48 1
64 36 2
70 83 4
40 51 4
59 48 2
56 88 1
32 14 4
73 27 4
98 40 4
66 90 3
92 49 4
55 16 2
89 77 3
37 8 3
95 89 3
77 43 1
64 55 2
62 79 1
24 10 4
18 27 4
80 24 2
70 13 3
46 82 2
54 79 1
21 43 4
36 71 1
0 72 4
41 69 4
84 28 2
46 54 2
3 5 4
62 19 4
79 68 3
98 61 2
21 59 4
1 58 4
81 46 2
14 85 2
36 39 2
26 59 4
70 27 1
35 31 1
59 31 4
88 77 1
57 84 1
76 10 1
61 51 4
87 84 4
67 37 1
83 14 4
44 81 4
73 76 4
0 64 3
24 74 3
30 82 1
2 33 2
48 50 1
26 90 1
2 45 3
16 91 2
68 23 3
47 86 1
42 75 4
44 14 1
49 85 3
26 13 3
60 93 1
52 21 4
57 40 2
56 57 1
98 53 1
68 48 3
76 49 3
63 34 3
44 94 2
75 37 1
13 89 3
46 88 3
5 78 2
95 84 1
81 1 4
42 63 4
60 28 2
11 3 3
93 35 2
7 5 4
8 11 1
79 76 2
48 84 3
39 71 1
73 88 3
51 35 1
13 94 1
37 59 2
2 15 2
30 68 1
61 29 4
6 1 2
52 12 2
2 51 4
36 45 3
96 79 2
74 82 4
10 75 2
42 93 1
99 25 1
75 47 2
13 44 1
47 63 2
54 90 1
48 60 3
97 19 4
73 4 3
31 27 1
84 92 1
18 72 1
98 4 1
87 58 3
84 56 4
17 58 2
93 58 1
97 75 4
89 47 4
68 53 1
90 72 1
57 85 1
26 89 4
10 60 3
7 0 3
94 15 3
47 1 3
20 19 3
21 39 2
78 90 1
54 23 4
6 5 4
68 72 3
14 94 2
46 28 1
29 34 3
29 70 2
28 16 1
96 30 3
31 4 1
38 42 1
5 80 2
4 14 1
99 80 4
81 91 4
95 63 2
76 59 3
20 31 4
42 97 4
70 23 3
13 95 4
3 33 3
60 90 1
54 93 2
68 27 3
46 43 2
78 16 3
87 60 1
71 79 2
47 71 2
99 67 2
65 24 1
94 50 4
42 28 4
8 86 1
77 29 1
54 21 3
71 60 3
32 21 3
59 4 3
94 66 2
77 19 2
78 1 1
49 74 4
84 15 1
1 19 3
35 94 3
95 51 4
4 95 4
26 73 3
6 20 1
24 79 3
1 8 1
46 23 1
2 79 4
84 6 3
82 96 2
30 37 4
87 55 4
33 50 4
21 5 3
11 89 2
88 1 1
1 82 4
90 19 1
58 97 4
74 2 1
63 12 4
64 88 1
92 3 4
85 19 1
6 63 2
13 42 2
87 65 4
21 95 2
45 22 3
58 51 4
85 3 2
39 67 3
2 55 2
49 0 4
24 27 2
35 85 3
53 32 2
90 10 1
32 45 1
99 40 1
40 20 2
80 70 3
98 45 4
20 66 3
84 5 4
99 92 1
67 86 2
80 53 2
6 53 2
26 0 2
9 39 2
82 2 3
57 73 3
84 36 4
52 26 3
82 58 3
21 4 2
87 63 4
27 72 3
29 40 1
80 78 3
93 50 2
4 74 4
85 67 1
60 15 4
48 54 3
50 13 4
20 14 4
39 8 1
5 39 1
56 91 4
86 94 3
37 96 1
51 19 4
48 72 2
34 51 3
50 28 1
54 74 1
47 20 4
57 88 2
25 36 2
9 26 3
96 38 3
13 14 1
47 99 2
30 14 2
7 42 3
9 70 4
68 21 2
74 39 1
4 61 1
18 53 4
69 10 3
83 47 2
45 11 1
31 34 4
44 57 4
51 67 2
3 31 2
13 1 1
36 33 4
60 74 3
15 49 4
69 55 2
55 14 3
53 24 4
85 26 1
1 12 4
75 63 3
53 67 2
14 89 3
68 24 2
70 84 2
25 12 1
39 2 3
72 11 1
34 61 2
88 53 3
77 26 1
43 78 1
11 56 2
15 86 1
96 71 3
39 25 3
23 8 2
66 47 2
87 37 2
47 52 4
58 28 1
54 91 2
10 2 3
7 80 4
14 82 3
56 14 4
87 59 4
32 79 3
31 62 4
71 18 2
10 16 1
71 74 2
3 18 2
47 68 2
92 71 3
93 14 4
50 51 1
43 75 3
45 19 4
0 81 4
91 57 3
39 63 3
68 50 3
87 75 2
53 90 4
44 64 2
96 12 1
72 92 4
48 57 4
91 88 4
8 36 2
75 17 3
51 6 4
16 83 3
35 98 3
92 58 2
96 85 3
80 26 2
84 4 4
23 34 3
76 20 4
93 37 2
60 53 4
82 57 3
22 15 2
75 35 3
31 80 1
65 72 1
81 65 3
79 9 4
84 47 4
47 44 3
7 59 2
19 59 2
48 7 1
31 6 2
36 40 4
95 64 3
88 75 1
17 33 2
12 82 1
7 83 4
27 45 2
2 6 1
64 63 1
79 37 4
49 53 2
9 12 2
57 95 3
6 3 2
46 36 1
83 75 2
82 21 1
0 35 2
6 35 1
20 87 4
18 4 1
24 28 3
17 78 1
74 35 3
95 76 3
32 1 2
75 44 1
23 52 2
76 74 3
69 63 1
20 4 1
16 98 2
23 48 3
10 56 4
88 67 3
48 87 2
67 60 3
11 10 4
97 84 4
68 94 2
9 41 4
51 36 3
46 0 1
57 9 1
70 47 1
22 70 2
30 45 2
32 70 3
3 67 1
68 37 3
7 96 2
87 78 2
75 36 1
55 30 4
39 56 2
92 94 2
10 3 1
97 80 1
78 62 3
41 71 3
12 46 1
30 20 1
59 1 4
10 70 4
32 98 3
36 74 3
28 57 3
59 84 4
46 61 3
82 95 3
71 86 2
21 70 1
54 70 4
24 89 3
74 40 3
74 64 3
45 93 4
71 32 2
60 82 1
81 35 1
82 62 2
49 27 1
87 4 2
24 62 2
2 37 2
85 71 1
13 90 3
76 26 1
89 46 4
64 76 4
82 42 3
26 55 4
39 37 3
71 76 2
10 94 4
7 52 3
39 94 3
64 91 4
13 56 3
78 24 3
34 2 2
79 46 2
32 68 1
21 1 4
84 32 2
99 27 2
60 44 1
52 62 3
15 93 3
46 56 4
15 4 1
25 2 4
74 31 2
60 34 1
8 24 3
84 27 4
77 84 3
94 60 1
61 52 1
45 31 3
81 13 4
96 56 4
21 30 1
44 31 2
93 92 2
61 90 1
78 94 2
92 64 4
83 91 4
51 63 4
90 70 4
25 72 4
91 30 1
84 49 1
2 52 3
10 6 4
6 19 2
56 30 2
11 44 3
44 69 1
37 29 4
91 67 2
87 57 3
24 35 4
39 47 4
56 74 4
41 58 2
74 48 1
98 13 2
17 45 3
77 21 2
11 77 3
6 85 1
45 59 4
60 46 3
17 94 2
82 28 4
51 39 1
44 54 2
3 68 1
96 1 2
98 22 1
27 91 4
10 54 2
17 64 1
23 96 2
95 32 3
71 52 4
2 78 4
84 60 2
53 91 3
73 37 1
49 55 4
54 82 4
8 38 4
17 50 3
99 31 2
34 55 4
41 96 4
26 81 2
75 28 1
92 26 4
61 94 4
27 30 2
64 56 1
87 99 2
98 0 1
92 0 2
31 73 1
15 30 4
24 77 4
86 24 3
53 96 4
48 37 2
15 39 3
75 61 4
82 56 1
51 49 3
81 9 3
48 82 3
94 82 3
53 86 4
95 5 3
95 38 3
11 92 2
18 38 2
53 19 1
32 41 2
29 97 2
6 80 4
84 13 1
35 38 1
16 42 4
92 44 3
81 24 1
3 64 1
16 46 1
22 33 3
8 16 2
79 93 1
97 41 3
63 90 4
5 53 3
94 49 4
90 55 1
48 79 4
95 99 4
18 42 1
59 49 2
0 45 1
17 16 4
29 22 1
6 71 2
94 7 2
41 52 1
30 67 3
50 39 3
15 42 1
89 78 4
56 89 4
41 70 2
55 99 1
54 0 1
36 81 1
19 28 4
10 30 3
97 17 4
63 78 4
75 19 1
58 94 4
80 2 1
55 1 3
3 28 2
33 5 1
55 36 3
27 29 3
96 29 4
19 66 3
25 34 4
65 21 2
66 89 1
37 7 2
6 69 4
77 68 1
78 77 4
49 25 2
95 41 2
91 65 1
62 37 3
0 6 2
76 5 3
27 15 2
96 57 2
61 48 2
59 41 1
83 88 1
40 38 4
2 81 3
67 12 4
36 2 2
13 65 4
7 54 3
44 41 2
93 40 2
92 82 2
76 48 4
13 93 2
91 13 1
88 87 2
51 23 3
86 82 4
31 56 3
83 45 3
75 1 3
49 30 4
29 73 3
77 6 1
37 82 2
58 15 1
32 4 4
17 88 1
1 72 1
94 57 4
12 71 4
15 77 3
72 88 2
81 18 3
27 8 2
65 52 4
9 38 4
12 33 4
59 5 3
42 85 4
33 72 1
4 33 4
12 26 1
8 18 2
53 35 3
22 28 4
87 61 3
63 10 2
48 45 1
36 29 1
67 68 3
53 74 1
48 99 1
80 14 1
34 45 2
87 83 3
15 76 4
88 84 3
15 96 2
24 40 3
48 93 4
21 40 1
99 90 4
14 91 1
62 61 4
39 97 3
89 8 2
19 12 3
66 68 1
4 72 4
37 66 1
97 78 1
47 60 4
78 40 3
17 44 2
85 70 2
77 86 4
6 83 2
91 11 2
21 3 2
27 76 3
97 10 1
37 63 3
53 97 2
47 31 3
42 56 2
50 54 2
93 62 2
24 87 3
77 81 1
23 66 1
75 24 3
22 79 4
21 15 3
7 79 2
64 58 2
95 78 2
63 4 2
18 15 4
95 77 2
56 29 3
24 52 1
98 91 4
58 60 1
33 46 4
4 35 2
99 3 3
61 85 2
89 45 2
77 47 3
26 17 1
38 33 1
63 22 1
70 50 2
89 84 4
1 52 2
72 43 4
77 2 3
29 33 4
68 58 2
47 64 3
23 75 3
92 79 4
74 55 4
11 32 4
89 32 3
67 20 1
36 70 3
96 39 3
56 4 4
83 69 1
69 14 4
67 42 3
