4900 100
32 85 4
7 77 4
53 56 3
77 82 1
67 49 1
31 35 3
52 60 1
47 60 1
2 36 1
5 54 4
36 35 2
28 5 4
84 81 2
51 86 3
24 9 2
7 91 4
34 12 4
57 53 4
39 32 4
8 98 1
75 48 4
42 84 1
4 95 4
42 18 2
43 4 3
25 92 1
20 99 2
76 96 1
1 55 3
46 54 4
98 92 4
46 91 3
96 41 2
95 68 4
67 6 2
44 19 1
4 20 2
76 47 1
85 15 2
7 64 2
81 76 1
75 53 4
14 13 3
55 3 1
64 54 2
22 59 1
19 42 1
1 44 4
21 28 1
95 45 2
37 8 2
45 50 2
34 13 1
95 28 4
52 77 2
89 43 1
59 49 4
1 84 1
48 50 1
72 47 1
65 39 1
68 90 2
62 58 1
82 88 4
91 72 2
62 6 2
27 13 1
50 74 2
51 77 4
81 66 4
3 98 2
74 90 2
71 99 1
85 23 1
23 69 1
85 67 1
79 53 3
92 46 3
50 78 2
37 66 4
40 27 2
87 0 1
85 21 2
87 4 4
87 97 3
10 92 4
67 86 4
47 70 2
80 8 2
20 24 4
75 95 2
11 8 4
34 43 2
43 20 3
45 97 4
2 40 4
32 62 4
35 96 1
94 36 2
46 5 2
93 34 3
52 45 3
31 37 1
16 32 1
19 10 3
1 7 2
65 20 4
91 96 2
43 42 3
80 7 1
32 34 4
19 35 1
0 75 1
59 77 2
91 39 2
4 91 2
73 99 2
96 90 4
87 80 4
50 14 2
7 26 1
2 79 1
48 55 3
19 47 2
95 15 2
62 67 3
37 56 3
70 64 4
14 15 2
73 69 2
79 70 3
43 82 2
38 24 3
40 76 3
93 88 4
49 23 1
52 72 3
14 41 3
58 34 2
57 52 2
6 79 3
12 92 3
73 26 3
75 22 1
74 45 3
42 82 1
57 6 1
24 74 2
59 10 1
96 24 3
37 86 4
5 94 2
83 1 1
90 61 1
20 81 4
2 72 2
12 58 1
55 59 1
95 71 4
30 81 4
64 42 2
19 79 4
33 79 4
18 44 1
92 59 4
60 7 3
52 38 2
85 42 3
27 54 2
95 46 4
79 49 2
39 58 1
24 86 2
91 61 3
3 4 3
61 24 3
24 76 2
74 29 3
77 26 1
5 65 4
31 51 4
29 78 2
0 18 2
46 27 3
41 56 3
82 98 1
41 62 1
4 49 4
8 97 3
83 0 3
60 71 2
52 12 2
44 58 3
33 28 3
90 19 2
5 68 1
58 37 2
39 21 1
87 52 1
1 8 2
72 29 2
95 38 2
76 1 4
1 71 1
10 54 1
79 0 4
16 19 2
78 85 1
4 56 1
92 96 1
51 10 3
70 30 4
54 41 4
98 42 2
74 83 2
86 75 4
91 20 3
72 3 3
50 36 4
14 74 3
8 50 1
46 89 2
8 46 1
70 7 3
16 33 1
58 61 1
94 63 2
64 60 2
36 63 2
3 20 3
88 13 1
90 71 2
23 97 3
11 33 1
91 9 1
42 69 1
66 69 3
41 91 2
89 45 2
17 0 1
50 49 2
94 0 1
13 31 3
57 82 1
58 42 1
33 47 4
77 46 2
87 61 4
59 93 1
24 91 3
86 46 1
89 60 1
11 73 2
16 83 2
6 95 1
41 19 1
11 34 3
11 75 3
4 10 2
4 7 1
26 64 4
47 36 1
61 67 2
97 1 3
72 95 1
69 5 4
69 86 2
89 18 4
76 11 1
98 69 1
22 86 1
50 31 1
9 5 1
81 50 1
8 73 4
81 12 4
28 18 2
91 0 2
36 22 2
89 16 3
1 63 4
98 89 4
85 74 2
38 19 3
79 37 2
65 22 4
17 3 3
22 13 4
39 75 4
25 82 2
63 54 3
45 94 2
75 90 4
25 2 3
44 30 2
67 93 3
30 98 1
86 93 4
62 22 2
43 86 3
69 21 1
28 89 4
32 37 2
6 96 1
89 75 4
27 42 3
91 54 4
68 70 2
20 34 3
2 20 1
0 89 1
66 42 4
15 89 2
55 51 2
36 32 2
61 81 3
56 86 3
37 38 3
53 17 4
27 0 4
81 69 4
98 31 1
54 48 1
19 37 3
68 51 2
58 81 1
53 94 1
97 79 3
35 55 1
76 53 1
65 46 1
53 54 3
22 85 1
25 44 3
17 4 1
75 1 1
5 25 1
33 78 1
76 92 3
73 64 3
58 80 3
52 48 3
59 88 3
44 14 3
31 97 3
92 94 2
14 95 4
75 26 4
66 20 4
32 66 3
70 77 4
54 35 2
55 73 4
99 5 3
42 15 1
3 58 1
34 99 3
89 30 2
88 42 1
21 90 1
18 87 2
87 34 3
41 32 1
54 55 2
45 69 4
39 71 2
18 31 2
31 23 1
36 28 3
3 77 4
63 82 2
53 82 4
7 18 4
80 20 2
7 49 2
27 43 1
17 35 3
54 83 1
92 84 4
82 1 4
32 95 2
64 75 2
45 71 1
45 99 4
66 83 1
90 98 4
99 54 2
56 35 4
4 67 2
19 74 1
72 78 1
89 86 3
23 11 4
62 27 1
61 55 2
50 87 3
48 79 1
84 85 4
1 22 4
17 57 1
73 60 3
11 68 3
76 65 2
30 78 1
15 52 3
16 78 3
36 80 2
31 58 4
23 57 3
66 74 3
83 65 4
29 54 4
8 65 4
80 35 3
29 50 3
36 1 1
59 13 1
41 87 3
24 18 2
40 22 4
99 9 3
53 14 3
18 66 3
90 56 2
76 33 1
24 26 1
43 63 1
72 55 4
24 50 4
46 35 3
56 88 4
60 24 4
55 10 4
58 27 1
49 44 2
27 84 3
52 41 3
94 73 2
12 74 4
30 50 3
20 45 2
12 60 1
8 72 2
85 89 1
38 30 1
2 99 4
76 22 2
85 13 3
58 65 3
78 7 3
86 7 2
14 3 2
98 14 3
74 9 2
7 54 3
8 70 3
77 81 4
38 18 2
29 64 2
51 83 3
10 32 4
61 70 4
82 45 3
86 21 3
27 41 1
31 66 1
3 94 2
99 93 3
71 48 1
51 28 3
95 43 4
15 71 2
89 63 4
69 19 1
19 53 2
72 45 3
70 40 4
50 67 2
16 48 3
86 5 3
28 65 3
13 9 2
2 4 3
77 14 1
80 28 3
99 51 4
3 21 4
76 99 4
33 86 4
67 55 3
57 42 2
5 97 3
30 55 3
59 56 4
93 8 3
32 28 1
50 54 2
62 18 1
57 11 3
82 71 4
42 73 3
39 78 1
90 52 4
82 52 4
53 2 2
69 20 1
98 38 3
16 72 3
93 72 1
25 30 3
28 63 2
11 19 3
16 93 1
88 57 4
10 20 4
55 81 1
41 24 1
74 69 3
68 84 4
55 8 2
25 18 1
51 79 2
84 43 4
6 33 4
73 45 2
93 64 1
51 88 3
93 42 3
34 84 4
23 6 3
46 6 3
92 62 4
47 65 1
62 33 1
84 46 3
8 12 4
38 42 3
76 23 3
2 35 2
63 17 4
89 57 3
46 12 3
58 56 4
94 11 3
66 26 3
21 64 1
39 42 3
5 63 3
14 66 2
46 23 2
18 53 2
83 85 4
12 47 1
61 63 4
82 40 2
44 75 2
35 81 2
68 31 4
82 36 1
46 19 3
82 35 4
80 32 4
14 9 1
99 21 4
93 63 2
24 78 1
77 93 1
59 68 3
90 77 1
44 22 2
50 84 4
68 30 1
86 13 3
44 16 4
12 86 2
71 6 4
39 67 1
8 62 4
79 90 1
51 47 3
56 29 3
84 72 1
54 90 4
54 89 2
17 55 3
99 44 3
77 69 1
8 49 2
26 62 3
89 19 2
62 30 1
48 51 2
30 1 2
16 63 2
65 59 3
89 53 1
19 2 1
2 86 2
83 44 4
57 25 2
31 19 2
58 46 3
92 24 1
18 27 4
8 2 1
45 47 1
3 71 3
47 82 4
25 98 3
41 8 2
69 30 4
66 61 3
5 11 4
79 10 1
39 88 2
61 14 3
34 73 3
83 13 2
19 86 2
10 83 2
81 14 2
89 3 1
8 99 4
84 94 3
71 22 3
93 28 2
76 18 4
98 9 1
32 31 3
6 17 3
30 91 3
17 31 1
11 40 1
86 25 2
68 13 3
16 87 2
65 45 4
91 40 4
20 31 2
52 98 1
51 66 3
5 95 1
60 25 1
97 26 2
91 92 4
3 25 2
83 12 4
98 85 3
60 79 4
84 67 1
22 4 3
27 63 3
87 93 4
51 89 1
73 89 3
98 33 1
94 28 4
22 15 2
82 39 2
96 98 3
40 54 3
47 9 2
41 97 1
75 28 1
41 72 3
14 20 3
93 35 1
19 29 3
40 32 4
52 25 4
66 47 3
61 92 4
32 94 1
46 64 3
67 34 3
43 71 3
27 85 4
0 41 1
35 42 2
23 81 3
10 73 3
29 91 2
22 26 2
8 51 1
63 29 1
37 75 2
25 64 3
29 87 4
51 32 4
91 73 2
2 29 4
77 38 2
35 51 1
30 87 3
70 91 3
11 4 3
77 39 3
15 9 1
23 22 3
59 25 3
95 76 2
59 11 3
63 52 3
48 13 4
19 65 1
58 35 3
74 75 1
28 68 4
8 94 3
88 40 3
41 4 4
60 0 4
76 16 4
93 94 2
32 59 4
36 85 2
0 42 1
16 43 2
96 14 4
75 6 3
19 77 1
57 33 1
59 90 3
45 37 3
6 26 1
91 43 3
35 75 3
88 96 1
8 57 4
0 53 1
80 45 2
2 95 3
46 25 4
74 38 4
0 38 2
8 78 1
7 69 2
82 49 2
59 83 3
91 22 4
6 78 3
39 47 1
11 35 1
89 13 1
74 31 1
84 44 2
69 63 3
59 84 2
37 7 1
80 63 1
21 17 3
60 95 3
99 55 3
1 16 1
10 66 3
74 95 1
86 65 2
87 71 3
50 80 2
53 33 1
2 92 2
80 74 3
19 8 1
69 54 2
58 51 2
23 24 1
69 28 4
21 56 4
95 23 4
86 18 1
95 59 2
58 71 1
77 67 3
77 73 1
76 7 3
82 5 1
29 34 3
61 43 4
90 85 3
82 13 3
7 27 2
76 80 2
43 93 3
33 25 2
46 45 3
60 19 3
7 43 3
33 77 2
30 84 1
41 79 1
94 30 1
65 1 1
20 70 4
20 72 4
19 64 1
60 37 4
29 62 4
63 6 3
52 84 3
39 45 3
33 39 4
69 26 2
41 20 1
23 44 4
70 62 3
35 8 1
53 43 1
35 57 2
94 49 3
50 2 4
15 33 2
85 57 4
6 64 4
45 96 4
74 10 3
16 6 1
92 45 4
45 23 1
30 39 4
10 5 4
38 56 4
35 90 1
70 89 3
66 63 3
58 7 1
70 18 4
98 36 4
20 13 4
53 72 2
90 76 4
56 52 3
68 32 1
96 64 1
57 5 1
34 86 1
46 52 3
41 78 1
20 6 1
78 45 3
34 71 1
14 38 2
82 83 1
2 75 2
85 95 1
96 18 1
8 9 2
82 22 2
50 32 1
65 9 1
72 88 2
65 87 2
10 35 4
22 88 1
90 8 1
33 65 3
11 25 3
45 42 2
57 1 1
16 26 3
39 17 3
42 56 1
59 99 4
34 14 3
18 64 3
89 32 3
8 61 2
84 91 2
38 8 2
9 82 1
23 25 1
74 72 2
95 66 4
46 82 3
41 98 4
98 43 3
30 40 4
88 73 2
99 41 4
63 11 4
25 6 3
44 0 1
34 64 2
40 16 1
41 10 2
46 75 4
38 7 3
70 84 1
59 43 4
46 4 2
62 13 1
79 54 4
69 16 3
90 22 2
12 75 2
82 8 3
92 63 3
71 14 1
60 26 3
92 38 3
72 25 3
66 22 2
41 57 3
62 75 2
88 16 1
27 71 1
49 75 2
93 76 2
74 27 2
51 13 1
90 17 1
97 38 3
68 14 1
37 49 1
97 29 3
8 3 2
92 6 3
25 91 4
70 88 4
51 3 3
54 61 3
17 82 4
14 75 2
30 76 1
94 64 4
66 70 3
82 81 3
39 92 2
76 59 3
6 81 2
72 31 4
39 97 4
38 93 1
37 6 2
58 9 3
29 95 2
95 62 2
53 67 2
76 70 2
8 67 3
99 32 2
78 94 3
59 61 4
98 65 2
29 39 4
54 21 1
19 94 3
7 51 4
20 33 1
8 16 4
13 25 3
7 10 1
53 73 3
4 14 2
0 69 3
87 56 4
33 68 4
62 11 3
94 10 4
81 85 1
76 74 1
41 2 2
67 10 1
15 11 4
59 96 1
55 62 2
88 87 4
72 82 2
38 31 3
48 19 4
68 89 1
12 20 2
38 51 4
80 15 3
96 8 3
91 47 3
39 22 4
28 0 4
83 4 2
91 62 2
34 98 3
10 87 3
69 18 2
67 43 1
42 17 2
95 27 4
53 85 4
18 91 1
58 11 4
41 81 3
33 36 2
40 78 3
51 2 4
18 82 4
21 2 1
43 70 4
18 13 1
81 42 3
84 90 2
80 95 2
51 41 3
68 93 1
91 1 3
36 76 2
6 49 4
30 37 1
18 78 1
45 28 3
91 23 1
85 58 1
79 67 4
97 54 1
68 74 4
36 40 4
64 27 2
45 70 1
38 15 4
71 46 4
15 96 3
91 16 4
48 73 2
80 53 3
27 65 2
0 66 1
36 10 1
59 58 4
50 28 1
55 71 1
55 33 4
72 22 4
23 54 2
41 45 2
79 81 1
86 98 4
12 56 3
6 7 3
86 99 2
48 9 2
83 32 2
54 26 2
42 99 4
43 37 4
97 6 4
33 7 3
8 75 3
53 35 3
89 1 4
44 60 1
78 55 2
54 45 3
54 58 2
21 67 4
10 38 4
64 82 2
27 20 3
78 79 2
77 36 4
76 82 2
14 51 3
86 45 4
44 62 4
15 19 2
13 84 2
3 33 4
55 40 1
61 35 1
14 12 2
40 75 4
41 46 2
39 36 1
6 11 2
33 63 2
7 29 3
69 60 1
70 24 3
83 95 4
52 51 1
2 91 2
20 86 1
22 2 3
88 62 3
71 20 4
16 58 4
73 3 3
81 34 2
46 56 3
43 87 2
35 50 3
1 96 2
2 66 1
56 39 1
54 34 3
65 41 1
54 60 2
14 94 1
26 45 1
36 60 1
78 0 1
74 42 2
75 66 3
16 68 1
61 28 2
32 1 1
30 41 2
81 70 3
24 72 2
19 57 4
48 1 1
96 95 4
23 90 1
5 71 3
52 10 4
39 54 2
6 85 1
41 58 4
65 93 4
18 8 1
6 82 2
41 39 4
9 59 2
43 56 1
25 31 4
68 41 4
70 73 4
53 48 1
37 4 1
89 6 1
64 85 1
65 16 2
57 21 4
57 26 2
74 82 4
37 44 3
32 81 4
80 91 2
10 18 4
11 71 3
37 77 2
31 89 4
90 83 4
97 32 4
21 27 3
76 19 1
32 22 4
61 0 2
68 65 2
38 1 3
94 26 3
47 57 1
67 7 1
44 64 1
45 2 2
28 76 3
67 87 4
18 1 4
50 20 1
88 83 1
86 70 3
86 76 3
63 84 4
51 94 2
38 67 4
48 78 4
90 32 3
98 80 3
48 90 2
13 90 4
95 36 4
11 52 1
23 99 1
52 71 3
62 81 4
48 87 3
95 42 2
12 27 1
2 18 4
48 60 1
92 20 2
4 72 1
95 93 3
47 11 2
39 24 3
54 32 2
14 0 3
58 84 2
86 8 2
12 23 1
84 55 4
96 83 4
85 24 4
52 40 2
16 41 4
79 26 2
0 9 4
36 86 1
29 82 3
57 64 1
73 9 3
88 27 3
35 76 2
0 84 3
57 34 2
23 63 1
64 56 4
18 43 1
85 56 2
56 10 1
97 9 4
99 6 2
24 67 3
63 98 2
4 0 2
80 22 1
77 28 3
95 26 2
38 76 1
61 78 1
19 66 3
6 70 1
21 61 2
52 80 4
37 71 1
55 65 3
90 27 2
29 73 2
57 67 1
22 77 1
13 97 4
14 80 4
77 68 2
68 24 3
93 70 2
57 32 1
22 96 4
0 35 3
55 53 2
51 65 2
50 10 1
77 53 3
15 32 4
64 89 4
79 80 1
96 79 2
45 85 2
39 43 3
65 80 1
8 54 4
75 52 4
62 43 1
96 23 1
42 48 3
65 78 1
81 72 3
74 53 1
81 7 2
55 64 2
91 55 2
65 88 1
82 75 1
81 92 3
34 79 2
31 40 1
63 8 1
20 48 1
91 85 1
47 38 4
76 84 3
94 48 4
84 60 1
66 72 4
78 82 1
18 80 4
3 1 2
63 12 2
59 98 4
61 82 2
18 95 1
26 99 2
22 37 3
73 33 1
39 84 1
64 51 2
33 9 4
98 1 4
24 48 2
85 96 3
52 35 1
36 31 1
8 4 4
23 42 3
2 65 1
58 38 2
46 1 2
66 82 4
16 21 2
3 78 2
94 35 4
23 83 1
62 36 4
57 29 2
30 31 2
35 85 2
74 62 4
68 61 4
98 54 2
43 97 2
15 3 2
55 31 2
61 96 2
18 88 4
29 83 4
64 3 2
65 25 4
79 40 4
41 22 1
25 51 2
35 59 3
99 19 2
9 93 4
17 78 3
68 53 3
60 45 3
3 84 4
57 37 3
77 63 2
61 1 3
49 57 3
92 89 1
73 25 3
67 41 4
84 75 3
19 93 3
23 15 2
5 1 3
84 93 4
43 8 4
11 84 3
1 69 3
28 55 3
66 76 2
86 77 2
77 95 1
17 86 4
22 55 1
50 37 4
81 59 1
62 97 4
29 13 3
5 70 4
68 38 2
15 31 1
51 97 1
53 88 4
16 28 4
93 57 3
15 10 1
24 11 1
52 55 4
21 18 3
36 53 4
60 28 2
0 67 2
10 93 3
81 40 4
88 0 4
78 52 3
83 63 1
64 69 1
32 56 2
98 79 4
61 83 3
29 58 3
40 20 4
54 1 3
37 63 1
99 14 2
0 72 2
12 22 2
51 12 4
70 9 4
93 7 3
16 13 4
33 88 4
4 65 2
88 11 4
44 42 4
14 91 3
48 88 1
72 36 2
17 70 4
0 73 4
11 0 3
62 46 4
99 12 1
66 41 3
63 2 4
71 91 3
92 33 4
73 37 2
18 45 1
48 58 2
95 48 2
85 52 4
76 64 3
71 79 4
76 57 4
79 75 4
17 65 2
16 84 1
96 68 1
41 47 2
74 56 3
18 40 3
81 45 4
89 29 1
90 88 1
4 21 4
19 20 1
84 86 1
77 34 4
58 28 1
95 61 4
30 64 2
21 94 1
32 67 2
79 15 4
92 3 1
40 41 3
50 21 2
9 56 1
88 76 4
20 93 1
49 10 2
96 34 4
53 92 1
69 48 2
95 33 2
54 28 4
42 20 2
75 63 2
81 0 1
9 39 1
70 55 3
14 30 2
9 11 2
93 4 4
48 25 3
21 73 2
47 98 4
20 32 1
47 63 2
4 70 4
35 16 4
30 86 3
64 48 1
4 63 2
30 99 4
51 70 1
56 1 1
42 29 1
61 80 1
8 53 3
68 94 1
28 29 1
13 67 4
16 3 4
37 89 1
25 41 2
35 15 4
13 2 2
49 32 4
0 21 3
85 88 1
85 99 3
34 28 2
55 97 3
19 68 4
21 60 1
86 47 4
81 36 2
60 11 4
56 93 2
53 99 3
38 79 3
25 84 4
57 84 4
32 69 2
90 31 2
12 59 2
41 11 3
75 56 1
6 65 1
52 66 2
17 44 3
52 30 3
78 28 4
63 90 1
1 33 4
10 68 4
91 64 3
69 89 2
40 23 3
85 11 1
37 26 2
41 55 4
62 98 4
29 47 1
20 56 4
14 19 3
16 46 1
90 24 2
83 73 3
92 50 4
4 38 4
83 39 4
70 27 3
27 28 3
19 30 1
24 16 4
60 94 1
91 59 1
90 15 3
1 53 3
80 13 3
60 59 2
85 43 2
71 17 2
36 84 4
53 28 3
83 99 1
32 76 2
28 73 4
26 28 1
41 70 1
89 88 3
13 93 4
2 17 4
47 99 4
73 63 3
14 31 4
87 63 1
6 52 2
36 16 3
95 81 3
13 1 3
10 91 1
25 56 4
24 2 1
39 69 2
40 63 3
37 35 3
49 66 2
70 28 4
28 24 4
87 46 3
97 89 4
71 26 4
9 88 4
54 84 2
3 2 4
65 77 2
60 18 4
57 81 2
31 24 3
22 45 4
48 82 3
92 42 3
17 60 2
56 28 4
90 49 4
65 91 2
94 47 2
77 99 3
2 48 1
55 4 2
7 62 1
39 19 2
77 16 2
54 81 2
99 69 3
4 50 4
80 86 4
35 33 1
65 3 3
7 40 4
69 37 2
20 38 1
94 65 1
8 7 4
56 96 3
85 19 1
70 11 3
27 99 4
23 77 4
47 68 1
48 44 3
32 0 3
1 29 3
89 56 4
72 34 2
10 39 2
41 92 1
31 75 3
13 71 3
71 81 2
60 87 1
80 69 2
77 96 2
48 70 2
18 12 3
50 5 4
87 19 1
59 29 3
23 9 3
47 24 1
78 57 1
32 30 1
27 34 4
41 69 4
42 2 4
45 17 4
1 6 2
38 46 2
2 56 2
20 8 1
65 89 2
40 4 3
44 94 3
72 42 4
65 97 1
16 25 2
15 83 2
64 61 2
14 28 4
68 20 2
62 1 2
79 36 1
46 72 4
65 90 2
84 79 2
14 84 2
53 41 1
95 73 1
35 6 2
34 60 2
51 92 4
84 17 1
13 30 2
41 34 4
33 90 4
48 39 4
65 30 3
5 24 2
81 19 3
40 25 1
6 13 2
38 17 1
19 96 1
62 9 2
2 32 2
60 20 3
73 93 2
86 64 1
74 63 4
22 64 3
82 89 3
79 63 1
79 52 1
86 31 2
67 52 2
22 34 4
59 2 2
3 90 4
70 19 1
13 33 1
84 83 4
96 39 4
30 36 1
62 80 3
51 23 1
49 70 4
39 20 3
27 73 1
68 54 2
65 61 4
66 94 3
61 69 3
83 79 3
33 89 3
26 20 4
16 30 2
49 63 3
78 69 4
61 34 3
84 73 1
17 16 1
49 5 3
66 96 4
18 29 3
85 39 3
34 90 2
14 76 2
26 14 3
81 53 4
43 68 2
64 20 4
75 98 1
5 61 4
20 22 4
44 97 4
4 28 1
42 67 1
80 56 3
2 57 3
42 60 3
86 73 2
42 68 1
43 10 1
2 11 4
6 18 3
87 23 3
21 12 1
94 95 1
52 70 2
97 86 2
12 89 4
61 47 2
57 63 2
9 51 1
89 38 4
1 39 4
1 50 4
78 68 1
70 99 4
77 35 1
55 82 2
17 76 3
28 82 4
37 24 3
54 51 2
42 94 2
26 59 4
21 84 1
65 71 2
2 9 1
69 31 1
67 9 3
90 64 4
10 27 2
3 59 4
77 66 3
37 72 4
87 33 4
64 33 1
18 32 3
82 14 1
33 67 3
16 96 1
26 98 1
92 88 2
53 60 1
26 8 1
26 30 2
4 19 2
26 5 2
21 47 1
38 43 2
90 11 3
93 52 2
6 41 2
93 50 2
57 87 1
81 56 1
41 43 4
63 41 1
74 93 1
62 99 4
96 38 4
13 23 1
3 22 3
32 19 1
96 99 1
17 87 1
4 54 2
88 30 2
16 59 4
35 44 3
85 70 2
18 36 1
30 80 3
16 42 2
93 24 1
64 79 3
11 78 1
39 46 1
21 53 1
78 67 2
23 68 1
48 67 1
63 39 1
9 94 1
50 17 1
0 70 3
67 46 3
40 5 1
45 0 1
94 83 1
77 55 2
55 43 3
78 60 4
91 36 2
16 86 2
57 16 3
44 88 4
18 15 3
43 47 2
95 39 2
51 49 2
34 45 3
68 3 1
14 2 3
77 4 2
23 27 3
31 87 2
33 85 3
31 39 2
7 23 3
92 14 2
10 77 4
88 52 1
19 0 4
96 32 2
83 35 3
81 3 3
0 59 1
13 4 2
49 58 3
44 45 2
51 67 3
60 76 4
66 15 3
83 20 2
25 88 1
45 49 3
96 67 2
75 38 1
35 87 4
72 12 3
23 33 4
61 99 1
3 60 3
46 13 2
76 42 3
94 43 1
19 25 1
40 93 3
7 90 3
27 22 4
33 26 2
38 80 1
95 25 1
96 72 1
7 9 1
80 75 1
47 32 1
30 22 3
33 52 1
24 55 2
62 37 1
36 46 2
10 13 4
43 0 1
78 90 2
34 37 3
3 54 4
77 72 3
78 66 1
9 84 4
14 17 4
35 48 4
45 14 4
67 56 3
49 84 1
98 60 2
8 79 3
26 61 4
13 79 1
74 52 2
85 49 3
63 46 1
48 30 1
72 57 3
67 27 2
97 71 2
51 17 3
58 19 3
53 6 4
44 76 3
1 77 4
88 58 2
22 43 3
57 75 2
86 82 2
55 20 1
59 40 4
28 66 4
52 21 1
17 33 2
64 11 4
51 5 3
17 54 2
60 92 3
37 40 1
15 51 1
37 20 1
35 7 4
51 85 3
46 31 1
13 95 1
83 52 1
9 80 1
43 15 4
35 95 3
79 56 2
80 90 3
25 58 1
68 75 3
66 99 1
97 82 4
52 34 2
1 87 2
74 37 3
33 38 4
1 15 3
25 39 1
46 15 1
65 38 1
56 19 4
76 29 1
3 67 1
88 64 1
6 4 1
86 52 3
24 12 2
99 36 2
81 4 1
74 57 4
25 50 1
5 43 3
34 59 3
51 73 4
51 29 3
57 86 1
30 42 4
89 27 1
97 58 2
43 60 3
55 66 4
3 91 2
94 96 2
87 74 2
59 74 3
40 73 2
6 59 4
37 39 2
55 83 2
19 73 2
51 69 1
11 26 3
57 77 4
54 86 3
31 77 3
69 12 3
23 47 3
26 19 2
16 61 1
43 24 3
76 48 1
5 92 1
52 61 4
74 51 1
7 19 1
3 83 4
0 97 3
