4900 100
34 55 2
29 61 3
31 19 1
97 86 3
94 99 2
29 85 3
13 60 4
45 48 3
63 37 3
63 13 1
58 54 1
63 41 4
71 81 2
36 29 4
31 21 4
58 21 4
11 23 4
79 44 2
74 95 1
97 64 4
39 2 3
25 18 2
17 84 4
82 3 2
98 9 4
78 74 3
85 16 4
9 91 2
58 20 1
20 86 1
86 6 2
64 9 1
76 89 3
63 5 1
77 84 3
86 17 4
2 38 3
40 86 3
15 13 3
21 98 1
90 28 3
77 7 3
48 40 2
84 66 4
70 54 1
47 27 4
28 78 4
23 83 2
66 55 3
93 97 3
74 3 2
10 19 1
19 56 4
22 45 1
56 71 4
50 36 1
79 29 2
11 41 1
72 49 2
80 20 2
59 55 2
48 29 3
36 99 4
96 36 2
65 57 4
63 43 4
55 60 3
2 70 1
78 62 1
17 31 4
22 76 4
93 2 4
3 9 4
63 46 2
34 42 3
1 48 4
6 73 4
98 30 4
97 61 1
33 54 2
3 65 1
91 25 4
79 22 2
69 25 1
66 83 3
67 56 2
55 99 4
72 80 2
24 67 2
59 71 4
57 37 2
62 17 3
49 14 1
97 15 3
44 26 2
17 19 2
55 63 1
58 32 1
69 57 2
58 29 1
74 4 3
62 65 3
17 39 2
54 31 2
58 73 1
69 4 1
82 34 1
68 41 2
14 45 3
20 67 3
47 69 2
36 45 3
30 73 3
37 51 1
85 60 4
87 84 3
4 8 2
14 58 4
16 38 1
98 92 2
22 30 2
63 23 2
69 56 1
81 69 1
9 80 1
71 68 4
37 82 4
27 89 2
56 86 3
67 98 3
70 93 4
17 6 3
37 50 2
59 79 4
51 7 1
20 66 2
21 19 4
69 78 4
39 53 2
64 13 3
75 65 3
18 31 4
33 96 4
84 63 1
31 1 1
4 94 2
30 12 3
91 55 2
13 75 4
95 42 4
56 10 1
22 40 4
82 24 4
91 39 4
45 6 4
33 12 3
96 84 2
87 2 3
66 35 3
60 72 3
85 95 2
56 20 1
77 31 4
42 43 1
13 67 2
88 4 4
69 7 4
35 14 2
64 73 3
3 37 3
44 22 4
67 26 1
56 23 4
37 24 4
52 87 2
41 30 1
17 82 4
40 97 4
62 12 2
24 61 3
87 39 1
53 65 2
28 13 2
8 3 4
31 35 2
89 20 3
67 93 1
91 88 3
2 23 4
49 59 1
6 29 1
12 8 4
13 29 2
94 98 4
72 39 4
56 3 4
17 53 1
63 1 4
74 33 3
23 33 3
55 68 3
78 94 3
98 23 1
53 10 1
44 21 4
60 52 1
79 98 3
83 51 4
56 59 3
65 26 4
40 52 1
83 39 1
63 25 4
37 19 4
16 49 2
77 18 1
15 37 2
56 57 3
70 77 3
42 53 2
98 42 3
23 36 3
28 57 2
74 26 4
18 17 3
55 79 3
8 65 4
46 22 3
23 89 2
81 26 3
74 59 2
66 68 2
45 86 3
80 49 4
24 49 1
73 34 4
92 72 1
15 54 4
23 43 2
2 65 4
9 70 1
83 77 4
99 21 2
13 25 3
39 84 4
90 37 2
85 66 4
39 51 4
78 47 3
8 23 1
58 5 4
12 46 3
33 43 4
12 86 4
24 21 2
14 13 1
5 99 2
39 63 1
18 91 1
28 76 2
86 51 2
20 57 4
32 4 4
30 91 1
32 18 4
84 28 2
76 77 2
6 32 4
88 77 1
82 4 4
63 42 2
79 25 4
23 26 4
83 94 3
92 33 1
31 2 3
35 2 3
2 36 2
38 56 1
4 22 3
96 0 1
5 8 4
2 94 4
93 8 3
96 22 3
41 40 2
70 7 3
82 38 4
32 85 3
78 1 3
15 6 3
87 49 1
0 56 1
72 64 4
44 92 2
31 41 1
15 80 3
55 29 4
18 59 2
86 39 1
13 88 1
38 74 2
58 83 3
88 34 4
72 20 1
45 37 3
56 61 1
84 93 1
17 75 1
2 44 4
41 36 4
39 0 3
72 13 4
48 4 4
47 66 4
3 33 2
8 7 1
7 41 4
86 1 3
47 97 4
77 34 4
44 94 4
25 81 1
37 72 1
10 2 2
76 72 3
4 35 2
5 9 2
15 94 1
91 67 2
62 44 2
90 31 1
99 96 3
15 69 1
14 19 1
2 90 4
51 28 4
23 10 1
31 70 4
66 49 1
37 54 3
39 27 3
11 0 3
47 44 2
99 43 2
15 89 3
13 68 4
3 34 3
53 38 3
47 62 3
18 20 4
56 75 4
24 88 1
83 20 4
43 11 2
95 94 1
9 78 2
74 20 3
27 17 4
47 24 4
87 1 1
2 26 3
35 50 3
6 24 2
26 19 4
91 11 3
83 72 4
46 0 4
21 91 4
68 43 3
31 8 4
68 89 4
67 60 2
16 7 3
48 73 3
66 43 4
34 16 4
46 16 3
99 62 1
15 42 4
76 50 4
67 72 1
6 97 2
53 52 1
47 79 1
8 41 1
36 70 1
16 47 3
43 29 4
38 42 3
94 65 4
36 39 4
40 14 4
11 93 2
90 45 3
46 85 3
94 51 4
22 90 3
32 49 3
64 81 2
65 95 2
73 52 4
72 66 4
83 53 1
87 5 3
97 91 4
80 33 1
22 43 2
80 89 2
14 48 1
25 90 3
48 62 4
14 62 2
89 54 1
6 69 2
83 82 4
63 38 4
9 96 4
9 25 4
34 45 2
28 42 2
93 81 4
56 6 4
95 38 2
70 84 3
43 28 1
45 46 2
64 96 2
14 97 3
58 87 1
53 82 3
27 70 3
41 52 2
72 86 4
56 14 3
29 95 1
70 16 1
21 26 4
40 69 2
44 84 1
27 25 4
96 93 2
92 57 1
17 12 4
38 48 3
35 39 3
49 50 3
7 92 4
8 80 2
8 15 4
20 51 2
38 94 1
86 9 3
46 68 1
38 58 2
82 0 1
65 39 4
88 98 3
52 86 4
70 67 3
66 80 2
2 73 1
83 95 3
75 10 1
28 32 3
13 33 3
79 94 4
0 73 2
21 22 2
28 85 1
65 31 2
15 40 3
23 17 3
25 4 2
24 38 2
83 34 3
23 55 4
36 12 1
89 67 4
88 22 3
90 12 2
32 13 1
97 59 2
94 96 3
78 76 2
75 99 1
68 2 3
95 9 4
99 4 2
1 21 1
8 98 3
5 28 3
26 84 3
79 36 1
28 86 1
39 9 2
9 58 1
38 55 2
25 87 1
58 26 1
99 64 4
75 9 3
34 11 3
57 94 1
54 44 4
3 66 4
54 48 4
59 47 1
78 26 1
89 64 2
84 27 3
81 10 3
43 17 3
5 55 2
59 83 3
88 20 3
14 34 1
88 6 3
72 82 1
59 92 1
14 64 2
3 88 2
95 92 2
14 67 2
70 86 2
33 65 3
25 52 1
69 53 1
19 86 2
4 86 4
87 70 2
76 98 4
78 75 1
77 0 3
79 58 2
46 15 3
82 73 3
44 37 1
49 19 3
72 84 4
76 26 1
9 20 1
41 28 1
97 2 3
2 59 4
42 51 2
47 29 2
62 72 1
49 25 4
24 96 3
37 5 1
34 86 4
73 19 4
47 19 4
35 87 4
50 21 2
20 79 4
31 81 4
84 81 1
69 24 3
22 50 2
43 84 3
90 85 3
87 30 1
37 69 4
20 54 3
28 2 1
9 46 2
5 1 2
4 70 1
68 93 2
36 80 2
27 45 3
66 37 3
54 69 1
21 45 4
16 96 1
14 70 4
36 18 2
98 97 2
97 3 3
7 11 3
8 33 2
24 73 4
1 40 2
35 83 1
84 3 4
74 90 3
95 45 3
36 91 4
93 85 4
85 75 4
94 41 4
7 45 1
13 92 1
89 88 2
31 22 1
66 9 4
72 12 4
13 55 1
84 54 3
75 45 3
80 27 1
73 66 3
92 34 1
45 28 4
2 24 1
27 3 1
76 70 3
2 84 4
36 4 2
88 94 1
22 33 1
98 44 3
36 28 2
10 20 1
3 50 1
39 66 2
40 62 4
53 0 2
64 48 2
43 36 2
60 89 1
16 31 3
73 61 3
98 86 1
20 78 2
57 90 1
50 47 4
58 56 2
48 86 2
8 10 1
39 79 2
90 77 3
44 32 4
23 37 2
13 27 1
51 45 2
84 37 4
7 86 3
60 77 1
68 61 1
55 7 1
63 35 3
50 72 4
83 25 1
88 18 3
88 75 1
10 66 2
38 39 4
47 17 1
53 48 2
65 56 2
64 55 2
58 22 3
94 32 3
0 25 2
83 46 4
8 72 3
50 94 1
96 56 2
17 89 2
20 91 2
65 5 4
8 22 3
88 0 1
61 44 1
69 33 3
95 66 3
94 56 4
66 22 1
68 31 4
41 49 4
46 44 4
44 60 1
84 91 2
22 97 4
87 60 3
78 70 2
32 70 2
39 28 4
16 92 2
59 86 1
64 46 2
92 12 2
62 68 2
52 57 2
79 72 2
29 73 3
75 32 1
39 95 3
9 51 3
13 8 1
34 52 4
22 92 4
75 62 4
64 59 2
9 97 4
65 16 4
59 9 2
20 1 4
77 96 3
67 46 2
19 23 3
95 70 2
74 49 2
13 61 4
28 89 4
55 93 4
77 37 4
27 43 2
1 77 1
88 78 4
82 7 2
4 58 4
78 16 1
43 94 2
92 28 2
72 32 2
86 10 2
94 76 2
35 29 3
92 46 2
26 93 1
61 71 1
59 57 2
45 67 4
26 56 3
82 91 1
90 0 3
54 27 2
58 76 4
55 85 4
29 88 2
94 73 2
81 76 2
65 6 3
22 15 1
82 44 4
59 19 4
35 92 2
58 91 3
60 75 2
67 63 4
25 68 2
81 21 1
81 83 1
15 30 2
38 4 2
8 1 3
96 12 2
70 43 3
21 69 1
56 24 3
14 83 3
87 65 1
3 15 3
0 43 2
23 14 3
16 90 1
61 72 2
99 26 2
70 38 2
87 95 3
11 54 4
94 17 2
39 56 2
0 75 1
92 30 4
76 68 4
33 35 4
62 31 3
4 85 4
45 31 1
81 4 4
18 47 4
1 6 2
15 41 4
93 20 1
49 96 2
58 24 3
93 19 2
89 40 1
99 6 1
5 30 4
39 15 3
35 49 4
54 19 3
26 96 4
51 63 2
27 5 1
94 60 4
3 64 4
58 55 4
50 20 3
96 41 4
50 17 2
81 11 2
56 78 1
17 70 1
77 79 4
53 16 3
21 71 3
7 22 3
3 86 2
64 2 4
41 51 4
84 52 3
15 70 2
17 63 3
46 20 4
55 83 1
82 59 4
34 64 4
16 2 3
86 76 1
83 19 2
54 10 3
90 66 4
80 61 2
79 57 3
93 24 4
26 73 2
60 98 1
1 22 1
36 81 2
26 5 3
23 22 3
88 25 2
80 18 4
76 46 2
99 0 4
26 72 1
36 19 1
44 6 4
63 59 3
45 25 3
13 56 3
9 71 3
85 21 4
66 44 3
24 51 3
46 61 4
86 33 1
38 66 1
76 30 3
24 79 2
17 93 4
28 94 4
12 61 3
39 69 4
69 41 1
65 37 1
84 11 3
5 39 1
9 14 2
97 7 2
4 33 4
98 65 2
19 45 1
4 7 4
41 67 2
58 59 3
66 24 4
37 17 3
15 11 1
32 46 3
42 44 3
27 85 4
63 82 2
31 20 3
8 61 3
53 20 4
2 51 4
71 4 2
89 52 2
9 73 3
2 78 2
11 1 3
80 88 3
90 65 2
98 64 2
90 30 2
69 16 4
68 83 2
44 12 3
46 10 3
95 53 3
88 5 1
32 22 4
30 99 3
94 87 4
60 11 4
85 65 4
90 27 4
42 27 2
12 39 4
12 88 4
49 83 1
86 95 1
57 19 3
33 51 2
69 5 3
29 34 1
8 76 1
21 53 3
68 30 3
71 54 4
44 69 1
30 33 3
14 18 3
33 97 2
68 49 1
53 90 4
87 93 1
99 52 4
8 40 1
13 59 3
53 43 3
24 59 3
53 29 3
96 74 2
17 90 2
19 34 4
54 38 1
74 54 1
48 9 2
71 65 1
52 3 2
54 62 2
26 57 1
24 76 3
81 39 1
69 32 4
18 24 2
68 91 1
72 95 1
68 77 1
15 18 3
75 50 3
46 98 4
23 90 4
45 23 1
57 2 1
72 11 3
77 91 3
40 72 2
18 43 2
57 62 1
54 64 1
26 36 3
12 20 1
56 99 3
99 77 2
9 22 4
92 14 2
71 45 1
58 61 4
79 45 2
20 60 3
16 40 4
46 31 1
76 51 4
43 6 1
4 65 2
8 92 3
33 98 4
16 89 4
63 85 1
11 26 4
69 72 2
9 77 3
56 9 3
79 30 4
57 0 3
23 44 4
76 47 2
26 51 4
24 46 1
50 98 4
81 0 3
0 51 4
88 73 4
77 67 4
43 62 1
97 10 2
33 46 1
76 92 2
76 91 1
89 90 1
89 4 3
40 39 4
43 59 2
21 36 2
47 39 1
4 96 3
40 99 3
88 83 4
28 55 2
63 77 4
42 96 4
9 82 3
70 89 3
93 71 3
6 42 2
58 69 4
70 53 2
69 36 3
75 54 4
80 37 2
89 75 3
78 22 3
1 71 1
67 62 2
67 55 4
82 12 1
67 80 1
49 56 1
33 84 1
93 29 4
83 7 3
66 15 2
1 26 3
11 76 3
38 25 1
89 49 4
15 87 4
17 71 3
28 30 1
79 42 1
55 56 1
54 23 2
60 83 3
0 38 2
59 7 1
19 27 3
76 29 1
18 62 1
96 86 3
98 72 2
49 47 3
59 54 3
28 53 3
1 36 4
24 13 2
74 44 4
26 53 1
75 33 4
8 66 2
40 10 4
98 70 4
41 73 4
19 43 4
82 6 1
46 7 2
2 21 2
87 8 2
51 87 2
52 43 3
83 62 4
21 13 1
22 25 4
13 9 4
0 44 4
46 35 4
62 30 3
19 58 1
23 4 4
53 7 2
20 52 3
48 30 2
41 6 2
57 38 3
33 16 4
42 4 3
89 18 3
76 54 4
65 59 1
55 62 1
65 54 4
7 47 2
77 42 2
63 54 1
73 96 4
81 96 2
23 50 4
77 94 1
77 45 2
90 4 3
39 74 2
78 66 2
48 66 1
91 59 2
14 71 3
95 18 1
85 48 3
61 57 4
66 99 1
57 55 3
5 70 2
82 66 4
81 58 2
87 90 2
85 64 2
58 80 4
26 75 3
87 48 2
29 66 2
58 88 4
14 63 1
78 73 4
43 65 4
48 5 3
25 94 3
67 71 2
78 92 4
95 13 2
68 54 2
39 88 3
95 27 4
4 46 3
9 42 3
14 79 3
25 46 4
56 50 4
30 86 1
28 63 3
82 28 3
83 33 3
91 31 1
81 46 2
38 10 4
92 75 4
7 62 1
93 41 4
93 3 4
39 29 1
60 76 4
84 59 4
51 75 4
10 71 4
52 6 2
51 95 3
40 21 4
34 79 2
92 51 4
74 43 3
77 56 4
41 62 3
51 8 2
91 57 3
90 70 4
79 70 4
72 42 1
2 6 4
90 78 4
14 12 2
26 45 3
44 78 2
84 12 3
95 88 3
36 54 3
91 69 3
49 6 4
65 79 3
48 15 2
79 28 1
91 29 2
7 50 3
30 83 3
58 15 1
78 57 2
41 82 2
96 60 3
23 85 3
47 35 2
1 2 1
42 40 4
2 49 4
70 11 2
44 34 4
78 85 3
11 68 3
43 85 1
3 96 3
76 7 4
50 67 3
33 88 4
24 42 3
6 76 3
90 32 4
62 96 4
38 26 3
97 31 2
5 20 1
21 29 2
28 74 1
21 62 3
94 84 1
8 74 3
44 64 3
22 18 3
23 6 1
51 56 2
60 22 3
15 36 3
38 85 2
14 91 3
2 61 1
25 82 2
78 87 4
70 1 3
11 99 1
32 50 2
42 69 4
24 7 2
11 92 3
44 73 4
38 67 3
83 50 4
32 38 3
51 48 2
43 91 1
14 53 4
97 67 3
60 25 2
1 19 2
4 53 1
93 7 1
38 60 4
82 40 4
38 79 3
66 91 1
62 59 1
86 49 4
24 25 4
61 15 1
59 90 2
72 27 4
82 46 2
24 68 1
76 75 4
87 20 3
3 68 2
17 72 2
53 61 1
27 96 2
88 21 1
43 38 2
11 5 2
83 52 2
63 87 4
27 41 1
70 97 3
49 31 2
43 87 2
64 61 4
28 66 3
70 8 4
86 63 2
10 47 3
68 75 3
59 85 3
35 10 4
48 79 1
60 16 1
55 53 1
12 13 2
19 11 1
14 28 3
23 53 1
59 48 3
8 37 4
0 20 1
56 34 1
20 35 2
34 76 3
60 7 4
72 14 3
27 40 4
92 73 4
26 6 1
43 71 1
78 31 2
23 69 4
29 69 3
41 43 1
31 44 2
39 6 1
30 52 4
46 40 1
65 21 4
25 16 4
53 92 4
31 79 4
53 36 4
43 58 2
82 74 2
40 75 1
0 21 4
65 60 2
3 30 1
22 99 2
23 21 3
53 25 3
68 40 1
69 19 3
42 82 4
42 61 3
35 36 2
92 23 2
65 18 3
93 74 1
75 44 1
30 1 3
64 58 3
90 91 2
52 8 1
39 13 2
68 78 4
57 88 2
20 36 3
71 92 3
46 6 2
36 24 2
63 83 3
89 5 3
31 56 3
86 53 4
85 35 3
13 45 1
13 96 1
15 74 1
30 32 3
97 42 4
26 52 1
65 49 2
84 16 1
18 21 1
57 75 1
45 5 4
64 70 4
84 58 3
52 75 1
0 34 3
20 49 3
24 3 4
30 93 4
28 71 1
87 6 4
66 30 3
12 47 3
72 58 2
54 26 2
92 55 4
27 37 1
49 67 3
27 4 3
69 76 1
30 85 2
5 73 2
99 14 4
1 23 2
85 14 4
68 32 2
58 47 4
66 19 2
98 29 1
91 19 4
52 82 2
30 26 1
47 90 2
13 85 1
15 68 3
52 68 3
1 85 1
52 4 2
91 61 2
93 23 4
55 44 2
12 37 3
35 53 4
37 40 2
93 66 3
56 74 1
6 10 1
40 35 1
25 93 4
30 8 2
84 6 3
41 86 4
58 39 4
18 85 3
75 91 3
68 82 3
78 99 3
19 13 1
3 71 3
60 14 3
82 18 2
48 41 4
60 91 3
39 60 3
27 21 4
36 89 1
6 79 4
67 8 2
63 94 1
83 40 4
42 13 3
17 65 1
49 13 3
88 74 1
10 85 3
52 44 4
80 78 3
68 36 2
77 33 3
74 71 4
79 18 1
2 14 1
17 10 3
30 36 3
3 49 3
23 51 2
11 98 3
15 12 3
46 50 2
62 26 3
10 68 1
92 84 3
51 77 1
87 34 2
51 79 1
92 36 4
98 96 3
35 3 3
22 52 4
99 80 2
9 93 4
27 61 4
67 79 2
24 84 2
19 8 4
78 18 4
26 40 3
15 47 1
25 66 3
60 3 4
82 20 3
99 20 2
98 32 4
64 12 1
40 73 2
55 21 3
95 89 2
5 53 2
69 90 2
82 51 1
77 36 2
6 20 1
80 47 3
44 67 3
27 91 3
62 42 3
46 53 4
99 1 3
22 34 4
87 17 4
32 21 4
87 62 2
28 40 1
78 39 4
34 41 2
26 48 3
93 0 4
94 40 3
68 97 1
18 9 4
86 57 2
36 34 1
62 25 4
27 58 4
55 27 2
32 47 3
46 71 4
60 2 3
11 86 4
11 6 1
41 26 1
89 6 1
11 24 3
27 92 2
8 20 3
69 38 2
66 62 1
83 61 1
6 16 4
47 61 3
67 69 1
36 64 2
91 46 4
11 64 4
43 8 3
47 4 4
44 11 4
53 50 2
17 0 4
51 32 4
66 41 2
11 75 1
43 72 2
19 3 2
1 93 2
16 97 2
23 47 3
91 73 1
24 5 2
81 61 3
63 33 1
13 46 3
85 7 3
23 59 2
12 55 2
34 23 1
55 14 3
61 36 4
14 10 4
62 60 2
75 41 3
32 26 1
72 25 3
48 92 1
91 71 2
36 73 4
81 24 1
7 2 4
57 87 4
4 3 4
26 97 3
41 92 4
59 46 2
83 17 2
89 22 3
26 43 3
49 99 1
97 53 3
65 64 3
21 86 1
4 91 3
69 34 4
56 72 1
39 37 3
6 64 2
92 32 3
80 28 1
99 50 3
0 32 1
51 66 3
18 7 3
3 21 1
97 48 1
67 59 3
93 54 4
42 7 1
67 29 1
6 53 1
29 30 1
61 96 3
97 38 3
48 70 2
79 11 2
34 20 2
15 28 1
2 85 1
12 35 1
56 82 1
71 18 1
46 95 2
49 77 3
4 1 1
77 24 3
94 9 2
61 25 3
95 24 2
68 35 3
48 2 4
85 12 2
96 6 1
75 4 4
87 55 1
76 31 1
27 10 4
5 51 3
39 1 3
15 72 3
95 15 2
27 79 3
22 53 4
60 49 2
97 25 1
87 46 2
77 64 3
89 69 1
64 43 2
14 50 1
11 48 3
51 47 1
71 15 2
53 18 4
29 27 4
84 47 4
34 59 4
6 30 3
30 0 2
58 7 3
60 88 3
70 45 3
56 81 1
41 42 3
35 64 4
27 86 4
17 42 4
5 98 2
10 33 2
36 67 3
13 90 4
95 58 1
55 19 1
20 11 3
73 85 4
21 12 1
19 20 2
89 59 4
92 26 2
92 39 1
43 12 3
98 36 4
34 95 2
27 94 4
73 35 4
43 60 1
14 20 2
56 44 1
35 16 4
59 87 3
55 52 1
13 44 2
61 65 3
97 99 3
29 94 4
60 36 4
28 87 3
91 78 2
80 13 2
78 60 2
47 73 3
82 84 1
69 94 1
1 62 2
74 32 3
50 34 3
21 56 4
84 73 3
92 82 1
48 83 2
17 35 1
51 99 2
90 40 4
80 39 1
80 75 1
96 19 1
83 91 2
68 50 2
37 7 4
68 96 4
99 57 3
10 50 2
42 0 2
3 23 4
38 99 4
42 48 2
73 74 4
44 25 4
8 69 3
64 21 3
50 30 1
92 87 2
97 11 1
97 89 2
66 33 3
74 92 4
80 48 3
26 94 3
87 44 3
47 52 2
20 21 3
1 54 3
23 9 3
43 2 3
58 82 2
0 2 1
29 52 3
8 62 4
72 23 4
80 91 3
44 36 3
21 87 2
17 58 3
7 54 2
61 63 2
7 79 1
34 37 3
73 56 3
96 76 4
78 82 3
39 93 3
16 58 2
93 44 2
35 81 4
1 67 4
11 33 3
95 17 1
34 12 4
18 92 3
36 72 2
37 73 2
25 95 4
29 31 4
62 0 3
61 48 3
10 91 2
4 9 4
81 73 3
28 96 2
32 12 3
58 41 3
31 3 1
55 17 2
71 30 2
21 93 3
1 59 1
37 14 4
15 75 1
77 2 2
0 8 3
25 11 2
95 40 3
72 38 3
45 69 1
52 18 4
60 63 3
24 85 1
39 89 4
13 65 2
12 7 3
82 67 3
1 46 2
59 39 4
38 22 2
85 37 1
50 40 1
2 54 1
22 36 2
11 12 2
68 23 3
80 29 2
65 32 3
33 52 4
35 30 4
38 90 2
60 82 1
87 88 2
19 60 1
24 62 3
17 88 4
72 81 1
80 41 4
90 21 1
39 16 2
59 76 1
66 56 1
12 98 2
26 63 1
83 96 2
29 22 4
94 82 2
77 48 2
63 80 4
9 37 4
13 81 3
41 59 2
95 73 2
22 54 4
92 38 1
22 77 2
35 11 4
23 18 4
87 23 3
36 65 3
95 75 2
33 78 2
70 19 2
74 17 3
32 89 3
73 3 1
65 47 1
7 81 4
60 69 3
97 49 3
46 54 2
74 64 3
46 74 3
68 48 1
0 48 3
64 50 3
94 22 1
63 88 3
47 5 4
96 54 2
66 32 2
1 72 2
72 96 1
47 77 4
40 98 4
99 9 1
16 9 3
31 69 1
67 88 1
