4900 100
76 33 2
8 17 2
64 42 4
2 67 3
55 14 1
8 12 1
78 39 4
71 92 1
75 56 3
41 67 2
61 0 1
57 72 3
82 45 4
61 78 4
12 20 3
64 78 3
62 12 4
61 9 3
67 48 4
71 6 1
25 96 4
52 82 1
25 6 2
62 7 4
89 32 2
97 84 1
9 67 1
93 3 4
86 89 2
5 95 3
3 53 2
11 98 1
61 59 4
58 9 2
58 95 2
90 31 3
60 66 3
12 3 2
68 59 2
78 72 3
91 24 4
75 13 3
25 53 1
59 92 4
80 73 2
71 43 3
77 56 3
39 4 3
50 38 3
82 36 1
93 82 1
63 21 4
49 99 1
74 76 3
2 51 3
96 45 3
53 50 1
85 8 4
4 25 3
96 51 3
37 58 1
29 28 2
75 44 1
33 34 4
32 25 1
89 78 1
0 23 2
58 63 4
51 17 1
58 49 1
76 26 1
84 29 2
62 19 3
65 11 1
0 42 4
84 66 3
9 92 3
44 27 3
88 76 3
39 61 4
65 69 1
42 1 4
86 79 4
75 77 1
83 76 3
84 86 3
97 69 2
44 2 3
64 66 2
12 23 4
87 46 1
95 57 3
55 99 1
57 51 1
41 72 3
88 59 1
44 70 2
45 59 2
32 16 4
0 53 3
34 90 2
40 97 1
13 21 3
14 21 2
37 61 2
97 45 2
42 55 1
82 65 4
32 72 1
7 15 1
37 74 4
25 24 1
17 98 2
70 30 4
82 20 4
8 77 4
57 67 1
41 27 2
13 11 4
43 68 2
67 82 3
40 0 2
84 74 2
26 72 3
27 9 1
68 89 2
12 14 1
89 8 4
90 12 2
99 31 3
63 1 2
90 85 1
37 6 1
20 63 3
60 15 1
25 73 2
67 36 1
5 72 3
51 91 2
49 83 1
23 71 3
72 90 4
63 18 4
13 64 3
19 27 2
68 8 2
29 11 4
35 96 3
19 6 2
22 89 3
51 84 3
87 94 4
39 88 2
68 91 2
82 87 3
41 44 3
74 20 3
44 50 3
2 24 2
66 36 3
77 16 1
82 47 4
63 91 3
84 3 3
41 89 1
14 13 2
2 27 3
33 12 2
19 17 4
31 9 3
64 74 3
82 89 4
85 10 1
82 49 4
14 31 2
96 69 1
85 42 3
32 21 2
45 38 4
83 62 1
43 94 4
24 66 1
25 68 3
63 53 4
59 80 1
81 75 1
98 4 4
46 81 3
66 11 3
35 93 4
27 49 1
20 23 1
35 92 1
87 49 3
12 59 4
3 19 2
77 43 3
16 50 2
75 89 3
54 52 3
59 60 4
67 99 2
16 41 1
5 52 4
28 24 1
79 87 4
46 20 1
62 37 4
84 36 4
2 6 4
22 87 1
88 79 4
32 63 3
26 11 2
82 7 4
70 69 4
87 37 1
72 92 1
74 26 4
49 57 3
33 70 3
35 29 4
57 58 1
44 51 1
18 6 1
93 31 2
73 88 4
44 17 2
37 57 2
77 59 1
10 40 2
9 29 4
13 28 1
11 61 2
32 64 4
39 43 2
98 28 1
14 1 2
21 95 1
76 2 3
27 81 1
87 5 3
22 19 4
79 69 1
81 4 3
24 5 3
68 4 2
64 54 3
98 79 3
36 22 4
36 98 2
70 74 2
70 38 3
94 79 1
90 84 4
28 12 4
36 28 3
83 68 4
64 88 3
41 69 2
39 59 3
16 40 2
75 15 3
79 80 3
36 5 4
92 84 1
38 48 2
33 1 4
14 34 4
81 86 3
18 56 1
41 98 1
99 15 4
49 29 2
93 32 4
0 52 3
75 6 2
24 65 3
80 51 4
22 43 4
37 38 2
12 1 2
14 99 4
31 10 1
44 73 3
25 93 2
24 88 3
59 96 4
23 86 4
64 93 4
74 12 4
9 81 2
81 39 2
46 63 4
85 59 3
55 4 4
32 46 1
99 77 2
91 89 1
76 99 2
36 4 1
6 58 1
76 97 2
79 97 1
64 63 4
92 25 3
22 94 4
8 28 1
35 98 2
70 12 2
0 88 3
57 23 3
95 79 1
7 1 4
52 68 1
71 58 4
79 93 3
88 13 2
35 4 1
74 32 2
73 64 3
21 90 4
4 8 1
85 88 3
26 39 3
65 8 2
77 76 3
52 28 1
24 60 4
28 41 4
59 65 2
85 13 1
58 52 1
92 27 4
45 17 3
22 29 1
0 98 4
33 10 4
23 84 2
99 59 2
37 27 3
93 95 4
79 57 4
41 49 4
88 69 3
78 35 3
34 22 2
61 70 2
16 17 3
61 27 1
63 77 1
94 81 4
42 94 4
91 6 4
49 3 4
24 45 1
22 63 3
59 91 1
7 41 1
1 73 3
86 83 3
46 19 2
99 62 3
34 71 3
4 30 3
73 48 3
48 40 1
32 41 4
35 59 1
44 93 1
31 75 4
84 82 4
13 81 2
81 38 4
96 79 1
40 90 1
60 2 4
90 81 4
35 70 2
99 2 3
18 8 2
16 74 2
3 52 4
41 83 4
72 55 4
71 49 2
70 32 4
43 87 2
34 28 1
17 38 3
85 96 4
32 24 1
81 14 1
15 94 3
84 7 2
90 49 2
28 91 2
50 51 2
84 48 2
99 70 2
37 3 3
18 90 4
11 97 4
13 77 4
43 99 2
44 0 1
18 77 4
70 23 3
45 19 4
4 57 2
95 15 4
90 47 2
84 56 1
54 65 4
85 27 2
20 55 1
53 38 3
23 10 2
87 36 1
87 42 2
90 20 1
57 29 1
48 20 4
3 64 4
84 35 1
50 47 3
1 59 1
7 98 3
95 83 2
55 15 1
79 3 1
5 31 1
14 5 4
34 29 4
76 81 1
36 86 2
46 4 3
60 94 3
35 94 1
54 79 1
0 93 1
66 7 2
49 30 4
40 5 3
89 31 4
98 89 4
34 44 2
78 20 2
80 58 2
14 7 2
95 88 3
89 77 4
71 80 1
59 20 4
56 71 2
4 80 1
72 63 1
55 82 2
99 61 1
69 15 3
11 1 2
48 94 4
39 67 4
20 24 4
3 14 1
46 45 1
71 48 3
68 61 2
87 47 3
57 43 3
18 50 3
8 1 4
90 95 1
65 16 1
10 60 3
79 25 4
48 82 3
46 65 3
26 24 1
78 63 2
15 80 4
21 22 2
73 56 3
24 93 3
92 74 2
11 27 3
85 31 2
84 37 1
33 78 4
17 78 3
6 57 3
35 48 3
38 75 4
40 15 3
48 85 4
11 3 4
23 38 2
59 41 2
57 63 1
49 76 4
10 36 1
22 77 1
47 15 2
39 93 3
84 44 3
21 62 3
61 49 4
2 95 3
92 63 4
73 9 1
88 29 4
64 15 3
53 60 2
0 47 3
42 93 4
39 49 1
68 2 2
25 55 2
61 77 3
46 6 2
6 42 3
0 95 2
54 10 1
24 81 1
94 74 1
9 0 4
28 43 4
73 69 4
2 66 2
39 33 1
47 83 3
27 32 4
52 88 4
60 38 3
14 47 3
87 18 3
71 11 2
90 28 2
66 51 2
3 38 2
88 86 1
99 13 2
47 92 2
47 53 1
52 87 2
25 49 2
4 85 3
55 45 1
49 52 4
32 48 1
48 33 3
67 70 3
90 51 3
14 38 4
52 15 2
17 90 4
22 70 2
29 92 4
8 26 4
70 94 3
77 93 2
56 79 4
21 34 2
87 86 2
2 86 2
96 82 1
97 21 1
95 47 4
39 96 2
16 89 4
71 91 1
83 22 2
5 2 2
65 63 4
7 76 4
39 91 1
14 29 3
40 96 1
82 79 4
40 58 4
27 24 3
41 70 4
10 8 3
17 41 4
20 52 2
4 91 1
14 51 4
95 86 3
7 11 2
88 46 2
64 26 2
20 72 4
1 89 4
45 8 4
34 59 1
18 85 4
41 71 1
96 10 3
54 77 4
38 87 2
62 54 1
90 86 2
86 61 2
18 94 4
27 16 3
31 33 2
85 68 1
82 6 1
71 7 1
95 82 1
68 70 1
63 70 2
54 3 1
78 30 2
5 39 4
17 46 4
7 12 3
8 98 4
58 74 1
84 30 2
45 65 2
88 10 4
45 75 3
89 81 4
90 62 1
77 1 2
82 16 1
34 55 2
30 8 2
4 83 3
23 40 2
87 7 4
7 59 2
28 89 1
65 83 4
85 65 4
13 94 3
73 10 4
79 75 1
78 76 2
65 35 2
22 6 1
79 65 4
64 10 4
14 92 4
52 86 3
61 79 2
55 7 2
57 44 2
86 99 4
46 82 1
46 83 1
62 45 1
35 62 1
53 43 4
54 80 4
86 53 2
89 9 3
85 12 4
46 8 3
27 71 1
20 69 1
72 80 1
34 92 3
68 82 2
33 98 3
98 64 2
4 79 2
97 73 1
52 99 3
83 59 3
88 89 4
30 65 4
43 18 3
22 64 2
43 70 4
0 30 1
78 34 3
73 32 1
48 0 4
7 40 1
20 93 3
10 20 4
95 31 1
98 54 1
87 85 4
32 28 1
97 42 2
73 68 3
67 77 4
23 56 4
30 55 3
18 47 3
37 91 3
85 0 3
91 8 1
49 31 3
44 9 4
19 48 4
33 99 3
66 70 2
0 10 3
4 16 4
26 69 2
3 89 3
19 8 2
10 3 1
14 35 3
78 52 2
48 43 1
42 3 2
73 65 4
46 76 3
63 84 2
35 56 3
42 84 1
81 26 4
64 47 4
19 99 2
61 55 4
85 44 2
56 49 4
17 86 4
90 67 1
70 46 4
62 47 1
8 53 4
97 58 1
90 53 3
14 8 1
42 57 4
42 40 2
46 42 2
85 71 3
81 60 1
55 85 1
89 38 1
25 60 4
51 61 3
24 18 2
90 30 2
87 40 1
15 31 3
87 68 1
53 99 3
28 15 3
18 44 4
3 71 3
99 34 2
35 82 4
90 29 3
16 44 3
50 90 3
52 48 4
74 44 3
9 24 2
21 20 3
33 86 4
14 66 4
90 64 2
29 1 4
87 19 3
53 12 1
77 37 3
56 19 2
8 41 1
30 56 2
16 48 3
86 16 1
45 91 3
48 51 3
53 16 3
1 76 3
37 23 2
75 65 3
37 24 2
51 92 2
53 31 1
98 86 1
4 65 1
73 4 2
63 23 3
22 8 3
6 61 1
47 35 4
88 17 4
69 99 1
70 87 4
2 19 1
57 62 1
22 32 4
54 95 1
88 53 4
2 31 1
6 79 3
3 56 3
44 52 4
97 49 1
71 73 1
28 63 1
97 28 4
50 77 3
67 1 4
18 55 1
80 30 2
70 50 1
49 21 1
91 77 2
70 56 3
3 27 1
18 66 4
50 23 2
51 22 2
72 43 3
6 41 4
19 51 4
34 62 4
27 96 2
58 14 1
97 48 1
57 25 2
51 97 3
92 65 4
53 59 3
94 40 4
94 58 4
4 70 1
6 35 3
55 53 3
99 12 2
61 90 2
74 78 3
51 88 4
28 81 3
96 23 1
33 29 2
1 6 3
50 84 1
98 18 2
29 64 2
59 63 4
42 36 2
44 64 2
32 9 1
94 66 2
3 45 1
65 12 3
65 3 1
36 7 3
20 80 4
87 92 4
52 73 2
91 60 3
14 74 2
68 0 4
17 97 1
60 93 2
74 67 3
70 29 2
39 77 2
19 86 1
22 82 3
59 29 2
63 5 4
97 56 3
6 68 1
23 95 2
32 81 1
41 33 1
29 80 2
33 74 3
37 33 4
21 29 3
13 33 4
55 74 2
89 92 3
70 28 3
68 44 4
97 0 1
9 83 4
4 20 4
84 5 1
91 27 2
31 23 4
60 75 2
66 74 3
93 15 4
19 69 1
6 78 3
81 84 1
21 3 2
30 75 4
76 58 1
48 47 1
72 75 2
7 35 4
64 91 1
34 60 3
53 41 1
65 71 1
19 88 2
59 17 1
55 29 2
12 67 4
75 52 2
81 59 2
38 13 1
31 76 3
88 32 3
79 76 3
13 23 1
59 18 1
69 10 4
78 49 2
17 25 3
37 40 1
64 1 1
81 40 1
54 59 3
32 97 3
40 34 3
81 2 4
26 21 2
68 79 2
65 66 4
80 69 1
1 98 4
59 70 4
36 23 3
51 63 2
29 43 2
82 53 4
79 28 2
15 92 3
43 37 2
45 43 3
53 83 1
13 2 2
95 99 2
96 6 3
33 24 3
9 40 4
65 91 3
73 62 3
54 0 2
4 94 3
6 98 4
44 11 4
30 46 4
5 19 4
42 47 3
16 98 4
99 84 2
31 73 4
4 29 3
17 74 4
64 11 4
73 99 2
37 16 2
16 68 4
49 53 1
99 5 1
6 59 4
12 0 1
74 10 2
86 51 2
62 46 1
30 62 3
12 84 2
56 95 1
72 49 2
9 70 2
5 18 1
40 17 2
57 97 3
13 58 1
92 78 1
14 17 2
72 2 1
10 86 2
88 82 2
84 13 1
16 56 4
15 19 1
13 34 2
87 8 4
27 29 4
68 77 2
9 33 2
16 13 2
10 30 2
13 3 1
17 62 2
61 50 4
40 51 1
40 38 1
94 61 4
15 88 4
13 4 3
48 62 2
14 26 4
38 44 3
82 19 4
5 96 2
90 70 3
7 23 2
85 54 4
93 68 2
94 27 3
53 46 3
51 67 3
50 5 1
30 67 1
69 33 2
81 29 1
89 2 4
99 9 2
42 73 2
27 88 2
31 42 4
3 29 3
38 19 2
42 70 2
70 65 2
43 0 4
57 5 1
33 88 2
6 45 1
45 34 1
98 32 4
89 6 2
43 25 2
30 23 4
35 87 3
82 51 4
38 57 1
85 41 3
3 69 3
27 25 3
10 90 1
64 38 2
24 59 3
72 42 3
96 34 2
43 54 1
19 37 4
35 32 2
10 84 4
19 29 2
44 72 2
78 86 3
17 34 1
97 47 2
80 74 1
61 44 3
63 38 2
79 41 4
22 44 4
87 80 4
99 87 3
81 22 1
23 25 3
26 13 4
78 27 1
78 68 4
44 48 2
90 6 4
16 14 1
41 57 1
10 55 2
38 27 2
51 31 2
24 19 2
48 76 4
4 48 1
0 27 3
30 85 3
97 80 1
61 25 1
32 29 3
83 92 4
6 4 4
44 6 2
60 21 2
47 2 2
18 62 1
44 19 1
44 81 2
87 84 2
15 77 2
51 15 2
52 84 1
6 34 2
34 35 3
13 79 3
17 76 3
10 61 4
18 80 1
62 56 1
29 86 3
1 66 1
54 90 1
87 12 1
69 21 2
31 67 4
79 53 2
89 59 3
1 85 1
43 12 1
76 30 2
77 83 2
18 51 4
64 41 2
16 9 4
44 40 4
8 94 2
40 89 2
28 16 3
15 0 4
44 77 4
20 45 1
6 56 4
84 59 1
59 31 2
5 56 3
7 91 3
4 11 1
22 85 2
47 57 2
45 93 1
76 53 2
39 79 3
49 84 3
4 21 4
57 33 3
52 91 2
35 43 1
26 0 4
80 76 3
72 66 2
87 89 1
29 82 2
98 49 2
89 13 3
29 15 4
9 90 3
0 62 2
67 8 4
49 96 3
12 49 2
60 86 3
80 42 2
82 32 3
38 15 4
21 24 2
84 14 1
80 8 1
89 96 1
73 75 4
5 33 3
70 31 2
54 99 3
49 47 3
85 7 2
1 46 2
3 86 3
94 56 4
12 42 3
16 10 2
98 50 3
59 52 2
12 21 1
85 28 4
48 92 1
10 27 3
23 33 3
28 11 4
11 82 3
43 9 1
73 50 4
6 30 4
24 70 4
22 53 3
6 77 4
72 54 3
57 60 3
30 44 4
64 9 2
64 45 1
1 71 1
36 41 1
64 28 3
98 2 1
45 0 3
28 23 3
74 15 1
19 90 2
39 69 4
46 34 2
95 20 1
31 19 4
70 40 4
54 60 3
60 44 4
87 55 2
21 23 2
64 23 3
55 93 4
12 40 1
51 85 2
52 47 3
37 90 3
38 29 4
1 30 1
80 75 1
49 65 4
96 83 2
64 35 3
44 3 1
85 64 3
14 94 3
31 0 3
64 30 2
61 58 3
24 53 1
6 27 3
45 28 3
83 67 3
19 79 3
83 14 3
36 32 2
0 91 2
90 33 3
37 1 1
16 80 2
92 94 1
90 76 1
1 55 1
61 41 2
34 50 4
3 1 3
14 90 1
2 18 1
73 20 2
70 5 3
88 25 4
59 25 3
50 12 4
93 73 4
48 50 2
20 30 3
83 37 4
77 82 3
93 46 2
4 19 1
59 37 4
47 94 2
72 47 2
37 49 2
74 40 4
53 97 1
44 49 4
54 42 1
65 67 2
48 65 2
45 44 2
42 59 2
72 85 1
19 13 3
31 60 1
76 66 3
54 83 2
12 80 1
63 40 4
81 33 1
2 80 4
91 72 3
97 92 3
80 35 2
94 9 1
23 42 2
71 13 1
97 23 2
55 46 2
78 73 2
12 60 4
33 40 3
37 88 4
37 67 2
35 25 3
36 72 2
27 68 1
48 15 4
19 59 3
29 25 1
36 60 4
89 85 1
71 24 2
38 84 4
23 65 3
30 7 3
21 2 1
44 42 4
60 28 3
55 9 2
94 91 3
43 97 1
21 88 4
88 14 4
13 97 3
88 80 3
86 31 1
75 37 4
81 55 1
0 60 4
33 36 1
47 16 2
55 69 1
14 78 4
47 4 2
64 89 3
46 15 3
49 85 2
16 90 3
54 92 3
52 40 1
14 44 2
25 80 2
85 73 3
95 29 4
75 14 3
0 76 4
3 90 1
80 17 4
85 56 2
44 39 2
20 98 4
5 97 4
2 26 1
29 48 1
41 65 1
79 27 1
81 56 2
91 16 3
83 21 2
61 34 2
66 29 2
80 34 2
13 92 4
26 15 1
14 91 2
30 94 1
82 25 3
52 9 3
93 62 3
56 74 1
46 31 2
41 87 1
48 25 2
11 93 2
80 78 4
51 77 3
88 78 4
91 49 4
63 6 3
59 62 4
80 1 4
83 35 2
73 11 1
65 61 2
91 98 3
57 39 1
2 20 2
44 66 3
23 72 2
50 14 3
26 27 2
30 2 2
27 46 2
76 32 3
5 20 4
78 2 2
10 26 3
85 29 1
22 2 3
8 88 1
45 85 3
22 48 3
66 9 2
65 2 1
87 26 3
63 73 1
77 26 1
93 84 1
39 35 4
8 72 1
65 58 2
14 19 2
66 48 3
21 74 2
24 79 1
24 80 1
92 0 2
65 7 4
31 25 3
20 56 3
42 89 3
94 83 1
45 29 2
95 96 3
58 48 3
86 75 4
7 96 1
69 66 1
24 61 1
55 64 1
71 9 4
73 46 1
50 49 1
6 20 1
7 33 3
58 60 1
81 69 4
12 61 2
11 22 2
98 65 3
56 50 4
84 85 3
43 33 1
47 23 2
9 84 4
32 10 4
3 46 4
86 38 4
1 94 4
23 51 3
80 49 1
77 70 2
21 56 1
65 50 4
53 87 3
43 61 2
27 22 4
47 8 3
72 94 4
14 39 2
33 73 2
6 51 2
18 48 1
55 95 1
0 24 3
43 55 3
25 39 3
28 25 4
22 50 1
7 86 3
23 74 1
66 78 1
32 75 4
43 38 3
18 11 1
34 56 1
67 85 3
71 54 1
12 17 3
26 51 4
75 3 1
39 94 4
96 32 4
75 39 1
71 53 3
93 69 4
81 36 4
9 17 2
24 97 2
74 83 2
1 40 3
94 19 4
57 36 4
64 17 3
72 13 3
34 1 4
55 86 4
77 73 1
7 83 1
68 7 1
33 44 1
16 19 4
86 42 4
31 18 2
68 90 3
47 78 2
95 77 4
41 37 2
44 58 4
5 21 1
39 27 3
57 15 3
47 36 2
62 61 2
29 2 3
83 15 3
36 53 4
