4900 100
50 13 2
37 15 3
60 74 1
42 95 2
96 74 1
80 76 4
44 24 3
57 52 2
97 83 4
98 20 3
25 16 1
26 48 2
16 15 1
80 26 4
24 9 1
92 1 3
95 30 4
58 10 1
85 53 3
56 57 4
98 25 4
81 22 2
87 23 4
8 19 1
16 30 4
80 27 3
14 38 4
8 56 2
75 7 4
45 89 2
45 39 1
15 27 1
9 26 4
60 15 3
8 14 4
42 60 1
75 95 2
75 24 4
90 74 2
82 16 4
17 49 2
97 42 4
83 28 2
8 7 3
36 65 4
73 24 1
74 83 1
87 99 2
95 21 4
82 50 3
52 81 1
63 76 4
65 28 1
72 52 3
26 0 4
70 37 3
4 49 4
38 97 3
30 86 2
22 58 1
36 95 2
14 31 4
81 54 3
92 80 1
85 66 4
23 0 3
9 31 2
60 87 3
62 55 4
51 4 1
53 4 3
51 74 4
51 60 2
47 18 4
39 16 3
9 4 3
18 43 3
24 31 3
58 21 3
1 99 4
59 46 1
39 63 2
9 98 2
54 32 2
17 85 1
67 72 2
60 9 4
84 5 1
16 75 2
87 88 1
59 56 1
2 7 1
42 2 2
32 33 2
98 79 3
62 54 3
44 29 4
71 12 1
39 73 3
20 94 2
89 88 4
40 9 2
50 51 1
87 42 4
68 16 1
93 85 3
80 67 2
63 7 4
78 27 3
1 91 2
73 99 3
55 81 2
3 2 1
47 58 4
52 75 2
43 80 4
66 20 1
87 46 3
31 30 4
39 58 3
54 91 4
14 15 3
69 82 2
99 57 3
24 43 3
12 82 3
98 99 2
96 60 2
47 83 3
82 59 1
97 71 2
21 57 2
80 21 2
67 83 2
50 23 4
60 6 1
57 12 3
82 48 3
52 59 1
46 73 2
99 94 1
57 58 4
51 10 3
25 1 1
80 98 3
27 98 2
15 22 1
21 42 3
89 25 3
12 78 3
89 90 1
86 34 3
53 57 4
45 41 3
91 57 1
3 98 2
88 78 1
60 72 3
68 2 3
24 71 2
35 31 1
20 47 1
91 14 2
52 62 1
88 34 1
78 58 1
8 80 2
48 93 1
27 41 3
25 17 4
15 13 2
98 42 1
46 24 1
41 24 4
27 1 2
96 95 4
12 74 4
82 21 2
41 40 1
42 32 4
29 56 1
90 15 2
32 59 1
85 94 1
10 75 2
98 50 4
39 87 1
82 96 3
28 42 3
75 77 2
88 0 1
52 27 3
84 87 4
17 69 4
19 36 2
12 50 1
59 9 2
44 32 3
3 17 4
68 99 4
13 58 4
45 91 4
3 50 4
95 58 2
53 76 1
15 59 1
39 93 2
54 4 1
53 91 1
70 80 1
95 81 2
33 35 2
39 22 4
65 32 4
99 29 1
77 32 4
64 8 4
33 91 2
11 45 3
8 9 2
0 19 2
46 67 2
86 81 4
88 25 1
1 97 2
57 95 3
2 94 1
88 50 3
17 23 1
59 27 2
63 1 3
51 21 1
15 77 3
26 62 2
72 32 4
62 61 1
35 94 1
16 94 2
11 44 4
2 37 1
89 97 3
15 31 4
39 25 4
51 67 4
68 10 2
21 48 2
88 98 2
62 63 4
6 57 3
72 27 4
79 88 4
79 80 2
24 35 2
72 57 1
27 29 1
52 78 3
60 79 3
2 24 1
28 63 4
49 50 2
48 10 1
15 12 2
32 40 4
67 69 2
96 7 1
42 12 2
6 53 1
93 5 2
90 13 3
12 35 2
73 6 1
8 91 3
52 41 2
55 18 3
90 8 1
16 8 2
59 26 2
25 32 2
0 32 2
39 54 1
16 57 2
46 4 4
67 99 1
36 48 3
42 85 4
39 50 4
47 63 3
14 13 4
75 99 4
44 0 4
59 14 3
17 70 1
48 49 1
55 14 2
52 90 4
30 37 2
56 96 1
66 59 1
89 67 3
78 69 1
32 80 2
54 50 2
75 70 2
63 79 2
79 89 2
29 89 3
88 69 2
80 58 3
41 67 4
33 78 1
28 56 1
66 30 2
44 80 3
77 58 4
6 40 1
67 0 3
71 90 3
13 34 4
64 96 3
97 88 2
86 79 2
21 87 2
26 95 2
19 94 4
34 45 1
37 71 4
59 39 3
36 86 3
72 82 4
71 8 3
42 20 3
54 70 4
85 46 2
12 68 4
62 71 1
42 55 4
41 6 1
10 99 1
31 25 1
90 72 1
96 40 3
45 79 3
18 10 1
74 23 1
84 68 2
70 98 3
7 9 1
16 77 1
6 92 3
27 16 1
53 55 4
63 72 3
91 73 2
37 45 1
28 76 4
90 10 4
59 33 1
45 16 2
9 73 2
22 69 2
36 15 1
44 63 1
48 80 4
4 39 3
86 72 4
38 3 4
44 96 2
1 45 4
45 18 4
96 68 3
3 62 1
42 91 4
24 70 3
33 95 3
32 90 1
70 69 3
76 11 3
29 59 1
28 11 3
63 66 3
4 57 4
71 91 3
17 12 4
79 37 2
51 11 2
15 52 3
19 32 2
25 44 3
76 91 2
31 59 2
76 57 4
70 20 4
90 61 3
35 1 1
50 36 3
96 21 1
35 48 2
98 37 4
92 13 4
98 4 3
67 37 1
37 93 2
53 63 1
26 7 1
51 32 2
76 94 4
62 64 4
55 12 1
11 77 2
49 97 3
2 63 4
99 22 4
23 49 1
16 71 1
83 88 4
6 20 3
59 44 1
92 95 3
83 68 1
73 34 1
11 84 1
3 78 2
42 1 2
67 59 4
82 8 3
25 64 4
76 12 3
47 43 4
75 50 2
49 82 2
60 45 4
98 67 3
78 13 3
75 55 2
76 81 4
44 17 1
34 6 2
95 70 2
39 21 1
5 37 2
36 87 3
32 43 1
87 55 3
13 59 1
61 82 1
9 23 2
67 61 2
18 97 1
67 50 1
41 89 1
16 52 3
66 68 4
63 17 1
85 43 4
57 20 2
59 36 3
65 71 1
32 9 4
20 78 1
60 82 1
57 71 3
37 90 4
47 92 1
20 38 1
6 8 1
97 44 1
6 14 2
20 56 2
45 12 1
70 57 3
89 94 2
56 37 3
31 96 1
76 66 1
38 75 3
5 0 1
44 48 2
95 71 3
20 90 2
57 14 2
87 25 3
55 1 4
31 88 4
81 26 1
77 52 3
51 83 1
12 29 3
61 54 4
49 56 3
83 8 3
96 61 1
3 32 1
42 88 1
12 6 4
72 83 4
52 4 4
56 43 1
99 24 3
17 91 3
10 46 2
85 99 3
9 80 4
5 62 1
17 37 4
41 63 3
27 58 1
3 49 2
84 76 4
48 28 2
69 56 3
84 47 2
43 4 3
93 59 3
16 48 1
21 18 2
75 31 2
52 50 3
44 95 1
3 27 2
84 27 4
37 48 4
87 22 2
96 27 2
36 54 2
35 7 4
79 18 4
72 19 2
63 27 3
53 15 2
71 29 4
7 46 2
92 4 4
19 76 1
2 99 2
6 72 4
66 86 1
80 60 3
46 52 2
87 48 4
38 87 2
73 23 3
28 70 1
90 73 2
19 47 3
93 66 1
28 46 2
50 64 3
68 60 1
83 33 3
63 78 3
27 43 1
3 93 4
89 54 3
68 1 3
44 30 2
14 18 2
80 42 3
87 3 1
57 69 3
10 22 4
44 18 2
81 71 2
18 92 2
35 32 2
77 6 4
65 25 2
35 46 3
43 97 2
84 36 1
53 99 3
52 43 2
36 11 3
34 36 4
62 8 2
23 35 3
29 80 4
27 20 1
53 35 1
46 51 3
61 21 1
97 56 3
48 33 3
7 61 1
28 64 3
12 66 2
54 19 1
48 70 2
4 72 2
56 14 3
28 49 1
27 79 2
7 17 2
14 33 4
15 83 2
86 58 3
45 20 2
71 83 2
97 54 4
20 81 4
93 90 1
95 7 4
95 56 1
25 84 3
93 72 4
6 88 3
61 36 1
99 82 1
76 0 3
83 27 4
71 30 3
76 98 2
36 66 2
47 64 1
96 33 3
53 96 1
47 81 1
80 77 1
61 8 4
9 88 2
61 52 4
46 94 3
33 42 1
33 7 2
30 59 2
46 29 3
62 49 2
82 68 1
82 94 3
77 26 4
93 50 2
27 24 3
57 54 2
23 83 2
41 49 3
93 99 1
98 77 2
41 83 2
87 44 3
67 9 1
43 22 2
1 96 4
79 83 1
25 2 3
53 90 1
26 39 3
68 54 3
43 68 1
72 9 2
44 49 3
43 34 1
18 24 4
67 93 3
28 27 3
95 39 2
51 42 3
23 46 2
62 13 3
5 15 3
91 62 1
25 93 3
38 47 4
12 22 4
72 41 4
49 30 3
71 41 1
19 80 4
83 35 2
31 84 3
30 85 4
29 18 2
16 96 3
85 82 4
37 27 3
12 86 4
59 77 4
53 12 4
77 93 1
20 34 2
62 51 4
40 21 2
97 26 1
77 63 1
13 9 4
36 20 4
47 69 1
39 35 4
29 14 4
85 69 3
62 72 2
27 23 4
42 49 1
29 20 4
86 41 1
85 91 4
3 26 1
25 47 3
90 66 4
34 23 3
19 97 1
77 22 1
12 43 1
62 73 4
70 2 4
2 79 1
37 94 4
30 39 4
35 11 4
11 10 3
84 80 3
43 63 4
22 53 4
90 54 2
81 91 2
31 54 3
63 26 1
93 21 1
47 16 1
26 84 3
80 86 1
2 6 3
36 85 2
76 16 2
0 55 4
65 52 1
87 54 2
2 88 2
96 2 3
90 5 4
31 26 1
50 56 4
30 34 2
17 43 4
63 90 3
64 27 4
2 10 1
58 40 2
82 53 1
62 83 4
5 29 4
31 23 3
84 57 2
92 59 1
24 13 4
60 65 1
95 94 1
7 25 4
60 52 4
5 64 4
57 62 1
96 81 4
21 5 4
20 3 3
23 7 4
24 67 2
88 52 1
6 89 1
90 22 2
51 73 4
21 9 2
29 64 1
94 75 4
81 2 3
39 96 2
11 96 1
46 39 4
21 38 4
44 47 3
33 23 2
58 75 3
29 31 3
80 87 1
82 38 1
86 8 3
23 58 4
26 50 1
82 15 3
69 87 4
66 80 3
57 9 4
58 49 3
28 77 3
11 38 3
71 61 4
41 10 1
65 34 1
67 34 2
81 15 4
94 22 4
55 59 2
40 8 1
87 58 4
0 98 3
78 38 2
80 73 4
62 70 4
1 66 1
70 84 4
45 5 4
67 76 3
37 9 1
57 51 1
98 49 3
52 87 1
57 67 4
15 30 4
72 13 3
48 3 3
10 79 2
92 2 4
33 9 3
7 77 3
22 24 3
28 50 2
26 96 1
45 93 2
51 25 1
38 31 4
96 83 3
0 51 1
29 2 3
87 49 1
51 53 4
9 52 3
69 26 1
16 55 3
58 85 3
86 32 3
11 19 3
77 1 4
58 30 1
13 27 1
63 6 3
30 84 1
56 86 2
38 33 3
3 57 1
70 76 3
71 11 2
54 17 4
52 64 2
89 24 3
30 60 3
37 21 1
31 40 2
2 39 1
48 42 4
55 85 3
7 48 4
41 76 4
12 20 1
30 6 1
26 38 3
65 97 1
80 6 1
17 80 2
62 45 2
77 96 4
2 67 2
72 75 2
71 49 3
97 25 3
75 74 2
99 43 3
61 70 3
37 31 2
6 94 2
25 94 2
68 78 3
69 95 4
0 50 2
35 37 3
85 62 1
46 20 3
55 19 3
31 11 4
81 5 3
99 88 1
89 58 3
59 57 4
2 34 3
40 93 1
14 22 3
53 75 4
64 23 2
45 4 3
34 19 3
69 83 2
84 34 4
65 23 2
61 13 2
82 81 2
93 35 3
64 91 3
9 22 4
22 73 3
41 3 2
68 67 3
62 98 2
84 75 3
58 19 3
28 16 2
52 48 3
26 93 3
88 86 4
68 33 1
80 83 2
98 5 3
18 64 4
92 16 3
6 79 4
61 64 4
74 32 3
44 20 3
54 10 3
41 95 4
86 59 3
24 78 3
94 49 2
51 76 2
45 69 4
78 45 4
71 28 3
82 88 4
68 51 4
46 31 2
55 56 1
21 55 1
18 76 1
92 71 1
5 43 4
35 72 2
68 72 1
32 57 3
65 80 2
21 53 2
6 15 3
81 70 2
98 1 2
73 87 3
56 61 3
67 87 2
32 13 3
74 21 4
73 11 2
97 55 3
67 62 2
41 36 4
45 35 1
22 65 3
91 80 3
86 7 4
39 62 2
30 92 4
51 92 3
35 20 2
17 61 2
56 58 2
66 92 4
89 31 3
19 35 2
20 99 4
30 50 3
30 68 2
62 29 3
17 48 3
86 28 4
23 25 2
13 43 3
35 29 1
95 90 4
60 46 1
99 86 2
51 15 4
25 0 3
88 72 4
63 89 4
23 19 2
93 92 4
20 5 3
46 72 4
77 74 2
95 84 1
79 59 2
48 61 1
1 28 2
59 7 2
23 28 4
26 83 1
81 14 3
38 60 2
5 30 2
32 30 1
99 56 4
95 28 3
22 36 3
96 10 4
26 87 4
39 68 4
9 48 4
74 3 1
97 33 3
85 25 3
60 49 4
58 96 2
36 27 3
19 24 3
24 59 4
7 43 1
24 82 1
69 60 4
20 0 1
94 43 4
80 90 2
56 39 2
52 25 1
73 72 3
64 74 4
34 27 1
20 13 2
96 79 1
8 31 4
49 19 3
68 45 4
84 62 4
69 72 3
83 38 3
56 0 1
24 29 1
92 91 4
97 64 4
31 60 4
77 78 1
41 77 1
16 0 2
43 65 4
29 63 4
80 52 3
34 64 2
18 90 4
61 74 4
3 16 3
24 57 3
51 80 3
17 24 1
39 89 2
69 10 2
50 33 2
97 98 4
62 11 3
76 46 1
59 11 3
13 75 4
93 83 4
72 58 2
73 45 4
56 83 2
63 40 1
18 51 1
57 45 1
2 23 3
78 31 4
80 81 1
57 48 2
13 28 3
70 72 3
54 65 3
35 40 2
90 30 3
18 85 1
34 49 3
85 16 3
68 46 3
41 91 3
34 71 3
17 53 1
12 40 3
86 21 3
59 69 3
64 26 1
80 53 4
29 53 4
16 61 3
74 5 4
98 71 2
53 64 4
92 0 2
22 5 1
70 23 2
60 86 1
42 19 1
7 36 4
8 44 3
81 9 2
58 61 1
63 61 2
1 32 2
3 40 2
24 62 1
10 97 2
36 44 3
29 1 2
62 37 4
18 20 3
10 91 2
59 70 4
67 70 1
13 81 4
30 45 2
30 18 1
87 43 3
45 90 2
5 24 1
73 68 1
8 52 2
59 34 3
51 69 3
28 82 2
72 18 1
80 2 4
61 26 3
56 77 1
44 37 3
32 31 2
42 59 3
73 93 1
83 39 3
23 38 3
42 62 3
37 55 1
3 42 4
39 98 4
88 43 2
61 38 3
18 95 2
6 87 3
73 61 1
46 93 2
94 57 1
96 18 4
90 43 2
99 74 1
5 13 3
82 95 4
99 49 4
36 4 2
41 57 4
35 26 2
29 33 2
31 20 2
82 76 3
13 26 1
96 6 4
66 0 3
81 6 3
95 19 4
41 84 2
7 72 3
7 34 4
17 14 1
31 33 4
74 69 4
88 93 4
68 85 2
58 97 4
11 39 1
94 12 2
11 70 4
33 74 2
10 61 1
69 27 2
38 90 3
70 90 3
37 34 2
54 14 3
66 97 2
53 54 4
63 54 4
54 78 1
32 82 2
34 21 1
76 43 3
56 51 1
99 44 1
55 84 3
1 24 4
99 62 4
47 91 2
96 50 3
37 65 4
75 98 4
89 8 4
15 41 2
1 54 2
16 81 1
22 40 1
32 52 2
40 57 3
72 37 2
65 38 4
45 33 3
51 55 4
69 8 1
99 95 2
71 17 3
5 33 2
25 68 2
20 67 1
60 93 2
22 62 4
58 94 3
45 86 3
74 48 2
52 76 1
46 55 3
84 51 3
43 60 2
16 64 4
99 83 4
97 31 3
93 49 1
78 32 1
62 40 3
65 53 2
39 32 1
17 90 3
69 50 1
97 90 1
67 23 3
36 31 2
35 16 3
26 51 4
73 1 2
19 28 1
46 82 3
75 21 2
70 92 1
66 89 2
41 39 1
63 49 1
38 54 3
24 10 3
69 11 3
54 37 4
14 49 3
5 78 3
85 80 3
37 99 2
94 93 4
37 73 4
50 59 2
22 51 3
9 83 1
68 89 4
67 65 4
50 97 3
3 47 4
33 54 2
69 92 2
42 78 4
20 87 4
86 23 1
34 56 4
99 71 2
72 21 3
51 24 4
76 64 3
19 62 1
17 81 1
78 16 2
10 98 3
55 13 3
75 86 4
52 92 1
67 95 3
53 72 4
39 91 2
11 0 4
59 12 1
15 3 3
62 74 4
68 36 3
64 90 3
77 65 3
25 75 4
46 88 3
44 93 4
3 43 4
78 48 4
50 27 1
46 9 4
92 67 1
58 7 1
13 66 3
9 61 1
97 11 1
21 43 2
14 30 1
53 38 2
99 47 2
33 53 1
48 43 3
16 93 1
8 41 1
33 60 2
19 27 4
65 82 4
57 31 4
85 22 2
61 83 3
96 9 3
99 4 3
5 97 4
0 48 3
47 34 2
68 14 1
52 69 1
15 11 4
21 60 1
53 86 3
88 68 4
36 67 2
17 68 1
11 82 2
81 25 4
69 21 1
57 1 3
12 46 3
18 57 4
84 35 1
1 69 2
28 17 4
61 27 3
75 20 3
20 85 1
71 93 1
73 10 2
56 85 4
89 19 2
55 86 4
15 47 4
60 12 3
28 58 1
6 47 4
78 59 1
10 71 4
88 4 4
70 58 2
39 81 1
41 48 1
65 94 1
6 11 3
79 87 3
43 23 1
47 27 2
9 87 3
70 87 3
29 97 4
31 41 2
14 40 1
32 85 3
92 44 4
38 15 4
86 67 1
14 83 1
91 58 2
52 94 3
23 60 2
12 83 2
17 26 1
62 80 2
84 18 2
22 91 2
40 65 1
14 84 4
0 74 2
53 74 1
63 50 3
26 29 1
4 17 1
17 99 1
13 40 4
74 34 1
67 48 2
54 85 1
33 92 1
40 42 3
2 64 4
63 56 1
80 49 2
26 37 3
98 35 4
13 71 2
44 81 1
52 31 4
45 96 1
9 82 2
25 15 4
23 68 4
25 35 2
72 49 3
91 68 2
21 16 1
8 79 4
70 39 3
12 52 4
53 98 3
14 63 2
81 38 2
80 75 1
27 77 1
68 90 4
60 8 4
56 13 3
13 36 4
40 83 3
75 0 4
17 42 2
43 35 1
65 7 1
78 46 3
11 54 1
4 48 4
57 64 3
5 8 3
27 0 2
11 7 3
71 82 1
35 9 2
2 93 3
28 72 2
37 0 2
86 16 2
13 18 2
49 76 4
74 20 1
76 96 2
58 1 3
70 25 1
6 16 3
13 83 1
24 3 3
37 7 2
81 64 1
84 58 4
14 88 4
80 89 4
77 57 3
97 82 4
73 54 3
44 58 3
40 84 2
99 7 1
96 42 1
83 29 2
61 88 2
69 90 1
76 73 2
37 41 2
63 22 4
13 16 1
50 4 2
20 17 2
71 27 2
34 53 4
28 54 2
28 29 1
80 10 4
86 94 1
45 95 4
52 0 4
73 0 3
29 77 3
57 85 3
11 58 1
78 96 3
87 78 2
26 78 3
10 26 4
4 38 1
85 28 3
70 35 3
4 96 4
63 81 2
76 17 3
31 74 4
6 56 3
12 70 2
1 37 1
20 73 4
29 49 3
3 94 1
1 3 3
75 28 4
0 80 2
60 94 2
36 8 4
66 91 3
37 97 4
2 31 3
12 7 1
97 20 3
94 33 3
71 85 1
93 58 2
78 49 4
1 12 2
4 44 2
72 96 2
21 46 3
77 17 2
31 3 2
71 96 2
94 91 2
21 83 2
29 10 1
46 61 2
64 73 1
3 99 3
5 34 1
47 21 1
64 93 3
85 87 2
19 91 3
39 84 4
2 69 3
12 99 4
45 28 4
30 72 2
13 82 4
21 89 1
88 94 4
38 29 4
10 32 2
17 11 4
89 65 1
83 57 1
11 13 1
3 80 1
24 30 1
81 88 1
76 35 1
86 95 1
49 16 1
85 4 4
84 1 3
5 75 1
34 44 1
25 54 2
83 49 2
29 3 2
21 14 2
71 15 2
79 29 4
1 48 1
51 90 1
47 93 2
53 31 2
87 31 4
79 68 2
36 53 4
12 65 1
10 78 1
79 74 2
67 38 1
95 76 2
98 2 2
78 97 2
44 14 2
51 81 4
52 1 4
9 28 3
84 60 2
89 37 3
39 71 4
55 33 1
24 87 2
86 4 4
59 83 3
23 76 2
31 22 2
46 62 4
87 82 2
25 5 3
77 94 1
10 85 4
25 13 2
69 97 4
40 38 3
36 96 4
24 7 3
56 82 4
49 46 1
13 41 1
79 12 1
32 46 3
26 36 4
10 23 4
54 16 2
22 29 1
5 50 4
97 6 1
0 54 1
41 1 3
21 15 3
90 81 3
42 4 1
47 54 1
8 1 4
29 73 1
55 32 2
66 87 3
49 39 4
99 61 1
86 77 4
40 99 4
38 69 2
27 11 1
51 35 1
73 12 2
35 38 3
48 25 3
71 33 3
53 10 3
18 25 4
62 21 4
94 47 1
27 70 1
0 58 3
89 35 4
31 80 4
50 58 3
51 23 1
11 25 1
25 41 4
83 95 4
56 67 1
74 46 4
66 19 2
86 68 3
58 83 1
21 73 3
67 28 3
28 98 1
99 41 3
77 34 3
33 11 4
24 47 2
76 21 4
8 59 3
48 92 4
95 15 3
46 89 3
87 45 3
86 15 4
32 22 1
15 34 1
89 55 4
28 0 2
17 34 4
58 43 2
46 15 1
33 16 4
86 49 2
1 50 1
18 65 2
68 29 3
69 24 1
52 58 2
7 80 1
16 62 4
17 8 1
70 96 2
80 20 2
0 62 2
42 34 2
65 17 3
60 97 1
67 82 3
63 59 4
61 5 4
17 33 2
19 12 4
26 4 1
7 18 2
67 73 1
55 15 1
21 77 4
47 65 4
76 62 2
61 81 3
97 93 4
41 58 3
68 77 2
24 55 2
16 11 2
78 66 3
18 39 3
30 29 3
38 10 2
29 84 4
17 55 3
2 12 3
99 31 3
43 95 1
66 58 4
75 32 1
53 40 1
77 20 4
92 60 1
57 75 4
5 53 4
27 10 4
20 30 4
6 71 2
54 88 4
96 13 2
83 86 4
65 49 1
44 19 2
55 73 2
79 1 4
17 2 2
78 34 2
75 36 1
42 27 4
22 89 1
74 8 1
51 47 3
67 18 4
68 3 2
37 3 2
19 45 2
26 53 3
42 38 1
56 73 2
51 27 3
45 92 2
74 24 3
47 0 2
6 28 2
19 57 1
65 44 3
74 55 1
16 91 1
43 37 1
16 88 2
31 39 1
13 49 2
50 91 1
18 6 3
16 20 2
47 41 1
90 12 4
17 78 1
6 64 3
69 0 4
2 40 1
90 58 4
5 63 4
47 78 1
53 67 1
81 83 2
29 82 4
65 33 3
52 11 1
53 95 2
95 12 1
24 50 1
30 62 1
52 33 3
79 48 3
61 76 4
69 33 1
15 80 1
16 40 2
43 70 1
49 61 3
51 88 3
45 76 1
53 18 3
90 83 3
28 93 1
1 88 3
76 85 1
23 69 3
92 98 3
67 45 2
3 65 1
36 1 2
26 75 3
73 50 1
94 87 3
57 74 2
23 59 3
75 3 4
2 62 2
5 26 1
34 35 2
24 48 3
51 78 1
78 86 3
20 82 4
88 57 4
44 54 3
72 17 4
3 79 2
63 13 3
7 47 3
21 85 1
77 95 3
94 27 4
5 23 3
32 20 4
8 66 1
87 35 1
23 8 1
60 57 2
31 43 1
22 30 4
34 81 4
40 92 2
32 41 1
3 89 2
90 39 3
40 27 4
82 10 2
97 4 1
31 77 4
60 2 4
