4900 100
63 88 2
94 51 1
1 23 2
90 9 2
13 16 3
5 74 4
75 12 3
69 88 3
93 3 3
58 4 3
40 76 1
19 64 3
64 99 3
34 49 1
19 75 3
18 14 3
71 94 3
71 46 2
57 20 4
66 65 4
88 56 1
25 41 2
80 59 2
81 35 1
76 89 3
33 37 3
23 32 2
28 81 1
45 63 2
35 87 2
88 65 4
24 70 2
27 65 1
99 58 4
75 43 4
80 6 4
86 46 3
80 34 3
47 8 4
37 25 3
32 89 2
37 72 4
64 91 1
96 47 4
33 41 3
53 3 1
41 92 1
96 28 4
16 29 2
71 58 1
62 11 3
25 31 2
88 62 4
1 73 1
72 96 3
74 53 1
70 51 3
21 9 1
15 48 2
26 80 4
63 5 1
10 15 4
10 59 1
16 87 3
63 4 1
86 51 1
95 19 2
88 0 4
75 81 1
81 34 1
14 72 1
89 45 4
97 57 4
78 51 2
10 66 3
17 83 1
7 59 1
61 89 2
52 39 4
36 7 3
77 12 3
71 84 4
77 11 1
66 3 3
11 46 4
52 81 1
45 76 3
38 27 1
13 64 3
41 28 4
25 93 3
78 81 1
39 91 4
54 24 4
30 44 3
25 38 4
84 32 1
54 85 1
10 13 3
88 99 2
23 44 3
83 63 3
25 2 1
3 35 2
41 57 3
85 22 2
56 10 4
57 71 2
36 99 3
98 52 1
55 29 3
39 67 1
33 62 1
5 27 3
8 54 3
82 55 3
39 4 2
59 32 1
10 44 4
78 12 4
73 17 3
50 80 4
93 11 3
30 40 4
88 73 1
29 24 2
13 72 2
56 94 4
59 50 3
45 95 2
6 57 3
69 4 4
18 88 2
71 62 4
66 2 4
70 42 3
20 33 3
55 0 2
46 4 4
54 75 4
67 35 1
99 97 3
75 15 3
57 0 3
7 64 3
25 27 3
19 8 3
64 24 3
57 64 1
81 10 3
80 96 4
21 11 2
21 88 4
88 31 1
78 96 1
23 40 1
80 56 4
83 98 3
32 16 2
74 19 2
91 60 3
19 80 4
7 51 2
19 47 4
39 28 2
49 78 1
90 11 2
31 21 1
64 51 3
0 80 4
40 75 3
50 75 2
57 29 2
76 70 4
53 95 2
54 7 2
22 41 1
61 10 3
57 85 4
80 91 1
12 61 2
80 61 4
4 15 2
72 71 3
36 67 2
1 33 4
49 64 2
44 49 4
13 99 3
77 90 3
99 15 2
31 2 2
35 18 4
96 52 1
78 32 4
62 4 2
71 44 2
70 81 1
97 40 4
54 36 2
13 53 1
31 81 3
39 3 3
0 66 1
62 1 4
15 43 3
76 46 2
88 33 4
39 58 2
55 89 2
1 32 3
5 95 1
56 51 4
93 57 2
75 53 2
25 26 3
68 78 3
90 42 2
62 89 1
12 13 3
6 12 1
62 94 4
59 54 4
60 50 3
71 77 4
84 94 3
64 25 4
75 36 4
12 33 3
89 65 2
23 11 3
62 85 3
35 46 4
95 82 3
93 0 4
3 41 1
70 50 1
0 45 2
58 7 4
46 74 4
51 33 3
36 25 1
19 82 4
10 27 4
81 56 1
43 61 3
55 70 2
7 15 2
57 61 1
13 68 2
96 97 2
39 62 3
42 11 3
91 40 3
76 57 2
55 21 3
15 55 3
52 97 1
21 43 4
58 37 1
0 68 2
81 25 1
7 27 1
90 82 2
92 28 2
71 64 3
41 75 2
92 49 3
94 74 3
18 95 1
14 76 3
80 13 4
50 96 4
10 38 1
7 41 1
32 18 1
85 52 4
29 46 3
47 32 2
45 5 2
29 79 2
32 62 4
52 41 1
23 42 3
4 60 2
34 84 1
9 12 4
4 78 1
64 59 1
15 41 3
28 2 3
16 63 1
54 50 3
55 23 3
53 82 4
14 86 4
81 22 4
32 88 2
0 43 1
29 36 1
7 96 1
15 54 4
27 89 1
72 31 3
57 33 2
30 69 2
78 79 2
17 35 1
72 68 2
4 50 3
1 49 4
31 39 1
1 57 2
90 83 3
54 92 1
17 55 1
26 7 4
52 16 3
21 22 3
47 25 4
24 89 4
90 1 3
3 89 4
58 80 1
41 84 4
7 42 2
15 3 3
83 74 1
8 4 4
31 58 4
78 75 4
54 19 2
92 62 3
66 85 1
26 24 1
44 68 3
28 90 3
71 54 3
81 48 3
39 74 1
45 29 4
24 61 1
75 69 4
51 91 2
86 91 2
19 46 1
82 94 4
7 78 1
83 57 2
16 3 1
21 38 3
13 8 2
82 76 2
45 97 1
19 62 3
26 71 3
84 1 2
70 67 4
97 41 2
93 21 4
29 96 4
87 58 3
7 29 2
1 82 1
27 33 1
6 99 4
63 54 3
0 16 4
42 22 2
62 7 3
84 48 2
92 88 4
98 69 4
81 64 3
86 57 3
83 20 2
95 41 4
65 99 3
9 56 3
8 65 3
42 40 1
10 46 1
86 60 2
46 63 3
97 88 3
69 40 1
31 9 4
86 71 1
54 91 3
37 87 4
52 84 2
24 79 2
67 12 1
3 44 2
80 44 3
30 50 2
77 42 2
24 42 2
4 27 4
51 59 1
15 79 2
10 64 4
35 1 3
28 93 1
75 16 4
58 65 2
7 91 2
83 45 2
67 31 2
60 57 1
27 36 1
27 99 3
46 87 3
16 82 1
8 43 4
51 92 2
27 91 3
68 4 1
79 39 2
65 76 2
7 32 3
89 63 1
55 3 3
83 84 1
58 35 3
88 87 1
98 88 2
22 6 3
98 95 4
40 99 4
7 43 3
52 54 1
63 56 4
9 49 1
37 97 3
77 36 1
24 66 2
51 80 1
89 41 3
3 50 1
73 42 1
21 32 1
87 24 2
22 91 3
38 54 4
37 26 2
88 37 4
94 81 4
2 40 2
37 81 1
73 12 1
17 95 4
35 10 2
12 80 3
60 35 2
95 54 2
47 21 4
64 21 1
76 15 2
6 76 3
54 29 4
45 8 1
41 27 4
87 75 2
51 26 3
57 67 2
36 48 3
42 0 1
67 30 2
48 33 4
28 40 3
15 2 3
37 76 4
67 66 1
50 25 1
25 15 3
50 68 1
60 59 3
19 65 1
50 69 3
48 45 2
60 20 1
47 48 1
22 71 2
48 38 3
87 26 3
47 50 1
27 87 1
37 20 2
81 41 1
40 26 1
49 26 2
56 28 2
83 92 2
43 54 2
51 11 2
78 1 4
69 78 2
19 85 1
15 68 4
14 74 2
82 93 1
85 41 1
82 75 1
68 93 1
0 13 3
12 11 4
16 4 2
53 12 3
73 59 4
0 17 3
1 39 1
51 4 4
12 85 2
21 97 3
56 13 1
30 56 3
31 95 1
48 4 2
52 70 1
26 82 3
4 87 1
46 43 2
19 49 3
89 22 1
40 72 3
63 50 2
4 42 4
29 82 2
38 4 4
52 71 3
54 70 2
10 63 2
17 72 3
14 71 1
78 70 2
97 75 4
62 36 3
59 65 3
83 1 2
77 20 1
34 29 1
18 84 2
96 58 1
20 30 4
32 37 2
92 72 3
26 96 2
63 25 4
81 66 3
80 30 2
37 14 3
36 90 4
74 68 4
13 67 1
60 70 4
36 63 2
24 78 3
73 92 4
75 65 1
61 51 3
11 78 2
61 83 1
84 73 1
72 52 1
59 78 2
90 17 3
19 90 4
92 60 3
94 53 2
51 81 4
97 87 3
87 85 1
53 57 4
34 58 1
66 11 3
32 53 2
29 11 1
60 71 1
84 42 1
21 37 3
79 34 4
74 85 2
73 75 2
62 90 3
92 25 3
60 18 1
50 32 3
32 39 1
81 19 3
14 81 2
36 47 2
74 43 2
86 74 2
16 39 2
23 93 4
21 13 4
42 12 3
82 70 1
43 91 4
31 87 4
50 66 1
11 50 3
60 88 3
62 61 3
7 71 2
2 45 4
82 21 2
20 3 3
82 34 4
24 92 2
12 46 1
29 44 2
70 86 4
37 4 2
89 86 2
45 77 1
50 46 3
67 77 4
81 50 3
13 82 1
96 87 1
63 55 1
70 3 3
43 36 1
80 70 2
30 34 3
37 5 3
30 21 3
73 15 2
67 42 3
52 51 4
75 21 2
20 78 2
47 38 2
11 24 3
73 60 2
28 12 2
85 23 1
66 94 2
13 46 1
62 2 4
8 17 4
48 80 4
93 64 2
62 48 1
19 50 4
14 36 3
54 35 1
53 6 4
27 54 4
43 88 3
33 59 4
18 90 4
73 99 3
4 95 2
26 33 2
72 65 4
52 0 2
38 17 3
32 58 4
59 3 3
98 31 3
90 61 4
8 69 2
86 69 2
55 2 2
58 8 2
85 83 3
51 28 1
18 46 3
68 97 1
81 86 4
99 50 4
53 85 3
76 99 4
37 99 3
51 36 4
98 19 3
75 60 2
3 17 1
77 25 2
70 96 3
50 48 4
20 1 4
70 36 1
66 55 1
74 73 3
71 79 1
95 66 1
18 91 2
44 22 4
20 29 4
69 89 4
68 67 1
34 86 4
66 42 1
1 86 2
60 6 4
99 87 4
61 25 1
35 19 4
12 29 2
56 7 2
37 29 4
37 15 2
23 99 3
2 48 1
88 40 3
79 35 4
19 9 1
78 28 2
6 13 3
65 12 3
95 72 2
49 74 4
56 39 2
18 66 4
25 86 2
28 36 2
38 56 2
28 72 3
58 14 1
76 29 4
73 31 3
51 66 1
57 10 3
99 53 1
56 45 2
92 67 2
98 72 2
78 63 4
14 45 1
19 0 3
9 80 2
31 17 2
97 58 2
0 32 1
70 16 3
69 17 1
99 59 4
99 67 1
56 78 2
87 79 3
44 17 1
39 22 2
68 47 1
19 76 1
0 29 4
96 1 3
47 44 1
35 86 3
13 18 2
94 93 3
44 60 1
71 5 1
7 5 1
4 61 2
43 45 1
37 96 1
69 12 3
24 56 1
27 85 2
68 49 2
39 21 1
17 39 3
28 89 2
77 17 1
63 90 4
31 57 4
84 23 1
41 37 1
53 67 4
55 59 2
51 49 2
87 78 2
29 65 4
95 28 3
61 81 1
86 78 1
94 4 1
34 43 1
36 74 2
79 49 1
53 81 1
31 61 2
89 17 1
97 94 2
21 15 2
51 79 1
14 27 1
88 47 4
65 30 4
47 3 1
66 32 4
81 88 3
44 54 2
23 68 4
64 85 1
74 23 3
92 48 2
74 91 4
9 97 4
26 65 3
47 53 1
68 54 1
95 91 2
24 27 1
1 48 4
94 73 1
63 3 3
29 99 3
40 86 3
12 26 1
83 13 4
8 95 2
44 25 2
68 45 3
22 47 3
71 21 3
72 48 2
93 73 2
79 6 1
24 14 1
46 6 4
82 2 3
66 41 4
11 33 1
9 16 2
82 88 3
59 45 4
79 81 4
78 37 4
37 71 2
38 65 3
72 84 4
31 0 4
48 67 2
32 57 4
63 38 4
1 87 1
88 59 2
9 38 2
0 95 2
70 46 2
64 44 4
93 84 4
28 24 3
44 95 1
10 52 3
50 57 1
45 42 3
61 19 1
68 66 3
68 46 4
70 4 3
17 85 4
63 19 2
84 78 1
51 9 4
50 64 2
74 66 4
52 1 1
14 49 2
40 35 2
42 98 3
49 3 2
1 26 4
80 46 3
35 14 2
93 75 4
78 30 3
24 7 3
82 48 4
92 93 3
59 98 1
81 83 2
75 13 1
17 37 2
34 23 1
90 88 3
17 2 4
79 65 1
60 17 4
1 67 1
92 84 4
64 96 2
38 97 4
12 32 3
17 70 4
81 84 3
97 51 4
39 99 2
15 89 4
74 7 3
1 88 1
96 84 2
76 27 1
31 30 2
14 90 2
66 40 3
92 26 3
56 2 3
4 96 4
82 74 1
85 14 2
84 27 1
58 6 4
49 60 3
90 37 1
61 35 1
59 26 4
84 59 4
22 4 4
17 51 2
78 5 1
21 62 4
61 96 4
40 22 2
18 53 1
79 41 1
55 7 2
97 13 4
93 6 1
93 36 1
87 12 1
35 51 4
44 76 4
83 4 2
34 68 2
52 92 3
55 98 1
58 52 4
48 89 2
52 3 2
75 9 3
89 85 3
99 46 1
69 31 3
11 14 2
55 18 1
37 50 3
71 38 4
93 86 2
49 28 1
26 73 2
44 0 1
20 49 3
14 62 2
86 90 2
48 35 2
0 84 2
34 99 3
43 62 3
84 65 1
43 85 4
51 42 4
54 9 1
98 8 2
23 90 3
62 83 1
55 47 1
32 51 1
87 20 1
18 74 3
77 56 4
38 28 3
22 19 1
35 15 4
90 74 1
48 21 3
62 30 2
65 25 2
49 62 4
62 63 3
55 20 4
85 81 1
6 5 4
5 39 3
72 11 4
50 40 1
84 95 4
36 12 2
39 24 4
1 94 4
57 40 3
69 9 3
11 13 1
7 37 3
63 23 3
98 21 3
58 21 1
79 21 4
5 26 2
97 29 2
12 21 1
98 25 2
27 86 2
98 86 2
98 91 2
42 21 3
50 76 2
55 1 4
5 48 3
51 29 1
57 8 4
47 0 3
26 16 2
7 90 1
13 49 3
2 79 2
59 87 4
78 39 2
32 15 1
51 48 4
32 52 2
46 31 3
52 91 3
78 46 2
16 65 1
2 83 2
5 70 3
90 97 1
16 85 4
41 54 4
40 36 3
69 49 3
55 43 2
13 69 1
20 51 3
49 97 1
60 30 1
59 6 4
24 30 1
96 95 3
66 56 2
19 21 1
30 19 2
21 18 3
18 85 2
54 6 4
85 40 1
45 86 2
17 15 2
70 73 3
17 12 1
14 75 2
33 5 3
65 10 2
92 55 1
82 27 2
11 61 4
55 19 3
62 45 4
46 67 4
70 72 1
2 18 4
88 53 1
42 86 4
81 32 3
36 56 4
72 44 1
11 70 3
50 14 2
55 10 1
71 50 4
31 74 2
99 20 4
65 23 4
98 28 1
49 35 1
22 70 1
30 74 1
19 48 4
92 79 3
76 92 3
44 41 4
17 91 3
62 46 2
84 68 3
71 47 1
89 47 2
60 16 2
28 32 2
94 67 4
3 98 3
24 83 2
27 21 3
36 19 1
58 36 1
40 81 1
30 51 3
7 67 3
40 5 3
80 23 3
14 91 4
83 21 1
44 12 1
32 20 3
23 31 4
96 43 1
12 8 4
58 45 2
90 16 1
59 25 1
66 73 4
89 42 3
16 2 1
90 0 1
75 7 4
28 97 4
12 40 2
44 52 1
45 40 3
5 66 1
17 64 3
0 73 2
6 98 3
45 52 1
85 25 1
53 39 1
59 76 1
60 64 1
44 84 3
47 54 4
50 90 4
6 88 1
74 51 1
24 90 3
2 53 4
89 66 2
35 72 1
55 26 4
81 87 1
0 38 4
3 92 3
61 28 2
91 75 2
55 84 1
31 92 3
41 32 4
25 30 4
54 18 3
67 34 2
24 47 2
37 19 1
22 63 4
15 23 3
34 13 3
39 94 2
27 20 3
35 23 1
50 91 3
96 41 1
37 51 4
55 52 1
47 10 2
86 77 1
20 17 1
32 56 2
61 44 2
47 30 3
36 0 3
41 50 4
9 11 4
53 35 3
57 47 2
32 90 4
29 83 1
99 86 3
3 99 1
22 53 1
42 64 4
76 13 4
67 27 1
60 89 1
74 10 1
12 99 3
14 87 1
5 59 1
94 22 4
11 32 3
64 27 3
99 30 4
85 26 4
0 6 4
77 64 4
2 59 4
56 49 4
91 25 1
69 83 2
58 55 2
22 23 2
8 24 2
74 88 4
79 76 2
59 30 3
96 10 3
66 99 2
64 75 2
22 64 1
80 47 4
95 97 3
94 31 2
43 40 3
29 1 1
84 35 3
86 85 2
32 17 1
49 46 4
36 34 2
72 78 2
71 97 2
47 62 2
25 88 2
77 30 3
92 87 3
83 48 1
74 65 4
9 1 1
