4900 100
52 22 1
11 12 1
32 75 2
15 86 1
46 13 2
38 94 3
61 47 1
41 76 2
95 25 2
2 7 3
54 44 1
27 2 3
18 26 4
12 9 4
36 20 4
46 77 4
45 34 2
38 7 1
79 64 1
50 60 1
78 35 1
18 5 2
21 48 2
40 2 1
62 59 3
52 48 3
87 71 3
74 10 3
18 3 1
74 24 2
96 15 3
14 1 1
43 38 4
5 36 4
80 70 2
37 24 4
93 31 1
50 11 2
82 54 4
16 47 4
58 45 1
12 91 2
82 96 3
76 48 4
57 85 2
73 50 2
72 59 2
31 48 2
70 93 3
90 27 2
98 44 1
46 37 3
25 53 4
51 37 4
86 45 1
33 56 2
59 25 1
17 53 2
57 77 2
50 16 1
12 52 1
19 18 2
9 65 1
2 98 3
52 78 2
72 75 1
42 7 2
99 97 2
37 96 2
87 10 1
57 38 3
47 98 4
67 4 1
79 76 3
35 17 3
75 1 1
2 30 1
35 25 4
81 30 4
9 98 2
17 69 1
16 78 2
29 82 3
74 60 1
33 27 4
27 76 4
74 34 2
37 33 2
38 30 3
48 25 4
90 68 1
0 21 1
7 11 2
61 94 1
32 34 4
47 27 1
89 12 1
58 62 2
52 15 2
41 8 3
9 57 1
53 36 4
68 35 3
79 40 1
77 18 3
27 88 2
99 28 3
53 45 4
56 72 1
38 81 3
68 29 4
7 41 4
13 93 1
4 73 1
90 20 2
44 21 2
8 20 1
61 0 1
19 39 2
60 99 4
62 51 2
55 80 1
76 92 3
9 7 1
44 29 4
46 63 4
11 35 1
37 0 1
85 99 3
83 28 4
72 27 3
93 41 1
58 52 1
4 88 2
9 4 1
57 29 1
55 72 3
57 16 3
15 82 3
22 31 2
49 27 1
52 99 2
10 26 4
75 50 3
10 22 4
7 91 4
98 55 2
38 59 1
21 88 4
65 46 1
7 59 3
57 36 3
69 15 1
59 53 4
54 56 1
92 80 1
76 46 3
81 83 3
25 13 2
53 19 3
36 60 3
86 32 4
86 35 3
61 15 3
15 17 3
19 45 1
29 8 2
51 0 2
38 91 3
51 70 2
51 17 4
51 8 4
88 6 4
89 92 4
40 23 2
62 32 1
33 24 3
27 84 4
19 4 3
11 33 4
67 12 4
8 47 2
7 82 3
78 27 1
12 88 1
44 92 2
33 18 3
39 35 2
91 77 3
56 41 3
67 64 1
36 49 2
59 65 3
68 65 4
31 23 3
49 59 2
36 40 4
7 79 1
34 71 2
48 56 2
48 82 2
94 86 4
51 4 2
28 80 3
35 73 4
58 99 1
5 39 1
35 49 3
36 97 3
64 36 2
40 46 2
38 76 4
2 74 2
48 5 4
46 27 4
53 57 4
26 55 1
57 88 4
3 75 4
61 82 1
67 33 2
94 39 3
46 48 2
2 46 1
32 25 4
23 29 4
81 11 1
71 91 1
9 74 3
79 0 2
12 79 1
30 1 4
20 94 1
97 53 4
48 45 3
60 55 1
39 28 4
41 26 4
55 31 3
64 24 1
64 91 4
16 24 2
43 46 4
68 57 2
42 83 2
42 73 2
22 46 4
32 33 4
94 21 3
57 2 3
81 96 1
12 43 3
48 79 3
14 37 4
52 91 2
9 42 2
32 70 3
40 25 4
20 62 4
47 58 3
10 40 3
11 52 1
3 98 2
41 3 4
66 60 2
65 67 2
91 93 4
42 69 3
92 35 3
48 39 3
42 39 4
47 82 1
80 42 4
51 77 4
42 99 3
46 12 3
87 97 4
36 12 2
36 45 2
99 3 3
86 65 4
4 93 1
49 62 1
14 16 1
71 33 2
93 92 1
28 43 1
18 37 3
15 97 4
37 64 1
12 96 4
27 22 2
70 85 1
67 14 1
96 80 4
34 33 2
84 76 4
56 75 1
71 30 3
7 49 1
10 31 1
7 47 4
98 84 3
7 77 2
61 83 4
63 99 1
70 63 4
89 65 1
53 70 2
9 47 1
66 59 4
37 80 1
81 71 3
28 55 4
9 96 3
24 25 1
4 74 2
1 92 2
84 82 4
4 62 3
8 63 1
77 22 3
82 75 4
96 59 2
31 91 1
16 18 4
87 89 1
31 17 4
0 31 1
11 56 3
32 89 4
85 10 3
83 29 3
78 59 1
68 73 4
46 6 3
75 30 1
33 50 4
16 45 4
78 10 2
70 13 3
68 5 4
30 18 3
31 71 2
34 85 4
78 0 2
19 76 2
56 68 4
49 12 2
54 15 1
0 10 2
44 66 4
90 63 2
53 32 1
64 17 3
90 51 1
68 92 2
31 70 3
80 5 2
71 3 1
68 77 3
25 74 4
12 80 4
24 26 3
74 62 4
10 7 3
34 6 1
64 4 3
97 8 3
97 45 3
74 15 3
1 24 1
86 75 2
53 58 4
12 10 4
66 48 4
33 15 1
37 76 3
84 91 2
23 65 1
36 58 4
24 18 3
48 18 2
59 51 3
48 8 2
3 82 2
6 45 4
86 40 4
13 99 2
75 92 1
42 88 4
7 69 2
80 41 4
44 89 3
85 95 3
45 40 1
96 36 2
21 58 4
1 11 4
58 11 4
67 10 3
43 42 2
79 78 4
6 72 3
87 50 3
56 30 1
19 24 1
43 36 3
23 21 3
94 7 3
63 65 3
97 0 3
26 48 4
78 56 1
40 57 3
21 85 3
17 99 1
68 1 2
90 65 2
69 2 4
2 84 3
91 19 3
15 92 1
23 49 4
98 37 4
11 77 4
6 4 4
52 54 2
14 41 2
10 34 2
51 28 3
11 60 3
21 92 1
30 48 4
50 29 2
76 13 3
92 86 4
88 90 3
61 86 1
11 0 2
21 52 3
34 20 2
32 67 1
80 1 4
31 37 3
10 30 1
86 47 1
2 80 4
9 20 3
73 23 4
95 38 2
9 66 4
66 81 1
69 82 3
95 12 1
25 31 3
5 66 4
31 20 2
48 69 2
91 53 2
94 85 2
45 2 3
96 4 4
84 73 3
0 12 2
45 62 3
88 89 2
40 75 1
22 20 2
0 35 1
51 42 3
44 5 3
73 94 3
81 52 3
5 27 4
82 26 4
60 71 4
78 42 2
24 71 4
20 54 3
34 84 2
45 90 3
79 25 3
34 56 3
41 23 1
2 51 2
52 13 3
68 21 4
12 68 1
90 56 3
59 68 4
67 75 3
13 95 3
61 97 1
1 25 3
54 71 1
95 32 1
95 23 3
11 57 2
75 20 2
31 29 4
30 15 3
3 32 3
19 63 2
0 60 3
10 14 3
69 89 1
21 47 2
28 49 2
40 52 4
36 16 3
5 83 1
21 13 3
22 40 3
27 57 3
41 97 4
89 39 4
28 5 4
87 49 3
78 39 3
6 18 4
14 99 1
9 62 1
25 38 4
21 5 3
6 29 3
35 28 3
53 28 1
18 34 1
24 91 2
87 60 4
85 76 2
11 61 2
24 32 4
87 99 4
44 14 1
88 73 2
81 92 2
18 29 2
25 22 3
78 55 2
63 58 4
34 93 2
29 49 2
29 93 4
29 92 3
60 18 4
91 30 3
26 79 2
60 48 3
97 11 3
70 77 1
20 44 1
17 9 4
32 0 4
37 56 4
73 65 4
71 23 4
62 64 1
54 41 1
54 63 4
59 83 2
29 70 4
30 93 2
66 92 4
79 21 1
10 45 2
20 6 3
22 16 4
95 28 1
37 48 3
61 20 2
87 37 3
63 15 2
23 22 1
68 50 1
39 10 2
54 69 3
1 13 1
7 40 3
83 86 4
57 60 4
51 27 4
16 83 3
68 72 3
38 61 4
67 80 4
45 27 4
13 62 4
97 78 3
39 4 2
9 3 3
78 32 4
15 89 4
74 26 1
8 67 3
81 93 2
53 82 4
56 9 3
55 21 1
97 47 4
51 73 3
38 80 3
62 17 4
26 50 4
5 29 4
92 10 3
85 78 2
43 4 2
87 48 4
71 72 4
15 46 3
37 86 1
32 97 2
2 37 3
93 71 1
11 3 2
13 98 1
42 89 1
84 87 1
71 20 2
92 60 4
14 48 1
37 61 3
3 56 4
16 80 1
99 38 1
47 0 4
25 0 1
95 62 3
71 76 3
36 51 4
73 19 3
1 26 3
77 97 4
13 2 1
37 43 1
55 96 4
15 62 1
46 10 2
6 52 4
63 85 2
42 29 4
26 84 3
85 31 4
20 92 2
49 48 2
27 19 4
70 74 2
54 9 4
78 72 3
11 86 1
86 23 2
17 0 1
0 96 3
59 20 1
93 43 4
45 80 3
35 98 2
24 11 1
23 39 2
30 73 1
64 99 2
90 46 3
25 44 2
9 1 1
60 45 1
4 83 1
95 3 2
98 95 4
23 3 4
89 70 1
12 44 2
41 13 3
12 81 2
36 55 1
10 71 4
65 2 4
15 0 2
0 65 2
15 42 1
40 44 4
33 23 3
45 24 2
70 71 1
78 53 3
21 53 2
73 37 4
32 36 4
93 14 2
46 83 1
50 82 1
13 71 2
97 18 2
29 16 2
34 4 1
1 31 3
86 52 1
58 92 3
66 27 4
96 61 4
72 41 4
30 80 2
83 79 3
77 92 2
81 98 4
59 6 1
54 17 4
66 22 3
60 69 3
88 71 3
84 86 1
22 53 2
55 89 3
49 78 2
43 6 4
85 25 1
40 35 1
54 45 4
44 10 1
47 80 1
10 21 3
95 97 1
62 7 2
45 57 1
34 46 4
83 77 1
75 62 4
30 50 4
53 44 2
5 65 1
78 80 2
34 37 2
47 94 2
32 47 2
27 15 2
74 69 2
34 9 4
60 78 3
84 24 4
10 99 3
51 55 3
60 43 3
98 12 1
6 60 2
18 91 4
15 40 4
39 25 2
8 27 4
52 4 4
51 16 3
12 41 2
98 36 4
5 41 1
87 86 1
96 42 4
62 80 3
1 89 1
81 88 2
18 59 3
40 76 1
9 63 3
76 86 1
82 9 3
13 48 3
24 43 1
69 13 3
67 71 1
93 25 3
36 73 1
17 89 4
65 66 3
30 54 3
25 86 2
9 79 1
23 54 4
65 84 4
30 83 1
87 98 3
19 5 2
70 72 3
88 34 2
46 81 1
41 35 2
17 48 1
65 83 3
27 81 2
28 82 1
39 82 1
30 23 3
21 3 3
68 69 4
3 36 2
14 94 4
38 34 4
91 83 3
91 88 2
95 35 4
99 53 1
81 17 1
2 16 1
89 28 4
93 11 4
87 34 3
52 46 4
26 5 4
47 99 4
31 26 3
35 64 4
1 39 2
19 98 4
73 34 1
49 88 2
9 45 4
97 66 3
13 89 1
54 61 2
52 1 2
88 96 1
98 85 4
85 84 2
89 2 4
24 7 3
36 94 1
89 47 2
68 89 1
75 33 2
32 91 3
71 49 4
8 68 1
28 23 3
32 30 1
56 85 4
59 86 4
36 66 3
35 97 4
37 66 3
58 27 2
19 51 1
8 13 2
69 79 2
88 16 2
63 26 1
49 20 1
83 76 3
40 94 2
58 32 2
86 10 2
55 13 4
58 8 2
59 14 4
29 27 4
0 18 4
16 71 4
87 66 3
77 87 3
2 81 1
27 44 1
8 49 3
82 59 1
29 86 3
65 28 3
16 30 4
80 6 4
23 50 4
37 22 2
16 97 2
71 12 3
66 67 2
99 75 1
47 49 1
32 31 1
93 10 3
12 21 4
72 20 4
19 38 4
31 40 3
51 44 3
85 80 3
55 47 2
66 89 4
75 68 1
1 8 2
65 15 2
25 4 2
95 15 3
9 25 2
3 46 2
28 41 3
74 36 3
24 38 3
0 75 1
18 15 3
47 96 2
90 39 2
90 19 2
63 24 4
36 2 4
67 87 2
71 74 3
98 30 2
61 67 3
40 95 2
60 72 4
25 58 2
22 26 3
60 22 1
66 68 1
91 50 4
51 50 2
75 57 2
48 85 4
92 42 2
59 98 4
2 12 2
6 0 4
88 11 4
30 74 3
88 70 4
88 40 2
97 98 4
93 12 3
36 50 3
65 12 3
54 1 3
24 14 4
89 7 1
72 15 4
81 21 2
22 14 4
59 4 3
3 19 2
74 5 1
30 8 2
66 20 1
84 83 3
49 97 3
33 44 4
81 45 3
77 3 2
49 77 3
81 53 4
39 47 2
19 82 2
53 79 3
78 6 1
30 49 1
81 99 1
45 69 3
14 8 3
25 64 4
61 34 3
43 73 4
73 9 1
62 24 4
17 97 4
42 13 4
56 19 2
68 9 2
60 20 1
71 5 1
5 22 3
92 39 4
24 49 1
21 89 1
4 26 1
34 39 2
59 87 2
6 9 3
13 5 4
66 73 3
8 23 3
57 64 1
38 87 1
51 21 4
27 56 3
58 86 2
45 47 2
47 76 3
48 1 3
48 11 2
32 68 3
90 40 1
60 82 2
79 38 2
22 30 4
58 7 4
89 20 1
85 68 3
17 1 1
11 99 3
81 3 4
82 70 3
6 11 4
9 97 2
7 95 2
42 27 3
19 25 3
18 63 2
84 69 3
99 18 4
26 77 3
57 6 3
42 52 4
59 75 3
64 78 1
92 8 2
91 28 1
68 47 4
24 87 2
2 85 4
39 27 2
66 49 2
14 78 3
34 94 3
34 65 3
3 2 1
69 83 4
33 0 1
61 9 4
40 42 3
85 35 1
84 15 3
40 59 1
29 63 3
62 25 4
63 59 2
0 48 1
84 71 1
65 76 2
45 93 3
8 61 3
88 66 1
27 21 1
84 3 4
79 36 4
23 17 2
32 19 2
44 77 3
6 36 1
8 57 3
67 57 2
72 49 4
96 44 1
20 30 1
52 73 2
44 6 3
97 65 4
97 23 1
90 3 4
78 93 1
59 31 1
2 21 3
26 46 3
63 41 1
79 30 1
26 72 2
1 87 2
96 40 4
88 30 3
73 28 4
24 96 1
25 29 1
34 89 1
28 90 3
79 6 3
40 19 4
77 72 4
38 9 2
22 72 1
65 64 2
27 30 3
9 67 4
50 1 2
56 43 3
38 42 2
52 47 3
78 61 2
50 45 4
97 58 4
83 73 3
4 7 3
38 48 1
81 35 4
83 27 1
36 9 3
89 98 4
88 23 2
29 94 3
22 90 2
84 14 4
12 25 1
57 35 1
78 46 2
31 36 3
34 14 2
95 36 4
3 42 1
23 27 2
41 9 2
19 48 3
54 97 3
85 52 4
49 40 1
24 81 2
87 33 2
65 44 2
51 84 3
11 4 1
28 50 2
11 87 3
82 43 1
7 17 2
8 71 1
85 17 2
70 75 4
62 23 3
8 31 2
21 30 3
88 67 2
20 84 4
83 94 4
21 82 3
29 0 3
46 54 2
50 24 1
25 50 4
56 69 1
92 72 3
39 80 3
21 83 3
53 34 3
91 72 1
91 20 3
30 34 2
51 3 2
63 57 2
75 79 3
37 72 1
47 67 1
85 62 4
3 12 1
36 82 2
74 55 3
52 67 2
76 15 2
83 58 4
22 75 3
98 73 4
14 2 3
20 32 1
12 85 4
79 89 1
21 90 3
56 89 3
64 83 2
26 33 4
44 32 1
17 3 1
61 32 2
97 71 2
8 69 3
13 88 2
74 95 2
7 68 2
11 43 4
0 2 3
2 76 3
61 35 3
97 55 2
15 48 4
37 71 2
21 22 1
35 9 3
80 95 4
62 90 1
89 84 1
42 98 1
3 74 1
11 96 4
61 43 3
15 60 1
89 86 1
27 36 2
8 2 2
28 58 1
31 76 1
25 8 1
17 13 2
47 88 2
18 68 2
77 37 2
39 83 2
24 47 1
82 95 4
50 76 3
13 81 3
90 91 4
50 5 4
49 76 4
16 42 4
12 35 2
40 93 1
53 13 2
32 79 3
49 96 1
27 73 3
77 61 3
36 46 4
52 14 3
57 96 1
69 22 2
26 32 1
12 14 2
87 70 3
23 66 4
28 9 2
74 45 2
86 77 1
27 0 3
33 14 1
83 26 4
69 18 3
50 27 2
58 88 3
31 27 2
68 76 4
53 68 4
94 30 3
72 28 1
1 73 2
87 16 3
58 90 2
63 30 4
20 97 3
59 42 4
68 23 1
43 7 3
11 89 2
75 83 4
29 58 4
6 49 1
58 17 4
14 26 4
96 92 1
16 35 1
9 85 4
92 71 1
87 20 2
15 47 3
41 22 3
44 46 4
70 41 1
19 67 3
81 42 4
80 32 2
31 41 4
75 36 3
86 44 1
14 6 1
17 61 4
54 48 4
67 85 1
62 46 2
76 24 4
80 68 2
70 76 2
72 3 2
17 40 2
75 35 2
38 96 1
5 30 2
66 61 4
26 0 3
14 60 4
40 81 2
75 90 4
97 38 3
48 77 4
64 84 2
96 29 2
64 85 1
55 67 1
18 7 3
2 24 4
89 73 1
80 48 2
36 83 4
42 86 1
19 75 3
18 88 3
33 77 1
6 33 4
22 76 4
57 4 2
40 5 1
24 27 3
25 91 4
12 87 1
67 78 2
75 28 3
57 46 4
87 8 1
66 31 2
86 78 1
44 56 1
33 7 2
66 77 3
25 71 4
70 11 2
86 67 2
65 57 1
77 54 3
77 73 4
12 60 2
65 48 4
5 58 2
42 87 1
30 90 3
41 32 4
44 97 1
54 47 4
63 2 4
82 55 1
89 0 2
22 4 3
24 39 1
88 26 2
48 81 4
51 60 1
4 48 1
56 97 1
60 1 4
76 62 4
24 6 4
19 92 1
75 89 3
7 63 1
63 40 2
93 80 3
94 84 3
32 64 2
93 90 3
38 65 2
89 45 2
76 61 2
3 63 1
78 50 3
86 95 1
90 72 2
83 1 2
65 53 2
20 50 1
9 88 2
79 72 1
7 86 2
7 76 3
30 36 1
78 38 1
10 81 1
17 87 4
61 14 1
17 83 1
83 7 1
56 26 1
64 87 1
26 15 2
2 32 4
46 9 3
86 74 2
85 33 4
10 82 4
23 13 4
43 49 3
9 31 1
26 36 3
20 93 1
65 47 1
14 0 1
66 50 4
69 30 2
47 26 3
48 53 3
19 71 2
11 62 4
56 12 1
91 78 1
51 82 3
66 53 3
65 55 2
22 43 2
74 51 2
25 45 1
22 11 3
15 68 4
37 32 4
30 47 3
47 29 4
30 66 1
6 82 2
42 79 4
19 14 2
99 93 3
67 50 2
31 72 3
91 48 2
65 31 4
93 50 2
89 96 3
53 4 4
5 49 1
73 5 2
96 54 3
95 53 3
77 14 1
92 47 1
39 41 3
42 4 2
29 80 4
27 4 3
6 40 2
67 13 4
87 30 4
65 93 3
81 43 1
11 18 4
57 55 4
43 31 2
3 64 4
42 10 2
72 7 3
64 76 3
86 4 2
94 68 1
97 22 2
21 99 4
97 37 2
9 84 2
17 67 3
11 90 3
39 8 2
5 93 4
26 90 2
59 26 3
23 75 3
91 34 4
92 78 2
64 88 3
91 62 3
74 11 1
74 17 4
25 2 2
47 51 2
94 50 2
80 7 4
34 50 1
72 12 3
29 75 4
99 69 3
43 14 4
19 93 2
78 21 3
27 54 4
25 43 2
86 57 1
49 95 1
2 47 4
52 59 2
0 44 2
91 57 4
82 1 4
33 62 3
59 58 3
36 65 2
76 1 4
52 92 2
15 16 1
50 22 1
38 27 1
55 77 2
40 27 1
47 34 1
10 76 3
23 96 2
42 32 1
65 87 4
17 46 4
34 54 4
78 82 3
56 49 3
80 64 2
93 56 2
79 4 3
74 59 2
23 77 2
50 81 1
6 8 2
16 4 1
32 29 4
74 47 4
76 14 2
0 57 1
74 20 1
19 0 3
13 9 1
28 27 1
95 42 1
38 90 2
79 81 3
5 75 2
15 4 2
73 67 4
70 23 1
10 33 4
65 40 1
17 78 1
47 59 1
23 46 4
2 50 3
44 71 1
90 77 4
0 22 4
90 10 2
51 40 2
39 40 4
82 91 3
22 58 3
72 61 4
67 15 4
81 90 4
76 28 3
61 28 2
1 7 3
24 5 1
66 26 4
41 27 1
98 60 3
23 63 1
51 97 1
24 69 4
93 59 3
98 4 4
55 84 3
85 66 2
4 85 3
18 93 4
39 67 4
20 55 2
7 87 3
19 11 3
42 22 4
74 52 2
60 95 1
83 63 2
29 21 1
24 35 4
73 29 3
31 21 2
90 23 3
19 6 3
55 73 1
13 37 3
5 94 1
55 71 1
91 22 2
56 80 4
71 53 3
16 89 4
39 16 4
8 50 1
79 41 4
89 27 2
76 95 2
39 64 2
56 14 4
60 68 2
34 79 2
98 7 3
77 78 2
66 94 4
21 14 2
55 35 1
49 94 2
53 23 3
37 41 4
23 48 2
90 4 3
24 10 4
51 72 2
54 4 2
43 91 2
3 54 3
48 28 4
25 42 3
95 58 1
85 40 3
74 29 1
45 51 2
60 10 2
85 51 1
82 93 1
87 47 2
30 37 1
1 36 2
81 61 3
7 92 3
5 23 1
84 33 4
83 18 4
33 29 3
86 19 1
97 19 3
72 23 1
1 6 3
87 76 3
45 70 2
13 19 2
39 74 2
19 16 1
51 68 3
90 2 2
60 32 1
33 94 1
12 23 4
64 94 4
91 3 3
54 7 2
51 39 3
20 42 1
94 24 2
69 95 2
13 77 4
74 94 1
10 75 1
91 70 4
88 97 4
63 97 2
34 51 2
98 71 4
23 43 1
28 96 3
1 49 4
23 4 2
79 86 1
50 70 1
28 34 4
47 83 1
51 13 3
70 73 3
90 41 4
91 89 2
68 36 3
29 11 2
81 22 2
55 30 4
54 35 2
45 46 3
65 54 4
3 53 1
11 23 3
19 59 2
27 85 1
1 40 4
76 39 3
50 56 4
49 67 4
95 92 2
64 2 2
81 26 2
49 92 2
77 45 1
90 43 4
14 30 1
5 42 2
43 40 1
26 76 3
24 3 4
18 71 3
70 1 2
19 83 3
34 24 2
11 78 1
12 78 1
22 36 4
78 15 1
21 57 3
37 40 4
53 83 4
71 89 2
2 23 2
86 24 4
76 72 2
73 40 3
26 19 1
50 42 3
36 48 3
8 36 3
23 55 1
71 80 3
71 46 4
71 40 3
30 26 1
25 55 3
59 23 1
31 69 3
19 87 4
92 17 2
29 48 4
74 81 1
19 57 1
4 5 3
51 88 1
28 67 2
82 57 1
43 29 3
31 96 1
51 30 2
34 68 2
73 92 4
57 20 2
9 23 1
60 3 3
40 14 1
36 54 3
97 84 1
53 69 2
40 54 1
75 60 2
36 70 1
85 97 4
81 1 4
58 3 3
30 61 2
53 35 4
86 17 1
22 49 4
63 91 2
29 78 3
22 59 3
9 52 1
69 80 2
42 76 3
36 42 2
50 48 1
99 24 2
6 28 3
78 70 4
50 32 3
41 19 4
43 95 3
97 29 3
88 77 3
84 80 1
5 61 1
24 98 1
28 25 2
55 52 2
10 72 4
4 99 1
96 16 1
24 30 1
13 82 1
38 82 1
85 24 4
70 40 2
80 22 3
28 13 3
90 24 3
41 52 2
14 71 2
2 5 4
6 62 4
57 80 3
96 79 3
63 37 4
46 53 4
27 87 4
34 86 4
70 68 2
98 63 2
30 97 3
37 17 4
48 68 2
73 86 3
89 26 4
47 38 4
45 32 1
51 95 1
86 48 4
87 18 3
94 9 4
60 9 3
96 75 2
35 14 1
1 51 1
14 63 3
52 96 4
49 55 3
85 53 2
51 41 4
83 78 3
89 25 1
5 87 4
49 45 4
90 55 1
78 2 4
22 35 4
26 80 3
53 80 4
69 47 3
98 0 3
53 10 3
49 65 4
60 25 4
62 81 3
67 91 4
50 35 1
29 30 3
85 45 2
29 56 2
26 12 4
4 89 2
4 29 3
13 58 1
41 94 4
21 16 2
73 78 3
97 93 4
15 34 4
88 43 3
11 17 2
62 56 1
41 47 1
22 1 1
90 33 2
20 78 4
99 94 1
13 30 2
46 64 2
33 4 4
0 80 2
27 17 1
49 4 2
11 83 2
15 49 3
70 54 4
22 33 2
33 91 4
55 54 3
38 44 3
66 21 3
63 52 3
14 42 2
25 57 2
69 85 1
9 58 4
29 7 1
56 20 4
41 60 4
83 51 2
30 85 3
26 44 2
85 83 4
6 70 2
56 6 1
36 89 3
32 77 1
56 86 2
37 79 3
35 89 2
16 20 4
79 59 2
38 31 2
41 59 1
34 2 3
5 1 4
75 65 1
87 29 1
37 59 1
54 12 2
13 96 2
96 1 2
99 68 3
17 21 3
95 9 1
43 96 4
73 15 3
45 42 1
44 61 1
66 54 2
61 99 4
21 93 2
41 81 2
57 47 4
60 29 4
81 7 1
99 55 2
46 74 3
5 81 3
51 81 1
66 2 1
94 77 4
62 26 3
18 94 1
80 98 2
63 75 3
42 72 2
79 56 2
17 88 1
56 24 4
3 26 2
19 62 2
72 57 3
63 4 4
18 20 2
9 51 4
62 21 4
56 16 2
35 18 4
26 58 4
99 59 2
25 96 3
60 42 2
54 86 2
6 69 1
6 32 4
52 75 4
46 99 4
44 2 4
20 26 4
87 41 4
9 2 1
46 89 2
77 8 2
42 93 1
12 57 1
74 65 2
77 5 1
14 97 1
35 62 4
94 23 4
11 14 2
22 13 2
94 17 3
86 0 3
58 80 3
15 38 4
34 70 4
44 45 2
19 15 1
36 84 3
74 66 4
16 25 2
58 73 2
92 28 3
95 45 4
6 94 2
6 48 4
96 68 2
14 95 4
81 39 1
98 72 2
62 61 2
98 75 2
45 41 4
39 52 2
43 8 1
57 18 1
33 20 1
74 90 2
66 32 3
70 62 2
26 85 3
4 81 1
37 81 1
33 3 2
60 80 1
52 37 3
38 23 2
48 72 4
37 99 2
17 68 4
22 8 2
70 81 2
93 75 2
75 73 3
57 7 2
65 94 1
60 89 1
37 47 1
85 81 3
5 32 3
11 44 4
6 90 3
30 62 4
88 84 4
67 77 1
14 96 2
57 94 3
13 63 1
23 89 4
35 37 2
75 25 3
38 63 4
97 21 1
65 1 2
78 57 4
96 86 2
88 19 3
38 33 1
77 59 1
79 19 1
3 92 4
43 57 1
66 0 2
35 60 4
87 56 3
41 62 4
87 69 2
89 37 3
80 31 2
54 91 4
35 26 4
72 64 1
58 38 4
97 86 1
10 69 1
34 96 4
65 82 1
75 6 1
16 59 4
8 38 2
97 74 2
15 9 2
14 17 1
33 60 3
66 99 4
33 21 3
4 40 4
99 80 2
33 39 4
5 31 3
16 64 4
49 58 2
71 90 3
8 19 4
26 91 4
56 42 2
65 41 1
8 5 4
96 98 3
73 62 3
50 4 2
48 67 3
39 44 2
78 23 3
83 87 4
20 23 3
34 90 2
84 79 4
58 0 1
15 37 4
38 11 1
39 3 2
70 22 2
10 98 2
52 30 4
4 41 2
49 2 4
21 40 2
17 30 2
9 64 3
72 39 1
6 35 4
56 35 1
86 82 1
78 3 2
4 24 1
33 19 3
9 76 4
27 26 4
45 1 4
6 93 1
92 27 2
37 23 3
32 52 3
12 17 4
23 91 3
94 55 3
4 55 3
38 41 2
27 59 2
86 71 2
23 10 1
77 60 1
30 57 2
77 96 2
95 63 4
38 53 4
14 79 2
77 65 1
23 34 1
0 39 3
32 87 3
74 56 2
87 45 2
20 76 4
70 67 3
18 62 4
53 76 4
6 2 4
29 62 1
48 70 4
21 25 4
15 85 1
40 74 2
23 81 1
32 90 3
89 76 3
76 56 4
98 28 1
41 16 3
52 70 1
64 15 1
95 50 3
27 98 2
67 82 4
39 59 2
43 58 4
26 87 1
29 76 2
52 8 1
77 71 1
9 0 4
49 68 3
98 50 2
13 64 3
2 71 4
43 35 2
90 37 3
7 20 4
15 87 2
59 1 2
98 39 1
10 52 1
67 3 4
60 54 4
