4900 100
40 11 2
48 76 3
4 28 4
15 32 4
25 22 4
90 32 1
33 74 3
71 94 4
33 43 3
1 76 3
80 56 3
87 1 2
23 61 4
26 73 3
3 4 1
20 49 1
78 5 3
10 66 2
91 39 1
45 50 2
98 88 4
26 50 4
73 1 2
22 40 4
55 84 2
85 74 4
94 18 4
25 33 3
47 7 2
47 37 4
28 2 1
42 48 4
51 1 2
48 82 3
42 59 3
51 99 4
14 31 2
95 75 4
17 68 1
51 75 2
34 8 2
53 93 1
32 30 1
45 65 1
44 49 4
84 80 3
65 49 1
55 46 4
83 21 1
0 41 2
51 79 4
15 85 4
16 75 1
96 15 2
60 91 1
61 68 3
94 76 2
58 16 1
92 18 2
5 95 2
5 20 2
41 63 1
29 26 4
53 7 4
40 73 4
22 8 1
4 44 4
23 10 3
38 28 4
99 40 4
88 18 1
73 87 4
3 49 4
5 26 2
73 81 4
17 93 3
32 69 4
33 54 2
71 29 4
80 31 1
61 49 2
3 55 4
74 16 2
89 65 2
31 83 1
4 15 4
33 13 4
0 34 4
33 81 2
45 34 3
70 98 3
2 80 1
52 34 4
6 36 3
7 93 1
74 29 1
70 15 4
4 57 2
49 87 2
94 11 4
86 12 2
1 95 3
77 67 3
24 98 4
99 65 2
55 71 4
65 0 1
21 51 4
66 75 1
31 44 2
80 89 3
84 59 1
2 59 3
9 28 3
21 25 1
37 28 4
37 46 3
40 76 3
94 99 3
68 75 4
21 78 2
75 89 3
67 72 1
68 15 3
60 44 4
71 86 4
10 22 1
55 99 2
6 20 1
81 1 1
42 72 1
9 76 2
19 55 2
40 41 3
60 38 4
34 67 3
54 93 4
74 95 3
44 24 2
39 57 3
45 0 4
19 28 3
72 64 3
38 69 1
24 64 3
14 90 3
19 70 4
79 62 2
17 78 4
36 96 4
28 31 3
30 91 3
67 73 3
23 82 1
57 95 4
70 12 2
83 41 2
61 63 3
98 64 4
4 49 4
71 32 4
97 82 3
70 38 2
1 57 2
84 23 1
97 37 4
94 17 4
53 60 2
58 30 1
5 72 3
86 29 4
25 51 2
22 46 1
33 98 2
48 6 4
6 1 3
43 42 4
69 23 1
94 7 1
14 41 1
60 20 2
23 29 2
99 7 4
39 87 2
10 56 3
77 46 4
9 48 3
57 13 1
22 6 1
52 85 1
82 64 4
2 13 2
0 92 3
16 97 4
63 65 3
76 75 1
11 1 3
70 42 4
36 19 1
34 56 1
5 92 2
22 84 3
2 4 4
82 46 3
53 14 4
50 47 2
45 35 4
87 95 2
92 16 4
50 13 4
75 83 3
39 14 3
68 14 1
80 41 2
69 93 2
97 79 2
11 33 2
50 67 4
10 21 3
2 31 4
43 20 3
73 77 3
7 74 4
58 86 4
67 30 3
26 64 4
4 72 3
82 70 2
94 50 4
38 79 3
37 6 1
30 65 4
11 48 4
41 3 1
10 7 3
48 80 4
34 57 1
16 39 1
12 82 2
52 88 3
68 73 4
81 54 3
78 18 3
89 93 1
30 36 1
28 17 3
32 42 4
67 84 4
66 34 4
19 48 4
37 26 2
5 71 4
65 53 2
81 34 2
7 57 4
2 45 3
3 72 2
54 48 4
62 78 1
38 80 4
73 49 2
78 76 3
94 73 1
57 93 2
42 24 4
43 46 4
12 23 3
20 11 1
21 52 1
12 79 3
76 15 1
16 23 1
83 15 1
59 55 2
23 38 1
9 12 1
68 6 2
54 53 3
30 11 2
58 23 2
64 25 2
84 76 2
61 6 3
82 19 1
3 14 2
67 7 3
69 97 2
23 30 4
78 26 3
38 29 1
48 4 4
89 21 2
25 96 3
42 73 3
24 10 3
27 52 1
89 53 4
27 6 3
1 18 3
61 38 4
73 21 4
3 70 1
99 90 4
48 96 2
18 9 1
94 84 3
95 50 1
28 27 2
68 48 4
99 18 2
8 13 1
18 26 4
29 33 4
95 35 3
26 20 3
82 57 1
28 24 4
24 69 1
59 96 3
6 72 3
43 74 3
27 56 2
75 20 2
64 60 1
77 92 3
39 98 2
39 27 4
58 90 2
60 46 1
80 24 3
22 19 3
40 34 3
83 0 4
13 35 2
14 89 1
82 92 1
29 5 4
47 51 2
40 32 1
1 63 4
5 37 1
63 68 4
97 89 4
75 79 4
87 12 3
55 81 4
61 30 3
68 5 1
39 3 3
52 67 2
43 65 3
24 17 3
86 68 4
33 59 3
34 78 2
1 10 1
83 57 3
44 17 4
18 79 3
81 22 1
95 3 4
33 3 3
67 44 1
78 98 1
1 30 3
84 68 3
52 3 4
78 6 4
17 50 1
87 96 4
30 9 2
66 7 3
40 87 4
78 75 2
56 77 4
25 4 3
7 40 3
42 75 2
39 52 1
75 3 4
22 20 1
4 40 1
91 93 4
76 22 2
82 39 2
37 85 2
26 89 4
50 97 1
27 69 3
6 50 4
50 83 4
46 17 2
38 59 4
28 99 2
97 93 3
4 94 2
88 42 1
4 55 2
84 20 1
60 73 2
53 18 2
57 69 2
23 50 2
79 82 4
92 70 1
65 33 2
14 22 3
16 67 3
64 83 2
64 59 1
4 46 3
55 68 3
54 21 2
8 38 4
52 76 2
46 23 2
79 52 1
37 57 1
67 47 4
89 10 2
55 42 2
21 81 2
75 62 2
45 24 2
20 42 3
16 34 1
79 34 4
66 0 3
78 20 1
81 30 4
29 92 4
45 1 2
56 57 3
96 57 2
43 92 4
78 53 3
12 51 4
81 80 3
68 25 1
16 41 4
89 63 1
24 13 3
19 18 3
76 37 4
27 32 3
11 41 4
98 49 1
99 39 4
41 64 2
9 17 1
17 39 4
4 31 3
81 60 3
88 66 1
89 81 1
36 94 4
45 95 2
54 0 1
63 14 3
58 18 3
3 9 1
47 48 4
15 75 4
13 38 2
38 12 1
15 43 4
43 73 2
68 59 4
31 82 3
23 79 4
14 29 3
59 76 4
78 9 2
47 33 4
12 10 4
90 12 2
98 46 1
86 83 1
77 91 1
40 49 3
36 3 4
69 4 2
22 57 2
7 18 1
3 54 3
26 10 2
70 4 1
35 69 2
67 91 1
37 10 2
28 67 2
41 6 2
60 65 3
81 53 4
69 52 3
80 33 2
50 42 3
62 16 1
11 28 3
85 53 4
3 34 1
93 60 3
29 91 2
15 22 1
45 85 1
5 60 2
87 0 4
57 36 2
77 45 4
79 54 3
96 24 4
51 24 3
71 19 3
82 93 1
0 38 3
27 5 4
0 47 4
52 97 2
42 46 1
19 37 1
33 52 1
15 46 4
46 18 2
15 91 3
8 21 2
33 18 3
77 21 3
65 88 2
21 27 2
36 0 3
59 21 3
30 14 1
67 62 1
38 63 1
38 15 1
43 98 1
9 44 4
51 48 1
23 67 2
62 68 3
83 63 4
97 28 1
21 42 3
24 3 2
49 10 4
60 33 1
65 15 3
91 84 2
33 48 4
8 41 1
27 95 1
73 44 4
57 97 3
87 99 2
4 38 1
93 36 4
74 38 4
36 34 1
63 50 4
87 37 3
31 57 1
16 82 1
14 0 1
93 55 4
3 62 4
54 96 1
34 42 3
34 61 3
64 99 4
28 12 4
52 60 2
60 79 4
92 6 3
40 52 2
39 20 3
69 71 3
16 64 3
37 30 4
77 14 2
64 39 4
16 19 3
99 72 3
11 72 3
64 77 4
90 17 2
15 33 1
37 78 3
61 0 4
26 56 2
3 60 1
16 44 1
32 12 3
80 78 1
19 94 3
54 97 1
16 50 3
83 13 4
85 90 4
29 78 1
52 30 1
63 99 3
1 14 4
23 32 1
65 81 3
19 63 4
9 87 3
77 59 3
58 9 1
38 92 4
27 71 4
58 8 1
46 73 4
2 15 2
30 19 1
27 78 4
9 63 4
67 86 2
15 93 4
84 6 2
59 90 4
8 91 3
51 56 3
17 23 4
86 34 2
67 11 3
46 75 4
54 67 2
51 62 1
51 5 3
61 31 1
46 92 1
35 42 1
98 77 1
18 64 2
22 89 1
35 12 4
74 31 2
42 96 3
44 26 1
95 80 2
52 62 3
49 30 3
78 82 4
80 73 3
18 56 4
94 32 4
92 94 1
63 11 4
51 61 2
60 83 2
30 59 1
83 85 1
26 19 1
62 42 1
8 36 3
2 62 1
7 41 4
59 86 4
40 43 1
3 82 1
95 33 3
61 24 1
62 43 4
26 58 3
56 84 2
35 6 3
18 45 3
99 88 3
82 85 1
88 3 2
53 90 1
93 59 4
70 46 2
14 61 1
64 91 4
16 10 2
6 3 1
50 84 4
57 17 2
94 63 4
16 73 4
3 48 2
53 97 3
61 64 1
50 93 4
73 75 4
29 30 2
45 44 1
35 81 3
29 3 1
76 46 3
14 82 4
77 99 2
7 49 4
76 86 4
9 88 3
8 92 2
31 96 4
80 55 3
8 39 2
11 46 3
15 82 2
45 17 1
29 20 4
60 74 4
28 8 4
60 10 4
32 35 3
59 73 1
96 35 2
87 71 4
82 36 3
95 81 3
72 53 4
33 7 1
72 83 2
16 5 3
65 93 1
77 69 3
97 73 1
92 99 1
94 64 2
31 43 1
76 17 3
6 80 3
0 26 2
57 72 3
87 68 3
95 76 2
37 38 4
20 47 2
57 19 4
26 34 4
57 60 2
82 11 4
84 25 3
34 69 2
1 26 4
18 74 2
94 61 2
54 75 3
7 28 4
91 94 4
7 15 4
66 97 2
47 70 4
37 15 4
52 32 1
45 72 1
14 64 3
49 46 4
3 30 1
74 51 1
51 10 3
44 61 4
27 80 1
45 47 2
9 20 3
1 56 4
37 3 4
70 87 1
39 44 2
4 41 2
84 14 3
56 41 4
49 32 4
7 68 2
21 97 4
39 66 3
72 20 3
26 11 1
19 9 1
70 55 4
47 11 1
19 46 4
59 67 2
31 88 1
22 69 2
84 69 4
20 92 4
8 51 4
72 17 4
27 37 3
21 46 1
89 25 2
84 92 2
98 2 4
1 61 4
88 48 4
81 16 3
70 7 3
51 14 1
20 96 3
81 20 4
97 61 3
71 6 2
38 91 1
31 17 1
76 19 1
35 63 3
24 33 1
61 75 2
47 8 1
20 77 4
27 7 2
90 46 1
97 26 1
81 26 2
13 4 3
31 50 3
22 44 2
34 91 2
4 63 4
56 15 4
27 98 2
63 92 3
88 24 1
27 10 3
67 0 2
7 90 1
96 33 4
9 70 1
16 48 1
83 89 2
12 36 2
2 39 1
31 94 2
37 39 4
22 85 2
55 77 3
41 32 3
7 48 3
51 35 3
3 19 3
55 29 2
89 86 2
21 45 2
49 69 1
34 73 2
76 21 3
25 52 3
98 85 3
47 60 3
48 27 2
68 76 2
73 86 1
0 18 1
73 33 4
61 39 1
45 64 2
29 8 3
9 99 2
42 0 1
54 98 4
84 15 4
94 2 2
74 58 3
94 29 3
88 94 4
68 72 3
6 0 1
25 62 3
39 51 2
95 46 4
36 42 2
47 34 2
28 54 4
66 21 1
2 67 4
2 43 1
74 56 3
33 72 1
61 47 4
58 71 3
26 92 2
88 96 4
74 79 4
51 89 3
31 39 1
69 39 4
43 56 2
39 49 3
92 54 3
7 83 2
61 21 3
6 26 2
58 49 2
65 91 1
70 66 1
10 43 1
77 19 2
90 33 1
49 68 3
65 17 1
32 99 2
43 29 4
34 35 2
13 80 2
66 71 1
70 99 4
76 74 4
91 82 3
77 37 4
58 68 1
15 13 4
41 47 3
96 97 4
8 16 2
22 28 2
6 2 2
22 24 1
85 65 3
59 18 1
32 25 3
47 24 1
50 76 3
30 75 1
38 34 1
67 98 4
34 11 2
7 43 3
60 62 4
59 13 2
7 31 2
35 20 3
77 89 4
58 63 1
1 53 4
35 91 1
78 56 2
53 23 1
29 72 4
58 66 2
52 49 3
57 30 3
95 97 4
91 96 4
91 99 2
59 80 2
41 59 4
34 44 4
61 59 2
29 81 2
4 37 2
19 24 2
94 44 4
23 8 1
94 13 4
34 4 2
73 47 1
38 65 2
16 65 4
15 58 1
44 8 3
22 65 1
28 57 3
26 16 4
67 3 2
26 75 3
43 86 4
28 81 3
7 14 2
98 75 1
89 11 2
36 24 2
83 70 2
17 32 4
19 51 4
42 5 3
15 6 1
95 99 4
89 60 1
42 47 3
19 81 1
33 69 3
76 70 4
29 40 1
51 64 3
18 44 1
8 10 1
22 95 1
67 70 3
89 85 3
1 68 2
16 30 3
59 66 3
45 68 4
35 87 4
45 52 4
72 10 2
88 82 4
59 57 4
80 5 3
61 58 2
17 66 1
25 59 1
7 1 2
73 52 1
95 7 2
10 70 1
18 80 3
48 18 2
91 78 4
19 80 4
1 74 1
82 2 3
17 84 3
66 31 2
4 23 1
17 86 3
78 74 3
37 80 3
27 1 2
4 39 3
14 66 2
43 24 3
24 63 1
87 63 2
32 77 1
15 27 3
42 71 3
25 78 2
99 78 3
50 22 3
9 89 2
13 44 2
15 26 2
9 14 1
62 6 2
49 36 2
96 7 4
46 61 3
34 25 2
18 25 4
8 59 4
35 30 1
81 37 1
67 55 1
70 37 1
89 16 1
92 59 3
50 70 3
45 26 2
14 37 2
41 26 2
96 72 1
70 31 1
10 30 1
88 92 3
98 94 2
6 47 2
16 29 3
26 47 2
19 25 3
80 8 1
83 8 1
32 45 1
38 99 1
34 53 1
70 79 1
82 65 3
97 7 2
43 38 3
68 13 2
92 30 4
30 33 2
45 38 4
6 88 1
74 69 1
73 48 4
88 59 2
57 54 3
82 68 4
25 48 4
81 51 2
80 99 3
31 11 3
74 64 4
22 12 4
20 15 2
17 0 1
8 52 2
16 37 2
88 64 3
13 85 1
54 69 3
88 38 2
78 13 2
72 90 4
36 1 2
66 73 3
24 1 3
58 17 4
86 8 1
87 31 1
1 22 3
36 15 3
9 29 4
98 21 3
45 69 1
73 30 3
8 74 4
30 17 3
81 78 1
0 24 1
71 33 4
59 54 2
14 76 1
69 99 2
93 41 1
3 65 1
54 94 4
28 56 2
70 29 3
59 27 1
10 47 4
72 26 3
21 24 1
21 44 4
55 60 1
74 34 1
42 52 2
52 74 1
81 66 1
81 12 1
24 62 3
93 19 4
85 77 1
94 16 1
97 22 4
55 16 3
84 24 2
11 79 2
13 16 4
1 65 4
34 75 2
8 76 2
35 83 2
6 23 3
32 1 3
35 49 3
53 61 4
92 67 2
12 56 4
25 81 2
32 95 3
25 70 3
8 40 4
90 50 2
12 46 3
24 66 4
51 71 4
73 28 4
40 54 1
5 96 4
19 0 1
78 86 1
92 80 3
34 28 3
98 42 2
27 17 1
72 9 3
66 92 1
7 87 2
99 16 1
64 3 4
83 9 2
58 33 2
51 31 1
40 30 2
44 56 3
70 39 2
75 57 3
43 32 2
64 90 4
98 31 2
18 87 4
87 34 1
30 5 2
48 20 4
22 67 4
70 43 1
39 45 4
50 99 4
50 92 4
85 1 3
3 26 3
22 54 1
44 27 3
90 74 2
32 5 1
79 36 1
53 11 1
61 84 4
93 11 1
59 62 4
12 84 1
70 45 4
74 70 4
48 41 4
64 54 2
62 49 1
88 5 4
20 79 2
75 64 2
59 12 3
42 65 1
51 63 3
75 4 3
98 1 4
38 47 3
87 26 2
49 80 1
39 84 1
15 97 3
89 18 4
2 78 3
45 25 4
50 35 3
23 19 1
98 57 1
24 9 3
94 86 3
10 90 1
8 6 1
86 14 1
48 35 2
36 87 1
88 19 4
53 94 4
0 70 2
8 67 3
26 48 2
54 46 4
59 74 4
10 57 3
64 29 4
96 40 4
8 54 4
39 26 3
36 65 1
85 97 3
71 74 1
24 82 2
2 10 4
58 64 4
2 3 1
8 15 4
52 63 3
88 28 4
27 88 1
10 4 4
10 58 3
33 94 2
64 22 1
69 72 2
68 24 1
35 65 4
37 41 4
4 42 1
22 71 3
90 38 2
9 74 4
51 73 2
66 19 4
93 29 2
62 76 4
41 24 1
76 66 3
40 27 3
16 85 4
78 85 4
77 83 3
94 81 4
73 89 3
56 19 3
27 51 4
95 93 2
5 84 1
63 31 1
23 24 2
39 56 2
41 44 1
10 20 4
94 41 1
79 57 2
40 75 1
40 62 4
50 55 4
86 72 3
48 86 3
8 45 3
71 89 3
16 22 4
31 48 4
46 72 3
70 30 2
3 31 3
54 60 3
56 93 1
90 48 2
83 46 2
58 38 1
5 18 3
8 9 4
91 47 3
93 24 3
59 53 2
64 34 2
64 42 2
11 36 2
93 71 1
44 3 1
45 58 1
76 31 3
58 76 3
70 78 4
4 14 1
52 91 2
13 29 3
43 53 1
19 45 2
70 51 3
90 51 4
19 79 4
99 67 2
6 46 4
49 19 4
99 6 2
63 96 3
25 71 3
22 51 3
32 59 4
64 8 4
97 14 4
66 52 3
56 63 3
87 11 4
24 27 1
90 89 4
52 59 4
65 48 2
82 28 1
69 41 2
39 25 4
45 93 4
44 65 2
32 16 1
89 12 4
35 68 3
32 47 2
53 5 2
60 37 4
84 71 3
67 4 1
71 63 3
94 87 1
45 51 4
17 81 4
65 11 3
99 81 4
24 32 3
37 59 2
31 65 1
49 25 1
39 81 4
22 92 3
10 53 3
69 81 1
5 33 4
7 88 2
15 0 2
92 97 1
31 68 3
15 95 1
71 14 4
2 20 1
22 26 2
98 74 3
77 58 1
85 96 2
69 36 3
20 34 3
3 58 1
22 3 3
25 58 2
60 12 3
11 81 2
97 4 1
0 30 4
57 21 1
27 91 3
40 89 4
71 39 3
26 51 1
21 28 2
88 23 1
35 37 1
36 75 1
72 52 2
3 77 1
31 91 2
34 13 2
64 48 1
89 8 3
3 81 3
55 21 1
42 80 4
82 74 3
10 68 4
64 76 2
63 27 2
4 93 4
31 47 3
12 94 3
9 85 1
35 36 2
14 23 4
90 42 1
49 81 1
21 17 4
52 0 3
70 65 2
93 86 3
25 75 2
23 41 3
77 16 2
77 84 4
15 24 2
80 62 4
65 54 3
56 71 1
53 36 4
71 99 1
60 13 4
22 96 2
40 71 1
73 96 4
96 53 1
84 31 1
42 78 2
95 90 3
58 11 4
12 24 3
27 54 3
92 86 3
80 86 4
66 38 3
81 62 4
24 57 1
70 44 4
95 23 4
6 29 4
20 57 1
71 65 3
26 60 1
83 24 1
19 8 1
32 54 4
30 54 4
57 90 3
69 64 4
54 18 4
28 26 1
82 66 3
80 60 3
53 57 2
51 60 2
30 63 1
90 15 1
91 85 3
75 60 4
78 43 1
60 39 1
27 62 4
94 79 3
83 58 2
56 73 4
55 37 3
29 41 4
17 88 3
83 6 3
68 71 1
77 4 2
35 77 4
46 7 3
1 72 1
97 83 1
97 12 4
65 5 3
16 1 3
17 89 1
64 50 1
7 98 3
2 23 4
80 21 1
39 54 3
5 46 4
42 60 1
85 71 2
95 68 4
99 24 1
24 81 3
22 13 2
29 82 4
75 9 3
78 67 4
35 80 2
89 74 1
73 23 4
34 6 2
85 49 4
45 99 1
93 58 3
3 25 3
68 90 4
31 59 3
55 26 4
63 53 1
46 68 1
89 33 1
33 45 3
17 69 3
17 26 1
48 2 3
39 90 2
35 19 2
11 6 1
1 66 3
26 42 2
62 58 4
0 78 1
62 55 3
19 54 3
92 87 2
48 17 4
32 62 3
76 0 3
70 14 1
94 82 4
11 37 3
50 43 3
59 70 1
33 21 2
33 87 3
29 88 2
38 24 2
12 27 2
56 24 3
83 14 1
60 22 4
94 34 1
0 63 2
70 63 1
8 27 2
65 14 1
72 89 3
59 3 4
8 53 3
10 50 4
25 6 3
88 97 1
31 46 4
14 2 3
96 95 2
38 76 2
29 1 1
0 81 4
99 19 1
20 23 4
68 77 3
15 31 3
90 22 3
19 38 2
84 46 4
35 60 3
55 22 3
70 71 4
79 92 3
66 65 4
39 9 1
61 81 4
31 97 2
55 27 2
21 64 1
26 35 3
70 94 3
18 51 1
58 72 1
78 77 1
75 2 1
44 29 3
40 78 1
61 48 2
68 32 2
68 89 3
75 11 1
81 50 3
76 85 4
47 55 4
81 59 3
89 49 3
65 76 4
62 92 1
95 52 4
62 74 4
5 21 4
28 36 1
7 22 2
47 93 1
96 23 3
86 70 2
78 94 3
73 58 4
15 51 1
31 95 4
64 52 3
92 1 3
9 40 1
80 69 2
55 12 2
21 4 3
77 49 2
99 12 1
69 90 1
90 13 4
6 39 2
46 13 4
22 68 4
78 48 2
71 20 4
90 24 2
64 55 1
18 84 1
64 9 2
49 97 1
63 21 4
95 10 3
11 85 4
5 59 4
67 39 4
2 84 3
91 55 1
47 77 1
94 8 2
91 89 3
25 16 1
93 40 4
74 97 2
16 38 1
50 15 4
42 97 3
34 51 1
1 88 3
97 32 1
55 6 3
87 85 3
69 60 3
62 36 4
75 59 2
33 62 1
19 43 3
55 11 3
84 57 4
61 35 1
46 80 1
51 94 4
61 36 2
57 50 3
33 39 3
90 1 2
19 67 2
19 72 2
75 86 3
74 21 2
89 28 1
67 31 2
17 83 1
98 35 1
3 93 1
80 83 4
96 52 4
32 31 4
23 15 2
29 22 1
27 47 3
76 82 4
59 85 2
53 73 2
63 64 4
76 47 2
1 44 2
49 56 4
41 87 1
40 37 2
33 78 3
14 47 2
61 45 4
32 84 3
62 94 3
0 79 2
71 44 4
66 85 2
39 76 3
78 12 2
72 93 4
37 99 1
37 23 3
64 30 4
21 15 3
70 56 4
2 81 3
65 64 4
75 14 3
8 95 4
53 99 2
19 2 4
24 91 4
25 86 1
2 77 4
1 67 3
32 29 2
18 72 2
13 6 1
21 22 2
96 65 3
72 23 3
83 40 1
69 95 3
78 19 1
96 30 4
95 39 4
60 87 2
35 75 2
46 67 2
1 2 1
69 65 1
84 65 2
17 35 1
51 97 1
70 97 1
50 53 1
55 39 3
83 51 2
90 2 1
61 52 3
42 38 1
52 68 2
75 52 1
86 65 4
56 7 2
75 32 3
80 54 4
18 39 3
47 96 3
84 4 3
48 53 4
12 52 3
72 25 4
1 25 1
19 60 4
36 86 1
60 71 3
47 44 4
20 14 4
38 52 1
89 84 4
96 69 3
22 53 2
91 66 1
62 8 2
82 81 3
42 91 2
80 36 4
99 23 4
86 50 4
69 43 1
85 44 3
77 38 1
1 59 2
73 27 4
16 78 3
51 91 3
41 19 4
16 54 4
59 34 3
92 75 2
81 46 1
16 0 4
38 64 1
33 0 4
61 50 3
38 51 3
70 49 1
74 20 2
43 41 1
48 75 1
49 64 4
62 65 3
80 76 3
61 37 3
10 75 2
34 1 2
71 28 4
92 40 4
36 22 3
50 52 2
3 27 1
67 45 3
78 57 3
5 94 1
10 96 2
81 13 1
96 12 2
59 97 3
65 51 3
86 97 2
74 91 2
53 28 3
37 75 3
27 0 2
15 73 1
77 29 1
99 35 4
68 20 3
2 85 4
83 98 1
0 23 1
14 32 1
95 4 2
84 29 4
19 14 2
63 88 2
56 3 2
60 34 2
46 63 3
46 69 1
55 51 3
62 48 1
67 83 4
80 30 3
58 52 3
48 36 4
85 99 3
12 39 4
35 88 3
87 89 3
83 69 3
8 87 4
61 91 2
85 92 2
61 19 3
85 20 1
86 27 4
78 92 2
57 5 4
87 79 2
83 92 2
36 31 2
10 48 3
50 32 3
26 36 3
7 65 1
46 27 1
63 73 1
46 16 3
10 63 1
19 17 1
75 65 1
39 53 3
52 77 3
91 1 3
32 73 2
43 9 3
16 15 1
93 44 4
72 80 2
45 10 3
77 10 4
65 8 2
24 34 4
66 53 3
7 29 1
23 87 4
38 5 3
83 94 2
86 20 4
58 54 2
45 31 2
38 10 4
54 7 2
58 92 1
86 91 1
46 25 1
97 38 3
50 75 3
79 25 2
8 69 4
79 86 2
87 66 2
95 54 3
4 90 4
32 39 3
60 21 3
86 98 4
38 85 3
15 59 4
91 14 4
32 8 2
9 31 2
50 5 4
32 78 2
54 43 1
41 68 4
2 40 4
1 52 4
61 89 2
20 88 1
5 64 4
33 82 1
31 41 3
23 62 1
87 75 3
55 65 3
32 98 3
92 14 3
41 42 1
63 55 4
28 15 4
20 24 2
60 45 3
27 83 2
55 87 1
93 75 1
47 21 4
41 95 1
72 2 3
49 0 2
40 58 2
11 25 1
93 8 1
97 58 3
53 74 3
32 11 4
52 20 3
51 68 3
5 47 2
90 47 4
21 75 2
49 37 3
97 64 4
97 5 4
12 83 1
64 32 3
97 81 4
20 66 3
67 88 4
79 81 3
70 84 4
65 9 1
17 18 4
52 84 4
34 43 1
96 62 3
85 30 2
46 47 2
43 44 3
79 59 1
13 51 2
94 77 4
45 42 2
17 51 1
53 56 4
81 87 1
95 34 4
98 5 3
80 40 4
41 57 4
28 78 1
69 51 3
78 52 3
69 13 2
92 2 2
26 85 2
29 28 3
8 49 3
38 41 4
3 0 1
87 19 1
92 47 2
37 91 3
68 43 1
90 96 1
6 5 3
54 71 2
5 74 3
33 99 2
69 1 4
34 65 3
39 42 1
95 62 2
42 25 1
21 40 4
80 3 4
57 18 4
88 46 1
49 72 2
40 23 2
93 2 4
78 89 4
90 94 4
46 97 1
6 79 4
54 50 4
38 21 4
94 15 2
69 59 4
78 97 1
17 33 2
91 23 2
2 63 3
51 41 2
33 50 1
22 5 2
77 88 2
98 55 3
42 9 1
6 16 4
84 30 3
39 21 1
85 41 4
74 25 2
63 23 4
44 28 4
56 90 4
40 35 4
88 13 3
71 88 3
8 20 4
63 78 2
84 36 3
72 22 1
10 65 1
26 86 3
58 2 4
96 27 1
92 15 1
89 69 2
39 48 2
19 42 4
69 53 1
85 32 3
35 94 1
61 2 2
66 2 4
