4900 100
82 76 1
74 43 1
53 81 4
54 12 3
96 72 3
59 40 1
33 45 1
40 46 1
67 44 4
0 18 1
44 66 3
33 13 3
48 38 4
42 93 3
55 63 3
87 30 1
65 36 3
63 17 2
31 58 4
83 37 2
24 58 3
37 70 3
96 12 3
74 29 4
88 71 2
23 44 1
83 29 3
25 42 2
96 57 3
93 20 3
54 73 1
66 71 3
66 29 4
81 71 2
33 16 1
59 96 2
30 64 3
25 17 3
6 99 3
64 21 3
13 22 2
96 85 4
54 96 1
54 55 3
71 4 1
2 18 3
16 9 4
75 83 3
90 54 2
5 53 4
5 82 2
51 89 3
5 19 2
90 56 3
2 6 4
7 65 4
41 34 2
51 29 2
12 65 2
72 14 2
68 83 2
1 75 1
4 11 2
23 20 2
72 89 3
10 17 4
11 54 1
45 93 3
86 68 3
3 23 3
88 35 3
29 94 1
41 39 1
37 24 2
17 19 3
76 60 1
45 29 3
2 78 2
69 66 4
65 62 3
87 84 3
31 13 3
61 62 3
45 30 2
66 17 3
6 80 4
41 84 3
52 48 2
79 30 3
10 39 3
18 57 2
82 71 4
94 58 2
12 33 2
42 22 1
12 24 3
74 72 3
36 73 1
14 0 1
79 53 4
26 74 4
68 11 3
4 42 3
70 92 4
91 90 1
90 16 1
89 88 1
35 96 2
29 64 4
57 34 1
1 28 2
74 36 2
87 33 4
96 33 1
88 87 3
76 59 2
27 6 3
89 20 2
28 27 4
85 78 4
7 93 3
6 39 3
95 52 1
95 51 1
62 44 4
56 63 2
5 30 2
68 63 4
85 55 4
2 85 2
83 69 1
36 41 1
51 55 2
67 48 1
24 35 4
21 81 1
68 80 4
53 55 3
26 58 3
96 93 2
58 96 3
74 7 2
62 12 4
26 27 2
17 48 3
1 92 1
34 79 2
99 36 1
86 35 4
47 90 2
96 7 3
71 0 2
48 80 2
54 62 4
10 83 1
87 11 3
54 88 4
37 21 4
8 86 2
8 44 1
57 70 2
26 19 3
58 84 3
28 44 4
48 82 4
79 90 3
80 64 1
12 20 1
47 13 3
61 21 4
56 68 1
75 82 2
94 95 4
97 79 1
34 48 2
29 99 2
27 12 1
41 29 4
11 31 4
16 88 1
35 18 1
5 27 4
69 18 3
64 65 1
53 33 3
78 59 1
68 9 4
5 90 4
78 1 4
8 63 2
1 3 3
49 23 1
25 6 1
6 5 3
48 58 3
50 36 4
7 13 2
35 26 3
63 20 4
2 28 1
23 66 1
85 99 3
99 32 4
11 7 3
27 97 2
5 39 2
63 27 3
97 56 4
13 21 3
13 56 1
78 64 1
98 71 3
11 29 3
75 63 4
23 61 4
94 81 4
55 29 3
96 53 4
38 6 3
97 45 4
13 79 1
24 1 2
62 56 2
79 22 4
24 14 3
59 6 4
47 52 1
34 20 4
14 2 4
39 2 1
99 68 2
32 23 3
18 97 4
12 91 1
90 62 1
84 6 1
46 5 3
92 99 3
94 72 1
93 89 4
59 28 1
22 21 1
26 68 4
5 42 4
30 55 3
77 75 2
17 13 4
88 38 4
47 44 2
29 73 4
94 23 4
73 21 2
36 46 4
49 85 1
82 35 3
49 52 1
62 4 3
30 76 3
60 95 1
31 93 3
24 34 1
90 2 3
46 62 2
94 87 4
84 13 2
96 65 2
57 6 4
6 20 3
75 57 1
31 92 1
40 9 3
46 52 2
30 68 2
40 55 3
3 16 4
58 45 3
93 99 2
31 36 3
46 66 2
2 19 3
67 91 4
21 72 3
31 71 1
14 71 4
35 51 1
26 41 2
25 22 1
24 2 3
10 71 1
52 62 2
42 30 4
79 38 2
83 20 2
43 76 1
1 96 3
86 40 3
73 64 1
72 44 1
3 79 2
31 22 2
56 0 2
71 6 2
70 23 3
81 36 1
77 72 2
71 49 1
27 68 3
27 64 1
16 81 2
58 16 2
33 72 1
83 70 3
38 50 3
39 44 4
18 27 1
80 50 4
80 55 3
10 37 3
91 5 3
61 55 2
58 13 2
55 4 4
79 39 2
90 65 3
77 25 2
37 20 1
64 88 4
68 98 4
46 91 4
74 10 4
48 75 2
31 21 2
57 53 1
71 99 2
89 9 2
46 23 2
77 51 1
87 9 2
62 37 1
30 75 1
9 60 4
57 84 1
65 15 4
28 21 4
32 66 3
0 19 2
78 27 3
37 92 4
7 4 1
8 13 1
32 46 1
75 61 4
18 87 3
18 17 2
50 32 2
63 86 4
17 42 2
28 79 1
59 5 4
67 80 4
79 24 3
42 54 4
37 23 1
29 38 1
43 15 2
40 95 4
86 45 3
54 89 1
44 10 2
35 46 4
85 80 3
13 43 2
38 41 2
5 99 4
23 9 4
26 43 4
98 38 1
60 43 2
60 0 4
48 65 3
1 94 1
1 13 4
68 74 4
26 7 1
95 92 2
80 86 4
91 34 1
4 66 3
33 2 4
35 3 4
92 60 2
68 28 3
51 80 3
86 47 3
28 19 4
91 70 1
90 63 4
6 81 3
84 52 3
0 77 1
76 2 2
15 5 4
77 84 1
78 99 4
15 30 4
69 28 3
67 64 3
0 72 1
65 70 1
65 33 3
77 43 3
26 33 4
12 48 4
33 98 1
57 35 2
56 30 3
21 97 2
26 87 3
50 0 4
98 94 3
4 72 4
89 58 2
6 53 1
52 42 4
7 30 4
28 52 4
38 24 4
0 35 3
45 22 4
54 86 1
36 63 4
79 20 4
84 14 4
3 52 4
48 92 4
71 93 4
90 38 3
45 82 2
70 10 3
85 54 4
19 61 1
71 65 1
57 41 4
22 7 2
82 98 2
79 40 1
7 33 4
1 64 4
94 48 3
94 0 1
19 15 1
3 33 2
70 36 1
66 10 1
20 49 2
88 42 1
5 43 1
75 2 3
81 56 1
14 31 4
81 98 4
17 40 4
30 8 4
38 35 1
8 62 2
71 78 3
32 73 4
96 75 4
26 12 3
60 23 3
36 26 3
62 89 2
75 94 2
11 71 3
19 62 2
90 33 4
34 83 2
86 71 4
66 78 2
82 69 2
83 64 4
11 58 4
46 27 2
50 88 3
49 93 3
2 89 4
83 89 4
79 74 3
91 65 4
32 40 2
56 74 1
85 94 1
68 64 1
11 95 4
78 95 3
36 93 3
16 13 4
70 7 1
47 92 4
80 11 3
83 35 1
1 71 3
70 28 4
81 14 1
56 11 3
68 94 4
4 67 2
84 34 4
14 38 4
2 13 2
65 5 3
4 25 2
12 47 3
62 40 2
28 24 4
15 57 3
46 61 2
56 76 2
67 39 1
87 76 4
15 14 4
86 33 4
98 87 4
96 84 2
19 65 2
24 19 3
39 88 1
77 91 4
19 51 1
19 80 2
72 41 1
64 43 2
1 66 4
21 41 2
51 34 1
21 23 4
97 69 4
11 85 3
30 82 4
58 47 3
31 38 4
50 4 1
87 13 3
80 12 1
56 8 1
53 97 4
14 96 4
79 11 3
8 76 1
74 95 1
58 7 2
72 93 1
51 6 2
79 67 2
97 54 2
45 35 1
82 89 4
29 15 2
73 98 3
92 34 4
63 76 1
24 85 2
83 36 1
30 40 4
52 30 1
13 39 1
48 73 1
44 94 2
86 52 3
68 84 1
38 5 4
65 58 2
85 30 3
59 36 3
39 49 1
62 64 3
3 94 4
89 48 3
67 52 1
70 43 4
6 60 2
99 10 4
70 78 4
32 8 2
69 25 3
89 84 2
99 31 4
53 8 3
40 87 2
76 1 4
59 71 3
3 47 4
10 81 4
35 76 1
0 5 2
32 91 3
36 13 4
61 34 2
92 87 3
72 50 3
90 92 2
53 69 3
23 34 1
34 31 1
57 74 1
0 48 4
40 22 2
7 20 4
23 98 3
25 97 1
20 44 3
98 59 4
63 85 2
31 3 1
61 80 2
71 56 3
97 5 3
65 80 3
8 95 3
93 34 2
92 20 3
43 78 3
5 83 1
56 52 3
94 91 1
77 61 1
18 66 3
31 84 2
14 54 4
71 15 3
28 45 3
33 94 2
6 11 3
56 66 4
42 2 2
50 21 3
66 40 4
83 76 1
88 92 2
7 72 1
5 89 3
91 16 3
10 4 2
31 45 4
50 26 3
34 35 2
63 79 1
56 33 3
83 63 3
94 65 4
24 69 4
86 73 2
85 9 1
9 0 2
75 39 3
91 50 3
95 97 3
54 16 3
4 61 4
94 93 1
33 76 2
11 36 1
21 79 2
26 62 4
15 50 3
51 0 2
88 82 1
35 6 4
76 48 3
98 17 3
25 53 4
40 64 2
91 26 4
98 65 2
26 9 2
61 24 3
4 27 1
1 99 2
17 6 1
26 66 1
44 73 4
9 22 3
92 32 3
20 81 4
42 16 3
64 71 4
31 98 1
9 62 2
92 41 1
72 66 3
5 92 4
29 82 3
92 6 1
73 40 3
43 96 2
46 10 4
94 62 1
63 18 1
91 21 2
49 69 1
56 77 1
88 86 2
71 2 1
51 12 4
11 66 4
80 99 4
72 78 2
58 9 4
98 46 1
63 80 1
31 41 4
16 1 2
47 64 4
50 25 4
73 4 4
93 61 4
91 35 1
58 99 3
24 46 4
90 83 2
93 21 2
92 18 4
9 5 3
82 56 1
34 65 4
69 76 3
38 86 4
12 13 3
14 70 3
63 91 1
89 26 3
99 49 4
70 15 3
83 52 2
56 86 1
3 12 2
83 62 4
60 25 4
32 16 1
61 74 1
63 16 1
98 62 4
45 53 3
18 79 1
19 18 1
10 51 2
70 63 2
20 52 2
38 60 2
77 18 4
17 82 3
79 50 4
1 19 1
25 47 1
89 90 3
46 84 4
95 15 4
47 89 3
14 94 4
44 36 3
89 65 2
57 81 4
51 83 2
11 67 2
6 82 1
13 90 1
99 98 3
85 37 3
92 15 2
95 10 1
94 79 3
59 64 3
82 65 4
85 34 2
7 79 2
63 0 2
72 20 3
37 93 1
90 64 4
40 16 2
65 52 2
71 58 4
46 37 2
66 86 4
29 96 2
5 14 4
30 43 4
29 14 3
41 99 1
8 47 2
77 27 4
98 0 4
33 73 4
48 64 2
45 10 2
41 81 1
36 5 4
3 59 2
13 78 2
78 83 1
82 7 4
3 70 1
77 63 2
11 38 4
12 35 1
95 58 2
9 2 4
28 23 4
20 5 2
24 65 2
85 4 2
56 96 4
85 45 3
82 33 2
8 57 2
52 15 3
46 14 4
98 20 1
5 10 2
49 80 1
45 5 1
63 10 2
39 0 1
14 42 4
76 39 4
22 92 4
26 82 2
44 7 2
90 34 2
77 30 4
83 9 3
70 21 1
58 73 3
77 85 1
36 64 2
87 43 1
22 99 2
95 77 4
79 52 4
76 73 1
46 95 4
23 54 1
22 55 1
24 53 3
21 86 2
34 80 1
59 99 1
35 9 2
4 45 3
5 16 4
14 91 1
20 90 1
69 45 4
55 97 1
67 49 3
32 49 3
87 56 2
31 26 1
15 6 4
95 43 3
77 99 4
9 94 3
23 99 4
84 21 4
16 93 2
23 75 3
53 10 3
10 52 3
89 79 2
98 50 1
62 43 1
27 24 3
68 50 3
89 6 3
45 65 4
17 22 1
49 47 4
22 83 4
41 40 2
15 94 4
31 95 2
93 38 2
2 56 4
7 85 1
90 53 1
2 41 3
23 95 1
4 57 2
27 92 3
89 46 2
4 52 4
89 24 3
72 69 1
33 43 4
24 80 4
78 33 4
22 49 3
44 58 2
45 83 3
80 76 4
11 70 3
97 62 2
86 50 1
13 10 3
30 91 1
82 94 2
66 35 4
73 45 2
54 3 2
47 50 3
63 2 4
70 77 1
67 88 4
16 89 1
83 48 4
70 55 3
79 46 2
96 99 3
14 8 1
46 12 4
2 99 4
15 38 3
54 7 4
11 32 4
67 33 1
55 99 1
12 9 4
91 97 3
66 20 2
88 52 2
67 99 2
73 7 4
62 58 4
89 69 2
84 56 4
32 72 4
13 92 4
29 79 4
76 62 2
31 49 3
90 12 4
17 51 3
86 41 1
41 70 4
40 23 4
78 39 4
34 40 4
60 97 1
17 54 2
99 79 4
31 78 2
64 32 2
4 6 2
10 68 3
18 73 1
36 2 2
29 54 2
83 28 4
4 44 1
40 38 3
36 21 4
79 4 2
47 39 2
42 86 1
97 59 2
80 39 4
8 65 2
78 49 1
19 47 1
30 29 4
67 75 4
35 74 4
83 49 1
80 35 3
21 7 2
71 60 4
41 71 3
70 85 3
63 34 2
72 76 1
33 99 3
26 15 2
18 68 2
55 71 1
96 82 4
19 13 1
60 10 4
71 47 3
70 82 2
28 61 1
3 80 2
70 66 4
36 25 3
18 23 3
15 84 1
82 19 2
55 68 3
41 3 4
42 78 1
3 39 3
14 34 1
15 80 3
1 6 1
82 0 4
0 29 2
67 69 1
62 81 2
38 92 1
35 21 4
97 35 1
32 0 2
43 35 3
83 32 1
95 25 3
28 89 3
43 20 1
69 47 4
34 21 1
17 77 2
92 75 2
39 19 2
18 71 1
40 54 3
50 30 4
53 95 2
90 10 3
94 64 2
41 60 2
76 68 4
40 50 3
54 77 3
53 73 4
79 92 4
86 53 2
13 69 2
70 69 2
48 43 4
44 77 4
95 88 1
62 75 3
57 31 2
31 25 2
65 3 3
65 60 1
51 33 4
51 91 3
22 61 4
30 19 4
18 40 3
79 65 3
57 28 1
61 10 4
70 0 4
84 16 3
54 22 1
63 40 2
78 22 3
6 78 2
22 74 2
22 26 1
5 4 4
91 40 2
81 67 4
41 68 3
16 37 3
88 24 4
26 96 2
25 57 2
75 4 1
78 0 3
4 9 4
60 67 3
15 51 3
24 8 4
76 97 3
72 68 4
69 74 4
4 36 4
12 4 1
96 27 4
79 47 3
65 67 3
92 3 4
6 37 1
89 36 2
63 54 2
12 29 3
22 18 4
96 50 1
87 64 3
99 91 3
31 0 3
39 95 2
24 90 1
98 95 3
81 40 3
88 68 2
5 71 1
55 6 4
67 74 2
27 23 1
41 19 2
98 48 3
3 71 4
22 88 2
25 76 2
76 13 2
92 25 2
73 28 4
20 80 1
65 18 2
20 4 3
39 14 4
11 63 4
41 82 2
77 3 1
54 61 4
39 70 4
53 35 2
83 99 2
75 69 3
21 53 1
53 89 1
52 2 1
46 45 2
39 23 4
24 68 1
27 9 2
13 57 1
40 70 4
42 26 3
24 43 3
40 6 2
8 85 1
97 96 1
26 56 3
18 86 3
96 51 1
91 4 3
51 73 2
49 42 1
2 7 3
85 60 3
48 63 4
84 22 1
75 17 2
23 47 3
58 42 1
64 10 2
37 53 2
52 22 3
48 86 4
5 18 1
23 55 2
58 6 2
3 9 3
6 76 1
81 63 2
85 91 4
69 5 1
71 25 1
34 82 4
60 27 2
25 78 1
20 57 3
43 37 1
76 50 2
30 98 3
72 73 1
4 39 2
95 1 1
39 43 4
80 10 1
35 63 4
44 78 2
62 95 3
68 2 3
0 24 3
11 30 4
14 76 3
0 28 1
87 85 2
45 94 4
71 44 1
35 55 1
91 76 3
60 98 1
1 27 4
21 65 2
34 2 4
88 1 3
66 62 1
11 99 3
15 93 3
42 10 2
71 9 4
6 73 3
24 70 2
72 65 2
15 79 3
36 62 3
11 46 3
85 73 1
76 84 4
16 87 4
39 38 3
13 41 2
59 68 2
50 81 3
78 94 1
59 82 4
96 69 4
50 43 1
74 87 2
12 69 3
36 32 1
80 23 1
55 96 2
30 6 1
88 59 3
91 45 1
81 79 1
16 2 3
83 38 2
74 93 1
69 30 4
91 10 1
37 72 1
25 52 4
29 34 3
89 39 2
54 98 1
43 1 2
96 52 1
69 85 4
29 78 4
56 54 1
67 73 3
64 19 1
5 49 1
68 46 3
99 16 3
93 39 2
46 28 2
30 86 4
23 13 4
64 7 3
0 89 2
6 93 2
42 11 4
5 40 2
71 96 2
32 31 2
99 51 4
0 45 2
23 90 1
5 33 1
46 80 2
31 68 2
94 53 4
94 7 4
38 43 4
45 74 4
40 11 3
78 23 2
5 21 3
53 41 3
48 19 1
29 18 3
62 35 4
93 10 4
76 86 2
34 78 2
28 55 2
49 50 1
40 93 3
67 87 2
7 38 4
69 38 4
95 7 3
66 60 2
63 14 1
36 79 4
87 91 4
30 84 2
77 57 3
9 7 2
92 9 4
0 38 3
12 0 4
33 47 1
96 9 4
42 53 1
82 38 2
26 14 3
15 24 1
62 73 2
8 79 3
50 19 1
24 63 2
65 4 4
33 38 3
21 89 1
94 5 3
0 46 3
35 60 4
55 98 1
24 13 2
70 76 2
75 87 4
3 44 2
75 65 1
37 77 1
12 1 3
91 48 4
30 23 2
74 17 3
81 46 2
88 94 4
69 95 2
16 38 2
8 15 3
57 83 2
19 96 4
97 4 3
0 67 4
9 91 2
7 14 2
37 18 1
58 14 1
30 32 1
84 25 1
86 14 4
66 12 2
84 29 3
31 94 4
41 24 3
39 77 2
48 25 1
0 4 1
51 75 2
41 89 4
38 25 2
28 17 3
28 12 2
97 64 1
98 85 3
8 97 4
80 71 2
39 12 3
97 94 2
28 96 2
71 63 3
98 83 4
43 90 1
53 16 4
33 17 3
80 57 1
99 62 1
