4900 100
93 17 3
50 90 4
47 44 4
64 36 1
64 92 2
29 77 4
55 32 1
24 67 1
93 94 2
16 36 4
18 31 3
71 93 1
86 22 3
66 10 2
61 92 4
97 3 3
39 84 2
70 62 3
88 93 1
78 79 3
2 68 3
69 98 4
24 96 3
22 12 2
37 2 2
66 23 4
23 32 2
48 29 2
27 3 1
55 93 3
84 16 3
20 35 3
65 4 4
55 71 2
79 86 1
93 64 1
61 77 3
6 35 4
71 25 4
27 91 1
7 68 3
9 26 2
4 49 3
4 26 1
7 53 3
55 99 4
13 83 2
74 32 2
83 24 1
74 42 3
31 33 2
4 45 3
62 40 1
95 14 3
49 2 4
3 25 1
55 16 1
61 85 2
51 40 2
14 76 4
38 71 1
70 90 1
50 28 4
89 2 4
37 82 2
97 81 2
28 20 2
89 17 2
47 92 4
77 58 1
54 11 1
82 44 1
79 92 3
97 93 4
50 84 4
50 57 2
73 7 1
95 27 4
10 51 2
5 19 4
86 18 2
26 32 4
43 20 3
49 84 4
70 8 3
62 37 4
77 47 3
16 90 4
81 61 3
79 23 4
16 86 2
94 0 2
88 91 3
34 70 3
4 40 2
19 58 3
68 22 1
11 33 4
81 44 2
47 56 2
19 86 3
57 99 2
63 51 1
97 16 1
34 61 3
32 57 1
97 13 4
15 98 1
30 62 2
53 1 3
52 58 2
7 56 2
1 37 3
94 98 2
0 62 3
55 20 4
19 7 1
28 53 3
29 44 2
58 82 1
77 35 2
56 63 4
26 60 2
50 3 3
18 57 2
98 5 3
1 47 1
67 52 4
35 65 4
71 51 2
74 15 3
39 97 2
6 50 1
25 43 3
49 69 1
17 6 2
38 19 4
72 10 2
52 84 4
88 22 2
29 51 2
69 91 3
51 62 3
47 49 3
89 12 2
31 60 1
87 69 3
81 84 2
68 93 1
50 67 4
50 48 2
69 97 1
67 91 4
41 19 1
15 92 1
24 13 3
39 17 3
52 32 3
60 66 1
3 98 2
29 39 3
66 11 3
44 74 1
85 25 2
81 34 1
11 30 2
42 71 2
91 99 1
85 87 3
97 25 1
13 99 3
89 27 2
89 11 3
0 70 4
96 38 4
99 41 3
13 40 3
51 94 1
33 26 3
83 36 2
94 11 3
3 28 4
42 64 4
47 36 4
88 65 3
84 59 3
15 64 3
89 61 2
39 48 2
12 2 2
24 9 3
40 45 3
57 96 3
2 70 4
9 15 4
74 87 4
55 3 1
32 97 4
29 53 3
28 26 1
34 65 2
94 59 1
3 87 1
25 42 4
12 54 1
95 32 3
54 10 3
63 62 2
4 57 1
49 18 1
76 51 3
97 70 4
99 30 4
68 44 1
50 56 1
28 11 2
27 30 4
47 80 3
3 9 1
82 80 2
20 12 2
18 76 2
17 62 3
27 54 1
67 29 1
49 87 4
45 82 1
4 8 3
34 42 3
67 28 1
76 47 2
65 18 3
56 74 1
58 32 3
65 54 4
7 70 4
73 74 3
45 22 1
15 30 4
82 60 2
9 83 3
28 72 3
63 65 4
96 50 2
97 1 2
72 74 3
23 29 2
46 41 1
76 44 3
81 74 3
77 1 1
48 16 3
56 5 2
17 43 2
99 89 1
43 49 4
91 36 1
73 78 3
10 17 4
34 39 4
89 58 3
53 74 4
83 50 1
41 17 1
89 80 3
86 78 1
42 79 2
69 11 4
51 64 3
36 74 1
13 51 1
31 17 1
97 23 4
51 24 2
27 15 4
20 61 2
12 21 2
41 80 1
94 5 1
33 36 3
81 99 2
94 17 2
0 49 3
3 93 1
54 36 3
43 84 3
97 11 1
76 8 3
45 65 4
79 15 4
24 49 2
59 54 1
21 60 2
7 66 4
46 85 2
80 21 3
67 7 3
25 14 1
8 48 3
43 63 2
42 73 4
26 65 1
96 52 4
16 62 3
88 23 2
21 24 1
15 48 4
68 58 2
35 73 1
79 93 4
81 77 3
27 98 1
86 84 3
57 23 1
55 69 2
23 74 1
10 38 4
41 56 1
89 22 2
1 89 4
1 49 3
60 38 1
62 88 1
49 28 2
37 88 4
80 27 2
98 90 4
85 30 3
36 90 2
98 26 3
52 57 2
59 31 4
27 86 2
64 95 4
93 73 1
12 61 2
42 83 3
65 66 4
42 27 3
47 29 3
93 27 2
31 4 4
60 76 3
1 52 3
45 90 1
23 36 1
20 89 1
69 36 2
21 53 3
19 16 2
85 19 4
37 61 3
65 71 1
71 81 4
55 58 3
13 56 4
15 94 4
86 73 2
68 33 3
46 71 1
60 41 1
26 3 4
23 54 2
70 71 2
80 2 4
50 65 3
24 22 4
89 77 1
64 41 4
72 49 1
53 69 2
58 62 4
17 12 1
53 66 1
23 24 4
98 78 1
79 13 1
92 84 1
46 94 1
8 36 3
49 98 4
1 13 2
92 59 2
55 31 3
9 87 2
95 34 2
35 88 4
93 53 2
57 56 4
71 99 4
99 34 3
45 23 3
79 52 2
67 98 1
26 2 1
7 63 1
67 83 1
17 70 3
92 91 2
84 12 3
77 48 4
41 7 1
13 55 4
72 31 1
35 93 3
68 0 1
1 0 1
56 94 3
16 82 3
86 43 1
93 6 1
85 27 4
31 73 1
63 73 2
32 36 1
76 85 3
30 44 3
45 29 1
68 83 4
31 45 4
7 1 4
64 60 2
17 60 4
23 58 1
51 18 4
50 53 2
32 33 1
71 52 1
20 87 1
5 38 1
29 31 4
11 79 3
40 8 2
93 21 1
62 95 3
89 75 4
64 5 3
56 43 4
46 53 1
52 80 4
9 85 2
37 56 1
59 71 2
31 82 4
58 10 4
83 10 1
33 41 1
38 70 3
34 91 2
60 32 2
66 71 2
96 76 3
87 92 4
2 71 4
4 47 1
99 51 1
30 3 4
34 58 4
52 62 1
12 7 3
55 43 2
50 79 2
15 54 3
41 13 2
55 28 1
29 20 1
49 95 3
90 19 4
77 4 4
59 72 2
12 40 3
22 60 2
93 63 3
24 44 2
11 82 1
92 66 1
92 3 2
45 51 2
26 83 1
54 85 2
35 49 4
17 95 1
5 1 1
37 26 2
99 16 4
64 37 3
81 13 3
59 7 1
83 92 2
32 67 3
47 12 2
41 95 3
97 36 2
76 20 4
87 57 3
25 53 4
56 71 1
75 83 2
88 64 2
41 69 4
83 2 4
14 7 4
62 83 4
80 16 4
17 24 3
69 18 1
59 25 2
19 68 4
55 45 2
1 43 1
21 75 3
94 67 3
99 31 3
85 80 4
14 96 2
19 53 1
8 32 4
5 72 4
38 28 1
57 3 3
44 87 3
81 36 1
63 30 4
63 83 2
61 74 3
88 24 3
32 62 4
15 81 4
84 83 1
22 59 2
46 93 2
44 62 4
78 13 2
1 28 1
90 95 4
10 41 2
50 72 4
73 60 3
52 69 4
89 87 4
74 80 3
38 4 4
70 41 4
6 0 2
6 81 2
28 32 4
23 30 4
33 78 2
30 60 2
35 8 2
31 69 3
3 18 1
50 86 4
37 30 4
21 3 3
7 27 4
69 94 2
36 10 4
23 19 1
84 99 2
35 53 3
8 26 4
50 71 1
51 27 1
80 0 1
88 57 3
25 69 3
9 13 3
76 9 2
44 40 2
14 84 1
42 84 1
67 36 2
83 23 1
42 23 3
30 75 1
56 91 3
78 42 2
14 29 2
97 87 3
71 28 2
39 55 4
11 93 4
17 88 4
59 0 2
69 17 4
78 28 4
45 37 1
21 23 1
45 58 1
28 99 2
81 21 4
15 76 4
40 83 3
87 11 4
83 89 2
67 2 3
56 93 4
9 64 3
20 68 2
31 49 4
71 0 2
18 92 3
87 75 2
18 64 4
86 45 2
78 47 2
6 66 3
37 55 3
31 63 1
20 86 2
72 61 3
11 32 2
23 46 3
29 26 4
37 96 2
4 79 4
79 45 4
50 39 1
89 29 1
21 63 2
20 54 4
36 21 4
84 96 4
24 18 3
41 97 3
10 65 2
12 78 2
90 71 2
47 68 4
92 90 3
58 91 4
74 93 1
50 34 1
33 82 3
58 57 1
18 44 1
4 78 2
4 94 1
82 90 3
17 68 3
36 39 2
98 22 1
39 74 3
99 98 3
76 74 4
71 16 3
57 73 3
80 71 1
40 57 2
86 94 1
15 2 3
14 32 1
82 86 3
98 61 3
11 56 1
62 49 4
88 71 4
82 8 3
61 62 2
68 53 4
10 81 4
41 71 3
98 47 3
41 82 3
17 67 3
14 74 3
40 64 2
88 49 3
12 57 3
1 62 3
50 62 1
15 5 3
81 14 3
84 70 1
68 66 3
11 44 4
65 90 2
57 60 4
59 24 1
18 39 2
58 27 3
96 51 1
17 20 2
81 37 2
25 95 2
71 82 4
47 66 4
96 19 4
95 11 1
36 26 2
55 73 2
89 93 2
30 77 4
41 85 2
36 3 3
47 97 1
61 42 1
51 78 1
84 44 1
80 9 3
69 9 2
8 5 2
52 50 2
69 75 1
82 84 1
27 49 1
38 9 2
4 18 3
57 26 4
34 1 2
33 12 2
75 36 3
5 68 4
13 76 1
11 63 4
97 95 2
15 36 2
2 77 4
10 27 1
89 6 4
80 70 1
16 64 1
74 79 2
24 30 4
61 1 1
61 93 2
54 2 1
23 11 4
8 96 2
38 12 1
47 34 4
3 77 2
91 45 1
75 93 4
2 60 2
99 54 4
97 89 1
54 48 4
76 92 4
96 85 3
26 27 3
75 57 1
39 35 4
48 32 4
34 36 1
11 0 4
21 65 1
61 73 1
32 27 4
52 74 3
94 8 2
19 33 4
41 58 1
77 36 1
45 56 2
96 61 1
8 51 2
69 21 2
82 92 1
68 49 3
77 75 3
26 43 3
93 91 2
29 78 1
8 72 3
72 16 4
1 57 1
91 74 3
81 85 3
32 30 4
59 48 1
67 57 4
56 29 4
16 27 2
31 50 3
78 54 3
66 42 2
75 51 2
34 82 3
72 57 1
61 3 2
99 40 4
64 25 4
77 13 3
87 63 2
50 7 3
41 98 4
48 56 4
78 40 3
95 45 4
79 67 4
64 82 1
73 76 2
40 55 1
77 56 2
58 60 2
85 23 2
42 38 1
82 94 1
43 91 3
87 45 1
95 48 1
77 87 4
30 7 3
56 8 1
17 26 2
52 99 1
91 9 1
74 9 3
1 55 1
10 50 4
91 3 2
64 73 1
72 62 4
97 73 4
54 50 1
18 88 2
57 91 1
29 46 1
3 63 4
74 13 4
79 51 2
82 43 2
91 6 3
21 27 1
14 35 4
38 41 2
61 84 4
21 94 1
12 29 3
44 71 1
79 3 2
83 86 2
3 39 3
75 33 4
43 22 2
85 65 4
53 84 4
60 27 2
38 26 4
85 44 4
57 49 3
55 42 1
94 25 2
69 85 2
36 51 3
18 1 4
17 19 2
31 83 1
25 27 4
75 98 3
25 62 1
6 79 2
14 91 4
73 34 1
43 79 2
85 36 3
91 82 3
19 82 1
63 66 2
42 91 2
14 62 2
93 47 3
43 32 3
16 65 3
71 83 2
41 87 1
31 62 2
49 30 3
0 54 3
76 64 1
10 62 3
46 82 3
24 32 2
67 55 4
88 80 2
89 47 4
79 53 3
0 93 1
30 33 1
59 88 3
79 84 4
19 45 2
81 28 2
88 4 4
94 45 3
25 40 1
82 27 2
64 45 2
85 84 1
94 75 1
12 65 3
48 44 4
34 49 2
93 4 3
78 8 2
84 9 3
30 88 4
63 20 2
99 60 1
57 85 3
34 19 3
92 77 4
70 44 4
22 17 2
47 95 1
98 42 3
76 21 4
47 52 1
36 92 1
41 39 4
40 79 3
57 21 2
93 31 2
4 87 3
75 3 4
96 58 4
54 68 1
2 18 2
99 10 1
11 12 3
77 21 3
38 43 2
78 11 3
68 46 1
33 27 2
17 97 3
59 79 2
83 66 2
32 96 3
95 56 2
80 57 1
26 87 4
42 92 1
22 8 3
32 4 3
36 12 4
75 95 3
22 11 3
95 13 2
13 22 1
39 7 1
90 28 1
42 32 1
56 69 3
21 49 3
84 57 1
91 18 4
94 27 3
30 94 2
93 34 3
79 16 4
81 42 1
76 77 3
92 53 1
19 62 1
72 99 4
0 84 4
56 76 2
5 66 1
53 3 3
18 60 4
20 95 3
83 81 1
71 20 3
8 1 1
83 6 1
21 9 2
91 44 1
87 83 1
13 98 4
69 8 4
40 63 3
9 61 2
39 45 1
5 57 1
23 76 1
55 53 3
50 8 4
42 90 2
44 1 2
39 52 4
85 99 4
15 47 1
35 47 3
82 22 1
16 28 2
49 12 1
9 58 1
22 21 1
95 50 1
1 11 1
52 2 4
21 88 4
22 53 2
52 11 3
39 78 3
88 51 3
44 94 1
58 15 2
47 99 4
39 30 4
82 78 3
10 35 4
75 13 3
71 62 3
60 44 3
59 86 1
34 63 1
14 15 3
92 27 1
47 39 4
23 5 4
24 48 1
77 12 3
4 16 3
77 34 2
46 88 4
46 72 3
17 64 1
95 23 3
90 74 4
21 82 1
84 19 3
90 81 4
46 84 4
95 24 4
48 84 2
10 84 1
8 17 4
10 82 2
44 79 2
52 31 4
49 56 2
69 37 1
14 49 2
55 65 2
31 43 4
89 0 4
72 22 2
28 51 2
48 30 2
9 99 1
26 74 2
96 5 1
22 81 1
45 48 4
78 83 3
10 69 4
55 0 2
63 70 4
12 37 1
35 21 2
71 39 4
60 19 4
34 2 3
32 80 4
10 2 3
44 43 4
70 4 3
63 61 3
79 25 1
30 4 2
70 66 1
50 87 2
96 36 1
28 79 4
18 16 4
74 45 3
67 44 2
91 64 2
56 62 4
47 96 1
17 96 4
76 10 3
52 92 3
61 31 4
48 17 3
88 77 4
97 96 3
80 23 2
24 65 4
49 65 4
95 91 1
34 21 3
40 18 2
70 39 2
22 93 3
51 47 3
18 41 1
80 98 1
97 61 2
42 99 1
58 8 1
61 55 3
72 4 4
86 3 4
94 79 2
44 61 2
89 44 3
92 39 1
86 64 3
70 46 2
18 56 1
60 93 3
6 43 1
53 67 3
78 48 1
39 10 1
65 95 4
60 28 3
70 19 2
60 72 1
7 33 1
67 6 1
2 33 1
2 0 4
26 82 2
63 53 1
32 87 4
38 2 2
3 11 1
5 48 3
18 38 2
5 58 2
96 95 3
30 70 4
20 69 4
49 51 1
40 2 1
6 32 3
77 66 2
63 67 1
0 22 2
5 93 4
85 60 1
16 32 1
95 5 1
54 77 2
5 26 4
13 15 3
18 46 4
87 81 3
52 83 3
38 6 4
70 25 3
35 26 1
95 52 2
2 45 1
96 1 1
85 37 2
25 60 3
49 37 4
41 34 4
66 95 4
48 60 1
74 18 4
43 87 1
67 27 3
43 11 4
67 12 1
38 97 4
24 66 4
65 48 3
1 2 2
56 27 4
54 98 1
76 4 1
0 96 4
92 8 4
69 48 2
5 34 4
61 5 4
53 11 1
50 63 4
99 48 3
28 73 4
30 84 4
85 45 1
74 49 4
81 29 3
96 3 4
11 21 2
61 25 3
76 11 1
37 25 1
90 66 2
73 43 2
4 20 3
80 99 1
95 18 3
52 94 3
3 0 2
15 90 4
62 59 1
91 70 3
27 22 4
18 61 3
74 50 1
0 26 1
45 77 2
5 84 2
41 59 3
75 42 3
66 17 2
75 48 3
43 3 1
65 14 3
61 99 3
5 52 3
12 30 1
90 30 1
35 36 1
39 32 3
61 4 2
83 20 3
46 74 2
81 5 1
19 78 1
71 37 4
50 29 4
19 50 2
1 56 3
86 17 3
94 32 2
9 36 1
7 18 4
90 52 1
31 58 1
63 8 1
48 96 1
10 6 4
14 31 4
56 53 2
88 39 2
33 50 1
59 37 4
7 58 2
67 47 2
9 79 4
25 49 1
77 24 4
38 86 2
33 43 3
90 17 1
44 96 2
22 77 2
57 55 4
3 52 4
15 97 4
3 78 1
42 67 4
43 4 2
30 71 1
17 42 1
5 89 1
51 9 1
31 92 1
90 58 1
76 32 2
65 8 4
85 92 1
7 91 4
61 91 3
80 19 1
65 78 2
45 35 1
35 83 2
42 1 3
85 58 2
3 12 3
14 70 4
46 35 1
21 17 3
70 48 4
23 86 4
40 22 2
8 93 2
47 16 3
70 74 3
79 62 3
19 99 2
77 90 2
29 94 1
64 19 3
28 95 3
66 99 2
6 4 3
70 32 3
43 75 2
55 8 4
98 14 3
44 86 3
32 99 1
38 7 4
89 76 3
91 76 2
12 19 1
21 58 3
53 8 1
60 61 4
15 53 3
54 56 3
15 72 4
15 24 4
28 76 4
71 84 4
48 79 4
65 83 1
53 99 3
58 83 3
32 75 2
3 24 3
63 38 4
83 21 2
86 10 4
6 51 1
71 49 2
73 37 1
40 27 2
14 72 3
16 41 1
68 56 2
56 6 2
6 42 3
63 28 4
58 1 1
49 66 1
63 17 3
11 34 1
72 6 1
44 22 2
33 77 4
79 2 2
68 4 3
55 27 3
26 58 1
77 50 1
87 54 2
42 39 3
49 38 3
5 18 3
84 13 3
78 72 1
43 97 1
72 53 3
51 84 3
22 37 1
55 51 1
87 55 2
94 89 2
4 36 4
20 65 4
43 50 1
31 78 2
29 82 3
17 14 3
86 66 2
91 62 1
62 94 1
37 48 1
33 67 1
90 53 4
64 99 1
95 61 2
99 25 4
87 60 2
29 11 4
74 98 3
40 49 1
19 48 2
91 85 4
23 49 2
78 84 4
2 78 2
57 82 2
45 38 3
47 31 4
70 45 4
18 28 1
3 60 4
84 47 3
73 99 3
27 17 4
64 30 4
98 17 1
47 69 3
46 97 1
40 84 1
82 48 4
14 41 4
76 17 3
28 15 3
74 28 1
82 65 2
75 50 2
36 19 4
2 72 3
33 99 1
13 5 4
3 46 3
88 84 4
43 16 2
54 22 3
42 87 3
91 1 2
82 42 4
31 40 2
53 9 3
36 78 4
33 42 2
98 77 1
57 20 3
25 32 4
88 72 1
45 42 2
36 14 1
33 60 1
43 69 4
23 14 4
62 23 2
31 74 4
58 54 4
16 6 1
0 27 3
94 76 2
38 50 4
45 53 4
28 85 3
77 96 4
98 68 3
84 72 3
47 11 2
25 9 2
47 19 4
5 36 4
47 27 1
83 99 2
74 55 1
61 71 3
81 7 4
43 65 4
6 12 2
25 0 3
79 64 1
97 8 2
30 5 4
8 20 4
93 85 4
83 19 4
76 31 1
92 12 2
97 74 3
88 13 1
99 97 3
67 76 4
42 69 3
29 91 4
37 67 4
11 39 1
70 92 1
6 97 1
44 6 2
51 66 3
87 91 1
29 63 4
34 9 4
45 81 2
30 8 2
32 18 4
90 22 4
78 85 1
2 51 3
10 48 1
38 33 1
13 45 2
7 93 1
29 3 1
45 8 1
34 53 2
22 47 4
33 0 1
54 70 2
56 3 2
66 67 4
52 36 4
90 84 2
30 91 4
35 57 1
16 30 3
52 35 3
31 20 2
28 37 2
57 48 2
99 79 1
36 59 4
22 5 3
87 28 1
78 38 2
56 38 1
36 22 4
23 68 3
71 19 3
16 70 2
38 16 3
72 90 1
57 92 4
72 76 4
25 28 1
36 68 1
93 54 4
15 85 1
12 9 1
33 5 3
14 52 3
40 17 2
68 55 1
91 79 3
44 41 2
95 57 3
12 35 4
63 42 1
41 51 1
22 80 2
58 2 3
2 93 2
85 51 2
22 84 3
84 27 2
99 24 2
7 31 2
3 85 2
20 9 1
74 30 2
9 75 2
18 63 4
26 24 3
70 15 4
0 92 3
23 82 3
25 56 4
20 32 1
67 38 3
61 54 2
84 80 1
82 88 2
6 85 1
83 18 4
91 66 3
18 75 4
13 50 3
24 43 4
66 58 4
68 3 3
6 49 3
78 16 1
69 70 3
42 85 1
95 36 1
89 24 1
4 92 1
80 17 2
17 58 4
35 92 4
97 68 3
77 69 1
42 12 4
42 20 1
46 40 1
87 98 2
38 75 4
50 58 2
76 54 3
94 40 4
27 63 4
96 20 1
12 81 1
24 58 3
20 48 1
13 0 2
99 75 3
7 13 1
46 69 2
35 58 4
54 13 3
97 53 3
58 51 2
26 21 4
7 84 3
44 78 3
93 40 4
54 35 1
87 88 3
52 87 3
2 29 2
65 51 1
31 15 2
57 7 2
93 28 2
36 70 2
34 16 4
27 37 3
43 34 4
99 94 1
89 34 1
48 6 3
83 64 3
29 40 3
85 94 3
72 69 4
94 1 2
6 3 2
73 81 1
1 46 4
38 66 4
40 14 1
52 26 1
26 42 1
47 74 3
39 14 3
51 31 2
73 77 3
91 23 4
41 62 4
72 18 3
89 39 2
66 2 1
88 83 1
94 2 2
35 99 2
82 54 2
23 43 1
47 88 3
96 87 4
83 73 4
40 6 3
39 77 2
7 99 2
61 70 2
93 1 1
24 7 3
72 95 3
88 60 2
66 41 4
11 27 3
71 77 3
96 33 3
55 7 2
22 87 2
76 75 3
73 48 2
20 78 2
98 57 1
50 64 1
8 90 3
15 75 4
32 82 4
99 18 4
98 91 3
57 38 4
84 66 3
47 59 1
70 78 3
38 93 2
44 28 3
92 56 2
10 74 2
7 78 3
62 7 3
35 82 4
69 62 2
51 43 3
92 58 2
98 31 4
33 34 2
20 53 4
4 34 3
68 80 4
5 80 2
77 91 3
53 33 3
58 80 4
96 75 2
74 5 2
48 51 3
86 62 4
91 38 4
92 38 4
16 17 1
91 26 1
34 25 2
51 12 4
20 79 1
77 16 3
10 42 1
8 11 2
76 25 4
14 20 3
13 65 3
