4900 100
42 13 3
32 70 3
54 89 1
3 23 3
67 29 1
0 81 3
40 19 4
45 55 3
41 36 2
4 98 1
51 79 4
3 81 2
40 33 2
39 7 1
24 19 2
49 61 1
50 2 4
65 28 4
60 23 3
34 41 1
54 27 2
42 75 1
53 71 3
53 97 1
70 4 2
82 71 4
10 18 2
57 87 2
12 62 1
0 50 3
85 23 2
46 14 3
45 75 3
40 7 3
50 49 1
62 57 1
38 31 4
46 2 1
63 51 3
83 43 2
83 67 1
64 20 2
70 81 1
47 54 3
27 86 3
99 74 4
12 68 1
27 59 3
75 41 1
1 90 2
23 36 4
21 28 1
84 78 1
80 10 4
74 63 1
46 6 2
14 93 4
97 22 3
9 46 4
96 95 1
85 38 2
67 8 4
54 72 2
9 29 1
50 26 4
86 46 2
45 62 3
83 79 3
67 94 2
42 59 3
75 78 2
44 76 1
34 22 4
74 32 1
79 19 2
49 18 1
37 49 1
12 52 4
34 83 4
92 19 1
1 69 1
98 44 2
58 71 1
71 46 1
1 71 3
24 0 4
89 84 4
75 85 2
86 38 3
76 67 1
6 5 2
27 36 4
47 97 4
63 50 4
15 68 2
8 3 3
58 23 4
61 18 4
99 45 2
83 25 1
0 15 4
36 68 2
80 48 4
53 80 3
12 9 4
90 6 4
29 46 4
58 48 3
70 83 3
28 34 3
60 41 3
14 12 2
42 45 2
17 42 2
25 10 4
83 22 2
92 71 1
40 65 1
82 28 2
66 65 1
43 59 3
79 92 3
76 90 2
53 90 2
76 22 1
96 40 3
78 57 2
22 8 1
54 33 1
83 37 3
59 25 2
69 43 4
25 6 4
83 75 3
94 21 3
55 43 3
86 3 3
39 43 1
65 5 3
12 7 1
76 70 4
5 84 1
94 80 2
64 83 1
83 11 3
51 44 2
22 46 3
50 99 4
46 3 1
28 84 1
7 84 2
3 52 1
66 40 3
86 7 4
2 4 2
91 65 2
35 72 1
15 43 4
86 81 3
48 56 1
28 8 4
69 93 1
99 9 2
25 51 3
56 80 2
33 99 4
17 50 3
85 58 4
61 28 4
0 18 4
50 22 4
38 33 2
37 78 3
33 68 3
10 0 4
86 84 1
52 6 2
46 8 2
35 90 2
32 41 2
3 25 3
3 12 1
85 99 4
31 68 1
2 23 4
45 84 1
23 18 4
71 65 3
84 38 1
49 95 3
1 22 3
68 30 4
72 41 1
71 88 2
84 54 1
26 35 1
10 68 2
20 1 3
1 74 1
39 27 3
26 89 1
36 14 4
87 49 1
90 82 2
92 66 3
72 68 1
85 62 1
94 22 4
93 36 3
0 4 3
16 84 1
73 97 1
24 23 4
24 93 1
22 70 2
62 67 2
54 14 4
32 65 3
43 5 3
50 34 3
73 50 3
59 80 3
60 45 2
58 84 3
52 4 4
94 6 2
6 85 4
32 53 3
28 67 1
45 27 4
57 37 1
92 98 4
3 6 1
6 12 2
29 95 4
17 46 2
59 95 4
88 46 4
82 15 2
15 71 1
58 37 2
84 3 4
71 35 3
69 95 1
13 73 2
33 23 3
42 44 3
21 42 3
8 52 1
32 0 2
7 49 2
8 94 4
37 87 2
45 83 4
56 38 2
75 49 1
59 65 2
18 15 2
36 83 4
41 65 1
22 74 1
42 62 4
68 95 3
38 75 1
54 62 4
88 13 4
23 50 4
83 14 3
81 15 1
69 61 3
63 23 2
21 34 1
52 19 3
12 71 3
57 31 2
43 22 1
25 57 2
52 34 2
81 41 1
0 98 3
8 9 2
24 41 2
98 41 4
71 2 3
55 40 2
36 45 2
86 61 3
56 59 3
58 95 4
70 45 4
33 11 3
84 51 3
78 47 4
89 80 1
34 24 4
10 40 2
99 36 2
40 77 1
5 9 3
71 24 1
80 18 2
0 77 1
81 19 2
61 4 3
49 27 4
2 44 2
2 16 3
73 23 1
37 70 4
38 63 3
50 47 1
56 92 2
60 99 1
62 34 3
86 52 2
92 85 4
1 54 2
22 78 2
66 12 3
48 39 4
4 72 1
2 87 4
88 74 3
4 62 2
71 74 2
15 64 4
80 5 3
97 20 4
68 37 3
39 84 4
17 75 2
84 94 4
68 92 4
86 78 4
33 14 2
18 29 4
63 59 2
36 19 2
36 53 4
88 93 2
39 82 2
33 63 3
37 54 1
24 78 3
88 21 1
64 35 1
34 23 3
70 69 2
75 69 4
9 30 3
79 70 3
76 47 3
66 99 2
75 52 3
30 45 3
12 30 2
76 34 1
3 93 1
70 74 1
17 83 2
18 46 4
53 46 4
18 26 2
76 4 4
81 23 1
53 83 4
19 94 2
28 42 4
17 27 2
8 62 4
95 2 1
55 27 3
44 25 1
9 47 1
83 96 4
29 36 3
64 76 3
57 48 2
28 30 4
17 13 3
4 89 1
92 44 4
63 78 2
94 7 3
28 23 3
69 89 4
86 26 3
71 40 3
39 12 1
12 95 1
26 12 2
15 6 1
85 96 3
34 51 4
69 64 1
66 41 4
96 67 3
12 75 4
25 90 4
54 85 2
21 96 1
78 11 1
96 33 2
44 3 2
6 99 3
78 16 2
39 68 4
86 98 2
44 78 4
56 6 1
53 77 1
71 23 1
58 99 2
81 88 3
3 18 2
89 33 1
19 7 2
16 85 4
54 96 4
67 34 4
63 85 1
62 99 3
33 90 2
75 53 4
0 14 3
23 65 1
64 49 3
90 70 4
58 69 3
40 73 3
74 24 3
49 83 4
72 61 1
96 52 1
24 6 2
10 76 3
46 15 2
75 93 1
82 70 1
2 18 1
64 94 4
4 63 2
73 82 2
22 9 3
81 99 2
72 7 1
55 37 4
46 11 2
69 92 3
41 31 4
94 3 4
9 15 2
34 85 4
26 4 1
89 83 4
18 42 1
94 54 3
74 21 1
68 67 1
59 35 1
45 49 4
30 93 3
37 80 4
96 65 1
47 25 2
35 77 3
93 52 1
57 77 1
24 18 2
59 46 3
67 25 2
20 47 3
9 97 3
71 10 3
88 85 3
73 84 4
0 28 3
78 21 2
75 24 1
5 75 4
67 21 1
37 5 4
55 52 1
77 66 2
47 67 4
39 74 2
16 27 4
26 9 3
60 15 4
29 1 3
89 38 3
41 88 1
98 54 4
6 82 4
2 43 2
43 94 4
32 49 3
65 2 4
18 82 2
9 17 1
18 78 3
65 29 2
76 20 4
5 76 4
20 32 3
48 69 1
92 8 3
95 66 4
8 54 4
75 60 3
63 35 1
67 71 3
70 66 3
24 98 2
89 35 2
56 99 4
79 1 4
97 31 3
61 46 1
2 13 1
32 6 4
96 19 2
98 56 3
73 94 1
36 15 4
9 45 4
51 74 2
19 58 3
47 48 1
99 35 2
15 45 3
25 56 4
64 21 2
18 45 3
64 2 1
21 40 1
74 26 4
6 50 4
60 26 2
62 90 1
40 92 1
10 77 4
46 60 2
83 60 1
66 2 2
28 56 4
45 92 4
94 92 3
15 90 2
15 42 3
20 22 4
53 27 2
60 91 3
96 70 4
0 57 4
93 27 2
28 51 3
66 4 4
53 8 4
44 96 2
16 26 3
51 1 4
53 95 1
59 86 1
28 2 1
33 53 2
14 62 3
75 59 4
76 56 4
7 70 3
15 24 1
30 83 3
9 80 2
29 96 2
4 73 2
14 20 4
68 99 1
74 72 4
49 85 4
10 81 1
80 33 3
69 88 4
59 98 4
89 25 3
32 90 3
55 6 3
4 23 2
17 25 4
47 84 4
1 21 4
18 91 3
47 55 3
58 52 3
94 57 2
80 67 2
98 15 1
55 77 1
6 51 4
1 15 3
51 47 2
56 27 1
29 27 2
88 31 2
9 98 3
13 60 4
13 22 4
73 63 1
35 40 2
99 20 1
8 78 2
30 69 4
90 30 4
11 15 3
65 44 1
49 40 4
45 54 2
74 77 1
32 99 2
79 26 4
7 54 4
25 42 4
60 57 1
43 66 4
53 81 3
60 61 2
17 81 3
39 87 1
94 52 2
12 58 1
75 91 1
81 6 2
3 68 1
23 97 4
25 98 3
89 7 1
75 0 3
7 58 1
2 70 3
13 45 3
79 18 2
47 75 2
7 65 2
10 59 3
73 75 1
27 85 1
85 35 1
88 96 1
61 17 4
79 80 3
22 55 3
46 16 4
93 35 1
32 83 2
99 61 4
80 17 1
88 79 2
62 81 4
35 36 2
65 25 2
94 24 2
92 17 1
75 32 4
93 66 1
48 6 1
22 73 3
26 1 1
3 5 1
12 86 2
64 4 2
26 62 4
48 32 3
85 83 4
62 21 4
67 37 3
21 85 4
80 70 3
35 55 1
45 82 1
60 17 2
87 76 4
28 69 2
12 1 1
76 83 1
2 80 4
38 62 2
52 82 2
55 3 4
4 7 2
89 49 4
73 48 2
70 43 2
87 67 2
48 65 3
41 87 2
41 15 2
13 99 4
85 91 4
79 33 4
2 98 4
50 84 2
29 79 4
57 51 1
37 69 1
49 34 3
6 61 4
96 42 3
65 34 4
10 93 3
12 11 2
92 57 1
65 21 1
82 22 3
7 97 3
19 0 4
27 76 4
91 22 4
24 27 2
8 96 3
24 63 2
55 17 2
85 70 1
22 47 4
19 55 2
20 87 2
38 87 4
84 98 1
14 24 2
31 11 2
90 29 2
72 32 4
91 9 3
92 32 4
69 38 1
59 72 3
24 55 4
77 79 3
56 36 3
73 67 4
86 83 2
7 37 4
11 74 2
62 86 1
56 17 1
36 89 1
90 26 2
29 72 1
72 27 4
77 62 4
11 45 3
20 37 3
56 41 3
23 54 1
97 68 3
82 53 4
45 90 1
73 27 1
32 3 4
82 95 1
5 51 3
70 88 3
17 23 4
3 1 1
69 62 4
29 16 3
77 93 2
98 12 1
77 23 2
90 13 2
44 26 1
98 19 4
49 9 1
3 54 1
17 62 4
89 88 1
24 13 3
95 88 4
33 82 3
54 63 1
80 88 4
10 44 4
50 56 4
70 99 2
51 56 4
63 67 3
99 54 2
50 76 1
53 58 1
32 5 2
57 58 2
22 39 1
74 33 4
16 35 2
51 16 3
19 60 3
50 64 2
34 81 1
5 99 4
58 86 3
66 94 1
89 21 4
70 31 3
85 81 4
67 38 2
19 88 4
0 41 2
18 81 1
19 32 4
75 64 1
91 58 2
21 5 4
96 62 1
90 67 3
32 27 2
76 7 3
66 36 2
78 83 2
40 15 1
19 64 2
38 77 3
2 24 4
3 88 3
82 29 4
2 30 3
11 88 3
62 16 4
4 34 4
5 91 3
76 98 2
30 88 4
49 78 4
91 79 4
66 58 4
83 42 2
29 28 3
62 33 2
56 60 2
5 87 1
83 4 2
50 37 1
61 79 4
49 48 1
89 90 3
46 64 1
57 47 4
37 77 2
99 64 2
93 22 4
2 17 3
57 70 1
66 39 2
32 71 2
50 75 1
83 44 4
12 69 4
5 81 3
39 58 4
67 48 4
22 57 4
64 97 3
80 76 2
36 82 2
69 83 1
78 13 1
69 55 1
47 15 4
95 8 4
17 11 2
72 85 2
60 29 4
5 48 1
79 54 3
64 27 1
43 35 4
7 50 3
35 8 3
58 76 4
5 31 2
83 13 2
98 35 4
34 26 4
11 3 1
22 30 4
68 44 1
75 89 1
70 39 1
78 28 2
10 58 3
13 32 4
74 85 1
39 77 2
97 5 3
29 98 3
12 94 3
80 49 2
84 77 4
93 17 4
93 0 2
34 9 3
5 14 2
17 88 3
6 88 2
91 51 1
57 12 3
37 64 4
86 80 1
4 29 2
83 3 4
91 69 2
1 78 4
32 34 1
23 80 1
84 19 1
83 84 1
51 82 1
5 53 1
17 33 1
55 63 4
44 67 2
13 49 2
92 30 1
24 8 3
56 24 3
48 89 2
76 48 3
73 57 1
93 11 1
53 84 2
73 64 1
79 97 2
78 67 2
73 21 4
38 0 3
37 30 1
21 76 3
8 40 3
24 68 2
52 36 1
82 11 4
69 21 4
88 12 1
51 21 1
95 41 3
4 77 1
0 34 4
34 5 2
96 79 2
91 10 3
40 76 1
46 27 2
8 4 1
62 60 2
48 30 3
0 29 1
2 75 3
97 70 4
98 83 4
80 87 4
28 92 1
55 61 1
97 21 4
58 78 2
73 49 1
40 22 3
71 68 2
84 64 2
31 10 2
29 3 3
36 5 3
63 0 3
64 24 4
79 31 3
23 0 3
71 51 1
80 60 4
57 56 1
36 49 2
46 49 4
24 29 3
6 66 1
76 18 3
17 29 3
3 80 3
42 85 4
60 73 1
29 84 4
73 77 4
31 86 3
55 11 2
82 10 3
22 5 3
46 38 4
56 12 3
25 32 3
1 80 1
71 20 2
21 70 2
93 97 1
14 82 1
92 39 3
15 48 3
82 16 4
44 56 4
22 18 2
98 58 3
28 26 3
28 22 4
62 24 2
35 3 4
52 76 1
99 48 4
0 56 1
88 26 2
1 68 1
86 53 4
7 61 3
4 6 4
29 39 3
62 94 4
57 61 4
88 43 4
99 89 2
88 84 2
11 40 1
62 78 1
97 1 1
39 88 1
46 33 3
14 67 3
77 45 1
93 12 2
30 59 3
68 62 4
26 41 3
37 14 2
30 7 1
74 68 3
55 42 1
89 34 1
8 49 4
26 40 2
41 58 4
19 25 3
76 84 3
4 31 1
88 64 4
64 40 1
73 39 4
48 31 4
94 91 3
77 18 3
41 84 2
37 4 2
1 61 2
85 65 4
30 33 4
9 94 3
32 14 1
49 98 4
55 92 1
17 59 4
59 96 1
39 52 3
77 71 1
47 65 4
16 4 3
70 33 2
81 44 3
8 98 2
54 68 2
91 12 4
98 85 1
57 13 2
25 48 3
65 19 2
21 81 3
48 68 1
92 54 1
54 38 3
26 96 2
67 58 3
17 76 1
34 13 4
79 60 3
32 52 2
56 58 4
56 79 2
71 54 1
11 95 1
14 22 2
48 23 1
85 73 3
31 47 2
0 97 1
27 23 2
86 93 1
70 15 1
26 69 3
33 36 3
53 91 2
90 16 3
43 21 4
66 0 3
44 59 2
16 24 1
22 4 4
83 21 2
3 79 3
61 44 3
82 78 2
89 91 2
87 28 2
11 29 4
11 97 4
7 73 2
71 79 4
71 49 3
35 0 1
87 86 4
50 45 3
50 30 2
76 75 1
93 19 3
84 42 1
62 55 1
42 70 2
54 69 3
13 39 1
58 11 2
76 11 2
82 21 4
30 79 2
22 96 3
56 93 2
37 25 1
5 85 3
12 63 3
2 3 1
86 13 1
21 72 4
25 8 2
22 17 3
34 91 1
1 60 2
23 19 1
4 25 1
57 66 4
8 1 3
79 50 2
17 51 2
3 13 2
90 37 1
96 11 3
69 63 2
34 90 4
13 11 2
65 86 2
2 81 2
5 50 2
99 96 4
26 87 1
67 92 3
63 71 3
45 59 1
91 21 3
95 57 2
66 44 4
98 82 4
71 57 2
35 27 3
97 59 3
9 81 3
57 67 4
42 1 3
34 43 4
37 27 2
67 30 4
95 65 3
31 66 4
49 43 3
97 35 3
60 28 1
6 98 2
79 13 1
3 76 3
24 79 2
83 73 4
0 27 1
14 57 1
9 50 4
59 67 1
69 87 3
1 43 1
82 80 4
86 72 3
49 47 2
39 95 1
46 55 4
79 47 2
89 10 2
78 98 4
70 27 2
65 12 2
69 6 2
42 43 4
44 12 4
50 46 1
61 13 4
7 20 4
82 13 4
39 51 1
61 66 1
52 47 3
13 46 2
79 93 4
63 70 1
48 96 2
70 50 4
10 5 4
47 61 4
50 78 1
11 68 1
89 41 1
64 12 2
91 44 3
24 25 2
33 16 3
89 74 4
94 23 2
10 39 2
27 14 3
55 59 1
15 25 4
94 33 4
40 67 3
36 3 4
54 87 4
73 37 3
37 1 3
20 28 1
60 25 1
9 43 2
86 37 2
0 48 1
39 36 1
24 52 2
20 12 4
15 84 3
74 79 1
18 68 4
60 95 2
19 45 3
11 98 3
8 42 4
44 6 2
73 46 4
43 67 3
70 14 3
95 51 2
30 20 2
99 16 1
32 58 2
26 82 3
89 82 2
63 31 3
89 77 2
64 33 1
8 80 1
63 60 4
78 99 4
91 38 4
25 29 3
29 48 4
71 56 2
26 20 3
98 53 3
18 35 2
53 61 1
69 56 3
38 27 4
42 10 2
82 32 3
26 38 2
83 58 4
49 88 2
26 85 1
32 76 4
58 45 3
19 14 2
28 88 3
14 10 3
30 55 1
25 92 1
91 97 3
53 66 4
50 81 3
80 14 4
9 76 4
77 36 3
45 94 3
0 37 1
70 71 3
52 72 1
81 22 2
70 23 1
61 67 4
96 27 2
24 73 4
60 86 2
87 40 3
58 20 4
81 83 2
13 15 3
88 63 3
3 39 3
56 86 1
52 81 1
84 70 4
54 36 3
95 94 1
68 83 1
22 0 4
9 69 4
57 85 1
57 88 2
96 77 2
6 67 4
46 54 2
20 96 2
40 29 4
8 2 4
82 99 3
9 93 4
38 68 3
83 41 3
12 22 2
89 86 4
64 60 2
15 80 1
91 19 1
17 40 2
70 75 3
57 98 3
76 82 2
79 42 3
27 26 4
51 73 3
85 25 2
84 33 3
71 6 3
9 72 1
31 27 1
62 74 4
55 15 2
35 24 4
37 71 1
71 47 2
93 2 3
3 67 4
2 6 1
15 30 3
84 67 2
31 84 3
45 22 1
57 15 2
2 25 4
74 42 1
44 40 3
35 58 1
46 21 4
76 86 2
60 67 4
21 48 1
55 31 1
52 69 1
72 65 1
12 45 4
37 31 2
53 4 1
29 13 2
12 32 2
10 86 1
80 25 4
53 68 2
82 31 4
30 46 3
44 55 1
93 94 4
51 42 4
18 16 2
33 22 1
96 56 2
77 59 3
28 47 2
14 84 1
39 4 1
15 69 2
31 89 1
87 31 3
8 36 4
36 80 2
81 31 2
40 83 2
87 30 4
16 50 4
3 66 4
91 23 1
59 87 2
80 20 1
56 20 2
54 67 3
92 78 2
46 32 3
25 39 3
33 34 3
55 88 1
71 0 3
10 3 2
62 83 4
12 24 3
84 6 3
98 69 1
10 13 1
33 27 2
83 74 4
42 97 2
5 23 2
52 87 2
22 31 3
47 32 2
61 16 2
24 66 4
49 60 2
52 67 1
49 81 2
5 55 3
37 10 4
2 52 4
97 66 2
14 53 3
79 8 2
10 63 2
54 75 3
49 24 4
40 59 3
37 96 4
14 92 3
12 37 1
17 73 4
66 60 3
81 72 3
65 16 2
25 30 2
74 49 2
81 32 3
38 40 2
47 64 1
13 74 3
94 71 1
64 0 2
69 86 2
68 55 1
82 50 3
25 93 4
91 32 4
3 62 4
73 52 1
77 7 1
4 71 3
45 25 1
77 69 3
96 86 2
99 80 1
19 67 1
96 0 1
1 57 3
1 52 4
19 75 2
8 32 4
82 44 4
28 72 4
93 16 2
98 80 1
25 63 1
21 20 3
53 12 3
34 3 2
92 52 1
92 72 1
34 7 3
39 44 2
93 80 2
49 72 4
17 21 2
58 80 1
99 3 2
54 5 2
11 5 4
73 71 1
26 31 3
91 13 1
70 91 1
93 73 4
87 50 2
63 93 2
46 26 2
77 16 1
91 82 3
44 19 1
90 69 4
37 16 2
44 4 4
79 72 3
77 94 2
55 48 4
5 59 1
26 2 4
18 73 2
0 70 1
69 72 1
11 24 2
8 60 2
56 78 1
50 29 2
90 3 1
96 18 2
95 36 2
24 82 1
23 88 4
20 45 4
6 43 2
13 56 2
70 3 2
44 33 1
65 58 1
29 57 4
63 34 3
98 99 2
61 9 1
37 29 2
32 4 2
62 80 4
99 26 3
57 46 4
27 62 1
57 80 3
32 33 2
13 25 4
30 86 2
83 26 4
39 42 4
74 91 4
43 14 1
11 8 4
71 38 3
1 2 2
85 44 3
76 49 4
0 46 2
79 87 3
50 31 2
70 51 1
65 4 1
35 61 2
5 90 4
3 31 3
66 29 3
93 87 4
51 93 1
48 17 2
74 30 4
39 53 2
23 59 2
72 67 4
52 90 4
90 57 3
64 93 3
54 82 2
47 30 2
36 76 2
24 81 4
95 35 3
60 98 4
56 65 4
32 79 4
20 23 2
60 58 4
2 11 2
78 5 3
7 27 3
87 13 2
30 5 4
4 49 3
54 22 2
98 39 4
27 78 4
42 19 4
33 87 3
71 95 4
50 59 1
25 34 3
80 4 3
56 67 2
19 5 4
90 84 3
6 68 2
51 33 3
21 22 2
34 15 1
71 78 1
56 34 4
10 43 4
41 51 3
62 75 4
43 45 1
38 36 4
94 59 1
9 60 2
69 46 2
58 59 3
36 17 3
95 24 2
74 81 4
24 21 2
3 95 1
15 93 2
54 88 4
79 81 4
0 72 1
58 34 2
19 4 4
20 36 1
5 18 4
52 83 2
25 22 2
15 29 1
60 43 3
72 58 3
22 27 4
11 14 3
15 67 4
59 71 3
36 1 4
15 89 3
81 68 1
29 41 1
91 40 4
56 5 1
99 10 2
36 55 2
76 77 2
26 36 2
22 51 3
19 22 4
50 48 2
9 62 3
83 94 3
9 42 1
57 21 4
20 15 1
59 69 3
58 70 4
21 71 2
27 30 1
55 73 4
97 41 1
21 59 3
38 9 3
6 58 4
76 61 4
52 65 2
43 80 1
32 56 4
68 13 1
36 9 4
32 62 4
14 56 3
22 89 1
64 30 1
88 67 3
7 53 2
82 96 4
45 48 1
33 52 1
1 95 4
79 14 4
87 21 4
0 80 2
64 66 4
89 11 3
13 96 4
42 23 4
95 7 1
13 23 4
77 17 1
90 59 3
94 82 4
55 38 1
18 98 4
99 57 2
32 89 4
26 54 2
46 74 2
36 10 1
6 7 2
53 41 3
3 43 2
53 45 1
52 29 1
8 77 3
71 84 1
54 30 4
51 81 3
29 35 4
93 68 4
48 10 4
28 12 2
20 94 4
26 10 3
78 73 2
93 20 2
24 97 4
88 66 1
57 50 4
94 70 1
50 4 3
5 68 3
35 73 1
15 39 2
38 39 1
19 29 4
1 35 4
87 8 3
10 45 4
95 79 1
59 3 1
24 47 3
74 31 2
62 70 4
7 66 2
45 93 1
98 72 3
53 65 4
1 62 2
46 56 2
81 30 4
81 71 1
78 53 3
91 92 1
2 19 2
45 41 2
87 11 2
39 0 3
47 45 4
15 5 2
54 81 3
62 91 2
84 66 2
23 79 4
20 90 1
48 81 4
34 79 1
0 21 2
66 75 3
17 26 3
28 79 1
58 88 3
55 79 3
94 74 2
7 64 2
45 4 1
7 99 2
49 86 3
51 18 2
67 77 2
11 21 4
44 17 2
24 46 3
63 53 3
87 29 1
84 43 1
42 69 3
81 91 3
31 8 1
3 58 3
48 22 3
11 26 4
59 82 4
70 48 4
61 14 3
49 6 2
16 47 4
85 0 4
15 19 3
30 97 2
61 37 1
59 78 1
30 31 4
61 34 2
59 53 3
41 99 3
48 64 1
64 92 4
5 7 3
51 77 1
42 54 1
40 23 4
28 54 4
77 48 4
59 48 3
68 16 4
86 44 1
86 19 4
36 63 4
9 71 2
23 87 4
45 34 4
82 79 4
34 80 4
73 54 1
69 97 2
51 49 4
80 69 1
81 92 2
81 35 4
32 44 1
91 26 4
16 42 2
73 2 1
46 43 4
41 12 2
56 77 3
72 46 3
98 52 2
12 2 2
54 49 1
64 56 2
23 47 2
18 31 3
11 66 3
75 7 4
65 42 3
13 95 3
23 84 4
0 52 3
9 7 2
16 43 2
72 42 4
12 74 4
24 90 3
85 40 2
6 95 1
81 96 3
68 56 4
60 21 3
5 39 4
31 13 2
89 47 3
47 18 4
28 58 3
85 56 1
23 26 4
37 53 2
10 33 3
68 42 2
95 38 1
73 3 4
65 31 3
2 42 4
78 81 4
45 32 3
37 93 4
98 95 3
6 18 3
68 87 2
90 75 1
32 59 4
67 10 3
20 44 4
19 16 3
49 25 3
30 42 3
22 92 1
91 1 4
92 7 1
26 51 2
52 49 3
15 50 3
85 3 4
43 12 2
94 90 4
48 61 3
60 36 4
62 36 4
33 41 4
33 72 2
24 91 2
11 41 3
38 98 4
83 47 4
40 93 4
56 11 2
3 97 2
36 61 2
53 55 2
48 71 3
78 74 4
48 75 1
7 26 4
57 65 2
53 40 1
7 74 1
74 15 2
49 66 3
86 20 2
68 61 4
50 35 1
79 35 2
37 26 4
6 11 1
38 52 2
7 2 3
17 1 4
63 21 4
66 22 2
3 15 1
75 82 1
93 78 4
55 90 3
76 89 1
68 19 4
47 3 2
22 41 3
70 46 1
56 55 2
89 85 3
79 11 3
83 27 3
30 34 2
79 64 4
18 99 3
89 68 2
17 10 4
40 14 4
12 13 2
48 28 3
8 17 2
94 86 4
90 50 3
52 51 2
4 47 3
82 34 1
87 53 4
5 17 1
35 6 2
89 14 3
62 20 2
45 40 3
37 63 2
81 61 3
19 51 1
48 24 3
24 69 1
14 9 3
72 62 1
92 26 3
95 19 4
71 25 1
56 84 2
95 90 2
45 72 4
0 59 3
31 94 2
9 88 2
37 81 2
6 57 3
30 17 2
62 19 3
68 85 2
19 18 1
99 19 2
98 90 4
93 50 1
63 48 4
84 35 4
19 37 4
11 53 3
47 94 3
82 84 2
23 86 1
13 8 4
71 31 1
11 70 3
4 91 4
88 91 3
23 74 4
61 85 3
2 89 1
55 96 4
87 4 2
75 3 1
58 33 4
40 42 3
72 31 3
20 38 3
11 51 3
38 74 2
51 23 4
24 54 1
39 2 1
24 37 2
59 2 1
14 94 4
26 68 2
58 74 2
95 15 1
82 55 1
63 86 4
64 38 3
57 8 4
96 32 3
41 77 1
40 62 4
85 66 2
26 3 3
66 38 3
92 15 4
97 56 2
30 99 4
6 30 1
38 10 3
96 92 2
0 88 2
13 67 3
93 98 4
4 40 1
22 71 3
32 94 4
79 21 1
37 9 3
86 73 3
92 51 3
59 16 4
94 13 4
77 1 3
61 92 3
88 20 2
24 3 1
67 39 3
72 63 1
7 96 3
83 82 1
91 63 2
28 41 3
56 15 4
49 23 1
5 35 2
44 7 2
61 29 2
8 90 4
63 42 3
20 74 4
14 44 4
73 79 3
72 53 2
78 0 2
26 56 3
72 89 1
73 28 3
44 13 4
65 54 4
38 81 3
40 20 2
6 80 2
86 47 3
53 76 1
1 9 1
51 75 2
43 24 3
83 50 1
92 4 2
41 23 1
76 6 1
73 10 1
26 95 4
94 26 3
87 15 4
34 99 4
95 42 3
75 33 2
43 99 1
49 3 4
85 97 2
63 7 2
96 24 3
87 44 1
87 65 4
72 51 4
70 6 1
23 61 4
35 38 2
55 76 4
33 65 3
9 90 3
84 93 1
29 71 3
96 35 1
90 27 1
13 30 3
52 45 2
24 85 1
46 92 2
68 9 1
98 67 3
93 99 3
72 75 1
92 2 2
88 40 4
59 66 2
99 42 2
32 40 3
66 62 3
45 0 4
53 69 2
19 80 4
26 77 3
10 50 1
26 78 4
84 49 2
49 14 3
32 38 1
12 85 3
60 16 3
8 50 3
31 73 1
78 43 1
31 96 2
78 87 4
21 44 4
11 61 2
74 45 3
20 83 1
97 45 3
2 47 4
68 82 4
59 68 3
32 77 3
10 29 1
63 61 4
73 45 3
47 85 2
