4900 100
91 13 3
91 1 3
64 39 1
54 18 3
48 52 4
67 97 1
80 20 2
25 20 1
25 97 3
61 33 1
32 64 4
14 68 3
31 24 4
25 48 4
27 88 4
62 11 2
71 10 2
76 2 1
86 95 3
52 11 2
9 51 1
3 21 1
2 43 4
94 75 4
51 12 2
23 68 2
16 95 3
40 34 1
10 60 4
34 73 1
53 93 2
81 68 3
10 16 1
70 71 2
42 97 2
90 86 1
75 73 2
18 97 3
17 56 3
11 97 2
88 20 2
24 17 2
34 1 3
91 58 4
40 65 4
26 31 3
82 26 1
38 32 4
16 1 4
78 41 4
41 90 4
9 84 3
14 65 1
94 4 3
85 92 4
99 71 2
57 73 4
20 48 2
79 21 3
56 61 4
21 18 3
47 17 3
44 58 3
88 41 1
84 73 4
59 7 2
45 9 2
8 84 4
96 19 1
30 57 1
39 2 2
90 37 4
54 63 4
4 48 1
95 41 2
92 52 2
52 72 3
5 65 4
21 65 4
79 16 2
50 7 4
93 25 3
99 60 3
87 65 1
53 35 3
18 75 2
60 77 1
58 10 3
99 86 4
73 35 4
75 6 1
97 16 4
98 19 3
27 95 4
67 40 1
67 15 1
2 69 4
5 66 4
22 52 4
64 46 1
6 69 1
67 64 1
35 79 2
77 29 2
75 90 2
10 85 3
28 39 3
39 10 2
75 41 4
64 50 1
37 23 4
76 64 4
0 30 4
80 73 4
70 23 2
27 58 2
72 21 4
99 68 4
98 47 1
24 29 4
4 60 1
64 83 2
14 13 1
41 94 1
79 2 1
11 14 3
11 89 1
66 71 3
88 36 1
88 92 2
51 59 4
92 49 1
51 88 4
20 67 4
81 67 1
14 76 2
60 67 3
42 60 4
56 25 1
2 82 2
79 99 1
88 15 1
77 48 1
21 48 4
61 91 3
48 44 2
10 6 4
38 48 2
36 53 3
87 21 1
92 90 1
14 78 2
23 93 1
28 55 4
50 70 4
9 99 1
97 92 4
40 79 4
83 62 1
69 70 2
34 66 4
12 89 3
2 55 4
44 93 3
94 21 4
78 94 4
30 47 3
91 59 4
6 38 4
45 11 3
42 20 2
50 30 4
56 40 4
24 84 1
14 24 1
70 85 1
20 40 3
61 73 2
87 48 4
73 3 2
98 40 2
80 35 2
76 97 2
98 53 4
31 59 2
42 65 1
19 69 2
75 17 1
99 21 4
76 37 3
67 73 1
31 43 4
56 89 1
70 9 1
32 35 4
88 35 4
38 30 2
46 88 3
74 88 4
52 73 4
46 9 2
10 48 1
14 86 1
53 49 4
87 83 4
73 33 1
5 69 1
79 11 4
6 15 1
35 41 2
69 91 1
54 65 2
69 57 2
22 12 4
86 78 3
94 11 1
29 50 1
23 13 3
88 24 2
3 34 1
81 42 3
97 59 3
85 7 2
47 24 4
19 42 1
96 3 2
1 62 3
2 16 1
22 44 1
10 87 3
34 89 2
75 7 2
60 51 2
18 25 4
93 29 4
81 0 1
94 69 2
14 1 3
38 44 3
27 72 3
62 51 3
84 2 1
21 31 4
25 51 3
64 68 4
67 44 4
28 97 2
54 67 1
73 43 4
16 81 4
89 3 1
76 61 2
52 4 3
27 5 4
22 56 2
6 77 4
55 56 3
38 31 1
95 20 2
5 43 3
23 16 2
95 72 4
6 52 2
69 55 2
27 32 1
13 52 1
58 23 4
15 89 1
32 90 4
57 92 1
39 71 4
27 64 1
46 17 3
13 31 4
94 32 1
3 76 1
60 46 4
22 70 1
85 17 1
33 21 4
61 4 1
29 85 2
68 20 1
70 25 1
62 70 2
45 77 3
65 31 2
72 87 1
57 32 4
49 3 2
6 55 2
29 25 1
10 4 4
49 63 3
64 79 1
39 17 4
92 10 4
86 4 3
68 75 3
93 98 3
64 62 2
6 59 4
40 85 4
55 73 2
99 35 3
60 23 3
59 84 1
31 84 1
97 82 4
23 11 2
54 38 4
44 87 4
40 83 3
83 4 3
14 20 3
7 66 3
89 91 4
52 29 3
40 45 3
37 94 2
7 5 1
29 21 3
83 3 2
90 74 3
29 62 3
74 98 1
12 30 3
75 78 2
12 86 3
39 67 4
61 86 1
8 42 4
26 36 3
68 69 3
14 59 2
50 65 2
86 35 2
99 48 4
53 64 1
8 36 3
30 35 4
99 6 2
40 88 3
66 99 1
98 2 4
39 84 1
96 40 1
39 91 3
30 43 1
99 40 4
97 10 1
92 43 1
80 26 4
81 40 1
70 42 1
0 15 4
11 35 4
94 66 1
99 81 3
88 44 4
99 42 2
82 42 3
48 17 2
77 28 4
55 11 2
50 1 4
54 62 4
0 64 4
74 21 3
90 91 2
18 89 4
52 49 4
23 36 1
98 6 2
5 30 3
9 23 3
42 28 1
31 58 3
30 63 4
97 46 1
21 52 4
45 87 4
16 30 2
95 49 4
8 97 2
0 27 4
29 73 2
0 62 1
65 29 1
0 31 2
43 98 1
53 70 2
8 81 3
82 73 3
20 35 2
95 78 1
64 75 4
55 4 4
84 32 3
95 71 2
75 49 1
76 58 4
22 69 3
0 4 1
10 45 3
85 38 4
61 60 3
53 37 1
95 40 3
32 75 2
10 12 1
12 6 1
99 50 2
13 18 3
14 90 4
16 14 1
3 11 2
46 56 4
87 56 3
57 8 2
14 41 2
59 20 1
62 86 2
49 9 1
67 79 3
9 77 2
95 55 4
45 88 3
57 35 2
12 20 4
23 89 1
44 59 3
67 27 3
62 90 1
24 6 4
75 46 2
42 66 4
18 39 4
10 15 2
38 2 2
57 95 3
57 98 1
60 90 1
59 39 2
12 39 3
36 22 2
92 48 1
98 68 2
49 30 4
93 70 3
93 38 4
72 0 3
59 11 2
35 31 3
69 76 1
40 24 3
91 47 1
8 43 2
9 52 1
83 90 4
23 45 3
22 32 3
9 91 3
94 62 1
95 47 2
37 71 4
59 21 2
87 38 3
49 68 3
5 79 3
9 21 2
85 64 3
64 66 1
51 26 4
59 13 2
48 63 3
16 55 1
97 84 4
44 57 2
91 97 4
92 69 2
43 74 4
6 63 4
17 5 2
9 25 2
18 94 4
10 24 4
1 59 1
57 89 4
98 22 3
64 95 3
50 14 4
64 28 4
0 96 2
86 28 3
29 18 1
87 99 4
21 51 1
74 39 4
14 18 1
75 62 3
78 90 3
57 9 1
3 37 2
72 38 2
87 60 4
85 60 1
51 56 1
62 37 3
6 72 2
67 22 4
74 36 4
34 78 3
87 78 1
40 3 4
51 22 4
90 59 2
54 72 4
57 72 4
11 15 4
49 83 3
78 15 3
31 27 2
82 24 4
29 35 2
25 88 1
80 68 2
77 72 4
80 81 2
37 0 4
48 76 1
41 5 2
35 81 3
26 40 1
0 56 1
65 8 2
72 92 4
17 49 1
68 24 2
46 28 2
31 45 3
32 15 2
24 5 4
70 39 1
84 50 1
99 84 2
97 89 2
66 14 1
63 71 2
47 94 2
49 18 2
24 44 4
54 68 3
46 6 1
45 55 2
38 84 1
10 64 4
83 71 2
58 24 2
20 3 4
12 1 4
72 2 2
75 27 3
81 92 2
21 83 2
66 4 2
41 89 1
45 63 4
54 8 1
29 19 1
66 18 4
38 86 4
77 12 3
17 71 3
95 87 4
89 80 1
71 34 4
5 71 4
74 35 1
3 46 4
84 87 3
85 34 4
82 91 2
32 9 3
46 43 3
36 17 1
96 25 2
43 70 2
4 75 3
89 14 1
40 37 4
24 46 2
57 90 4
81 50 1
35 43 1
34 15 2
53 34 4
59 78 3
23 91 1
74 50 1
31 87 2
93 75 4
80 87 3
14 56 2
43 17 1
95 45 3
19 86 3
32 93 1
30 23 3
69 38 4
66 19 4
70 78 1
68 39 1
42 61 1
42 64 2
49 6 2
29 86 4
59 26 2
96 5 2
30 88 4
68 79 1
66 44 4
41 31 3
68 92 1
7 62 1
51 79 1
27 77 1
56 77 2
23 35 1
69 4 3
97 9 4
55 49 1
4 39 4
4 68 2
94 27 1
94 13 2
36 4 1
12 32 1
90 98 2
34 67 3
79 50 1
51 71 1
53 24 2
65 48 3
95 51 2
27 40 3
19 54 3
37 59 3
81 49 4
8 86 3
56 8 2
87 47 4
98 72 1
10 80 4
32 60 2
89 26 3
1 17 4
26 42 2
88 17 2
16 49 2
22 78 4
83 31 4
80 99 1
3 41 4
51 32 1
99 17 2
93 40 2
38 5 3
2 12 3
0 89 3
3 56 2
63 81 1
7 24 2
7 15 4
19 77 2
98 20 3
92 58 4
48 35 2
25 26 3
83 10 2
32 78 3
6 50 3
77 25 1
54 97 4
58 16 4
76 5 3
58 3 3
66 26 3
26 46 1
77 84 3
47 14 2
69 8 3
0 58 1
25 1 2
33 78 1
2 49 2
48 33 4
1 41 4
37 4 1
67 69 4
31 81 4
52 28 2
71 8 2
73 99 3
79 62 3
55 80 2
18 76 1
35 3 3
75 11 3
18 71 3
51 81 1
38 13 1
6 42 2
53 0 4
63 44 3
2 60 2
96 57 3
86 27 3
17 44 4
69 11 3
96 65 3
89 32 4
97 73 3
44 51 4
55 93 3
92 71 3
26 16 1
69 35 4
70 33 2
18 50 4
27 12 3
94 74 2
46 87 4
5 16 4
83 39 4
89 76 2
28 71 2
24 9 3
61 34 3
61 51 3
54 78 4
75 67 1
37 52 3
20 83 3
76 28 3
59 55 2
33 9 4
12 56 2
57 6 3
11 63 4
48 56 3
38 68 1
78 4 2
61 37 2
63 67 2
55 43 3
95 81 1
23 20 4
83 5 3
15 22 1
41 32 2
31 99 3
90 16 1
18 63 4
37 80 2
99 8 2
61 2 2
25 73 3
1 30 1
83 86 3
43 75 2
78 82 2
30 87 4
34 93 3
72 49 1
35 12 4
25 78 3
25 63 1
30 27 4
99 28 2
23 41 4
89 22 2
75 69 3
18 32 1
29 12 1
92 96 3
70 47 2
32 49 2
90 82 3
63 4 4
87 7 3
52 84 2
81 45 4
28 26 4
58 72 3
16 77 2
2 96 3
70 11 2
1 53 3
41 45 1
54 58 2
29 80 3
68 48 1
90 97 2
56 32 3
42 79 2
43 4 2
85 72 2
64 56 3
84 70 3
52 62 2
5 2 1
14 70 1
82 43 4
25 19 2
99 27 1
13 98 1
7 6 2
77 63 2
98 96 1
44 84 4
23 25 3
26 23 4
18 7 4
21 10 2
93 7 4
93 65 1
45 39 1
30 61 1
24 30 2
1 67 1
91 2 3
39 27 3
48 58 4
1 87 2
27 81 1
38 52 2
30 11 2
99 13 4
28 54 1
29 87 3
12 82 3
15 72 2
40 90 1
85 3 3
13 86 2
25 35 4
33 87 2
56 96 1
57 54 4
43 0 2
0 60 1
88 48 2
56 81 1
30 80 4
9 20 2
22 64 3
76 74 2
21 46 3
72 70 3
23 24 4
3 91 3
82 87 4
94 34 3
72 99 4
14 55 3
23 69 2
96 11 4
10 32 4
27 34 1
73 51 1
38 26 1
56 76 3
65 74 2
79 74 3
26 57 3
72 45 4
50 4 3
45 99 1
88 12 4
34 80 4
38 19 4
12 94 4
44 56 2
67 53 1
37 46 4
98 59 4
68 74 2
27 90 3
77 67 1
33 50 1
21 4 4
59 85 1
13 58 1
43 62 2
5 39 4
65 80 1
68 3 2
82 8 4
66 96 2
41 9 3
16 83 4
8 53 1
69 20 3
55 63 3
78 16 2
7 54 4
94 30 1
22 57 2
52 32 1
5 90 2
79 86 2
45 85 2
13 34 3
98 80 3
1 27 3
28 70 2
19 57 2
42 29 2
22 99 2
14 48 1
35 67 1
49 51 1
75 31 3
79 28 3
4 34 3
18 40 2
1 81 2
62 22 1
18 99 3
42 31 3
78 20 4
62 96 4
74 56 1
59 34 4
22 13 1
31 30 2
9 17 1
73 37 2
7 98 4
6 47 2
55 65 2
61 10 3
86 15 4
97 17 4
82 96 4
91 6 1
42 83 1
26 90 3
32 1 4
39 23 1
59 28 2
38 9 2
64 65 1
20 22 4
93 6 4
83 74 2
58 35 3
33 52 1
32 19 4
17 41 1
87 91 1
59 36 3
30 73 2
91 5 1
63 35 1
58 40 3
72 43 4
46 82 3
57 18 4
53 90 3
32 61 4
69 58 3
39 95 1
26 53 3
49 4 3
69 46 3
42 89 3
77 64 1
49 43 4
56 35 2
35 71 2
60 49 3
81 76 4
66 70 1
36 39 4
88 87 4
63 21 2
59 9 2
21 68 1
71 69 2
98 92 4
79 95 2
89 28 1
84 0 3
85 11 2
5 33 4
64 57 4
80 47 3
90 21 4
41 92 4
59 74 3
7 31 4
89 84 4
41 80 1
19 10 2
76 77 4
94 67 4
58 90 4
12 44 4
5 86 3
95 80 3
71 81 4
41 70 2
55 42 1
71 55 3
20 1 1
50 62 3
68 16 1
23 6 3
74 57 1
55 81 2
1 38 1
88 65 3
75 24 3
62 23 1
45 51 3
11 34 2
6 41 3
99 76 1
88 43 2
55 32 1
70 80 2
68 73 4
16 50 2
98 18 4
94 86 1
68 34 1
54 56 3
52 71 3
61 78 4
91 8 3
75 39 3
38 21 2
64 91 4
61 28 1
55 82 3
98 99 2
41 64 1
60 22 3
37 13 1
13 84 4
16 52 3
85 54 2
46 66 1
72 4 1
97 57 3
20 38 2
26 21 1
75 3 3
90 11 3
11 42 4
81 74 2
53 51 2
56 57 3
4 7 4
20 92 4
74 12 3
47 40 3
6 16 4
71 97 4
76 23 1
12 49 2
33 22 3
47 93 2
61 95 3
62 59 3
70 91 2
79 30 4
41 2 4
24 79 4
48 51 3
42 98 3
4 40 1
59 49 2
89 10 2
12 64 4
18 17 3
51 86 1
1 52 3
79 87 1
92 1 3
24 83 3
9 18 1
6 86 3
50 38 3
92 36 4
41 49 4
66 30 3
4 51 3
92 78 3
45 14 2
24 61 1
50 66 2
1 48 1
44 74 4
27 85 2
23 12 3
95 10 1
94 31 3
88 80 3
57 58 4
53 69 3
26 15 2
83 66 3
53 40 4
22 92 1
89 67 1
21 35 1
38 34 2
11 72 4
11 50 4
98 25 4
94 53 4
84 46 3
23 94 4
60 8 4
36 40 3
82 9 3
66 88 2
45 66 1
2 52 4
57 37 2
75 54 2
23 71 3
22 11 4
68 1 4
26 13 2
91 80 3
82 63 4
20 30 3
58 14 3
12 3 3
92 29 4
8 51 1
67 10 4
19 5 2
30 89 4
50 91 4
40 97 3
52 54 4
49 36 4
83 1 3
66 95 1
27 61 3
98 44 4
20 52 3
43 80 2
23 8 3
62 63 3
46 19 3
71 62 2
70 1 2
24 94 1
62 32 1
33 13 2
31 91 1
23 82 1
78 23 1
7 88 2
54 43 2
76 15 3
37 14 3
30 34 1
28 14 4
73 74 4
81 3 4
46 34 4
97 98 2
5 84 1
51 7 1
56 33 2
34 41 2
60 20 2
38 99 3
17 78 4
20 37 2
13 49 1
67 95 3
5 4 3
73 36 3
54 48 3
78 0 3
61 9 1
52 12 3
15 19 3
17 50 1
61 90 4
94 28 2
58 83 3
92 32 2
69 3 4
69 31 1
53 17 2
30 72 2
69 65 2
26 0 2
15 80 2
19 31 2
70 29 4
55 52 1
26 54 1
28 63 3
52 23 3
36 5 2
5 13 4
85 62 4
41 37 2
16 38 1
25 49 2
66 67 4
31 16 1
71 88 4
28 74 4
59 66 1
51 99 2
66 68 1
59 70 3
27 9 1
41 26 3
17 10 3
82 19 4
96 10 3
72 10 1
87 96 2
72 62 2
16 40 3
44 0 4
56 86 1
25 24 4
70 16 1
67 86 2
2 7 1
23 80 1
15 83 1
23 98 1
32 33 3
64 86 3
39 47 3
79 53 4
63 80 2
52 65 2
81 93 2
82 81 1
63 86 2
28 29 2
84 57 2
8 95 1
96 29 1
19 11 4
92 66 4
19 3 1
64 38 2
16 28 4
92 47 3
94 93 2
3 30 3
29 17 1
93 19 3
20 87 3
80 92 4
46 98 2
93 99 1
25 50 2
72 97 3
45 16 2
77 20 1
3 60 3
44 8 2
80 33 4
54 23 2
1 74 4
58 41 3
51 76 1
15 51 2
7 63 1
7 80 1
41 69 2
57 29 1
27 68 3
34 55 1
64 55 3
20 51 4
69 21 4
51 94 3
3 27 2
60 93 3
71 48 4
37 65 2
54 42 1
47 69 4
17 31 2
64 15 4
23 59 2
89 54 3
24 22 1
83 34 4
30 77 1
79 15 4
96 36 2
69 83 1
54 47 3
78 58 3
41 18 1
41 7 3
94 70 2
84 96 4
50 10 3
97 41 3
41 99 1
78 43 3
68 87 3
32 77 1
86 91 1
21 25 2
19 36 1
72 66 2
40 86 1
38 82 3
94 96 1
50 43 2
61 67 1
37 27 1
95 6 2
68 9 4
31 5 3
62 80 4
24 21 2
2 17 4
96 30 4
88 81 2
51 5 3
71 96 2
58 36 3
39 14 2
75 52 2
45 37 4
6 25 3
11 44 2
33 97 2
54 5 4
2 62 4
66 12 2
62 6 2
48 82 1
66 20 1
97 47 3
55 86 3
68 55 3
20 70 3
21 19 2
40 8 2
97 37 4
53 29 3
89 66 1
59 33 4
68 17 2
38 71 2
50 28 3
13 53 3
22 48 1
19 34 2
63 19 1
27 38 4
38 39 3
75 23 2
67 12 2
51 75 1
33 7 3
45 64 4
68 13 3
15 57 3
26 44 3
24 67 3
19 47 3
13 90 2
74 11 4
84 61 3
28 49 1
34 58 4
46 51 3
99 56 2
46 38 4
90 80 1
99 91 4
95 7 1
19 91 3
98 50 3
50 78 1
28 67 1
3 33 1
38 67 3
67 13 2
65 82 3
43 42 2
83 50 3
52 77 3
7 45 2
18 35 4
8 47 4
95 23 1
50 85 2
75 86 1
78 19 4
44 31 2
64 61 4
30 28 3
94 42 2
45 73 4
69 59 1
54 15 2
16 37 4
28 44 1
44 75 1
39 19 1
98 51 2
12 48 1
98 10 4
62 41 1
57 52 1
56 95 2
21 80 2
82 37 1
15 43 2
90 6 1
49 45 3
77 36 1
75 66 2
44 25 2
92 83 3
64 54 1
87 85 4
39 15 3
32 5 2
18 62 1
48 96 1
50 37 3
3 39 2
64 16 4
19 49 2
31 80 3
8 64 3
17 58 2
30 48 2
8 33 2
89 83 2
54 86 4
4 16 4
72 3 2
94 9 3
67 52 4
43 53 2
53 56 4
80 48 4
29 36 3
48 67 3
84 86 1
40 50 3
56 98 2
5 95 1
60 71 4
94 45 3
3 53 1
96 93 3
17 37 1
5 73 4
55 58 3
84 3 3
86 2 2
67 17 3
82 15 3
22 87 4
34 48 1
79 60 1
76 7 1
85 77 3
89 90 3
25 87 1
87 9 1
20 96 4
17 54 1
15 44 3
69 43 4
50 0 4
39 42 3
20 10 1
55 9 2
41 40 3
52 39 4
45 17 4
3 55 4
75 10 4
8 45 3
47 48 4
38 41 3
67 2 4
2 37 1
95 11 3
57 28 4
52 78 4
14 74 4
21 36 2
94 6 1
40 70 4
2 24 4
67 32 2
34 81 4
29 34 1
31 68 4
77 18 4
37 9 3
68 0 4
62 95 2
2 73 4
16 98 1
43 86 2
33 60 2
44 99 4
48 13 4
87 77 3
14 42 1
73 39 1
47 74 4
79 23 1
74 97 4
14 57 1
23 18 4
91 20 4
78 62 2
33 27 4
7 46 1
16 32 3
25 57 2
5 88 4
60 41 2
18 48 3
32 63 4
2 28 3
69 15 3
35 22 4
97 96 4
76 25 2
74 48 4
18 8 4
33 19 1
8 5 1
18 47 2
6 0 2
40 6 3
39 37 1
60 26 1
45 22 2
6 11 1
3 43 3
15 71 2
70 81 2
4 29 3
59 77 2
74 55 2
61 19 1
75 58 1
63 85 4
0 29 2
33 6 4
28 72 1
59 96 2
42 72 1
92 14 4
89 17 1
69 16 1
34 45 2
12 37 3
70 12 3
66 11 3
45 89 2
90 66 1
36 86 2
85 89 4
62 97 2
70 18 1
35 45 4
51 58 3
80 84 4
11 43 3
86 69 1
41 91 2
36 56 4
18 37 4
7 74 1
72 14 2
9 95 4
73 6 2
0 40 2
46 41 3
94 71 2
68 88 1
8 75 3
44 73 2
13 21 3
59 29 4
89 38 4
24 97 1
19 35 3
20 47 4
61 12 2
16 8 4
35 15 4
80 86 1
54 41 4
98 29 3
48 8 1
97 85 1
46 92 3
55 27 1
11 77 4
22 6 4
89 6 2
48 39 4
0 70 2
67 0 4
89 71 4
3 25 1
94 46 4
55 90 2
83 26 2
17 26 1
55 88 1
96 51 3
89 95 2
53 68 1
92 91 2
35 60 3
14 9 4
63 95 4
8 93 3
9 19 1
13 2 3
77 91 2
6 78 2
43 34 2
79 59 2
42 80 3
9 2 1
98 83 3
10 11 4
57 60 1
29 49 2
46 4 4
67 36 2
66 57 4
79 27 1
92 82 4
55 18 1
28 87 2
79 19 1
49 58 3
81 52 4
99 26 2
78 66 3
45 70 3
49 61 2
76 50 4
58 87 2
98 77 1
84 35 2
42 22 2
14 53 4
86 71 3
32 30 4
29 58 3
57 55 1
53 50 2
33 2 2
56 39 3
3 97 2
95 22 2
69 24 2
93 50 3
92 4 3
8 4 4
3 48 4
43 24 4
17 51 1
45 82 3
2 53 3
32 0 4
92 38 1
73 12 2
34 31 2
27 48 1
1 82 4
78 5 3
47 45 3
83 95 2
74 9 4
47 72 3
47 61 1
8 14 2
27 29 3
79 70 1
29 16 2
82 83 3
0 59 4
35 33 1
89 99 3
55 72 3
62 47 4
9 6 4
5 1 1
23 19 4
60 45 4
59 42 1
12 75 2
99 65 2
11 98 3
9 47 1
46 68 3
48 72 1
80 71 3
92 6 2
82 50 1
39 8 1
72 71 4
4 81 3
68 63 3
10 56 4
59 43 4
44 7 2
79 55 2
25 5 1
81 57 4
71 14 2
80 66 3
81 46 2
75 48 4
34 39 4
14 5 2
26 97 2
98 4 3
29 64 1
49 56 1
80 56 3
91 83 4
21 40 1
49 64 2
59 56 4
50 92 4
94 39 2
22 53 1
42 63 2
22 90 1
43 41 2
99 29 3
65 34 3
58 85 4
21 44 3
85 30 1
26 61 4
86 88 4
88 10 1
74 75 4
89 47 1
27 56 1
10 82 4
1 56 1
21 42 4
63 89 1
99 59 4
43 68 3
68 51 3
12 69 4
31 32 2
62 34 4
15 68 4
95 18 4
30 81 1
48 61 2
96 12 4
13 93 1
23 34 3
29 79 1
63 92 3
24 1 3
39 43 2
71 65 4
52 91 2
15 8 2
51 29 4
85 9 1
29 23 4
42 18 2
38 3 3
79 20 4
95 13 1
92 67 3
20 28 3
11 71 4
47 76 2
21 58 3
54 99 4
77 42 2
30 58 1
20 73 3
62 38 4
7 83 2
50 72 2
54 20 2
93 22 2
71 6 3
63 99 1
85 47 2
20 11 2
38 24 1
12 43 1
37 66 4
26 91 1
22 97 2
9 72 2
86 21 3
50 94 1
73 78 2
28 83 2
37 77 1
59 89 4
13 46 3
59 16 3
66 60 1
29 56 4
3 57 1
54 59 4
3 79 2
87 54 1
97 81 3
74 24 3
17 93 2
81 90 4
36 84 1
48 81 1
85 78 3
37 86 2
2 1 3
44 18 3
75 92 1
56 21 1
76 42 4
45 1 4
46 16 1
62 35 4
15 4 4
1 66 1
93 82 3
76 90 2
54 44 4
16 39 1
91 40 4
73 23 1
34 24 4
23 50 2
35 93 1
12 50 2
89 61 2
24 18 3
45 44 2
32 91 4
20 94 3
96 73 2
5 46 4
7 49 3
10 94 2
1 88 1
18 28 2
92 44 2
85 74 2
17 87 4
90 88 1
83 57 1
57 76 1
3 23 3
21 93 1
22 75 1
0 18 3
34 79 3
28 60 2
55 60 1
8 31 3
54 93 2
85 21 1
72 56 4
9 96 1
1 51 4
49 46 3
51 80 3
17 81 2
49 86 2
0 80 4
31 18 4
3 26 1
4 95 1
39 80 4
90 0 1
69 18 4
34 56 2
79 91 4
89 5 1
96 14 4
9 26 1
84 12 4
80 69 3
86 42 4
3 88 2
85 55 1
96 55 4
50 89 4
46 58 2
22 77 1
43 84 1
15 61 2
58 6 1
80 4 4
48 66 3
88 76 4
73 63 1
87 40 2
25 7 3
48 93 2
65 63 3
56 83 4
97 48 2
2 31 4
17 13 4
69 63 1
53 46 1
62 8 1
91 18 3
61 0 2
46 73 3
94 65 4
48 85 4
70 17 4
91 46 4
68 58 1
71 67 2
21 96 1
31 74 4
42 57 2
23 51 3
33 36 4
15 28 1
46 63 3
2 0 2
58 45 4
10 73 2
71 61 2
68 59 4
57 93 1
74 80 1
32 73 3
78 60 1
48 90 2
94 7 1
15 52 2
99 53 2
74 71 3
41 93 1
6 36 3
47 78 2
72 25 3
79 31 4
30 46 3
92 77 2
66 79 3
17 62 4
85 67 1
89 29 3
95 60 2
8 90 2
21 8 3
47 21 1
87 61 3
55 19 1
61 6 3
18 1 2
20 74 2
18 46 3
62 66 3
40 23 4
33 95 1
37 25 1
49 21 4
88 78 3
64 31 2
42 75 1
55 13 1
5 57 2
37 95 1
96 52 4
55 78 3
91 16 4
94 63 2
2 59 1
24 62 2
45 20 3
20 4 2
72 81 3
31 14 2
37 85 1
36 41 3
79 98 2
94 25 3
82 11 3
2 70 2
65 2 2
32 48 4
81 43 1
70 30 4
1 3 3
68 65 2
56 93 2
10 26 1
81 12 3
56 28 4
9 7 1
64 11 3
89 72 4
68 70 2
92 62 4
55 62 1
73 91 4
61 99 1
87 43 1
59 57 2
48 98 3
38 17 2
