4900 100
29 96 4
86 43 2
94 96 3
81 71 4
63 64 2
43 62 2
87 28 2
18 84 3
36 93 2
85 80 2
49 80 2
67 73 2
15 91 4
45 68 3
66 11 2
88 52 4
53 95 1
76 85 2
2 56 4
7 72 4
4 1 2
39 65 4
45 37 2
83 1 4
65 45 4
50 46 1
43 93 3
87 79 4
18 69 2
56 38 4
87 49 1
93 98 2
62 65 3
39 56 4
28 86 4
23 29 2
34 76 3
25 8 1
80 43 3
32 26 1
0 52 4
85 11 4
68 82 3
8 22 3
36 77 1
94 59 3
89 62 2
57 59 3
97 80 4
52 38 1
6 94 3
44 13 4
81 5 1
10 83 2
55 63 4
99 6 3
54 20 3
93 73 2
3 2 3
85 67 1
85 0 2
57 85 3
93 48 2
30 35 2
28 19 4
4 99 1
69 4 3
67 45 3
16 94 3
91 54 3
57 31 1
42 59 1
83 15 4
31 18 1
31 85 3
89 22 3
94 39 3
72 79 3
29 16 4
36 99 1
86 87 4
10 73 4
0 27 1
29 45 1
22 77 2
34 78 1
23 55 4
23 63 4
29 51 3
49 1 2
80 66 2
21 66 3
86 79 4
4 36 4
52 81 1
43 82 2
48 70 4
17 87 1
76 80 3
70 13 2
12 8 4
58 64 3
78 96 4
40 70 4
1 67 1
51 47 4
53 90 1
90 86 1
43 7 1
51 61 4
82 21 4
93 87 2
58 50 4
34 61 3
45 63 3
87 98 4
77 48 3
54 70 1
97 95 1
66 65 1
80 75 2
67 75 3
45 27 1
71 57 3
78 76 4
20 76 3
31 60 2
93 72 2
70 38 1
62 19 3
15 78 3
39 75 1
44 58 4
99 42 1
36 90 3
89 54 2
25 71 4
83 63 4
99 31 4
8 36 2
65 17 3
29 43 2
0 35 1
61 83 4
97 22 2
90 92 1
80 21 2
45 82 3
41 91 1
65 49 2
57 53 3
26 43 4
82 1 1
61 93 1
67 30 4
80 25 1
22 34 2
8 49 2
4 59 3
99 25 3
47 9 3
67 32 3
54 63 4
7 58 3
16 40 4
70 43 4
46 35 2
83 48 3
69 28 4
82 75 3
32 69 4
31 0 2
21 2 1
18 43 1
30 23 1
42 96 3
31 46 1
60 22 2
86 36 4
34 14 4
0 33 4
63 72 3
98 64 2
17 60 3
7 11 3
65 34 1
41 76 1
90 46 3
8 16 2
18 10 1
45 78 4
35 23 4
85 83 2
50 14 4
42 25 4
55 89 2
86 26 1
38 36 1
57 16 2
54 92 4
24 41 2
97 19 4
38 16 1
19 26 4
66 91 1
89 19 1
37 7 2
39 1 3
21 63 2
87 68 3
51 72 1
44 3 3
6 24 1
85 47 1
22 17 3
64 75 3
22 75 3
6 56 1
67 16 2
44 52 4
14 33 2
36 54 1
28 38 4
10 11 1
45 3 2
72 34 2
68 4 4
52 46 1
8 4 3
2 86 4
23 4 3
12 57 4
40 4 2
61 82 3
41 32 3
48 99 4
48 53 4
20 40 2
53 86 4
92 72 4
76 96 4
77 67 1
45 6 2
45 1 3
9 94 1
94 15 2
17 67 1
82 2 1
50 13 4
43 24 4
85 74 3
29 47 1
96 84 2
32 93 3
43 95 3
12 78 4
22 66 1
70 46 1
61 24 2
56 30 4
33 43 4
68 97 3
39 91 2
62 77 2
31 9 3
18 32 3
6 9 1
92 59 3
23 5 4
34 53 1
29 7 3
19 57 1
47 18 2
65 41 1
88 46 3
0 34 4
0 62 4
69 90 4
72 55 1
56 44 3
17 90 2
29 17 2
18 59 2
65 26 3
22 32 1
68 59 2
71 11 4
74 92 1
2 4 3
59 35 3
6 63 1
7 95 3
68 93 3
30 34 3
92 5 3
92 80 3
49 13 4
82 44 3
20 83 4
47 89 4
30 47 3
96 18 1
8 10 4
62 34 3
72 1 1
6 64 4
17 44 2
51 46 1
71 46 2
19 80 1
78 0 1
47 82 3
20 48 4
72 30 3
87 54 1
36 14 2
73 5 3
90 49 4
57 38 2
99 13 3
74 35 4
88 75 4
71 6 4
22 94 4
31 45 2
99 69 1
61 14 2
74 43 3
60 12 1
98 56 1
82 8 3
59 5 4
76 97 1
60 23 3
29 25 2
50 79 3
81 92 2
93 25 2
19 74 3
84 69 4
8 80 1
27 47 3
90 76 1
59 93 1
44 32 4
30 24 1
53 61 3
51 74 3
36 56 4
72 66 2
10 25 1
3 51 3
74 33 3
20 46 3
38 93 1
7 14 1
54 8 4
29 58 1
28 8 4
0 93 2
32 49 1
1 50 1
8 35 1
77 35 4
7 89 4
63 0 3
51 82 4
41 61 3
42 84 1
11 52 2
82 17 2
10 3 1
22 76 2
4 95 1
90 23 4
65 98 1
69 49 3
55 80 1
53 44 3
15 0 1
33 54 4
67 71 3
92 49 4
67 48 2
66 77 4
10 74 1
25 34 2
56 25 4
65 50 4
63 27 2
7 98 1
25 14 1
96 55 1
60 84 4
21 68 4
26 56 1
78 81 4
82 39 3
97 5 4
75 32 1
1 64 3
53 31 1
45 49 3
71 64 2
17 92 2
44 28 2
48 12 4
8 46 1
82 81 4
90 27 3
90 26 2
65 99 2
76 59 3
51 30 2
28 72 3
88 24 4
18 78 3
2 70 3
31 48 1
82 15 4
73 36 3
53 21 4
25 90 1
53 27 1
60 46 1
35 48 4
55 73 3
7 15 4
72 49 3
63 87 2
28 33 4
5 27 1
43 76 3
26 45 3
39 58 3
34 46 3
64 20 2
52 12 4
76 17 4
76 15 4
23 45 2
30 37 2
83 9 1
81 34 4
69 85 1
41 79 3
31 47 2
9 5 4
64 24 1
67 94 3
83 38 1
51 16 1
11 13 3
31 15 1
72 89 3
65 55 1
32 65 2
11 62 2
36 53 3
41 8 1
19 34 2
49 89 1
24 11 1
97 13 3
19 6 3
84 25 2
58 85 4
96 44 4
0 29 3
53 65 4
93 40 1
18 3 2
99 62 1
75 46 4
49 78 2
85 26 2
38 17 1
89 24 2
67 20 3
6 12 4
61 43 2
64 35 4
21 83 2
63 65 2
17 12 2
66 38 4
10 64 2
92 0 1
25 67 1
97 61 4
33 82 3
8 93 3
9 65 4
22 28 4
57 43 2
73 3 2
75 81 4
19 96 3
30 87 4
24 98 2
81 8 4
80 44 1
44 65 4
49 59 1
46 36 2
69 66 4
70 87 1
61 9 4
10 60 1
28 88 2
26 25 2
55 24 1
24 71 1
35 65 3
70 82 4
96 62 4
15 84 4
76 52 3
33 55 4
15 87 4
22 68 2
85 23 4
30 82 4
76 94 1
87 97 3
57 67 1
79 4 2
28 1 1
66 97 1
56 10 4
26 79 2
26 62 2
41 6 2
44 87 3
22 58 2
27 71 2
28 36 2
42 14 2
3 41 4
99 46 4
50 31 2
82 98 2
75 58 1
89 41 4
13 34 2
89 23 1
70 45 4
61 17 3
7 36 4
19 98 3
54 98 2
95 3 2
84 31 3
70 37 1
8 48 2
48 84 2
72 38 1
36 31 4
57 75 4
61 67 1
30 94 3
65 1 4
78 92 4
67 42 4
99 11 1
36 41 4
0 45 1
13 61 1
16 14 3
82 93 2
65 18 1
87 81 2
52 69 3
89 10 4
62 56 2
50 80 1
2 24 4
4 19 3
68 0 3
88 96 3
84 61 2
29 61 3
67 82 2
23 10 2
95 65 4
74 3 3
30 63 3
73 65 1
84 26 2
32 83 3
18 8 2
27 23 4
50 81 1
8 67 3
49 91 2
22 11 2
24 1 4
34 77 3
77 97 2
99 44 1
14 92 3
58 40 3
42 91 2
56 50 4
13 65 3
29 38 2
97 7 3
51 28 2
12 23 4
49 64 2
67 23 1
83 13 3
94 68 2
87 14 4
62 71 4
91 98 2
52 40 2
75 35 2
60 78 3
95 70 2
61 86 3
96 90 4
35 24 4
76 10 1
21 50 4
76 4 1
19 2 4
26 88 3
1 33 1
68 66 2
87 13 3
41 0 2
74 96 1
98 49 1
90 85 1
99 37 1
36 33 3
43 44 3
97 3 1
71 40 2
76 36 2
98 32 1
11 48 2
49 57 2
85 79 4
35 78 3
17 24 1
61 74 1
75 89 4
55 31 3
89 1 2
0 9 4
29 24 3
25 45 4
25 40 2
59 82 2
26 72 3
14 71 4
21 59 3
3 65 3
22 15 1
43 56 3
17 85 2
0 94 1
34 79 1
25 59 1
40 72 1
27 39 2
62 15 1
50 28 2
65 92 4
44 26 4
92 75 1
84 12 4
92 38 4
58 36 1
85 18 3
60 28 3
0 30 1
94 44 3
75 52 2
0 87 2
9 95 3
97 54 2
11 23 4
29 36 3
8 57 1
95 58 1
14 11 1
95 21 2
13 21 2
2 67 2
79 62 2
30 38 4
6 53 2
85 93 4
71 38 2
27 93 3
2 91 4
25 65 1
36 49 1
27 60 3
85 50 4
36 1 4
64 72 4
5 87 4
57 96 3
17 97 3
95 71 3
41 98 1
28 3 2
49 18 4
84 0 2
92 46 2
72 71 4
54 78 3
29 86 1
69 5 4
31 97 2
50 84 1
78 89 4
56 64 1
44 68 1
43 65 3
87 2 4
5 68 1
82 5 4
94 61 1
53 7 1
70 8 3
41 58 1
58 26 2
41 62 2
68 90 1
8 68 2
78 37 2
34 73 3
87 55 4
71 87 4
29 15 1
24 14 2
11 76 1
13 71 2
63 43 2
68 31 2
45 62 2
92 61 3
44 47 3
50 33 3
64 5 2
12 50 2
85 9 3
82 49 2
50 59 2
40 86 3
87 45 2
38 59 2
4 80 1
80 31 3
59 45 3
40 91 3
56 3 1
26 15 4
35 60 2
24 16 1
64 86 1
73 89 1
68 67 4
64 32 3
80 46 4
73 37 1
19 84 1
93 83 1
28 7 1
37 54 2
64 28 2
60 0 2
42 30 1
22 44 4
1 43 2
99 67 1
13 69 1
3 93 3
76 72 1
74 31 4
15 57 3
43 16 3
59 86 2
60 45 3
80 63 1
34 16 1
12 71 1
50 49 1
64 88 3
46 11 2
52 80 3
14 55 2
55 17 2
54 80 3
42 95 1
62 54 4
52 30 2
3 81 1
47 64 4
89 99 4
7 56 4
60 26 4
78 38 3
34 60 3
27 67 2
26 13 3
70 28 3
51 64 4
97 35 4
48 36 3
70 6 1
34 98 3
97 88 3
13 3 1
39 5 2
48 88 2
49 16 2
28 47 2
97 91 3
23 36 4
96 85 3
42 13 1
2 6 3
84 37 1
49 68 2
35 98 1
46 57 4
78 1 1
43 91 3
12 79 1
24 54 4
11 36 3
8 21 3
10 63 1
2 20 4
97 37 4
78 64 4
39 20 4
40 41 2
65 59 4
97 16 1
10 2 1
91 69 4
40 56 1
48 64 1
6 83 2
89 69 1
74 65 1
90 73 2
23 57 1
74 44 1
81 61 1
11 72 2
1 14 1
65 86 3
5 34 4
41 93 1
64 82 4
25 16 4
94 51 4
36 64 2
37 55 2
48 28 1
48 1 1
62 38 4
18 56 3
12 59 2
40 62 3
69 17 3
74 71 3
59 97 4
92 88 4
22 38 3
6 68 3
66 82 1
22 19 4
12 94 1
5 44 1
69 97 4
97 71 4
15 93 4
89 93 3
22 42 3
51 58 3
61 64 4
20 28 2
66 28 4
8 45 3
64 87 1
6 27 2
50 5 3
35 99 1
88 15 1
47 5 2
73 26 1
11 39 1
71 15 1
60 14 3
89 34 2
60 20 2
80 98 1
79 18 3
6 43 4
80 68 1
91 26 3
51 10 3
49 31 3
33 71 1
97 46 4
56 4 2
40 26 3
7 26 2
70 18 3
38 90 1
6 25 2
57 92 2
59 27 4
54 13 3
81 32 2
74 54 1
68 61 1
30 90 3
7 42 3
81 1 3
26 87 1
12 41 2
48 37 2
75 85 1
82 29 3
22 3 2
92 16 1
98 84 4
44 11 1
51 14 4
41 53 2
50 7 1
7 3 4
97 38 1
36 24 2
33 84 4
5 80 3
69 11 2
98 11 4
81 4 1
93 42 2
33 12 2
54 53 4
62 32 4
18 94 2
88 5 4
51 71 1
21 14 4
4 66 2
96 4 2
15 80 2
52 47 4
32 40 3
57 76 4
12 37 1
15 69 2
74 68 3
34 41 2
73 47 2
99 78 4
86 99 1
8 94 2
44 63 2
64 13 3
44 16 4
17 5 3
48 60 1
6 4 2
31 10 1
62 35 4
97 85 2
36 5 3
51 75 4
62 9 2
46 72 2
40 43 3
27 33 3
10 53 2
39 74 4
44 70 4
6 69 4
42 81 2
56 59 3
96 95 2
1 5 4
11 37 2
68 24 1
8 69 1
84 56 1
36 97 4
4 89 4
58 61 1
24 84 3
92 52 4
99 64 3
7 93 1
74 77 4
43 12 4
29 92 2
20 10 3
28 32 1
90 75 4
41 13 1
96 31 1
48 89 2
83 53 1
27 76 1
8 65 1
22 61 4
22 92 4
83 88 1
15 98 1
3 78 1
86 88 3
16 50 1
86 71 3
0 20 4
83 41 1
18 40 4
91 3 2
83 46 1
34 26 2
25 91 2
34 20 1
35 19 1
84 63 2
37 58 1
71 0 3
74 70 2
65 4 2
55 19 4
19 45 2
63 19 4
