4900 100
29 78 4
16 26 1
46 1 2
96 82 2
64 44 1
91 59 4
67 31 1
34 23 4
72 73 3
55 98 4
35 91 4
59 50 1
97 77 4
59 73 1
17 73 3
82 21 1
90 21 2
18 48 2
42 46 1
55 9 2
97 21 1
71 9 1
45 51 2
25 24 4
97 6 3
11 93 1
31 48 1
54 30 1
97 38 1
42 7 2
49 24 4
8 34 2
94 44 1
44 56 3
73 3 4
93 91 4
89 24 4
34 2 1
88 97 1
98 67 2
83 73 2
88 55 3
15 56 4
86 38 2
58 2 1
56 54 4
99 78 4
75 97 1
11 17 1
60 82 1
63 2 2
84 86 4
82 11 3
98 32 2
96 40 3
6 34 1
94 99 4
74 53 2
67 45 1
79 45 1
2 33 3
16 88 4
23 85 4
35 67 2
29 89 3
82 70 2
73 34 4
18 44 4
12 41 2
10 1 4
7 55 4
36 98 3
40 24 4
62 72 1
77 72 2
94 74 1
22 7 4
94 33 1
32 13 2
13 33 3
59 84 4
3 71 1
35 26 3
14 21 4
9 38 3
2 19 2
54 10 4
43 77 1
83 48 1
23 90 1
97 34 4
8 89 3
75 91 1
51 53 2
92 80 4
56 17 2
61 37 4
60 44 4
97 22 1
54 40 2
14 74 4
31 38 4
45 86 4
73 32 2
99 42 1
89 45 4
28 49 4
29 20 4
47 73 3
23 80 4
61 94 2
4 49 1
85 63 3
11 91 1
5 13 4
85 67 3
90 9 3
87 95 4
91 99 4
44 45 4
35 8 4
61 32 3
76 42 2
82 76 1
75 90 1
21 61 4
53 68 4
74 25 4
33 95 1
77 61 1
87 38 2
56 81 1
54 19 4
65 97 3
34 21 1
55 91 3
20 84 4
4 38 2
16 10 1
60 66 1
0 75 4
18 70 1
87 83 4
71 67 3
38 7 3
65 28 4
45 58 2
54 23 3
12 93 3
28 33 3
47 3 3
28 25 1
15 16 1
42 22 2
11 1 3
9 92 2
95 97 1
64 90 4
40 32 3
37 45 4
55 80 2
36 68 1
10 76 2
19 52 3
76 73 2
87 78 2
41 51 3
16 52 1
27 26 1
85 0 4
53 24 1
12 29 2
28 0 2
83 32 4
43 3 1
60 67 1
83 13 2
83 60 3
57 18 4
33 6 3
32 21 1
98 70 1
40 80 3
44 0 1
12 91 3
74 82 3
40 9 1
18 94 2
11 81 1
64 18 3
70 71 2
99 98 1
28 32 3
38 16 1
63 31 4
11 9 4
73 26 1
27 96 2
85 90 1
14 6 2
86 51 1
15 90 2
49 45 4
3 35 1
49 42 4
80 81 3
40 43 1
58 93 4
21 17 4
17 37 2
31 41 1
61 87 3
92 35 2
91 29 4
35 18 4
28 64 1
14 61 2
36 29 4
83 9 1
21 91 1
34 17 4
51 35 1
43 4 3
30 35 2
22 84 1
30 63 3
35 97 1
20 56 1
20 10 1
56 55 3
82 71 4
53 66 1
7 98 2
43 68 2
36 96 1
40 7 1
0 7 4
26 28 4
50 81 1
3 19 1
2 0 2
24 43 3
16 97 2
54 42 1
66 30 2
89 81 1
3 54 2
0 43 3
13 54 4
47 81 3
52 63 4
23 12 1
94 73 3
95 51 1
18 71 3
89 64 3
70 9 2
77 29 2
12 98 1
57 95 2
82 30 3
37 66 2
82 26 2
48 8 2
34 66 2
51 10 2
86 97 2
60 24 1
70 90 2
27 33 2
94 57 4
94 89 3
33 51 2
25 13 1
91 2 4
22 34 4
67 21 1
33 85 1
28 23 3
36 60 4
83 28 4
11 99 2
51 87 2
89 42 2
96 48 3
27 75 4
82 9 4
64 57 3
58 99 1
45 24 2
1 26 4
42 66 4
56 48 3
41 17 3
92 17 3
98 39 2
51 81 4
26 41 1
89 22 3
51 24 4
43 65 2
92 82 4
91 9 4
84 21 2
10 98 1
30 70 3
57 29 1
27 55 1
13 6 4
89 80 4
4 77 1
37 73 1
70 8 4
57 17 4
31 10 3
76 17 2
90 36 1
48 27 3
96 17 4
35 77 2
45 32 4
57 23 3
38 48 3
4 39 1
99 88 3
26 15 4
4 59 4
2 45 3
21 24 4
7 34 4
92 93 4
35 94 2
8 88 3
65 98 3
0 38 3
7 95 1
2 98 4
36 49 1
96 89 1
62 85 2
6 37 1
39 1 3
50 65 4
96 99 3
82 28 4
75 66 4
9 33 4
43 47 3
92 6 2
25 48 4
3 31 4
56 12 2
74 90 4
50 36 4
16 96 4
79 94 2
23 45 4
68 79 2
34 62 1
62 18 4
98 90 4
1 81 4
84 54 1
13 64 4
13 9 1
96 74 4
5 57 2
72 26 1
1 72 2
94 24 3
76 66 2
43 6 2
39 36 4
76 22 4
34 48 2
92 57 1
77 90 4
38 27 4
95 52 1
79 83 2
29 42 1
60 17 4
41 4 2
50 12 3
0 57 1
78 21 2
61 23 4
21 73 2
8 90 4
56 69 4
24 50 4
58 52 2
55 29 2
76 88 4
99 73 4
75 80 3
86 62 4
76 92 2
97 49 2
22 6 2
3 56 1
80 35 2
14 47 3
74 41 2
63 58 1
29 9 4
41 36 1
75 48 4
16 40 1
13 71 2
46 74 4
15 69 3
15 98 4
3 12 4
97 4 3
88 91 2
11 26 2
36 79 3
69 39 3
90 51 3
9 2 3
15 65 3
61 33 4
34 47 1
13 66 1
25 59 1
52 39 3
11 5 1
36 72 1
48 13 2
49 70 3
90 4 3
38 84 2
64 29 3
41 97 1
33 74 4
21 87 1
30 89 4
77 26 4
92 14 1
63 99 2
0 17 4
32 20 3
12 16 2
38 80 4
99 53 4
50 83 1
1 77 2
99 52 3
54 9 1
83 65 4
14 3 4
62 91 3
21 99 1
14 38 4
6 25 3
62 83 1
26 80 4
84 56 1
81 43 1
92 74 1
55 69 2
61 85 4
7 17 2
23 96 3
38 32 1
64 46 4
57 42 2
64 63 3
91 73 4
70 36 1
39 45 3
76 43 3
54 48 4
77 46 3
81 73 1
85 39 1
30 31 3
84 6 1
96 87 4
88 9 4
10 50 1
63 49 1
26 3 3
19 41 3
68 72 4
26 63 2
34 1 4
76 12 2
40 27 1
30 49 2
96 67 4
86 26 1
66 36 2
56 77 3
77 7 2
83 75 2
58 48 2
68 59 1
44 78 4
79 52 2
28 40 1
12 92 1
23 91 2
80 3 2
36 35 3
65 63 1
44 16 3
44 51 1
31 65 2
15 22 2
88 13 3
57 35 4
77 71 4
53 23 2
98 46 1
17 89 1
13 24 2
26 57 4
86 16 2
37 5 2
83 16 4
55 6 3
8 79 3
95 16 2
88 92 3
96 26 3
95 67 1
76 7 1
10 23 3
78 38 2
75 19 2
91 25 2
25 97 2
82 1 3
68 65 2
18 8 4
69 72 3
73 35 3
90 46 3
82 79 1
75 94 2
75 16 1
62 94 1
91 76 3
2 46 1
52 96 3
45 65 1
3 85 3
9 86 1
17 39 1
34 67 1
47 19 1
85 76 2
38 37 2
20 16 1
72 96 4
12 39 1
9 22 2
84 2 2
79 46 3
16 82 2
11 84 2
39 55 2
81 58 2
22 51 3
7 25 2
75 36 1
74 75 2
53 7 3
88 52 1
5 56 1
76 60 1
93 57 2
52 65 4
1 14 1
93 19 1
43 17 4
51 20 1
49 96 1
76 44 2
62 63 2
39 21 2
71 50 3
74 84 3
68 71 2
68 97 3
36 44 1
52 41 1
75 79 3
19 10 1
60 27 3
93 23 2
56 59 1
54 65 1
4 57 4
43 64 3
80 20 1
91 65 3
16 72 2
39 76 2
11 62 4
10 79 3
83 99 3
0 34 1
91 16 3
98 80 1
43 37 3
49 66 1
50 16 3
2 26 1
79 63 1
53 42 2
83 63 3
78 45 1
39 19 2
98 48 2
52 17 4
13 86 4
77 93 4
85 87 3
13 89 2
1 52 2
93 5 4
35 88 2
18 99 1
16 39 3
61 38 1
53 93 2
66 9 2
39 70 4
68 85 3
66 89 3
91 42 3
47 32 3
76 0 1
9 67 3
53 4 1
74 51 2
95 92 2
15 81 2
70 99 3
13 40 1
34 98 1
33 53 1
10 8 3
74 99 3
99 1 3
19 65 2
9 69 4
41 43 4
38 13 2
55 70 2
87 48 4
92 89 2
93 74 2
53 14 2
85 83 2
68 48 3
17 69 3
90 49 2
30 52 4
86 96 1
50 23 1
89 51 4
33 72 3
96 19 2
5 22 4
11 67 1
26 84 2
28 73 3
22 91 4
96 11 4
31 19 2
22 73 4
9 20 1
53 87 2
15 6 4
57 14 2
22 53 2
57 15 2
35 79 1
95 23 1
89 12 2
72 90 3
88 10 2
87 89 1
70 37 1
71 99 1
70 85 3
65 41 2
4 30 1
6 18 3
71 32 3
99 2 2
7 90 3
17 85 4
85 84 1
90 44 1
23 25 1
79 2 4
67 32 2
81 44 1
20 53 3
57 30 3
7 89 2
33 49 3
39 15 4
76 3 2
31 43 2
90 57 2
98 20 1
72 59 4
18 27 1
28 97 2
7 48 2
41 71 4
43 51 3
58 38 1
67 86 4
52 26 1
4 3 4
28 69 3
86 42 3
6 67 3
78 42 1
41 70 4
52 7 3
20 19 2
72 83 3
38 29 2
50 79 2
56 13 3
47 57 4
97 1 3
66 83 4
31 86 1
48 81 1
99 16 3
30 29 2
3 81 2
61 79 3
65 46 4
39 23 1
35 75 1
41 23 1
82 83 2
17 12 1
36 13 4
15 72 2
72 39 3
68 92 3
58 56 3
53 28 3
87 5 4
75 95 4
65 53 4
59 10 4
38 24 2
99 87 4
49 77 3
38 64 3
88 62 1
16 23 4
49 8 1
95 19 3
41 37 3
47 25 1
2 36 3
62 44 1
59 52 2
60 35 4
27 10 2
2 71 1
57 96 2
1 68 4
59 28 1
36 22 4
27 52 3
64 9 3
96 90 4
3 13 2
65 24 4
84 45 1
31 39 2
54 35 3
74 76 1
89 5 2
42 43 1
10 92 4
25 2 4
78 57 3
32 18 2
99 77 3
64 6 4
22 82 1
25 33 1
93 76 4
75 71 2
49 85 4
11 6 1
83 14 3
59 8 3
87 86 4
18 74 3
58 32 4
95 48 1
5 46 1
78 84 1
27 15 2
42 44 4
54 58 2
64 32 3
26 87 1
19 28 4
84 17 3
53 15 1
95 5 4
1 35 2
62 60 3
71 0 1
33 17 3
2 75 3
16 68 3
17 20 1
72 99 1
14 73 3
71 88 2
92 96 1
22 99 3
64 35 4
2 28 3
27 72 3
62 40 2
10 97 3
31 69 1
59 5 2
9 26 4
95 71 1
34 99 3
9 48 2
96 65 1
51 36 1
92 46 2
5 9 1
20 77 4
68 40 1
66 35 2
45 5 2
71 47 1
39 88 3
24 30 3
82 63 2
26 37 3
25 49 2
80 59 3
13 19 2
71 73 1
50 26 1
5 34 2
66 28 4
44 10 1
50 32 2
38 90 4
35 78 3
41 66 2
5 30 3
29 11 2
89 74 1
45 43 2
40 55 2
60 53 3
82 20 4
56 61 4
2 68 3
27 94 4
20 75 1
65 84 3
58 71 2
70 33 3
29 25 2
63 53 4
72 18 2
79 96 3
67 30 2
91 80 4
99 60 4
28 63 4
93 95 2
2 64 3
50 89 2
47 41 4
59 79 3
61 96 2
2 22 1
90 88 4
97 17 1
60 49 3
9 98 1
89 85 4
24 80 3
10 38 1
53 76 3
12 24 2
83 21 4
8 11 4
14 45 3
55 54 3
15 40 4
56 34 1
84 42 1
26 74 4
65 44 2
5 20 3
97 14 2
34 25 4
69 48 3
89 21 3
30 53 2
26 53 4
49 10 2
14 63 4
48 42 3
42 59 2
71 66 2
3 41 3
47 85 2
74 64 1
88 42 4
47 96 1
84 83 2
61 73 3
42 64 3
39 90 2
0 37 2
75 78 3
63 27 1
56 74 2
79 62 4
72 21 1
90 26 1
68 52 4
48 10 3
30 87 2
71 89 4
10 14 3
99 36 1
47 37 4
14 31 2
20 34 2
24 3 2
3 50 1
96 8 1
77 94 2
99 24 4
92 98 2
77 17 1
54 22 4
67 50 1
36 23 3
0 49 2
97 60 3
77 23 1
22 57 1
71 59 1
90 55 1
47 6 1
3 52 4
64 91 3
66 59 3
18 10 2
38 41 4
86 7 2
77 55 4
49 40 2
50 6 1
11 59 1
32 76 4
57 75 2
66 61 3
69 32 1
46 69 2
43 86 4
99 29 2
32 5 3
54 26 4
99 3 1
6 77 1
45 13 4
51 96 2
47 17 2
44 30 1
60 56 2
37 56 3
59 15 3
64 19 2
2 24 4
38 3 2
54 67 2
99 0 4
16 48 4
64 87 2
69 61 1
29 52 1
46 95 2
5 83 1
71 79 4
2 10 4
86 8 1
63 15 3
1 23 4
4 85 4
97 82 3
25 57 2
11 24 1
65 64 1
27 16 2
52 60 4
13 52 4
25 52 2
75 85 1
92 1 1
46 82 2
36 61 1
44 25 2
56 8 3
92 99 2
9 17 1
8 72 3
44 19 4
67 37 3
94 98 2
11 89 1
58 5 2
47 61 2
93 10 2
62 16 1
73 65 2
89 61 3
17 10 3
86 64 3
21 85 2
11 72 2
78 72 2
30 75 4
72 38 4
47 5 4
78 17 2
86 18 1
62 46 4
28 52 4
11 34 2
64 60 2
65 49 2
25 58 1
47 35 4
25 68 4
40 93 3
33 77 3
68 18 2
74 39 2
64 16 4
49 88 3
93 22 4
70 83 1
72 50 1
41 61 2
18 90 2
81 31 3
64 79 1
44 40 2
23 40 2
14 39 1
65 39 4
86 91 1
58 24 2
3 95 3
11 42 4
40 39 1
93 54 2
93 8 3
19 6 1
36 92 1
14 96 2
10 53 3
15 75 3
11 45 3
83 47 2
10 72 3
99 46 3
27 21 4
94 1 2
4 54 1
99 31 2
57 63 1
81 72 2
27 2 3
27 93 1
69 95 4
19 14 4
62 48 3
53 91 3
63 76 4
88 66 1
15 20 3
26 93 3
37 12 4
30 15 1
45 62 4
0 33 4
16 90 4
85 69 2
62 59 1
34 81 4
37 7 4
41 92 4
46 75 3
61 57 3
84 69 2
2 93 1
27 49 1
6 1 1
81 32 1
47 93 3
9 59 4
8 75 3
36 21 1
36 20 3
72 43 3
93 82 1
23 14 3
4 35 2
42 82 1
84 81 3
64 0 1
13 17 2
28 17 4
79 53 2
95 39 1
21 20 1
17 71 4
16 53 1
30 64 4
62 31 4
91 43 3
69 68 3
90 10 1
62 80 1
65 14 2
83 27 3
1 84 1
46 23 3
90 83 4
79 86 3
46 57 4
23 56 2
47 55 1
82 68 4
98 6 2
47 65 2
61 4 3
96 18 4
20 61 3
47 92 1
25 63 3
38 98 4
42 71 3
77 65 3
10 36 1
67 2 1
73 36 3
71 76 3
7 84 3
8 7 4
10 62 1
5 54 3
25 32 1
22 68 2
12 10 1
23 60 2
58 14 4
6 73 3
14 52 3
72 55 3
19 59 3
91 33 3
22 52 1
34 64 1
95 10 4
75 61 1
0 51 1
8 78 2
22 69 1
43 50 2
36 34 3
60 96 3
19 56 4
50 15 4
4 27 2
36 33 1
59 53 4
69 73 3
81 99 3
20 25 4
41 32 3
76 67 1
44 70 4
4 19 4
43 66 3
50 13 3
87 59 1
91 72 2
98 66 3
65 22 2
59 90 4
80 67 2
55 32 4
44 91 1
8 87 2
54 52 1
37 55 4
82 64 3
9 99 2
77 48 1
29 51 4
33 30 3
0 97 4
25 31 2
14 84 2
54 63 3
78 74 3
7 75 1
84 61 4
91 56 4
10 66 3
52 67 3
96 22 1
71 12 3
51 79 4
57 67 3
43 13 3
43 53 3
25 21 1
34 65 2
5 60 4
12 49 1
94 60 2
8 3 2
45 68 3
9 93 1
68 58 1
78 81 1
46 54 2
23 48 1
55 19 4
66 82 2
46 3 1
65 2 1
47 4 3
69 6 4
61 26 2
16 47 3
99 86 4
21 64 1
81 39 3
53 54 2
65 25 3
54 36 4
45 74 4
28 7 2
47 72 2
71 27 4
5 96 2
69 45 1
88 2 3
56 86 1
0 10 2
72 34 3
50 80 2
34 61 3
57 2 1
45 52 3
75 22 3
81 79 1
58 8 4
94 70 2
27 6 2
72 95 2
74 34 1
73 97 1
44 69 3
87 80 4
70 53 4
8 57 4
6 2 2
54 32 2
71 39 2
85 92 4
46 61 3
96 80 2
53 80 3
98 8 1
13 73 3
33 81 3
30 25 4
37 21 1
12 8 1
31 34 2
75 10 1
60 98 3
78 53 3
88 30 2
55 35 2
91 50 4
33 32 4
72 14 2
55 81 3
39 64 4
45 22 1
90 0 1
52 2 3
32 63 1
74 7 3
84 40 4
18 3 4
63 96 1
23 99 1
99 79 3
8 91 4
37 30 4
31 33 1
0 18 3
10 89 3
27 25 4
14 26 3
28 35 4
54 49 2
24 86 4
25 81 4
17 4 4
51 52 2
13 8 4
28 41 4
17 74 3
0 93 4
71 20 2
5 31 3
28 5 3
45 48 2
50 97 1
98 5 1
57 51 4
49 80 1
72 94 4
26 97 4
16 85 1
24 36 2
28 93 3
46 0 1
22 31 1
55 31 4
55 33 3
66 40 4
82 89 1
50 38 4
41 22 3
66 17 4
20 91 4
47 50 4
31 58 4
58 82 3
80 7 1
97 33 1
47 44 3
25 43 3
52 91 4
50 2 3
76 26 1
28 3 4
2 32 2
37 81 3
7 23 2
32 75 2
43 69 4
12 1 1
52 94 3
52 37 4
14 7 2
56 28 2
93 38 1
50 39 4
47 64 3
14 93 3
87 23 1
6 44 1
27 76 3
6 60 3
79 17 1
0 72 1
21 46 2
61 30 1
80 42 2
69 5 1
14 9 1
97 11 3
97 37 4
21 80 4
51 49 4
49 91 4
17 93 2
54 90 2
63 56 4
78 77 3
55 59 4
92 65 2
63 41 1
5 27 3
82 2 4
2 49 2
79 31 3
4 75 4
28 85 4
14 15 3
32 26 2
99 67 1
82 3 2
45 82 3
55 75 1
7 50 1
59 23 4
45 88 1
51 84 4
63 88 2
28 74 3
77 38 4
61 19 1
5 68 2
65 21 3
3 70 2
29 33 3
4 80 2
47 12 3
16 32 2
15 54 2
31 84 2
19 91 4
76 1 4
9 76 3
32 44 3
41 95 3
79 14 3
98 43 2
84 4 3
82 32 1
39 96 3
20 97 4
72 92 1
29 26 4
29 16 1
49 41 4
32 37 3
33 89 2
27 86 1
11 56 4
14 13 3
47 76 3
58 66 2
72 79 2
84 33 3
40 59 2
3 57 2
0 88 2
87 32 1
25 41 3
87 37 3
33 26 1
70 93 2
68 3 1
70 1 4
18 98 4
70 51 4
10 4 2
25 51 4
89 75 1
84 76 4
94 12 3
96 0 1
53 32 3
78 62 3
93 97 3
48 50 4
63 74 2
92 3 2
41 72 4
40 64 1
24 35 2
81 95 3
17 49 1
43 36 4
16 67 1
33 57 3
86 39 2
92 58 3
35 48 1
69 58 3
50 37 1
14 5 2
67 58 2
96 21 3
76 98 3
52 8 1
33 54 2
69 79 3
23 51 4
37 33 4
70 4 1
40 78 1
64 11 4
50 33 3
93 45 3
40 98 2
81 77 2
57 55 2
44 59 2
16 60 2
0 30 3
53 36 1
69 41 1
64 54 2
79 85 3
94 85 4
60 55 3
19 49 1
61 27 3
88 28 2
71 85 3
64 14 2
78 43 3
79 1 1
36 30 2
89 18 4
4 67 2
60 18 3
41 75 4
24 16 4
15 86 2
45 33 3
49 72 4
82 12 3
14 56 1
67 51 1
35 95 4
22 10 2
79 34 1
25 18 2
52 75 4
6 12 1
70 96 4
89 98 4
55 79 1
60 73 2
59 13 3
44 34 4
98 84 3
99 17 2
15 87 3
42 10 3
11 22 2
86 98 4
5 48 3
55 12 4
0 84 4
15 58 1
66 81 3
72 4 1
72 37 4
24 39 2
33 83 2
64 99 4
80 70 1
75 11 2
88 81 2
23 52 2
46 52 3
58 36 3
62 84 2
48 55 3
86 66 2
36 37 4
85 86 1
69 83 2
20 4 1
6 56 1
93 71 4
71 38 2
32 36 2
72 25 2
95 80 3
75 34 3
60 75 2
21 31 3
45 87 3
61 29 3
46 15 3
24 56 3
64 5 3
17 86 3
96 15 4
81 86 3
48 46 4
74 66 1
11 95 2
22 3 3
94 9 3
58 43 2
3 32 1
81 42 3
8 53 2
94 4 2
56 70 3
60 92 1
87 46 1
12 35 4
89 59 4
69 70 3
21 77 1
1 45 2
31 18 2
15 1 2
18 12 3
72 98 1
47 36 3
77 3 1
18 73 2
10 29 3
4 55 1
5 66 4
75 67 2
76 16 2
90 63 1
60 87 1
68 94 3
93 69 2
41 89 1
92 73 3
20 78 3
32 23 3
94 10 2
98 41 1
22 80 2
93 68 2
92 5 4
37 40 1
94 17 1
88 60 2
62 23 4
9 62 1
10 45 4
32 48 2
77 12 3
69 40 2
3 90 2
8 0 4
86 63 2
92 2 3
33 46 1
60 54 1
2 41 2
16 61 1
45 64 2
29 24 4
43 82 3
90 12 1
13 21 4
15 42 2
65 59 4
87 43 4
75 68 4
9 12 3
95 30 2
11 23 1
42 79 1
31 85 3
33 43 2
82 25 3
83 20 2
44 17 3
9 21 3
74 30 3
6 46 4
93 37 3
73 43 4
89 37 2
33 93 3
66 79 1
87 17 4
31 20 4
11 61 3
96 31 4
51 40 4
58 23 3
46 71 3
13 46 3
1 91 2
81 8 2
20 26 2
83 34 4
63 10 4
43 70 3
77 75 2
68 11 1
78 50 3
20 67 2
26 59 4
59 1 4
66 69 1
59 63 4
96 84 2
35 62 1
13 55 4
1 20 3
99 65 2
85 78 1
22 81 4
16 77 4
75 56 2
29 69 2
83 57 3
1 22 1
94 96 3
35 2 3
75 88 4
90 37 4
62 81 4
24 79 4
26 79 4
19 82 3
35 71 3
17 8 4
15 88 1
25 42 1
31 92 2
23 84 2
41 94 3
18 76 2
14 60 2
94 65 1
17 70 3
78 80 4
8 94 1
20 48 3
66 55 1
15 60 4
86 41 3
38 11 2
41 16 4
98 14 3
84 75 4
45 16 4
24 32 4
28 36 3
24 93 1
79 22 4
14 33 2
92 83 1
70 66 2
76 59 2
95 79 1
60 81 4
68 31 1
66 21 4
84 18 1
85 93 3
73 86 4
56 52 4
9 95 4
27 37 2
81 12 1
57 36 2
15 84 3
93 50 3
81 26 2
42 24 4
17 15 2
47 20 3
68 86 2
66 20 4
83 43 4
26 95 2
29 1 2
36 80 3
95 0 4
8 22 3
62 19 2
47 2 4
31 44 1
19 72 4
48 44 4
40 58 3
5 62 1
38 30 3
13 0 2
2 94 4
71 81 1
39 25 2
25 8 2
67 79 3
58 3 2
40 88 4
69 67 3
57 16 3
92 0 3
61 58 4
93 35 4
35 89 4
54 73 1
12 99 3
68 35 4
70 67 2
71 8 1
60 37 4
83 23 4
77 76 3
13 53 1
74 59 2
46 53 3
93 87 4
55 14 4
75 63 2
58 87 2
92 70 1
16 74 3
50 44 4
24 31 1
77 95 1
44 58 1
95 32 3
82 7 1
6 49 1
96 73 2
14 44 1
57 28 2
32 0 1
54 0 3
28 76 4
47 18 3
52 40 2
77 14 3
88 58 3
62 51 3
19 92 1
4 58 4
63 70 1
26 92 3
69 24 4
47 86 3
73 64 3
95 6 3
28 1 1
76 78 4
94 21 2
71 60 3
7 97 1
77 85 1
84 58 4
34 54 4
91 94 1
59 94 2
99 80 3
41 44 3
72 5 4
67 5 4
78 51 3
35 17 4
26 5 1
11 30 3
83 77 1
17 82 3
29 14 4
8 99 3
77 45 3
7 19 4
7 68 2
72 22 3
86 72 3
39 26 3
72 80 2
63 6 1
77 66 4
26 24 4
86 83 2
83 24 3
82 56 3
49 89 1
0 67 3
57 98 4
62 1 2
31 12 3
57 50 4
7 64 4
54 59 1
53 62 1
59 21 4
58 51 2
89 73 1
33 12 1
28 39 4
4 12 3
10 13 2
5 21 4
51 72 2
11 15 1
59 36 3
45 99 4
62 36 4
0 66 1
51 8 1
75 53 4
9 19 1
48 53 4
96 55 1
47 99 3
77 28 1
11 7 3
40 3 4
14 27 2
82 67 4
58 50 3
81 10 2
0 5 3
75 98 2
80 41 4
71 30 2
62 82 2
80 6 1
34 27 3
86 23 1
24 17 2
13 41 3
70 22 1
63 29 2
9 3 1
23 29 1
32 89 1
35 32 2
89 28 1
84 9 4
20 24 4
30 69 3
48 60 3
36 48 4
82 48 3
81 75 4
43 71 4
36 76 3
47 56 2
92 55 4
38 17 4
80 18 3
28 24 2
76 80 3
33 75 4
87 36 4
37 57 1
58 75 3
73 50 1
56 71 4
75 17 4
1 61 4
74 67 3
15 71 3
56 35 2
61 67 3
39 2 1
38 36 2
13 20 3
98 59 2
86 1 1
29 43 3
12 45 3
87 63 1
29 27 3
35 86 2
42 16 2
85 65 1
78 22 2
15 89 3
61 31 4
48 97 1
24 63 4
61 15 2
94 29 4
23 88 2
68 77 4
68 96 3
39 54 1
99 61 1
4 68 3
55 84 2
94 76 4
17 58 2
64 27 4
94 46 1
39 58 1
28 96 2
41 85 1
90 82 1
18 46 3
68 56 4
29 46 4
72 20 1
21 53 3
41 82 3
84 13 1
7 4 2
9 15 3
34 77 1
83 56 3
0 48 2
56 2 2
61 95 3
13 37 2
45 54 2
23 94 3
43 88 2
60 31 2
42 37 1
23 4 2
62 8 2
5 35 3
35 29 2
3 84 3
21 0 2
28 30 3
89 19 4
44 29 3
53 55 1
91 51 3
57 34 3
52 87 2
24 7 1
87 70 3
55 17 4
86 52 4
29 85 3
49 84 2
79 30 1
88 20 1
38 63 2
35 70 3
49 13 1
29 74 2
64 41 1
29 92 3
70 6 1
33 86 1
74 31 2
9 30 2
81 63 2
5 82 3
38 15 3
21 41 2
62 77 1
23 21 4
5 24 1
42 65 4
91 41 1
77 80 4
18 66 2
44 46 2
99 10 4
91 36 2
94 48 3
73 2 2
5 63 2
62 95 2
74 10 2
55 82 2
88 17 3
29 7 3
91 89 1
45 28 2
91 54 1
83 7 4
71 1 1
99 27 3
87 47 1
14 36 2
74 81 2
40 4 3
31 88 2
32 80 3
0 56 1
6 85 3
35 16 3
56 53 3
0 11 1
1 87 3
18 9 3
50 74 1
37 9 4
3 34 2
33 18 2
67 55 4
68 87 3
64 23 3
39 77 4
65 37 4
93 81 3
31 80 3
51 88 3
77 91 2
46 73 2
