4900 100
74 31 3
14 61 3
18 6 3
81 24 4
90 31 1
25 16 1
30 55 4
87 47 1
65 13 1
13 68 3
63 14 3
34 91 4
30 44 3
97 79 3
66 6 4
24 69 3
26 82 2
18 16 1
13 10 3
94 28 2
72 77 1
76 97 2
76 58 4
23 34 2
21 86 2
45 0 3
25 27 4
69 1 1
87 90 4
99 32 2
46 76 4
90 26 3
23 56 1
53 0 1
84 96 2
50 88 3
29 82 2
79 74 3
81 57 4
27 55 3
32 60 4
53 73 2
14 69 3
40 4 4
74 62 1
28 26 3
25 69 1
96 4 1
5 87 1
87 4 3
48 76 3
12 69 2
49 72 2
18 97 2
75 25 2
51 28 4
0 26 3
49 67 3
15 89 2
71 96 2
99 69 2
45 77 4
1 9 4
52 86 3
64 95 2
9 59 1
32 96 4
41 44 2
68 7 1
12 65 3
96 94 1
90 30 4
64 73 1
27 0 2
94 93 2
9 71 2
8 12 4
61 0 3
81 73 3
42 10 2
44 69 2
48 98 4
63 65 3
94 30 2
83 33 1
76 91 4
86 55 3
47 31 3
57 69 1
91 52 3
73 41 4
59 45 1
66 9 3
82 1 4
51 32 3
10 14 4
12 73 4
49 86 4
66 90 2
53 2 1
83 43 1
2 76 4
85 88 4
46 93 4
97 78 4
10 78 4
35 91 3
95 54 1
13 72 1
56 63 4
10 27 4
9 8 3
23 24 3
75 55 4
45 65 2
8 99 2
3 42 1
13 45 1
91 3 2
57 38 1
94 14 3
9 67 3
79 23 2
54 22 2
66 52 3
1 76 3
60 42 3
13 73 3
2 11 3
84 13 1
79 60 1
84 10 4
37 66 3
61 25 4
98 20 3
19 47 3
69 74 3
50 0 4
48 46 2
7 65 4
49 12 2
14 18 2
91 64 4
65 17 3
5 1 4
82 80 2
63 76 1
96 79 1
96 82 4
10 85 4
88 86 3
98 74 4
1 75 4
30 59 1
45 50 1
47 15 2
64 82 2
65 93 2
62 80 3
84 21 2
77 61 3
99 30 2
49 31 4
19 82 3
51 71 3
25 86 4
51 70 2
85 91 1
93 44 1
11 65 1
73 79 1
29 22 1
99 17 1
92 12 1
60 65 2
34 21 1
77 63 4
0 28 4
82 12 3
80 98 2
11 72 4
22 30 4
72 61 4
81 63 1
50 61 4
66 78 4
16 66 3
28 49 3
71 90 3
77 0 4
46 20 1
49 75 4
76 95 1
24 5 1
27 36 1
49 90 2
41 42 2
52 41 2
62 64 4
83 20 2
12 22 3
18 32 2
42 65 3
64 77 4
80 59 2
53 16 4
77 68 1
89 2 2
31 95 4
51 4 1
63 69 1
39 18 3
46 90 3
98 40 1
83 75 4
14 15 2
1 37 2
6 81 3
17 87 2
57 61 4
28 46 4
24 85 1
87 11 2
14 50 4
86 3 1
22 53 1
30 9 1
14 83 2
85 66 2
74 51 4
6 71 1
89 77 2
21 7 4
91 43 4
99 83 3
46 65 1
8 90 1
73 19 3
22 70 1
36 22 3
41 25 4
99 98 3
9 47 3
21 52 4
72 20 3
55 4 3
60 73 4
94 49 1
3 32 3
81 71 3
59 74 1
69 7 2
78 98 3
91 2 4
72 28 1
46 61 2
98 61 2
89 86 2
61 17 2
58 97 3
50 68 2
98 79 1
59 86 1
17 15 1
15 83 4
7 87 1
32 45 2
75 7 3
79 7 4
62 51 2
19 71 3
98 42 1
94 70 2
13 31 3
50 8 1
94 42 3
9 41 3
91 5 1
82 43 1
79 64 3
71 98 3
15 33 3
82 8 3
47 94 2
71 34 2
59 5 1
65 30 2
0 81 2
81 66 3
58 50 2
35 11 4
48 63 1
11 89 3
64 60 1
23 20 4
69 88 3
87 86 3
46 26 4
82 92 1
12 38 3
66 56 1
88 59 4
27 82 1
90 53 3
80 69 2
30 0 2
58 5 2
70 78 4
6 86 1
27 67 3
49 55 4
63 9 2
24 95 2
73 38 1
71 40 3
17 69 4
79 76 2
60 63 3
95 92 1
57 73 3
73 22 3
67 29 1
87 6 3
64 89 3
94 43 3
59 22 4
71 68 1
61 87 2
57 70 1
18 71 2
43 59 4
43 58 2
24 58 3
91 69 1
74 23 2
15 44 3
61 76 4
5 66 4
86 44 1
36 75 3
65 24 2
40 99 4
63 30 4
61 11 1
12 35 4
99 84 4
5 10 2
22 17 4
32 53 3
49 23 3
84 18 2
25 5 1
24 79 2
62 19 2
9 20 2
70 33 4
92 22 1
18 99 3
57 62 3
39 68 1
61 40 4
42 93 2
49 17 1
71 58 4
5 34 2
2 4 4
23 28 2
17 52 2
12 34 2
65 21 1
34 25 2
32 82 4
0 36 3
11 94 4
41 32 1
30 3 4
36 80 4
1 4 2
55 99 4
84 67 3
59 57 4
89 85 4
28 68 3
67 53 1
70 45 1
57 21 4
63 72 1
85 67 1
21 20 4
11 17 2
77 2 3
46 39 2
91 0 2
58 84 3
16 71 1
0 38 2
52 92 4
32 73 3
88 82 3
26 98 3
23 53 2
74 63 2
82 78 2
70 36 2
32 27 3
31 57 4
14 59 4
33 28 3
19 66 4
79 81 2
86 69 3
99 66 4
79 55 3
48 6 2
16 47 1
3 59 2
81 54 4
39 67 3
15 53 1
19 50 4
54 26 4
21 46 1
55 93 4
21 88 4
63 66 3
71 77 3
85 62 2
36 20 3
9 53 1
65 34 3
10 0 4
89 67 2
3 69 1
39 72 3
67 65 3
55 70 1
36 17 1
42 90 1
94 44 1
80 57 2
99 11 3
16 26 2
18 59 3
6 98 1
88 2 3
63 80 2
23 22 4
63 84 4
63 7 1
19 57 2
50 54 3
86 95 2
6 37 4
92 74 4
67 33 4
71 87 3
39 40 2
57 32 2
37 14 3
65 43 2
35 85 3
4 53 3
15 52 4
72 22 1
23 31 4
87 75 2
85 64 3
86 42 3
13 52 1
10 98 2
69 78 1
88 92 3
26 70 4
84 54 2
94 25 2
69 33 1
15 32 4
24 22 3
45 72 2
22 26 2
88 66 2
59 54 3
64 94 2
12 78 4
64 55 4
17 0 4
28 61 2
9 36 4
74 81 4
75 45 1
16 79 3
56 27 3
93 48 1
87 12 1
93 72 1
58 91 3
37 46 1
80 9 3
52 51 2
55 43 2
20 49 4
28 54 4
60 41 1
41 86 2
71 92 2
85 98 3
34 88 1
90 22 2
69 32 2
27 79 1
14 38 1
43 46 2
35 4 3
55 80 2
73 61 4
26 49 1
54 74 3
30 11 2
44 28 4
72 21 1
64 20 2
93 63 3
78 84 4
87 94 3
47 11 3
68 75 4
26 68 3
30 14 4
97 16 1
49 40 4
80 60 1
68 16 1
76 44 1
23 86 1
99 78 4
62 90 1
80 10 3
40 21 4
37 68 1
84 70 4
14 1 4
37 48 2
24 51 3
76 21 2
48 53 1
44 1 2
46 38 1
63 16 1
54 62 2
47 20 3
68 95 3
12 32 4
61 19 4
98 15 4
13 42 4
11 76 1
21 8 2
80 73 3
16 22 3
9 34 2
44 84 4
7 56 1
61 44 2
4 21 2
69 83 2
22 69 3
26 87 1
21 73 2
38 54 3
50 60 3
18 24 2
8 54 2
25 51 1
34 20 4
49 1 2
40 10 2
30 38 4
68 41 4
9 10 4
30 20 2
87 99 1
58 6 3
16 10 4
95 42 4
93 95 1
11 3 1
10 37 2
83 73 2
79 31 4
94 58 4
62 66 1
75 19 4
7 36 1
14 25 3
24 97 4
29 42 1
75 69 3
80 31 4
42 53 1
7 78 1
17 21 1
9 35 4
60 59 1
13 71 1
85 92 1
78 13 2
76 94 2
63 38 3
42 88 3
10 57 2
27 58 3
19 32 1
32 40 2
6 84 4
2 45 4
60 57 2
58 48 1
66 27 3
36 5 2
35 44 4
48 99 3
16 89 1
60 17 2
81 11 4
97 19 4
32 70 1
98 95 2
20 14 1
2 36 4
73 42 4
9 90 2
34 99 3
36 96 1
18 30 2
49 51 2
1 13 2
52 25 2
81 41 3
38 22 3
99 51 1
47 12 1
48 77 1
27 19 4
80 53 3
95 45 4
93 59 3
90 83 4
92 57 4
64 28 4
77 30 1
5 49 4
89 51 4
23 50 1
70 73 3
13 55 4
34 98 2
63 41 4
48 75 2
42 50 1
87 15 4
46 85 3
32 48 1
55 2 2
69 4 2
41 94 3
0 52 4
59 27 1
22 10 2
27 95 1
50 70 3
69 52 3
82 35 2
62 8 1
65 71 4
78 63 1
64 17 2
89 62 2
21 10 3
76 53 1
37 25 1
55 34 3
71 20 1
32 94 1
68 82 3
58 22 1
0 21 3
52 54 1
37 95 3
64 52 1
82 4 4
0 85 4
32 55 3
21 60 3
66 15 2
26 17 2
41 85 4
89 19 4
94 54 2
8 95 2
63 53 4
32 97 3
20 66 2
75 92 2
89 45 2
14 28 4
54 16 3
76 35 4
67 45 3
0 68 1
14 92 4
43 30 1
67 44 4
45 85 1
63 2 2
61 71 1
81 17 3
86 53 4
56 26 4
2 15 2
27 33 4
54 66 1
69 18 3
91 73 2
88 80 2
92 31 2
1 79 1
60 44 2
58 98 4
62 47 2
10 2 3
82 23 4
2 17 4
61 54 1
86 51 1
99 71 3
84 3 1
84 4 2
28 87 3
17 14 2
51 56 4
25 43 2
44 54 4
29 0 2
79 70 3
63 94 1
75 91 2
42 38 3
29 41 1
64 67 2
44 37 3
73 69 1
78 36 1
76 68 3
90 13 3
82 40 2
78 76 4
91 72 2
50 52 1
16 80 3
88 65 1
96 55 1
59 98 2
93 1 1
80 85 4
81 7 2
75 71 3
34 3 4
90 96 2
67 34 3
81 14 3
94 59 2
54 53 4
95 77 4
40 75 2
25 77 3
29 31 2
20 53 3
63 3 1
90 17 3
48 28 3
44 38 2
73 10 4
90 28 3
22 82 3
74 71 4
48 20 2
47 21 2
8 39 3
80 84 2
11 4 3
25 6 3
4 85 1
12 86 4
34 43 1
79 68 1
35 1 3
1 62 4
57 6 2
13 67 3
23 72 3
91 81 2
58 68 1
44 10 2
0 7 3
29 1 3
41 20 1
62 93 1
24 29 2
82 25 3
47 7 1
93 31 2
90 27 4
93 81 3
52 35 1
31 69 3
39 64 1
9 99 2
99 70 4
16 11 1
3 27 2
61 79 1
46 40 2
52 33 4
99 35 4
36 79 3
16 3 4
94 71 4
7 98 3
86 72 3
30 48 1
83 31 3
0 55 4
14 26 1
98 83 3
1 74 2
91 40 2
62 20 4
2 22 3
21 61 2
46 67 3
81 48 2
9 19 4
58 2 1
13 64 1
5 31 2
72 82 1
22 18 4
90 11 2
78 23 2
43 2 3
45 40 1
81 78 4
59 40 4
29 17 4
29 86 1
89 43 2
17 5 2
35 39 2
82 36 1
98 31 4
74 83 2
15 71 1
88 57 1
29 33 1
4 16 3
68 96 3
34 24 3
12 45 3
25 22 3
43 54 2
19 77 3
81 5 2
33 81 3
20 75 2
64 31 4
23 26 3
17 9 3
24 87 3
0 37 1
84 68 2
3 79 2
32 79 1
15 9 4
71 50 3
60 49 4
24 37 1
36 24 4
33 60 3
3 72 1
70 58 1
90 88 4
69 49 3
23 89 2
84 19 1
77 34 4
37 70 1
51 35 4
75 99 1
50 15 1
23 0 4
11 75 3
1 87 3
52 32 4
7 86 4
91 49 3
80 21 4
69 58 1
33 82 1
5 13 2
59 79 4
7 73 4
67 63 3
67 71 2
13 49 4
31 91 3
22 15 2
43 80 2
4 54 4
68 63 1
36 94 1
36 48 4
10 89 1
83 9 1
25 8 4
43 0 2
37 80 4
89 36 4
47 28 4
62 5 1
90 84 2
44 89 2
19 8 4
99 28 4
20 2 3
33 93 2
64 69 2
20 35 2
48 41 1
40 81 2
54 5 3
81 12 3
36 52 2
37 8 4
48 47 4
92 59 1
71 53 3
60 56 3
40 85 3
98 36 4
9 92 1
31 61 2
83 13 4
77 21 3
66 68 1
58 29 4
97 75 1
16 90 2
46 11 1
10 1 1
47 74 3
49 6 2
51 19 4
5 11 2
95 36 1
40 41 2
45 48 3
46 63 1
47 8 2
63 33 3
24 41 4
45 14 2
99 49 4
67 47 2
78 55 3
32 98 1
86 14 1
78 19 3
46 45 1
57 77 1
33 79 4
99 7 4
39 12 2
15 42 1
74 42 3
15 60 3
92 38 1
66 77 3
34 63 3
39 83 3
12 24 1
7 50 3
37 87 2
0 22 4
73 34 1
29 48 1
46 29 4
11 49 2
22 33 2
65 6 1
22 45 1
37 79 1
96 58 4
72 60 1
47 66 3
19 34 4
25 67 4
42 83 2
35 59 4
34 46 1
88 84 4
39 44 1
61 88 2
31 59 1
36 87 3
69 87 1
99 29 3
46 57 1
72 51 2
50 3 3
59 76 1
71 52 2
22 42 2
18 10 1
46 91 3
73 4 3
80 14 4
84 97 4
47 10 1
83 97 3
47 65 2
7 4 2
78 33 2
86 64 2
14 5 4
77 98 2
85 8 2
9 44 3
20 60 1
92 80 3
92 39 2
26 67 4
65 75 4
60 61 3
45 81 1
65 15 4
36 14 3
33 36 1
72 79 4
9 18 4
46 82 3
39 70 3
95 80 3
14 84 2
12 17 2
9 86 3
43 88 2
86 90 3
87 85 4
5 4 4
57 18 4
47 61 3
3 61 4
15 58 3
85 16 4
37 23 3
21 49 1
92 96 1
65 1 3
5 69 2
33 5 2
50 31 2
93 50 1
75 42 3
27 49 2
22 68 3
64 29 1
97 41 1
17 48 3
68 19 1
70 9 2
88 23 3
73 77 2
17 85 4
84 57 2
67 97 4
35 16 1
63 21 2
55 35 1
8 44 4
33 50 3
19 16 1
14 3 1
90 55 1
62 82 2
54 32 4
81 28 3
72 85 4
99 86 4
40 54 3
88 94 3
53 29 3
4 59 2
28 43 3
77 7 3
61 56 1
15 3 1
3 77 2
33 46 2
78 57 1
2 32 1
40 43 4
1 68 3
31 96 4
75 54 1
99 4 4
81 1 3
16 17 2
51 64 3
56 84 3
72 59 1
88 76 4
51 61 4
55 8 2
80 81 1
9 76 1
69 96 1
98 30 2
30 70 4
26 13 2
35 3 3
76 64 2
57 52 2
81 92 2
33 6 4
25 59 1
58 17 4
13 4 4
92 42 2
41 43 2
34 96 2
22 94 4
44 91 2
16 51 1
71 78 4
32 38 3
20 95 2
23 45 2
38 59 2
89 38 1
74 6 1
2 3 3
47 44 3
90 29 3
48 84 2
98 11 2
64 90 2
78 48 2
98 56 1
49 19 3
46 51 4
70 4 1
64 2 1
19 53 4
2 7 2
62 13 4
58 45 2
87 53 1
32 93 4
94 90 4
8 49 2
66 51 4
39 27 2
24 32 2
98 63 4
5 55 1
30 7 4
33 61 4
36 12 4
12 91 3
12 74 3
53 59 2
63 45 3
15 54 2
51 47 2
68 48 2
14 75 4
62 94 2
26 27 2
2 51 3
53 35 1
27 72 2
9 87 3
29 79 4
46 58 2
30 64 2
53 49 2
78 25 4
48 80 4
23 1 2
0 42 1
3 52 3
42 51 4
59 44 1
91 62 1
18 44 4
97 17 3
9 29 3
20 17 3
40 6 1
84 60 4
10 91 4
27 96 4
61 78 1
23 93 2
10 25 2
21 44 2
89 54 4
40 66 4
75 0 1
42 32 1
41 53 4
41 59 4
72 92 4
84 45 1
79 2 1
35 38 4
47 99 1
7 66 1
8 91 3
25 96 4
45 37 1
36 44 2
77 36 2
49 83 4
6 15 1
14 22 2
37 33 3
77 67 4
45 82 1
61 63 4
48 39 3
68 85 2
80 3 4
62 69 1
48 12 4
95 11 1
37 57 2
38 37 3
93 0 3
63 90 1
46 69 3
38 96 3
64 25 2
60 54 1
21 6 2
59 47 4
38 68 1
37 3 4
96 30 4
16 62 2
37 96 3
73 26 4
28 2 3
90 74 1
18 73 3
48 5 4
61 81 2
73 40 2
30 25 2
75 84 1
89 34 2
13 85 1
68 2 2
36 28 3
76 13 4
61 30 2
18 94 1
70 34 2
68 51 4
39 26 2
65 51 4
28 60 4
29 13 1
55 23 4
72 80 2
0 31 4
68 86 4
46 7 3
87 22 4
4 44 4
67 87 3
49 73 4
60 13 2
97 23 4
14 54 4
4 24 3
70 65 3
42 25 4
40 93 1
10 53 3
76 92 4
78 65 4
43 75 2
51 95 4
97 98 2
2 81 3
19 96 4
27 74 2
19 65 1
1 59 4
30 84 1
29 4 4
98 29 1
27 23 3
91 57 4
74 67 1
29 59 2
81 25 2
81 69 2
62 78 3
47 69 1
14 87 4
49 59 4
55 61 4
71 44 2
52 27 1
36 67 3
9 14 2
77 65 2
46 32 4
67 90 4
47 81 1
96 28 3
19 74 1
88 83 2
37 43 4
46 83 4
2 29 4
66 57 3
6 94 2
98 50 4
99 76 2
87 38 3
90 93 1
5 57 2
99 22 4
63 59 1
63 87 4
65 48 3
39 30 1
93 51 3
74 11 3
31 44 3
82 77 2
99 14 4
96 76 4
96 60 3
18 61 4
14 56 2
77 5 3
1 94 3
31 35 2
92 11 1
91 82 3
17 80 2
42 48 2
74 38 3
99 21 3
60 10 4
73 44 3
68 45 1
85 54 3
64 21 2
45 29 1
91 25 1
32 71 4
23 87 2
52 18 3
4 34 4
90 97 4
63 55 3
75 46 1
93 91 1
52 10 4
16 94 3
96 74 2
46 77 4
79 26 3
64 63 1
97 85 2
48 50 2
86 58 1
39 17 1
23 91 1
15 30 1
78 27 4
31 78 2
84 95 2
98 17 2
21 69 2
30 24 2
23 19 4
21 71 4
0 9 4
69 61 1
61 95 1
67 96 1
21 96 1
55 91 4
8 3 3
87 50 3
33 9 1
6 75 3
77 13 1
38 83 3
51 40 1
19 64 4
83 92 2
45 94 1
62 4 2
1 27 4
33 35 2
70 3 1
18 88 3
68 59 3
65 99 4
29 23 4
25 23 3
56 22 4
24 13 3
10 4 1
63 88 2
90 72 4
88 30 2
65 79 4
85 11 2
53 72 3
5 82 1
45 53 2
26 7 4
99 92 1
1 16 3
33 0 2
97 21 1
6 61 3
26 48 3
20 65 1
96 97 3
49 9 2
2 9 4
35 29 2
30 4 3
59 96 4
99 54 3
28 22 1
73 58 3
33 77 2
95 34 1
2 19 4
86 5 3
29 83 3
40 48 1
72 73 1
12 54 3
85 28 4
9 73 3
68 27 1
66 79 4
33 43 1
97 34 2
95 85 1
14 42 1
91 39 1
20 19 3
91 11 3
80 74 1
38 76 1
60 53 1
9 91 4
57 2 2
47 73 2
90 12 4
90 65 4
10 54 3
64 93 3
86 33 4
27 62 1
44 26 2
96 44 4
97 1 3
17 63 1
64 27 1
71 22 1
46 1 4
19 92 4
25 47 4
40 57 2
50 95 3
66 92 1
15 97 4
67 22 4
68 64 2
61 37 1
3 56 3
95 23 1
56 71 1
82 7 3
91 84 2
42 63 3
5 0 1
31 9 4
43 70 2
54 27 1
38 45 1
67 73 2
72 52 2
41 47 1
44 99 3
26 57 1
0 41 1
77 44 4
81 19 4
12 51 1
50 94 3
4 3 3
35 43 4
50 67 2
75 86 4
13 87 1
72 83 2
18 65 1
62 72 3
35 54 1
27 76 4
95 15 3
93 17 3
87 74 4
31 26 3
79 43 1
20 79 3
34 16 3
60 82 4
34 56 2
12 79 1
8 71 1
20 88 2
97 60 4
50 78 3
51 87 2
38 33 3
12 53 4
97 57 2
87 84 2
98 62 3
65 50 3
8 89 3
47 50 1
56 72 1
23 68 4
1 36 3
83 48 4
99 0 4
58 18 2
63 57 3
34 69 2
78 56 2
83 23 3
11 77 2
66 35 4
3 48 3
79 15 4
49 64 3
27 30 1
18 56 3
49 0 1
62 86 2
10 97 3
36 42 3
69 35 3
42 31 1
37 84 3
36 63 4
21 98 4
49 68 3
87 93 1
55 94 1
16 65 4
5 65 4
12 97 2
9 75 4
78 34 3
4 9 2
41 11 1
18 55 1
24 74 3
37 98 3
6 41 2
73 96 2
77 94 3
30 79 1
58 38 1
70 98 3
56 76 3
63 11 3
43 57 4
60 38 1
81 39 2
37 59 4
41 84 2
9 62 1
70 72 4
0 83 2
51 69 3
48 7 2
65 83 1
92 23 3
77 53 3
23 14 3
87 97 2
77 37 4
77 40 4
77 15 2
54 63 2
56 86 2
68 35 4
76 57 3
10 65 2
19 83 4
76 73 2
34 86 1
69 20 4
94 33 4
70 42 2
52 7 1
89 32 3
15 12 4
39 43 3
47 88 3
67 42 1
9 39 2
25 24 4
67 15 2
74 95 1
60 83 2
38 9 4
89 98 2
44 88 4
85 71 1
18 75 4
31 37 4
48 11 1
34 59 3
68 31 2
57 64 1
63 51 1
90 69 4
75 30 4
9 3 4
41 99 2
81 50 2
93 97 1
34 40 3
96 47 4
57 16 2
61 20 3
82 20 3
93 11 1
47 86 4
38 52 4
76 42 4
46 81 4
26 10 4
81 37 1
20 96 2
31 41 3
13 89 3
62 44 2
97 44 2
46 17 2
95 6 2
50 69 1
5 2 1
92 29 3
9 5 4
74 9 2
26 63 4
28 35 3
20 89 2
7 72 2
93 5 2
93 41 2
54 24 1
10 90 2
19 11 4
85 6 2
61 15 2
36 97 3
50 39 1
71 82 4
88 60 2
78 86 4
35 58 1
78 15 2
16 95 1
90 32 3
92 4 4
25 76 2
22 75 2
33 40 4
59 21 4
60 9 4
95 70 3
26 62 2
29 7 1
96 75 4
74 46 3
62 32 1
49 33 1
62 95 3
18 4 1
