4900 100
57 75 2
9 37 3
2 29 2
59 9 3
32 26 4
82 38 3
84 25 2
46 84 3
46 3 1
97 45 3
42 69 4
87 34 1
73 7 2
59 58 2
43 4 2
73 75 1
40 14 3
92 28 3
92 69 4
50 53 3
71 51 3
51 42 3
31 11 3
54 97 2
86 16 4
86 17 1
82 49 3
48 93 3
88 71 1
36 43 3
68 49 3
16 7 1
22 12 2
24 63 2
27 36 2
18 85 4
2 19 3
31 41 3
16 96 1
9 80 3
13 49 4
73 49 3
3 26 2
8 68 1
80 88 1
86 65 4
72 78 1
72 12 2
86 25 3
63 77 2
1 17 3
81 24 1
50 59 3
40 93 4
70 59 2
87 29 1
49 96 1
48 44 2
69 25 1
97 50 4
40 46 1
69 20 1
66 10 3
19 70 2
88 31 3
77 10 1
10 49 4
31 94 1
29 43 1
16 74 2
27 54 4
25 44 4
10 69 1
55 51 3
59 40 2
69 22 1
29 81 1
44 5 2
7 21 1
53 92 4
10 79 4
53 75 4
56 54 2
61 62 2
52 71 1
27 79 1
18 1 4
27 1 4
14 87 1
95 74 2
2 28 4
41 40 2
9 16 2
76 43 1
87 5 3
81 94 1
61 93 1
33 1 3
30 79 4
99 89 2
66 25 1
76 23 3
57 80 4
98 78 3
84 72 4
45 68 4
99 26 1
90 30 4
28 63 4
45 51 1
20 91 2
28 60 3
65 42 4
79 35 2
42 60 1
23 30 3
92 32 2
70 69 3
21 18 3
64 2 3
0 29 3
34 26 2
40 47 1
68 9 3
68 97 3
60 64 1
88 34 2
93 53 3
10 42 2
73 71 3
59 61 4
71 87 4
89 46 3
69 91 2
22 27 2
47 35 4
66 77 3
31 56 1
93 49 4
89 13 3
35 11 2
78 69 1
54 24 2
35 89 1
48 74 1
9 89 2
12 45 3
76 40 1
2 65 1
34 56 3
76 94 2
84 63 2
52 91 2
37 96 4
35 15 2
77 8 2
78 43 1
75 0 2
31 53 4
71 76 2
67 46 2
19 8 4
92 33 3
7 52 3
44 55 3
46 45 3
2 70 2
7 38 3
19 45 3
98 68 3
55 10 1
90 54 1
89 26 2
36 15 4
20 61 2
93 44 1
31 81 4
17 88 4
35 24 1
58 63 1
63 89 2
25 0 2
61 75 2
6 59 4
37 87 4
30 39 4
15 83 1
87 33 4
71 3 3
11 41 4
20 23 4
96 28 4
1 83 2
33 72 1
96 71 4
16 30 2
78 5 2
41 91 4
46 42 1
8 69 2
51 34 3
82 84 2
14 26 2
97 33 3
3 66 4
5 58 3
61 77 4
70 71 1
3 87 3
31 85 3
56 24 1
18 84 3
77 82 3
65 1 4
16 51 2
97 5 1
63 74 4
87 65 2
99 16 2
6 36 1
75 63 1
87 94 4
60 30 3
39 16 4
24 9 4
61 34 1
6 89 4
2 62 1
37 47 2
95 5 4
82 21 4
10 37 3
46 24 3
76 41 4
29 78 3
18 65 4
79 57 3
56 88 2
55 58 1
11 52 1
34 3 1
52 23 1
31 33 3
99 93 2
49 36 2
82 80 2
81 73 2
60 69 1
26 6 4
35 20 1
82 60 2
0 91 2
2 74 1
56 89 3
57 33 2
12 36 4
51 12 3
54 74 4
87 12 1
1 67 2
58 91 1
36 19 3
82 81 1
26 72 4
79 58 4
9 39 1
20 14 1
96 43 3
0 35 2
17 0 2
64 21 3
46 33 3
46 83 3
54 25 4
65 16 2
32 86 1
95 9 2
76 38 3
26 90 2
44 40 4
75 27 2
69 94 3
94 85 3
11 36 1
59 8 2
5 65 3
58 52 2
8 86 3
20 22 1
0 64 1
49 47 1
66 47 1
18 14 3
0 12 2
8 2 4
50 6 4
50 68 1
93 33 1
24 51 2
43 12 4
41 37 3
20 74 4
13 86 4
22 46 4
47 64 1
83 42 1
90 89 3
1 52 2
93 31 2
60 17 2
43 16 2
25 6 1
78 85 2
56 44 1
6 66 1
71 46 3
21 33 4
41 20 4
63 30 2
15 84 3
42 92 1
20 30 3
30 70 4
64 22 1
94 77 3
91 26 2
84 17 1
99 44 3
97 29 4
56 59 1
12 74 2
67 45 3
67 90 4
28 97 2
55 69 1
89 29 3
94 1 4
15 40 3
44 61 2
98 29 4
3 12 3
45 58 1
43 32 2
87 22 2
67 77 1
35 81 2
70 91 3
56 94 2
97 24 4
62 28 4
20 48 4
37 99 2
73 60 2
84 22 2
68 66 1
32 10 2
98 45 2
71 94 2
86 10 4
5 72 3
78 62 4
56 13 4
62 34 1
73 18 4
81 61 1
81 26 4
40 99 4
95 86 4
76 15 3
11 50 4
98 38 4
27 80 3
13 42 2
16 41 4
84 96 1
35 80 2
4 75 1
20 44 1
43 74 1
39 13 2
10 14 2
35 52 4
32 87 1
23 94 4
36 8 1
66 0 1
87 31 1
85 81 4
94 99 2
96 11 3
14 39 2
33 53 2
30 32 1
85 68 2
19 61 1
78 66 1
43 53 3
64 43 1
63 48 3
11 12 4
54 43 4
50 48 3
81 40 4
92 7 2
7 43 4
50 73 3
59 14 3
9 28 2
95 62 4
84 76 3
54 50 2
13 99 3
73 34 1
65 15 1
22 16 1
8 30 1
69 54 2
73 61 1
96 59 3
98 25 2
49 87 1
68 81 1
56 80 1
32 19 4
19 0 1
76 22 4
90 98 1
14 34 1
80 3 4
93 1 2
85 12 4
35 33 1
37 33 1
47 51 3
81 65 3
67 6 4
30 80 4
36 33 2
68 19 3
88 81 4
4 18 2
33 18 1
97 60 2
3 10 3
42 87 4
24 21 1
5 32 3
56 84 2
18 27 1
60 46 4
24 5 1
53 29 3
1 62 3
32 37 1
29 64 1
44 90 1
42 63 3
38 83 4
33 74 1
71 31 4
34 57 3
5 10 2
14 78 1
5 90 2
88 89 1
40 67 3
73 89 1
47 60 4
57 51 4
40 38 4
88 33 1
39 26 3
79 8 3
94 6 4
98 3 2
77 26 3
43 45 1
88 91 2
33 19 2
78 54 2
77 35 1
30 50 3
17 40 3
79 93 3
32 73 2
95 87 2
48 99 2
13 83 3
75 59 4
48 31 2
48 8 2
56 9 3
40 58 3
23 44 1
51 84 1
32 12 2
57 5 3
89 95 3
69 39 2
92 68 3
89 55 3
63 55 2
44 77 3
61 90 3
88 58 3
42 48 3
46 99 3
26 86 1
96 79 4
76 34 1
10 13 4
20 93 1
3 99 4
67 14 4
92 79 1
67 13 1
62 4 4
32 40 4
14 56 3
99 49 2
74 22 2
17 11 1
61 33 4
83 86 1
22 34 2
39 74 2
38 84 4
69 36 2
79 0 3
2 50 2
6 69 2
81 1 3
92 71 4
51 22 1
7 72 4
7 25 4
47 63 4
78 17 2
37 66 4
2 27 2
32 51 1
34 69 2
24 49 4
80 97 2
73 28 1
53 11 2
62 32 4
18 9 2
72 64 4
86 24 2
24 74 1
33 91 4
16 68 4
2 21 2
44 45 4
23 32 1
83 9 1
44 26 1
83 73 2
81 63 2
87 15 3
79 16 2
28 37 4
97 18 2
65 57 3
14 13 1
38 20 2
85 25 4
78 4 1
41 58 3
96 10 1
79 6 4
85 1 2
2 67 1
37 27 2
12 28 1
77 2 1
99 87 1
22 78 4
9 0 1
10 1 3
49 95 2
97 99 2
61 15 2
62 11 3
21 74 3
54 94 3
34 42 3
32 13 2
27 44 4
80 37 4
30 64 3
54 36 3
74 3 3
79 74 3
81 51 4
3 30 3
76 81 4
94 64 3
33 85 4
59 30 4
78 30 2
25 20 1
59 22 2
12 97 4
42 95 4
14 32 2
75 41 4
66 67 4
20 67 4
45 39 4
50 33 4
73 33 2
58 24 1
9 99 4
96 53 4
45 42 4
51 69 1
98 89 1
89 65 4
53 63 4
64 93 4
32 25 2
36 53 3
23 34 1
95 79 2
55 40 2
28 86 2
32 97 3
53 80 4
62 46 1
10 40 2
57 43 1
88 42 1
54 57 4
28 47 2
34 79 2
22 89 4
17 80 4
74 59 4
74 98 3
46 32 2
96 8 1
28 89 1
46 9 4
7 63 3
99 32 2
54 99 4
78 56 2
5 71 1
41 24 2
21 95 3
64 40 3
17 93 2
49 29 2
8 31 3
94 43 4
34 9 2
68 62 3
53 6 2
62 91 4
32 91 1
46 96 2
76 67 3
78 39 3
68 48 2
33 56 2
51 64 1
40 43 4
11 8 3
32 15 1
34 53 2
74 10 3
13 3 1
62 30 4
86 63 3
0 72 4
22 49 1
90 92 4
40 69 4
91 34 4
22 3 2
98 39 1
65 31 4
36 39 3
17 31 4
18 15 2
0 50 2
84 67 4
20 55 3
48 43 2
93 75 1
86 96 4
4 28 3
1 34 1
29 36 4
57 12 1
22 2 3
5 4 2
22 5 1
3 20 1
84 49 2
8 16 1
7 71 2
83 44 1
96 60 2
9 27 1
97 61 2
8 58 3
37 52 1
76 83 4
95 64 1
57 92 1
58 21 2
82 53 1
36 1 2
50 26 1
49 31 2
6 95 1
35 39 3
29 14 4
9 58 1
32 63 3
46 10 3
71 93 2
3 11 1
60 33 4
86 0 1
65 71 2
2 41 4
52 38 1
34 18 2
38 94 3
68 52 2
11 82 2
2 42 2
95 81 3
4 72 3
93 63 1
85 84 2
34 58 3
79 53 3
79 82 3
55 49 2
8 5 1
52 33 4
84 13 4
71 12 3
81 59 1
11 15 1
20 79 2
18 13 1
68 13 3
15 74 3
7 90 4
79 26 1
70 3 1
27 90 3
51 98 3
97 41 4
96 56 1
56 25 1
11 24 2
52 15 2
88 45 3
4 63 3
59 66 3
85 71 4
98 48 2
6 56 2
43 89 3
61 85 4
15 94 3
73 69 1
66 54 1
33 55 1
62 85 4
82 63 2
56 39 1
98 37 1
7 87 1
25 10 1
22 70 1
5 37 4
51 72 2
56 58 3
98 97 2
98 64 1
33 39 4
71 21 2
71 41 1
29 94 1
88 13 3
21 29 3
92 35 4
30 84 2
48 91 3
36 41 4
69 93 3
8 54 2
19 66 4
19 4 1
92 70 4
83 26 1
10 31 4
73 15 2
62 82 4
96 2 3
75 38 1
17 33 3
16 61 4
44 24 3
90 55 2
47 50 3
54 4 1
63 46 3
32 45 3
82 27 1
74 88 2
4 30 3
90 83 4
59 39 3
72 59 3
4 69 2
74 13 3
68 34 3
44 29 3
91 53 4
81 44 2
10 56 2
80 62 1
72 46 2
57 89 4
83 27 4
95 56 2
88 64 2
55 8 1
2 76 3
29 4 1
69 86 2
35 9 3
57 76 4
31 82 3
23 17 4
19 27 1
35 16 2
27 17 1
72 75 3
92 77 2
10 28 2
98 1 3
96 24 2
0 8 4
31 15 2
95 0 1
79 2 3
78 58 2
75 54 4
45 79 2
95 68 2
22 67 2
81 86 1
26 35 1
0 78 1
9 57 4
99 57 3
2 24 2
54 89 3
46 77 2
56 19 1
76 96 2
31 58 1
45 95 2
79 88 1
14 64 2
26 31 3
0 76 1
53 41 4
66 36 4
42 37 3
70 65 1
51 7 2
82 97 1
19 17 4
35 74 4
85 95 4
25 76 2
9 75 1
60 57 1
71 59 4
94 40 2
93 30 3
65 21 3
13 95 4
68 10 3
64 16 4
73 13 2
88 25 1
31 74 2
47 96 1
39 32 1
3 73 3
32 49 2
36 20 3
69 71 3
42 54 4
53 14 3
0 48 3
93 8 3
72 42 1
30 24 1
60 35 1
58 99 4
71 62 4
3 68 2
16 83 3
54 98 3
72 56 2
67 26 1
28 16 4
76 77 2
69 35 1
54 81 4
57 18 1
62 40 3
3 85 2
28 44 4
8 91 4
62 99 2
67 23 3
37 59 2
88 77 4
71 75 3
5 13 4
26 21 2
87 44 2
30 13 4
26 16 2
23 5 3
89 84 4
37 14 3
35 66 1
14 62 2
86 35 2
5 18 2
83 48 2
17 53 2
29 99 3
79 43 3
42 67 1
29 22 3
82 19 1
79 17 1
96 90 2
63 79 4
43 19 2
20 4 4
62 63 3
21 35 3
93 26 1
68 23 4
32 58 2
43 2 3
36 28 4
33 7 2
62 51 2
3 19 1
18 37 4
44 65 2
96 42 2
52 46 3
38 48 3
52 20 2
92 27 1
22 13 4
90 36 1
68 70 3
62 25 2
77 60 3
88 92 3
68 14 3
99 4 1
9 65 3
12 46 4
88 60 2
18 16 1
38 16 3
79 55 2
68 41 2
34 2 2
34 71 1
8 85 1
15 85 3
54 17 1
37 0 2
51 18 3
70 28 3
32 89 4
6 92 1
85 82 1
95 77 4
8 94 4
15 54 2
54 88 4
71 86 3
55 74 4
21 96 4
60 2 1
35 88 2
37 85 1
58 51 2
1 37 2
42 64 4
54 84 3
28 58 2
4 6 1
61 1 2
50 88 4
2 83 3
79 25 1
1 16 3
66 16 3
60 20 3
58 57 2
11 22 1
48 65 1
8 62 1
40 18 2
88 38 3
44 58 4
57 41 2
9 42 1
18 80 1
54 28 4
76 5 2
66 30 3
70 32 2
5 31 2
89 0 1
3 84 1
96 63 1
62 75 4
94 42 2
59 4 2
92 65 2
90 33 3
80 59 3
93 34 4
57 59 3
38 67 4
45 4 2
52 43 3
41 82 1
42 8 1
28 98 1
40 8 1
77 70 1
66 65 2
98 99 4
45 78 1
82 10 2
69 62 1
92 95 1
92 61 4
37 53 4
51 20 1
57 24 4
24 40 1
72 35 1
51 70 3
63 94 2
74 71 2
69 46 2
58 50 3
30 88 1
99 2 2
94 66 2
17 38 1
87 23 2
3 41 1
11 28 2
13 76 1
21 69 3
97 19 1
16 58 3
86 56 4
49 23 4
39 27 1
98 79 3
42 21 2
67 32 2
83 12 3
76 47 3
30 41 4
85 65 3
45 47 4
77 39 1
72 66 4
25 65 2
0 56 4
40 30 4
56 55 4
81 6 1
70 24 1
18 69 2
24 98 1
41 6 1
47 81 2
0 85 4
94 34 1
6 3 2
67 31 1
17 30 3
51 39 1
36 25 2
12 82 2
36 40 1
88 21 4
61 88 1
51 26 2
56 46 2
8 95 2
54 22 1
74 36 1
36 37 3
12 61 3
29 20 1
79 81 3
61 0 4
23 2 3
88 67 2
36 68 2
88 26 3
69 75 2
35 13 3
34 4 2
24 34 1
81 87 3
31 77 1
55 16 2
81 3 4
4 82 4
55 23 4
95 31 4
57 39 1
92 30 3
54 31 1
27 31 3
86 61 2
75 18 1
25 60 4
26 24 1
62 98 4
40 33 3
33 15 2
33 27 1
96 40 3
17 64 4
81 90 2
3 63 3
96 55 2
68 67 1
63 83 1
41 63 2
81 48 4
3 83 1
76 99 1
50 15 2
74 23 2
39 43 4
88 52 2
93 70 3
38 6 2
4 76 3
89 76 1
70 37 3
12 2 1
54 80 2
94 92 4
53 55 2
51 27 1
73 78 4
69 61 4
59 89 2
30 19 2
25 22 1
3 31 1
17 75 1
42 3 1
47 46 2
75 82 3
82 58 2
64 9 2
69 59 4
82 52 2
8 81 2
20 89 3
52 51 1
23 10 3
4 35 2
51 67 4
30 94 4
82 22 3
95 46 4
92 47 2
4 37 1
93 72 2
7 39 3
67 12 1
12 60 1
82 39 3
51 36 1
21 76 3
60 83 2
77 81 2
42 86 1
51 19 3
61 42 3
36 71 4
43 75 4
54 87 2
57 40 2
46 20 4
37 17 2
72 18 2
12 62 1
3 14 3
54 12 2
46 86 1
73 29 2
83 95 1
20 62 2
60 89 4
41 26 3
46 6 1
13 48 3
17 12 1
6 86 1
19 39 4
48 53 1
28 81 1
65 35 1
46 28 3
16 84 4
92 24 1
16 89 2
93 92 3
30 27 1
66 99 4
18 43 3
49 27 3
57 82 1
33 66 1
40 53 4
74 11 1
54 35 3
49 71 4
33 54 2
14 50 2
64 68 1
15 99 4
26 53 3
17 5 1
44 75 3
71 6 4
26 54 1
9 49 1
64 39 1
73 31 1
8 4 1
52 24 3
77 80 2
10 60 1
46 55 2
15 79 3
92 52 3
38 32 1
39 61 1
22 7 2
59 47 1
36 73 1
68 11 3
18 12 1
96 20 1
67 41 4
45 84 3
84 81 3
65 22 2
6 15 1
24 66 2
69 65 3
93 78 3
48 15 3
78 34 3
37 58 2
36 34 3
75 12 1
29 32 1
44 16 1
85 2 3
87 19 2
67 9 2
56 42 3
31 20 3
50 52 2
62 38 3
59 23 3
66 76 4
87 82 4
19 31 4
94 45 1
26 15 3
61 2 3
29 48 3
8 24 1
21 97 2
33 79 1
75 40 2
65 91 3
26 1 2
34 55 4
76 28 3
77 86 1
5 45 3
47 44 2
25 45 4
18 49 4
21 52 3
32 54 4
80 38 2
44 88 1
99 25 1
96 78 4
42 38 4
38 35 1
91 15 2
13 93 4
58 95 2
78 64 2
72 37 2
8 84 1
78 82 4
9 21 2
7 50 4
53 52 2
23 15 2
70 13 3
54 67 2
8 22 4
21 73 4
23 22 2
36 96 4
58 86 2
67 73 4
94 53 4
41 86 2
67 52 2
23 41 2
43 51 3
70 53 4
91 71 2
47 61 2
89 85 3
56 12 3
66 83 4
49 83 2
74 58 1
23 6 3
24 16 1
36 75 1
34 35 1
11 71 3
78 77 1
17 55 2
93 42 3
15 2 3
40 25 2
98 8 2
71 25 1
42 70 3
47 6 1
24 23 1
23 58 4
89 52 3
68 86 3
73 55 3
36 2 1
77 13 3
17 15 3
2 35 4
69 45 4
80 15 2
19 86 1
34 46 1
12 64 4
25 89 3
66 40 4
71 20 2
97 93 2
75 32 3
7 64 4
81 33 1
65 73 3
35 41 4
64 86 3
49 86 4
53 22 2
42 30 4
78 26 3
24 37 1
93 38 1
32 64 1
67 69 1
67 39 4
40 19 2
93 82 4
66 70 3
92 67 2
28 68 1
75 5 3
41 28 4
41 90 1
44 36 4
49 25 2
5 79 1
70 57 2
29 88 1
44 63 3
27 57 2
38 15 3
8 38 3
26 84 1
10 76 1
61 10 3
20 12 4
58 19 4
80 36 4
27 3 2
23 66 3
67 70 4
88 70 3
28 0 4
2 66 1
5 33 2
5 3 3
30 55 1
50 99 1
3 72 1
62 88 1
39 85 3
94 82 2
75 19 2
86 99 1
75 66 4
21 11 3
1 30 3
57 52 4
15 5 3
32 84 3
50 16 3
20 85 2
67 47 2
2 98 1
58 69 3
32 82 1
28 64 1
87 6 2
21 16 4
55 81 4
83 82 1
88 39 4
44 59 2
69 79 4
99 65 2
18 3 2
20 40 1
28 29 2
88 1 3
59 34 3
84 14 2
48 57 3
14 89 3
55 52 2
44 62 3
71 66 3
29 8 1
72 53 3
94 27 3
46 31 4
82 46 2
6 0 4
81 75 3
39 24 2
11 92 2
96 38 1
52 64 1
35 48 3
4 25 4
45 35 2
83 70 1
49 81 4
25 2 2
7 98 3
78 23 4
1 46 4
72 85 1
2 20 1
29 61 1
1 32 2
96 72 3
77 14 1
8 63 3
24 94 2
37 11 1
16 15 1
13 81 2
27 68 1
74 18 1
52 79 1
22 55 4
50 37 1
28 55 3
67 48 2
55 72 3
20 28 1
44 22 1
83 8 3
47 86 3
15 25 4
16 82 3
41 77 2
48 9 4
73 90 2
9 19 3
91 9 3
53 12 1
27 84 4
16 46 3
67 3 4
43 28 2
95 1 3
2 59 2
45 10 2
12 5 3
55 75 1
59 94 2
88 12 3
58 70 1
36 55 4
3 16 2
48 10 3
6 27 3
42 50 1
27 15 4
90 79 2
62 42 1
71 2 3
81 41 4
1 54 1
26 7 3
8 18 3
29 50 4
23 35 2
32 0 3
74 19 4
19 16 1
29 23 4
5 92 1
54 45 3
19 84 4
96 64 3
89 68 1
93 83 4
94 61 3
3 2 1
91 38 4
59 35 4
44 96 3
20 0 4
65 88 4
86 34 3
31 83 4
85 45 4
1 2 3
14 73 3
74 40 2
17 20 3
67 35 4
52 99 4
79 49 4
80 65 3
9 23 2
35 57 3
64 10 2
18 31 2
91 6 4
46 38 4
61 11 4
17 56 4
99 83 1
68 57 1
5 67 2
15 10 4
46 2 1
42 14 1
46 26 2
58 38 1
45 41 3
2 10 3
30 77 3
58 15 1
33 2 2
15 51 4
30 11 4
31 29 2
82 61 2
66 97 1
16 78 2
26 37 4
42 0 2
41 22 1
89 82 2
33 12 2
98 75 2
63 80 2
75 25 1
32 3 3
7 19 4
80 47 4
99 31 1
3 35 3
73 85 1
7 37 2
8 47 2
28 93 1
92 73 1
18 46 3
32 9 2
10 51 3
71 50 3
89 10 3
3 65 4
44 73 2
10 91 4
40 61 2
45 81 1
67 97 3
36 92 1
58 81 4
21 46 3
85 34 2
97 70 4
18 29 2
70 49 3
66 89 3
88 75 3
90 13 3
32 93 2
46 57 2
93 6 2
95 25 2
83 20 4
81 32 3
50 56 2
24 6 3
17 41 4
7 29 2
96 34 2
79 65 3
20 42 2
7 2 3
92 55 3
34 8 1
1 22 2
80 72 1
51 89 4
78 42 2
23 51 4
94 21 2
44 9 2
17 29 1
49 88 3
30 89 2
77 47 1
42 97 1
71 97 4
61 76 4
30 51 1
14 22 4
33 67 2
35 78 4
37 38 4
24 67 3
80 81 4
89 86 2
46 7 3
76 48 4
98 61 3
39 3 1
76 1 3
38 77 3
30 54 1
88 11 2
8 32 3
29 83 3
6 17 4
65 34 2
24 89 4
63 66 3
29 68 1
94 98 3
76 54 4
91 13 4
52 70 1
50 44 4
78 10 3
99 72 2
30 34 4
96 50 2
98 30 1
95 66 2
63 36 1
11 27 4
76 19 3
20 57 2
2 0 2
88 47 4
19 41 2
13 34 4
8 50 3
50 61 3
4 87 4
30 29 3
76 59 4
0 71 4
89 5 1
39 94 1
50 67 3
54 58 2
93 80 4
61 96 3
50 98 3
98 46 2
60 18 2
12 94 4
19 63 3
77 89 3
54 62 2
17 10 2
19 78 2
23 40 3
79 71 3
49 60 3
85 60 2
5 41 2
22 57 1
66 38 2
14 35 4
82 25 4
51 5 2
78 86 3
90 29 3
47 18 2
11 75 3
81 60 3
26 85 4
3 38 1
29 5 2
40 49 4
4 93 2
84 28 4
18 83 3
30 0 2
32 56 2
25 23 2
59 3 3
45 24 1
69 27 4
79 85 1
55 6 3
55 0 1
14 92 4
69 50 4
74 69 3
51 75 3
93 15 1
49 41 2
23 54 2
9 73 4
73 93 4
78 1 3
87 28 3
94 60 2
54 65 1
48 52 1
34 89 2
39 87 2
30 10 2
49 90 4
66 1 4
11 76 2
29 45 2
28 67 2
65 23 2
60 92 4
84 47 4
61 26 3
34 15 2
61 23 4
59 84 1
31 64 2
52 81 2
5 20 1
89 93 4
97 13 4
91 55 1
99 36 3
33 69 2
14 82 3
41 12 2
1 58 1
56 4 4
71 89 3
64 54 2
70 63 3
81 39 4
39 66 4
74 82 3
11 46 4
18 88 2
29 76 2
69 15 4
88 3 1
60 90 1
73 96 1
12 89 4
15 92 1
52 34 1
81 23 3
46 58 4
99 5 2
12 81 4
13 45 1
30 22 3
39 71 1
54 68 2
42 89 3
65 6 3
51 61 1
94 83 3
55 4 3
13 53 2
5 35 1
59 86 1
38 73 4
84 7 3
15 86 4
39 17 1
14 80 4
55 95 3
80 83 1
58 47 3
98 20 1
81 34 3
56 74 2
6 18 1
39 29 1
87 93 4
66 28 4
16 37 2
38 55 1
31 37 4
96 82 1
62 65 3
39 6 3
54 86 1
2 88 1
61 80 3
40 90 2
81 7 4
1 7 2
7 41 4
58 84 4
91 75 2
24 25 3
64 3 2
96 54 3
94 36 1
32 24 1
84 34 1
39 55 3
2 57 1
18 66 2
27 0 2
64 5 2
50 79 4
92 72 3
48 96 4
27 62 4
90 42 4
95 20 4
10 80 2
61 9 4
59 83 3
6 51 1
78 92 4
88 32 3
52 62 2
8 28 4
31 42 4
96 31 1
50 3 4
44 95 4
4 86 4
67 29 4
29 10 1
86 36 3
32 41 3
60 51 1
99 7 1
4 81 4
99 59 2
6 28 1
50 24 3
41 94 1
37 79 1
47 33 4
86 85 4
72 11 3
94 79 3
74 81 1
46 41 3
55 48 2
59 5 3
22 52 4
86 72 4
4 89 1
3 51 1
79 32 3
56 62 3
81 70 2
15 39 4
62 53 2
63 29 1
91 59 2
4 92 4
2 48 4
83 37 1
57 87 4
42 82 3
18 55 2
60 95 1
78 94 4
38 10 4
52 74 4
93 16 3
57 31 2
72 15 3
18 94 3
80 8 2
1 68 1
93 57 2
7 28 1
5 88 2
9 55 4
77 91 3
85 75 2
1 20 2
39 2 3
96 15 1
71 44 2
4 97 2
15 12 3
35 90 2
21 40 2
0 98 4
73 80 2
74 97 1
44 13 4
49 7 2
55 71 4
22 43 4
58 64 1
99 45 3
28 27 3
22 36 4
0 46 2
74 70 1
13 4 1
63 88 4
26 66 4
58 13 4
98 16 2
49 3 2
60 27 3
61 66 4
45 90 4
29 33 1
54 0 2
55 98 2
27 23 4
65 8 1
77 58 1
19 99 1
33 49 2
18 95 1
46 15 2
46 49 3
38 12 3
90 88 2
9 40 3
7 45 3
61 79 2
55 27 2
93 7 3
46 30 2
7 61 1
48 62 1
28 39 1
13 96 2
26 18 2
62 39 2
8 52 3
65 60 3
16 97 2
17 89 1
20 24 2
50 49 3
83 68 3
71 72 3
21 53 4
4 88 4
79 41 2
95 3 2
2 11 2
53 9 2
71 38 2
45 11 3
23 60 3
63 64 1
73 6 1
26 87 3
86 45 3
56 28 1
67 11 3
23 14 3
79 51 3
8 61 3
53 42 3
88 28 2
10 85 1
69 76 4
57 30 3
91 89 2
85 69 3
78 95 1
51 99 4
11 14 4
22 10 1
45 72 2
68 80 1
87 18 3
54 38 2
70 9 2
11 5 4
47 54 4
64 13 4
76 39 2
47 83 1
81 93 1
55 50 3
51 17 3
22 17 2
94 28 2
62 77 1
76 65 2
59 53 1
96 58 2
58 29 3
10 44 3
50 1 1
74 8 1
60 21 3
35 84 1
84 20 2
13 29 2
93 19 2
30 28 3
7 9 1
50 41 1
52 66 2
82 35 3
42 77 1
33 51 1
24 80 2
58 43 4
40 56 3
18 22 1
72 61 3
60 36 1
44 76 3
64 6 3
17 67 4
84 98 1
35 17 1
41 62 2
24 14 3
87 62 2
1 89 4
52 42 4
11 70 1
78 51 4
21 90 2
72 63 4
37 43 3
42 32 4
67 37 3
91 63 1
48 73 3
98 33 2
75 70 1
70 0 2
84 29 3
55 29 3
23 71 1
43 49 1
82 55 2
26 80 2
20 80 3
41 29 4
60 52 2
54 10 4
2 32 2
46 90 2
24 90 4
91 68 4
73 82 3
27 70 2
75 56 3
3 40 4
91 25 4
7 94 2
13 28 2
82 3 2
26 49 3
96 62 3
98 18 2
16 52 2
99 1 4
41 44 4
51 74 2
17 49 3
34 75 3
87 89 3
66 14 3
45 60 3
84 99 4
69 88 1
93 14 3
69 31 1
44 32 1
27 20 2
48 86 1
18 61 1
4 67 1
96 83 3
39 58 1
99 79 3
38 14 2
97 48 1
47 0 4
11 25 2
23 92 4
25 68 3
19 88 1
2 93 4
4 71 4
77 51 4
82 40 1
47 3 1
96 32 4
87 20 2
98 19 3
59 24 4
74 34 1
24 18 3
4 23 3
4 61 4
50 34 3
80 79 1
19 42 1
65 17 4
20 86 1
83 88 1
78 79 1
6 21 4
58 65 3
14 7 2
21 91 4
11 64 4
86 88 1
63 59 4
73 98 1
27 32 2
2 38 1
13 23 1
7 53 1
66 44 2
83 34 4
65 49 3
14 96 1
38 24 4
18 53 4
98 63 2
47 39 2
21 8 4
9 30 2
88 53 3
25 70 4
29 57 2
40 70 2
0 41 2
69 56 3
91 1 1
49 76 4
47 62 1
64 4 3
88 22 2
60 98 4
79 18 2
48 23 3
95 48 2
35 1 3
74 7 1
95 80 1
30 91 4
18 82 4
93 68 3
72 36 1
64 8 4
77 7 2
15 14 3
1 9 3
83 54 1
85 50 3
68 30 2
66 62 1
7 83 4
71 35 2
50 60 4
94 89 4
38 36 3
35 29 1
44 89 1
96 68 3
99 60 1
95 30 1
95 93 4
69 29 1
53 69 2
69 90 2
48 82 4
99 17 2
73 47 4
55 26 3
63 26 1
62 7 2
1 47 4
24 84 4
6 34 3
19 69 4
80 42 1
26 22 2
27 66 2
21 34 3
82 64 4
71 53 3
90 12 2
28 21 1
84 48 2
29 37 2
6 70 2
75 65 3
6 52 3
17 76 4
20 75 1
85 35 2
40 77 1
88 93 3
37 45 4
70 7 4
56 2 2
35 36 3
34 28 4
50 65 3
51 46 3
48 18 1
5 86 1
73 88 4
73 53 2
10 95 2
16 63 2
2 37 1
95 59 3
87 50 1
91 83 3
64 50 4
16 31 4
75 16 4
59 73 4
95 63 2
12 98 2
37 39 3
22 58 1
34 27 2
17 58 3
95 4 4
90 72 3
72 91 3
73 66 3
91 78 1
12 77 1
83 40 3
30 74 1
71 15 2
96 99 1
13 94 1
23 46 1
10 62 4
65 56 1
48 77 3
24 19 4
