4900 100
11 4 4
4 2 1
70 38 1
40 11 3
43 22 2
54 2 1
27 7 1
80 49 1
73 49 1
78 83 1
15 61 3
60 2 3
57 82 3
45 27 3
27 8 3
23 93 2
12 77 3
77 82 1
26 11 2
75 46 3
68 18 2
29 69 3
34 24 4
52 55 1
19 91 2
31 13 3
41 18 4
67 60 4
30 88 1
91 1 2
44 71 4
47 30 2
50 2 1
5 61 2
69 52 1
97 83 2
4 63 3
49 52 4
71 74 3
48 57 2
15 12 4
84 41 4
27 58 2
41 87 3
88 53 3
86 26 4
84 51 1
70 83 2
27 35 1
80 68 3
48 31 2
18 69 4
72 21 3
54 67 1
53 24 1
20 69 1
68 20 4
98 60 1
45 89 4
54 81 2
6 85 2
25 93 3
1 99 2
95 46 2
75 83 4
69 0 2
61 96 3
12 58 3
83 99 3
86 83 3
38 50 2
21 38 2
58 30 3
78 68 1
68 33 3
22 80 1
71 58 1
83 80 1
12 32 1
45 98 4
92 33 1
12 95 2
41 57 3
1 94 2
24 61 4
15 1 3
6 27 1
47 71 1
34 97 4
35 29 1
43 71 4
38 17 1
73 21 1
81 55 2
95 96 4
56 12 3
50 75 1
13 32 1
31 69 1
31 18 4
38 15 4
2 88 2
18 82 4
15 86 1
69 16 1
66 29 1
34 2 1
65 71 2
35 1 2
51 65 1
71 95 1
22 57 1
71 96 3
46 15 3
71 37 1
73 89 1
42 34 4
4 3 3
83 17 4
26 87 4
72 58 1
78 88 4
96 98 4
38 34 3
60 42 2
83 79 4
5 14 1
67 50 2
46 22 2
25 94 1
10 54 4
19 3 3
6 53 2
1 12 3
63 9 4
77 83 3
95 87 4
53 11 2
96 11 4
69 83 1
65 47 1
90 78 1
17 27 4
14 93 1
22 38 1
14 75 4
48 70 4
47 83 4
45 33 3
32 48 3
79 32 1
24 67 2
8 37 3
89 36 4
50 87 3
47 21 2
80 28 1
15 71 2
55 58 3
81 92 4
71 75 1
11 77 4
56 40 1
53 67 2
44 25 4
31 85 2
66 17 3
98 73 4
30 20 3
17 50 3
85 44 3
55 22 1
21 63 4
43 44 3
84 82 3
85 26 1
57 12 2
0 84 1
76 37 1
90 86 2
84 97 3
59 69 1
79 21 1
6 8 4
95 22 4
40 61 4
47 1 3
7 74 2
27 57 1
36 5 4
97 47 3
6 82 2
77 81 3
69 58 3
13 42 2
61 54 4
13 95 3
9 11 3
2 56 4
65 80 3
7 37 1
21 69 2
81 34 1
69 48 1
31 1 4
41 23 1
38 45 2
50 70 2
74 24 2
71 78 4
57 68 2
28 71 4
60 44 4
73 54 4
78 91 3
88 97 1
62 65 4
38 16 1
99 68 3
64 48 1
98 9 4
22 33 1
94 99 3
93 1 2
51 13 1
3 65 3
26 83 4
68 6 3
24 46 3
92 45 3
91 68 3
96 5 2
81 47 1
41 15 1
66 69 3
54 0 3
24 19 2
11 97 3
45 53 1
60 38 1
26 54 2
3 58 2
61 67 1
54 78 4
49 20 1
81 69 3
62 80 2
13 23 1
90 30 2
33 38 2
11 36 1
75 8 2
91 85 4
86 99 3
88 81 2
96 15 1
44 50 1
81 67 3
30 6 4
78 30 4
16 48 1
6 83 4
89 52 4
19 35 1
71 49 4
88 15 3
36 66 2
60 28 4
73 39 4
20 37 3
79 43 1
16 27 1
35 68 3
12 53 1
60 37 4
24 51 3
65 24 2
22 44 3
57 10 1
53 28 4
70 32 2
23 36 2
8 42 4
5 46 2
44 29 2
76 95 2
16 59 1
4 76 1
97 67 2
5 97 2
15 79 4
80 53 2
65 16 1
0 59 4
59 66 4
2 89 2
12 26 2
63 45 4
46 41 3
21 84 3
39 61 1
74 92 4
75 3 2
93 94 3
31 64 4
5 40 4
94 18 1
2 18 1
63 11 3
73 17 4
31 23 4
77 40 3
66 86 3
50 15 2
26 44 2
83 1 2
77 50 3
43 90 1
68 87 3
91 30 4
88 24 4
70 69 2
74 55 1
96 60 1
92 53 4
73 55 3
59 44 4
95 20 1
11 31 1
77 23 1
35 93 2
8 95 4
2 98 2
9 92 4
76 46 2
37 83 4
81 51 3
30 10 3
23 55 3
52 45 4
47 29 4
75 81 4
72 67 2
82 83 2
45 11 4
93 61 4
83 4 1
47 72 3
87 10 1
89 41 1
80 71 4
89 35 4
31 88 1
70 39 3
52 16 1
58 82 1
62 97 3
16 47 1
10 31 1
64 13 1
88 64 2
46 62 2
34 43 3
65 84 3
38 99 1
78 69 3
26 91 2
10 36 2
26 62 2
99 18 1
79 2 4
73 29 2
22 79 2
79 98 1
75 28 1
74 60 2
75 52 4
91 76 3
58 49 4
51 19 4
30 16 4
79 65 1
54 32 3
54 1 4
95 59 1
12 5 1
11 83 4
75 35 3
85 67 2
77 56 3
75 91 3
76 92 4
26 97 1
55 54 3
72 59 3
30 8 4
3 50 4
98 54 1
67 93 3
70 21 1
14 15 3
49 26 1
39 74 2
99 8 1
69 7 3
90 39 3
23 97 1
81 49 3
69 57 4
63 26 3
56 59 1
33 37 1
81 33 3
98 42 1
0 29 1
71 25 4
86 17 2
35 25 4
90 18 1
42 19 1
65 14 2
80 34 1
56 37 1
76 39 3
16 45 1
92 78 3
66 30 2
3 57 2
41 60 1
8 16 4
73 76 4
54 80 2
13 16 2
9 28 2
23 25 3
63 33 4
77 37 1
1 95 3
49 3 3
10 67 1
14 69 4
75 76 2
90 15 4
54 5 3
56 11 2
99 73 2
59 7 4
49 75 3
47 11 2
17 24 2
63 42 4
1 64 3
67 52 3
76 23 3
38 78 1
45 20 2
35 59 3
12 48 3
17 8 2
52 39 3
50 82 3
2 51 1
24 3 3
10 66 3
26 52 3
47 49 2
99 65 2
12 0 1
14 40 2
29 34 4
98 52 2
74 96 3
20 18 3
39 6 1
32 85 4
51 90 4
29 40 2
50 8 4
30 64 4
78 27 3
79 18 3
26 99 1
49 68 2
54 7 1
69 68 3
34 30 1
69 10 1
43 66 2
17 67 1
41 75 2
68 7 2
94 88 2
10 91 3
5 35 1
46 69 2
53 25 3
89 15 2
1 45 3
85 73 2
37 85 2
46 49 2
78 55 2
55 75 2
38 9 2
38 65 2
4 64 3
4 20 2
2 99 2
24 18 2
9 44 2
70 22 1
20 44 3
94 47 1
95 51 3
41 83 2
2 59 1
50 95 4
51 26 4
39 65 2
14 26 3
55 50 2
91 59 3
81 28 4
47 8 4
18 60 1
66 49 2
33 7 2
73 8 3
12 23 2
59 31 3
0 47 3
97 9 3
33 44 1
5 9 3
69 63 3
46 97 3
43 73 1
78 82 1
70 25 3
17 90 3
34 36 3
66 0 4
76 19 3
25 84 4
16 26 1
35 53 2
90 32 2
61 71 1
50 89 3
33 5 1
73 95 3
35 55 3
22 61 1
30 35 4
36 26 1
23 44 1
75 24 2
58 85 3
45 12 2
50 20 2
43 86 3
59 64 2
60 79 4
29 99 3
47 90 2
63 72 1
78 7 2
83 7 1
38 6 2
87 97 3
46 70 1
14 53 4
97 33 1
22 27 1
25 99 2
14 3 3
5 8 3
8 60 1
31 93 1
63 62 1
40 90 3
84 67 3
1 27 4
53 41 4
74 3 1
20 51 4
68 95 3
70 87 3
8 89 3
19 46 4
25 34 1
29 24 1
91 2 2
99 17 4
19 61 1
78 23 3
30 67 1
56 78 3
18 75 2
77 19 3
3 96 2
65 26 3
32 93 2
27 91 1
85 5 1
61 8 3
41 33 1
39 5 4
1 52 2
31 9 3
85 54 2
25 45 3
34 65 2
58 48 2
91 13 1
60 66 3
41 94 1
70 85 1
60 50 1
54 33 3
63 14 1
6 55 4
29 89 2
22 88 2
59 37 3
46 31 1
59 34 3
72 39 2
30 14 1
8 1 4
58 15 3
75 31 3
68 96 3
46 64 1
82 26 1
4 91 1
73 68 3
54 71 3
64 14 1
76 51 2
32 81 1
1 49 4
4 44 4
25 27 2
42 86 4
79 38 1
99 63 3
83 33 4
56 88 1
11 27 3
55 40 1
8 39 2
50 69 1
54 11 4
10 75 3
11 2 3
73 15 2
62 6 1
2 32 2
49 91 4
62 36 1
10 21 3
7 90 2
92 99 1
83 58 4
2 43 3
23 38 2
19 10 2
69 27 3
90 29 3
28 88 1
68 0 1
4 15 3
4 38 4
18 49 2
53 78 4
97 29 2
42 66 2
61 1 1
73 50 2
9 25 3
90 66 4
40 81 3
55 53 2
81 14 3
57 84 2
56 38 1
78 60 4
47 25 3
90 11 2
30 0 1
18 45 3
45 2 1
48 10 4
43 74 3
49 4 1
64 42 1
78 20 2
20 94 3
28 0 1
55 95 2
32 35 4
32 26 4
42 90 2
35 79 4
70 11 1
16 79 1
32 30 2
23 82 4
5 68 3
29 41 1
83 42 2
37 48 3
82 21 3
82 53 2
17 70 3
95 83 1
38 44 2
14 87 3
21 96 1
2 35 1
16 9 1
75 54 1
87 58 1
33 25 3
39 10 1
44 96 4
69 23 2
61 98 4
76 41 2
43 81 4
64 15 2
41 56 3
4 50 1
41 73 4
11 55 4
93 69 3
51 82 2
84 75 2
10 61 3
33 57 2
4 52 1
1 60 4
82 76 4
24 59 3
83 66 3
83 76 2
59 89 3
1 76 3
71 36 2
33 82 2
50 99 1
9 54 3
0 20 4
82 80 3
86 60 3
15 25 3
1 26 1
46 92 1
71 21 1
6 31 2
62 61 3
60 26 3
22 68 2
21 83 1
51 94 1
38 46 2
22 53 1
18 6 4
86 35 1
79 94 3
17 14 4
62 23 3
81 57 1
22 14 4
58 92 1
36 4 1
45 14 3
47 95 1
52 53 1
16 36 2
60 23 3
87 42 4
34 35 3
1 67 3
80 74 3
58 63 1
91 33 2
87 40 2
86 34 2
3 44 3
73 18 2
43 99 4
76 6 4
18 38 1
83 34 4
83 5 2
45 93 1
44 90 2
69 33 4
33 56 1
12 39 2
49 64 2
61 13 3
86 32 3
18 36 2
79 82 3
50 1 3
36 76 2
95 2 4
6 3 4
77 76 3
92 71 3
29 49 2
31 49 1
55 5 3
70 24 2
39 22 3
38 25 2
88 52 2
62 69 2
74 11 4
38 26 4
99 5 1
64 28 3
88 19 1
73 48 3
48 85 1
24 9 3
63 98 2
97 60 3
47 62 2
31 43 2
9 94 4
10 78 1
14 6 1
71 88 3
49 57 3
46 37 3
62 40 2
67 42 3
15 34 2
57 30 1
37 43 2
75 36 1
94 96 4
66 58 3
89 78 1
40 57 2
19 27 2
5 71 1
10 25 3
55 64 4
65 33 4
18 30 2
42 48 4
93 99 1
14 76 2
70 81 4
15 92 3
72 55 3
71 76 1
40 88 3
83 57 2
4 96 1
83 61 4
1 7 3
30 82 1
49 25 2
89 54 1
64 67 3
59 96 3
58 23 1
54 83 2
20 70 2
76 53 2
5 32 4
10 28 4
96 7 2
65 31 3
8 11 3
79 86 2
65 60 3
49 33 2
4 61 4
9 46 2
27 59 3
10 1 2
0 24 3
19 20 1
69 38 1
87 63 3
79 56 3
98 85 4
9 30 2
29 37 3
72 90 1
61 30 3
6 35 4
0 78 1
0 23 4
97 76 4
36 70 1
96 54 1
15 35 2
39 24 3
34 4 1
12 41 3
78 86 3
84 68 2
37 12 1
44 72 3
30 33 3
34 14 3
94 16 4
21 23 4
2 15 2
8 58 1
40 89 3
33 77 2
44 99 3
0 40 2
18 81 2
81 53 2
58 16 3
73 20 1
12 20 4
71 33 2
91 3 1
18 54 1
35 4 3
77 16 4
66 75 3
4 37 2
66 68 4
10 20 3
41 21 3
74 84 3
10 85 4
6 88 2
26 27 3
39 45 2
35 60 4
68 19 2
36 80 4
16 75 3
97 78 1
99 57 2
70 49 1
23 92 2
39 17 2
68 64 1
80 33 1
9 19 3
6 4 3
27 71 3
61 94 4
55 48 3
15 59 4
85 61 4
86 12 2
74 13 3
85 95 1
53 60 1
60 99 4
98 4 4
58 31 1
71 9 3
14 90 2
39 48 2
23 6 3
92 65 2
86 68 1
72 42 3
3 21 4
11 17 3
49 93 4
20 91 4
25 3 4
21 55 1
60 9 4
21 19 1
19 12 3
54 91 2
16 12 1
80 18 4
73 3 1
95 79 4
1 97 3
10 5 4
23 89 1
43 13 1
75 11 4
66 11 2
53 23 4
31 92 1
51 22 1
56 31 4
74 65 2
86 47 3
47 43 2
3 66 3
49 38 1
60 63 2
78 43 2
76 86 3
41 20 4
94 73 4
13 72 3
31 76 1
93 6 2
4 74 2
88 46 4
23 68 4
7 62 1
57 90 1
75 30 4
73 7 2
61 0 1
74 32 4
73 52 2
89 51 1
5 63 1
94 62 1
73 60 2
41 34 1
53 48 2
68 53 2
48 95 2
58 70 1
79 58 4
79 41 1
3 10 1
34 96 2
85 75 3
62 51 1
85 57 4
77 29 1
23 27 2
62 82 4
88 84 1
10 93 2
76 58 3
33 20 1
65 54 2
4 10 4
7 38 3
94 72 1
41 96 3
12 74 3
47 99 1
4 27 3
32 50 2
27 65 4
91 84 2
65 18 2
20 63 2
40 54 2
95 3 2
50 40 4
96 18 2
45 58 2
15 60 4
41 85 1
26 50 1
48 34 4
11 0 4
80 26 3
83 64 3
19 89 2
30 25 3
94 71 4
34 45 1
39 46 4
49 7 3
90 94 3
38 0 3
84 45 1
16 84 1
45 32 1
49 65 2
61 21 2
55 77 2
15 23 2
35 47 4
34 66 3
80 66 4
8 86 3
47 3 3
93 95 2
53 79 4
52 90 1
57 53 4
59 98 4
23 96 2
51 57 2
81 26 2
59 11 1
0 26 1
28 68 3
28 69 3
82 71 3
52 64 2
34 77 4
8 19 3
89 57 2
48 51 4
55 16 3
6 16 4
73 1 1
2 63 3
78 64 4
39 3 1
43 92 4
35 82 3
12 50 2
29 22 4
86 94 1
93 28 2
22 40 1
41 4 4
55 89 2
34 9 2
96 85 3
83 35 4
34 72 4
42 51 1
42 93 1
54 47 2
18 22 3
62 96 2
84 14 2
87 35 1
47 32 2
4 77 2
91 29 2
40 99 1
62 34 2
86 58 2
57 93 4
93 70 2
65 98 2
56 23 3
51 50 1
24 68 2
38 28 2
75 69 2
21 59 1
1 96 4
80 79 4
99 81 4
0 64 2
21 39 3
71 19 4
48 96 4
47 45 3
50 72 4
17 6 3
79 62 2
70 15 3
48 5 1
50 92 4
46 10 3
50 57 4
7 84 4
29 27 3
45 76 3
99 19 1
10 79 4
37 54 4
93 79 1
56 24 4
84 39 3
24 4 2
23 91 2
56 47 1
84 35 2
11 50 2
84 66 2
28 98 4
23 70 1
61 12 4
40 52 3
43 33 3
19 62 3
16 63 1
5 89 1
87 20 2
35 64 4
46 73 3
47 53 2
24 54 4
39 43 2
96 83 3
33 36 3
44 94 2
19 65 1
17 96 4
36 9 1
38 29 4
17 53 2
77 74 3
29 36 3
6 0 1
43 26 3
56 89 2
40 74 2
12 10 3
74 86 4
21 68 1
99 74 4
4 79 2
24 99 1
45 8 4
64 86 3
16 87 4
78 95 2
6 67 4
78 24 1
13 18 4
31 37 4
37 36 3
76 17 4
77 95 1
90 25 3
43 17 2
22 62 2
97 59 2
17 26 4
85 13 2
47 4 4
86 82 1
1 82 1
25 73 2
81 16 4
23 64 1
90 69 3
75 38 1
57 62 4
96 97 2
70 77 2
82 90 2
32 21 2
95 35 3
61 73 1
29 2 1
54 36 4
19 38 2
77 35 4
64 5 3
99 56 3
63 90 2
71 17 4
92 86 4
73 6 1
86 70 1
65 53 3
6 19 3
92 85 2
23 65 4
45 3 1
68 94 1
77 58 3
28 89 2
21 44 4
60 64 4
23 11 3
31 7 4
13 71 1
3 80 2
52 87 2
65 22 4
86 4 3
55 30 3
21 51 4
98 67 2
24 22 1
47 42 3
20 22 2
6 45 1
62 77 2
57 42 4
51 63 2
36 31 3
77 85 4
40 4 1
21 64 4
25 29 1
12 84 3
27 44 4
16 95 2
31 97 4
84 73 2
48 15 3
19 94 2
91 8 2
14 41 3
70 56 4
24 92 2
22 37 1
62 73 3
62 28 1
92 94 1
31 90 1
48 54 3
72 37 3
31 55 3
3 97 3
58 43 2
18 59 4
32 31 4
41 26 1
95 52 4
78 5 1
46 91 1
99 22 2
76 90 4
