4900 100
27 28 1
85 66 4
88 3 4
96 1 4
98 97 2
96 16 4
70 45 1
35 53 4
93 63 2
97 81 1
98 79 3
60 15 1
37 69 3
3 31 3
14 27 3
85 78 4
18 38 1
43 19 3
49 99 3
98 37 3
39 16 2
10 60 3
89 52 2
7 62 1
86 34 2
28 44 4
94 53 2
13 68 4
92 86 1
20 57 2
82 73 4
90 16 2
83 13 1
38 22 4
39 9 4
89 55 4
38 15 3
17 48 4
65 40 1
83 36 3
66 48 1
86 74 3
78 65 4
56 30 4
73 13 2
44 36 2
83 55 1
3 69 3
62 49 1
13 15 1
98 32 1
22 32 4
14 88 4
97 86 2
17 10 2
98 36 2
73 65 2
53 56 1
95 80 1
27 63 4
13 79 2
73 15 4
73 39 1
58 79 1
37 42 4
98 7 1
44 53 4
30 42 4
74 47 3
77 69 2
58 95 4
53 96 4
66 15 3
40 17 3
61 75 2
63 97 4
17 3 1
16 20 4
80 58 1
46 9 1
96 56 1
48 83 1
94 92 4
81 25 2
99 46 1
52 49 1
8 22 3
92 26 1
30 77 2
60 41 3
6 16 4
18 45 4
82 35 1
82 38 1
60 79 1
97 85 3
95 30 2
1 47 4
71 66 3
5 47 3
31 2 4
81 72 3
51 35 1
55 76 2
90 66 3
73 92 4
40 57 1
55 57 3
23 76 4
44 11 3
10 63 4
96 17 2
25 21 1
61 74 1
70 8 4
2 8 3
76 48 1
47 45 4
69 92 4
27 16 4
78 21 4
49 31 1
10 77 1
96 77 2
62 39 3
42 69 2
48 98 1
69 39 3
67 15 4
41 76 1
60 98 2
61 22 1
51 14 3
97 43 4
82 62 2
72 77 2
68 82 4
96 84 2
94 35 3
82 46 1
54 5 3
82 1 1
0 78 2
24 75 3
38 21 2
62 15 4
51 47 1
6 52 4
81 83 2
45 22 3
72 28 2
70 58 2
11 50 1
91 16 3
6 37 4
40 5 3
59 45 2
59 63 2
99 65 4
24 72 1
89 65 2
99 56 1
2 45 3
18 99 4
68 54 2
52 71 4
80 44 2
62 63 2
14 6 3
61 98 1
55 77 1
42 15 4
27 59 4
89 25 4
88 67 3
27 55 1
55 19 2
27 26 4
9 81 1
60 67 1
47 67 1
46 75 1
29 35 3
83 99 3
71 5 3
95 75 4
53 26 3
14 96 2
81 89 3
92 35 1
57 61 4
57 32 4
68 67 3
27 36 2
11 35 1
48 86 1
86 5 1
9 8 1
23 93 3
21 66 4
92 89 2
85 99 2
84 44 2
55 47 3
75 43 4
24 96 3
76 37 4
76 8 1
56 9 1
24 62 2
62 5 2
17 86 3
25 96 1
52 11 3
41 88 1
39 3 4
61 33 1
53 5 3
46 41 3
33 93 1
44 90 4
90 97 4
81 47 4
37 64 3
20 98 3
98 43 3
64 40 2
94 36 2
2 97 4
9 70 3
66 96 2
44 4 2
45 64 2
48 14 3
55 74 4
93 88 3
12 28 1
54 49 3
28 57 4
9 19 3
1 52 1
87 56 4
61 88 2
71 51 1
58 93 2
13 25 3
38 48 3
60 81 4
54 55 4
22 90 4
18 22 1
73 97 1
28 30 4
54 92 4
18 57 4
72 99 1
85 74 2
33 7 4
88 63 4
63 73 2
38 76 2
20 17 2
94 71 2
73 78 2
19 0 3
80 94 4
56 44 1
11 46 2
1 8 3
0 70 1
41 17 1
59 25 2
59 73 3
20 68 2
21 92 3
78 45 2
43 64 1
59 97 4
10 95 1
64 44 4
13 38 4
74 45 1
83 1 1
89 88 2
40 93 4
47 20 2
14 98 2
73 25 1
2 90 3
87 8 1
35 12 1
69 44 4
44 21 3
22 16 2
72 91 4
16 21 3
18 24 1
73 51 4
66 52 3
17 39 3
94 47 1
6 29 2
88 82 1
2 65 1
45 26 3
16 48 3
86 78 2
38 69 2
44 24 3
64 73 2
8 46 3
90 59 1
71 29 4
65 74 1
15 47 3
50 12 2
5 22 2
66 30 3
98 58 3
88 33 1
98 38 1
98 75 4
15 32 4
22 7 1
71 3 4
14 65 2
24 80 4
8 96 1
26 33 3
85 86 2
5 36 3
95 87 3
14 41 1
28 98 1
56 84 2
79 95 2
24 65 4
95 78 3
52 13 4
22 40 2
30 20 3
64 18 4
31 37 2
81 93 4
71 67 2
18 88 1
41 78 4
26 61 1
96 63 3
29 17 1
37 32 2
8 25 4
3 99 4
45 81 3
81 33 4
15 78 2
33 77 1
42 23 1
9 2 2
30 89 3
67 26 1
49 35 4
19 70 2
42 2 1
79 78 3
53 6 2
56 58 4
52 73 2
47 70 1
92 41 1
22 27 4
78 80 3
25 34 1
93 85 3
22 67 1
25 93 3
12 34 1
29 14 2
19 34 1
75 44 2
72 66 4
11 91 3
13 5 3
59 76 2
8 85 2
71 68 3
25 78 1
4 12 2
23 53 4
15 53 4
55 41 3
2 58 1
37 22 4
57 64 4
71 97 1
55 21 2
16 26 3
35 68 1
15 25 1
43 34 2
15 33 1
27 10 4
82 51 1
11 56 1
60 95 2
50 40 3
78 23 1
62 21 1
21 48 3
92 55 3
54 36 1
83 69 3
94 38 4
96 51 3
19 50 2
61 79 4
24 12 4
67 31 1
48 99 3
76 77 1
73 37 1
37 21 3
76 4 1
72 78 4
45 17 4
45 34 2
57 81 2
76 36 1
92 42 1
6 5 2
89 11 1
55 90 2
29 83 1
51 33 1
36 62 2
17 80 1
65 39 2
89 8 3
92 43 3
67 32 4
69 85 4
6 95 3
27 73 3
58 63 1
67 43 1
48 43 4
47 75 4
75 93 3
63 60 2
11 33 4
22 58 3
78 14 3
3 87 2
75 39 1
78 4 2
47 25 4
17 62 3
58 31 3
77 39 1
43 2 3
49 71 2
77 79 4
97 52 1
4 6 3
66 58 3
57 77 2
78 56 4
47 21 3
44 18 2
61 73 2
62 72 1
20 22 4
59 87 2
40 34 3
85 55 1
83 25 3
91 7 3
68 69 1
47 56 4
7 55 3
2 79 1
37 97 2
12 68 2
64 74 4
3 59 3
67 84 2
86 53 4
59 20 4
18 31 2
76 16 4
96 29 1
72 98 3
8 78 2
73 28 4
87 79 3
66 59 1
14 92 2
11 65 4
80 96 3
74 18 3
96 60 2
29 41 4
23 7 2
66 1 1
25 70 4
43 53 3
9 82 1
39 43 1
27 37 2
35 99 4
38 59 4
94 85 1
43 35 3
95 2 2
95 63 4
63 55 4
93 49 4
86 93 2
23 72 4
2 83 1
7 77 1
89 93 3
89 14 2
70 92 2
51 8 2
39 80 2
41 44 1
28 70 4
16 13 3
28 13 2
54 98 3
19 23 1
37 59 4
30 17 4
39 98 4
45 85 4
56 40 2
35 15 2
6 90 1
90 87 1
99 30 2
20 8 3
12 3 4
8 42 2
67 34 2
31 40 1
11 45 2
6 22 1
88 85 1
5 50 4
1 37 3
97 40 2
74 77 3
98 40 2
68 26 1
38 37 4
85 54 4
33 9 1
70 32 1
51 18 3
97 66 4
9 98 3
21 64 4
57 24 4
54 37 1
81 39 1
77 29 4
40 80 4
98 49 3
45 21 1
67 89 4
29 66 4
67 1 1
23 39 1
69 78 4
41 59 1
30 26 4
78 5 1
91 15 1
89 46 3
91 61 3
97 32 3
82 70 2
12 22 2
26 57 1
76 5 2
25 55 4
96 87 4
80 69 3
23 38 2
30 83 1
64 17 2
82 22 3
68 56 4
32 6 2
82 54 1
20 40 2
20 63 2
60 34 3
48 58 2
35 36 1
30 58 4
35 23 2
14 66 1
44 97 1
50 38 1
93 26 2
74 54 2
27 70 2
70 66 4
58 61 3
49 24 2
25 56 3
1 3 3
34 76 1
75 74 2
93 50 1
92 75 3
47 77 1
78 40 1
57 16 3
83 67 3
71 23 3
93 43 1
30 27 3
38 92 2
56 39 1
63 16 1
77 19 1
89 10 2
83 21 2
20 38 1
75 32 2
14 44 2
44 57 2
3 40 2
93 42 2
89 3 2
21 50 1
24 99 3
21 27 3
30 88 1
74 24 4
52 99 4
57 21 3
23 66 4
78 63 4
24 86 1
50 6 4
54 8 4
19 38 2
96 99 4
17 43 2
92 18 3
9 50 3
42 20 4
5 11 1
88 35 4
30 34 1
69 32 2
28 37 3
1 53 4
64 69 4
27 5 4
32 81 1
89 44 3
73 16 1
93 0 1
6 25 4
9 57 1
35 52 2
21 69 1
32 35 1
9 85 3
95 3 2
32 27 4
10 39 2
83 18 3
38 73 3
66 94 1
19 75 2
18 47 1
6 35 2
50 90 2
55 31 1
12 86 1
9 59 4
63 17 3
73 79 2
44 60 1
33 79 3
97 55 3
75 29 4
1 32 2
87 23 4
96 37 4
11 55 1
1 51 3
86 14 1
5 19 4
9 67 2
96 61 1
49 45 4
75 79 3
29 78 2
14 54 1
20 75 4
73 34 2
29 57 3
32 48 4
39 29 1
93 6 1
12 89 3
50 77 4
80 18 1
47 99 3
21 7 2
16 50 3
75 84 3
13 74 2
62 99 2
43 95 4
8 5 3
40 43 4
8 39 4
23 0 1
99 64 4
66 37 4
0 1 1
2 12 3
99 5 4
94 74 3
95 91 4
82 24 2
96 21 4
23 59 4
58 77 3
50 28 3
80 41 3
79 76 1
39 95 3
23 8 2
65 23 3
28 86 4
57 59 2
99 34 2
67 13 3
27 69 2
23 79 1
97 9 2
28 38 2
28 82 2
45 54 4
65 76 1
8 86 4
53 24 2
99 11 2
63 72 1
28 47 1
77 92 2
12 63 1
56 38 4
17 74 1
68 38 1
97 91 4
57 82 4
63 49 4
13 54 3
42 5 3
54 31 4
93 60 1
98 17 3
38 39 1
0 12 3
73 95 4
80 66 4
48 64 2
64 70 3
19 67 3
28 63 1
61 2 3
73 43 1
70 12 1
67 27 1
79 96 3
25 91 1
63 83 4
60 92 4
94 97 2
58 35 2
13 2 4
76 91 4
7 18 2
2 28 3
52 7 4
14 37 3
28 76 3
37 85 4
76 11 1
8 40 4
11 21 2
16 78 2
14 90 4
80 7 3
27 72 4
76 6 3
72 32 2
29 60 4
43 46 2
38 30 4
68 17 2
27 29 4
23 25 3
86 4 2
34 16 3
33 50 2
51 77 2
99 20 3
55 0 3
59 12 1
85 83 4
5 14 3
68 64 2
35 95 4
26 25 3
69 70 4
21 43 1
47 91 4
84 28 4
1 88 3
63 35 1
8 34 4
0 18 2
90 20 1
42 97 3
73 91 2
39 21 2
76 15 1
54 0 3
35 76 3
49 70 2
98 29 1
85 70 3
16 70 2
95 25 2
98 80 2
27 15 1
13 84 2
30 80 1
5 94 3
37 2 3
22 39 1
69 50 3
14 33 4
16 2 1
24 84 4
54 48 2
51 49 1
42 83 4
22 2 4
54 62 1
53 84 2
60 74 2
44 40 3
6 70 4
48 9 1
9 49 1
93 64 3
7 61 3
66 43 3
67 11 4
63 1 4
76 42 4
90 92 2
13 8 4
47 4 3
53 61 2
40 69 1
5 20 2
72 45 4
94 82 1
85 75 2
52 12 1
10 44 3
25 66 4
30 54 4
34 84 2
68 53 2
60 25 4
49 53 4
2 39 4
85 90 4
5 97 4
63 64 2
67 78 3
0 13 4
17 49 4
68 39 3
13 70 2
95 9 3
27 88 3
92 85 3
1 19 1
3 94 4
92 30 4
69 36 2
77 84 4
14 64 2
50 86 4
44 45 3
14 59 2
57 48 3
7 56 2
72 39 4
13 19 3
19 53 4
69 16 4
68 21 4
45 98 2
4 96 4
95 71 4
36 99 1
91 23 3
97 3 1
66 57 4
54 84 4
99 68 4
68 4 1
99 45 3
66 89 1
17 28 4
6 64 2
65 58 2
9 72 1
38 42 4
19 26 1
79 65 3
41 19 1
41 3 4
81 41 3
50 89 4
22 24 1
92 6 2
72 16 1
59 79 1
59 52 4
71 2 3
39 63 3
77 89 3
85 31 1
58 36 4
93 74 3
39 71 4
71 63 4
74 40 2
67 3 1
89 85 2
43 80 1
6 9 4
37 11 4
69 13 4
95 99 4
41 74 2
89 7 3
8 80 2
97 27 2
46 23 2
1 12 4
93 46 4
53 78 2
74 1 2
4 50 1
42 27 1
73 2 3
4 87 4
4 14 2
80 97 2
86 27 1
96 49 4
53 50 4
13 86 4
84 61 4
28 29 2
83 87 1
42 4 1
92 48 3
24 10 3
47 33 3
18 33 2
45 50 1
94 63 3
88 58 1
30 2 4
66 79 1
26 20 3
1 33 1
36 63 1
18 55 1
86 52 3
25 64 4
97 13 1
49 23 1
4 93 2
56 74 4
89 54 1
97 29 1
5 32 1
18 90 2
42 13 4
65 49 3
75 94 3
8 29 3
72 60 1
42 43 4
35 86 3
52 77 1
42 86 3
90 23 2
52 31 1
54 51 2
50 43 4
56 20 4
58 91 3
40 25 4
62 6 1
81 5 3
22 0 1
96 38 3
71 60 4
96 48 1
88 26 3
61 97 3
11 0 2
95 83 2
56 6 3
5 57 2
85 18 1
33 70 3
24 14 1
64 87 3
80 45 2
56 5 4
95 45 2
85 0 4
95 29 3
80 22 1
91 33 4
44 27 2
86 37 3
23 32 3
91 21 4
33 28 2
83 7 4
5 64 1
49 69 3
49 20 2
3 18 3
95 54 2
47 31 4
60 58 1
16 35 2
33 41 3
10 71 4
70 80 4
29 79 3
74 33 1
60 69 3
31 33 3
36 49 1
44 50 2
51 9 3
20 85 2
5 61 1
18 52 4
81 64 3
74 82 1
90 83 2
55 13 4
58 92 1
65 70 1
52 23 2
37 70 2
90 40 1
39 52 4
13 3 2
2 48 3
56 45 3
69 88 1
94 89 1
33 35 2
65 30 3
46 22 3
39 82 1
18 29 2
11 36 3
98 55 1
87 17 4
19 89 2
10 79 2
8 16 3
68 90 2
64 90 4
99 10 2
21 42 4
41 48 2
65 52 1
35 93 4
89 63 2
31 61 4
21 53 4
39 32 3
60 49 3
48 95 4
26 28 2
54 34 3
46 72 2
66 73 2
43 9 2
19 11 2
97 12 3
95 64 2
60 9 2
95 69 2
81 20 3
50 54 4
15 70 3
58 51 3
27 34 3
3 81 2
10 75 3
39 74 4
96 55 4
19 59 3
24 39 3
45 9 3
39 51 4
11 95 2
77 59 2
16 55 2
41 96 4
57 36 1
8 95 3
92 81 1
41 27 2
47 35 3
46 79 2
51 50 1
22 69 1
16 88 3
62 35 3
71 7 4
29 19 3
67 24 3
46 34 4
97 77 2
48 75 4
0 9 1
94 22 3
63 15 2
64 52 2
1 81 1
5 59 1
91 51 4
20 95 3
47 6 3
56 86 1
11 12 1
82 50 1
1 85 2
42 61 1
64 47 2
12 96 2
36 38 1
87 48 4
10 9 1
11 14 1
49 73 1
27 92 3
71 53 2
68 44 3
15 48 4
51 19 2
10 11 1
1 56 1
97 18 3
28 92 3
61 99 3
96 11 4
13 32 4
91 84 1
75 28 3
95 61 4
21 33 2
68 60 2
58 32 3
28 77 4
68 46 2
80 46 2
25 42 4
29 32 4
30 7 3
3 72 1
89 83 2
24 38 3
69 11 2
95 92 3
17 85 3
53 13 1
85 27 1
15 0 4
98 51 1
2 76 2
55 51 4
1 14 4
39 36 1
2 27 3
59 46 3
93 36 1
42 95 4
83 97 4
10 97 2
62 34 4
24 26 1
13 11 3
44 39 2
88 44 4
20 50 4
47 59 2
13 26 3
86 6 1
97 6 4
53 31 3
0 41 3
65 75 4
15 37 1
8 58 2
45 91 3
95 59 1
90 45 4
7 4 4
28 87 4
42 17 1
60 37 3
45 19 4
41 43 3
60 28 3
49 61 4
67 92 4
55 22 1
52 98 3
72 85 3
89 47 2
12 71 1
22 86 4
4 66 4
73 57 1
93 92 3
20 79 1
94 2 1
19 88 1
6 42 3
26 47 3
58 97 3
46 98 3
79 37 2
4 24 3
10 78 3
58 12 3
71 61 2
15 5 3
52 0 1
39 53 1
97 79 1
61 72 4
40 95 1
36 9 2
42 62 2
15 20 4
47 41 1
31 8 3
87 27 2
66 8 2
77 25 4
65 82 2
44 87 2
33 16 2
79 0 3
48 73 2
21 93 4
29 59 1
3 46 2
98 15 3
24 5 1
13 75 4
56 36 1
3 11 2
41 42 1
55 28 3
69 54 2
46 2 1
68 72 3
74 46 4
46 26 3
93 28 4
36 29 1
84 32 1
57 34 3
69 82 4
14 62 3
77 91 2
51 25 4
74 5 1
30 96 3
41 63 1
52 41 3
31 4 4
80 21 3
42 33 2
50 34 3
51 76 1
73 50 4
87 86 3
31 41 3
64 91 2
36 46 2
48 25 2
38 81 4
65 81 3
23 4 3
72 96 1
53 33 2
22 65 3
89 62 4
70 34 2
36 72 1
73 76 1
74 34 1
51 63 3
86 46 1
7 95 3
73 45 3
8 27 2
50 65 2
95 15 1
23 47 1
35 22 3
28 36 1
66 63 2
73 3 1
35 48 4
85 36 3
97 65 4
36 18 4
6 98 1
0 86 2
60 32 4
41 24 2
67 2 1
27 84 3
0 48 2
40 24 1
77 85 4
92 31 4
89 72 3
76 50 2
38 75 1
42 58 2
56 15 4
78 38 3
55 66 3
37 80 1
92 37 3
3 20 2
42 19 1
17 31 4
18 50 1
88 23 3
30 81 2
66 24 4
43 58 4
71 57 1
57 70 1
58 14 4
58 74 2
69 48 3
82 83 3
55 88 2
1 84 2
54 43 2
11 40 1
40 66 2
5 44 4
15 9 3
22 87 3
93 48 4
73 29 4
58 24 2
33 62 2
10 68 2
72 65 1
92 64 3
67 81 1
46 49 1
74 43 4
13 50 2
47 34 3
40 26 2
5 69 4
38 70 3
79 64 3
39 67 1
56 75 3
90 69 1
10 96 1
93 44 3
65 77 3
37 10 3
20 46 2
87 7 3
43 20 1
30 49 3
55 48 4
97 34 4
27 47 2
66 88 2
60 42 4
90 24 2
31 50 4
44 8 2
29 67 4
13 51 4
60 1 1
41 90 4
2 36 4
40 73 2
93 59 2
16 56 4
52 30 4
99 8 4
87 66 2
86 77 2
67 44 2
1 73 2
32 49 4
39 90 2
88 91 3
78 6 1
61 37 3
87 42 4
81 96 1
40 61 3
32 99 1
89 95 3
72 44 3
91 59 4
42 79 2
19 37 1
17 44 1
72 92 2
35 13 1
23 75 3
65 17 3
73 33 1
69 71 3
1 17 3
54 63 4
57 63 4
55 65 1
28 96 1
51 3 4
56 2 3
65 8 2
44 2 4
7 8 2
86 41 1
6 33 3
49 28 1
26 82 4
13 87 2
7 25 3
95 97 1
23 73 4
81 54 1
14 42 1
99 57 3
1 69 1
36 20 1
85 50 1
70 55 1
41 93 1
46 57 3
41 56 3
88 38 3
90 73 2
83 22 4
38 54 2
92 47 3
25 53 1
98 34 1
42 40 2
43 59 3
84 6 2
27 20 2
2 47 2
88 79 2
20 19 1
66 91 4
79 68 2
38 4 3
32 50 4
3 0 3
81 98 3
17 18 2
4 52 2
6 24 2
77 34 4
86 70 3
36 70 1
88 51 3
94 18 3
50 17 4
94 25 1
94 58 3
82 14 3
88 48 4
62 45 4
90 51 4
94 49 1
83 56 3
28 56 1
94 83 3
49 67 2
10 28 3
84 64 1
51 34 2
53 52 4
92 5 1
11 41 4
75 66 1
20 10 4
72 53 1
81 71 1
81 77 4
51 41 1
52 56 2
49 42 4
53 65 1
4 56 2
29 91 1
58 29 3
13 76 3
72 6 1
31 23 1
10 36 3
80 83 1
59 33 3
80 34 2
47 40 4
35 84 2
61 29 1
18 87 3
15 55 2
20 51 1
24 30 1
71 16 3
66 74 3
90 57 2
10 26 3
49 38 2
96 35 3
67 57 3
71 96 2
65 45 4
12 67 2
20 33 2
36 13 2
8 30 2
9 13 3
9 54 2
11 72 3
4 80 3
79 81 1
87 68 1
97 25 4
59 50 2
42 73 4
92 97 3
3 7 1
65 92 4
26 96 3
18 81 2
88 28 3
2 20 4
21 77 3
7 20 2
60 3 1
14 76 3
93 32 2
70 62 3
4 89 4
95 12 3
26 87 3
99 60 1
63 56 2
17 21 3
83 38 2
37 68 4
9 38 4
42 55 4
45 46 4
6 30 2
30 59 3
3 2 3
25 75 2
73 56 4
18 35 3
37 47 2
76 67 1
83 4 4
24 56 2
52 37 2
32 82 1
34 82 2
74 95 4
67 79 2
84 37 2
17 79 1
45 23 1
51 57 3
16 52 4
19 82 1
87 85 3
96 31 3
6 54 4
71 76 4
10 93 2
32 16 4
46 16 4
81 43 4
83 37 1
68 41 1
20 24 4
17 35 1
30 0 2
94 51 3
21 65 3
41 54 4
30 72 4
17 77 1
74 78 3
59 92 3
11 43 4
90 75 2
77 32 1
19 74 3
1 31 4
5 33 2
1 39 2
28 97 1
48 28 2
67 73 4
48 97 1
86 9 2
12 74 1
82 71 2
56 65 4
86 19 3
67 4 1
21 8 2
10 59 1
99 59 3
80 75 2
68 5 3
43 45 4
72 70 1
50 39 3
41 22 3
9 35 2
69 7 3
64 78 2
54 76 2
80 16 2
24 27 2
13 41 1
39 61 3
28 4 1
21 60 1
68 0 4
48 47 1
82 2 2
23 98 3
7 47 4
14 71 2
53 69 1
68 97 4
46 83 4
74 49 3
3 57 3
45 94 2
0 8 3
49 72 2
34 15 4
95 47 2
45 12 4
53 22 2
59 53 1
7 86 4
32 79 3
95 24 4
13 63 4
56 64 1
74 91 1
24 93 2
8 49 3
99 33 4
40 76 1
29 44 1
6 94 3
0 33 4
30 22 4
67 51 2
56 57 2
38 1 3
95 13 3
7 88 1
37 74 4
98 2 3
35 66 3
4 41 3
90 81 1
69 23 4
51 21 1
96 6 1
3 52 1
4 1 4
36 3 1
44 66 1
10 56 1
31 29 1
40 21 3
71 22 4
88 32 3
37 89 3
61 44 4
34 94 4
3 9 3
64 97 4
79 93 3
91 55 4
70 67 4
29 43 2
50 83 3
83 8 1
27 57 3
71 72 1
79 38 2
18 78 3
15 36 2
77 49 3
90 26 2
63 33 3
16 64 4
5 82 4
34 85 3
21 97 4
73 0 4
57 25 4
53 80 4
99 40 4
58 53 3
64 9 2
19 44 2
89 31 4
1 40 2
40 13 2
28 24 3
45 83 2
28 83 2
12 27 4
43 90 3
3 70 3
74 52 1
51 79 1
77 44 3
90 88 1
10 98 2
69 46 1
58 54 1
15 99 2
67 80 3
2 40 1
5 77 3
44 22 4
73 60 1
72 83 3
19 98 1
13 34 2
48 61 4
94 59 4
52 76 4
38 44 3
80 56 4
46 33 1
93 7 1
43 38 4
75 0 1
82 3 1
46 4 4
96 39 1
45 33 3
79 22 2
89 69 2
26 59 3
96 98 2
58 90 3
63 8 4
49 95 2
15 59 2
66 46 1
87 76 1
78 2 1
47 71 2
35 89 3
78 36 1
62 93 2
34 31 1
25 50 2
40 79 3
51 83 4
76 60 2
34 52 1
2 25 1
93 52 4
58 17 2
70 94 4
85 63 3
53 77 4
49 78 3
31 14 4
4 69 4
91 48 2
62 19 3
74 88 1
88 97 4
26 37 3
83 57 1
52 70 4
76 18 3
27 91 3
12 14 3
57 23 1
5 46 3
81 91 2
45 67 2
36 50 2
54 44 2
33 56 2
84 14 1
13 93 4
24 16 1
69 91 1
47 50 2
79 99 1
14 45 1
43 70 2
26 79 1
39 78 1
80 5 2
21 24 2
49 76 2
63 48 2
70 84 1
57 68 2
98 88 4
47 12 1
81 11 3
1 35 4
77 20 1
63 84 2
8 64 4
48 8 1
95 44 2
72 14 2
8 56 4
54 93 3
58 75 4
21 20 2
17 8 1
47 0 4
79 19 2
84 10 1
58 81 2
82 78 4
98 71 1
36 88 4
69 59 3
91 4 3
46 1 3
16 9 3
17 67 1
65 80 4
92 74 4
64 35 1
52 79 1
33 76 1
22 26 1
81 22 2
89 84 4
80 73 2
7 9 3
23 16 4
69 74 2
88 29 3
4 79 1
1 7 3
1 94 2
2 74 2
25 18 1
56 43 2
84 4 4
25 65 2
42 3 2
53 14 3
40 88 2
33 44 4
62 37 4
88 99 4
30 13 2
92 44 2
70 17 4
72 52 1
74 23 3
29 65 1
31 65 1
47 3 2
62 96 4
36 8 4
86 95 3
17 24 2
99 84 1
26 58 3
91 89 2
10 80 1
74 28 2
8 32 2
56 29 3
45 3 4
9 5 3
4 53 3
36 48 2
9 31 3
62 48 2
2 38 1
87 39 1
27 96 1
11 42 1
62 41 3
95 38 2
2 33 3
93 30 3
88 46 3
43 18 1
44 16 3
82 55 2
7 46 3
19 63 4
71 34 1
51 7 3
99 75 4
5 95 1
54 4 1
40 41 4
12 39 2
1 59 1
8 15 2
4 77 4
15 41 2
88 47 2
92 68 1
33 13 1
38 77 1
17 55 1
82 4 1
48 84 1
84 5 1
2 10 1
70 97 2
55 75 1
25 85 2
29 85 1
64 98 2
88 25 3
81 99 1
28 59 4
17 11 2
99 63 1
31 56 4
43 1 2
64 39 1
86 59 1
75 18 3
59 98 1
62 61 1
27 35 2
28 7 4
42 78 1
25 52 1
95 93 2
87 2 4
28 54 3
50 94 4
45 92 2
97 60 2
82 7 2
79 53 2
6 77 2
26 56 2
67 8 1
3 28 3
18 1 4
46 31 3
52 44 2
2 50 1
27 31 3
17 97 1
51 62 4
3 77 4
22 62 3
27 25 2
92 1 4
15 84 4
26 76 4
30 57 4
41 85 3
42 46 2
8 62 1
49 80 4
31 39 4
50 70 2
83 98 3
19 10 2
5 26 2
78 24 2
39 92 3
18 15 2
97 35 3
30 75 1
46 32 2
56 62 2
83 10 2
