4900 100
91 16 4
82 69 2
86 78 2
82 95 3
58 36 1
49 79 3
98 83 3
36 41 3
0 84 3
13 39 1
94 20 3
2 15 4
86 2 3
83 99 2
73 13 2
7 64 1
46 15 1
89 12 4
97 33 2
95 9 2
61 10 3
75 20 3
96 39 2
68 73 4
70 1 2
19 2 1
78 76 2
98 30 2
31 58 1
87 42 4
95 56 1
83 81 4
56 90 4
42 63 3
45 90 2
62 35 1
86 53 3
72 48 2
27 19 4
89 7 1
9 56 2
37 42 1
93 86 2
74 49 4
79 61 4
96 36 4
79 59 3
6 4 3
91 17 2
50 65 3
36 14 1
47 29 4
12 71 4
43 3 1
29 62 1
58 59 4
6 7 3
46 49 1
70 56 1
33 80 3
12 72 4
80 34 4
76 97 4
90 53 2
52 60 4
0 8 4
4 46 2
50 14 1
88 76 2
49 54 3
32 89 1
34 42 3
93 94 4
53 98 3
77 93 3
38 5 4
61 28 4
80 67 4
45 5 1
11 18 3
18 50 4
68 35 1
17 33 2
38 96 3
99 78 3
75 42 2
55 91 1
1 42 3
14 13 3
65 76 3
63 77 3
19 61 2
59 40 4
20 92 3
65 25 4
72 98 3
40 64 4
30 5 3
48 63 1
13 76 4
54 22 3
86 7 2
36 11 1
10 23 4
10 19 3
63 70 4
99 49 1
35 60 2
8 47 2
8 76 4
92 84 4
80 74 2
18 53 3
4 68 4
48 12 2
18 30 2
79 3 2
75 68 1
40 28 3
60 95 2
70 20 3
50 31 4
67 62 1
78 33 3
1 61 2
67 56 3
3 34 1
1 7 3
47 89 4
30 8 3
14 82 2
52 63 1
40 83 2
23 48 3
16 6 4
78 34 4
11 54 3
74 68 4
64 39 2
59 29 3
81 89 4
80 56 2
82 43 4
18 39 4
79 43 2
54 27 1
68 56 3
84 26 1
57 94 3
0 25 1
37 49 1
65 79 3
94 11 4
48 99 2
84 23 2
24 63 2
33 19 4
61 91 3
98 24 4
77 37 1
52 10 4
8 55 4
66 87 4
88 62 4
8 71 4
20 90 3
47 54 4
74 22 4
49 61 1
7 16 2
5 92 4
21 0 2
55 38 4
93 83 3
27 95 3
94 92 3
76 26 1
59 17 2
77 36 3
11 44 3
72 95 3
92 4 3
80 43 2
26 13 2
83 62 2
23 12 3
71 55 2
14 32 3
38 28 3
91 90 4
65 42 4
69 22 3
18 87 1
2 55 2
15 58 3
64 26 1
17 97 3
1 79 2
23 5 2
39 5 4
16 23 3
84 62 4
41 84 2
93 25 2
62 78 1
1 4 3
90 47 1
28 53 4
76 9 4
7 88 3
48 11 2
26 83 2
79 76 2
72 63 2
48 45 3
8 98 1
87 78 4
36 87 2
78 16 4
93 69 1
93 4 2
97 91 3
29 64 4
89 23 3
55 20 1
33 40 3
33 47 1
3 22 3
48 71 4
6 14 4
2 4 2
8 74 1
25 49 3
14 95 1
98 10 2
23 70 2
82 88 4
31 95 3
2 28 1
30 80 3
80 84 4
60 58 4
55 22 2
67 89 4
68 87 3
17 64 3
71 33 3
49 81 4
76 48 1
7 21 2
1 84 3
62 4 4
73 69 3
77 55 3
38 61 2
63 19 1
39 76 2
47 40 1
36 31 3
51 79 2
23 9 4
92 9 2
25 78 2
53 31 3
37 13 1
21 23 1
48 40 1
90 28 2
90 52 4
27 52 2
44 12 2
12 49 4
94 27 1
17 15 4
9 40 4
43 16 2
56 82 4
40 46 4
74 10 4
57 52 2
6 43 4
66 19 3
35 56 3
60 16 3
39 43 2
33 59 1
74 61 2
43 22 1
93 80 2
27 89 4
4 43 3
55 5 3
41 13 4
45 37 1
59 50 4
97 18 2
25 81 1
16 73 4
59 70 3
90 30 2
45 89 2
72 74 2
55 58 4
50 24 3
32 50 2
2 99 4
30 57 1
19 86 4
5 91 1
53 66 2
93 90 1
12 81 1
82 7 2
99 76 3
26 25 3
20 26 2
57 4 3
26 17 4
43 72 2
28 46 4
97 39 1
69 10 3
8 78 4
30 7 2
99 82 3
81 66 4
70 44 4
31 44 2
76 80 1
0 60 1
31 1 1
17 61 4
52 11 3
26 82 1
37 68 3
93 68 3
40 60 1
11 20 3
11 27 2
52 24 2
79 78 1
34 4 3
83 59 3
37 24 1
82 12 2
27 16 2
89 50 2
43 76 2
28 96 2
68 92 4
69 84 2
87 9 1
37 89 4
42 8 3
87 49 2
28 73 1
29 49 4
59 88 1
45 72 4
41 49 4
23 36 4
22 35 1
81 39 1
12 55 2
19 46 1
34 73 1
73 81 2
46 51 2
55 54 4
17 43 2
38 48 2
90 40 4
33 54 4
87 91 2
38 17 1
55 68 3
39 78 3
30 33 3
8 73 2
74 99 3
6 15 2
24 87 2
39 49 1
14 78 1
72 84 4
39 63 4
58 1 3
1 50 3
21 13 4
58 95 3
9 10 4
24 38 2
50 25 1
50 45 4
16 34 1
27 41 4
15 87 4
95 38 3
60 27 3
65 73 3
2 91 4
36 13 2
11 24 3
36 10 1
22 17 2
15 36 1
96 93 3
48 5 3
95 89 2
30 93 3
99 84 3
37 39 3
50 78 4
95 47 1
35 45 3
60 19 4
46 47 3
28 45 1
2 93 1
94 69 3
8 61 1
92 35 2
23 96 4
37 41 3
20 28 2
30 52 4
39 48 4
26 35 1
49 3 2
32 10 2
78 1 4
34 88 3
67 54 2
60 31 1
89 54 4
57 38 3
94 70 3
96 21 2
15 49 3
12 5 4
41 43 1
62 99 3
15 92 1
2 42 3
4 58 4
62 53 1
97 34 3
66 99 4
40 26 3
14 46 2
27 90 2
79 93 1
41 23 3
79 50 1
60 3 4
37 84 1
84 52 2
5 84 1
53 94 3
73 17 1
86 24 1
84 85 4
52 95 1
76 82 1
21 15 3
70 80 3
59 57 3
84 24 4
40 58 4
72 90 3
77 6 1
78 67 2
89 58 3
15 3 1
86 69 3
18 27 3
11 83 1
39 33 1
85 2 4
10 4 3
93 76 2
54 36 2
73 41 4
35 80 2
17 30 2
89 97 4
72 29 4
61 64 3
85 70 2
99 63 2
80 25 2
1 63 1
92 0 3
17 46 2
0 38 4
38 78 4
67 51 2
97 23 3
34 0 3
27 85 3
10 45 3
38 10 4
1 27 1
31 49 1
68 12 3
4 40 4
27 34 2
67 1 2
43 5 1
91 86 1
88 32 4
17 98 2
98 97 2
74 51 4
17 18 1
3 40 2
13 68 1
77 89 2
80 66 2
44 37 4
11 4 3
22 86 3
81 97 4
3 47 2
24 92 2
93 66 2
91 9 4
58 30 2
95 80 1
73 76 2
58 72 1
4 54 1
96 84 4
90 54 2
13 92 3
88 28 1
17 96 2
33 38 1
81 29 4
42 44 2
75 64 4
88 31 1
67 71 1
98 73 2
39 58 2
28 97 3
83 60 4
65 14 1
20 50 1
25 46 4
44 9 4
33 95 4
22 10 2
64 84 4
91 82 4
43 54 4
35 18 1
0 49 2
98 65 1
4 82 4
20 65 1
45 59 2
21 11 4
72 88 1
78 81 4
91 47 4
48 91 4
79 57 1
64 76 1
82 44 1
63 8 3
12 39 3
0 74 1
83 14 2
82 89 4
44 25 2
41 80 4
69 17 2
91 30 3
99 7 1
92 78 4
35 33 4
52 71 1
16 80 2
4 76 2
41 31 2
46 36 3
1 95 2
26 44 1
8 83 3
56 98 2
42 96 3
17 81 2
57 14 4
72 73 2
60 25 3
60 98 4
68 96 4
70 86 4
92 1 1
6 45 3
21 73 1
44 0 2
59 44 3
53 19 2
10 80 1
84 82 2
34 67 1
32 48 1
99 16 4
60 37 1
28 86 2
7 49 4
86 33 2
74 96 2
50 43 4
39 95 2
69 59 1
42 28 2
29 0 1
87 11 4
88 0 4
82 55 1
68 67 4
50 83 1
1 43 1
32 65 1
14 61 4
60 64 4
79 10 1
39 84 2
97 10 1
66 25 4
95 51 2
89 3 3
85 46 2
43 32 2
64 80 3
11 41 2
26 79 3
98 32 4
68 81 4
90 43 2
84 22 2
54 62 3
62 55 3
71 7 1
52 37 2
77 90 2
69 15 2
2 14 1
53 2 4
15 12 1
31 82 2
69 45 4
83 18 4
69 96 3
76 14 2
89 30 1
1 89 1
20 73 4
34 1 3
17 32 2
83 95 3
34 20 2
4 96 1
60 14 2
65 60 2
40 1 2
93 11 3
78 15 2
31 67 2
88 81 3
47 37 4
28 77 1
