4900 100
86 60 3
32 47 4
92 73 4
76 22 2
50 93 3
93 30 1
28 85 4
77 1 1
23 32 1
75 79 3
57 64 2
88 7 2
7 23 3
50 87 3
5 6 2
13 74 2
34 46 3
14 96 2
43 61 4
91 26 2
99 63 4
63 23 4
18 23 4
62 45 4
93 40 3
10 74 1
45 76 3
14 70 4
62 75 3
12 21 3
50 54 1
60 93 1
61 8 4
92 86 4
2 88 2
83 77 3
58 97 1
52 15 1
92 65 2
7 66 2
69 97 3
48 18 1
71 51 1
99 85 3
98 10 4
31 86 3
97 61 3
6 43 1
40 59 1
44 81 4
87 10 1
30 99 1
23 83 4
24 93 4
43 7 3
60 83 4
25 51 1
0 66 1
14 30 4
70 1 4
72 97 1
86 65 4
7 98 1
90 24 1
11 66 3
39 9 1
5 28 1
46 86 2
67 91 4
3 89 1
89 81 3
45 38 2
49 94 3
3 70 1
27 81 2
81 6 4
74 23 2
93 99 4
41 46 1
39 92 1
24 26 3
62 25 1
71 20 1
69 1 2
15 34 3
49 54 3
57 51 4
16 82 1
67 72 2
15 66 2
43 45 2
42 83 4
65 16 2
47 56 3
42 82 3
32 43 2
77 4 3
10 75 2
40 17 1
62 60 4
28 47 2
36 7 3
29 27 1
25 30 4
39 61 2
76 83 1
89 56 2
70 95 2
60 58 4
34 2 1
23 46 4
20 24 2
55 64 4
58 75 3
83 97 4
93 84 2
10 85 3
55 62 4
51 58 4
4 42 2
35 77 1
96 38 1
51 84 2
15 39 2
72 27 2
60 39 1
66 55 3
10 56 2
74 12 4
4 16 1
9 89 3
21 6 1
45 94 3
43 76 3
90 84 1
77 58 2
63 69 1
18 95 3
22 17 3
1 53 2
59 71 1
14 61 3
25 66 1
11 50 2
70 49 1
31 37 2
56 51 1
98 31 4
11 38 3
33 60 2
92 43 1
1 36 1
23 94 3
99 27 4
84 91 3
38 52 1
73 68 2
78 54 2
35 34 3
54 94 4
57 37 3
68 26 4
37 88 1
79 78 2
14 92 2
6 70 4
31 68 2
75 29 4
14 23 2
1 96 2
15 82 2
49 55 3
55 78 2
5 79 1
12 78 2
41 14 1
85 83 3
85 63 3
38 99 4
54 56 4
12 23 1
8 90 2
39 91 2
56 41 3
27 93 2
14 4 4
94 28 4
52 11 4
51 42 2
81 80 1
29 20 3
19 59 2
5 44 4
49 32 4
68 59 1
30 90 1
77 37 2
72 61 2
31 3 4
10 12 2
60 44 3
40 51 4
7 30 1
35 60 3
91 9 2
48 33 2
89 72 2
25 45 3
57 43 1
52 73 4
4 56 4
72 70 1
47 73 4
15 83 1
88 16 2
23 79 2
98 80 3
3 71 1
6 33 3
32 36 4
54 96 3
42 84 1
29 4 1
30 41 4
48 29 4
22 70 1
24 28 3
84 47 4
53 26 1
45 12 2
2 55 2
19 44 2
28 40 3
74 46 2
12 88 4
22 95 3
3 88 4
28 92 4
52 97 3
29 25 3
99 74 1
86 51 4
16 80 4
22 13 4
7 12 4
30 51 1
24 94 1
39 25 1
63 47 2
20 36 1
18 28 4
13 4 3
25 71 1
54 27 3
78 43 3
54 87 2
17 46 1
47 39 1
4 12 1
84 18 3
66 88 3
71 68 1
47 52 1
55 3 4
68 80 3
33 39 2
55 89 4
94 16 1
14 62 3
52 41 2
87 76 3
39 71 3
52 26 4
7 49 1
54 73 2
43 87 1
85 84 3
75 19 3
95 91 4
51 74 4
35 55 2
12 84 2
89 39 3
54 39 2
70 92 2
80 26 4
9 44 4
11 59 4
85 62 1
55 56 3
46 79 1
23 73 2
7 24 4
84 50 3
16 33 4
76 2 3
86 93 3
83 17 2
66 30 1
81 59 1
41 31 3
7 73 2
45 40 2
19 29 1
21 26 3
17 11 2
67 70 3
48 84 3
86 28 2
96 76 1
63 67 2
11 53 2
71 97 3
96 32 2
94 84 2
41 6 1
98 33 4
10 69 1
83 18 3
32 39 3
40 38 3
67 69 2
65 72 4
97 96 2
99 67 4
19 20 4
12 38 3
37 22 1
59 24 1
6 56 2
65 88 2
50 6 1
18 69 3
28 51 4
87 20 1
19 41 4
99 32 4
75 53 4
11 33 3
25 32 1
48 88 3
8 19 3
2 74 1
50 98 2
69 89 3
68 61 1
6 14 2
68 76 3
98 99 3
45 88 4
44 46 1
93 37 2
5 11 1
10 34 4
19 10 2
9 0 4
26 82 2
89 4 1
84 63 2
0 40 4
68 10 3
77 41 4
32 50 1
97 34 4
5 17 4
47 22 3
79 41 1
36 45 2
18 25 1
1 74 4
85 6 3
82 72 2
68 92 3
85 67 1
62 52 2
87 99 4
67 97 1
24 69 1
46 13 4
43 70 2
18 62 1
10 99 4
40 66 1
44 92 4
68 49 1
71 24 4
82 11 3
97 91 1
49 96 2
64 42 2
60 31 4
81 50 3
41 8 1
98 69 2
60 76 3
73 28 3
67 31 2
6 76 1
55 51 3
37 21 3
8 32 4
67 87 2
27 9 4
41 91 3
22 90 2
35 59 2
56 61 1
69 17 2
25 5 2
15 62 1
28 13 1
78 69 1
58 11 3
61 35 1
30 74 2
12 32 3
67 57 1
91 27 1
80 40 1
35 75 2
82 33 1
56 50 4
1 87 4
65 35 1
6 97 1
40 68 4
54 0 3
29 77 1
95 21 1
89 74 1
80 33 4
71 99 3
75 28 4
94 75 4
86 1 4
50 74 4
10 33 2
89 75 2
67 54 3
50 8 4
49 9 2
41 44 2
58 87 3
13 97 4
40 67 3
14 17 4
28 55 3
18 58 1
54 9 1
93 4 4
18 2 4
80 95 4
87 56 4
20 47 3
38 21 4
83 82 1
36 40 2
52 94 3
88 58 1
19 32 4
40 6 1
55 15 3
92 69 4
93 19 1
90 83 3
13 35 3
84 97 1
13 57 2
26 66 1
84 75 3
0 67 1
70 28 4
10 32 1
7 62 4
75 27 2
14 13 3
23 49 4
64 82 2
16 78 3
30 64 3
10 66 2
76 24 4
26 14 3
70 96 1
4 24 3
54 95 2
76 23 3
34 78 1
51 46 2
21 97 3
73 13 1
91 76 2
16 35 4
47 89 1
96 86 3
98 8 1
34 69 4
44 49 4
57 83 2
32 79 1
11 81 2
37 55 2
19 63 3
91 90 3
32 27 1
97 65 2
62 59 2
50 14 4
14 80 2
89 38 1
1 88 1
54 2 4
98 29 4
46 39 3
10 72 4
69 60 3
44 34 4
32 4 4
14 0 4
66 62 1
21 32 1
99 91 1
77 80 1
62 37 3
41 92 1
80 99 2
94 44 4
83 7 4
97 0 4
51 87 2
96 28 2
88 31 2
59 32 4
59 83 4
68 70 1
20 51 1
21 72 2
77 51 3
10 80 3
7 96 2
78 50 1
98 75 2
18 98 1
98 5 2
45 91 2
6 69 4
69 94 2
2 45 1
45 18 2
86 26 2
53 38 4
56 60 1
52 28 1
94 93 1
16 37 1
46 25 1
8 6 3
59 58 3
3 58 2
66 60 3
27 46 3
46 7 3
99 18 1
39 82 3
55 33 4
82 45 2
62 21 1
90 33 1
26 88 2
7 59 2
47 21 1
69 76 4
79 30 3
45 79 2
86 47 2
35 71 2
96 69 4
1 52 4
53 90 1
12 83 3
6 15 4
32 75 1
71 45 4
6 7 3
63 97 1
69 36 3
17 10 2
63 70 2
12 17 4
30 47 1
54 16 2
8 92 3
24 95 2
74 68 1
39 69 4
0 32 2
67 8 1
59 41 1
70 4 1
8 79 3
10 78 2
69 16 4
34 40 2
8 29 3
99 49 3
45 49 2
46 26 2
71 29 3
1 9 1
80 91 3
47 69 3
24 56 3
92 48 4
30 5 1
64 2 4
98 14 2
29 31 4
91 73 3
95 63 2
1 98 3
22 0 3
73 29 2
98 44 3
19 95 4
29 46 1
43 77 4
69 86 4
38 16 4
55 50 2
74 15 1
79 61 1
48 37 4
87 84 2
66 48 1
58 28 4
23 86 3
91 4 2
4 67 3
37 82 4
72 47 2
63 38 1
54 75 4
70 59 2
98 65 1
13 67 4
57 55 3
97 48 1
24 84 2
79 44 2
18 27 1
83 61 2
96 47 2
58 33 4
28 20 1
14 12 3
42 47 1
60 40 4
13 75 4
53 86 1
87 60 1
32 88 1
74 57 2
62 43 2
79 11 3
12 70 3
27 62 2
54 72 1
46 72 1
94 64 3
88 89 4
63 6 1
6 64 1
18 91 2
17 8 4
86 82 1
84 64 2
19 57 2
66 81 4
58 83 2
51 79 4
86 16 1
69 81 1
90 45 4
27 5 2
20 89 4
0 94 4
23 22 4
99 6 2
31 38 3
85 35 3
93 18 4
60 79 3
91 34 2
21 0 3
60 53 3
94 83 1
13 80 3
81 24 1
65 19 2
12 20 1
72 14 2
74 44 2
98 91 1
82 59 3
3 91 3
2 36 3
47 4 4
78 4 1
85 3 3
86 32 2
56 46 2
86 98 1
86 4 2
10 16 1
64 75 2
29 59 4
63 45 1
81 37 2
97 2 2
55 31 1
49 97 4
89 42 1
63 9 1
52 48 4
32 64 4
42 85 2
42 66 3
56 11 4
61 73 2
76 21 2
91 42 2
67 12 3
66 39 1
95 85 4
39 22 4
63 55 4
63 94 1
87 39 3
69 28 1
4 54 4
52 58 4
37 67 1
96 42 2
33 81 1
61 74 3
29 51 3
27 20 3
44 10 1
25 70 3
27 3 3
11 47 2
99 40 4
13 29 2
72 84 2
72 13 4
71 48 2
20 3 4
65 8 1
39 50 1
45 95 3
50 9 4
14 84 3
76 66 3
31 61 2
54 63 1
84 81 4
88 35 4
49 10 4
23 91 2
80 9 2
24 82 2
1 85 2
70 21 4
90 94 1
14 99 3
88 33 2
78 57 4
11 77 1
56 68 4
23 5 1
85 98 2
9 19 2
35 4 1
25 76 1
97 57 3
27 24 1
20 0 3
30 83 2
67 77 2
52 36 2
80 15 3
51 10 1
62 11 2
39 5 2
20 52 1
55 93 3
90 59 3
1 71 3
0 48 1
99 46 2
98 48 3
33 74 3
63 28 4
10 90 2
38 15 1
33 62 4
50 31 4
41 78 3
60 8 3
62 73 1
95 38 3
50 52 3
89 8 4
60 45 2
64 48 1
98 58 1
74 67 2
88 85 1
96 17 4
29 28 3
1 56 1
10 35 1
66 69 3
78 88 3
97 38 1
79 59 4
98 9 4
96 66 1
50 90 3
83 19 2
90 57 2
71 61 4
12 27 4
1 19 3
99 8 4
28 4 2
49 24 2
21 58 1
15 86 2
22 91 2
76 86 3
21 24 1
29 2 1
95 98 1
12 11 4
40 73 1
38 23 4
65 94 2
13 59 2
5 47 3
32 67 1
17 66 2
20 48 1
88 5 1
92 9 3
84 52 4
65 21 3
43 0 1
74 55 3
10 63 1
79 12 2
37 0 2
25 23 4
49 75 3
44 62 4
44 21 2
87 22 3
29 47 3
61 21 3
57 96 1
99 13 1
39 30 4
64 23 2
77 38 2
37 90 4
94 57 2
8 18 4
20 83 2
39 45 2
79 96 4
51 36 4
40 11 3
48 69 3
27 42 1
15 0 3
40 89 1
7 91 1
46 32 2
43 36 2
82 48 2
92 79 3
0 60 4
4 76 3
16 14 2
5 60 4
92 25 4
65 44 4
18 21 3
68 44 4
96 74 3
46 85 4
68 34 4
60 50 3
81 19 1
47 53 4
0 86 1
33 84 1
51 18 3
57 91 4
21 31 1
30 94 4
45 28 3
12 81 4
1 37 4
95 9 3
5 49 4
65 48 3
70 74 4
54 41 4
64 86 4
30 61 2
75 56 2
92 40 1
6 62 4
79 84 1
60 21 2
98 17 1
7 1 4
76 73 2
52 57 2
84 29 1
54 6 3
78 90 2
42 58 1
98 84 1
59 14 3
15 57 1
75 93 2
40 19 2
38 9 4
42 20 2
25 4 1
24 15 3
17 76 4
14 11 3
47 93 3
54 61 4
15 60 4
8 39 1
95 82 3
84 20 3
65 6 1
67 80 4
83 75 3
40 14 4
66 85 2
28 60 4
68 42 4
97 24 1
45 77 2
39 74 3
20 22 3
35 26 1
13 54 4
57 92 3
96 30 1
94 5 1
12 63 1
13 9 4
5 4 4
73 15 4
32 98 2
69 0 3
86 72 2
51 48 4
8 0 3
83 52 1
92 24 4
88 17 4
94 88 2
86 73 1
7 80 1
15 26 2
43 8 2
16 42 4
34 59 1
44 91 4
71 42 4
30 38 3
49 61 2
49 76 2
4 87 4
61 3 1
56 28 1
7 5 3
71 11 4
90 56 1
15 31 1
91 31 2
58 68 1
5 55 4
81 41 1
10 13 2
79 43 3
59 46 3
39 40 1
6 47 1
11 68 3
19 22 2
17 80 3
58 16 1
73 48 3
96 15 4
52 34 4
41 51 3
65 90 3
35 27 3
37 78 1
56 91 1
22 29 4
26 2 1
90 32 3
89 83 4
24 96 1
83 27 2
35 7 3
87 28 1
11 97 1
88 18 3
99 84 2
20 69 2
52 0 3
50 45 2
13 52 3
24 58 2
4 41 1
20 55 1
73 56 1
9 67 4
67 7 4
27 98 3
81 79 2
87 74 1
91 70 3
7 89 3
73 37 1
44 27 1
71 62 1
17 45 1
10 14 4
98 39 4
16 74 4
52 85 2
59 66 3
26 79 2
33 63 2
20 10 4
48 72 2
55 70 1
64 73 1
34 65 2
98 4 2
25 36 4
32 52 1
99 90 2
1 5 3
49 36 3
93 80 2
56 30 1
35 15 2
93 90 4
98 70 2
15 21 2
76 29 2
61 96 2
63 16 2
6 72 2
68 7 3
24 88 3
48 90 3
21 81 2
71 79 4
56 72 1
34 66 2
37 54 1
46 0 1
76 97 1
6 16 1
22 86 3
65 37 2
47 35 2
19 69 1
77 47 2
95 52 2
77 8 1
73 1 1
94 9 3
58 67 4
89 57 2
80 89 2
81 61 4
20 41 3
39 37 3
2 7 2
59 52 1
53 87 3
74 11 4
94 80 2
74 18 4
48 22 1
76 18 4
42 74 4
62 47 3
68 90 4
38 70 3
66 99 3
28 37 3
3 47 2
74 76 4
94 95 3
16 25 3
36 16 3
7 19 1
62 23 3
74 54 4
46 3 2
32 45 3
88 11 3
86 8 4
20 7 2
20 80 3
46 18 2
70 78 2
95 14 2
69 88 1
42 80 3
83 54 3
30 59 1
58 19 3
64 80 4
62 68 2
64 95 4
74 62 2
23 70 2
90 2 1
52 39 1
11 15 1
8 73 4
1 28 2
77 39 4
75 1 2
32 42 4
51 33 1
24 12 1
42 72 3
64 36 2
95 65 4
99 29 2
64 31 1
8 58 2
45 15 4
19 21 1
59 1 1
21 17 2
48 59 1
33 61 2
90 5 2
74 9 4
91 35 1
18 10 1
30 40 4
95 26 2
33 66 1
66 29 1
67 5 2
64 78 1
1 31 3
94 61 3
52 49 3
79 16 4
76 42 2
7 44 4
70 20 1
59 33 4
75 85 1
6 11 4
20 78 3
15 93 1
59 50 4
57 7 3
32 54 1
64 29 4
29 86 4
9 76 1
65 89 2
61 69 3
60 63 4
2 99 4
68 85 3
50 67 1
88 74 1
71 55 2
89 10 1
26 63 4
54 92 4
2 35 1
77 20 1
40 61 4
8 22 1
89 67 4
38 7 2
1 26 4
3 22 1
12 48 1
61 15 1
59 76 1
7 97 2
14 74 3
18 87 4
48 85 1
95 56 3
27 23 2
86 61 1
85 59 1
40 57 4
65 84 2
41 53 3
54 77 3
3 41 3
95 59 3
56 78 3
51 90 4
39 26 1
75 3 1
43 9 2
9 29 3
90 61 3
80 27 2
5 34 4
92 11 1
61 36 1
95 75 2
29 78 3
45 7 1
85 73 3
93 22 3
10 45 4
0 99 2
16 59 1
65 4 3
94 78 3
13 63 2
17 38 3
18 65 3
50 25 2
98 25 4
17 4 2
42 40 1
30 52 1
38 56 2
27 49 3
37 71 2
73 80 3
8 52 2
20 75 2
29 82 3
17 73 4
66 80 1
71 74 3
5 2 2
73 96 1
83 8 2
21 48 1
74 25 1
62 10 3
36 88 2
31 44 1
3 16 1
62 28 1
31 75 1
98 89 4
9 73 2
10 5 4
89 23 3
25 24 3
91 61 2
22 58 2
73 88 3
60 72 2
40 63 2
8 76 3
83 2 1
49 12 3
49 35 4
78 27 4
64 18 4
66 83 4
60 48 2
10 81 3
64 39 1
27 61 3
65 7 2
95 61 4
85 90 1
7 78 2
49 30 2
92 45 2
74 58 1
58 23 2
15 70 1
25 77 2
96 43 4
33 38 4
65 27 3
8 62 3
40 27 1
63 25 3
20 56 4
9 25 4
57 56 1
92 91 1
77 57 1
64 98 3
80 2 4
74 82 1
22 1 2
8 40 2
51 70 1
0 64 4
31 52 1
6 94 1
23 54 4
72 59 3
26 42 1
97 93 3
60 43 3
70 7 1
88 39 4
56 23 4
64 76 3
6 95 2
54 47 2
14 3 1
8 75 4
94 92 4
21 63 1
29 30 4
6 2 3
20 81 3
89 0 2
22 38 4
3 26 2
58 2 2
54 93 4
27 74 3
99 47 4
93 35 2
51 39 2
59 55 1
30 2 1
71 5 2
8 71 4
34 17 3
17 95 4
79 82 1
94 27 1
76 11 2
49 88 2
98 40 1
9 82 3
58 89 3
29 5 4
57 29 4
10 29 4
53 80 3
10 43 4
5 9 1
45 97 4
29 41 1
23 28 2
49 15 4
73 24 2
61 28 4
94 51 4
80 52 2
61 29 3
34 58 4
46 9 2
55 87 2
18 0 1
97 92 3
49 60 4
59 49 3
99 61 2
67 36 4
77 75 3
66 57 2
2 65 4
86 71 2
9 59 3
77 23 3
95 90 1
32 78 3
26 8 3
91 12 3
43 64 3
65 99 3
53 12 4
84 62 1
13 48 2
38 94 2
52 22 2
59 28 3
36 76 3
10 26 3
77 32 2
97 85 2
73 33 3
47 19 1
75 45 2
67 28 4
17 81 2
13 43 1
22 69 1
27 73 1
41 61 2
34 53 2
28 6 2
42 97 1
53 42 4
30 50 3
21 94 2
75 40 3
39 83 4
37 5 3
12 68 4
24 83 2
38 69 1
47 91 3
90 35 4
92 30 1
68 96 4
87 78 3
88 68 2
41 90 1
10 58 4
52 6 3
59 96 4
75 74 2
64 9 3
24 8 2
81 40 2
8 45 2
64 34 1
26 48 3
44 52 4
33 42 1
35 76 2
16 39 1
6 98 4
65 3 4
49 79 2
76 26 4
21 73 4
68 91 3
76 16 4
51 82 3
64 12 4
55 90 3
57 8 1
55 76 1
62 16 3
25 33 1
7 39 3
83 96 1
84 38 3
58 50 2
5 51 1
83 70 4
87 27 3
1 12 4
77 22 4
38 46 4
2 67 2
16 93 3
87 49 4
22 83 3
44 4 3
19 97 4
14 76 4
65 41 1
29 89 1
79 14 2
84 31 3
27 25 4
33 5 2
77 76 2
83 49 2
46 42 4
18 60 1
81 15 2
72 52 3
0 2 4
79 48 1
9 12 3
49 17 4
65 70 3
67 51 4
11 3 2
49 84 4
71 9 1
38 24 3
41 13 2
24 75 2
13 24 1
18 92 1
2 62 2
63 59 2
66 3 1
56 70 4
37 58 4
59 92 4
33 50 3
65 71 4
24 45 4
54 33 2
13 27 4
72 29 4
77 78 2
5 99 1
47 55 4
84 40 4
80 50 1
98 3 3
13 88 2
39 13 2
47 85 4
42 0 4
57 73 1
28 50 3
24 47 1
90 9 2
72 92 2
10 38 2
43 11 3
30 32 2
90 13 4
70 79 3
51 78 3
38 8 4
55 19 3
31 18 4
94 58 3
67 42 3
21 7 1
68 24 1
27 55 4
50 61 1
38 3 1
1 68 4
18 24 3
52 63 3
34 16 3
23 10 2
37 85 2
44 96 1
0 96 4
82 49 2
3 43 3
96 75 1
94 73 4
3 25 3
64 88 3
78 97 1
3 4 2
5 77 4
77 66 2
39 62 1
42 37 2
29 43 1
33 23 1
90 82 1
3 62 4
64 60 1
52 96 2
28 15 2
94 42 1
25 52 2
63 14 1
92 23 3
90 72 3
24 44 3
37 30 4
84 86 4
2 13 3
54 59 3
99 97 2
72 7 1
96 78 3
38 85 4
37 8 1
43 91 3
81 72 3
92 62 4
53 56 1
69 14 2
14 82 4
46 57 3
45 19 3
95 7 2
69 49 1
12 44 2
79 34 4
57 12 1
99 59 2
73 43 1
20 8 4
93 36 4
82 84 4
74 43 1
72 22 2
20 18 3
70 73 2
30 27 4
30 35 2
75 18 4
90 26 4
98 20 3
69 42 1
13 12 4
29 26 2
5 3 1
45 30 2
77 97 3
51 0 4
48 74 4
93 8 1
81 34 4
23 44 2
90 58 3
10 22 2
97 29 1
49 48 4
28 31 3
76 44 3
97 62 2
36 11 1
90 31 4
97 4 2
49 2 1
79 90 3
39 65 4
4 23 1
89 76 1
83 72 3
44 95 2
52 90 3
55 72 2
23 17 2
42 39 2
65 77 1
17 59 1
19 17 3
82 4 1
95 30 1
50 91 1
26 96 3
71 77 2
36 89 1
41 22 4
40 24 4
79 52 2
61 55 2
45 34 3
45 69 1
56 17 1
46 53 1
87 30 4
35 83 3
3 24 4
36 74 2
62 40 2
42 63 4
78 31 1
36 33 2
10 50 4
4 69 4
93 12 4
80 41 2
40 15 3
88 98 1
92 82 4
35 79 2
37 24 2
81 95 1
48 11 2
4 51 4
92 66 2
67 3 3
17 42 2
16 40 1
92 98 2
0 23 3
75 25 1
25 65 3
28 7 4
71 93 3
13 49 1
28 32 4
31 76 2
85 80 2
83 43 3
69 53 1
79 47 2
7 11 3
8 46 4
21 71 3
75 67 1
31 22 4
82 76 2
50 71 3
83 68 3
29 33 4
45 3 4
18 7 4
45 4 1
45 46 3
26 6 4
53 54 3
7 79 3
51 16 3
29 91 2
19 80 4
20 49 2
3 54 1
71 6 2
95 39 4
8 96 2
49 98 1
59 80 2
2 39 3
39 1 4
64 16 1
90 25 4
46 52 3
71 94 2
8 53 4
76 81 1
42 54 4
47 38 2
94 68 1
21 69 1
6 53 3
97 14 3
2 40 1
14 2 3
1 57 2
94 46 1
92 2 3
38 80 3
13 30 1
23 52 3
37 89 2
84 1 4
88 19 4
53 62 1
73 42 1
56 58 2
45 98 1
30 60 2
77 79 4
1 93 1
23 24 2
47 27 1
34 77 4
4 15 2
61 16 3
60 24 2
15 19 2
5 43 3
49 91 2
78 24 4
80 3 4
81 9 4
47 49 4
41 35 4
73 38 1
57 35 2
42 18 1
50 37 1
15 64 1
32 6 2
10 71 2
5 96 3
25 58 3
78 63 4
42 60 4
74 29 3
46 12 2
97 43 2
23 3 2
0 12 4
18 63 2
68 81 4
85 61 2
43 50 3
55 29 3
49 22 2
90 44 4
61 51 3
31 62 3
5 66 3
69 40 4
86 66 2
37 53 2
39 76 4
25 10 3
63 46 4
27 15 2
2 24 4
63 53 3
19 89 3
52 55 2
4 59 1
23 90 4
11 0 1
45 70 4
42 86 3
44 93 3
35 1 4
24 0 3
43 28 4
80 97 2
56 31 4
25 60 3
95 40 2
78 93 3
50 97 3
31 42 4
99 41 4
57 54 4
72 33 3
6 88 2
37 34 4
67 56 3
33 43 4
39 94 1
78 53 3
85 9 1
34 60 1
23 60 1
33 83 1
70 64 3
89 25 1
54 60 3
6 36 3
8 23 3
43 75 3
2 91 4
92 12 1
77 61 2
91 94 3
85 86 2
55 44 1
32 14 3
88 55 4
35 95 4
46 67 2
62 63 4
36 58 4
4 6 2
80 87 3
89 41 1
35 21 1
82 35 2
69 64 4
6 79 3
12 58 3
47 13 1
50 63 3
12 37 3
61 64 4
53 39 3
75 73 1
65 75 4
14 94 2
99 53 4
22 26 4
1 33 1
89 45 4
91 59 2
42 59 3
55 69 4
25 6 1
63 83 1
97 31 2
57 44 1
73 82 2
69 46 1
33 47 3
13 36 1
25 2 2
88 34 2
64 66 1
61 59 3
41 47 1
22 24 1
6 67 3
17 28 1
57 70 2
68 20 1
79 53 3
39 34 1
51 63 4
78 52 4
51 23 3
35 22 4
71 34 1
52 98 4
82 47 3
37 80 1
9 61 2
21 82 3
86 62 2
56 7 1
70 9 1
69 59 4
35 99 4
72 8 2
49 46 4
55 26 3
56 19 3
96 85 4
30 36 2
64 8 3
74 38 2
24 61 1
81 13 3
57 82 2
36 75 3
54 14 1
85 60 3
22 64 4
19 74 2
61 82 4
78 83 3
37 95 3
46 28 4
21 98 4
69 70 4
32 38 4
92 80 4
59 18 2
96 48 1
34 41 3
82 65 4
40 87 4
56 81 2
10 2 3
57 27 3
16 31 2
