4900 100
50 0 3
29 52 1
99 83 3
56 2 1
9 14 2
9 21 2
8 11 1
89 75 4
65 53 1
63 43 2
15 21 3
37 46 3
80 23 2
55 26 4
95 89 3
28 68 1
77 46 3
5 71 3
52 15 3
46 38 3
2 27 4
38 32 4
37 40 1
63 27 2
74 62 3
11 10 3
3 16 4
81 61 1
86 61 2
80 88 4
96 44 2
72 99 4
67 75 3
4 46 1
36 83 2
41 17 2
79 12 2
31 43 2
3 47 2
67 45 2
22 17 2
79 19 4
83 52 1
86 14 2
49 80 3
47 21 3
55 47 2
50 88 1
71 12 2
22 15 2
12 67 4
62 50 3
33 68 3
58 60 3
68 32 2
25 55 2
17 60 3
45 55 2
91 87 1
40 66 4
54 68 4
41 5 1
78 44 1
68 77 4
42 35 2
69 89 3
98 75 1
59 93 3
42 80 1
19 32 4
56 63 4
77 47 3
8 85 4
59 21 2
5 31 4
15 0 3
14 37 2
46 81 1
58 41 2
92 13 3
66 93 1
5 25 2
17 83 1
19 83 4
52 10 1
32 48 4
35 19 2
21 28 3
35 76 2
9 42 3
3 86 1
68 47 4
29 6 4
69 93 2
68 10 1
66 7 1
88 4 2
62 10 1
43 88 4
90 97 2
18 43 1
48 23 3
69 28 2
80 11 1
6 67 3
38 71 3
69 6 3
75 45 1
71 57 4
53 47 4
84 78 1
26 95 3
0 49 4
91 24 3
92 55 3
83 57 1
96 84 1
40 57 1
52 45 1
39 86 4
33 45 2
73 43 3
13 66 3
69 81 4
33 7 4
77 95 2
58 59 4
19 82 3
69 83 4
85 6 3
10 3 1
95 28 2
10 55 1
0 30 2
0 37 3
48 45 4
37 30 2
11 59 1
32 99 1
42 82 2
56 24 4
89 73 3
84 16 3
73 79 4
62 47 2
52 4 3
1 24 3
31 95 2
70 7 3
12 11 2
11 85 4
97 70 3
36 4 2
38 16 2
71 24 2
94 13 2
88 35 1
61 38 4
72 55 2
31 48 2
54 18 3
97 89 1
63 35 4
93 45 2
45 49 2
96 48 2
83 80 3
40 65 3
98 27 4
28 86 1
73 13 3
26 12 2
73 81 4
74 39 2
97 78 3
74 43 2
95 42 1
55 62 1
72 28 2
37 71 2
19 47 4
78 29 2
30 59 3
87 68 3
49 13 1
8 25 1
31 52 1
97 2 2
2 41 4
24 33 2
54 60 2
39 96 4
97 49 2
97 69 1
17 88 2
7 71 2
38 15 3
71 70 4
41 76 1
52 35 2
25 70 4
74 48 1
93 31 4
19 96 2
20 38 2
80 15 1
96 51 3
76 26 2
40 1 4
52 61 3
67 76 1
15 29 4
80 94 1
66 23 2
9 62 2
24 16 2
70 57 4
61 41 2
74 14 3
62 22 2
71 10 1
82 36 4
37 43 2
82 64 3
61 55 4
14 57 3
25 4 1
75 54 1
40 10 3
30 77 1
20 60 2
29 73 3
4 62 1
61 16 1
97 23 4
98 70 3
94 56 2
16 14 4
52 38 2
47 82 2
56 32 4
25 94 1
13 58 4
35 74 1
50 79 4
65 66 4
25 62 1
73 84 4
77 4 2
62 57 4
70 28 1
80 36 4
76 9 1
60 78 4
87 22 2
33 17 4
49 15 3
19 70 1
72 38 3
96 31 2
75 26 3
54 9 2
32 84 2
61 56 2
74 66 2
24 41 2
21 76 3
23 7 1
50 84 2
63 31 4
45 4 4
76 46 4
37 18 3
11 31 1
4 40 3
10 61 3
28 43 4
66 98 1
99 62 2
1 77 3
0 55 1
22 47 2
16 65 1
66 28 1
60 50 1
2 89 4
38 12 3
4 5 2
35 83 3
44 17 1
86 20 4
97 85 2
54 15 3
41 90 1
42 88 3
6 53 3
27 11 3
23 35 2
12 75 3
31 87 4
87 46 3
71 16 4
43 55 4
80 75 4
4 91 2
90 9 1
11 21 3
26 19 4
85 48 3
41 60 4
38 44 3
91 98 1
78 74 3
33 25 2
79 53 2
31 72 2
98 49 1
19 8 3
13 8 2
14 39 2
57 61 3
83 8 4
38 74 2
79 42 1
76 78 2
79 55 4
67 35 1
71 19 2
30 43 3
79 9 4
92 16 3
48 89 3
49 65 1
7 26 1
15 88 4
58 87 2
4 96 1
44 1 2
14 68 4
84 64 1
10 53 3
42 62 1
29 34 3
62 81 3
16 51 1
57 81 2
18 84 3
64 73 4
81 49 4
33 48 2
83 91 2
29 56 1
2 79 3
24 54 4
85 29 2
17 13 1
90 68 4
14 24 2
67 80 3
55 5 3
42 13 3
87 6 3
95 21 3
38 43 1
98 31 2
94 58 2
7 65 4
53 75 2
26 54 2
48 92 2
76 1 3
27 43 1
56 19 3
80 60 1
23 5 2
36 49 4
62 73 1
77 21 2
2 10 1
61 95 4
91 23 2
64 19 3
39 46 3
58 23 1
14 3 3
24 66 3
94 81 3
28 82 4
88 1 4
95 22 4
86 82 4
22 40 2
12 76 2
87 54 4
3 69 4
0 61 3
81 66 2
62 93 3
41 87 1
5 57 4
6 98 3
4 63 4
31 89 3
54 44 4
5 83 3
32 78 3
57 63 2
8 78 4
58 42 1
58 14 4
36 88 2
60 12 4
37 35 2
61 68 1
15 6 3
38 17 2
79 46 4
65 15 3
94 18 2
46 40 4
14 5 2
29 19 1
21 41 3
45 25 4
22 98 1
52 16 4
97 52 4
57 48 4
59 70 4
9 23 2
58 31 1
72 70 1
3 98 1
92 82 1
74 10 2
14 10 2
76 58 4
65 85 1
89 98 2
15 90 1
1 91 3
28 77 1
53 59 1
32 5 2
3 38 3
66 96 4
13 80 3
79 84 1
78 17 3
76 69 3
54 17 1
52 1 4
35 13 4
45 64 1
57 64 3
67 7 3
15 37 2
2 92 4
70 44 3
39 8 4
0 11 2
56 90 1
36 98 1
29 18 1
41 75 4
98 23 3
90 71 3
56 37 3
92 34 3
79 64 4
50 33 2
87 60 1
10 73 3
33 95 3
33 84 2
9 70 1
31 34 4
77 11 4
56 25 2
86 78 1
84 86 4
81 98 2
88 56 3
82 55 3
77 14 4
22 68 1
95 86 4
21 94 1
51 78 1
69 87 2
16 19 3
64 53 3
38 47 1
33 97 1
59 64 4
82 57 4
94 48 4
23 42 3
36 78 2
35 53 2
54 71 3
27 31 4
95 65 1
83 59 4
46 90 1
81 87 1
11 29 3
25 17 3
80 74 4
25 61 3
33 96 3
21 3 3
89 18 2
88 52 4
93 38 1
51 91 3
17 20 4
14 94 2
24 76 4
29 61 2
27 96 2
45 91 1
27 78 1
97 91 4
32 69 3
54 6 2
21 33 3
85 41 4
98 62 2
22 96 2
93 61 2
65 98 1
85 35 2
61 30 4
10 95 3
41 88 1
50 54 3
64 68 4
53 76 3
12 85 2
56 41 1
95 84 3
27 68 3
93 80 1
82 52 2
56 15 3
77 55 1
17 27 1
22 29 4
25 23 1
78 37 3
87 86 1
58 11 4
49 22 3
41 38 4
84 20 4
47 9 1
36 79 3
86 66 2
10 7 2
31 40 1
57 33 3
65 8 3
99 47 2
91 80 1
46 36 1
85 46 1
84 27 2
36 68 2
42 66 1
80 4 2
12 17 1
1 69 4
72 44 2
87 39 4
27 62 4
22 74 4
51 80 3
8 44 3
36 34 4
19 41 1
74 82 2
26 10 1
1 49 3
62 15 2
91 95 1
99 71 3
34 84 3
13 32 3
73 26 4
8 14 2
33 99 4
59 91 4
50 63 3
55 56 3
94 75 2
75 42 3
63 64 3
31 85 1
54 90 4
3 24 4
91 82 2
72 8 3
9 97 3
63 12 3
79 44 2
36 3 4
27 45 1
88 53 3
95 75 3
62 83 4
87 90 1
32 31 3
61 84 2
99 26 4
98 95 1
41 71 3
69 74 3
1 21 1
53 92 3
35 46 4
47 51 3
87 67 1
93 35 4
28 19 4
57 56 4
4 30 3
67 63 4
73 20 1
51 63 2
56 17 2
86 13 2
62 78 4
76 5 4
9 33 3
18 0 3
98 45 1
40 12 1
24 34 4
94 32 1
61 99 2
66 31 2
46 45 1
89 46 1
87 9 1
9 77 3
17 37 2
46 48 3
19 12 1
38 28 2
34 96 1
47 71 3
62 28 3
24 21 4
71 76 3
9 3 2
33 83 3
73 33 4
18 67 2
50 5 1
84 76 1
90 42 1
11 89 3
0 32 1
41 65 2
4 39 3
96 6 2
80 84 1
69 24 3
62 86 2
18 13 4
71 50 1
22 71 4
37 57 2
25 92 2
36 86 1
11 1 2
93 30 4
75 69 3
24 43 2
2 64 3
72 15 3
0 99 3
32 72 2
51 90 1
42 47 3
52 50 3
73 97 3
12 55 4
38 0 1
32 59 1
20 54 1
29 41 4
0 4 4
21 18 4
41 34 1
41 37 2
41 93 3
54 37 4
39 94 1
2 54 3
20 88 1
91 84 1
68 48 2
13 76 2
62 80 3
58 29 3
90 76 2
79 18 1
49 40 3
96 93 3
79 0 4
16 85 2
73 34 4
33 10 4
47 5 1
46 32 2
65 82 3
60 74 4
86 45 3
15 32 1
6 59 4
56 96 3
19 25 4
43 68 2
32 86 3
72 4 2
40 56 2
6 97 2
66 85 2
29 74 2
98 26 4
19 74 1
52 54 2
32 17 2
42 74 2
70 38 3
92 93 3
83 54 4
11 49 2
23 18 3
96 98 3
19 40 3
43 96 4
64 81 1
84 51 3
41 45 2
49 95 4
44 26 1
20 1 4
45 11 2
87 66 1
20 45 2
48 16 3
84 68 1
52 73 2
44 16 2
98 29 2
42 54 4
81 85 3
66 38 3
84 1 1
32 36 1
87 29 4
12 14 2
29 42 3
57 69 2
36 75 3
88 25 3
93 71 2
68 65 4
38 83 2
22 94 3
35 90 4
93 99 4
74 93 4
49 6 4
39 58 4
77 58 4
55 60 4
1 54 2
16 68 1
88 19 2
2 40 3
92 89 3
41 66 3
64 92 2
55 7 4
71 98 2
92 67 4
49 72 2
98 74 2
32 29 3
93 75 4
93 37 4
71 35 4
48 8 2
87 14 2
20 56 1
19 20 1
32 58 3
79 88 1
98 24 4
45 89 4
56 59 3
1 74 3
40 42 2
27 73 3
23 26 2
87 25 4
19 73 4
5 99 1
9 72 4
14 1 4
23 21 2
48 35 4
51 35 4
87 59 1
10 59 2
64 15 2
31 76 2
17 5 2
60 68 3
92 6 4
72 73 2
30 38 1
76 57 1
95 27 3
70 87 2
90 72 1
40 45 4
5 48 4
91 19 2
43 26 4
28 76 3
50 86 2
52 18 4
99 51 3
80 99 2
55 11 1
24 92 2
55 4 1
7 68 1
3 59 3
57 21 3
75 17 3
27 46 4
68 94 2
3 65 2
30 63 1
49 27 1
67 47 3
14 17 4
29 57 3
37 70 2
56 14 3
17 35 3
86 52 4
21 32 4
85 36 1
38 84 3
21 27 1
86 83 1
11 17 3
19 45 3
39 0 4
50 76 4
86 77 4
5 75 2
39 55 3
62 61 2
78 79 3
60 23 3
65 80 4
37 99 4
19 43 4
72 78 4
91 85 1
3 53 2
74 27 1
47 31 3
29 37 2
9 18 2
62 65 4
2 47 3
11 66 2
82 18 3
70 49 3
42 65 4
50 20 4
64 48 2
51 72 2
83 34 3
97 92 2
3 57 4
46 92 1
96 62 2
70 96 1
57 96 2
44 30 3
90 53 1
43 81 2
50 57 2
94 49 4
88 90 1
5 37 2
40 78 1
70 58 1
20 79 2
97 55 4
71 42 3
58 98 4
15 34 4
83 7 2
78 71 4
48 63 3
83 93 2
34 59 1
84 36 1
86 58 4
18 4 4
76 89 4
42 25 1
34 3 4
11 40 1
82 78 4
33 88 3
79 13 3
24 23 1
39 67 3
59 16 4
62 12 2
49 93 3
9 8 2
53 13 2
67 83 1
65 11 1
61 94 4
32 41 3
0 68 1
42 52 2
29 76 3
9 52 2
7 78 4
22 90 4
57 18 2
2 11 4
5 70 3
37 90 4
43 84 1
95 14 1
12 89 4
70 94 1
77 26 1
82 35 3
56 91 2
79 86 3
35 61 3
74 31 2
3 35 2
96 29 4
8 75 2
38 77 1
85 61 4
90 63 3
9 7 2
31 44 3
50 13 4
31 42 2
91 29 1
44 12 4
72 95 3
35 9 4
37 58 2
87 1 3
47 58 2
91 44 3
44 82 1
26 69 4
40 39 2
23 15 2
35 50 4
98 4 4
63 21 1
91 74 4
20 47 1
97 41 3
15 79 2
32 42 2
81 14 2
92 86 2
49 83 4
4 56 4
58 89 1
18 77 1
72 60 4
65 25 1
77 78 1
55 24 3
75 51 4
7 16 2
69 99 2
55 9 2
16 91 3
55 78 4
73 8 3
58 7 3
37 92 1
63 84 4
91 57 4
40 14 1
44 20 2
84 57 1
42 20 1
1 50 4
88 76 2
2 69 1
89 50 3
75 72 2
30 14 4
85 34 1
97 62 1
28 2 3
97 79 4
19 42 3
35 12 3
71 43 3
67 14 1
59 9 1
21 67 4
82 11 3
75 78 1
21 34 4
28 47 2
26 79 3
32 7 1
74 2 3
87 3 4
99 27 1
62 16 3
13 60 2
57 16 2
19 51 3
1 48 1
55 8 4
69 55 3
9 78 3
14 71 3
39 80 1
79 92 1
72 25 3
10 21 1
0 40 3
48 95 4
64 90 3
32 45 4
61 82 3
97 15 3
42 56 1
93 82 4
75 28 4
13 85 1
27 5 1
91 71 4
47 10 1
18 32 2
17 84 4
81 63 3
70 79 4
1 18 4
65 28 3
44 51 2
19 46 1
83 41 3
56 21 3
61 17 3
87 0 2
27 47 3
18 65 2
12 66 4
73 36 1
33 69 3
35 65 1
3 96 2
18 61 4
68 66 3
41 82 1
48 47 1
72 82 3
14 48 2
9 39 2
49 79 4
65 87 1
84 72 4
5 56 1
9 41 2
76 19 1
77 54 4
99 15 4
72 6 4
10 25 2
8 38 2
69 40 4
77 35 1
94 64 1
43 8 2
75 21 4
95 12 4
21 84 1
25 84 1
59 69 1
91 53 2
10 82 2
41 86 4
74 11 4
78 88 1
32 24 4
14 66 4
99 84 2
18 5 3
49 32 3
69 94 2
27 79 1
5 2 4
43 89 4
27 93 3
9 36 3
28 11 4
95 17 1
21 25 2
68 15 1
40 6 2
70 36 1
58 0 3
43 6 1
89 35 1
12 99 1
73 78 2
48 56 1
17 29 2
34 11 1
53 95 4
23 67 3
0 65 4
8 2 3
76 60 3
41 20 4
33 67 4
63 73 2
46 63 3
7 39 1
23 0 1
91 11 4
34 82 4
29 30 1
17 31 1
60 27 4
97 83 1
28 10 4
82 98 4
0 95 3
37 68 2
41 43 4
6 24 2
33 35 1
13 83 3
63 6 1
27 32 2
63 83 4
27 15 3
23 52 2
35 70 2
53 38 4
46 28 3
40 8 4
48 24 1
10 17 3
5 1 1
36 8 4
83 74 3
54 79 2
15 60 2
90 61 4
80 46 3
80 76 2
7 15 1
91 72 1
36 51 2
40 73 1
33 31 4
8 7 1
94 5 3
63 79 3
61 72 4
6 73 1
6 52 2
88 62 3
23 99 2
37 39 1
42 84 1
65 37 3
76 18 4
76 81 2
47 13 1
84 53 4
70 48 1
88 97 4
47 70 2
64 18 2
58 56 4
1 28 3
68 52 3
39 31 2
8 61 1
92 90 3
42 98 1
19 92 3
55 34 4
57 51 4
60 30 1
71 58 4
70 17 2
12 81 3
99 76 1
33 51 1
65 96 3
56 75 1
81 26 1
67 95 3
95 79 1
89 23 4
23 37 2
99 43 2
66 48 4
86 65 4
88 21 1
11 37 2
22 97 1
12 23 3
37 88 4
46 42 4
76 56 2
7 63 4
10 13 4
96 21 1
65 27 3
31 4 4
64 85 2
43 58 3
64 5 4
87 72 3
53 85 4
43 53 1
79 65 3
19 55 4
30 41 4
20 2 4
2 45 4
18 44 3
21 7 1
76 82 3
70 50 3
28 29 3
66 59 1
74 67 3
40 64 2
82 39 2
36 19 4
90 96 3
42 83 4
5 12 3
50 40 1
73 61 3
81 75 3
87 89 4
28 80 2
7 92 1
59 4 2
12 28 4
77 69 1
67 0 4
44 71 1
67 99 2
86 46 4
29 33 2
35 99 1
41 46 1
81 91 2
95 46 4
19 0 2
84 97 4
33 37 3
94 29 2
41 64 2
10 44 1
34 79 2
19 15 3
81 68 2
86 6 2
3 83 1
68 25 1
1 17 3
1 38 3
11 6 1
34 69 3
26 34 3
37 74 3
1 53 1
2 94 3
98 97 1
79 48 1
62 32 2
51 4 4
27 18 3
43 66 4
98 53 2
98 5 4
8 79 4
18 99 4
97 59 4
47 93 3
57 65 3
11 35 4
50 43 3
48 34 3
46 64 4
2 52 4
19 90 3
81 90 1
49 3 3
23 63 2
2 12 4
54 57 2
0 46 4
82 43 4
45 30 2
67 49 3
62 44 1
17 53 1
82 84 1
36 93 4
55 37 2
91 31 3
21 22 2
45 88 2
28 42 3
13 23 2
0 5 4
98 93 3
38 95 4
99 95 2
98 33 1
53 67 1
26 58 4
0 97 2
10 23 2
33 40 3
88 7 3
28 53 3
49 62 1
73 69 1
38 31 1
45 97 4
24 52 4
60 90 3
17 30 3
91 61 3
15 55 4
75 47 1
99 77 1
98 41 3
89 8 3
62 40 4
64 76 3
47 60 1
4 81 4
7 3 1
41 77 3
72 66 2
83 81 1
57 24 2
33 13 3
24 60 2
70 23 2
89 33 4
18 12 1
37 31 4
96 60 3
65 78 1
94 77 3
77 42 4
51 67 2
66 94 1
73 4 4
87 42 1
3 52 1
52 56 2
99 97 2
34 54 2
97 76 4
77 56 2
46 8 4
87 79 2
78 2 2
34 89 4
96 5 2
9 17 1
45 58 4
62 45 1
36 20 4
58 78 4
46 1 3
79 69 1
65 30 2
81 27 3
60 93 1
11 57 3
97 36 3
82 6 1
85 54 4
22 80 3
30 36 4
22 65 3
7 5 2
66 30 4
42 55 3
89 27 3
23 51 3
7 24 2
31 60 3
24 37 3
33 16 3
46 66 1
73 41 1
68 44 3
57 32 3
63 39 3
81 29 4
7 12 3
2 76 1
65 1 4
98 63 3
78 1 1
16 58 2
69 39 4
26 97 3
30 7 4
16 5 1
1 99 1
23 88 2
85 19 3
23 45 4
23 69 3
26 3 1
52 71 4
63 65 4
34 97 1
83 26 2
72 13 3
56 13 3
14 46 1
51 48 2
6 26 1
88 96 3
60 46 3
32 40 2
96 37 2
31 55 2
50 73 3
23 83 4
55 50 4
99 3 3
64 99 2
75 44 2
52 7 2
50 77 3
50 78 4
68 92 4
66 88 2
65 60 2
0 59 2
30 88 2
35 80 2
56 65 2
70 41 4
48 82 3
34 39 4
30 71 1
81 60 4
94 55 2
30 91 4
82 30 2
63 32 4
18 31 2
42 57 1
33 54 4
67 73 4
39 5 1
40 26 1
41 33 3
43 65 4
92 85 3
29 44 2
74 52 3
44 39 4
75 25 1
60 84 1
47 25 2
30 26 4
94 33 2
24 10 3
52 76 2
34 1 2
76 42 4
89 70 3
27 36 1
7 45 4
3 95 3
65 45 3
52 17 3
55 22 1
27 26 4
50 83 4
47 72 1
59 43 4
88 63 2
13 99 4
97 32 4
42 63 4
79 81 2
28 61 2
26 36 1
15 3 4
29 75 4
48 6 2
60 44 1
33 42 3
69 17 3
52 5 4
30 2 2
74 84 2
79 62 1
86 81 4
53 94 3
5 9 2
30 50 1
93 48 1
11 23 1
7 43 3
55 38 1
88 22 2
99 36 3
83 71 2
1 9 2
14 92 4
82 17 2
96 71 1
40 35 3
97 28 1
49 56 3
45 21 1
24 58 3
12 1 1
58 52 2
68 8 4
15 91 4
96 1 1
32 67 2
58 53 1
64 71 4
18 24 1
36 59 4
47 76 4
53 44 3
59 61 3
38 58 4
52 11 4
59 23 3
67 20 4
47 74 2
21 68 4
46 23 1
13 89 1
67 19 3
15 58 1
71 72 2
64 28 1
61 77 2
29 13 4
7 75 4
32 92 4
62 72 1
13 62 4
2 61 3
36 81 2
5 10 1
51 18 1
67 22 3
36 64 1
28 32 4
49 71 3
84 44 2
92 12 4
40 91 4
8 27 2
70 77 3
96 87 3
74 33 4
55 1 1
28 60 1
65 81 4
65 69 3
86 1 4
98 84 4
41 11 1
11 88 4
18 98 3
28 30 2
17 39 4
65 99 1
98 12 1
2 18 4
78 0 3
7 81 2
72 74 2
45 31 4
98 60 4
35 91 2
63 9 4
25 20 1
93 43 4
20 53 3
93 23 1
48 11 1
5 30 2
57 55 1
27 72 3
33 53 3
7 60 1
15 25 2
60 22 2
66 21 3
39 77 2
79 6 3
56 22 2
58 57 4
95 34 2
44 45 4
66 80 4
5 21 2
67 34 3
86 54 3
92 27 3
30 57 3
60 35 1
90 23 2
17 16 3
90 0 3
38 48 2
10 85 4
97 47 1
43 11 1
0 41 1
37 63 4
21 62 3
29 89 1
72 37 2
40 5 2
50 9 3
81 2 2
20 90 3
68 19 2
29 97 4
38 69 3
1 94 3
91 99 4
61 64 1
49 88 3
19 48 3
5 67 4
75 33 1
58 6 4
92 84 3
56 64 2
93 15 4
63 93 4
38 59 3
0 2 3
47 95 3
11 60 3
14 89 2
83 53 1
15 2 2
9 69 2
80 2 1
9 95 2
3 80 2
40 80 1
69 14 1
16 86 3
81 3 4
7 48 4
6 84 3
37 42 3
21 38 1
68 97 2
7 91 2
98 21 4
27 33 3
88 39 3
48 2 4
57 89 2
33 82 1
2 60 3
90 39 4
82 0 2
58 83 4
3 39 3
62 53 1
66 56 3
28 33 3
18 38 1
5 11 2
87 27 1
23 41 3
12 10 2
9 19 4
99 98 2
87 37 4
89 21 4
42 61 4
79 74 4
73 60 4
1 68 4
63 80 4
82 3 2
51 55 1
53 8 1
33 70 1
65 58 1
98 68 1
47 63 3
39 47 3
81 9 2
92 61 4
19 22 4
97 93 4
9 51 2
97 37 3
60 0 1
17 91 3
25 29 4
74 5 2
82 31 1
86 5 1
10 36 2
14 4 1
25 13 1
59 46 2
16 76 4
8 28 4
48 72 4
92 71 3
67 59 2
95 15 3
58 34 3
97 21 3
36 92 1
98 8 2
70 2 1
83 22 1
68 67 4
58 67 4
98 59 4
95 93 4
38 73 4
39 26 2
8 42 1
55 44 3
86 93 2
19 23 2
46 65 4
7 36 3
34 61 1
16 10 4
13 45 3
63 85 2
13 14 2
88 82 2
8 82 3
8 60 4
89 20 4
58 9 4
49 17 3
72 92 1
1 80 4
34 23 2
