4900 100
62 80 4
16 88 4
60 39 1
3 4 3
15 80 3
27 42 4
75 84 2
70 63 4
9 72 2
69 78 1
9 13 4
41 49 2
39 0 4
20 75 2
18 71 1
31 38 3
77 84 4
98 57 4
21 39 2
65 73 3
28 51 3
26 82 1
67 33 2
19 11 3
95 25 1
85 9 4
46 19 2
57 54 1
67 80 3
24 3 3
66 21 3
56 64 1
28 64 4
1 83 2
1 34 1
18 84 3
91 17 2
62 51 1
32 34 3
52 57 4
60 3 3
91 90 4
75 30 4
80 76 2
1 67 2
24 47 3
54 11 3
79 75 2
78 0 1
89 41 2
49 72 1
43 50 3
48 24 4
66 31 2
84 16 3
89 42 3
74 69 1
88 54 3
61 30 4
4 25 2
75 56 3
75 83 2
38 91 2
24 40 2
51 84 2
1 69 2
5 81 2
10 2 3
53 90 3
72 97 3
14 32 2
68 18 2
76 18 1
69 59 2
76 91 1
38 74 1
91 48 2
68 43 2
80 88 1
44 69 1
97 61 4
82 37 1
67 35 3
77 87 4
17 47 1
25 33 1
58 96 4
16 47 3
54 71 2
52 18 3
73 66 1
88 26 1
47 15 4
24 65 4
23 3 4
18 81 4
66 75 1
39 95 4
2 74 2
13 15 1
64 4 3
93 71 3
26 66 3
96 13 2
83 56 3
31 76 1
68 23 4
38 99 1
8 81 1
48 98 4
22 84 3
33 93 1
80 58 3
33 19 2
73 44 1
21 58 1
67 89 2
61 7 3
81 51 1
13 40 3
16 5 1
20 43 3
63 65 1
28 61 1
97 95 1
14 69 2
75 90 3
60 14 1
29 17 4
86 16 4
39 74 3
17 28 4
16 11 1
59 99 4
99 96 2
64 6 3
94 16 3
39 7 3
89 71 3
22 29 3
91 95 4
40 23 1
81 2 2
7 20 1
53 50 3
95 12 2
65 20 4
41 10 3
10 42 2
52 25 2
15 97 1
99 45 1
18 57 2
53 9 3
46 15 4
11 64 4
24 1 4
10 79 1
33 97 2
44 17 2
49 91 2
8 89 4
74 95 2
77 33 2
15 32 1
1 28 1
3 47 4
98 30 2
73 6 2
26 75 2
97 3 2
69 15 1
23 91 4
5 78 1
40 5 3
0 25 3
89 93 2
78 84 1
8 18 2
70 72 1
35 91 1
25 48 3
8 85 1
98 41 4
1 90 4
94 46 4
30 29 3
55 58 3
93 62 2
35 54 1
39 13 2
30 3 2
5 83 4
33 4 2
19 55 3
6 0 2
77 3 4
4 19 3
2 99 4
79 60 1
63 74 2
41 71 2
15 29 4
73 3 1
5 97 1
36 25 4
2 58 3
6 34 3
29 78 1
5 17 3
73 78 3
29 76 3
60 44 4
32 17 1
60 27 4
93 96 3
17 38 1
69 21 1
65 69 3
44 76 3
79 0 1
93 12 3
25 12 4
46 84 2
33 37 3
14 66 4
58 22 2
9 98 3
77 35 2
7 59 4
77 41 4
72 1 1
70 46 4
50 47 3
55 80 2
76 96 2
91 6 4
64 35 1
62 46 1
17 67 1
6 2 4
30 39 3
93 54 3
28 48 4
96 79 2
31 35 4
4 96 2
48 52 2
50 73 4
20 86 2
84 74 3
22 55 1
67 61 2
75 52 2
44 51 3
18 46 3
21 62 3
7 84 2
46 97 1
17 98 4
43 60 2
29 12 2
14 13 1
19 76 1
83 51 4
82 3 1
80 69 2
46 51 3
94 11 1
49 48 2
76 35 1
6 98 4
23 67 4
69 54 4
95 36 2
25 39 1
14 97 3
60 47 4
90 69 3
38 52 4
27 49 3
56 39 4
88 68 4
27 48 3
90 33 3
28 79 3
72 38 1
45 62 2
99 43 4
91 61 4
97 31 4
23 11 4
91 32 4
84 5 3
30 1 1
15 18 3
38 51 1
47 68 3
9 87 2
20 26 2
40 66 2
99 71 1
11 6 1
20 72 1
39 57 2
18 6 1
72 47 2
74 18 2
99 8 1
21 87 3
65 95 3
61 81 1
47 86 3
38 78 3
96 84 4
52 98 3
74 98 1
0 70 3
22 75 4
9 37 4
55 53 2
59 57 1
2 37 2
28 53 1
98 3 4
64 67 3
90 61 2
4 17 2
43 14 4
75 76 1
85 23 3
48 62 1
96 54 3
73 12 1
54 61 3
42 64 1
49 86 1
76 10 3
21 9 3
13 84 1
53 27 4
0 26 1
35 41 1
48 67 4
50 82 3
31 84 3
59 6 1
31 9 3
98 91 1
10 57 3
40 64 2
78 27 2
60 64 4
1 79 1
51 7 2
80 16 3
64 88 3
11 0 1
54 46 1
58 64 3
3 83 2
96 25 2
87 5 2
66 6 2
41 16 3
34 79 1
95 7 2
4 98 3
26 72 2
78 70 2
11 88 1
16 37 2
38 73 2
95 41 4
66 2 3
94 19 2
58 65 3
49 37 3
28 59 4
34 81 3
21 23 3
88 18 3
97 41 2
10 31 4
92 66 4
0 27 3
5 75 1
95 11 3
75 95 2
26 13 3
7 48 2
72 83 2
32 36 3
23 28 3
54 21 4
68 24 4
72 30 2
54 16 2
74 35 1
42 6 2
60 95 3
9 63 2
88 51 4
26 32 3
96 28 4
35 32 1
35 60 2
61 43 1
11 59 2
8 10 2
13 58 2
65 36 3
26 19 1
52 96 3
21 91 1
14 49 3
26 45 3
44 50 2
47 90 1
87 7 3
82 81 2
98 95 4
65 82 3
31 11 4
14 28 4
88 93 3
82 38 3
18 51 2
27 65 3
45 96 4
4 10 3
18 41 4
96 42 3
44 1 1
14 26 4
59 26 3
6 37 1
98 59 1
11 56 2
27 67 3
90 30 2
93 16 3
50 20 3
89 30 1
21 93 2
58 25 1
69 33 1
56 65 1
67 72 2
41 50 2
46 14 3
59 81 4
56 23 3
21 14 3
52 87 3
1 81 2
68 65 3
1 32 2
49 95 1
85 88 3
99 62 4
40 61 1
21 84 1
4 69 4
64 24 2
46 89 3
35 69 4
53 5 2
3 70 1
78 95 2
84 28 4
24 78 2
41 31 2
53 75 2
57 34 3
29 51 4
5 32 4
18 22 4
57 70 3
68 31 4
86 14 2
21 28 2
53 7 1
63 80 1
32 60 1
82 18 4
83 54 1
64 25 4
16 64 3
44 96 2
92 8 3
46 4 2
22 36 4
90 32 4
56 47 3
2 63 4
76 27 1
38 26 1
20 79 3
53 62 3
63 99 3
48 2 4
54 85 3
88 28 1
62 76 4
40 0 4
37 18 4
8 55 3
95 35 1
66 79 4
80 52 2
38 98 4
13 64 3
58 44 2
53 88 2
70 76 2
64 29 3
60 0 3
61 75 2
18 16 2
53 70 2
47 10 4
6 99 3
92 37 3
29 26 4
65 38 4
15 74 1
92 26 2
4 24 4
38 30 2
72 92 4
81 78 1
90 59 2
21 97 2
50 94 4
69 2 2
31 37 3
84 69 3
0 19 1
22 26 3
8 72 4
36 84 2
83 94 3
93 22 1
18 27 3
23 37 3
60 38 1
35 8 1
9 50 4
38 88 4
23 29 2
69 26 4
58 41 3
64 80 3
13 32 3
10 54 2
22 60 2
46 49 3
78 57 1
54 8 4
33 30 3
98 88 4
74 16 3
19 96 2
12 53 1
51 17 4
49 4 3
7 32 1
58 62 4
64 8 2
94 54 4
55 17 4
89 55 3
16 95 3
71 87 3
45 22 3
32 0 4
18 87 2
36 53 3
62 27 2
20 81 3
56 88 4
57 43 1
33 9 2
13 92 3
19 75 3
29 33 1
19 17 3
92 10 1
25 43 2
65 31 1
43 32 4
16 48 1
74 71 3
17 92 1
62 44 1
86 59 4
56 96 4
94 52 2
37 19 1
89 63 1
72 14 2
30 70 3
47 79 1
38 29 4
13 57 1
98 51 2
13 0 4
39 90 2
68 32 2
94 85 2
19 43 4
48 42 2
29 25 3
76 98 3
97 0 3
10 24 1
15 71 3
35 43 1
8 19 1
73 1 3
95 15 2
61 31 3
89 96 4
31 56 2
78 7 3
82 61 4
52 84 2
15 8 1
55 11 1
31 25 3
51 40 4
68 74 2
35 6 1
40 22 4
5 39 4
18 30 2
92 49 4
55 96 2
78 6 4
79 8 3
0 48 2
17 9 2
52 37 2
92 36 2
55 28 2
94 75 3
41 11 2
9 94 3
38 89 1
41 21 4
80 92 2
51 20 4
48 86 4
95 19 1
52 68 2
32 18 2
59 53 2
11 92 2
32 65 4
40 11 3
47 98 3
57 84 2
32 84 3
59 74 1
15 63 2
95 18 4
76 11 2
18 43 1
78 62 1
76 17 1
79 30 4
87 86 2
1 70 2
54 49 4
9 29 3
49 57 2
51 33 3
97 86 2
35 22 1
14 15 1
20 8 1
78 66 3
33 68 1
64 26 2
71 75 2
69 92 1
16 57 4
57 20 1
72 3 4
36 49 3
79 5 3
72 85 4
79 70 3
58 49 3
41 65 3
96 65 4
40 28 2
49 93 2
0 50 2
25 49 4
45 58 3
64 90 3
81 97 1
69 50 4
90 67 1
13 61 3
36 12 3
89 13 4
7 66 1
15 94 4
56 89 3
32 24 4
12 51 2
75 88 4
42 32 3
46 71 2
31 98 4
27 77 1
57 80 4
98 12 3
48 37 4
50 85 3
8 38 4
65 44 4
70 89 2
40 21 4
85 20 3
53 31 3
55 70 2
70 42 3
24 29 2
22 9 1
60 66 1
13 31 4
43 12 3
88 13 3
36 23 1
32 92 2
6 95 4
17 88 2
2 26 3
76 94 3
71 27 3
83 14 3
98 34 3
18 79 1
71 69 4
83 13 4
77 75 3
24 88 4
99 17 4
52 26 1
16 24 3
92 1 2
16 36 1
0 88 1
37 67 3
12 20 2
75 59 1
77 10 2
8 6 4
34 55 3
70 17 4
93 77 4
38 47 3
54 86 3
9 46 1
85 75 1
94 17 4
25 77 3
40 25 1
75 3 4
98 37 4
80 60 1
16 55 4
9 19 4
4 60 4
55 98 1
54 79 1
38 45 2
70 99 2
43 13 4
94 91 2
68 51 3
66 93 2
97 93 2
30 68 4
42 66 4
87 26 2
52 10 2
78 85 3
22 73 2
6 38 2
44 39 1
19 62 2
26 39 3
33 64 3
28 25 2
78 64 2
23 60 2
90 86 3
85 57 1
43 67 2
50 93 3
7 47 3
25 14 2
70 75 1
59 55 4
74 26 3
44 4 1
81 48 4
81 40 1
63 68 3
7 79 3
74 88 3
33 54 3
19 50 2
79 40 3
21 88 1
46 16 2
18 24 4
85 67 2
53 84 2
27 23 4
50 99 1
21 29 2
31 62 3
5 80 3
47 59 3
90 12 1
29 94 1
53 1 2
21 74 4
63 91 3
68 29 4
70 31 2
50 3 4
82 69 3
86 53 2
68 20 2
19 87 2
88 3 3
30 62 3
61 49 4
23 39 1
87 81 4
87 84 3
67 74 2
95 47 4
29 14 3
75 37 3
4 27 3
9 20 2
51 4 4
5 0 3
14 10 4
16 75 2
81 85 1
80 78 4
34 52 1
42 0 3
84 3 1
91 18 1
83 77 1
34 43 3
34 28 2
86 81 2
68 38 1
59 64 4
40 62 4
83 49 1
51 48 4
59 82 1
68 95 4
67 0 1
26 85 4
32 19 1
1 6 2
10 73 1
39 85 2
44 29 3
9 30 3
70 6 3
70 58 1
57 27 1
73 91 4
74 82 3
36 48 1
96 90 4
73 98 3
28 24 2
75 72 1
86 93 4
66 17 2
6 48 3
79 97 1
96 59 3
1 77 4
54 23 1
76 73 2
34 50 1
45 9 1
6 65 3
33 96 4
89 21 3
2 98 2
51 86 2
81 32 3
63 31 4
79 93 1
54 36 4
7 83 1
85 37 1
48 5 3
5 33 4
60 88 1
93 75 3
55 63 3
25 78 2
68 80 4
81 11 1
65 21 2
1 26 3
17 53 3
43 1 3
98 15 1
76 65 3
64 98 3
10 95 4
27 96 3
21 72 2
63 53 2
68 83 1
99 94 3
18 56 1
9 74 2
46 39 4
49 90 1
21 75 3
33 78 4
36 35 3
12 4 2
78 76 4
65 97 4
76 51 4
97 20 3
92 59 4
16 99 1
53 49 2
16 21 1
79 33 2
34 40 2
34 30 3
20 16 4
51 19 2
92 76 2
91 93 2
60 42 2
69 49 3
90 92 2
9 48 1
25 92 3
95 26 4
57 67 1
74 20 3
37 27 3
88 47 1
13 38 1
5 36 1
44 30 3
22 99 1
52 54 4
59 56 3
58 63 2
17 31 4
45 81 4
59 9 1
83 57 1
78 58 1
77 34 2
17 95 4
71 55 4
27 34 1
6 10 1
62 14 3
16 87 1
62 97 4
18 21 4
29 57 2
50 7 3
79 37 2
13 62 1
2 84 1
66 34 3
63 78 4
42 55 1
16 83 1
39 99 4
22 87 1
38 61 2
35 56 3
41 74 3
34 58 4
0 3 3
41 68 3
39 18 2
74 50 4
23 63 4
88 10 2
60 19 3
25 99 3
62 72 1
91 41 1
27 46 4
12 62 2
12 89 1
2 24 4
34 36 4
73 43 2
88 96 4
39 84 1
99 55 4
88 35 3
42 33 4
92 75 1
59 36 2
71 48 2
22 20 1
22 44 1
52 3 2
79 14 2
19 35 4
23 52 3
57 2 4
48 61 3
15 0 1
8 82 2
52 55 3
43 9 2
16 76 2
36 26 1
50 17 1
93 51 1
1 75 1
1 33 4
2 93 4
14 59 1
8 11 3
99 65 3
88 86 3
46 34 3
50 28 2
17 65 4
82 30 4
16 90 3
41 55 1
54 38 2
71 13 4
84 47 4
66 18 1
64 99 2
37 70 2
7 6 4
54 18 1
93 9 4
96 22 2
72 17 1
24 90 2
67 53 2
96 82 2
47 81 4
59 12 4
65 0 2
4 84 1
29 46 3
27 70 4
82 47 4
89 62 4
87 59 4
82 75 2
51 77 3
15 3 1
69 28 4
12 41 3
57 81 1
25 9 3
75 42 2
11 85 4
39 10 4
10 43 1
54 43 2
75 2 3
26 90 4
92 29 1
62 4 3
15 42 1
2 50 4
82 52 2
35 49 3
88 73 2
77 5 3
19 24 2
88 94 1
7 17 1
26 15 2
43 62 3
86 8 1
7 60 4
98 92 3
82 16 1
5 49 4
48 58 1
78 54 2
24 33 4
68 79 2
22 65 1
27 41 2
86 98 2
60 99 4
24 93 3
98 85 3
4 48 3
3 48 3
88 70 3
8 29 4
36 7 1
83 76 3
76 68 1
63 13 2
69 34 1
99 69 1
28 29 2
66 35 2
57 30 4
7 64 2
47 99 2
88 41 2
17 96 3
75 9 4
88 12 3
67 87 4
22 78 4
80 98 3
81 99 2
15 2 3
89 57 1
31 80 4
95 48 3
22 24 3
94 1 1
20 78 3
10 91 3
79 38 1
38 36 2
62 55 3
80 44 1
22 17 3
4 68 3
28 99 2
24 87 4
9 92 4
85 63 1
67 82 4
77 69 3
2 35 4
99 72 1
4 13 1
89 95 3
21 20 3
15 87 4
45 92 3
9 44 2
96 68 4
54 51 4
72 52 4
58 95 3
75 60 4
58 71 3
80 34 4
85 60 1
33 47 1
67 8 1
33 27 1
37 87 2
42 17 3
91 67 4
16 81 2
48 23 4
13 27 4
37 59 4
63 10 2
96 3 4
46 22 3
85 40 2
40 20 4
51 97 2
90 77 2
6 21 2
44 40 4
50 61 4
61 32 1
46 98 3
97 59 2
77 78 2
28 6 2
45 13 1
84 81 3
42 13 3
86 33 3
42 14 2
81 22 4
13 22 4
15 88 3
24 50 1
3 99 2
98 8 3
77 49 2
89 47 4
63 49 1
50 36 1
9 89 3
92 31 3
4 94 3
0 55 3
38 64 2
86 37 3
94 59 3
34 19 4
60 17 2
86 56 4
23 33 2
33 45 3
63 69 3
25 16 2
40 56 1
54 14 2
3 85 4
50 71 1
34 3 3
19 29 1
85 99 3
83 6 4
89 48 3
87 34 3
24 84 1
22 16 1
38 35 2
20 28 1
6 17 3
95 34 2
74 53 1
30 65 1
85 74 1
20 31 4
67 83 4
17 82 1
15 45 4
36 21 3
1 58 2
48 8 4
56 27 3
55 78 1
2 41 2
85 44 1
93 6 3
59 73 3
1 9 3
23 94 1
1 31 4
93 44 3
22 42 1
5 3 1
47 11 1
62 94 1
21 95 1
40 97 4
40 75 1
79 31 1
49 29 4
72 76 1
21 19 3
76 95 2
81 71 1
28 76 4
52 49 4
96 71 1
67 77 4
21 56 1
21 5 3
96 29 3
83 97 1
5 6 3
73 79 1
11 72 3
54 90 1
70 33 4
61 23 1
78 94 4
4 14 2
10 84 4
36 6 1
84 30 3
47 9 1
56 74 2
56 57 4
64 92 3
65 52 1
77 82 1
40 55 2
64 10 1
60 84 4
73 62 4
68 36 1
51 56 1
2 8 3
66 19 4
44 45 2
52 21 2
9 51 3
11 9 3
97 90 3
30 94 1
44 92 2
67 75 1
66 29 2
83 24 1
76 0 1
88 27 1
90 50 3
34 17 4
71 34 4
71 66 3
70 77 2
73 71 1
25 35 2
6 25 2
8 13 1
71 5 1
28 65 1
51 31 2
42 21 3
47 93 3
3 54 2
8 3 2
1 51 2
55 97 1
93 85 2
68 58 2
96 66 1
16 13 1
23 92 2
75 43 2
53 4 1
17 43 1
80 75 3
77 80 4
33 91 2
85 96 1
96 20 2
37 3 1
86 50 4
12 77 2
7 27 1
48 13 3
82 73 4
31 85 1
28 45 2
65 83 1
90 88 1
83 22 1
77 31 2
56 72 2
42 93 2
16 4 1
81 24 1
63 3 1
2 17 2
95 24 4
0 68 1
40 46 3
50 48 1
64 0 2
83 98 3
79 76 1
82 42 1
40 87 1
64 91 3
53 81 3
